Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,0.00,75.81,10.94,-138.44,4.38,5.00,5.94,72.96,3.20
67.00,1.00,250.25,1.88,-78.19,3.75,1.19,-0.31,72.96,3.20
67.00,2.00,260.81,-14.31,4.62,3.06,-1.50,0.94,72.96,3.20
67.00,0.00,75.56,11.06,-138.56,3.94,2.56,4.94,72.98,3.22
67.00,1.00,250.25,1.88,-78.25,3.81,0.62,-0.19,72.98,3.22
67.00,2.00,260.81,-14.31,4.56,3.25,-1.06,0.56,72.98,3.22
67.00,0.00,75.62,11.12,-138.62,4.31,0.62,3.75,73.03,3.24
67.00,1.00,250.19,1.94,-78.31,2.50,0.25,0.00,73.03,3.24
67.00,2.00,260.81,-14.25,4.50,2.88,-2.06,-0.06,73.03,3.24
67.00,0.00,75.44,11.12,-138.75,3.75,0.12,2.38,73.04,3.26
67.00,1.00,250.19,1.94,-78.38,3.00,0.06,-0.06,73.04,3.26
67.00,2.00,260.81,-14.25,4.44,3.31,-1.69,0.25,73.04,3.26
67.00,0.00,75.44,11.12,-138.88,5.12,-0.75,2.19,73.08,3.28
67.00,1.00,250.19,1.94,-78.50,2.31,-0.31,-0.06,73.08,3.28
67.00,2.00,260.81,-14.19,4.31,3.94,-1.81,0.44,73.08,3.28
67.00,0.00,75.44,11.12,-139.00,6.44,-0.38,2.00,73.16,3.30
67.00,1.00,250.19,1.94,-78.50,2.00,-0.81,-0.06,73.16,3.30
67.00,2.00,260.81,-14.19,4.25,3.75,-0.75,1.12,73.16,3.30
67.00,0.00,75.12,11.12,-139.12,5.75,-0.69,1.25,73.26,3.32
67.00,1.00,250.19,1.94,-78.50,1.56,-0.56,-0.12,73.26,3.32
67.00,2.00,260.81,-14.19,4.19,2.94,0.06,1.25,73.26,3.32
67.00,0.00,75.12,11.12,-139.25,4.56,-1.25,0.31,73.37,3.34
67.00,1.00,250.19,1.94,-78.50,0.00,1.69,0.12,73.37,3.34
67.00,2.00,260.75,-14.19,4.12,1.12,-0.50,2.25,73.37,3.34
67.00,0.00,74.69,11.12,-139.31,4.25,-1.25,-0.38,73.47,3.36
67.00,1.00,250.19,1.94,-78.50,0.50,2.00,0.31,73.47,3.36
67.00,2.00,260.69,-14.12,4.12,0.88,-1.31,3.12,73.47,3.36
67.00,0.00,74.69,11.06,-139.38,4.38,-0.69,-0.50,73.59,3.38
67.00,1.00,250.12,1.94,-78.56,2.25,0.81,0.25,73.59,3.38
67.00,2.00,260.62,-14.12,4.06,0.69,-2.25,3.69,73.59,3.38
67.00,0.00,74.62,11.06,-139.44,4.50,1.00,-0.81,73.74,3.40
67.00,1.00,250.12,1.94,-78.56,1.75,-0.88,0.19,73.74,3.40
67.00,2.00,260.56,-14.06,4.06,-0.06,-1.88,2.75,73.74,3.40
67.00,0.00,74.25,11.06,-139.50,5.06,2.38,-1.81,73.88,3.42
67.00,1.00,250.12,1.94,-78.56,1.31,-0.69,0.31,73.88,3.42
67.00,2.00,260.50,-14.06,4.06,0.81,-0.75,1.88,73.88,3.42
67.00,0.00,74.12,11.06,-139.56,5.19,3.50,-2.12,74.01,3.44
67.00,1.00,250.19,1.94,-78.56,1.62,-2.06,1.12,74.01,3.44
67.00,2.00,260.50,-14.06,4.06,1.06,-1.88,1.75,74.01,3.44
67.00,0.00,73.69,11.12,-139.62,4.75,4.31,-2.25,74.12,3.46
67.00,1.00,250.19,1.94,-78.62,2.06,-2.19,1.50,74.12,3.46
67.00,2.00,260.44,-14.00,4.06,1.25,-2.44,1.75,74.12,3.46
67.00,0.00,73.56,11.12,-139.69,4.69,4.75,-1.88,74.21,3.48
67.00,1.00,250.19,2.00,-78.69,3.12,-2.81,2.19,74.21,3.48
67.00,2.00,260.44,-14.00,4.00,2.00,-1.81,2.06,74.21,3.48
67.00,0.00,73.50,11.19,-139.81,4.12,4.75,-1.69,74.29,3.50
67.00,1.00,250.19,2.06,-78.75,0.75,-1.44,2.81,74.29,3.50
67.00,2.00,260.38,-14.00,3.94,1.44,-0.81,2.06,74.29,3.50
67.00,0.00,73.00,11.25,-139.81,3.06,5.44,-1.56,74.40,3.52
67.00,1.00,250.12,2.12,-78.69,-1.25,-0.12,3.06,74.40,3.52
67.00,2.00,260.38,-14.00,3.94,-0.19,-0.44,2.38,74.40,3.52
67.00,0.00,72.94,11.31,-139.81,0.81,4.81,-1.62,74.49,3.54
67.00,1.00,250.06,2.19,-78.69,-3.00,1.12,3.19,74.49,3.54
67.00,2.00,260.31,-13.94,3.94,-2.00,-1.69,3.06,74.49,3.54
67.00,0.00,72.69,11.31,-139.81,-1.62,-0.06,0.12,74.47,3.56
67.00,1.00,250.00,2.19,-78.62,-1.44,0.56,2.56,74.47,3.56
67.00,2.00,260.25,-13.94,3.94,-1.00,-1.69,1.94,74.47,3.56
67.00,0.00,72.69,11.31,-139.75,-3.94,-1.31,0.69,74.37,3.58
67.00,1.00,249.94,2.25,-78.62,-0.44,1.31,2.00,74.37,3.58
67.00,2.00,260.19,-13.94,3.94,-0.94,-0.31,1.50,74.37,3.58
67.00,0.00,72.75,11.31,-139.69,-4.19,-0.25,0.94,74.32,3.60
67.00,1.00,249.88,2.31,-78.56,-1.88,3.12,1.56,74.32,3.60
67.00,2.00,260.19,-13.94,4.00,-2.69,0.56,1.50,74.32,3.60
67.00,0.00,72.50,11.31,-139.56,-4.94,1.44,1.00,74.30,3.62
67.00,1.00,249.75,2.31,-78.50,-3.12,4.31,1.31,74.30,3.62
67.00,2.00,260.12,-13.94,4.06,-4.12,1.62,1.88,74.30,3.62
67.00,0.00,72.56,11.31,-139.44,-6.75,-0.81,-0.06,74.23,3.64
67.00,1.00,249.62,2.31,-78.44,-3.94,5.38,0.94,74.23,3.64
67.00,2.00,260.06,-13.94,4.12,-4.75,1.81,1.56,74.23,3.64
67.00,0.00,72.31,11.31,-139.31,-7.00,-3.38,-0.38,74.13,3.66
67.00,1.00,249.56,2.31,-78.31,-3.31,4.56,0.44,74.13,3.66
67.00,2.00,260.06,-14.00,4.19,-3.75,1.88,0.12,74.13,3.66
67.00,0.00,72.38,11.25,-139.19,-7.06,-3.94,-0.38,74.00,3.68
67.00,1.00,249.50,2.31,-78.25,-3.25,4.25,-0.06,74.00,3.68
67.00,2.00,260.06,-14.06,4.25,-2.94,2.88,0.31,74.00,3.68
