Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,241.81,2.56,-75.69,-1.56,1.88,0.62,66.15,3.16
59.00,2.00,255.75,-14.06,8.56,-2.56,0.69,1.69,66.15,3.16
59.00,0.00,216.38,10.81,-131.44,-3.62,2.31,0.12,66.11,3.18
59.00,1.00,241.75,2.56,-75.69,-1.38,2.38,0.38,66.11,3.18
59.00,2.00,255.75,-14.06,8.62,-2.38,0.75,1.81,66.11,3.18
59.00,0.00,216.31,10.88,-131.38,-3.50,3.06,0.56,66.05,3.20
59.00,1.00,241.75,2.56,-75.69,-0.56,2.62,0.62,66.05,3.20
59.00,2.00,255.69,-14.06,8.69,-1.50,0.88,2.50,66.05,3.20
59.00,0.00,216.19,10.94,-131.31,-3.31,3.75,0.94,65.98,3.22
59.00,1.00,241.69,2.56,-75.69,-0.31,3.31,0.81,65.98,3.22
59.00,2.00,255.62,-14.06,8.69,-1.38,0.06,3.00,65.98,3.22
59.00,0.00,215.88,11.00,-131.25,-2.56,3.69,0.94,65.94,3.24
59.00,1.00,241.62,2.56,-75.62,-0.81,3.75,0.62,65.94,3.24
59.00,2.00,255.56,-14.06,8.69,-1.31,0.44,2.69,65.94,3.24
59.00,0.00,215.75,11.00,-131.19,-1.56,2.75,0.31,65.96,3.26
59.00,1.00,241.50,2.56,-75.62,-0.75,3.06,1.00,65.96,3.26
59.00,2.00,255.50,-14.06,8.69,-2.00,-0.62,2.69,65.96,3.26
59.00,0.00,215.44,11.06,-131.19,0.06,-0.19,1.00,66.01,3.28
59.00,1.00,241.50,2.56,-75.62,-0.62,2.25,0.75,66.01,3.28
59.00,2.00,255.44,-14.06,8.75,-1.62,-0.50,1.56,66.01,3.28
59.00,0.00,215.44,11.06,-131.19,0.25,0.44,0.81,66.06,3.30
59.00,1.00,241.44,2.56,-75.62,-0.88,1.69,0.81,66.06,3.30
59.00,2.00,255.44,-14.06,8.75,-1.12,0.25,1.12,66.06,3.30
59.00,0.00,215.44,11.06,-131.19,0.19,0.06,0.44,66.11,3.32
59.00,1.00,241.38,2.56,-75.56,-1.00,1.12,0.94,66.11,3.32
59.00,2.00,255.44,-14.06,8.81,-1.25,-0.31,1.62,66.11,3.32
59.00,0.00,215.44,11.06,-131.25,0.62,-0.06,0.81,66.17,3.34
59.00,1.00,241.38,2.56,-75.56,-1.50,1.25,0.75,66.17,3.34
59.00,2.00,255.38,-14.06,8.81,-1.38,-0.25,1.12,66.17,3.34
59.00,0.00,215.38,11.06,-131.25,0.88,1.00,1.44,66.22,3.36
59.00,1.00,241.38,2.56,-75.50,-1.06,0.69,0.25,66.22,3.36
59.00,2.00,255.38,-14.12,8.81,-0.69,-0.25,1.19,66.22,3.36
