Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,258.38,-15.81,12.88,-2.31,-0.31,-0.25,66.97,3.18
45.00,0.00,199.75,10.81,-126.69,-2.69,0.62,-1.44,66.96,3.20
45.00,1.00,233.44,2.81,-72.38,-3.00,1.31,1.88,66.96,3.20
45.00,2.00,258.38,-15.81,12.94,-2.38,-1.19,0.00,66.96,3.20
45.00,0.00,199.69,10.75,-126.62,-3.00,-0.62,-2.12,66.94,3.22
45.00,1.00,233.38,2.88,-72.31,-2.81,0.75,2.38,66.94,3.22
45.00,2.00,258.38,-15.81,13.00,-2.38,0.06,-0.25,66.94,3.22
45.00,0.00,199.81,10.69,-126.56,-3.38,-2.38,-2.50,66.92,3.24
45.00,1.00,233.31,2.94,-72.25,-3.38,0.12,2.50,66.92,3.24
45.00,2.00,258.38,-15.75,13.06,-2.75,0.00,0.38,66.92,3.24
45.00,0.00,200.00,10.62,-126.50,-3.38,-2.38,-2.31,66.91,3.26
45.00,1.00,233.25,3.00,-72.12,-3.81,1.12,2.56,66.91,3.26
45.00,2.00,258.38,-15.81,13.06,-3.12,0.31,1.06,66.91,3.26
45.00,0.00,200.12,10.56,-126.44,-3.06,-1.69,-2.38,66.90,3.28
45.00,1.00,233.25,3.00,-72.12,-3.56,0.69,2.06,66.90,3.28
45.00,2.00,258.31,-15.81,13.12,-2.50,1.00,1.44,66.90,3.28
45.00,0.00,200.31,10.50,-126.38,-3.31,-2.31,-2.12,66.87,3.30
45.00,1.00,233.19,3.00,-72.00,-2.81,1.56,1.06,66.87,3.30
45.00,2.00,258.31,-15.81,13.19,-2.38,1.94,0.81,66.87,3.30
45.00,0.00,200.44,10.44,-126.31,-2.25,-2.25,-1.25,66.89,3.32
45.00,1.00,233.12,3.00,-71.94,-2.94,2.62,0.69,66.89,3.32
45.00,2.00,258.25,-15.88,13.25,-3.00,1.38,1.62,66.89,3.32
45.00,0.00,200.50,10.44,-126.31,-1.94,-1.06,-0.62,66.89,3.34
45.00,1.00,233.12,3.00,-71.88,-1.75,2.94,0.50,66.89,3.34
45.00,2.00,258.25,-15.88,13.31,-2.00,1.06,1.81,66.89,3.34
45.00,0.00,200.56,10.44,-126.25,-1.50,-0.50,-0.25,66.89,3.36
45.00,1.00,233.06,3.00,-71.81,-0.31,2.69,0.19,66.89,3.36
45.00,2.00,258.19,-15.88,13.38,-1.31,0.88,1.31,66.89,3.36
45.00,0.00,200.56,10.44,-126.25,-0.38,-1.00,-0.44,66.86,3.38
45.00,1.00,233.06,2.94,-71.81,0.62,2.06,-0.25,66.86,3.38
45.00,2.00,258.19,-15.88,13.44,0.38,0.75,0.94,66.86,3.38
45.00,0.00,200.62,10.38,-126.25,0.56,-0.94,-0.31,66.81,3.40
45.00,1.00,233.00,2.94,-71.75,2.00,1.19,-0.31,66.81,3.40
45.00,2.00,258.19,-15.88,13.44,2.12,0.88,0.81,66.81,3.40
45.00,0.00,200.88,10.38,-126.31,0.81,-1.00,-0.50,66.74,3.42
45.00,1.00,233.00,2.94,-71.81,3.19,0.88,-0.12,66.74,3.42
45.00,2.00,258.19,-15.88,13.44,3.06,-0.38,0.50,66.74,3.42
45.00,0.00,200.88,10.38,-126.31,2.25,-1.12,-0.19,66.71,3.44
45.00,1.00,233.00,2.94,-71.88,3.56,-0.06,0.12,66.71,3.44
45.00,2.00,258.19,-15.88,13.38,3.19,-0.94,0.38,66.71,3.44
45.00,0.00,200.94,10.38,-126.38,3.19,-1.25,0.88,66.72,3.46
45.00,1.00,233.00,2.94,-71.88,3.62,-0.94,0.12,66.72,3.46
45.00,2.00,258.19,-15.88,13.31,2.94,-0.31,-0.12,66.72,3.46
45.00,0.00,200.94,10.38,-126.50,4.94,-1.06,1.69,66.74,3.48
45.00,1.00,233.00,2.94,-71.94,3.75,-0.88,0.19,66.74,3.48
45.00,2.00,258.25,-15.88,13.31,4.25,-1.12,-0.31,66.74,3.48
