Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,60.38,8.06,-140.62,-27.25,6.75,-3.75,54.91,3.16
12.00,1.00,263.88,-1.25,-68.56,-14.19,4.06,0.81,54.91,3.16
12.00,2.00,276.19,-18.31,9.81,-15.44,6.69,0.75,54.91,3.16
12.00,0.00,60.31,8.12,-140.06,-28.19,6.44,-4.62,54.61,3.18
12.00,1.00,263.81,-1.31,-68.31,-13.31,3.88,0.19,54.61,3.18
12.00,2.00,276.19,-18.44,10.12,-15.12,6.00,-1.44,54.61,3.18
12.00,0.00,60.19,8.19,-139.50,-28.12,6.56,-5.00,54.22,3.20
12.00,1.00,263.75,-1.31,-68.06,-13.25,3.12,0.00,54.22,3.20
12.00,2.00,276.19,-18.56,10.44,-11.75,5.19,-1.56,54.22,3.20
12.00,0.00,60.56,8.19,-139.00,-24.81,5.50,-4.25,53.93,3.22
12.00,1.00,263.69,-1.38,-67.81,-13.81,2.94,0.56,53.93,3.22
12.00,2.00,276.19,-18.62,10.69,-12.31,5.56,-1.56,53.93,3.22
12.00,0.00,60.50,8.19,-138.56,-22.56,3.69,-3.88,53.70,3.24
12.00,1.00,263.62,-1.38,-67.56,-13.69,2.94,1.00,53.70,3.24
12.00,2.00,276.19,-18.75,10.94,-12.62,4.44,-0.38,53.70,3.24
12.00,0.00,60.81,8.19,-138.12,-22.88,3.75,-4.25,53.44,3.26
12.00,1.00,263.62,-1.38,-67.25,-12.56,1.69,0.69,53.44,3.26
12.00,2.00,276.12,-18.81,11.19,-12.06,4.50,-0.31,53.44,3.26
12.00,0.00,60.75,8.19,-137.62,-24.81,4.06,-5.19,53.11,3.28
12.00,1.00,263.56,-1.38,-67.06,-10.06,0.75,0.62,53.11,3.28
12.00,2.00,276.12,-18.94,11.44,-10.62,5.50,-1.75,53.11,3.30
12.00,0.00,60.62,8.12,-137.12,-24.06,3.12,-4.94,52.78,3.30
12.00,1.00,263.56,-1.38,-66.88,-9.50,1.00,0.94,52.78,3.30
12.00,2.00,276.12,-19.00,11.62,-9.81,5.62,-1.19,52.78,3.30
12.00,0.00,61.00,8.12,-136.69,-22.56,1.81,-4.06,52.50,3.32
12.00,1.00,263.50,-1.38,-66.69,-10.56,1.31,1.12,52.50,3.32
12.00,2.00,276.12,-19.12,11.88,-10.69,5.19,-0.88,52.50,3.32
12.00,0.00,60.94,8.06,-136.31,-20.75,0.69,-3.44,52.28,3.34
12.00,1.00,263.50,-1.38,-66.50,-11.00,2.00,1.38,52.28,3.34
12.00,2.00,276.12,-19.25,12.06,-11.50,6.06,-1.06,52.28,3.34
12.00,0.00,61.38,8.06,-135.94,-20.81,0.62,-3.06,52.07,3.36
12.00,1.00,263.44,-1.38,-66.25,-11.06,1.88,1.44,52.07,3.36
12.00,2.00,276.12,-19.31,12.31,-11.62,5.06,-0.31,52.07,3.36
12.00,0.00,218.50,8.00,-135.50,-22.75,1.88,-3.88,51.76,3.38
12.00,1.00,263.38,-1.38,-66.06,-9.81,1.75,1.12,51.76,3.38
12.00,2.00,276.06,-19.44,12.56,-9.62,4.56,-0.62,51.76,3.40
12.00,0.00,218.69,8.00,-135.00,-24.88,2.50,-4.50,51.39,3.40
12.00,1.00,263.31,-1.38,-65.88,-9.06,1.75,1.25,51.39,3.40
12.00,2.00,276.06,-19.50,12.75,-9.19,4.69,-0.75,51.39,3.40
12.00,0.00,219.44,8.00,-134.50,-23.69,3.50,-3.94,51.06,3.42
12.00,1.00,263.25,-1.38,-65.69,-9.06,1.94,1.19,51.06,3.42
12.00,2.00,276.06,-19.62,12.94,-9.44,4.88,0.06,51.06,3.42
12.00,0.00,219.56,7.94,-134.12,-21.62,3.31,-2.69,50.78,3.44
12.00,1.00,263.25,-1.38,-65.50,-9.06,1.56,1.06,50.78,3.44
12.00,2.00,276.06,-19.69,13.12,-9.69,5.19,0.06,50.78,3.44
12.00,0.00,220.25,8.00,-133.75,-20.31,2.44,-1.88,50.50,3.46
12.00,1.00,263.19,-1.38,-65.38,-9.38,1.44,1.12,50.50,3.46
12.00,2.00,276.00,-19.81,13.31,-8.69,5.88,-0.69,50.50,3.46
12.00,0.00,220.38,8.00,-133.31,-21.75,2.62,-2.50,50.19,3.48
12.00,1.00,263.19,-1.38,-65.19,-9.62,1.31,1.00,50.19,3.48
12.00,2.00,276.00,-19.88,13.50,-8.19,4.81,-0.88,50.19,3.50
12.00,0.00,220.50,8.00,-132.88,-23.00,3.50,-3.12,49.82,3.50
12.00,1.00,263.12,-1.38,-65.00,-10.25,1.94,0.94,49.82,3.50
12.00,2.00,276.00,-20.00,13.69,-7.19,3.19,-0.62,49.82,3.50
12.00,0.00,221.12,8.00,-132.44,-22.50,4.56,-2.94,49.46,3.52
12.00,1.00,263.06,-1.38,-64.75,-10.50,2.12,1.19,49.46,3.52
12.00,2.00,276.00,-20.00,13.81,-7.19,2.75,0.12,49.46,3.52
12.00,0.00,221.12,8.00,-132.06,-21.06,5.12,-2.50,49.14,3.54
12.00,1.00,263.00,-1.38,-64.56,-10.19,1.62,1.56,49.14,3.54
12.00,2.00,276.00,-20.06,13.94,-7.50,2.62,0.31,49.14,3.54
12.00,0.00,221.62,8.06,-131.75,-19.19,5.94,-1.88,48.86,3.56
12.00,1.00,262.94,-1.38,-64.38,-10.81,2.19,1.50,48.86,3.56
12.00,2.00,275.94,-20.12,14.12,-7.25,0.81,0.50,48.86,3.56
12.00,0.00,221.56,8.12,-131.44,-17.81,5.38,-1.44,48.60,3.58
12.00,1.00,262.88,-1.31,-64.19,-10.62,2.12,1.94,48.60,3.58
12.00,2.00,275.94,-20.12,14.25,-6.81,1.12,0.44,48.60,3.58
12.00,0.00,221.44,8.19,-131.06,-18.38,7.12,-2.38,48.31,3.60
12.00,1.00,262.81,-1.31,-64.00,-10.31,2.56,2.38,48.31,3.60
12.00,2.00,275.88,-20.12,14.31,-6.12,1.06,1.56,48.31,3.60
12.00,0.00,221.75,8.25,-130.69,-18.25,8.44,-2.81,48.05,3.62
12.00,1.00,262.75,-1.31,-63.75,-10.75,3.25,3.06,48.05,3.62
12.00,2.00,275.81,-20.19,14.44,-7.06,0.31,2.69,48.05,3.62
12.00,0.00,221.56,8.25,-130.38,-16.81,9.12,-3.25,47.83,3.64
12.00,1.00,262.62,-1.25,-63.56,-11.00,4.12,3.44,47.83,3.64
12.00,2.00,275.75,-20.19,14.56,-7.50,1.62,2.81,47.83,3.64
12.00,0.00,221.94,8.31,-130.12,-14.31,8.94,-2.25,47.68,3.66
12.00,1.00,262.50,-1.25,-63.38,-10.19,4.00,3.62,47.68,3.66
12.00,2.00,275.69,-20.25,14.69,-7.88,1.81,3.12,47.68,3.66
12.00,0.00,221.75,8.44,-129.88,-13.00,8.69,-1.81,47.55,3.68
12.00,1.00,262.38,-1.19,-63.19,-9.06,3.00,3.50,47.55,3.68
12.00,2.00,275.56,-20.31,14.81,-7.56,1.75,3.56,47.55,3.68
12.00,0.00,221.56,8.50,-129.62,-12.81,8.94,-2.50,47.40,3.70
12.00,1.00,262.25,-1.19,-63.00,-8.62,3.44,3.69,47.40,3.70
12.00,2.00,275.50,-20.38,14.94,-6.06,1.94,3.56,47.40,3.70
12.00,0.00,221.88,8.56,-129.44,-12.00,9.12,-3.12,47.26,3.72
12.00,1.00,262.12,-1.12,-62.88,-8.50,4.12,4.00,47.26,3.72
12.00,2.00,275.38,-20.44,15.06,-6.06,2.38,4.38,47.26,3.72
12.00,0.00,221.69,8.56,-129.19,-10.94,9.12,-3.56,47.18,3.74
12.00,1.00,262.00,-1.12,-62.69,-8.75,4.50,3.88,47.18,3.74
12.00,2.00,275.25,-20.50,15.12,-7.62,0.88,5.62,47.18,3.74
12.00,0.00,221.81,8.62,-129.00,-10.06,10.25,-3.56,47.13,3.76
12.00,1.00,261.88,-1.12,-62.56,-8.12,4.19,3.62,47.13,3.76
12.00,2.00,275.12,-20.50,15.25,-7.81,0.50,4.81,47.13,3.76
12.00,0.00,221.56,8.69,-128.75,-11.25,10.44,-4.69,47.00,3.78
12.00,1.00,261.75,-1.06,-62.38,-7.31,4.94,3.50,47.00,3.78
12.00,2.00,275.00,-20.56,15.38,-6.00,1.12,4.81,47.00,3.78
12.00,0.00,221.38,8.75,-128.56,-10.19,9.12,-4.69,46.90,3.80
12.00,1.00,261.62,-1.06,-62.25,-7.19,5.44,3.69,46.90,3.80
12.00,2.00,274.88,-20.56,15.44,-5.81,1.62,5.69,46.90,3.80
12.00,0.00,221.50,8.81,-128.38,-8.12,9.31,-3.50,46.89,3.82
12.00,1.00,261.50,-1.06,-62.12,-7.50,5.69,3.81,46.89,3.82
12.00,2.00,274.75,-20.62,15.50,-7.62,1.62,6.25,46.89,3.82
12.00,0.00,221.31,8.88,-128.19,-8.06,8.94,-3.44,46.88,3.84
12.00,1.00,261.38,-1.06,-62.00,-7.69,5.88,3.50,46.88,3.84
12.00,2.00,274.62,-20.69,15.62,-7.88,1.75,5.31,46.88,3.84
12.00,0.00,221.56,8.94,-128.00,-8.81,8.94,-3.19,46.84,3.86
12.00,1.00,261.19,-1.06,-61.88,-7.31,5.62,3.31,46.84,3.86
12.00,2.00,274.50,-20.75,15.75,-7.00,1.94,4.25,46.84,3.86
12.00,0.00,221.38,9.00,-127.75,-9.25,8.19,-3.38,46.77,3.88
12.00,1.00,261.06,-1.06,-61.69,-7.81,5.56,3.38,46.77,3.88
12.00,2.00,274.44,-20.81,15.88,-6.25,1.75,4.12,46.77,3.88
12.00,0.00,221.19,9.00,-127.56,-9.00,7.75,-3.25,46.74,3.90
12.00,1.00,260.94,-1.00,-61.56,-8.31,5.50,3.50,46.74,3.90
12.00,2.00,274.31,-20.88,15.94,-7.50,1.44,4.12,46.74,3.90
12.00,0.00,221.38,9.06,-127.38,-9.31,7.38,-3.56,46.71,3.92
12.00,1.00,260.81,-1.00,-61.44,-8.69,5.31,3.62,46.71,3.92
12.00,2.00,274.19,-20.94,16.06,-8.00,1.44,4.75,46.71,3.92
12.00,0.00,221.19,9.06,-127.19,-9.12,7.12,-3.19,46.68,3.94
12.00,1.00,260.69,-1.00,-61.25,-8.31,5.25,3.38,46.68,3.94
12.00,2.00,274.06,-20.94,16.19,-7.88,1.12,4.44,46.68,3.94
12.00,0.00,221.44,9.12,-127.06,-7.56,6.06,-2.44,46.67,3.96
12.00,1.00,260.56,-1.00,-61.12,-7.62,5.25,2.69,46.67,3.96
12.00,2.00,274.00,-21.00,16.31,-7.12,1.50,4.06,46.67,3.96
12.00,0.00,221.31,9.12,-126.94,-6.19,5.25,-1.88,46.67,3.98
12.00,1.00,260.44,-1.00,-61.00,-7.19,5.12,2.31,46.67,3.98
12.00,2.00,273.88,-21.06,16.44,-6.19,1.69,3.75,46.67,3.98
12.00,0.00,221.19,9.19,-126.81,-5.25,3.56,-1.38,46.66,4.00
12.00,1.00,260.38,-1.06,-60.81,-7.62,5.50,2.00,46.66,4.00
12.00,2.00,273.81,-21.12,16.50,-5.00,1.81,3.06,46.66,4.00
12.00,0.00,221.38,9.19,-126.75,-4.62,3.00,-1.00,46.68,4.02
12.00,1.00,260.31,-1.06,-60.75,-8.00,5.00,1.94,46.68,4.02
12.00,2.00,273.75,-21.12,16.62,-5.25,2.00,3.19,46.68,4.02
12.00,0.00,221.25,9.25,-126.69,-2.88,3.62,-0.12,46.74,4.04
12.00,1.00,260.19,-1.06,-60.62,-7.25,4.62,1.81,46.74,4.04
12.00,2.00,273.62,-21.19,16.69,-5.56,0.25,3.19,46.74,4.04
12.00,0.00,221.44,9.31,-126.69,-1.62,4.50,0.75,46.83,4.06
12.00,1.00,260.12,-1.06,-60.50,-6.38,4.06,1.00,46.83,4.06
12.00,2.00,273.56,-21.19,16.75,-5.44,0.12,2.12,46.83,4.06
12.00,0.00,221.25,9.44,-126.62,-1.00,5.12,1.38,46.92,4.08
12.00,1.00,260.06,-1.12,-60.38,-6.75,3.00,0.44,46.92,4.08
12.00,2.00,273.56,-21.19,16.88,-5.00,0.00,1.44,46.92,4.08
12.00,0.00,221.06,9.50,-126.62,-1.56,4.69,0.94,46.99,4.10
12.00,1.00,260.06,-1.12,-60.25,-6.25,3.12,0.81,46.99,4.10
12.00,2.00,273.50,-21.19,16.94,-4.50,-0.81,1.88,46.99,4.10
12.00,0.00,221.19,9.56,-126.56,-2.44,3.38,0.56,47.03,4.12
12.00,1.00,260.00,-1.19,-60.12,-5.56,3.31,1.56,47.03,4.12
12.00,2.00,273.44,-21.19,17.00,-4.25,-0.50,1.56,47.03,4.12
12.00,0.00,221.12,9.56,-126.50,-3.12,1.44,0.38,47.05,4.14
12.00,1.00,259.94,-1.19,-60.06,-5.19,3.31,1.38,47.05,4.14
12.00,2.00,273.38,-21.19,17.12,-3.75,-0.06,0.81,47.05,4.14
12.00,0.00,221.56,9.56,-126.44,-3.69,1.06,-0.06,47.04,4.16
12.00,1.00,259.88,-1.19,-59.94,-5.00,2.75,1.31,47.04,4.16
12.00,2.00,273.38,-21.19,17.12,-3.19,-0.94,1.31,47.04,4.16
12.00,0.00,221.56,9.56,-126.31,-4.44,1.94,-0.62,47.01,4.18
12.00,1.00,259.81,-1.19,-59.88,-4.75,3.25,1.56,47.01,4.18
12.00,2.00,273.31,-21.19,17.19,-3.25,0.88,1.75,47.01,4.18
12.00,0.00,221.50,9.56,-126.19,-4.44,3.12,-0.75,47.00,4.20
12.00,1.00,259.75,-1.19,-59.75,-5.19,3.69,1.50,47.00,4.20
12.00,2.00,273.25,-21.25,17.25,-4.25,1.62,1.88,47.00,4.20
12.00,0.00,221.81,9.62,-126.12,-4.56,3.69,-0.75,46.99,4.22
12.00,1.00,259.69,-1.19,-59.69,-5.62,3.81,1.31,46.99,4.22
12.00,2.00,273.25,-21.31,17.38,-4.12,1.75,1.81,46.99,4.22
12.00,0.00,221.81,9.62,-126.06,-3.50,1.50,-1.69,47.00,4.24
12.00,1.00,259.62,-1.25,-59.56,-5.12,3.12,0.75,47.00,4.24
12.00,2.00,273.19,-21.31,17.44,-3.88,1.88,2.06,47.00,4.24
12.00,0.00,222.19,9.62,-126.00,-1.88,0.50,-0.38,47.04,4.26
12.00,1.00,259.56,-1.25,-59.44,-5.38,3.06,0.56,47.04,4.26
12.00,2.00,273.12,-21.38,17.50,-3.69,3.38,1.62,47.04,4.26
12.00,0.00,222.19,9.62,-125.94,-3.12,1.06,-0.56,47.07,4.28
12.00,1.00,259.50,-1.31,-59.38,-5.44,3.62,0.06,47.07,4.28
12.00,2.00,273.06,-21.50,17.56,-4.12,3.25,2.38,47.07,4.28
12.00,0.00,222.25,9.56,-125.88,-4.06,-0.44,-1.88,47.08,4.30
12.00,1.00,259.50,-1.31,-59.25,-5.25,3.75,-0.31,47.08,4.30
12.00,2.00,273.06,-21.56,17.62,-4.50,3.00,2.06,47.08,4.30
12.00,0.00,222.62,9.56,-125.75,-4.06,0.50,-1.00,47.09,4.32
12.00,1.00,259.44,-1.38,-59.12,-5.19,3.50,-0.50,47.09,4.32
12.00,2.00,273.00,-21.62,17.75,-4.56,4.19,1.50,47.09,4.32
12.00,0.00,222.75,9.50,-125.69,-3.44,-2.06,-0.38,47.13,4.34
12.00,1.00,259.44,-1.44,-59.06,-5.31,3.38,-0.75,47.13,4.34
12.00,2.00,273.00,-21.69,17.81,-5.00,4.06,1.06,47.13,4.34
12.00,0.00,223.19,9.50,-125.62,-3.44,-2.94,0.12,47.16,4.36
12.00,1.00,259.38,-1.44,-58.94,-5.56,3.00,-0.81,47.16,4.36
12.00,2.00,273.00,-21.81,17.94,-4.75,3.81,0.25,47.16,4.36
12.00,0.00,223.31,9.50,-125.56,-3.81,-1.56,0.75,47.18,4.38
12.00,1.00,259.38,-1.50,-58.81,-5.69,2.38,-1.12,47.18,4.38
12.00,2.00,272.94,-21.81,18.06,-4.94,2.62,-0.50,47.18,4.38
12.00,0.00,223.38,9.50,-125.50,-4.06,-0.75,0.88,47.19,4.40
12.00,1.00,259.38,-1.56,-58.75,-5.69,1.94,-1.12,47.19,4.40
12.00,2.00,272.94,-21.88,18.12,-4.31,2.31,-0.94,47.19,4.40
12.00,0.00,223.56,9.50,-125.38,-4.12,0.44,1.38,47.17,4.42
12.00,1.00,259.38,-1.56,-58.62,-5.62,1.62,-1.12,47.17,4.42
12.00,2.00,273.00,-21.94,18.25,-3.50,2.88,-1.25,47.17,4.42
12.00,0.00,223.50,9.56,-125.31,-4.12,1.44,2.31,47.16,4.44
12.00,1.00,259.38,-1.62,-58.50,-5.31,1.56,-1.12,47.16,4.44
12.00,2.00,273.00,-21.94,18.31,-3.31,2.62,-1.50,47.16,4.44
12.00,0.00,223.44,9.62,-125.31,-3.69,1.69,3.12,47.14,4.46
12.00,1.00,259.38,-1.69,-58.38,-5.31,1.81,-0.88,47.14,4.46
12.00,2.00,273.00,-22.00,18.38,-3.00,2.56,-0.94,47.14,4.46
12.00,0.00,223.62,9.69,-125.25,-2.44,1.81,4.12,47.15,4.48
12.00,1.00,259.38,-1.69,-58.31,-4.38,1.81,-0.50,47.15,4.48
12.00,2.00,273.06,-22.06,18.44,-2.69,2.88,-0.25,47.15,4.48
12.00,0.00,223.50,9.75,-125.19,-2.12,1.19,3.44,47.15,4.50
12.00,1.00,259.38,-1.69,-58.25,-4.00,2.56,-0.31,47.15,4.50
12.00,2.00,273.06,-22.06,18.50,-2.12,2.69,0.19,47.15,4.50
12.00,0.00,223.62,9.81,-125.12,-2.81,0.44,2.38,47.12,4.52
12.00,1.00,259.31,-1.75,-58.12,-3.94,3.00,0.06,47.12,4.52
12.00,2.00,273.00,-22.12,18.56,-1.81,1.56,0.69,47.12,4.52
12.00,0.00,223.56,9.88,-125.12,-2.00,1.75,3.38,47.11,4.54
12.00,1.00,259.31,-1.75,-58.06,-2.38,2.25,-0.25,47.11,4.54
12.00,2.00,273.00,-22.12,18.56,-1.56,0.75,0.31,47.11,4.54
12.00,0.00,223.50,9.94,-125.06,-1.69,0.62,2.56,47.08,4.56
12.00,1.00,259.25,-1.81,-58.06,-2.00,2.12,-0.62,47.08,4.56
12.00,2.00,273.00,-22.19,18.56,-0.12,0.75,-0.06,47.08,4.56
12.00,0.00,223.69,9.94,-125.00,-1.38,0.94,2.06,47.04,4.58
12.00,1.00,259.25,-1.81,-58.00,-1.75,2.06,-0.62,47.04,4.58
12.00,2.00,273.00,-22.19,18.56,0.25,0.75,0.12,47.04,4.58
12.00,0.00,223.69,9.94,-125.00,-0.69,0.88,1.44,47.04,4.60
12.00,1.00,259.25,-1.88,-57.94,-1.69,1.50,-0.94,47.04,4.60
12.00,2.00,273.00,-22.19,18.62,-0.94,0.81,0.12,47.04,4.60
12.00,0.00,224.00,9.94,-125.00,0.12,0.12,1.38,47.04,4.62
12.00,1.00,259.25,-1.88,-57.94,-1.56,1.31,-1.44,47.04,4.62
12.00,2.00,273.00,-22.19,18.62,0.25,1.25,-0.50,47.04,4.62
12.00,0.00,224.00,9.94,-125.00,0.50,-1.12,0.06,47.02,4.64
12.00,1.00,259.25,-1.94,-57.94,-1.19,1.25,-1.38,47.02,4.64
12.00,2.00,273.06,-22.25,18.62,1.31,1.38,0.12,47.02,4.64
12.00,0.00,224.06,9.94,-125.00,0.19,-0.38,0.12,47.02,4.66
12.00,1.00,259.25,-1.94,-57.88,-0.81,1.44,-1.19,47.02,4.66
12.00,2.00,273.00,-22.25,18.62,0.44,2.25,0.94,47.02,4.66
12.00,0.00,224.50,9.94,-125.00,0.50,0.44,0.31,47.05,4.68
12.00,1.00,259.25,-2.00,-57.88,-1.81,2.31,-0.50,47.05,4.68
12.00,2.00,273.00,-22.31,18.62,-0.94,2.88,1.44,47.05,4.68
12.00,0.00,224.50,9.94,-125.06,1.12,0.31,0.50,47.09,4.70
12.00,1.00,259.25,-2.00,-57.81,-1.75,2.25,-0.69,47.09,4.70
12.00,2.00,273.00,-22.38,18.62,-0.75,1.94,1.75,47.09,4.70
12.00,0.00,224.81,9.94,-125.06,1.38,0.62,0.94,47.12,4.72
12.00,1.00,259.25,-2.06,-57.81,-0.94,2.12,-0.62,47.12,4.72
12.00,2.00,272.94,-22.44,18.69,0.25,2.06,1.62,47.12,4.72
12.00,0.00,224.81,9.94,-125.06,2.94,0.19,1.06,47.16,4.74
12.00,1.00,259.19,-2.06,-57.81,0.69,1.81,-0.94,47.16,4.74
12.00,2.00,272.94,-22.50,18.69,1.00,1.88,1.56,47.16,4.74
12.00,0.00,224.75,9.94,-125.12,3.12,0.00,1.00,47.18,4.76
12.00,1.00,259.25,-2.12,-57.81,1.50,1.25,-1.12,47.18,4.76
12.00,2.00,272.94,-22.50,18.62,2.31,1.62,0.88,47.18,4.76
12.00,0.00,225.00,9.94,-125.19,3.56,0.06,0.50,47.20,4.78
12.00,1.00,259.25,-2.12,-57.88,1.88,1.19,-1.00,47.20,4.78
12.00,2.00,272.94,-22.56,18.62,2.69,0.31,0.81,47.20,4.78
12.00,0.00,225.06,9.94,-125.25,3.81,-1.31,-0.31,47.24,4.80
12.00,1.00,259.25,-2.19,-57.94,2.88,0.25,-0.88,47.24,4.80
12.00,2.00,272.94,-22.56,18.56,2.50,-0.12,0.19,47.24,4.80
