Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,269.44,0.75,-74.69,-15.38,8.69,-0.56,58.20,3.16
4.00,2.00,288.94,-15.88,3.62,-20.81,6.50,0.81,58.20,3.16
4.00,0.00,68.75,2.25,-149.44,-37.94,0.12,-0.38,57.69,3.18
4.00,1.00,269.38,0.69,-74.38,-13.38,6.69,-1.56,57.69,3.18
4.00,2.00,288.94,-16.00,3.94,-14.25,8.69,-1.38,57.69,3.18
4.00,0.00,68.75,2.25,-148.75,-35.06,-0.25,0.00,57.19,3.20
4.00,1.00,269.31,0.62,-74.19,-11.62,4.81,-1.25,57.19,3.20
4.00,2.00,288.94,-16.19,4.19,-11.88,9.12,-1.00,57.19,3.20
4.00,0.00,68.75,2.19,-148.12,-32.25,-0.69,-0.88,56.76,3.22
4.00,1.00,269.25,0.62,-73.94,-12.56,4.81,-1.38,56.76,3.22
4.00,2.00,288.88,-16.31,4.44,-12.44,8.25,-0.31,56.76,3.22
4.00,0.00,68.75,2.19,-147.56,-29.38,-1.19,-1.00,56.41,3.24
4.00,1.00,269.19,0.56,-73.69,-12.81,4.56,-1.75,56.41,3.24
4.00,2.00,288.88,-16.50,4.75,-12.94,8.19,-0.62,56.41,3.24
4.00,0.00,68.75,2.12,-147.00,-28.50,-2.31,-2.19,56.06,3.26
4.00,1.00,269.19,0.50,-73.56,-10.75,3.31,-1.38,56.06,3.26
4.00,2.00,288.88,-16.62,5.00,-12.44,7.88,-0.44,56.06,3.26
4.00,0.00,68.69,2.06,-146.44,-28.06,-2.44,-2.94,55.69,3.28
4.00,1.00,269.25,0.44,-73.25,-8.94,2.62,-1.56,55.69,3.28
4.00,2.00,288.88,-16.75,5.31,-11.00,6.56,-1.50,55.69,3.28
4.00,0.00,68.69,2.00,-145.94,-26.62,-1.69,-3.12,55.29,3.30
4.00,1.00,269.25,0.38,-73.12,-7.56,2.00,-2.12,55.29,3.30
4.00,2.00,288.88,-16.88,5.56,-8.06,5.62,-2.12,55.29,3.30
4.00,0.00,68.62,1.94,-145.44,-24.06,-1.38,-2.44,54.91,3.32
4.00,1.00,269.31,0.38,-73.00,-6.44,0.69,-2.00,54.91,3.32
4.00,2.00,288.94,-16.94,5.75,-6.38,5.69,-2.50,54.91,3.32
4.00,0.00,68.75,1.94,-145.00,-22.25,-0.88,-2.06,54.56,3.34
4.00,1.00,269.31,0.31,-72.88,-7.69,0.75,-1.38,54.56,3.34
4.00,2.00,289.00,-17.06,5.88,-5.81,6.06,-3.06,54.56,3.34
4.00,0.00,68.69,1.88,-144.56,-22.94,0.81,-2.75,54.22,3.36
4.00,1.00,269.31,0.31,-72.75,-8.56,1.31,-1.44,54.22,3.36
4.00,2.00,289.00,-17.19,6.00,-7.12,5.56,-3.12,54.22,3.36
4.00,0.00,68.62,1.88,-144.06,-23.75,1.25,-3.69,53.84,3.38
4.00,1.00,269.31,0.25,-72.56,-8.12,1.50,-1.19,53.84,3.38
4.00,2.00,289.06,-17.25,6.19,-6.50,5.06,-3.06,53.84,3.38
4.00,0.00,68.94,1.88,-143.62,-23.12,1.25,-3.69,53.49,3.40
4.00,1.00,269.31,0.25,-72.44,-7.25,0.75,-0.81,53.49,3.40
4.00,2.00,289.12,-17.38,6.31,-6.62,5.62,-2.50,53.49,3.40
4.00,0.00,68.88,1.88,-143.19,-21.69,1.25,-2.75,53.18,3.42
4.00,1.00,269.19,0.19,-72.31,-7.31,1.06,-0.12,53.18,3.42
4.00,2.00,289.12,-17.50,6.50,-7.19,5.75,-1.75,53.18,3.42
4.00,0.00,68.81,1.88,-142.81,-21.88,2.25,-1.75,52.83,3.44
4.00,1.00,269.19,0.19,-72.12,-8.25,1.50,-0.12,52.83,3.44
4.00,2.00,289.12,-17.56,6.62,-5.94,6.19,-1.62,52.83,3.44
4.00,0.00,68.81,1.88,-142.31,-23.69,2.12,-2.69,52.48,3.46
4.00,1.00,269.19,0.19,-72.00,-8.12,2.06,-0.31,52.48,3.46
4.00,2.00,289.19,-17.69,6.75,-7.19,5.94,-0.88,52.48,3.46
4.00,0.00,68.69,1.88,-141.88,-24.81,3.50,-3.19,52.09,3.48
4.00,1.00,269.12,0.19,-71.81,-7.25,1.88,-0.44,52.09,3.48
4.00,2.00,289.12,-17.81,6.94,-6.75,5.62,-0.50,52.09,3.48
4.00,0.00,68.62,1.88,-141.38,-25.38,3.81,-3.06,51.67,3.50
4.00,1.00,269.12,0.19,-71.69,-6.69,2.00,-0.06,51.67,3.50
4.00,2.00,289.12,-17.94,7.06,-6.12,6.38,0.31,51.67,3.50
4.00,0.00,68.56,1.94,-140.88,-24.00,4.25,-0.88,51.30,3.52
4.00,1.00,269.19,0.19,-71.56,-7.31,2.56,0.00,51.30,3.52
4.00,2.00,289.12,-18.06,7.19,-6.56,7.31,1.19,51.30,3.52
4.00,0.00,68.81,2.06,-140.44,-23.19,4.25,0.94,50.97,3.54
4.00,1.00,269.12,0.12,-71.38,-8.88,4.44,-0.25,50.97,3.54
4.00,2.00,289.06,-18.19,7.31,-7.81,7.25,1.12,50.97,3.54
4.00,0.00,68.88,2.12,-140.00,-23.69,4.12,1.69,50.65,3.56
4.00,1.00,269.06,0.12,-71.25,-9.38,4.94,0.00,50.65,3.56
4.00,2.00,289.00,-18.38,7.50,-9.06,6.88,0.69,50.65,3.56
4.00,0.00,68.88,2.19,-139.50,-26.38,4.44,1.00,50.29,3.58
4.00,1.00,269.00,0.06,-71.06,-9.06,4.56,-0.06,50.29,3.58
4.00,2.00,289.00,-18.50,7.69,-9.56,7.12,0.56,50.29,3.58
4.00,0.00,69.19,2.31,-138.94,-26.88,4.56,1.31,49.89,3.60
4.00,1.00,268.94,0.06,-70.88,-9.31,4.69,0.19,49.89,3.60
4.00,2.00,288.94,-18.62,7.81,-8.50,6.69,0.94,49.89,3.60
4.00,0.00,69.25,2.38,-138.44,-25.94,5.38,2.31,49.51,3.62
4.00,1.00,268.88,0.00,-70.69,-9.44,4.81,0.19,49.51,3.62
4.00,2.00,288.94,-18.75,8.00,-8.19,6.12,1.38,49.51,3.62
4.00,0.00,69.56,2.56,-137.94,-25.50,5.88,2.38,49.14,3.64
4.00,1.00,268.81,0.00,-70.50,-8.56,4.88,-0.06,49.14,3.64
4.00,2.00,288.88,-18.81,8.19,-8.38,4.94,1.44,49.14,3.64
4.00,0.00,69.56,2.62,-137.44,-25.75,5.81,2.25,48.76,3.66
4.00,1.00,268.75,0.00,-70.38,-8.12,4.12,-0.19,48.76,3.66
4.00,2.00,288.88,-18.94,8.38,-7.94,5.56,0.31,48.76,3.66
4.00,0.00,69.62,2.75,-137.00,-25.19,5.62,2.81,48.35,3.68
4.00,1.00,268.69,0.00,-70.19,-6.12,2.12,-0.75,48.35,3.68
4.00,2.00,288.81,-19.06,8.50,-6.31,6.19,-0.12,48.35,3.68
4.00,0.00,69.62,2.81,-136.75,-23.38,4.19,3.25,47.95,3.70
4.00,1.00,268.69,-0.06,-70.12,-6.12,2.44,-0.56,47.95,3.70
4.00,2.00,288.81,-19.12,8.62,-5.06,6.19,0.31,47.95,3.70
4.00,0.00,69.69,3.00,-136.06,-22.25,2.75,3.56,47.59,3.72
4.00,1.00,268.75,-0.06,-70.00,-6.25,2.56,-0.38,47.59,3.72
4.00,2.00,288.81,-19.25,8.69,-5.38,6.12,0.00,47.59,3.72
4.00,0.00,69.75,3.00,-135.88,-20.81,1.00,3.19,47.30,3.74
4.00,1.00,268.69,-0.06,-69.88,-8.12,3.00,-0.12,47.30,3.74
4.00,2.00,288.81,-19.38,8.88,-7.19,6.00,-0.12,47.30,3.74
4.00,0.00,69.81,3.12,-135.31,-20.50,1.25,3.81,47.03,3.76
4.00,1.00,268.62,-0.12,-69.69,-8.94,3.69,-0.44,47.03,3.76
4.00,2.00,288.81,-19.50,9.00,-7.88,5.44,0.00,47.03,3.76
4.00,0.00,240.75,3.19,-134.88,-20.75,2.06,4.00,46.76,3.78
4.00,1.00,268.62,-0.12,-69.56,-6.56,2.81,0.38,46.76,3.78
4.00,2.00,288.75,-19.56,9.19,-8.25,3.69,-0.25,46.76,3.78
4.00,0.00,240.69,3.31,-134.50,-20.06,2.75,3.25,46.49,3.80
4.00,1.00,268.56,-0.12,-69.44,-6.38,2.19,0.75,46.49,3.80
4.00,2.00,288.75,-19.62,9.38,-7.94,2.88,-1.19,46.49,3.80
4.00,0.00,240.62,3.31,-134.31,-19.94,3.44,2.62,46.21,3.82
4.00,1.00,268.56,-0.12,-69.31,-6.62,2.12,0.88,46.21,3.82
4.00,2.00,288.75,-19.62,9.50,-6.62,2.00,-1.19,46.21,3.82
4.00,0.00,240.50,3.44,-133.94,-19.00,2.81,2.81,45.92,3.84
4.00,1.00,268.50,-0.12,-69.19,-6.38,1.81,1.25,45.92,3.84
4.00,2.00,288.75,-19.69,9.62,-5.56,2.50,0.00,45.92,3.84
4.00,0.00,240.81,3.50,-133.56,-17.69,2.75,2.75,45.65,3.86
4.00,1.00,268.44,-0.12,-69.06,-5.88,1.69,1.31,45.65,3.86
4.00,2.00,288.75,-19.75,9.75,-5.38,3.06,-0.50,45.65,3.86
4.00,0.00,240.69,3.56,-133.25,-16.00,2.25,2.94,45.40,3.88
4.00,1.00,268.25,-0.12,-68.94,-5.19,1.94,1.00,45.40,3.88
4.00,2.00,288.75,-19.75,9.81,-4.06,3.31,-0.56,45.40,3.88
4.00,0.00,240.94,3.69,-132.94,-15.88,3.44,2.75,45.14,3.90
4.00,1.00,268.25,-0.12,-68.88,-5.19,2.38,1.12,45.14,3.90
4.00,2.00,288.75,-19.81,9.88,-3.88,3.12,0.25,45.14,3.90
4.00,0.00,240.75,3.75,-132.62,-17.38,4.56,2.19,44.86,3.92
4.00,1.00,268.12,-0.06,-68.75,-5.62,2.69,1.88,44.86,3.92
4.00,2.00,288.69,-19.88,10.00,-4.69,3.19,1.56,44.86,3.92
4.00,0.00,240.56,3.88,-132.31,-18.56,5.62,1.81,44.57,3.94
4.00,1.00,268.06,-0.06,-68.62,-6.19,3.06,2.31,44.57,3.94
4.00,2.00,288.69,-19.94,10.06,-5.06,2.94,1.94,44.57,3.94
4.00,0.00,240.69,3.94,-131.94,-17.31,6.25,2.06,44.31,3.96
4.00,1.00,268.00,-0.06,-68.50,-6.19,3.19,2.25,44.31,3.96
4.00,2.00,288.62,-20.00,10.19,-5.00,3.69,0.94,44.31,3.96
4.00,0.00,240.44,4.06,-131.62,-15.50,7.06,2.31,44.07,3.98
4.00,1.00,268.00,-0.06,-68.38,-6.12,3.62,1.50,44.07,3.98
4.00,2.00,288.62,-20.12,10.25,-4.31,4.06,0.88,44.07,3.98
4.00,0.00,240.38,4.19,-131.31,-15.19,7.06,2.31,43.83,4.00
4.00,1.00,267.94,-0.06,-68.25,-6.50,3.44,1.31,43.83,4.00
4.00,2.00,288.56,-20.19,10.31,-4.12,4.44,1.56,43.83,4.00
4.00,0.00,240.06,4.31,-131.00,-16.56,7.88,0.88,43.58,4.02
4.00,1.00,267.81,-0.06,-68.12,-7.06,3.81,1.75,43.58,4.02
4.00,2.00,288.50,-20.25,10.44,-5.00,4.38,2.38,43.58,4.02
4.00,0.00,239.81,4.44,-130.69,-17.12,8.12,0.25,43.35,4.04
4.00,1.00,267.75,-0.06,-68.00,-7.19,3.75,1.75,43.35,4.04
4.00,2.00,288.44,-20.38,10.50,-6.38,3.38,3.06,43.35,4.04
4.00,0.00,240.00,4.50,-130.38,-14.62,7.44,0.12,43.16,4.06
4.00,1.00,267.69,-0.06,-67.88,-6.44,3.31,1.12,43.16,4.06
4.00,2.00,288.38,-20.44,10.62,-5.88,3.88,2.12,43.16,4.06
4.00,0.00,239.75,4.62,-130.12,-11.56,6.75,0.69,43.01,4.08
4.00,1.00,267.75,-0.06,-67.75,-6.00,2.88,0.38,43.01,4.08
4.00,2.00,288.38,-20.50,10.75,-4.62,4.94,1.94,43.01,4.08
4.00,0.00,239.88,4.69,-129.88,-11.00,6.69,0.62,42.87,4.10
4.00,1.00,267.69,-0.06,-67.62,-5.94,3.12,-0.19,42.87,4.10
4.00,2.00,288.31,-20.62,10.81,-4.56,5.25,2.19,42.87,4.10
4.00,0.00,239.69,4.81,-129.69,-11.56,6.12,-0.25,42.72,4.12
4.00,1.00,267.62,-0.12,-67.50,-6.31,3.81,-0.19,42.72,4.12
4.00,2.00,288.25,-20.75,10.88,-4.69,5.25,3.12,42.72,4.12
4.00,0.00,239.56,4.81,-129.44,-11.94,3.88,-0.69,42.59,4.14
4.00,1.00,267.56,-0.12,-67.38,-6.69,4.69,-0.12,42.59,4.14
4.00,2.00,288.19,-20.81,11.00,-5.88,4.88,3.62,42.59,4.14
4.00,0.00,239.62,4.88,-129.19,-10.69,1.88,-1.19,42.50,4.16
4.00,1.00,267.50,-0.19,-67.25,-7.31,5.50,0.44,42.50,4.16
4.00,2.00,288.06,-20.94,11.06,-6.31,4.38,3.44,42.50,4.16
4.00,0.00,239.69,4.81,-129.00,-9.38,0.12,-1.00,42.42,4.18
4.00,1.00,267.44,-0.25,-67.12,-7.94,6.12,0.56,42.42,4.18
4.00,2.00,288.00,-21.00,11.19,-5.81,4.44,3.31,42.42,4.18
4.00,0.00,240.06,4.81,-128.81,-10.44,-0.12,-1.69,42.30,4.20
4.00,1.00,267.38,-0.25,-67.00,-7.00,5.50,0.06,42.30,4.20
4.00,2.00,287.94,-21.12,11.25,-4.88,4.62,3.00,42.30,4.20
4.00,0.00,240.12,4.81,-128.62,-11.38,-0.62,-1.88,42.15,4.22
4.00,1.00,267.25,-0.31,-66.88,-5.75,4.75,0.00,42.15,4.22
4.00,2.00,287.88,-21.19,11.38,-4.25,5.12,2.69,42.15,4.22
4.00,0.00,240.19,4.81,-128.38,-11.25,-0.25,-1.44,42.01,4.24
4.00,1.00,267.19,-0.31,-66.75,-6.00,5.19,0.19,42.01,4.24
4.00,2.00,287.81,-21.31,11.44,-4.88,5.25,3.38,42.01,4.24
4.00,0.00,240.38,4.81,-128.19,-10.88,-0.50,-0.38,41.90,4.26
4.00,1.00,267.12,-0.38,-66.62,-6.88,5.88,0.38,41.90,4.26
4.00,2.00,287.69,-21.38,11.50,-6.00,4.56,3.38,41.90,4.26
4.00,0.00,240.44,4.81,-127.94,-11.44,-0.31,-0.25,41.79,4.28
4.00,1.00,267.00,-0.44,-66.44,-7.62,6.69,0.44,41.79,4.28
4.00,2.00,287.62,-21.50,11.62,-6.19,4.75,2.62,41.79,4.30
4.00,0.00,240.94,4.81,-127.75,-12.31,0.31,-0.44,41.65,4.30
4.00,1.00,266.94,-0.50,-66.31,-8.06,6.88,0.31,41.65,4.30
4.00,2.00,287.56,-21.56,11.69,-5.81,4.62,2.56,41.65,4.30
4.00,0.00,240.94,4.88,-127.50,-12.31,1.00,-0.69,41.51,4.32
4.00,1.00,266.81,-0.56,-66.12,-8.19,6.25,0.44,41.51,4.32
4.00,2.00,287.50,-21.69,11.81,-5.75,4.69,2.81,41.51,4.32
4.00,0.00,240.94,4.88,-127.25,-12.12,1.56,-0.50,41.37,4.34
4.00,1.00,266.75,-0.56,-66.00,-8.00,6.50,0.31,41.37,4.34
4.00,2.00,287.44,-21.75,11.88,-5.75,4.56,3.06,41.37,4.34
4.00,0.00,241.25,4.94,-127.00,-11.75,2.06,-0.06,41.24,4.36
4.00,1.00,266.69,-0.62,-65.88,-7.94,6.38,0.44,41.24,4.36
4.00,2.00,287.38,-21.88,12.00,-5.81,5.25,3.12,41.24,4.36
4.00,0.00,241.19,4.94,-126.81,-11.88,2.69,0.19,41.13,4.38
4.00,1.00,266.56,-0.69,-65.69,-8.06,6.38,0.50,41.13,4.38
4.00,2.00,287.31,-21.94,12.12,-6.38,5.25,3.25,41.13,4.40
4.00,0.00,241.19,5.00,-126.62,-11.12,3.12,0.06,41.03,4.40
4.00,1.00,266.50,-0.75,-65.56,-8.38,6.50,0.50,41.03,4.40
4.00,2.00,287.25,-22.06,12.19,-6.44,4.38,3.62,41.03,4.40
4.00,0.00,241.06,5.06,-126.38,-10.69,3.69,-0.06,40.93,4.42
4.00,1.00,266.56,-0.81,-65.38,-8.31,6.44,0.38,40.93,4.42
4.00,2.00,287.12,-22.12,12.31,-6.25,3.44,3.56,40.93,4.42
4.00,0.00,240.94,5.12,-126.19,-10.19,3.94,-0.38,40.84,4.44
4.00,1.00,266.50,-0.88,-65.25,-7.69,6.06,0.19,40.84,4.44
4.00,2.00,287.06,-22.19,12.44,-5.88,2.31,3.25,40.84,4.44
4.00,0.00,240.94,5.19,-126.00,-9.69,5.00,-0.38,40.74,4.46
4.00,1.00,266.44,-0.88,-65.12,-6.38,4.44,-0.19,40.74,4.46
4.00,2.00,287.00,-22.25,12.56,-5.00,3.31,1.69,40.74,4.46
4.00,0.00,240.81,5.25,-125.81,-8.50,4.62,-0.19,40.64,4.48
4.00,1.00,266.38,-0.94,-65.00,-5.56,4.00,-0.62,40.64,4.48
4.00,2.00,286.94,-22.31,12.62,-4.00,4.12,1.56,40.64,4.50
4.00,0.00,240.81,5.31,-125.62,-7.69,5.00,0.31,40.56,4.50
4.00,1.00,266.38,-1.00,-64.88,-5.56,3.94,-0.88,40.56,4.50
4.00,2.00,286.94,-22.38,12.69,-4.25,3.81,2.12,40.56,4.50
4.00,0.00,240.62,5.31,-125.50,-7.25,4.44,0.00,40.50,4.52
4.00,1.00,266.50,-1.00,-64.75,-5.56,4.25,-0.44,40.50,4.52
4.00,2.00,286.88,-22.44,12.75,-4.25,2.94,1.62,40.50,4.52
4.00,0.00,240.50,5.38,-125.31,-7.62,4.44,-0.50,40.43,4.54
4.00,1.00,266.44,-1.06,-64.69,-5.62,4.12,-0.06,40.43,4.54
4.00,2.00,286.88,-22.50,12.88,-4.56,2.88,1.12,40.43,4.54
4.00,0.00,240.75,5.44,-125.19,-8.19,4.25,-1.62,40.36,4.56
4.00,1.00,266.38,-1.06,-64.56,-5.62,3.44,-0.25,40.36,4.56
4.00,2.00,286.81,-22.56,13.00,-4.81,2.38,0.44,40.36,4.56
4.00,0.00,240.69,5.44,-125.00,-7.75,4.06,-2.69,40.29,4.58
4.00,1.00,266.38,-1.12,-64.44,-5.62,1.75,-0.31,40.29,4.58
4.00,2.00,286.81,-22.56,13.12,-4.56,1.81,-0.25,40.29,4.58
4.00,0.00,240.88,5.38,-124.81,-6.75,3.06,-3.00,40.22,4.60
4.00,1.00,266.38,-1.12,-64.31,-5.25,0.50,-0.81,40.22,4.60
4.00,2.00,286.81,-22.62,13.19,-3.56,1.69,-0.94,40.22,4.60
4.00,0.00,240.94,5.38,-124.69,-5.69,2.31,-3.00,40.17,4.62
4.00,1.00,266.38,-1.12,-64.25,-4.69,0.19,-0.69,40.17,4.62
4.00,2.00,286.81,-22.62,13.25,-3.00,2.69,-0.62,40.17,4.62
4.00,0.00,240.94,5.38,-124.62,-5.44,2.12,-2.88,40.12,4.64
4.00,1.00,266.38,-1.12,-64.12,-5.12,0.56,-0.19,40.12,4.64
4.00,2.00,286.81,-22.75,13.38,-3.38,3.88,0.31,40.12,4.64
4.00,0.00,241.19,5.31,-124.50,-4.56,2.12,-2.44,40.11,4.66
4.00,1.00,266.38,-1.12,-64.06,-5.50,1.06,-0.12,40.11,4.66
4.00,2.00,286.81,-22.81,13.44,-4.25,3.75,0.75,40.11,4.66
4.00,0.00,241.12,5.31,-124.44,-4.00,1.50,-2.25,40.11,4.68
4.00,1.00,266.31,-1.12,-63.94,-5.06,1.38,-0.25,40.11,4.68
4.00,2.00,286.81,-22.88,13.50,-3.88,3.31,1.06,40.11,4.68
4.00,0.00,241.38,5.31,-124.38,-3.81,1.19,-1.88,40.10,4.70
4.00,1.00,266.31,-1.12,-63.88,-4.31,2.12,-0.19,40.10,4.70
4.00,2.00,286.75,-22.94,13.56,-3.31,2.69,1.19,40.10,4.70
4.00,0.00,241.38,5.31,-124.25,-3.94,0.94,-1.38,40.08,4.72
4.00,1.00,266.31,-1.19,-63.75,-4.25,2.69,-0.38,40.08,4.72
4.00,2.00,286.75,-23.00,13.62,-3.12,2.50,1.19,40.08,4.72
4.00,0.00,241.38,5.31,-124.19,-4.88,1.19,-1.56,40.04,4.74
4.00,1.00,266.25,-1.19,-63.69,-4.44,3.25,-0.31,40.04,4.74
4.00,2.00,286.69,-23.00,13.69,-3.00,2.50,1.19,40.04,4.74
4.00,0.00,241.62,5.31,-124.06,-4.75,0.69,-1.44,40.02,4.76
4.00,1.00,266.19,-1.25,-63.62,-4.94,3.38,-0.19,40.02,4.76
4.00,2.00,286.69,-23.06,13.75,-3.88,2.50,1.44,40.02,4.76
4.00,0.00,241.69,5.25,-124.00,-4.62,-0.31,-0.88,40.02,4.78
4.00,1.00,266.19,-1.25,-63.50,-5.62,3.25,-0.38,40.02,4.78
4.00,2.00,286.62,-23.12,13.81,-4.31,2.31,1.25,40.02,4.78
4.00,0.00,242.00,5.25,-123.94,-4.19,-0.69,-0.69,40.02,4.80
4.00,1.00,266.12,-1.31,-63.38,-5.75,3.00,-0.50,40.02,4.80
4.00,2.00,286.62,-23.19,13.88,-4.12,2.00,0.94,40.02,4.80
4.00,0.00,242.00,5.25,-123.81,-3.94,-0.12,-0.38,40.02,4.82
4.00,1.00,266.12,-1.31,-63.25,-5.31,2.31,-0.69,40.02,4.82
4.00,2.00,286.56,-23.19,14.00,-3.94,2.56,0.88,40.02,4.82
4.00,0.00,242.00,5.25,-123.75,-3.88,0.12,-0.50,40.02,4.84
4.00,1.00,266.06,-1.38,-63.19,-5.19,2.12,-0.81,40.02,4.84
4.00,2.00,286.56,-23.25,14.06,-3.81,3.31,1.00,40.02,4.84
4.00,0.00,242.19,5.31,-123.69,-3.44,0.19,0.12,40.02,4.86
4.00,1.00,266.06,-1.38,-63.06,-5.19,2.81,-1.06,40.02,4.86
4.00,2.00,286.50,-23.31,14.12,-3.56,2.75,1.00,40.02,4.86
4.00,0.00,242.19,5.31,-123.62,-2.81,0.06,0.50,40.02,4.88
4.00,1.00,266.06,-1.44,-63.00,-4.88,3.06,-1.06,40.02,4.88
4.00,2.00,286.50,-23.38,14.19,-3.06,3.06,0.94,40.02,4.88
4.00,0.00,242.56,5.31,-123.56,-3.19,-0.56,0.25,40.02,4.90
4.00,1.00,266.00,-1.50,-62.88,-4.81,3.25,-0.62,40.02,4.90
4.00,2.00,286.50,-23.38,14.25,-2.94,2.44,0.88,40.02,4.90
4.00,0.00,242.62,5.31,-123.50,-3.12,-0.94,0.06,40.01,4.92
4.00,1.00,266.00,-1.50,-62.81,-3.88,3.00,-0.44,40.01,4.92
4.00,2.00,286.44,-23.44,14.31,-2.81,1.56,0.88,40.01,4.92
4.00,0.00,242.62,5.31,-123.44,-3.00,-0.62,0.31,40.00,4.94
4.00,1.00,265.94,-1.50,-62.75,-3.12,2.56,-0.25,40.00,4.94
4.00,2.00,286.44,-23.44,14.38,-2.56,1.38,1.19,40.00,4.94
4.00,0.00,242.81,5.31,-123.38,-2.69,0.00,0.56,39.98,4.96
4.00,1.00,265.94,-1.56,-62.69,-2.88,2.56,-0.38,39.98,4.96
4.00,2.00,286.38,-23.50,14.44,-1.88,0.62,1.12,39.98,4.96
4.00,0.00,242.81,5.31,-123.31,-2.50,0.56,0.62,39.96,4.98
4.00,1.00,265.88,-1.56,-62.62,-2.81,2.94,-0.06,39.96,4.98
4.00,2.00,286.38,-23.50,14.44,-1.44,0.44,0.81,39.96,4.98
4.00,0.00,243.19,5.31,-123.31,-2.56,1.00,0.50,39.94,5.00
4.00,1.00,265.88,-1.62,-62.56,-2.56,3.19,0.12,39.94,5.00
4.00,2.00,286.38,-23.50,14.44,-1.44,1.06,0.88,39.94,5.00
4.00,0.00,243.12,5.38,-123.25,-1.88,0.69,0.38,39.94,5.02
4.00,1.00,265.81,-1.62,-62.50,-3.00,2.62,-0.12,39.94,5.02
4.00,2.00,286.31,-23.50,14.50,-1.94,0.81,0.94,39.94,5.02
4.00,0.00,243.06,5.38,-123.19,-1.50,1.31,0.31,39.95,5.04
4.00,1.00,265.81,-1.62,-62.50,-2.88,2.81,0.06,39.95,5.04
4.00,2.00,286.31,-23.56,14.50,-1.81,1.00,1.25,39.95,5.04
4.00,0.00,243.38,5.38,-123.19,-1.62,1.69,0.31,39.95,5.06
4.00,1.00,265.75,-1.69,-62.44,-3.06,3.12,0.19,39.95,5.06
4.00,2.00,286.25,-23.56,14.56,-1.62,1.81,1.50,39.95,5.06
4.00,0.00,243.31,5.38,-123.12,-2.06,2.31,0.06,39.95,5.08
4.00,1.00,265.69,-1.69,-62.38,-3.38,3.31,0.44,39.95,5.08
4.00,2.00,286.25,-23.62,14.56,-2.19,1.81,2.56,39.95,5.08
4.00,0.00,243.56,5.38,-123.12,-0.69,-0.44,-0.38,39.98,5.10
4.00,1.00,265.62,-1.75,-62.31,-3.44,3.56,0.69,39.98,5.10
4.00,2.00,286.19,-23.69,14.62,-2.12,1.62,2.50,39.98,5.10
4.00,0.00,243.56,5.38,-123.12,-0.62,0.31,0.00,40.01,5.12
4.00,1.00,265.62,-1.75,-62.25,-3.38,3.56,0.62,40.01,5.12
4.00,2.00,286.12,-23.69,14.62,-2.12,1.75,2.38,40.01,5.12
4.00,0.00,243.56,5.38,-123.06,-1.19,-0.56,-1.12,40.03,5.14
4.00,1.00,265.56,-1.75,-62.19,-2.94,3.62,0.62,40.03,5.14
4.00,2.00,286.06,-23.75,14.62,-2.25,1.81,2.50,40.03,5.14
4.00,0.00,243.81,5.38,-123.06,-1.25,-0.75,-1.44,40.05,5.16
4.00,1.00,265.50,-1.81,-62.12,-2.81,3.19,0.62,40.05,5.16
4.00,2.00,286.00,-23.81,14.69,-1.81,1.44,2.94,40.05,5.16
4.00,0.00,243.88,5.31,-123.00,-0.75,-0.50,-1.44,40.07,5.18
4.00,1.00,265.44,-1.81,-62.06,-2.62,2.94,0.75,40.07,5.18
4.00,2.00,285.94,-23.81,14.69,-1.94,1.56,2.88,40.07,5.18
4.00,0.00,244.19,5.25,-123.00,-0.88,-2.25,-2.25,40.10,5.20
4.00,1.00,265.38,-1.81,-62.00,-2.56,2.31,0.75,40.10,5.20
4.00,2.00,285.88,-23.88,14.75,-2.06,1.94,2.56,40.10,5.20
4.00,0.00,244.31,5.19,-122.94,-1.38,-2.06,-1.88,40.12,5.22
4.00,1.00,265.38,-1.81,-62.00,-2.50,2.19,0.75,40.12,5.22
4.00,2.00,285.88,-23.94,14.75,-2.44,2.06,1.94,40.12,5.22
4.00,0.00,244.38,5.19,-122.88,-1.56,-1.38,-1.50,40.13,5.24
4.00,1.00,265.31,-1.81,-61.94,-2.69,1.56,0.44,40.13,5.24
4.00,2.00,285.81,-23.94,14.81,-1.81,1.44,1.38,40.13,5.24
4.00,0.00,244.50,5.19,-122.81,-1.62,-0.88,-1.38,40.12,5.26
4.00,1.00,265.31,-1.81,-61.88,-2.00,1.06,0.12,40.12,5.26
4.00,2.00,285.81,-24.00,14.88,-1.19,1.44,1.25,40.12,5.26
4.00,0.00,244.50,5.19,-122.75,-1.44,-0.06,-0.88,40.09,5.28
4.00,1.00,265.31,-1.88,-61.88,-0.88,0.44,0.25,40.09,5.28
4.00,2.00,285.81,-24.00,14.94,-0.31,1.81,1.00,40.09,5.28
4.00,0.00,244.62,5.19,-122.69,-1.31,-0.25,-0.31,40.05,5.30
4.00,1.00,265.31,-1.81,-61.88,-0.31,0.88,0.75,40.05,5.30
4.00,2.00,285.81,-24.06,14.94,0.69,2.25,0.69,40.05,5.30
4.00,0.00,244.62,5.19,-122.69,-2.19,-1.31,0.06,39.99,5.32
4.00,1.00,265.25,-1.81,-61.88,-0.50,0.62,1.00,39.99,5.32
