Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,249.19,2.44,-75.81,-1.25,0.12,0.31,64.97,3.20
68.00,2.00,260.25,-13.31,7.06,-3.75,-1.81,1.38,64.97,3.20
68.00,0.00,219.38,11.38,-132.06,0.38,2.25,0.94,65.08,3.22
68.00,1.00,249.19,2.44,-75.81,-0.38,-0.25,0.38,65.08,3.22
68.00,2.00,260.19,-13.25,7.12,-2.94,-2.44,1.62,65.08,3.22
68.00,0.00,219.25,11.44,-132.06,0.19,2.56,1.31,65.21,3.24
68.00,1.00,249.12,2.50,-75.81,0.31,-0.19,0.62,65.21,3.24
68.00,2.00,260.19,-13.19,7.19,-3.69,-2.25,2.00,65.21,3.24
68.00,0.00,219.12,11.50,-132.06,-0.12,2.81,0.38,65.36,3.26
68.00,1.00,249.12,2.50,-75.81,-1.00,0.94,0.44,65.36,3.26
68.00,2.00,260.12,-13.19,7.25,-4.75,-1.94,2.38,65.36,3.26
68.00,0.00,219.00,11.50,-132.06,0.00,3.50,-0.44,65.51,3.28
68.00,1.00,249.12,2.50,-75.75,-1.94,1.56,0.19,65.51,3.28
68.00,2.00,259.56,-13.19,7.31,-4.44,-0.88,2.12,65.51,3.28
68.00,0.00,218.81,11.56,-132.06,0.88,4.06,0.38,65.68,3.30
68.00,1.00,249.06,2.50,-75.69,-2.38,1.44,0.19,65.68,3.30
68.00,2.00,259.50,-13.12,7.44,-4.31,-0.62,2.50,65.68,3.30
68.00,0.00,218.56,11.62,-132.06,1.44,5.00,1.38,65.87,3.32
68.00,1.00,249.06,2.50,-75.62,-2.19,1.19,0.00,65.87,3.32
68.00,2.00,259.44,-13.12,7.50,-4.44,-0.69,2.81,65.87,3.32
68.00,0.00,218.25,11.75,-132.12,1.38,5.94,2.06,66.03,3.34
68.00,1.00,249.06,2.44,-75.56,-1.69,0.62,0.06,66.03,3.34
68.00,2.00,258.94,-13.12,7.56,-3.44,-0.12,2.75,66.03,3.34
68.00,0.00,218.06,11.88,-132.12,1.19,5.88,1.44,66.19,3.36
68.00,1.00,249.06,2.44,-75.56,-1.75,0.50,0.25,66.19,3.36
68.00,2.00,258.88,-13.12,7.62,-3.50,-0.81,2.38,66.19,3.36
68.00,0.00,217.81,11.94,-132.12,0.88,5.00,0.81,66.33,3.38
68.00,1.00,249.06,2.44,-75.50,-2.62,1.19,0.38,66.33,3.38
68.00,2.00,258.44,-13.12,7.69,-3.50,-0.88,2.69,66.33,3.38
68.00,0.00,217.62,12.00,-132.12,1.00,4.12,0.81,66.47,3.40
68.00,1.00,249.00,2.44,-75.44,-2.31,1.38,0.38,66.47,3.40
68.00,2.00,258.38,-13.12,7.69,-3.12,-1.50,3.31,66.47,3.40
68.00,0.00,217.31,12.06,-132.12,0.56,3.69,1.06,66.55,3.42
68.00,1.00,249.00,2.44,-75.44,-0.44,0.38,0.38,66.55,3.42
68.00,2.00,258.31,-13.12,7.75,-1.88,-0.81,3.06,66.55,3.42
68.00,0.00,217.12,12.12,-132.12,-0.25,2.62,1.00,66.60,3.44
68.00,1.00,249.00,2.50,-75.44,0.25,1.00,0.56,66.60,3.44
68.00,2.00,258.12,-13.06,7.75,-2.00,-0.25,3.00,66.60,3.44
68.00,0.00,216.94,12.12,-132.12,-1.00,1.81,0.94,66.69,3.46
68.00,1.00,248.94,2.44,-75.44,-0.69,2.06,0.50,66.69,3.46
68.00,2.00,258.06,-13.06,7.81,-3.50,-0.81,3.81,66.69,3.46
68.00,0.00,216.81,12.19,-132.06,-0.94,2.88,0.69,66.77,3.48
68.00,1.00,248.94,2.44,-75.38,-1.25,3.25,0.62,66.77,3.48
68.00,2.00,257.94,-13.06,7.88,-3.56,-1.50,3.38,66.77,3.48
68.00,0.00,216.75,12.19,-132.00,-1.88,2.25,0.25,66.82,3.50
68.00,1.00,248.88,2.44,-75.38,-0.69,2.56,0.31,66.82,3.50
68.00,2.00,257.88,-13.06,7.94,-3.44,-0.75,3.00,66.82,3.50
68.00,0.00,216.69,12.25,-132.00,-2.19,1.69,0.88,66.86,3.52
68.00,1.00,248.81,2.44,-75.38,-0.69,2.62,0.19,66.86,3.52
68.00,2.00,257.81,-13.06,8.00,-3.25,-0.12,2.75,66.86,3.52
68.00,0.00,216.56,12.31,-131.94,-2.56,2.62,1.62,66.89,3.54
68.00,1.00,248.75,2.44,-75.31,-1.31,2.62,-0.25,66.89,3.54
68.00,2.00,257.44,-13.06,8.00,-3.56,0.88,2.38,66.89,3.54
68.00,0.00,216.44,12.38,-131.88,-2.56,2.69,2.06,66.91,3.56
68.00,1.00,248.75,2.44,-75.31,-1.50,2.31,-0.44,66.91,3.56
68.00,2.00,257.38,-13.06,8.06,-3.19,0.88,1.62,66.91,3.56
68.00,0.00,216.31,12.44,-131.88,-1.62,1.62,2.12,66.97,3.58
68.00,1.00,248.69,2.38,-75.25,-2.00,3.19,-0.69,66.97,3.58
68.00,2.00,257.12,-13.12,8.12,-3.31,2.50,1.31,66.97,3.58
68.00,0.00,216.25,12.50,-131.88,-0.44,1.75,2.44,67.05,3.60
68.00,1.00,248.69,2.38,-75.19,-1.94,2.12,-0.88,67.05,3.60
68.00,2.00,257.12,-13.19,8.19,-3.00,2.00,2.00,67.05,3.60
68.00,0.00,216.19,12.50,-131.81,0.50,-0.38,2.19,67.14,3.62
68.00,1.00,248.69,2.31,-75.19,-1.62,2.38,-1.00,67.14,3.62
68.00,2.00,257.06,-13.19,8.25,-2.00,0.75,1.19,67.14,3.62
68.00,0.00,216.12,12.56,-131.88,2.25,0.62,3.12,67.28,3.64
68.00,1.00,248.69,2.31,-75.12,-1.94,0.50,-1.06,67.28,3.64
68.00,2.00,256.75,-13.19,8.31,-2.12,0.75,0.31,67.28,3.64
68.00,0.00,216.12,12.56,-131.88,1.94,0.06,1.88,67.44,3.66
68.00,1.00,248.75,2.25,-75.06,-2.25,-0.25,-1.25,67.44,3.66
68.00,2.00,256.75,-13.25,8.38,-2.94,0.50,-0.06,67.44,3.66
68.00,0.00,216.19,12.50,-131.88,1.31,-1.56,1.25,67.56,3.68
68.00,1.00,248.75,2.25,-75.00,-1.38,-0.81,-0.94,67.56,3.68
68.00,2.00,256.75,-13.25,8.44,-2.31,-0.44,-0.56,67.56,3.68
68.00,0.00,216.31,12.50,-131.94,1.81,-1.81,1.81,67.66,3.70
68.00,1.00,248.81,2.25,-75.00,-0.12,-1.25,0.00,67.66,3.70
68.00,2.00,256.75,-13.25,8.50,-1.31,-2.00,-0.50,67.66,3.70
68.00,0.00,216.38,12.50,-131.94,1.69,-0.81,1.50,67.79,3.72
68.00,1.00,248.81,2.25,-75.00,0.56,-2.88,0.44,67.79,3.72
68.00,2.00,256.75,-13.19,8.56,-2.19,-3.50,-1.31,67.79,3.72
68.00,0.00,216.44,12.44,-131.94,1.06,-1.69,-0.19,67.86,3.74
68.00,1.00,248.88,2.25,-75.00,0.75,-4.31,0.50,67.86,3.74
68.00,2.00,256.75,-13.12,8.62,-1.12,-2.94,-1.75,67.86,3.74
68.00,0.00,216.50,12.38,-131.94,1.00,-2.00,-1.12,67.88,3.76
68.00,1.00,248.94,2.25,-75.00,0.31,-3.94,0.50,67.88,3.76
68.00,2.00,256.75,-13.06,8.62,0.50,-1.75,-1.88,67.88,3.76
68.00,0.00,216.56,12.38,-131.94,1.50,-0.50,-1.31,67.91,3.78
68.00,1.00,249.00,2.31,-75.00,0.50,-4.69,0.62,67.91,3.78
68.00,2.00,256.81,-13.00,8.62,0.75,-1.81,-1.88,67.91,3.78
68.00,0.00,216.56,12.31,-132.00,2.31,0.56,-1.44,67.98,3.80
68.00,1.00,249.06,2.31,-74.94,0.06,-5.31,0.50,67.98,3.80
68.00,2.00,256.81,-13.00,8.69,0.06,-1.88,-1.44,67.98,3.80
