Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,258.19,0.94,-70.31,-12.81,3.62,-0.25,38.96,3.16
15.00,2.00,266.50,-18.44,11.31,-10.88,5.38,-1.50,38.96,3.16
15.00,0.00,226.62,9.31,-130.25,-21.25,1.94,1.31,38.75,3.18
15.00,1.00,258.19,0.88,-70.06,-12.69,3.56,0.44,38.75,3.18
15.00,2.00,266.50,-18.56,11.56,-11.06,3.88,-1.25,38.75,3.18
15.00,0.00,226.75,9.38,-129.81,-21.50,1.69,0.81,38.52,3.20
15.00,1.00,258.12,0.88,-69.81,-12.44,3.25,0.62,38.52,3.20
15.00,2.00,266.50,-18.56,11.81,-10.94,3.88,-1.88,38.52,3.20
15.00,0.00,226.88,9.38,-129.44,-20.81,1.25,0.81,38.30,3.22
15.00,1.00,258.06,0.88,-69.62,-11.06,2.00,0.31,38.30,3.22
15.00,2.00,266.56,-18.69,12.06,-10.38,4.44,-2.62,38.30,3.22
15.00,0.00,227.00,9.38,-129.06,-19.69,0.81,0.94,38.06,3.24
15.00,1.00,258.06,0.81,-69.38,-10.44,1.50,0.19,38.06,3.24
15.00,2.00,266.56,-18.75,12.25,-8.56,5.44,-3.06,38.06,3.24
15.00,0.00,227.44,9.44,-128.69,-19.06,-0.56,1.19,37.82,3.26
15.00,1.00,258.06,0.81,-69.19,-10.81,2.31,0.75,37.82,3.26
15.00,2.00,266.62,-18.81,12.44,-7.75,4.88,-3.19,37.82,3.26
15.00,0.00,227.62,9.38,-128.31,-19.44,-1.75,1.00,37.60,3.28
15.00,1.00,258.00,0.81,-69.00,-11.44,2.94,1.38,37.60,3.28
15.00,2.00,266.69,-18.88,12.62,-9.38,4.00,-3.00,37.60,3.28
15.00,0.00,228.19,9.38,-127.88,-21.19,-2.31,0.31,37.39,3.30
15.00,1.00,257.88,0.81,-68.75,-13.88,4.38,2.50,37.39,3.30
15.00,2.00,266.69,-18.94,12.88,-11.31,4.00,-2.00,37.39,3.30
15.00,0.00,228.44,9.38,-127.50,-22.75,-2.12,-0.56,37.14,3.32
15.00,1.00,257.75,0.88,-68.44,-13.88,5.12,2.88,37.14,3.32
15.00,2.00,266.69,-19.00,13.12,-11.25,4.19,-1.06,37.14,3.32
15.00,0.00,228.69,9.31,-127.00,-24.00,-1.19,-1.44,36.85,3.34
15.00,1.00,257.62,0.88,-68.19,-14.19,5.88,3.00,36.85,3.34
15.00,2.00,266.69,-19.12,13.31,-10.06,5.25,-0.56,36.85,3.34
15.00,0.00,229.44,9.31,-126.56,-24.44,-0.56,-0.81,36.55,3.36
15.00,1.00,257.50,0.88,-67.94,-13.50,6.62,2.69,36.55,3.36
15.00,2.00,266.69,-19.19,13.50,-10.50,5.69,-1.12,36.55,3.36
15.00,0.00,229.56,9.31,-126.06,-24.12,0.75,-0.62,36.28,3.38
15.00,1.00,257.38,0.88,-67.62,-14.75,6.69,2.38,36.28,3.38
15.00,2.00,266.69,-19.31,13.75,-11.44,5.56,-1.06,36.28,3.38
15.00,0.00,229.88,9.31,-125.62,-24.94,3.06,-1.06,36.00,3.40
15.00,1.00,257.31,0.88,-67.50,-14.44,6.50,1.75,36.00,3.40
15.00,2.00,266.62,-19.44,14.00,-11.88,5.94,-0.44,36.00,3.40
15.00,0.00,229.88,9.38,-125.12,-25.94,5.50,-1.31,35.71,3.42
15.00,1.00,257.12,0.81,-67.06,-13.75,6.75,1.81,35.71,3.42
15.00,2.00,266.62,-19.50,14.25,-12.38,6.12,0.25,35.71,3.42
15.00,0.00,229.88,9.38,-124.62,-26.12,7.19,-2.25,35.41,3.44
15.00,1.00,257.06,0.81,-66.94,-13.62,8.06,2.06,35.41,3.44
15.00,2.00,266.56,-19.62,14.50,-12.25,5.81,1.12,35.41,3.44
15.00,0.00,230.19,9.44,-124.12,-25.38,7.75,-2.50,35.12,3.46
15.00,1.00,256.88,0.75,-66.56,-13.62,8.00,1.69,35.12,3.46
15.00,2.00,266.50,-19.75,14.75,-12.06,7.56,1.94,35.12,3.46
15.00,0.00,230.12,9.50,-123.62,-24.75,8.75,-2.38,34.85,3.48
15.00,1.00,256.75,0.75,-66.31,-13.69,8.38,1.19,34.85,3.48
15.00,2.00,266.44,-19.94,14.94,-11.75,7.12,2.56,34.85,3.48
15.00,0.00,230.50,9.50,-123.19,-24.38,9.19,-3.12,34.58,3.50
15.00,1.00,256.69,0.69,-66.19,-13.62,8.50,1.25,34.58,3.50
15.00,2.00,266.38,-20.06,15.19,-11.69,6.75,2.44,34.58,3.50
15.00,0.00,230.50,9.56,-122.69,-24.19,9.00,-4.06,34.32,3.52
15.00,1.00,256.50,0.62,-65.75,-13.81,8.31,1.19,34.32,3.52
15.00,2.00,266.31,-20.19,15.38,-12.19,6.75,2.12,34.32,3.52
15.00,0.00,230.44,9.56,-122.25,-22.56,8.88,-4.25,34.11,3.54
15.00,1.00,256.44,0.62,-65.62,-13.75,8.06,0.88,34.11,3.54
15.00,2.00,266.25,-20.31,15.62,-12.81,6.81,2.62,34.11,3.54
15.00,0.00,230.50,9.56,-121.88,-20.44,8.88,-3.88,33.94,3.56
15.00,1.00,256.31,0.56,-65.38,-13.81,7.94,1.06,33.94,3.56
15.00,2.00,266.12,-20.50,15.88,-12.44,6.50,2.94,33.94,3.56
15.00,0.00,230.44,9.56,-121.56,-18.19,8.19,-4.00,33.81,3.58
15.00,1.00,256.19,0.50,-65.00,-13.38,6.94,0.88,33.81,3.58
15.00,2.00,266.06,-20.62,16.12,-12.00,5.88,2.44,33.81,3.58
15.00,0.00,230.56,9.56,-121.25,-16.25,7.31,-4.00,33.71,3.60
15.00,1.00,256.12,0.44,-64.88,-12.75,6.12,0.25,33.71,3.60
15.00,2.00,266.00,-20.75,16.38,-11.56,5.75,1.81,33.71,3.60
15.00,0.00,230.56,9.56,-120.94,-14.69,6.38,-4.19,33.61,3.62
15.00,1.00,256.06,0.38,-64.50,-12.19,5.88,0.12,33.61,3.62
15.00,2.00,265.94,-20.81,16.56,-10.38,5.31,1.19,33.61,3.62
15.00,0.00,230.50,9.56,-120.69,-14.00,6.81,-4.75,33.51,3.64
15.00,1.00,256.00,0.31,-64.38,-11.31,5.38,0.31,33.51,3.64
15.00,2.00,265.94,-20.94,16.75,-9.19,4.81,1.50,33.51,3.64
15.00,0.00,230.75,9.56,-120.44,-12.31,5.69,-4.38,33.43,3.66
15.00,1.00,255.94,0.31,-64.12,-11.06,5.12,0.31,33.43,3.66
15.00,2.00,265.88,-21.00,16.94,-8.56,3.75,2.19,33.43,3.66
15.00,0.00,230.69,9.50,-120.25,-9.19,4.19,-2.94,33.40,3.68
15.00,1.00,255.88,0.19,-63.88,-9.81,5.44,0.44,33.40,3.68
15.00,2.00,265.81,-21.06,17.06,-8.00,3.50,2.00,33.40,3.68
15.00,0.00,230.94,9.56,-120.12,-8.19,3.88,-2.25,33.38,3.70
15.00,1.00,255.81,0.19,-63.75,-9.12,5.50,0.62,33.38,3.70
15.00,2.00,265.75,-21.19,17.19,-6.88,3.88,1.75,33.38,3.70
15.00,0.00,230.88,9.56,-119.94,-9.19,4.44,-2.06,33.34,3.72
15.00,1.00,255.75,0.12,-63.62,-9.38,5.56,0.81,33.34,3.72
15.00,2.00,265.69,-21.25,17.38,-7.62,3.94,1.81,33.34,3.72
15.00,0.00,230.81,9.56,-119.75,-9.38,4.44,-1.69,33.33,3.74
15.00,1.00,255.69,0.06,-63.44,-10.12,6.75,1.00,33.33,3.74
15.00,2.00,265.62,-21.31,17.50,-8.56,2.81,1.75,33.33,3.74
15.00,0.00,231.00,9.56,-119.50,-9.75,2.88,-1.00,33.31,3.76
15.00,1.00,255.56,0.06,-63.25,-10.38,6.88,0.94,33.31,3.76
15.00,2.00,265.56,-21.38,17.62,-8.81,2.88,1.62,33.31,3.76
15.00,0.00,231.00,9.56,-119.31,-9.44,1.81,-0.31,33.31,3.78
15.00,1.00,255.50,0.00,-63.00,-10.62,5.94,0.50,33.31,3.78
15.00,2.00,265.50,-21.44,17.81,-9.44,2.56,1.38,33.31,3.78
15.00,0.00,231.31,9.56,-119.12,-9.38,1.31,-0.12,33.30,3.80
15.00,1.00,255.44,0.00,-62.81,-10.50,5.88,0.44,33.30,3.80
15.00,2.00,265.50,-21.50,18.00,-9.19,3.00,0.94,33.30,3.80
15.00,0.00,231.31,9.62,-118.94,-10.12,0.69,-0.38,33.27,3.82
15.00,1.00,255.38,-0.06,-62.62,-9.88,5.06,0.25,33.27,3.82
15.00,2.00,265.44,-21.56,18.19,-8.50,3.56,0.56,33.27,3.82
15.00,0.00,231.38,9.56,-118.75,-10.00,-0.06,-0.19,33.23,3.84
15.00,1.00,255.31,-0.12,-62.44,-10.44,4.56,0.19,33.23,3.84
15.00,2.00,265.44,-21.62,18.38,-8.50,3.81,0.12,33.23,3.84
15.00,0.00,231.88,9.56,-118.56,-9.94,-0.75,0.12,33.21,3.86
15.00,1.00,255.25,-0.12,-62.25,-10.56,4.50,-0.19,33.21,3.86
15.00,2.00,265.44,-21.69,18.56,-8.81,3.50,-0.25,33.21,3.86
15.00,0.00,231.94,9.56,-118.38,-10.38,-1.56,-0.06,33.17,3.88
15.00,1.00,255.19,-0.19,-62.06,-10.44,4.75,-0.19,33.17,3.88
15.00,2.00,265.38,-21.75,18.75,-8.44,3.69,-0.88,33.17,3.88
15.00,0.00,232.44,9.56,-118.19,-10.69,-2.31,-0.31,33.13,3.90
15.00,1.00,255.12,-0.25,-61.81,-10.94,5.00,-0.50,33.13,3.90
15.00,2.00,265.38,-21.81,18.94,-9.06,3.06,-1.06,33.13,3.90
15.00,0.00,232.62,9.50,-117.94,-11.00,-3.75,-0.81,33.09,3.92
15.00,1.00,255.12,-0.31,-61.62,-11.38,4.62,-0.44,33.09,3.92
15.00,2.00,265.38,-21.81,19.12,-9.06,3.12,-1.31,33.09,3.92
15.00,0.00,232.88,9.44,-117.75,-10.94,-5.00,-0.81,33.05,3.94
15.00,1.00,255.06,-0.38,-61.38,-10.69,4.44,-0.94,33.05,3.94
15.00,2.00,265.38,-21.88,19.31,-9.00,2.69,-0.88,33.05,3.94
15.00,0.00,233.50,9.38,-117.56,-10.81,-4.81,-1.06,32.99,3.96
15.00,1.00,255.06,-0.44,-61.19,-10.44,3.94,-1.31,32.99,3.96
15.00,2.00,265.44,-21.94,19.50,-8.00,3.81,-1.88,32.99,3.96
15.00,0.00,233.69,9.31,-117.38,-10.19,-3.88,-0.75,32.94,3.98
15.00,1.00,255.06,-0.50,-61.00,-10.62,3.06,-1.88,32.94,3.98
15.00,2.00,265.44,-22.00,19.69,-7.62,4.12,-1.88,32.94,3.98
15.00,0.00,234.25,9.31,-117.25,-8.25,-2.50,0.06,32.91,4.00
15.00,1.00,255.06,-0.56,-60.81,-10.19,3.50,-2.81,32.91,4.00
15.00,2.00,265.44,-22.06,19.88,-7.19,5.06,-2.06,32.91,4.00
15.00,0.00,234.38,9.31,-117.06,-6.75,-1.69,0.62,32.94,4.02
15.00,1.00,255.06,-0.62,-60.56,-10.38,3.38,-3.19,32.94,4.02
15.00,2.00,265.50,-22.12,20.06,-7.81,4.38,-2.50,32.94,4.02
15.00,0.00,234.44,9.31,-117.00,-5.56,-1.56,0.69,32.98,4.04
15.00,1.00,255.12,-0.75,-60.38,-10.19,2.88,-3.50,32.98,4.04
15.00,2.00,265.50,-22.19,20.25,-7.50,4.56,-2.19,32.98,4.04
15.00,0.00,234.94,9.31,-116.94,-4.06,-2.00,0.69,33.05,4.06
15.00,1.00,255.12,-0.81,-60.19,-9.50,2.62,-3.31,33.05,4.06
15.00,2.00,265.56,-22.25,20.38,-7.38,3.88,-1.81,33.05,4.06
15.00,0.00,235.00,9.25,-116.88,-3.44,-2.44,0.25,33.12,4.08
15.00,1.00,255.12,-0.88,-60.06,-8.69,2.44,-2.12,33.12,4.08
15.00,2.00,265.56,-22.31,20.56,-6.94,3.19,-1.88,33.12,4.08
15.00,0.00,235.44,9.25,-116.81,-3.31,-2.25,-0.31,33.20,4.10
15.00,1.00,255.12,-0.94,-59.88,-9.12,2.19,-1.50,33.20,4.10
15.00,2.00,265.56,-22.31,20.69,-6.75,2.00,-1.50,33.20,4.10
15.00,0.00,235.56,9.19,-116.75,-3.31,-2.00,-1.06,33.26,4.12
15.00,1.00,255.19,-1.00,-59.69,-8.69,1.94,-1.19,33.26,4.12
15.00,2.00,265.56,-22.38,20.88,-6.31,1.50,-1.38,33.26,4.12
15.00,0.00,235.69,9.12,-116.69,-3.19,-1.44,-1.69,33.31,4.14
15.00,1.00,255.12,-1.00,-59.56,-7.81,1.94,-0.88,33.31,4.14
15.00,2.00,265.62,-22.38,21.00,-5.56,1.50,-1.25,33.31,4.14
15.00,0.00,236.12,9.12,-116.62,-2.50,-0.94,-1.69,33.37,4.16
15.00,1.00,255.12,-1.06,-59.38,-7.06,2.06,-0.69,33.37,4.16
15.00,2.00,265.62,-22.38,21.06,-5.12,0.81,-0.62,33.37,4.16
15.00,0.00,236.19,9.06,-116.56,-1.94,-0.62,-1.31,33.43,4.18
15.00,1.00,255.12,-1.06,-59.25,-6.31,1.88,-0.50,33.43,4.18
15.00,2.00,265.56,-22.38,21.19,-4.62,0.81,-0.12,33.43,4.18
15.00,0.00,236.69,9.06,-116.56,-1.94,-0.12,-1.44,33.47,4.20
15.00,1.00,255.12,-1.12,-59.12,-5.38,2.25,0.06,33.47,4.20
15.00,2.00,265.56,-22.38,21.25,-3.94,0.81,0.12,33.47,4.20
15.00,0.00,236.69,9.06,-116.50,-1.88,0.69,-1.38,33.51,4.22
15.00,1.00,255.06,-1.12,-59.00,-4.81,2.38,0.25,33.51,4.22
15.00,2.00,265.56,-22.44,21.38,-4.00,1.19,0.81,33.51,4.22
15.00,0.00,236.69,9.00,-116.44,-1.88,1.00,-1.25,33.55,4.24
15.00,1.00,255.06,-1.19,-58.94,-4.44,2.62,0.81,33.55,4.24
15.00,2.00,265.50,-22.44,21.44,-3.62,0.94,1.50,33.55,4.24
15.00,0.00,237.12,9.00,-116.44,-1.94,2.12,-1.19,33.58,4.26
15.00,1.00,255.00,-1.19,-58.81,-4.38,3.38,1.12,33.58,4.26
15.00,2.00,265.50,-22.50,21.50,-3.25,0.50,1.69,33.58,4.26
15.00,0.00,237.06,9.00,-116.38,-2.38,2.88,-1.06,33.58,4.28
15.00,1.00,254.94,-1.25,-58.75,-3.75,3.31,1.19,33.58,4.28
15.00,2.00,265.44,-22.50,21.50,-2.25,0.75,2.06,33.58,4.28
15.00,0.00,237.50,9.06,-116.31,-2.75,3.38,-0.31,33.57,4.30
15.00,1.00,254.88,-1.25,-58.69,-3.38,3.62,1.81,33.57,4.30
15.00,2.00,265.38,-22.50,21.56,-2.62,0.56,1.81,33.57,4.30
15.00,0.00,237.50,9.06,-116.19,-2.75,0.69,-0.94,33.58,4.32
15.00,1.00,254.81,-1.31,-58.56,-3.81,2.88,2.50,33.58,4.32
15.00,2.00,265.31,-22.50,21.62,-3.06,-0.88,1.94,33.58,4.32
15.00,0.00,237.50,9.00,-116.19,-2.25,0.62,0.38,33.60,4.34
15.00,1.00,254.75,-1.31,-58.50,-4.56,3.62,3.06,33.60,4.34
15.00,2.00,265.25,-22.50,21.62,-2.94,-1.19,2.25,33.60,4.34
15.00,0.00,237.75,9.06,-116.12,-4.25,2.31,-0.75,33.58,4.36
15.00,1.00,254.62,-1.25,-58.44,-4.56,3.62,3.56,33.58,4.36
15.00,2.00,265.19,-22.50,21.69,-3.31,-2.44,2.94,33.58,4.36
15.00,0.00,237.81,9.00,-116.00,-4.62,0.12,-1.19,33.56,4.38
15.00,1.00,254.56,-1.25,-58.31,-4.38,3.62,3.75,33.56,4.38
15.00,2.00,265.12,-22.44,21.69,-3.94,-3.69,2.56,33.56,4.38
15.00,0.00,237.81,9.00,-115.94,-4.94,1.12,-0.94,33.54,4.40
15.00,1.00,254.44,-1.25,-58.25,-4.38,3.75,3.69,33.54,4.40
15.00,2.00,265.06,-22.38,21.81,-4.00,-3.75,2.25,33.54,4.40
15.00,0.00,238.19,9.00,-115.75,-4.50,-0.19,-0.06,33.52,4.42
15.00,1.00,254.38,-1.25,-58.12,-3.44,3.06,3.56,33.52,4.42
15.00,2.00,265.00,-22.38,21.88,-3.69,-2.44,1.88,33.52,4.42
15.00,0.00,238.25,8.94,-115.62,-3.50,-1.56,0.88,33.52,4.44
15.00,1.00,254.25,-1.25,-58.06,-2.19,1.75,3.69,33.52,4.44
15.00,2.00,264.94,-22.38,21.94,-3.19,-1.81,1.56,33.52,4.44
15.00,0.00,238.69,8.94,-115.62,-4.31,-2.25,0.94,33.47,4.46
15.00,1.00,254.19,-1.19,-58.00,-3.06,0.56,5.12,33.47,4.46
15.00,2.00,264.88,-22.31,21.94,-2.00,-1.69,1.56,33.47,4.46
15.00,0.00,238.81,8.94,-115.50,-7.81,-3.06,0.56,33.37,4.48
15.00,1.00,254.00,-1.12,-57.88,-6.88,6.50,6.88,33.37,4.48
15.00,2.00,264.81,-22.31,21.94,-3.19,-2.81,3.06,33.37,4.48
15.00,0.00,238.94,8.94,-115.38,-14.06,-2.88,0.56,33.25,4.50
15.00,1.00,253.75,-1.06,-57.81,-6.25,7.38,8.75,33.25,4.50
15.00,2.00,264.69,-22.25,22.06,-8.75,-4.06,4.38,33.25,4.50
15.00,0.00,239.50,8.94,-115.06,-16.25,0.00,0.31,33.16,4.52
15.00,1.00,253.50,-1.00,-57.62,-7.81,7.12,9.25,33.16,4.52
15.00,2.00,264.56,-22.19,22.25,-11.75,-4.88,3.69,33.16,4.52
15.00,0.00,239.56,8.94,-114.75,-14.44,4.19,0.56,33.06,4.54
15.00,1.00,253.25,-0.94,-57.50,-7.31,6.69,8.12,33.06,4.54
15.00,2.00,264.44,-22.19,22.38,-9.88,-3.25,2.44,33.06,4.54
15.00,0.00,239.88,8.94,-114.50,-12.62,3.94,1.12,32.90,4.56
15.00,1.00,253.06,-0.88,-57.44,-4.25,3.44,6.69,32.90,4.56
15.00,2.00,264.38,-22.12,22.50,-4.88,-1.75,1.62,32.90,4.56
15.00,0.00,239.81,9.00,-114.25,-13.19,3.12,0.81,32.54,4.58
15.00,1.00,252.94,-0.75,-57.31,-3.69,1.44,7.81,32.54,4.58
15.00,2.00,264.31,-22.12,22.44,3.25,-0.31,2.12,32.54,4.58
15.00,0.00,239.75,9.06,-113.94,-16.19,3.38,0.12,32.18,4.60
15.00,1.00,252.69,-0.69,-57.25,-7.12,6.94,9.25,32.18,4.60
15.00,2.00,264.25,-22.12,22.38,0.75,-3.25,5.88,32.18,4.60
15.00,0.00,240.00,9.06,-113.62,-16.00,4.12,1.19,31.99,4.62
15.00,1.00,252.38,-0.62,-57.06,-9.88,8.25,10.12,31.99,4.62
15.00,2.00,264.06,-22.12,22.38,-7.19,-6.00,8.88,31.99,4.62
15.00,0.00,239.94,9.12,-113.31,-11.69,5.38,3.25,31.93,4.64
15.00,1.00,252.12,-0.56,-56.88,-9.56,8.75,9.06,31.93,4.64
15.00,2.00,263.81,-22.06,22.50,-8.81,-5.56,7.69,31.93,4.64
15.00,0.00,240.12,9.25,-113.06,-9.06,4.81,3.81,31.85,4.66
15.00,1.00,251.88,-0.50,-56.75,-5.25,7.56,7.06,31.85,4.66
15.00,2.00,263.75,-22.06,22.56,-5.38,-3.12,5.56,31.85,4.66
15.00,0.00,240.06,9.31,-113.00,-3.94,-0.56,3.69,31.78,4.68
15.00,1.00,251.75,-0.50,-56.69,-0.56,4.75,4.44,31.78,4.68
15.00,2.00,263.56,-22.06,22.56,-0.44,-0.50,3.81,31.78,4.68
15.00,0.00,240.00,9.38,-112.88,-2.94,1.75,4.69,31.70,4.70
15.00,1.00,251.62,-0.44,-56.75,1.19,3.69,2.75,31.70,4.70
15.00,2.00,263.50,-22.06,22.56,0.56,0.12,3.25,31.70,4.70
15.00,0.00,240.12,9.56,-112.88,-2.25,6.00,5.88,31.66,4.72
15.00,1.00,251.56,-0.44,-56.75,1.19,2.50,1.75,31.66,4.72
15.00,2.00,263.44,-22.12,22.50,-0.50,-0.56,2.81,31.66,4.72
15.00,0.00,239.88,9.69,-112.81,-0.62,2.00,6.69,31.66,4.74
15.00,1.00,251.50,-0.50,-56.81,1.88,1.88,0.94,31.66,4.74
15.00,2.00,263.44,-22.12,22.56,-0.25,-1.12,1.75,31.66,4.74
15.00,0.00,240.06,9.81,-112.75,0.56,2.00,7.75,31.66,4.76
15.00,1.00,251.50,-0.50,-56.81,3.31,1.25,-0.06,31.66,4.76
15.00,2.00,263.44,-22.06,22.62,0.44,-0.94,0.12,31.66,4.76
15.00,0.00,239.88,10.00,-112.81,1.75,2.19,7.69,31.66,4.78
15.00,1.00,251.56,-0.56,-56.88,4.69,-1.06,-0.50,31.66,4.78
15.00,2.00,263.50,-22.00,22.62,1.88,-1.25,-2.50,31.66,4.78
15.00,0.00,239.69,10.12,-112.81,3.00,1.06,6.38,31.62,4.80
15.00,1.00,251.62,-0.56,-56.94,4.75,-2.62,-1.12,31.62,4.80
15.00,2.00,263.56,-21.94,22.62,4.50,-1.12,-3.75,31.62,4.80
15.00,0.00,240.00,10.19,-112.88,3.56,1.94,5.56,31.58,4.82
15.00,1.00,251.69,-0.56,-57.06,5.31,-4.62,-1.50,31.58,4.82
15.00,2.00,263.62,-21.88,22.50,5.50,-2.81,-3.56,31.58,4.82
15.00,0.00,239.81,10.31,-112.94,3.25,2.19,4.56,31.53,4.84
15.00,1.00,251.75,-0.56,-57.12,5.25,-5.19,-1.69,31.53,4.84
15.00,2.00,263.75,-21.81,22.44,5.56,-2.75,-3.75,31.53,4.84
15.00,0.00,240.00,10.44,-113.06,4.12,2.44,4.94,31.52,4.86
15.00,1.00,251.88,-0.50,-57.25,4.19,-4.94,-1.62,31.52,4.86
15.00,2.00,263.75,-21.75,22.38,4.56,-2.75,-3.69,31.52,4.86
15.00,0.00,239.75,10.56,-113.12,5.25,3.06,5.94,31.54,4.88
15.00,1.00,252.00,-0.56,-57.25,1.19,-4.56,-2.00,31.54,4.88
15.00,2.00,263.88,-21.62,22.25,4.50,-4.56,-2.69,31.54,4.88
15.00,0.00,239.50,10.69,-113.25,5.56,3.56,5.88,31.57,4.90
15.00,1.00,252.12,-0.56,-57.25,2.06,-6.44,-3.00,31.57,4.90
15.00,2.00,263.94,-21.50,22.19,4.31,-5.81,-2.56,31.57,4.90
15.00,0.00,239.50,10.81,-113.38,6.44,3.56,6.88,31.55,4.92
15.00,1.00,252.25,-0.56,-57.31,5.69,-8.19,-4.69,31.55,4.92
15.00,2.00,264.00,-21.44,22.06,7.00,-3.50,-4.75,31.55,4.92
