Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,257.19,-10.62,9.44,-2.00,0.69,0.50,61.30,3.18
76.00,0.00,202.44,17.88,-126.94,0.56,-1.44,1.31,61.37,3.20
76.00,1.00,237.25,5.69,-75.62,-4.00,1.25,-0.50,61.37,3.20
76.00,2.00,257.19,-10.62,9.50,-1.69,0.88,0.38,61.37,3.20
76.00,0.00,202.44,17.88,-127.00,0.38,-1.44,1.44,61.42,3.22
76.00,1.00,237.19,5.69,-75.56,-3.00,1.00,-0.50,61.42,3.22
76.00,2.00,257.19,-10.62,9.56,-1.12,1.00,-0.44,61.42,3.22
76.00,0.00,202.50,17.94,-127.00,0.06,-1.56,1.38,61.47,3.24
76.00,1.00,237.19,5.69,-75.44,-2.69,0.88,-0.38,61.47,3.24
76.00,2.00,257.19,-10.69,9.62,-1.25,0.81,-0.62,61.47,3.24
76.00,0.00,202.69,17.94,-127.00,-0.25,-1.62,1.31,61.47,3.26
76.00,1.00,237.19,5.69,-75.44,-2.19,0.94,-0.06,61.47,3.26
76.00,2.00,257.25,-10.62,9.62,-0.31,0.06,-0.31,61.47,3.26
76.00,0.00,202.75,17.88,-127.00,-0.56,-1.12,0.31,61.45,3.28
76.00,1.00,237.19,5.69,-75.38,-2.00,1.12,-0.06,61.45,3.28
76.00,2.00,257.25,-10.62,9.62,-0.12,0.50,0.06,61.45,3.28
76.00,0.00,202.81,17.88,-127.00,-0.69,-0.75,-0.38,61.43,3.30
76.00,1.00,237.19,5.69,-75.31,-1.62,1.06,0.00,61.43,3.30
76.00,2.00,257.25,-10.62,9.62,0.19,0.00,0.06,61.43,3.30
76.00,0.00,202.88,17.88,-127.00,-0.06,-1.12,-0.50,61.46,3.32
76.00,1.00,237.12,5.69,-75.25,-2.25,1.50,0.19,61.46,3.32
76.00,2.00,257.25,-10.62,9.62,-1.12,0.06,0.94,61.46,3.32
76.00,0.00,202.88,17.88,-127.00,1.00,0.25,-0.56,61.53,3.34
76.00,1.00,237.12,5.69,-75.25,-2.25,1.56,0.00,61.53,3.34
76.00,2.00,257.19,-10.62,9.69,-1.19,0.44,1.31,61.53,3.34
76.00,0.00,203.00,17.88,-127.00,1.06,1.38,-0.56,61.60,3.36
76.00,1.00,237.12,5.69,-75.19,-2.00,0.50,0.12,61.60,3.36
76.00,2.00,257.19,-10.69,9.69,-1.19,1.19,1.44,61.60,3.36
76.00,0.00,202.94,17.88,-127.06,2.06,0.62,-0.38,61.68,3.38
76.00,1.00,237.12,5.62,-75.12,-2.31,1.19,0.19,61.68,3.38
76.00,2.00,257.12,-10.69,9.69,-0.38,0.94,1.69,61.68,3.38
76.00,0.00,202.88,17.88,-127.06,2.38,1.31,0.19,61.78,3.40
76.00,1.00,237.12,5.62,-75.06,-1.94,1.56,0.19,61.78,3.40
76.00,2.00,257.12,-10.69,9.69,-0.75,0.50,1.94,61.78,3.40
76.00,0.00,203.12,17.94,-127.12,1.75,2.00,0.00,61.88,3.42
76.00,1.00,237.06,5.62,-75.06,-1.44,1.88,0.44,61.88,3.42
76.00,2.00,257.06,-10.69,9.69,-1.12,0.00,3.12,61.88,3.42
76.00,0.00,203.00,17.94,-127.12,1.06,1.69,-0.62,61.94,3.44
76.00,1.00,237.06,5.62,-75.00,-1.12,2.19,0.38,61.94,3.44
76.00,2.00,257.00,-10.69,9.69,-0.88,-0.88,2.94,61.94,3.44
76.00,0.00,203.06,17.94,-127.12,1.75,1.31,-1.12,62.01,3.46
76.00,1.00,237.00,5.62,-75.00,-0.06,2.62,0.75,62.01,3.46
76.00,2.00,256.94,-10.69,9.69,-0.50,-0.50,2.69,62.01,3.46
76.00,0.00,203.06,17.94,-127.19,2.88,1.06,-0.81,62.13,3.48
76.00,1.00,236.94,5.62,-74.94,0.44,2.31,0.81,62.13,3.48
76.00,2.00,256.88,-10.75,9.75,-0.88,-0.50,2.56,62.13,3.48
76.00,0.00,203.00,17.94,-127.25,3.06,1.38,-0.69,62.24,3.50
76.00,1.00,236.94,5.62,-74.94,-0.06,2.12,0.69,62.24,3.50
76.00,2.00,256.81,-10.75,9.75,-0.38,-0.31,2.06,62.24,3.50
76.00,0.00,203.00,17.94,-127.25,2.19,2.19,-1.06,62.31,3.52
76.00,1.00,236.88,5.62,-74.94,0.88,1.19,0.94,62.31,3.52
76.00,2.00,256.81,-10.75,9.75,0.12,-0.44,1.81,62.31,3.52
76.00,0.00,202.94,17.94,-127.25,1.12,2.62,-1.44,62.35,3.54
76.00,1.00,236.81,5.62,-74.94,0.12,0.94,1.12,62.35,3.54
76.00,2.00,256.75,-10.69,9.75,-0.12,-0.69,1.88,62.35,3.54
76.00,0.00,202.94,17.94,-127.25,0.62,2.19,-1.94,62.38,3.56
76.00,1.00,236.81,5.69,-74.94,-0.44,1.00,1.25,62.38,3.56
76.00,2.00,256.75,-10.69,9.75,-0.38,-0.56,1.75,62.38,3.56
76.00,0.00,202.94,17.94,-127.25,-0.50,-0.62,-2.00,62.42,3.58
76.00,1.00,236.75,5.69,-74.94,-1.44,1.62,1.44,62.42,3.58
76.00,2.00,256.69,-10.75,9.75,-1.75,0.94,1.62,62.42,3.58
76.00,0.00,203.06,17.88,-127.25,-1.19,-1.19,-2.12,62.46,3.60
76.00,1.00,236.69,5.69,-74.88,-2.44,2.75,1.62,62.46,3.60
76.00,2.00,256.69,-10.75,9.75,-2.19,0.88,1.94,62.46,3.60
76.00,0.00,203.31,17.81,-127.25,-2.81,-2.06,-1.56,62.47,3.62
76.00,1.00,236.62,5.75,-74.81,-3.50,3.56,2.25,62.47,3.62
76.00,2.00,256.62,-10.75,9.81,-3.31,0.94,3.44,62.47,3.62
76.00,0.00,203.50,17.75,-127.19,-4.44,-1.31,-1.44,62.46,3.64
76.00,1.00,236.50,5.75,-74.75,-3.81,4.94,2.44,62.46,3.64
76.00,2.00,256.50,-10.81,9.81,-3.94,2.12,3.88,62.46,3.64
76.00,0.00,203.62,17.69,-127.06,-5.38,-1.25,-1.69,62.42,3.66
76.00,1.00,236.38,5.75,-74.62,-4.19,6.25,2.62,62.42,3.66
76.00,2.00,256.44,-10.88,9.88,-4.25,2.00,4.12,62.42,3.66
76.00,0.00,203.81,17.69,-126.94,-6.25,-1.44,-1.69,62.38,3.68
76.00,1.00,236.19,5.75,-74.50,-5.06,7.50,2.31,62.38,3.68
76.00,2.00,256.38,-10.88,10.00,-5.12,1.69,4.44,62.38,3.68
76.00,0.00,204.00,17.62,-126.81,-6.44,-1.25,-1.88,62.34,3.70
76.00,1.00,236.06,5.75,-74.38,-4.88,7.69,1.81,62.34,3.70
76.00,2.00,256.25,-10.94,10.06,-5.19,2.31,4.44,62.34,3.70
76.00,0.00,204.38,17.56,-126.69,-6.12,-2.00,-2.50,62.26,3.72
76.00,1.00,235.94,5.75,-74.31,-4.12,7.50,1.50,62.26,3.72
76.00,2.00,256.19,-11.00,10.12,-3.69,3.56,3.75,62.26,3.72
76.00,0.00,204.62,17.50,-126.62,-4.38,-3.88,-2.69,62.24,3.74
76.00,1.00,235.81,5.75,-74.19,-3.56,7.38,1.56,62.24,3.74
76.00,2.00,256.12,-11.06,10.19,-3.56,4.44,3.62,62.24,3.74
76.00,0.00,205.06,17.38,-126.56,-2.44,-5.25,-3.38,62.29,3.76
76.00,1.00,235.69,5.75,-74.12,-4.06,7.31,1.75,62.29,3.76
76.00,2.00,256.06,-11.19,10.25,-4.06,4.75,3.62,62.29,3.76
76.00,0.00,205.38,17.25,-126.56,-2.94,-5.44,-4.06,62.29,3.78
76.00,1.00,235.50,5.75,-74.00,-5.56,7.31,2.25,62.29,3.78
76.00,2.00,255.94,-11.25,10.31,-2.88,5.25,3.44,62.29,3.78
76.00,0.00,205.75,17.06,-126.44,-5.25,-4.69,-7.25,62.24,3.80
76.00,1.00,235.38,5.75,-73.88,-6.62,8.31,3.12,62.24,3.80
76.00,2.00,255.94,-11.31,10.31,-3.69,5.75,3.75,62.24,3.80
76.00,0.00,206.44,16.88,-126.38,-5.19,-6.69,-8.81,62.22,3.82
76.00,1.00,235.12,5.81,-73.69,-8.75,9.00,4.38,62.22,3.82
76.00,2.00,255.81,-11.44,10.31,-4.75,6.50,5.94,62.22,3.82
76.00,0.00,207.00,16.62,-126.31,-5.44,-8.56,-9.56,62.24,3.84
76.00,1.00,234.88,5.88,-73.50,-10.44,10.94,5.19,62.24,3.84
76.00,2.00,255.69,-11.56,10.38,-6.00,6.19,7.88,62.24,3.84
76.00,0.00,207.94,16.31,-126.19,-6.50,-10.25,-10.06,62.24,3.86
76.00,1.00,234.62,5.94,-73.25,-12.25,12.44,6.00,62.24,3.86
76.00,2.00,255.56,-11.69,10.44,-6.56,5.44,8.75,62.24,3.86
76.00,0.00,208.56,16.06,-126.12,-6.56,-11.31,-9.75,62.32,3.88
76.00,1.00,234.31,6.00,-72.94,-14.06,15.44,5.69,62.32,3.88
76.00,2.00,255.25,-11.81,10.62,-8.75,2.38,10.38,62.32,3.88
76.00,0.00,209.25,15.75,-126.00,-5.25,-10.88,-9.25,62.42,3.90
76.00,1.00,234.00,6.00,-72.62,-12.81,16.31,4.12,62.42,3.90
76.00,2.00,255.12,-11.88,10.69,-8.56,2.31,10.50,62.42,3.90
76.00,0.00,209.94,15.50,-125.94,-3.81,-8.38,-8.31,62.43,3.92
76.00,1.00,233.75,5.94,-72.38,-9.00,14.88,2.94,62.43,3.92
76.00,2.00,254.81,-12.06,10.81,-4.12,6.62,9.69,62.43,3.92
76.00,0.00,210.44,15.31,-125.94,-2.31,-9.00,-7.56,62.38,3.94
76.00,1.00,233.50,5.88,-72.25,-4.00,13.38,1.69,62.38,3.94
76.00,2.00,254.75,-12.19,10.81,-0.81,7.75,9.50,62.38,3.94
76.00,0.00,211.38,15.06,-125.88,-1.31,-9.94,-7.00,62.33,3.96
76.00,1.00,233.31,5.81,-72.19,-1.31,13.19,1.25,62.33,3.96
76.00,2.00,254.56,-12.38,10.81,0.25,8.00,9.44,62.33,3.96
76.00,0.00,211.81,14.88,-125.88,-1.25,-9.31,-6.88,62.35,3.98
76.00,1.00,233.12,5.81,-72.12,-2.81,12.62,1.06,62.35,3.98
76.00,2.00,254.31,-12.62,10.81,-1.81,5.25,9.25,62.35,3.98
76.00,0.00,212.25,14.69,-125.88,-0.19,-8.50,-5.94,62.46,4.00
76.00,1.00,232.94,5.69,-72.06,-3.81,11.69,-0.12,62.46,4.00
76.00,2.00,254.25,-12.69,10.81,-3.62,3.75,8.56,62.46,4.00
76.00,0.00,212.88,14.56,-125.94,1.62,-6.56,-3.75,62.58,4.02
76.00,1.00,232.88,5.62,-71.94,-2.75,8.31,-2.00,62.58,4.02
76.00,2.00,254.06,-12.75,10.88,-2.12,2.56,4.88,62.58,4.02
76.00,0.00,213.00,14.44,-126.00,3.88,-4.50,-1.31,62.63,4.04
76.00,1.00,232.81,5.50,-71.94,0.12,4.50,-3.06,62.63,4.04
76.00,2.00,254.00,-12.81,10.88,2.56,3.31,2.44,62.63,4.04
76.00,0.00,213.06,14.50,-126.06,5.81,-0.94,0.94,62.66,4.06
76.00,1.00,232.88,5.44,-72.00,5.44,1.69,-3.62,62.66,4.06
76.00,2.00,254.00,-12.88,10.81,4.69,3.00,1.44,62.66,4.06
76.00,0.00,212.75,14.62,-126.06,7.31,2.56,2.50,62.65,4.08
76.00,1.00,233.00,5.31,-72.06,9.12,-2.31,-4.00,62.65,4.08
76.00,2.00,254.06,-12.94,10.88,7.88,0.69,-1.81,62.65,4.08
76.00,0.00,212.38,14.81,-126.12,9.44,4.00,3.62,62.66,4.10
76.00,1.00,233.19,5.19,-72.19,9.25,-4.75,-4.75,62.66,4.10
76.00,2.00,254.12,-12.94,10.94,9.06,0.12,-3.00,62.66,4.10
76.00,0.00,212.12,15.00,-126.31,12.12,4.50,5.31,62.68,4.12
76.00,1.00,233.44,5.06,-72.31,9.81,-7.44,-5.62,62.68,4.12
76.00,2.00,254.25,-12.94,11.00,11.56,-1.31,-4.94,62.68,4.12
76.00,0.00,211.56,15.19,-126.50,15.38,6.38,8.00,62.70,4.14
76.00,1.00,233.69,4.94,-72.44,11.56,-9.56,-6.19,62.70,4.14
76.00,2.00,254.44,-12.88,10.88,14.50,-2.94,-7.38,62.70,4.14
76.00,0.00,210.94,15.50,-126.75,17.00,9.19,9.81,62.75,4.16
76.00,1.00,234.00,4.88,-72.69,15.06,-11.44,-6.44,62.75,4.16
76.00,2.00,254.62,-12.81,10.69,15.44,-3.25,-8.25,62.75,4.16
76.00,0.00,210.25,15.75,-127.06,18.19,7.69,11.06,62.79,4.18
76.00,1.00,234.25,4.81,-73.00,16.81,-12.94,-6.75,62.79,4.18
76.00,2.00,254.94,-12.69,10.25,16.94,-4.38,-10.44,62.79,4.18
76.00,0.00,209.62,15.94,-127.44,19.88,2.38,10.75,62.88,4.20
76.00,1.00,234.62,4.75,-73.38,17.56,-14.31,-6.75,62.88,4.20
76.00,2.00,255.06,-12.56,10.12,17.19,-5.12,-10.75,62.88,4.20
