Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,268.75,0.44,-73.56,-12.62,4.62,-0.56,54.45,3.16
7.00,2.00,282.00,-14.50,3.44,-17.38,9.06,-2.56,54.45,3.16
7.00,0.00,56.94,3.88,-148.56,-38.50,-12.25,-5.12,54.01,3.18
7.00,1.00,268.69,0.44,-73.31,-10.81,2.81,-0.50,54.01,3.18
7.00,2.00,281.94,-14.62,3.62,-15.81,7.88,-3.56,54.01,3.18
7.00,0.00,57.12,3.62,-147.81,-37.75,-11.31,-4.38,53.56,3.20
7.00,1.00,268.69,0.44,-73.12,-11.19,2.25,-0.38,53.56,3.20
7.00,2.00,282.00,-14.81,4.12,-14.94,7.44,-3.69,53.56,3.20
7.00,0.00,57.12,3.44,-147.12,-37.19,-9.69,-3.56,53.13,3.22
7.00,1.00,268.69,0.44,-72.88,-10.94,1.50,-0.19,53.13,3.22
7.00,2.00,282.06,-14.88,4.31,-15.06,6.69,-4.00,53.13,3.22
7.00,0.00,57.19,3.31,-146.44,-35.56,-7.44,-2.75,52.73,3.24
7.00,1.00,268.62,0.38,-72.69,-11.38,2.44,-0.25,52.73,3.24
7.00,2.00,282.06,-15.06,4.81,-15.12,6.00,-4.50,52.73,3.24
7.00,0.00,57.19,3.19,-145.75,-34.06,-4.69,-2.19,52.31,3.26
7.00,1.00,268.62,0.38,-72.44,-10.88,3.00,-0.75,52.31,3.26
7.00,2.00,282.06,-15.19,5.06,-12.62,6.31,-3.75,52.31,3.26
7.00,0.00,57.19,3.12,-145.12,-32.19,-3.44,-1.44,51.93,3.28
7.00,1.00,268.56,0.38,-72.25,-9.81,2.50,-0.75,51.93,3.28
7.00,2.00,282.00,-15.25,5.19,-12.50,6.69,-3.25,51.93,3.28
7.00,0.00,57.25,3.12,-144.62,-29.06,-2.31,0.00,51.60,3.30
7.00,1.00,268.56,0.31,-72.06,-10.19,2.62,-1.00,51.60,3.30
7.00,2.00,282.06,-15.44,5.62,-12.25,7.19,-3.06,51.60,3.30
7.00,0.00,57.31,3.12,-144.12,-26.88,-0.38,1.88,51.27,3.32
7.00,1.00,268.56,0.25,-71.88,-10.06,2.50,-1.56,51.27,3.32
7.00,2.00,282.06,-15.50,5.75,-9.88,6.69,-3.25,51.27,3.32
7.00,0.00,57.31,3.12,-143.62,-26.50,-0.19,1.12,50.94,3.34
7.00,1.00,268.56,0.25,-71.69,-9.31,1.94,-1.75,50.94,3.34
7.00,2.00,282.19,-15.69,6.12,-9.38,6.31,-3.94,50.94,3.34
7.00,0.00,57.31,3.12,-143.06,-27.31,0.50,-0.44,50.58,3.36
7.00,1.00,268.56,0.19,-71.50,-8.69,1.88,-1.81,50.58,3.36
7.00,2.00,282.25,-15.81,6.31,-9.00,6.31,-4.25,50.58,3.36
7.00,0.00,57.31,3.19,-142.56,-27.06,1.94,-0.94,50.21,3.38
7.00,1.00,268.56,0.12,-71.31,-9.50,2.25,-1.38,50.21,3.38
7.00,2.00,282.19,-15.94,6.50,-8.25,5.81,-2.88,50.21,3.38
7.00,0.00,57.31,3.19,-142.31,-25.50,1.62,-1.44,49.89,3.40
7.00,1.00,268.56,0.12,-71.12,-8.94,1.62,-0.75,49.89,3.40
7.00,2.00,282.25,-16.00,6.69,-8.75,4.94,-2.00,49.89,3.40
7.00,0.00,57.31,3.19,-141.81,-24.50,1.00,-1.19,49.56,3.42
7.00,1.00,268.56,0.12,-71.00,-8.56,2.00,-0.81,49.56,3.42
7.00,2.00,282.06,-16.12,6.88,-7.94,5.31,-1.88,49.56,3.42
7.00,0.00,57.31,3.19,-141.38,-22.94,1.44,-0.31,49.23,3.44
7.00,1.00,268.56,0.06,-70.81,-8.06,1.75,-1.31,49.23,3.44
7.00,2.00,282.12,-16.25,7.00,-6.06,6.75,-1.50,49.23,3.44
7.00,0.00,57.31,3.19,-140.94,-22.44,1.50,0.38,48.92,3.46
7.00,1.00,268.56,0.00,-70.69,-6.44,2.31,-1.19,48.92,3.46
7.00,2.00,282.12,-16.38,7.19,-6.31,7.56,-0.81,48.92,3.46
7.00,0.00,57.31,3.25,-140.50,-22.06,1.44,0.75,48.62,3.48
7.00,1.00,268.50,0.00,-70.56,-6.75,2.94,-0.69,48.62,3.48
7.00,2.00,282.12,-16.50,7.31,-6.50,8.00,-0.31,48.62,3.48
7.00,0.00,57.31,3.25,-140.12,-22.19,1.44,0.56,48.33,3.50
7.00,1.00,268.44,0.00,-70.44,-7.81,4.25,-0.31,48.33,3.50
7.00,2.00,282.12,-16.69,7.44,-7.31,7.81,-0.31,48.33,3.50
7.00,0.00,57.31,3.31,-139.69,-23.12,1.62,-0.38,48.04,3.52
7.00,1.00,268.38,0.00,-70.25,-9.44,5.56,-0.38,48.04,3.52
7.00,2.00,281.94,-16.81,7.56,-8.38,6.88,0.56,48.04,3.52
7.00,0.00,57.31,3.31,-139.31,-23.19,1.12,-0.94,47.75,3.54
7.00,1.00,268.31,-0.06,-70.06,-9.62,6.31,-0.50,47.75,3.54
7.00,2.00,281.88,-16.94,7.75,-8.62,5.94,1.31,47.75,3.54
7.00,0.00,57.31,3.31,-138.88,-22.56,0.81,-0.56,47.46,3.56
7.00,1.00,268.25,-0.06,-69.88,-8.69,5.31,-0.62,47.46,3.56
7.00,2.00,281.88,-17.06,7.88,-7.25,6.88,0.94,47.46,3.56
7.00,0.00,57.31,3.31,-138.50,-19.69,0.00,0.44,47.20,3.58
7.00,1.00,268.19,-0.12,-69.75,-8.56,5.44,-0.75,47.20,3.58
7.00,2.00,281.94,-17.19,8.00,-6.81,8.06,0.75,47.20,3.58
7.00,0.00,57.38,3.31,-138.19,-19.31,-0.75,0.25,46.97,3.60
7.00,1.00,268.06,-0.19,-69.56,-9.06,5.81,-0.75,46.97,3.60
7.00,2.00,281.94,-17.38,8.19,-7.44,7.56,1.69,46.97,3.60
7.00,0.00,57.38,3.31,-137.88,-18.81,-1.06,-0.06,46.77,3.62
7.00,1.00,268.00,-0.19,-69.38,-9.50,6.25,-0.44,46.77,3.62
7.00,2.00,281.81,-17.50,8.31,-8.25,7.06,2.06,46.77,3.62
7.00,0.00,57.38,3.25,-137.50,-19.06,-1.12,-0.38,46.56,3.64
7.00,1.00,267.94,-0.25,-69.19,-9.75,6.44,0.06,46.56,3.64
7.00,2.00,281.75,-17.62,8.44,-8.50,6.56,2.38,46.56,3.64
7.00,0.00,57.44,3.25,-137.12,-19.31,-0.69,-0.50,46.35,3.66
7.00,1.00,267.81,-0.31,-69.00,-9.00,7.06,0.00,46.35,3.66
7.00,2.00,281.69,-17.75,8.62,-8.62,5.44,2.94,46.35,3.66
7.00,0.00,57.44,3.25,-136.75,-18.94,0.75,0.31,46.11,3.68
7.00,1.00,267.75,-0.38,-68.88,-7.69,6.19,-0.62,46.11,3.68
7.00,2.00,281.62,-17.88,8.75,-6.44,5.56,2.38,46.11,3.68
7.00,0.00,57.44,3.31,-136.38,-18.38,1.44,0.81,45.85,3.70
7.00,1.00,267.69,-0.44,-68.75,-6.06,5.44,-0.88,45.85,3.70
7.00,2.00,281.62,-18.00,8.88,-5.19,5.88,1.38,45.85,3.70
7.00,0.00,57.94,3.38,-136.06,-18.00,2.31,0.12,45.59,3.72
7.00,1.00,267.62,-0.44,-68.62,-6.38,5.38,-0.75,45.59,3.72
7.00,2.00,281.56,-18.06,8.94,-4.75,5.12,1.12,45.59,3.72
7.00,0.00,57.94,3.38,-135.69,-18.19,3.56,-0.12,45.33,3.74
7.00,1.00,267.56,-0.50,-68.50,-6.56,4.94,-0.56,45.33,3.74
7.00,2.00,281.56,-18.19,9.06,-4.88,4.81,1.75,45.33,3.74
7.00,0.00,58.31,3.44,-135.31,-19.06,4.62,0.12,45.04,3.76
7.00,1.00,267.50,-0.56,-68.38,-6.38,4.12,-0.31,45.04,3.76
7.00,2.00,281.50,-18.31,9.12,-4.12,5.88,1.50,45.04,3.76
7.00,0.00,228.19,3.56,-134.94,-19.25,5.38,-0.12,44.75,3.78
7.00,1.00,267.44,-0.56,-68.25,-7.00,4.62,-0.12,44.75,3.78
7.00,2.00,281.44,-18.44,9.19,-4.12,6.56,1.44,44.75,3.78
7.00,0.00,228.00,3.62,-134.56,-18.56,6.38,0.00,44.47,3.80
7.00,1.00,267.38,-0.62,-68.12,-7.56,4.81,-0.38,44.47,3.80
7.00,2.00,281.44,-18.56,9.31,-4.56,6.88,1.38,44.47,3.80
7.00,0.00,228.12,3.75,-134.25,-18.94,7.81,0.12,44.19,3.82
7.00,1.00,267.31,-0.62,-67.94,-8.75,5.25,-0.12,44.19,3.82
7.00,2.00,281.38,-18.69,9.38,-4.50,7.56,1.81,44.19,3.82
7.00,0.00,227.88,3.88,-133.88,-18.75,7.38,1.06,43.93,3.84
7.00,1.00,267.25,-0.69,-67.75,-9.56,5.62,0.12,43.93,3.84
7.00,2.00,281.31,-18.88,9.44,-5.25,7.50,2.56,43.93,3.84
7.00,0.00,228.06,4.00,-133.56,-17.38,8.12,1.62,43.73,3.86
7.00,1.00,267.12,-0.75,-67.56,-10.44,6.94,0.38,43.73,3.86
7.00,2.00,281.31,-18.94,9.50,-7.19,6.50,3.06,43.73,3.86
7.00,0.00,227.69,4.12,-133.25,-17.75,8.62,1.31,43.54,3.88
7.00,1.00,267.06,-0.81,-67.38,-10.12,6.38,0.06,43.54,3.88
7.00,2.00,281.19,-19.12,9.69,-8.12,5.94,3.06,43.54,3.88
7.00,0.00,227.44,4.25,-132.88,-18.94,8.19,0.50,43.32,3.90
7.00,1.00,267.00,-0.81,-67.19,-9.25,5.38,-0.19,43.32,3.90
7.00,2.00,281.12,-19.25,9.81,-7.69,6.44,1.62,43.32,3.90
7.00,0.00,227.62,4.31,-132.50,-18.81,6.94,-0.25,43.09,3.92
7.00,1.00,266.94,-0.88,-67.06,-9.31,5.50,-0.44,43.09,3.92
7.00,2.00,281.12,-19.38,10.00,-6.75,6.56,1.56,43.09,3.92
7.00,0.00,227.50,4.38,-132.19,-17.12,5.69,-0.12,42.88,3.94
7.00,1.00,266.88,-0.94,-66.88,-9.88,5.44,0.00,42.88,3.94
7.00,2.00,281.06,-19.50,10.06,-6.56,6.81,2.25,42.88,3.94
7.00,0.00,227.88,4.44,-131.88,-16.62,4.62,-0.12,42.71,3.96
7.00,1.00,266.75,-0.94,-66.69,-10.94,6.56,0.38,42.71,3.96
7.00,2.00,281.00,-19.56,10.12,-7.75,6.69,3.81,42.71,3.96
7.00,0.00,227.81,4.50,-131.56,-18.56,3.94,-1.31,42.50,3.98
7.00,1.00,266.69,-1.00,-66.44,-11.44,7.44,0.62,42.50,3.98
7.00,2.00,280.88,-19.81,10.31,-7.56,7.56,4.56,42.50,3.98
7.00,0.00,227.88,4.44,-131.19,-19.81,2.94,-2.69,42.26,4.00
7.00,1.00,266.56,-1.06,-66.25,-11.06,8.38,0.88,42.26,4.00
7.00,2.00,280.81,-19.88,10.38,-7.69,8.00,4.50,42.26,4.00
7.00,0.00,228.38,4.44,-130.81,-18.94,0.94,-2.62,42.05,4.02
7.00,1.00,266.44,-1.12,-66.00,-10.56,8.62,1.31,42.05,4.02
7.00,2.00,280.69,-20.06,10.50,-8.06,7.38,5.06,42.05,4.02
7.00,0.00,228.50,4.38,-130.44,-18.38,1.00,-2.00,41.85,4.04
7.00,1.00,266.25,-1.12,-65.81,-10.94,8.75,1.31,41.85,4.04
7.00,2.00,280.56,-20.31,10.75,-8.50,8.00,5.69,41.85,4.04
7.00,0.00,229.12,4.38,-130.12,-19.31,0.81,-2.31,41.64,4.06
7.00,1.00,266.12,-1.19,-65.62,-11.00,9.25,1.12,41.64,4.06
7.00,2.00,280.50,-20.38,10.81,-8.44,8.62,5.31,41.64,4.06
7.00,0.00,229.19,4.38,-129.75,-19.50,1.19,-2.38,41.41,4.08
7.00,1.00,266.00,-1.25,-65.38,-10.94,9.56,1.12,41.41,4.08
7.00,2.00,280.31,-20.69,11.00,-7.69,9.44,5.62,41.41,4.08
7.00,0.00,229.19,4.38,-129.38,-19.62,2.38,-2.19,41.19,4.10
7.00,1.00,265.81,-1.31,-65.19,-10.94,9.94,0.94,41.19,4.10
7.00,2.00,280.25,-20.75,11.06,-8.06,9.19,6.19,41.19,4.10
7.00,0.00,229.50,4.38,-129.00,-19.31,2.31,-1.81,40.97,4.12
7.00,1.00,265.69,-1.38,-65.00,-11.06,9.81,1.00,40.97,4.12
7.00,2.00,280.12,-21.00,11.19,-8.06,8.69,6.06,40.97,4.12
7.00,0.00,229.50,4.38,-128.62,-18.44,2.88,-0.88,40.79,4.14
7.00,1.00,265.56,-1.44,-64.75,-10.94,9.94,0.56,40.79,4.14
7.00,2.00,279.94,-21.19,11.38,-9.31,7.19,4.88,40.79,4.14
7.00,0.00,229.94,4.44,-128.25,-20.81,4.69,-2.38,40.54,4.16
7.00,1.00,265.44,-1.56,-64.56,-11.00,9.69,0.31,40.54,4.16
7.00,2.00,279.88,-21.31,11.50,-8.25,7.19,4.75,40.54,4.16
7.00,0.00,229.94,4.44,-127.81,-21.38,4.12,-3.69,40.27,4.18
7.00,1.00,265.31,-1.62,-64.38,-10.19,8.19,0.00,40.27,4.18
7.00,2.00,279.69,-21.50,11.69,-7.31,7.06,4.31,40.27,4.18
7.00,0.00,229.94,4.44,-127.38,-19.38,3.88,-2.44,40.02,4.20
7.00,1.00,265.25,-1.69,-64.19,-9.44,7.38,-0.06,40.02,4.20
7.00,2.00,279.69,-21.56,11.75,-6.75,6.81,3.94,40.02,4.20
7.00,0.00,230.44,4.44,-127.06,-17.06,4.06,-1.81,39.81,4.22
7.00,1.00,265.12,-1.75,-64.00,-9.12,7.25,-0.50,39.81,4.22
7.00,2.00,279.56,-21.75,11.88,-6.19,7.19,3.50,39.81,4.22
7.00,0.00,230.38,4.44,-126.75,-15.38,3.56,-1.50,39.63,4.24
7.00,1.00,265.06,-1.81,-63.81,-8.62,6.75,-0.69,39.63,4.24
7.00,2.00,279.44,-21.94,12.00,-6.31,6.38,3.25,39.63,4.24
7.00,0.00,230.69,4.50,-126.44,-15.62,4.00,-1.38,39.45,4.26
7.00,1.00,265.00,-1.88,-63.69,-8.81,6.88,-0.44,39.45,4.26
7.00,2.00,279.44,-22.00,12.06,-6.38,5.44,2.81,39.45,4.26
7.00,0.00,230.69,4.50,-126.12,-15.81,2.62,-2.75,39.27,4.28
7.00,1.00,264.94,-1.94,-63.50,-8.56,6.69,0.06,39.27,4.28
7.00,2.00,279.38,-22.12,12.19,-6.56,5.56,2.50,39.27,4.28
7.00,0.00,230.69,4.50,-125.88,-13.69,2.56,-2.00,39.14,4.30
7.00,1.00,264.81,-2.00,-63.38,-8.31,5.94,-0.31,39.14,4.30
7.00,2.00,279.31,-22.25,12.38,-6.62,4.56,1.94,39.14,4.30
7.00,0.00,231.12,4.50,-125.62,-11.94,2.50,-1.69,39.02,4.32
7.00,1.00,264.75,-2.06,-63.19,-7.88,4.50,-0.88,39.02,4.32
7.00,2.00,279.25,-22.31,12.50,-6.12,4.12,1.81,39.02,4.32
7.00,0.00,231.12,4.50,-125.38,-11.56,2.19,-2.19,38.89,4.34
7.00,1.00,264.75,-2.06,-63.06,-6.38,3.19,-1.25,38.89,4.34
7.00,2.00,279.25,-22.38,12.62,-4.62,4.50,-0.25,38.89,4.34
7.00,0.00,231.50,4.44,-125.19,-11.38,2.44,-2.25,38.75,4.36
7.00,1.00,264.75,-2.12,-62.94,-6.06,3.44,-1.62,38.75,4.36
7.00,2.00,279.25,-22.50,12.75,-4.25,4.19,0.50,38.75,4.36
7.00,0.00,231.50,4.44,-124.94,-10.00,2.81,-2.00,38.64,4.38
7.00,1.00,264.75,-2.19,-62.81,-6.06,3.50,-1.25,38.64,4.38
7.00,2.00,279.19,-22.56,12.81,-4.31,3.94,1.06,38.64,4.38
7.00,0.00,231.50,4.44,-124.81,-8.94,1.69,-1.56,38.54,4.40
7.00,1.00,264.69,-2.25,-62.69,-6.00,3.69,-0.94,38.54,4.40
7.00,2.00,279.19,-22.62,12.94,-4.06,4.19,1.31,38.54,4.40
7.00,0.00,231.94,4.44,-124.62,-8.25,1.25,-1.31,38.46,4.42
7.00,1.00,264.69,-2.31,-62.62,-5.88,4.12,-0.94,38.46,4.42
7.00,2.00,279.12,-22.75,13.00,-4.00,4.19,1.12,38.46,4.42
7.00,0.00,231.94,4.44,-124.50,-8.38,1.50,-1.00,38.37,4.44
7.00,1.00,264.62,-2.38,-62.50,-5.50,4.81,-1.12,38.37,4.44
7.00,2.00,279.12,-22.81,13.06,-3.75,4.12,1.12,38.37,4.44
7.00,0.00,232.31,4.44,-124.31,-8.81,1.62,-1.56,38.26,4.46
7.00,1.00,264.56,-2.44,-62.38,-5.94,4.88,-0.94,38.26,4.46
7.00,2.00,279.12,-22.88,13.12,-3.38,4.69,1.50,38.26,4.46
7.00,0.00,232.31,4.44,-124.12,-9.06,1.62,-1.25,38.16,4.48
7.00,1.00,264.50,-2.50,-62.25,-6.56,5.69,-0.56,38.16,4.48
7.00,2.00,279.06,-23.00,13.19,-3.62,5.06,1.81,38.16,4.48
7.00,0.00,232.31,4.44,-123.94,-9.25,1.56,-0.94,38.09,4.50
7.00,1.00,264.44,-2.56,-62.12,-7.81,6.19,-0.25,38.09,4.50
7.00,2.00,279.00,-23.12,13.25,-5.69,5.00,2.25,38.09,4.50
7.00,0.00,232.69,4.44,-123.75,-9.50,0.75,-1.00,38.02,4.52
7.00,1.00,264.38,-2.62,-61.94,-8.44,6.69,-0.19,38.02,4.52
7.00,2.00,278.94,-23.19,13.38,-6.19,5.25,2.38,38.02,4.52
7.00,0.00,232.75,4.44,-123.62,-9.62,-0.06,-1.12,37.96,4.54
7.00,1.00,264.31,-2.69,-61.81,-8.19,6.56,0.00,37.96,4.54
7.00,2.00,278.88,-23.31,13.50,-6.56,5.06,2.88,37.96,4.54
7.00,0.00,233.25,4.38,-123.44,-9.56,-0.31,-1.06,37.90,4.56
7.00,1.00,264.19,-2.69,-61.69,-7.88,6.06,-0.06,37.90,4.56
7.00,2.00,278.81,-23.44,13.62,-6.31,4.75,2.94,37.90,4.56
7.00,0.00,233.25,4.38,-123.25,-9.06,-0.25,-0.69,37.84,4.58
7.00,1.00,264.12,-2.75,-61.50,-7.31,5.56,0.06,37.84,4.58
7.00,2.00,278.75,-23.56,13.75,-6.06,4.56,2.88,37.84,4.58
7.00,0.00,233.31,4.38,-123.12,-8.50,0.12,-0.81,37.77,4.60
7.00,1.00,264.06,-2.81,-61.38,-6.81,5.44,-0.25,37.77,4.60
7.00,2.00,278.69,-23.62,13.81,-4.81,4.31,2.19,37.77,4.60
7.00,0.00,233.75,4.38,-122.94,-7.75,0.56,-0.50,37.71,4.62
7.00,1.00,264.00,-2.88,-61.25,-6.56,5.56,-0.38,37.71,4.62
7.00,2.00,278.62,-23.69,13.94,-4.44,4.25,1.94,37.71,4.62
7.00,0.00,233.75,4.38,-122.81,-7.12,0.62,-0.12,37.66,4.64
7.00,1.00,263.94,-2.94,-61.12,-6.88,5.00,-0.25,37.66,4.64
7.00,2.00,278.56,-23.81,14.00,-4.75,3.62,2.19,37.66,4.64
7.00,0.00,234.19,4.44,-122.69,-6.50,0.25,0.06,37.63,4.66
7.00,1.00,263.88,-2.94,-61.00,-6.38,5.19,-0.12,37.63,4.66
7.00,2.00,278.56,-23.88,14.06,-5.12,2.69,2.12,37.63,4.66
7.00,0.00,234.19,4.44,-122.62,-5.75,0.56,0.06,37.61,4.68
7.00,1.00,263.81,-3.00,-60.94,-5.94,4.88,-0.06,37.61,4.68
7.00,2.00,278.50,-23.94,14.19,-4.62,3.12,2.00,37.61,4.68
7.00,0.00,234.19,4.44,-122.50,-5.06,0.62,0.50,37.58,4.70
7.00,1.00,263.75,-3.06,-60.81,-5.25,4.81,-0.19,37.58,4.70
7.00,2.00,278.44,-24.00,14.25,-3.62,2.75,1.88,37.58,4.70
7.00,0.00,234.56,4.44,-122.44,-4.38,1.12,0.81,37.57,4.72
7.00,1.00,263.75,-3.06,-60.75,-4.94,3.94,-0.31,37.57,4.72
7.00,2.00,278.38,-24.06,14.31,-3.62,2.06,1.69,37.57,4.72
7.00,0.00,234.50,4.50,-122.38,-4.06,1.56,0.75,37.55,4.74
7.00,1.00,263.69,-3.12,-60.69,-5.00,4.06,-0.38,37.55,4.74
7.00,2.00,278.38,-24.12,14.38,-3.31,2.19,1.19,37.55,4.74
7.00,0.00,234.88,4.50,-122.31,-3.81,2.00,1.06,37.54,4.76
7.00,1.00,263.62,-3.19,-60.56,-4.88,3.25,-0.12,37.54,4.76
7.00,2.00,278.31,-24.12,14.44,-3.19,2.56,1.69,37.54,4.76
7.00,0.00,234.81,4.56,-122.25,-3.00,1.94,1.25,37.55,4.78
7.00,1.00,263.56,-3.19,-60.50,-5.38,3.44,-0.12,37.55,4.78
7.00,2.00,278.25,-24.19,14.50,-3.38,2.62,1.56,37.55,4.78
7.00,0.00,234.75,4.56,-122.19,-2.06,1.12,0.88,37.57,4.80
7.00,1.00,263.56,-3.25,-60.38,-5.06,3.19,0.12,37.57,4.80
7.00,2.00,278.25,-24.25,14.56,-3.38,1.62,1.31,37.57,4.80
7.00,0.00,235.12,4.62,-122.19,-2.06,0.94,0.06,37.60,4.82
7.00,1.00,263.50,-3.25,-60.31,-4.50,2.62,0.44,37.60,4.82
7.00,2.00,278.19,-24.31,14.62,-3.19,1.50,1.50,37.60,4.82
7.00,0.00,235.12,4.62,-122.12,-2.56,0.31,0.00,37.61,4.84
7.00,1.00,263.50,-3.25,-60.19,-4.44,2.69,0.19,37.61,4.84
7.00,2.00,278.19,-24.31,14.62,-3.25,1.31,1.75,37.61,4.84
7.00,0.00,235.31,4.56,-122.06,-2.19,-0.31,-0.56,37.63,4.86
7.00,1.00,263.44,-3.31,-60.12,-4.62,3.00,0.12,37.63,4.86
7.00,2.00,278.12,-24.38,14.69,-3.44,0.69,1.50,37.63,4.86
7.00,0.00,235.38,4.56,-122.06,-2.12,-1.00,-1.25,37.66,4.88
7.00,1.00,263.38,-3.31,-60.00,-4.44,3.00,0.00,37.66,4.88
7.00,2.00,278.06,-24.38,14.75,-3.44,0.75,1.62,37.66,4.88
7.00,0.00,235.50,4.50,-122.00,-1.94,-1.81,-1.31,37.71,4.90
7.00,1.00,263.38,-3.38,-59.94,-4.25,2.94,0.19,37.71,4.90
7.00,2.00,278.06,-24.44,14.81,-4.38,1.75,1.62,37.71,4.90
7.00,0.00,235.88,4.50,-122.00,-1.19,-2.19,-0.88,37.78,4.92
7.00,1.00,263.31,-3.38,-59.88,-4.56,3.38,-0.12,37.78,4.92
7.00,2.00,278.00,-24.44,14.88,-4.81,2.00,1.69,37.78,4.92
7.00,0.00,236.00,4.44,-122.00,-1.00,-1.69,-0.81,37.81,4.94
7.00,1.00,263.31,-3.44,-59.81,-4.38,3.31,-0.31,37.81,4.94
7.00,2.00,277.94,-24.50,14.94,-2.56,2.94,2.06,37.81,4.94
7.00,0.00,236.00,4.44,-121.94,-1.19,-1.44,-1.19,37.83,4.96
7.00,1.00,263.25,-3.44,-59.69,-3.69,3.00,-0.31,37.83,4.96
7.00,2.00,277.94,-24.56,15.00,-2.50,2.88,1.81,37.83,4.96
7.00,0.00,236.62,4.38,-121.94,-1.38,-1.50,-1.12,37.86,4.98
7.00,1.00,263.19,-3.50,-59.62,-4.00,3.06,-0.25,37.86,4.98
7.00,2.00,277.88,-24.62,15.06,-2.69,2.50,1.62,37.86,4.98
7.00,0.00,236.69,4.38,-121.94,-1.19,-1.31,-0.75,37.89,5.00
7.00,1.00,263.19,-3.50,-59.56,-4.06,3.25,-0.88,37.89,5.00
7.00,2.00,277.81,-24.69,15.12,-2.62,2.25,1.50,37.89,5.00
7.00,0.00,237.19,4.38,-121.88,-0.50,-0.25,-0.62,37.90,5.02
7.00,1.00,263.19,-3.56,-59.50,-2.44,2.81,-1.25,37.90,5.02
7.00,2.00,277.81,-24.75,15.12,-1.31,1.38,1.25,37.90,5.02
7.00,0.00,237.19,4.38,-121.88,-0.69,0.19,-0.50,37.90,5.04
7.00,1.00,263.12,-3.62,-59.44,-1.94,2.56,-1.12,37.90,5.04
7.00,2.00,277.75,-24.75,15.19,-0.75,1.56,1.31,37.90,5.04
7.00,0.00,237.19,4.38,-121.88,-1.12,0.88,0.06,37.90,5.06
7.00,1.00,263.12,-3.69,-59.44,-1.69,3.69,-1.06,37.90,5.06
7.00,2.00,277.75,-24.81,15.19,-1.06,2.88,1.94,37.90,5.06
7.00,0.00,237.69,4.38,-121.88,-1.19,1.88,0.31,37.91,5.08
7.00,1.00,263.12,-3.75,-59.38,-2.06,4.38,-0.81,37.91,5.08
7.00,2.00,277.69,-24.88,15.19,-1.75,3.00,2.31,37.91,5.08
7.00,0.00,237.62,4.38,-121.88,0.00,-0.38,0.06,37.97,5.10
7.00,1.00,263.06,-3.81,-59.38,-2.81,5.69,-1.00,37.97,5.10
7.00,2.00,277.62,-24.94,15.19,-3.00,3.62,3.06,37.97,5.10
7.00,0.00,238.06,4.38,-121.88,0.31,1.88,0.81,38.05,5.12
7.00,1.00,263.00,-3.88,-59.31,-3.50,5.19,-1.06,38.05,5.12
7.00,2.00,277.56,-25.00,15.25,-3.50,3.56,3.38,38.05,5.12
7.00,0.00,238.00,4.44,-121.88,-0.62,0.50,-0.12,38.10,5.14
7.00,1.00,263.00,-3.94,-59.25,-3.12,4.88,-0.94,38.10,5.14
7.00,2.00,277.50,-25.12,15.31,-3.12,2.81,3.75,38.10,5.14
7.00,0.00,238.00,4.44,-121.81,-1.12,-0.31,-0.69,38.13,5.16
7.00,1.00,262.94,-4.00,-59.19,-2.75,4.56,-0.31,38.13,5.16
7.00,2.00,277.44,-25.19,15.38,-2.69,3.00,3.06,38.13,5.16
7.00,0.00,238.31,4.44,-121.81,-2.62,-0.50,-1.38,38.13,5.18
7.00,1.00,262.88,-4.06,-59.12,-2.94,4.62,-0.19,38.13,5.18
7.00,2.00,277.38,-25.25,15.38,-2.69,3.31,3.12,38.13,5.18
7.00,0.00,238.38,4.38,-121.75,-2.44,-1.12,-0.31,38.14,5.20
7.00,1.00,262.81,-4.06,-59.12,-1.81,3.88,0.25,38.14,5.20
7.00,2.00,277.31,-25.31,15.44,-3.25,3.44,3.00,38.14,5.20
7.00,0.00,238.81,4.38,-121.69,-1.75,-1.44,-0.56,38.17,5.22
7.00,1.00,262.81,-4.12,-59.06,-1.56,4.00,0.19,38.17,5.22
7.00,2.00,277.25,-25.38,15.50,-3.25,2.56,2.12,38.17,5.22
7.00,0.00,238.81,4.38,-121.62,-1.50,0.81,-1.19,38.16,5.24
7.00,1.00,262.75,-4.12,-59.06,-0.75,2.06,-0.12,38.16,5.24
7.00,2.00,277.25,-25.44,15.50,-0.69,0.44,0.31,38.16,5.24
7.00,0.00,238.81,4.38,-121.62,-2.38,0.62,-1.69,38.10,5.26
7.00,1.00,262.75,-4.12,-59.06,-0.12,-0.19,-0.38,38.10,5.26
7.00,2.00,277.25,-25.44,15.50,0.44,0.00,-0.38,38.10,5.26
7.00,0.00,239.06,4.38,-121.56,-3.50,0.25,-0.62,38.05,5.28
7.00,1.00,262.75,-4.12,-59.06,-0.88,-1.06,-0.19,38.05,5.28
7.00,2.00,277.25,-25.44,15.56,-0.81,-0.12,-1.06,38.05,5.28
7.00,0.00,239.06,4.31,-121.44,-3.56,0.12,0.19,37.99,5.30
7.00,1.00,262.75,-4.12,-59.00,-1.38,-0.56,0.00,37.99,5.30
7.00,2.00,277.25,-25.44,15.56,-0.75,-0.12,-1.38,37.99,5.30
7.00,0.00,239.31,4.38,-121.44,-2.44,1.06,1.50,37.94,5.32
