Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,245.94,1.25,-72.25,-3.62,2.69,0.56,54.18,3.18
65.00,2.00,256.62,-17.38,9.19,-3.56,0.88,2.75,54.18,3.18
65.00,0.00,223.38,11.44,-129.25,-0.44,4.50,-1.12,54.29,3.20
65.00,1.00,245.88,1.25,-72.12,-3.50,3.00,0.69,54.29,3.20
65.00,2.00,256.56,-17.38,9.25,-4.00,0.94,2.69,54.29,3.20
65.00,0.00,223.25,11.50,-129.25,-0.19,4.25,-0.56,54.39,3.22
65.00,1.00,245.81,1.25,-72.06,-3.69,2.88,0.62,54.39,3.22
65.00,2.00,256.44,-17.44,9.31,-3.75,0.81,3.06,54.39,3.22
65.00,0.00,223.06,11.50,-129.25,-0.12,3.44,-0.12,54.48,3.24
65.00,1.00,245.81,1.25,-72.00,-3.12,3.19,0.44,54.48,3.24
65.00,2.00,256.44,-17.44,9.31,-3.12,1.25,2.81,54.48,3.24
65.00,0.00,222.88,11.56,-129.25,-0.62,2.38,0.06,54.55,3.26
65.00,1.00,245.75,1.19,-71.94,-3.38,2.88,0.44,54.55,3.26
65.00,2.00,256.31,-17.50,9.44,-2.94,1.50,2.88,54.55,3.26
65.00,0.00,222.75,11.56,-129.19,-1.25,1.56,0.62,54.60,3.28
65.00,1.00,245.69,1.19,-71.81,-3.62,3.06,0.50,54.60,3.28
65.00,2.00,256.31,-17.50,9.44,-3.00,1.56,3.19,54.60,3.28
65.00,0.00,222.69,11.62,-129.19,-1.81,2.00,1.25,54.64,3.30
65.00,1.00,245.62,1.19,-71.75,-3.31,3.69,0.69,54.64,3.30
65.00,2.00,256.25,-17.56,9.44,-3.06,0.75,3.06,54.64,3.30
65.00,0.00,222.62,11.69,-129.12,-2.25,2.12,1.75,54.67,3.32
65.00,1.00,245.56,1.19,-71.69,-3.56,4.06,0.62,54.67,3.32
65.00,2.00,256.12,-17.56,9.56,-3.25,-0.19,2.19,54.67,3.32
65.00,0.00,222.56,11.75,-129.06,-2.62,2.50,1.94,54.68,3.34
65.00,1.00,245.56,1.12,-71.62,-3.44,2.88,0.31,54.68,3.34
65.00,2.00,256.12,-17.56,9.56,-3.06,0.25,0.75,54.68,3.34
65.00,0.00,222.50,11.81,-129.00,-3.19,2.50,1.94,54.68,3.36
65.00,1.00,245.50,1.12,-71.56,-3.56,2.44,0.12,54.68,3.36
65.00,2.00,256.12,-17.56,9.69,-3.19,0.69,0.62,54.68,3.36
65.00,0.00,222.44,11.88,-128.94,-3.31,2.00,2.00,54.70,3.38
65.00,1.00,245.50,1.12,-71.44,-3.62,1.69,0.19,54.70,3.38
65.00,2.00,256.06,-17.56,9.69,-3.75,0.25,0.38,54.70,3.38
65.00,0.00,222.38,11.88,-128.88,-3.38,1.12,1.69,54.69,3.40
65.00,1.00,245.44,1.12,-71.38,-3.25,1.62,0.00,54.69,3.40
65.00,2.00,256.06,-17.56,9.81,-3.06,0.88,-0.19,54.69,3.40
65.00,0.00,222.44,11.88,-128.81,-3.75,-0.25,0.75,54.65,3.42
65.00,1.00,245.44,1.06,-71.31,-3.06,1.56,0.19,54.65,3.42
65.00,2.00,256.06,-17.56,9.88,-2.38,0.81,-0.44,54.65,3.42
65.00,0.00,222.56,11.88,-128.69,-4.19,-1.31,0.38,54.62,3.44
65.00,1.00,245.44,1.06,-71.25,-3.19,1.50,0.50,54.62,3.44
65.00,2.00,256.06,-17.56,9.88,-3.25,0.75,-0.50,54.62,3.44
65.00,0.00,222.69,11.88,-128.62,-4.19,-1.50,-0.38,54.60,3.46
65.00,1.00,245.38,1.06,-71.12,-3.75,2.19,0.69,54.60,3.46
65.00,2.00,256.06,-17.62,10.00,-3.62,0.38,0.31,54.60,3.46
65.00,0.00,222.75,11.81,-128.56,-3.69,-0.81,-0.81,54.59,3.48
65.00,1.00,245.31,1.12,-71.06,-3.06,2.25,0.88,54.59,3.48
65.00,2.00,256.06,-17.62,10.06,-3.25,0.62,1.38,54.59,3.48
65.00,0.00,222.81,11.81,-128.50,-3.12,-0.44,-0.88,54.59,3.50
65.00,1.00,245.25,1.12,-71.00,-2.56,2.75,0.81,54.59,3.50
65.00,2.00,256.00,-17.62,10.12,-3.06,1.25,1.50,54.59,3.50
65.00,0.00,222.69,11.81,-128.44,-2.31,0.00,-0.81,54.63,3.52
65.00,1.00,245.19,1.12,-70.94,-2.88,2.69,0.81,54.63,3.52
65.00,2.00,255.94,-17.62,10.12,-3.62,1.62,1.94,54.63,3.52
65.00,0.00,222.69,11.81,-128.44,-1.94,0.62,-0.69,54.67,3.54
65.00,1.00,245.19,1.12,-70.88,-2.88,2.75,0.50,54.67,3.54
65.00,2.00,255.94,-17.69,10.19,-3.38,1.38,2.00,54.67,3.54
65.00,0.00,222.75,11.81,-128.38,-1.56,0.62,-0.88,54.70,3.56
65.00,1.00,245.12,1.06,-70.81,-2.75,2.94,0.50,54.70,3.56
65.00,2.00,255.88,-17.69,10.25,-2.69,1.88,2.69,54.70,3.56
65.00,0.00,222.81,11.75,-128.38,-1.12,0.81,-0.88,54.74,3.58
65.00,1.00,245.06,1.06,-70.75,-2.69,3.00,0.38,54.74,3.58
65.00,2.00,255.81,-17.75,10.31,-2.38,1.19,3.06,54.74,3.58
65.00,0.00,222.81,11.75,-128.38,-0.88,1.12,-0.62,54.79,3.60
65.00,1.00,245.00,1.06,-70.69,-3.00,3.25,0.56,54.79,3.60
65.00,2.00,255.75,-17.75,10.31,-2.62,1.06,2.69,54.79,3.60
65.00,0.00,222.94,11.81,-128.31,-0.94,1.44,-0.69,54.85,3.62
65.00,1.00,245.00,1.06,-70.62,-3.25,3.81,0.81,54.85,3.62
65.00,2.00,255.69,-17.81,10.38,-2.81,0.56,2.94,54.85,3.62
65.00,0.00,223.00,11.75,-128.31,-0.06,-1.25,-0.75,54.93,3.64
65.00,1.00,244.88,1.06,-70.56,-2.50,3.50,1.31,54.93,3.64
65.00,2.00,255.62,-17.81,10.38,-2.88,-0.25,3.00,54.93,3.64
65.00,0.00,223.00,11.75,-128.31,-0.38,0.38,-0.75,55.01,3.66
65.00,1.00,244.81,1.06,-70.50,-2.25,3.56,1.56,55.01,3.66
65.00,2.00,255.56,-17.81,10.50,-3.06,-1.12,2.12,55.01,3.66
65.00,0.00,223.06,11.75,-128.31,-0.88,-0.31,-1.44,55.05,3.68
65.00,1.00,244.75,1.06,-70.44,-1.94,3.00,0.94,55.05,3.68
65.00,2.00,255.50,-17.81,10.50,-2.19,-0.19,1.94,55.05,3.68
65.00,0.00,223.12,11.69,-128.25,-1.50,-1.31,-1.81,55.04,3.70
65.00,1.00,244.69,1.06,-70.44,-1.06,2.25,0.94,55.04,3.70
65.00,2.00,255.44,-17.81,10.56,-1.12,-0.56,1.69,55.04,3.70
65.00,0.00,223.38,11.69,-128.25,-1.50,-1.50,-1.75,55.05,3.72
65.00,1.00,244.62,1.06,-70.38,-1.19,1.88,1.31,55.05,3.72
65.00,2.00,255.44,-17.81,10.56,-1.81,-1.56,1.56,55.05,3.72
65.00,0.00,223.62,11.56,-128.19,-3.75,-3.62,-2.44,55.02,3.74
65.00,1.00,244.56,1.06,-70.38,-1.88,2.38,2.44,55.02,3.74
65.00,2.00,255.38,-17.75,10.56,-2.56,-1.62,1.62,55.02,3.74
65.00,0.00,223.81,11.50,-128.06,-4.06,-3.12,-2.06,54.99,3.76
65.00,1.00,244.50,1.12,-70.31,-2.06,2.31,2.44,54.99,3.76
65.00,2.00,255.38,-17.75,10.62,-3.12,-0.50,1.75,54.99,3.76
65.00,0.00,224.12,11.44,-128.00,-4.75,-1.06,-1.88,54.96,3.78
65.00,1.00,244.38,1.12,-70.25,-2.38,3.38,3.12,54.96,3.78
65.00,2.00,255.25,-17.75,10.69,-3.81,-0.19,2.25,54.96,3.78
65.00,0.00,224.25,11.44,-127.94,-5.44,-0.50,-2.12,54.92,3.80
65.00,1.00,244.25,1.19,-70.19,-3.19,4.38,3.56,54.92,3.80
65.00,2.00,255.25,-17.75,10.75,-4.00,-0.19,2.19,54.92,3.80
65.00,0.00,224.38,11.38,-127.81,-6.25,0.06,-1.94,54.86,3.82
65.00,1.00,244.12,1.19,-70.12,-3.75,5.38,3.88,54.86,3.82
65.00,2.00,255.19,-17.75,10.81,-4.19,-0.50,3.06,54.86,3.82
65.00,0.00,224.44,11.38,-127.62,-6.50,1.62,-1.06,54.79,3.84
65.00,1.00,244.00,1.25,-70.06,-2.69,5.25,3.81,54.79,3.84
65.00,2.00,255.12,-17.75,10.88,-4.38,-1.25,3.62,54.79,3.84
65.00,0.00,224.44,11.38,-127.50,-6.62,1.94,-0.75,54.70,3.86
65.00,1.00,243.81,1.25,-70.00,-1.75,4.94,3.44,54.70,3.86
65.00,2.00,255.00,-17.75,10.94,-3.69,0.31,3.19,54.70,3.86
65.00,0.00,224.44,11.44,-127.38,-5.81,2.25,-0.50,54.62,3.88
65.00,1.00,243.69,1.31,-69.94,-2.25,4.75,2.94,54.62,3.88
65.00,2.00,254.94,-17.81,11.00,-2.88,1.56,3.19,54.62,3.88
65.00,0.00,224.44,11.44,-127.31,-5.25,1.81,-0.62,54.53,3.90
65.00,1.00,243.62,1.31,-69.94,-2.25,4.38,2.88,54.53,3.90
65.00,2.00,254.88,-17.88,11.00,-2.50,2.25,3.81,54.53,3.90
65.00,0.00,224.44,11.44,-127.19,-4.44,1.50,-0.56,54.50,3.92
65.00,1.00,243.50,1.38,-69.88,-2.81,4.75,2.56,54.50,3.92
65.00,2.00,254.81,-17.88,11.00,-3.31,1.31,4.12,54.50,3.92
65.00,0.00,224.44,11.44,-127.12,-4.12,0.94,-0.69,54.48,3.94
65.00,1.00,243.38,1.38,-69.81,-2.44,4.44,2.25,54.48,3.94
65.00,2.00,254.69,-17.94,11.06,-3.44,1.06,3.81,54.48,3.94
65.00,0.00,224.50,11.44,-127.06,-3.19,0.56,-0.12,54.46,3.96
65.00,1.00,243.25,1.38,-69.75,-1.44,4.44,1.94,54.46,3.96
65.00,2.00,254.62,-17.94,11.12,-2.62,1.19,3.25,54.46,3.96
65.00,0.00,224.56,11.44,-127.00,-2.44,-0.25,-0.06,54.44,3.98
65.00,1.00,243.19,1.38,-69.75,-1.19,4.38,2.00,54.44,3.98
65.00,2.00,254.50,-18.00,11.12,-1.81,1.50,3.62,54.44,3.98
65.00,0.00,224.62,11.44,-126.94,-1.94,-1.06,0.00,54.43,4.00
65.00,1.00,243.06,1.38,-69.75,-1.19,4.06,2.19,54.43,4.00
65.00,2.00,254.44,-18.06,11.12,-1.44,0.44,4.06,54.43,4.00
65.00,0.00,224.88,11.44,-126.94,-1.94,-1.00,-0.12,54.39,4.02
65.00,1.00,243.00,1.38,-69.69,-0.56,4.50,2.62,54.39,4.02
65.00,2.00,254.38,-18.06,11.12,-0.81,-0.06,3.81,54.39,4.02
65.00,0.00,224.94,11.44,-126.88,-2.62,-0.94,-0.56,54.34,4.04
65.00,1.00,242.88,1.44,-69.69,-0.88,4.12,2.88,54.34,4.04
65.00,2.00,254.31,-18.06,11.12,-0.88,-0.19,3.94,54.34,4.04
65.00,0.00,225.00,11.38,-126.81,-3.06,-0.94,-0.88,54.26,4.06
65.00,1.00,242.75,1.44,-69.69,-0.56,4.50,2.94,54.26,4.06
65.00,2.00,254.25,-18.06,11.12,-0.44,-0.69,4.31,54.26,4.06
65.00,0.00,225.19,11.38,-126.75,-3.06,-0.94,-0.75,54.18,4.08
65.00,1.00,242.62,1.44,-69.69,-0.94,5.75,3.44,54.18,4.08
65.00,2.00,254.19,-18.06,11.06,-0.25,-0.06,4.69,54.18,4.08
65.00,0.00,225.25,11.38,-126.69,-3.44,-1.31,-0.56,54.08,4.10
65.00,1.00,242.44,1.50,-69.62,-1.56,7.31,3.75,54.08,4.10
65.00,2.00,254.00,-18.12,11.06,-0.12,-0.44,5.12,54.08,4.10
65.00,0.00,225.62,11.31,-126.62,-3.56,-1.25,-0.81,54.02,4.12
65.00,1.00,242.25,1.50,-69.56,-1.62,7.25,4.38,54.02,4.12
65.00,2.00,254.00,-18.12,11.06,-1.56,-0.94,5.56,54.02,4.12
65.00,0.00,225.75,11.31,-126.56,-3.81,-2.06,-1.44,53.98,4.14
65.00,1.00,242.06,1.56,-69.50,-1.50,6.75,3.69,53.98,4.14
65.00,2.00,253.88,-18.12,11.06,-2.44,-0.69,5.69,53.98,4.14
65.00,0.00,225.88,11.25,-126.50,-2.25,-2.06,-1.25,53.98,4.16
65.00,1.00,241.94,1.56,-69.50,-0.56,5.62,2.25,53.98,4.16
65.00,2.00,253.75,-18.12,11.06,-2.44,-1.12,5.62,53.98,4.16
65.00,0.00,226.19,11.19,-126.50,-0.69,-2.38,-0.25,54.00,4.18
65.00,1.00,241.88,1.56,-69.50,2.62,3.25,0.81,54.00,4.18
65.00,2.00,253.62,-18.12,11.06,-1.38,-0.50,4.56,54.00,4.18
65.00,0.00,226.25,11.19,-126.50,1.19,-1.56,0.44,54.02,4.20
65.00,1.00,241.88,1.56,-69.56,4.88,1.69,0.25,54.02,4.20
65.00,2.00,253.50,-18.12,11.00,0.81,0.00,3.06,54.02,4.20
65.00,0.00,226.50,11.19,-126.56,2.56,-0.75,0.88,54.04,4.22
65.00,1.00,241.88,1.50,-69.56,4.56,0.88,0.00,54.04,4.22
65.00,2.00,253.50,-18.12,11.00,1.75,-0.88,1.56,54.04,4.22
65.00,0.00,226.50,11.19,-126.62,3.62,-0.62,1.06,54.07,4.24
65.00,1.00,241.88,1.50,-69.69,3.75,0.19,0.06,54.07,4.24
65.00,2.00,253.50,-18.12,11.00,2.69,-1.50,1.12,54.07,4.24
65.00,0.00,226.44,11.19,-126.69,4.38,-1.62,0.88,54.09,4.26
65.00,1.00,241.88,1.50,-69.69,4.69,-1.19,0.12,54.09,4.26
65.00,2.00,253.50,-18.06,11.00,3.62,-2.75,-0.31,54.09,4.26
65.00,0.00,226.62,11.25,-126.75,5.75,-2.44,1.88,54.11,4.28
65.00,1.00,241.88,1.50,-69.75,6.19,-3.06,-0.62,54.11,4.28
65.00,2.00,253.50,-18.00,11.00,5.00,-3.50,-1.94,54.11,4.28
65.00,0.00,226.56,11.25,-126.88,7.69,-2.75,3.38,54.12,4.30
65.00,1.00,242.00,1.50,-69.88,7.75,-4.50,-1.88,54.12,4.30
65.00,2.00,253.69,-17.88,11.00,7.50,-1.81,-4.00,54.12,4.30
65.00,0.00,226.56,11.31,-127.06,9.38,-1.94,4.75,54.14,4.32
65.00,1.00,242.06,1.50,-69.94,8.19,-6.06,-2.62,54.14,4.32
65.00,2.00,253.75,-17.81,11.00,8.69,-1.81,-4.88,54.14,4.32
65.00,0.00,226.31,11.44,-127.25,11.31,-0.06,6.06,54.23,4.34
65.00,1.00,242.31,1.44,-70.19,7.69,-6.75,-2.94,54.23,4.34
65.00,2.00,253.88,-17.75,10.88,8.19,-2.06,-6.06,54.23,4.34
65.00,0.00,226.00,11.56,-127.50,13.50,1.56,7.00,54.39,4.36
65.00,1.00,242.38,1.44,-70.25,7.50,-7.25,-3.50,54.39,4.36
65.00,2.00,254.00,-17.69,10.75,8.25,-3.19,-7.19,54.39,4.36
65.00,0.00,225.69,11.69,-127.81,15.56,0.88,7.50,54.58,4.38
65.00,1.00,242.56,1.44,-70.38,9.12,-8.94,-3.25,54.58,4.38
65.00,2.00,254.19,-17.62,10.69,9.19,-4.06,-8.12,54.58,4.38
65.00,0.00,225.31,11.88,-128.06,15.38,2.06,7.75,54.71,4.40
65.00,1.00,242.75,1.44,-70.50,10.06,-10.56,-3.62,54.71,4.40
65.00,2.00,254.38,-17.50,10.62,11.19,-4.19,-9.19,54.71,4.40
65.00,0.00,225.12,12.00,-128.31,13.38,1.56,7.44,54.72,4.42
65.00,1.00,242.94,1.44,-70.69,11.19,-11.44,-3.75,54.72,4.42
65.00,2.00,254.56,-17.38,10.50,12.88,-4.25,-9.94,54.72,4.42
