Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,297.94,-12.38,-5.38,5.00,-7.56,7.69,61.60,3.16
2.00,0.00,70.31,2.94,-165.75,26.94,8.38,-1.06,62.07,3.18
2.00,1.00,279.69,0.06,-83.25,2.88,3.00,1.94,62.07,3.18
2.00,2.00,297.81,-12.25,-5.56,4.31,-7.19,9.25,62.07,3.18
2.00,0.00,70.25,3.06,-166.25,25.00,9.69,-0.31,62.51,3.20
2.00,1.00,279.62,0.06,-83.25,-1.56,1.44,3.56,62.51,3.20
2.00,2.00,297.62,-12.06,-5.69,3.56,-7.50,9.56,62.51,3.20
2.00,0.00,70.25,3.31,-166.62,17.31,10.75,1.25,62.86,3.22
2.00,1.00,279.50,0.19,-83.25,-1.00,0.19,4.50,62.86,3.22
2.00,2.00,297.44,-11.94,-5.75,0.50,-6.38,8.06,62.86,3.22
2.00,0.00,70.19,3.50,-166.88,14.00,9.12,1.38,63.19,3.24
2.00,1.00,279.31,0.25,-83.19,-4.25,3.00,4.81,63.19,3.24
2.00,2.00,297.31,-11.81,-5.75,-2.12,-4.38,8.19,63.19,3.24
2.00,0.00,70.25,3.69,-167.06,8.94,11.81,3.69,63.46,3.26
2.00,1.00,279.12,0.31,-83.06,-7.19,5.38,4.44,63.46,3.26
2.00,2.00,297.12,-11.75,-5.75,-3.88,-2.88,9.31,63.46,3.28
2.00,0.00,70.06,4.00,-167.12,-0.88,15.88,2.12,63.52,3.28
2.00,1.00,278.44,0.38,-82.94,-6.75,4.75,4.31,63.52,3.28
2.00,2.00,296.94,-11.62,-5.75,-4.06,-2.81,7.12,63.52,3.28
2.00,0.00,70.06,4.31,-167.00,-7.25,14.81,2.06,63.51,3.30
2.00,1.00,278.31,0.50,-82.88,-7.88,6.19,4.06,63.51,3.30
2.00,2.00,296.81,-11.56,-5.69,-6.38,-1.25,5.25,63.51,3.30
2.00,0.00,70.06,4.62,-166.75,-17.31,16.00,0.69,63.35,3.32
2.00,1.00,278.06,0.50,-82.69,-11.00,8.75,3.69,63.35,3.32
2.00,2.00,296.69,-11.56,-5.56,-9.94,-0.06,5.69,63.35,3.32
2.00,0.00,70.00,4.81,-166.31,-21.94,10.50,1.56,63.14,3.34
2.00,1.00,277.81,0.56,-82.44,-12.38,9.75,3.81,63.14,3.34
2.00,2.00,296.62,-11.56,-5.44,-11.81,1.31,3.25,63.14,3.34
2.00,0.00,70.06,4.94,-165.88,-23.00,4.38,3.50,63.02,3.36
2.00,1.00,277.56,0.62,-82.25,-13.56,10.31,4.75,63.02,3.36
2.00,2.00,296.50,-11.56,-5.19,-17.12,2.75,2.25,63.02,3.38
2.00,0.00,70.06,5.00,-165.38,-28.69,0.00,1.06,62.85,3.38
2.00,1.00,277.25,0.69,-81.94,-17.00,11.88,4.50,62.85,3.38
2.00,2.00,296.44,-11.69,-4.81,-20.38,6.56,1.50,62.85,3.38
2.00,0.00,70.06,4.94,-164.69,-34.00,-2.38,-1.88,62.59,3.40
2.00,1.00,276.94,0.75,-81.56,-19.56,12.75,3.75,62.59,3.40
2.00,2.00,295.94,-11.81,-4.38,-21.38,8.69,0.25,62.59,3.42
2.00,0.00,70.06,4.88,-164.00,-38.81,-3.38,-3.75,62.21,3.42
2.00,1.00,276.69,0.75,-81.19,-19.94,11.75,2.88,62.21,3.42
2.00,2.00,295.88,-12.00,-4.00,-20.62,9.88,-0.25,62.21,3.42
2.00,0.00,69.94,4.75,-163.19,-42.62,-3.19,-5.06,61.76,3.44
2.00,1.00,276.25,0.75,-80.81,-19.62,11.06,2.62,61.76,3.44
2.00,2.00,295.75,-12.19,-3.62,-20.75,11.00,0.50,61.76,3.44
2.00,0.00,69.88,4.69,-162.25,-45.44,-4.06,-5.88,61.27,3.46
2.00,1.00,276.06,0.75,-80.44,-19.12,11.56,2.38,61.27,3.46
2.00,2.00,295.62,-12.44,-3.19,-21.62,10.25,1.38,61.27,3.48
2.00,0.00,69.81,4.50,-161.44,-43.62,-7.88,-4.75,60.84,3.48
2.00,1.00,275.69,0.81,-80.06,-18.69,10.75,2.44,60.84,3.48
2.00,2.00,295.56,-12.62,-2.81,-22.62,10.62,1.56,60.84,3.48
2.00,0.00,69.81,4.25,-160.56,-43.19,-10.50,-4.75,60.46,3.50
2.00,1.00,275.44,0.81,-79.75,-19.62,11.12,2.44,60.46,3.50
2.00,2.00,295.44,-12.81,-2.31,-24.75,12.50,0.62,60.46,3.52
2.00,0.00,69.75,4.00,-159.75,-44.69,-13.56,-6.12,60.05,3.52
2.00,1.00,275.19,0.81,-79.31,-22.31,12.50,1.69,60.05,3.52
2.00,2.00,295.38,-13.12,-1.88,-25.19,14.38,0.81,60.05,3.52
2.00,0.00,69.69,3.69,-158.81,-47.81,-13.19,-6.50,59.52,3.54
2.00,1.00,274.94,0.81,-78.88,-22.00,11.19,1.88,59.52,3.54
2.00,2.00,295.31,-13.38,-1.44,-22.12,14.00,2.31,59.52,3.54
2.00,0.00,69.62,3.44,-157.81,-51.75,-11.75,-6.25,58.86,3.56
2.00,1.00,274.69,0.81,-78.50,-20.31,10.19,2.50,58.86,3.56
2.00,2.00,295.19,-13.62,-1.06,-19.81,14.06,3.06,58.86,3.58
2.00,0.00,69.69,3.19,-156.81,-52.75,-9.19,-4.62,58.19,3.58
2.00,1.00,274.44,0.81,-78.06,-21.50,11.56,3.06,58.19,3.58
2.00,2.00,295.06,-13.88,-0.69,-20.19,13.31,3.19,58.19,3.58
2.00,0.00,69.69,3.12,-155.81,-51.19,-5.62,-3.44,57.65,3.60
2.00,1.00,274.12,0.81,-77.62,-23.19,13.06,3.69,57.65,3.60
2.00,2.00,294.94,-14.12,-0.25,-25.00,12.31,3.25,57.65,3.60
2.00,0.00,69.69,3.00,-154.88,-48.75,-4.88,-2.00,57.23,3.62
2.00,1.00,273.88,0.81,-77.19,-24.44,13.44,3.44,57.23,3.62
2.00,2.00,294.81,-14.38,0.19,-28.62,10.12,3.25,57.23,3.62
2.00,0.00,69.69,2.94,-153.94,-49.50,-2.94,-1.44,56.76,3.64
2.00,1.00,273.44,0.81,-76.69,-24.31,12.38,2.44,56.76,3.64
2.00,2.00,294.69,-14.56,0.75,-26.56,10.38,4.62,56.76,3.64
2.00,0.00,69.69,2.88,-153.00,-50.19,-1.62,-2.12,56.20,3.66
2.00,1.00,273.19,0.81,-76.25,-23.12,11.25,2.19,56.20,3.66
2.00,2.00,294.56,-14.81,1.19,-22.94,12.75,3.06,56.20,3.68
2.00,0.00,69.81,2.88,-152.00,-50.06,-1.19,-3.06,55.62,3.68
2.00,1.00,272.88,0.81,-75.81,-22.19,11.50,1.69,55.62,3.68
2.00,2.00,294.44,-15.06,1.56,-22.25,13.19,2.88,55.62,3.68
2.00,0.00,69.75,2.81,-151.06,-47.19,-0.31,-2.25,55.07,3.70
2.00,1.00,272.75,0.75,-75.44,-20.12,9.88,0.69,55.07,3.70
2.00,2.00,294.31,-15.31,2.00,-20.38,12.69,3.19,55.07,3.70
2.00,0.00,69.75,2.81,-150.19,-43.94,0.75,-0.44,54.54,3.72
2.00,1.00,272.62,0.69,-75.06,-18.12,9.19,0.25,54.54,3.72
2.00,2.00,294.19,-15.56,2.31,-18.44,11.88,3.62,54.54,3.72
2.00,0.00,70.00,2.81,-149.38,-42.69,1.06,0.44,54.03,3.74
2.00,1.00,272.50,0.69,-74.69,-17.75,8.38,0.56,54.03,3.74
2.00,2.00,294.12,-15.75,2.69,-18.00,11.38,2.56,54.03,3.74
2.00,0.00,70.00,2.88,-148.56,-42.38,1.06,-1.31,53.52,3.76
2.00,1.00,272.31,0.62,-74.38,-18.75,9.31,1.00,53.52,3.76
2.00,2.00,294.00,-16.00,3.00,-17.69,11.50,2.25,53.52,3.76
2.00,0.00,70.12,2.81,-147.75,-40.31,0.31,-3.06,53.06,3.78
2.00,1.00,272.25,0.56,-74.00,-18.56,9.69,0.62,53.06,3.78
2.00,2.00,293.94,-16.19,3.38,-18.00,9.12,3.69,53.06,3.78
2.00,0.00,70.06,2.81,-147.00,-36.19,0.50,-2.44,52.65,3.80
2.00,1.00,272.12,0.56,-73.62,-16.44,6.69,-0.50,52.65,3.80
2.00,2.00,293.81,-16.31,3.69,-16.31,7.44,2.56,52.65,3.80
2.00,0.00,70.06,2.81,-146.38,-32.81,0.38,-1.94,52.23,3.82
2.00,1.00,272.06,0.50,-73.38,-13.88,5.12,-0.69,52.23,3.82
2.00,2.00,293.75,-16.50,3.94,-12.50,9.44,0.88,52.23,3.82
2.00,0.00,70.06,2.81,-145.75,-31.44,1.69,-1.81,51.79,3.84
2.00,1.00,272.06,0.44,-73.12,-13.06,4.62,-0.75,51.79,3.84
2.00,2.00,293.75,-16.69,4.12,-10.06,8.94,0.69,51.79,3.84
2.00,0.00,70.00,2.81,-145.19,-30.06,3.19,-1.75,51.37,3.86
2.00,1.00,272.00,0.44,-72.88,-13.56,4.75,-0.06,51.37,3.86
2.00,2.00,293.69,-16.88,4.31,-9.88,8.75,2.00,51.37,3.86
2.00,0.00,70.25,2.88,-144.62,-26.81,3.88,-1.38,51.08,3.88
2.00,1.00,272.00,0.38,-72.62,-12.81,5.56,0.56,51.08,3.88
2.00,2.00,293.56,-17.00,4.56,-12.75,6.25,2.81,51.08,3.88
2.00,0.00,70.19,2.94,-144.12,-25.12,4.88,-1.06,50.78,3.90
2.00,1.00,271.88,0.38,-72.38,-12.31,5.69,0.31,50.78,3.90
2.00,2.00,293.50,-17.12,4.81,-10.31,6.19,1.94,50.78,3.90
2.00,0.00,70.19,3.00,-143.69,-24.44,3.94,-1.00,50.45,3.92
2.00,1.00,271.81,0.31,-72.12,-11.06,4.88,0.62,50.45,3.92
2.00,2.00,293.50,-17.25,5.00,-8.88,6.81,1.56,50.45,3.92
2.00,0.00,70.44,3.06,-143.25,-22.31,4.06,-0.44,50.15,3.94
2.00,1.00,271.81,0.31,-71.94,-10.69,4.62,0.62,50.15,3.94
2.00,2.00,293.44,-17.38,5.12,-7.81,6.06,2.19,50.15,3.94
2.00,0.00,70.44,3.12,-142.81,-21.31,4.31,0.75,49.87,3.96
2.00,1.00,271.69,0.31,-71.75,-9.75,4.81,1.06,49.87,3.96
2.00,2.00,293.38,-17.50,5.25,-7.38,5.25,3.00,49.87,3.96
2.00,0.00,70.56,3.19,-142.44,-21.06,2.81,0.44,49.59,3.98
2.00,1.00,271.62,0.25,-71.50,-9.75,6.12,1.62,49.59,3.98
2.00,2.00,293.25,-17.56,5.44,-7.81,5.44,3.44,49.59,3.98
2.00,0.00,70.56,3.25,-142.00,-20.50,2.62,0.19,49.33,4.00
2.00,1.00,271.50,0.25,-71.31,-9.56,6.31,1.69,49.33,4.00
2.00,2.00,293.19,-17.69,5.56,-7.81,4.88,3.75,49.33,4.00
2.00,0.00,70.56,3.31,-141.62,-19.75,2.44,1.38,49.05,4.02
2.00,1.00,271.38,0.25,-71.19,-9.12,6.12,2.00,49.05,4.02
2.00,2.00,293.12,-17.81,5.69,-6.38,5.69,3.94,49.05,4.02
2.00,0.00,70.81,3.38,-141.25,-19.19,2.38,2.69,48.79,4.04
2.00,1.00,271.25,0.25,-71.00,-9.44,6.75,2.31,48.79,4.04
2.00,2.00,293.12,-17.94,5.75,-6.38,6.31,3.94,48.79,4.04
2.00,0.00,70.88,3.50,-140.88,-19.56,3.00,2.62,48.54,4.06
2.00,1.00,271.06,0.25,-70.75,-10.62,8.00,2.69,48.54,4.06
2.00,2.00,293.00,-18.06,5.88,-7.31,6.06,3.94,48.54,4.06
2.00,0.00,71.31,3.56,-140.50,-20.69,4.00,2.38,48.26,4.08
2.00,1.00,270.94,0.25,-70.56,-10.81,7.38,2.69,48.26,4.08
2.00,2.00,292.94,-18.19,6.00,-7.38,6.38,4.31,48.26,4.08
2.00,0.00,71.38,3.69,-140.06,-21.44,5.56,2.81,47.98,4.10
2.00,1.00,270.75,0.25,-70.38,-10.12,6.56,2.81,47.98,4.10
2.00,2.00,292.88,-18.31,6.12,-7.75,6.50,4.75,47.98,4.10
2.00,0.00,71.38,3.81,-139.62,-22.19,6.00,2.69,47.68,4.12
2.00,1.00,270.62,0.25,-70.19,-9.56,6.19,2.38,47.68,4.12
2.00,2.00,292.75,-18.44,6.25,-7.56,7.44,4.31,47.68,4.12
2.00,0.00,71.56,3.94,-139.19,-23.50,6.56,2.62,47.31,4.14
2.00,1.00,270.50,0.31,-70.00,-9.56,6.69,2.69,47.31,4.14
2.00,2.00,292.75,-18.62,6.38,-6.00,7.88,4.50,47.31,4.14
2.00,0.00,71.56,4.06,-138.69,-25.19,6.50,2.69,46.91,4.16
2.00,1.00,270.38,0.31,-69.81,-10.56,7.62,3.25,46.91,4.16
2.00,2.00,292.69,-18.75,6.44,-5.44,8.62,5.25,46.91,4.16
2.00,0.00,71.94,4.19,-138.19,-26.81,5.69,3.25,46.47,4.18
2.00,1.00,270.25,0.31,-69.56,-12.44,7.94,3.88,46.47,4.18
2.00,2.00,292.50,-18.94,6.50,-5.56,8.31,6.56,46.47,4.18
2.00,0.00,72.00,4.38,-137.62,-29.62,6.44,3.12,45.99,4.20
2.00,1.00,270.00,0.38,-69.31,-14.38,10.44,5.25,45.99,4.20
2.00,2.00,292.56,-19.12,6.62,-6.56,8.94,9.12,45.99,4.20
2.00,0.00,72.00,4.50,-137.00,-31.62,7.44,2.69,45.52,4.22
2.00,1.00,269.69,0.38,-69.00,-16.81,13.69,6.62,45.52,4.22
2.00,2.00,292.31,-19.31,6.69,-9.00,9.12,11.25,45.52,4.22
2.00,0.00,72.38,4.62,-136.38,-33.44,7.25,2.12,45.12,4.24
2.00,1.00,269.38,0.44,-68.69,-18.25,14.88,7.19,45.12,4.24
2.00,2.00,292.06,-19.56,6.88,-13.69,8.62,11.94,45.12,4.24
2.00,0.00,72.38,4.75,-135.75,-34.25,7.69,0.94,44.70,4.26
2.00,1.00,269.06,0.44,-68.38,-16.75,14.81,5.75,44.70,4.26
2.00,2.00,291.81,-19.75,7.06,-14.12,8.12,11.94,44.70,4.26
2.00,0.00,72.38,4.81,-135.38,-33.25,7.25,0.81,44.26,4.28
2.00,1.00,268.81,0.44,-68.06,-13.62,13.69,4.50,44.26,4.28
2.00,2.00,291.56,-19.94,7.25,-11.88,9.12,10.94,44.26,4.28
2.00,0.00,238.69,4.94,-134.50,-30.56,7.19,1.12,43.84,4.30
2.00,1.00,268.56,0.38,-67.81,-11.75,13.19,3.56,43.84,4.30
2.00,2.00,291.38,-20.12,7.38,-10.19,10.94,9.25,43.84,4.30
2.00,0.00,238.62,5.00,-134.19,-28.94,6.88,0.81,43.43,4.32
2.00,1.00,268.31,0.31,-67.62,-11.00,13.00,2.31,43.43,4.32
2.00,2.00,291.19,-20.38,7.50,-9.00,11.12,9.06,43.43,4.32
2.00,0.00,238.56,5.12,-133.62,-29.50,6.12,-0.75,43.01,4.34
2.00,1.00,268.19,0.25,-67.44,-10.31,12.19,1.38,43.01,4.34
2.00,2.00,291.38,-20.62,7.69,-9.19,11.00,8.38,43.01,4.34
2.00,0.00,238.44,5.19,-133.06,-28.31,5.75,-1.44,42.60,4.36
2.00,1.00,268.00,0.19,-67.25,-10.75,12.81,1.12,42.60,4.36
2.00,2.00,291.25,-20.81,7.81,-8.88,10.50,7.19,42.60,4.36
2.00,0.00,238.38,5.25,-132.50,-26.44,5.50,-1.56,42.25,4.38
2.00,1.00,267.75,0.06,-67.06,-10.50,12.12,1.06,42.25,4.38
2.00,2.00,291.06,-21.00,7.94,-9.25,9.75,6.69,42.25,4.38
2.00,0.00,238.69,5.25,-132.00,-25.88,4.94,-2.88,41.92,4.40
2.00,1.00,267.62,0.00,-66.88,-10.19,10.44,0.56,41.92,4.40
2.00,2.00,291.19,-21.19,8.12,-9.81,8.56,5.94,41.92,4.40
2.00,0.00,238.69,5.31,-131.44,-25.12,5.81,-3.94,41.60,4.42
2.00,1.00,267.50,0.00,-66.69,-9.62,8.94,-0.06,41.60,4.42
2.00,2.00,291.06,-21.38,8.31,-9.50,8.00,4.31,41.60,4.42
2.00,0.00,239.00,5.31,-131.00,-24.56,5.69,-4.31,41.25,4.44
2.00,1.00,267.44,-0.06,-66.56,-9.50,7.62,-0.62,41.25,4.44
2.00,2.00,291.06,-21.50,8.44,-7.81,7.75,3.19,41.25,4.44
2.00,0.00,238.94,5.31,-130.50,-22.06,6.56,-4.69,40.97,4.46
2.00,1.00,267.38,-0.19,-66.31,-9.56,6.75,-1.06,40.97,4.46
2.00,2.00,291.00,-21.69,8.62,-8.44,6.62,2.50,40.97,4.46
2.00,0.00,238.88,5.31,-130.12,-21.19,6.69,-5.00,40.72,4.48
2.00,1.00,267.31,-0.25,-66.25,-9.19,6.12,-1.31,40.72,4.48
2.00,2.00,290.94,-21.75,8.75,-9.12,6.12,1.38,40.72,4.48
2.00,0.00,239.19,5.38,-129.69,-18.75,7.06,-4.81,40.49,4.50
2.00,1.00,267.31,-0.38,-65.94,-9.31,5.44,-1.38,40.49,4.50
2.00,2.00,291.25,-21.94,8.94,-7.69,7.94,1.12,40.49,4.50
2.00,0.00,239.06,5.38,-129.38,-17.06,6.75,-4.00,40.29,4.52
2.00,1.00,267.25,-0.44,-65.75,-9.56,5.44,-1.06,40.29,4.52
2.00,2.00,291.19,-22.06,9.06,-7.31,7.75,2.00,40.29,4.52
2.00,0.00,239.44,5.38,-129.06,-16.38,6.44,-3.81,40.10,4.54
2.00,1.00,267.38,-0.44,-65.69,-9.50,5.69,-1.06,40.10,4.54
2.00,2.00,291.19,-22.25,9.19,-7.12,7.44,2.75,40.10,4.54
2.00,0.00,239.25,5.44,-128.75,-15.31,7.88,-2.44,39.92,4.56
2.00,1.00,267.25,-0.56,-65.44,-8.81,5.94,-0.62,39.92,4.56
2.00,2.00,291.12,-22.38,9.31,-6.88,7.50,3.06,39.92,4.56
2.00,0.00,239.06,5.50,-128.50,-16.12,8.19,-2.56,39.73,4.58
2.00,1.00,267.25,-0.62,-65.38,-8.12,5.94,-0.50,39.73,4.58
2.00,2.00,291.06,-22.56,9.44,-6.56,6.88,3.44,39.73,4.58
2.00,0.00,239.25,5.56,-128.19,-14.69,6.69,-1.12,39.56,4.60
2.00,1.00,267.19,-0.69,-65.12,-7.94,6.50,-0.44,39.56,4.60
2.00,2.00,290.94,-22.69,9.50,-6.56,5.69,3.69,39.56,4.60
2.00,0.00,239.06,5.62,-127.94,-13.56,4.94,-0.56,39.42,4.62
2.00,1.00,267.06,-0.75,-65.00,-8.06,7.88,-0.38,39.42,4.62
2.00,2.00,290.88,-22.81,9.62,-6.81,5.50,3.75,39.42,4.62
2.00,0.00,239.31,5.69,-127.69,-12.62,3.88,-0.31,39.30,4.64
2.00,1.00,267.06,-0.81,-64.88,-8.44,8.19,0.06,39.30,4.64
2.00,2.00,290.75,-22.88,9.75,-6.88,5.56,4.12,39.30,4.64
2.00,0.00,239.25,5.75,-127.44,-12.06,2.88,0.69,39.21,4.66
2.00,1.00,266.94,-0.88,-64.69,-8.56,7.94,0.12,39.21,4.66
2.00,2.00,290.69,-23.00,9.88,-7.50,5.12,4.19,39.21,4.66
2.00,0.00,239.19,5.81,-127.25,-12.19,2.31,1.00,39.10,4.68
2.00,1.00,266.88,-0.94,-64.56,-8.50,8.31,0.38,39.10,4.68
2.00,2.00,290.56,-23.12,9.94,-7.25,5.06,4.25,39.10,4.68
2.00,0.00,239.56,5.88,-127.00,-12.38,1.81,1.50,38.99,4.70
2.00,1.00,266.69,-1.00,-64.38,-8.19,8.75,0.56,38.99,4.70
2.00,2.00,290.50,-23.25,10.06,-6.88,4.56,4.31,38.99,4.70
2.00,0.00,239.50,5.94,-126.75,-12.88,2.56,2.00,38.87,4.72
2.00,1.00,266.56,-1.06,-64.19,-7.75,8.50,0.94,38.87,4.72
2.00,2.00,290.44,-23.31,10.19,-7.06,4.88,4.25,38.87,4.72
2.00,0.00,239.88,5.94,-126.50,-12.81,1.31,1.75,38.74,4.74
2.00,1.00,266.50,-1.12,-64.12,-7.56,8.69,1.06,38.74,4.74
2.00,2.00,290.31,-23.44,10.31,-6.50,4.38,3.38,38.74,4.74
2.00,0.00,239.88,6.00,-126.25,-12.00,0.25,2.44,38.61,4.76
2.00,1.00,266.38,-1.19,-63.94,-8.06,8.00,0.75,38.61,4.76
2.00,2.00,290.25,-23.50,10.38,-5.88,4.56,3.00,38.61,4.76
2.00,0.00,239.88,6.06,-126.06,-11.94,-1.00,2.81,38.50,4.78
2.00,1.00,266.31,-1.25,-63.88,-7.88,8.38,0.81,38.50,4.78
2.00,2.00,290.19,-23.62,10.50,-6.50,4.38,3.56,38.50,4.78
2.00,0.00,239.94,6.06,-125.81,-12.69,-1.50,2.56,38.38,4.80
2.00,1.00,266.06,-1.31,-63.62,-8.19,8.06,0.62,38.38,4.80
2.00,2.00,290.25,-23.69,10.62,-6.75,4.44,2.88,38.38,4.80
2.00,0.00,240.00,6.06,-125.56,-13.25,-1.31,2.06,38.25,4.82
2.00,1.00,266.00,-1.38,-63.50,-8.69,7.56,0.31,38.25,4.82
2.00,2.00,290.19,-23.81,10.75,-7.19,5.06,2.31,38.25,4.82
2.00,0.00,240.06,6.12,-125.31,-12.38,-0.62,2.38,38.14,4.84
2.00,1.00,266.06,-1.44,-63.38,-8.75,6.75,0.12,38.14,4.84
2.00,2.00,290.12,-23.81,10.81,-7.12,5.25,1.69,38.14,4.84
2.00,0.00,240.06,6.19,-125.06,-11.69,-0.25,2.56,38.04,4.86
2.00,1.00,265.94,-1.50,-63.19,-7.69,5.50,-0.06,38.04,4.86
2.00,2.00,290.06,-24.00,11.00,-6.69,4.81,1.44,38.04,4.86
2.00,0.00,240.06,6.19,-124.88,-12.06,0.12,2.81,37.92,4.88
2.00,1.00,265.94,-1.56,-63.12,-7.25,5.50,-0.06,37.92,4.88
2.00,2.00,290.00,-24.06,11.12,-6.31,4.50,0.88,37.92,4.88
2.00,0.00,240.38,6.25,-124.62,-12.88,0.69,2.31,37.80,4.90
2.00,1.00,265.88,-1.62,-62.94,-7.38,5.50,0.06,37.80,4.90
2.00,2.00,290.00,-24.12,11.25,-7.06,4.62,0.62,37.80,4.90
2.00,0.00,240.38,6.25,-124.31,-13.62,0.44,1.06,37.68,4.92
2.00,1.00,265.81,-1.62,-62.81,-7.31,5.44,-0.19,37.68,4.92
2.00,2.00,289.94,-24.25,11.44,-7.56,4.56,0.62,37.68,4.92
2.00,0.00,241.00,6.25,-124.06,-13.69,0.19,0.50,37.52,4.94
2.00,1.00,265.88,-1.69,-62.69,-7.00,4.75,-0.69,37.52,4.94
2.00,2.00,289.94,-24.25,11.50,-5.88,4.38,0.06,37.52,4.94
2.00,0.00,241.06,6.25,-123.81,-12.94,-0.38,0.00,37.36,4.96
2.00,1.00,265.88,-1.75,-62.56,-5.88,3.25,-1.38,37.36,4.96
2.00,2.00,290.00,-24.44,11.69,-5.19,5.56,-0.56,37.36,4.96
2.00,0.00,241.06,6.31,-123.56,-11.56,0.25,0.00,37.22,4.98
2.00,1.00,265.88,-1.81,-62.50,-5.88,2.69,-1.50,37.22,4.98
2.00,2.00,290.00,-24.44,11.75,-4.81,5.50,-0.88,37.22,4.98
2.00,0.00,241.38,6.31,-123.38,-10.38,1.88,0.56,37.10,5.00
2.00,1.00,266.00,-1.88,-62.38,-6.12,2.06,-1.88,37.10,5.00
2.00,2.00,290.00,-24.56,11.94,-4.81,4.69,-1.31,37.10,5.00
2.00,0.00,241.25,6.38,-123.19,-10.19,3.00,0.44,36.99,5.02
2.00,1.00,266.06,-1.94,-62.25,-6.00,2.25,-1.88,36.99,5.02
2.00,2.00,290.00,-24.69,12.06,-4.94,4.25,-1.19,36.99,5.02
2.00,0.00,241.56,6.44,-123.00,-10.50,4.25,-0.25,36.88,5.04
2.00,1.00,266.25,-2.00,-62.12,-5.94,2.38,-1.75,36.88,5.04
2.00,2.00,290.00,-24.69,12.12,-5.00,4.19,-0.81,36.88,5.04
2.00,0.00,241.50,6.44,-122.81,-9.44,3.44,-0.19,36.78,5.06
2.00,1.00,266.25,-2.06,-62.00,-6.06,2.19,-2.19,36.78,5.06
2.00,2.00,290.06,-24.81,12.31,-4.88,4.44,-0.81,36.78,5.06
2.00,0.00,241.44,6.44,-122.69,-7.69,1.56,-0.38,36.72,5.08
2.00,1.00,266.31,-2.06,-61.88,-5.94,1.69,-2.25,36.72,5.08
2.00,2.00,290.06,-24.88,12.38,-4.75,4.19,-1.25,36.72,5.08
2.00,0.00,241.81,6.44,-122.50,-7.50,1.00,-1.00,36.65,5.10
2.00,1.00,266.44,-2.12,-61.75,-5.88,1.50,-2.19,36.65,5.10
2.00,2.00,290.12,-24.94,12.50,-4.12,3.62,-1.31,36.65,5.10
2.00,0.00,241.88,6.44,-122.38,-7.19,0.06,-1.56,36.59,5.12
2.00,1.00,266.44,-2.19,-61.69,-5.88,1.56,-2.00,36.59,5.12
2.00,2.00,290.19,-25.00,12.62,-3.88,3.38,-1.44,36.59,5.12
2.00,0.00,242.38,6.44,-122.25,-6.31,-0.62,-1.38,36.54,5.14
2.00,1.00,266.44,-2.25,-61.56,-5.69,1.25,-1.75,36.54,5.14
2.00,2.00,290.19,-25.06,12.62,-4.06,2.81,-1.19,36.54,5.14
2.00,0.00,242.44,6.38,-122.12,-4.94,0.19,-1.50,36.51,5.16
2.00,1.00,266.50,-2.31,-61.44,-4.62,0.56,-1.56,36.51,5.16
2.00,2.00,290.25,-25.12,12.81,-3.62,2.50,-1.12,36.51,5.16
2.00,0.00,242.44,6.38,-122.06,-3.81,0.50,-1.50,36.50,5.18
2.00,1.00,266.50,-2.31,-61.38,-4.12,0.38,-1.38,36.50,5.18
2.00,2.00,290.25,-25.12,12.81,-3.38,2.00,-1.19,36.50,5.18
2.00,0.00,242.75,6.38,-122.00,-3.00,0.69,-1.44,36.50,5.20
2.00,1.00,266.56,-2.38,-61.31,-4.19,0.12,-1.25,36.50,5.20
2.00,2.00,290.31,-25.19,12.94,-2.75,1.94,-0.81,36.50,5.20
2.00,0.00,242.75,6.31,-122.00,-2.38,0.38,-1.25,36.52,5.22
2.00,1.00,266.56,-2.38,-61.19,-4.75,1.06,-0.81,36.52,5.22
2.00,2.00,290.31,-25.19,13.00,-3.31,1.50,0.12,36.52,5.22
2.00,0.00,243.00,6.31,-121.94,-3.12,0.44,-1.69,36.52,5.24
2.00,1.00,266.56,-2.38,-61.12,-4.69,1.12,-0.31,36.52,5.24
2.00,2.00,290.31,-25.25,13.06,-3.50,1.75,0.25,36.52,5.24
2.00,0.00,243.06,6.25,-121.88,-3.19,-0.44,-1.38,36.53,5.26
2.00,1.00,266.50,-2.44,-61.00,-4.44,1.12,-0.19,36.53,5.26
2.00,2.00,290.31,-25.31,13.19,-3.38,2.12,-0.12,36.53,5.26
2.00,0.00,243.12,6.25,-121.81,-2.44,-0.94,-1.44,36.54,5.28
2.00,1.00,266.50,-2.44,-60.94,-4.06,1.06,-0.31,36.54,5.28
2.00,2.00,290.31,-25.31,13.19,-3.12,1.44,-0.38,36.54,5.28
2.00,0.00,243.50,6.19,-121.75,-1.94,-1.56,-1.50,36.56,5.30
2.00,1.00,266.50,-2.44,-60.88,-3.00,1.19,-0.56,36.56,5.30
2.00,2.00,290.25,-25.31,13.31,-2.81,1.12,0.12,36.56,5.30
2.00,0.00,243.62,6.19,-121.75,-2.00,-1.69,-1.75,36.58,5.32
2.00,1.00,266.50,-2.44,-60.81,-2.81,1.62,-0.44,36.58,5.32
2.00,2.00,290.25,-25.38,13.38,-2.81,1.00,-0.06,36.58,5.32
2.00,0.00,244.06,6.12,-121.69,-2.25,-1.06,-2.12,36.59,5.34
