Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,259.50,-19.75,8.56,-8.50,9.75,-1.69,53.24,3.18
18.00,0.00,63.19,9.19,-139.88,-29.81,6.31,-1.62,52.79,3.20
18.00,1.00,251.38,-0.88,-69.44,-10.94,4.19,-1.75,52.79,3.20
18.00,2.00,259.50,-19.94,8.75,-9.31,9.81,-1.56,52.79,3.20
18.00,0.00,63.44,9.25,-139.31,-25.44,3.00,-0.06,52.45,3.22
18.00,1.00,251.38,-0.94,-69.25,-11.56,4.25,-1.50,52.45,3.22
18.00,2.00,259.50,-20.12,8.94,-10.31,9.38,-1.00,52.45,3.22
18.00,0.00,63.44,9.31,-138.81,-26.12,1.38,-0.44,52.11,3.24
18.00,1.00,251.38,-1.00,-69.00,-10.44,3.38,-1.31,52.11,3.24
18.00,2.00,259.50,-20.25,9.19,-11.06,8.06,-0.81,52.11,3.24
18.00,0.00,63.50,9.31,-138.31,-28.31,2.00,-1.75,51.71,3.26
18.00,1.00,251.38,-1.06,-68.81,-8.94,2.31,-1.38,51.71,3.26
18.00,2.00,259.50,-20.38,9.44,-10.06,6.81,-2.12,51.71,3.26
18.00,0.00,63.50,9.31,-137.75,-27.50,2.44,-3.12,51.31,3.28
18.00,1.00,251.38,-1.12,-68.62,-8.75,1.00,-1.94,51.31,3.28
18.00,2.00,259.50,-20.50,9.62,-9.75,6.19,-2.88,51.31,3.28
18.00,0.00,63.50,9.31,-137.25,-22.38,2.00,-1.62,51.03,3.30
18.00,1.00,251.44,-1.19,-68.44,-7.88,-0.88,-2.31,51.03,3.30
18.00,2.00,259.56,-20.62,9.88,-9.69,5.19,-4.12,51.03,3.30
18.00,0.00,63.50,9.31,-136.94,-19.31,2.81,-0.75,50.78,3.32
18.00,1.00,251.50,-1.25,-68.31,-7.31,-2.19,-2.62,50.78,3.32
18.00,2.00,259.62,-20.69,10.12,-8.31,4.38,-5.06,50.78,3.32
18.00,0.00,63.50,9.31,-136.56,-17.69,1.81,-1.12,50.56,3.34
18.00,1.00,251.62,-1.31,-68.12,-6.56,-3.06,-2.44,50.56,3.34
18.00,2.00,259.75,-20.75,10.38,-7.62,4.06,-5.81,50.56,3.34
18.00,0.00,63.75,9.31,-136.25,-16.50,1.75,-1.31,50.34,3.36
18.00,1.00,251.75,-1.31,-68.00,-5.88,-4.19,-2.56,50.34,3.36
18.00,2.00,259.88,-20.81,10.56,-6.69,3.19,-5.88,50.34,3.36
18.00,0.00,63.75,9.38,-135.94,-15.44,2.31,-1.62,50.11,3.38
18.00,1.00,251.88,-1.38,-67.88,-5.06,-5.00,-2.56,50.11,3.38
18.00,2.00,259.94,-20.81,10.75,-5.31,2.62,-6.75,50.11,3.38
18.00,0.00,216.94,9.38,-135.69,-13.44,3.75,-1.12,49.92,3.40
18.00,1.00,252.00,-1.38,-67.75,-4.50,-5.44,-2.69,49.92,3.40
18.00,2.00,260.06,-20.81,10.88,-4.62,1.56,-6.81,49.92,3.40
18.00,0.00,217.12,9.44,-135.50,-10.94,5.38,-0.31,49.75,3.42
18.00,1.00,252.12,-1.38,-67.62,-4.25,-5.62,-2.44,49.75,3.42
18.00,2.00,260.19,-20.81,11.00,-3.38,0.38,-6.62,49.75,3.42
18.00,0.00,217.00,9.50,-135.25,-11.00,5.12,-1.38,49.56,3.44
18.00,1.00,252.19,-1.38,-67.56,-3.19,-5.25,-1.75,49.56,3.44
18.00,2.00,260.31,-20.81,11.12,-2.44,-0.44,-5.88,49.56,3.44
18.00,0.00,217.06,9.56,-135.00,-12.94,4.75,-3.56,49.31,3.46
18.00,1.00,252.31,-1.38,-67.50,-2.50,-5.06,-1.12,49.31,3.46
18.00,2.00,260.38,-20.81,11.19,-1.81,1.94,-4.62,49.31,3.46
18.00,0.00,217.12,9.56,-134.69,-14.50,3.19,-4.19,49.07,3.48
18.00,1.00,252.38,-1.38,-67.44,-3.94,-3.00,-0.75,49.07,3.48
18.00,2.00,260.50,-20.88,11.31,-4.06,3.00,-3.88,49.07,3.48
18.00,0.00,217.25,9.50,-134.44,-14.19,2.19,-3.31,48.89,3.50
18.00,1.00,252.38,-1.38,-67.31,-5.38,-1.25,-0.06,48.89,3.50
18.00,2.00,260.50,-20.88,11.44,-5.75,3.00,-2.81,48.89,3.50
18.00,0.00,217.81,9.50,-134.12,-15.44,0.75,-3.94,48.64,3.52
18.00,1.00,252.38,-1.31,-67.25,-5.12,0.25,0.25,48.64,3.52
18.00,2.00,260.56,-21.00,11.56,-4.62,4.81,-1.50,48.64,3.52
18.00,0.00,218.06,9.44,-133.81,-17.81,1.38,-4.06,48.35,3.54
18.00,1.00,252.38,-1.38,-67.12,-5.06,1.94,0.38,48.35,3.54
18.00,2.00,260.56,-21.12,11.62,-4.62,6.19,0.25,48.35,3.54
18.00,0.00,218.38,9.38,-133.50,-18.94,2.50,-4.50,48.03,3.56
18.00,1.00,252.31,-1.38,-67.00,-5.62,3.12,0.81,48.03,3.56
18.00,2.00,260.50,-21.25,11.69,-4.56,6.81,1.44,48.03,3.56
18.00,0.00,218.56,9.38,-133.19,-18.75,2.44,-4.12,47.73,3.58
18.00,1.00,252.25,-1.38,-66.88,-6.88,4.38,0.94,47.73,3.58
18.00,2.00,260.44,-21.38,11.75,-5.25,7.81,2.38,47.73,3.58
18.00,0.00,218.56,9.38,-132.88,-18.25,3.12,-2.69,47.46,3.60
18.00,1.00,252.12,-1.38,-66.75,-8.19,5.94,1.50,47.46,3.60
18.00,2.00,260.38,-21.56,11.88,-6.12,7.69,3.31,47.46,3.60
18.00,0.00,219.12,9.38,-132.56,-18.69,3.00,-2.75,47.20,3.62
18.00,1.00,252.00,-1.44,-66.56,-8.50,7.06,1.75,47.20,3.62
18.00,2.00,260.31,-21.69,11.94,-7.25,6.38,3.62,47.20,3.62
18.00,0.00,219.19,9.38,-132.12,-19.75,4.75,-3.69,46.93,3.64
18.00,1.00,251.88,-1.44,-66.44,-8.19,6.94,1.69,46.93,3.64
18.00,2.00,260.19,-21.81,12.06,-7.44,5.12,4.12,46.93,3.64
18.00,0.00,219.44,9.44,-131.75,-18.44,6.94,-3.19,46.66,3.66
18.00,1.00,251.75,-1.44,-66.25,-8.19,6.88,1.94,46.66,3.66
18.00,2.00,260.12,-21.94,12.19,-6.31,5.88,4.19,46.66,3.66
18.00,0.00,219.31,9.50,-131.50,-16.12,6.88,-1.94,46.44,3.68
18.00,1.00,251.62,-1.50,-66.12,-8.69,7.31,1.81,46.44,3.68
18.00,2.00,260.00,-22.06,12.31,-6.25,5.94,4.25,46.44,3.68
18.00,0.00,219.19,9.56,-131.25,-14.31,6.31,-1.31,46.27,3.70
18.00,1.00,251.50,-1.50,-65.94,-8.38,7.75,1.69,46.27,3.70
18.00,2.00,259.94,-22.19,12.38,-6.75,4.81,4.38,46.27,3.70
18.00,0.00,219.25,9.62,-130.94,-13.88,6.06,-1.69,46.11,3.72
18.00,1.00,251.38,-1.56,-65.81,-7.81,7.62,1.81,46.11,3.72
18.00,2.00,259.81,-22.31,12.50,-6.94,4.56,4.12,46.11,3.72
18.00,0.00,219.12,9.69,-130.69,-14.06,6.31,-2.19,45.94,3.74
18.00,1.00,251.25,-1.56,-65.62,-7.31,6.88,2.12,45.94,3.74
18.00,2.00,259.75,-22.38,12.62,-6.44,4.06,4.00,45.94,3.74
18.00,0.00,219.19,9.69,-130.38,-14.50,7.81,-2.81,45.75,3.76
18.00,1.00,251.12,-1.56,-65.50,-7.25,7.06,2.19,45.75,3.76
18.00,2.00,259.62,-22.44,12.69,-5.75,3.38,4.00,45.75,3.76
18.00,0.00,219.00,9.81,-130.06,-13.62,8.62,-2.69,45.56,3.78
18.00,1.00,251.00,-1.62,-65.38,-7.25,6.75,2.50,45.56,3.78
18.00,2.00,259.56,-22.56,12.75,-5.38,3.06,4.06,45.56,3.78
18.00,0.00,218.81,9.88,-129.81,-12.56,8.50,-2.19,45.41,3.80
18.00,1.00,250.81,-1.62,-65.25,-7.31,7.19,2.25,45.41,3.80
18.00,2.00,259.44,-22.62,12.81,-5.81,3.38,4.44,45.41,3.80
18.00,0.00,219.00,9.94,-129.62,-11.69,8.50,-1.69,45.26,3.82
18.00,1.00,250.69,-1.62,-65.12,-6.75,7.19,2.12,45.26,3.82
18.00,2.00,259.31,-22.69,12.94,-4.94,4.25,4.50,45.26,3.82
18.00,0.00,218.75,10.00,-129.38,-12.12,8.69,-2.06,45.10,3.84
18.00,1.00,250.62,-1.62,-65.06,-6.56,7.19,1.88,45.10,3.84
18.00,2.00,259.25,-22.81,13.00,-4.75,4.81,4.38,45.10,3.84
18.00,0.00,218.88,10.06,-129.19,-11.81,8.69,-2.06,44.95,3.86
18.00,1.00,250.44,-1.69,-64.88,-6.81,7.44,1.88,44.95,3.86
18.00,2.00,259.12,-22.94,13.06,-5.19,3.88,4.56,44.95,3.86
18.00,0.00,218.69,10.19,-128.94,-11.62,8.62,-1.62,44.82,3.88
18.00,1.00,250.38,-1.69,-64.75,-7.50,7.56,1.81,44.82,3.88
18.00,2.00,259.00,-23.00,13.12,-5.81,4.25,5.06,44.82,3.88
18.00,0.00,218.50,10.25,-128.75,-10.62,8.19,-0.94,44.75,3.90
18.00,1.00,250.19,-1.75,-64.56,-7.50,7.88,2.00,44.75,3.90
18.00,2.00,258.88,-23.12,13.19,-7.25,3.75,5.00,44.75,3.90
18.00,0.00,218.31,10.31,-128.56,-9.12,7.88,-1.00,44.70,3.92
18.00,1.00,250.06,-1.81,-64.44,-7.31,6.88,1.31,44.70,3.92
18.00,2.00,258.81,-23.19,13.31,-7.06,3.12,4.69,44.70,3.92
18.00,0.00,218.19,10.38,-128.38,-9.38,7.19,-1.56,44.63,3.94
18.00,1.00,250.00,-1.81,-64.38,-7.12,6.38,0.69,44.63,3.94
18.00,2.00,258.69,-23.25,13.44,-6.19,2.69,3.81,44.63,3.94
18.00,0.00,218.19,10.44,-128.19,-8.56,6.25,-1.31,44.57,3.96
18.00,1.00,249.88,-1.88,-64.12,-7.88,7.69,0.62,44.57,3.96
18.00,2.00,258.62,-23.31,13.50,-6.06,1.94,3.44,44.57,3.96
18.00,0.00,218.06,10.50,-128.00,-8.25,5.62,-0.50,44.53,3.98
18.00,1.00,249.81,-1.94,-64.06,-8.94,9.12,0.75,44.53,3.98
18.00,2.00,258.50,-23.38,13.62,-6.50,1.06,3.00,44.53,3.98
18.00,0.00,217.94,10.56,-127.81,-8.38,5.50,-0.31,44.52,4.00
18.00,1.00,249.69,-2.00,-63.88,-7.88,7.06,0.62,44.52,4.00
18.00,2.00,258.44,-23.38,13.75,-7.94,-0.06,2.31,44.52,4.00
18.00,0.00,217.88,10.62,-127.62,-8.00,4.94,0.12,44.49,4.02
18.00,1.00,249.56,-2.06,-63.75,-6.88,5.50,0.38,44.49,4.02
18.00,2.00,258.38,-23.38,13.88,-6.38,0.25,1.25,44.49,4.02
18.00,0.00,217.75,10.69,-127.50,-7.19,3.69,0.94,44.45,4.04
18.00,1.00,249.56,-2.12,-63.62,-6.19,3.75,0.06,44.45,4.04
18.00,2.00,258.38,-23.38,14.00,-5.62,0.38,-0.19,44.45,4.04
18.00,0.00,217.81,10.75,-127.38,-6.06,2.25,1.75,44.42,4.06
18.00,1.00,249.50,-2.19,-63.50,-5.50,2.31,-0.56,44.42,4.06
18.00,2.00,258.38,-23.38,14.06,-4.62,0.94,-1.12,44.42,4.06
18.00,0.00,217.75,10.81,-127.25,-5.81,1.38,1.88,44.37,4.08
18.00,1.00,249.50,-2.19,-63.38,-4.69,0.94,-1.06,44.37,4.08
18.00,2.00,258.38,-23.44,14.19,-3.69,1.44,-1.75,44.37,4.08
18.00,0.00,217.81,10.81,-127.12,-5.31,-0.19,1.25,44.33,4.10
18.00,1.00,249.50,-2.25,-63.25,-4.75,-0.12,-1.44,44.33,4.10
18.00,2.00,258.44,-23.44,14.31,-3.50,1.44,-2.44,44.33,4.10
18.00,0.00,218.00,10.75,-127.06,-5.50,-2.19,0.50,44.29,4.12
18.00,1.00,249.56,-2.31,-63.12,-5.00,-1.06,-1.69,44.29,4.12
18.00,2.00,258.44,-23.44,14.38,-3.44,2.12,-2.81,44.29,4.12
18.00,0.00,218.19,10.69,-126.94,-4.62,-3.69,0.88,44.26,4.14
18.00,1.00,249.62,-2.31,-63.00,-5.19,-0.75,-1.75,44.26,4.14
18.00,2.00,258.50,-23.50,14.50,-3.62,3.12,-3.44,44.26,4.14
18.00,0.00,218.31,10.69,-126.94,-2.81,-4.88,2.19,44.28,4.16
18.00,1.00,249.69,-2.38,-62.94,-5.31,-0.56,-1.81,44.28,4.16
18.00,2.00,258.56,-23.56,14.62,-3.62,3.06,-3.06,44.28,4.16
18.00,0.00,218.81,10.62,-126.88,-2.81,-5.31,1.81,44.29,4.18
18.00,1.00,249.69,-2.44,-62.81,-5.12,-0.81,-1.88,44.29,4.18
18.00,2.00,258.62,-23.62,14.75,-2.94,3.00,-3.06,44.29,4.18
18.00,0.00,219.00,10.62,-126.88,-3.81,-5.12,0.81,44.24,4.20
18.00,1.00,249.75,-2.44,-62.69,-4.00,-1.19,-1.75,44.24,4.20
18.00,2.00,258.69,-23.62,14.81,-1.69,2.50,-3.06,44.24,4.20
18.00,0.00,219.56,10.56,-126.81,-3.75,-4.38,0.25,44.21,4.22
18.00,1.00,249.81,-2.44,-62.62,-4.19,-0.88,-1.44,44.21,4.22
18.00,2.00,258.75,-23.69,14.88,-2.56,2.00,-2.44,44.21,4.22
18.00,0.00,219.75,10.50,-126.75,-3.62,-3.69,0.38,44.20,4.24
18.00,1.00,249.88,-2.50,-62.50,-4.44,-0.12,-1.25,44.20,4.24
18.00,2.00,258.75,-23.69,14.94,-3.31,0.94,-1.62,44.20,4.24
18.00,0.00,219.88,10.44,-126.69,-3.06,-2.75,0.19,44.21,4.26
18.00,1.00,249.88,-2.50,-62.44,-4.69,0.12,-1.19,44.21,4.26
18.00,2.00,258.75,-23.69,15.00,-3.38,1.00,-1.62,44.21,4.26
18.00,0.00,220.12,10.44,-126.62,-2.94,-1.12,0.31,44.21,4.28
18.00,1.00,249.88,-2.56,-62.31,-4.62,0.00,-1.31,44.21,4.28
18.00,2.00,258.75,-23.75,15.06,-2.69,1.12,-1.25,44.21,4.28
18.00,0.00,220.19,10.44,-126.56,-2.69,0.94,0.31,44.21,4.30
18.00,1.00,249.94,-2.56,-62.25,-4.81,-0.25,-1.06,44.21,4.30
18.00,2.00,258.81,-23.75,15.12,-2.94,1.56,-0.75,44.21,4.30
18.00,0.00,220.19,10.44,-126.56,-2.75,1.44,0.31,44.23,4.32
18.00,1.00,249.94,-2.56,-62.12,-5.12,0.69,-0.62,44.23,4.32
18.00,2.00,258.81,-23.81,15.25,-3.69,1.31,-0.25,44.23,4.32
18.00,0.00,220.19,10.44,-126.50,-2.44,1.25,0.06,44.25,4.34
18.00,1.00,249.94,-2.62,-62.00,-5.12,0.69,-0.44,44.25,4.34
18.00,2.00,258.75,-23.81,15.31,-3.44,0.88,0.19,44.25,4.34
18.00,0.00,220.19,10.44,-126.44,-2.31,1.00,-0.31,44.26,4.36
18.00,1.00,249.94,-2.62,-61.94,-5.69,0.75,0.00,44.26,4.36
18.00,2.00,258.75,-23.81,15.38,-2.75,1.81,0.38,44.26,4.36
18.00,0.00,220.31,10.50,-126.38,-3.38,0.94,-1.06,44.28,4.38
18.00,1.00,249.94,-2.62,-61.81,-5.50,0.88,0.50,44.28,4.38
18.00,2.00,258.75,-23.88,15.44,-4.00,1.69,0.50,44.28,4.38
18.00,0.00,220.31,10.50,-126.31,-3.19,2.19,-1.25,44.31,4.40
18.00,1.00,249.94,-2.62,-61.69,-5.56,0.38,0.31,44.31,4.40
18.00,2.00,258.75,-23.88,15.50,-4.75,1.00,0.81,44.31,4.40
18.00,0.00,220.62,10.50,-126.25,-3.00,3.25,-1.44,44.33,4.42
18.00,1.00,249.94,-2.62,-61.56,-5.25,0.12,0.50,44.33,4.42
18.00,2.00,258.69,-23.94,15.56,-3.94,0.69,0.81,44.33,4.42
18.00,0.00,220.62,10.50,-126.19,-3.19,3.19,-1.50,44.35,4.44
18.00,1.00,249.88,-2.62,-61.50,-4.62,0.06,0.25,44.35,4.44
18.00,2.00,258.69,-23.94,15.62,-4.06,1.19,0.75,44.35,4.44
18.00,0.00,220.56,10.50,-126.12,-2.94,3.38,-1.62,44.39,4.46
18.00,1.00,249.88,-2.62,-61.38,-4.94,0.62,0.06,44.39,4.46
18.00,2.00,258.62,-23.94,15.75,-4.50,1.50,0.50,44.39,4.46
18.00,0.00,220.62,10.50,-126.06,-2.44,2.56,-1.38,44.43,4.48
18.00,1.00,249.88,-2.62,-61.31,-5.00,1.06,-0.38,44.43,4.48
18.00,2.00,258.62,-24.00,15.81,-4.38,1.50,0.06,44.43,4.48
18.00,0.00,220.56,10.50,-126.00,-2.88,1.56,-1.81,44.44,4.50
18.00,1.00,249.88,-2.62,-61.19,-3.88,1.94,-0.38,44.44,4.50
18.00,2.00,258.62,-24.00,15.94,-3.44,1.38,0.19,44.44,4.50
18.00,0.00,220.88,10.50,-125.94,-3.38,0.25,-1.75,44.45,4.52
18.00,1.00,249.81,-2.69,-61.12,-4.00,1.88,-0.31,44.45,4.52
18.00,2.00,258.62,-24.06,16.00,-3.62,1.25,0.25,44.45,4.52
18.00,0.00,220.94,10.44,-125.88,-3.31,-0.44,-1.75,44.45,4.54
18.00,1.00,249.81,-2.69,-61.06,-3.50,2.06,-0.44,44.45,4.54
18.00,2.00,258.56,-24.06,16.06,-3.44,1.62,0.62,44.45,4.54
18.00,0.00,221.00,10.44,-125.75,-3.94,-0.06,-1.81,44.45,4.56
18.00,1.00,249.81,-2.69,-61.00,-3.69,1.69,-0.31,44.45,4.56
18.00,2.00,258.56,-24.12,16.12,-3.81,2.19,0.44,44.45,4.56
18.00,0.00,221.25,10.44,-125.69,-3.69,0.19,-1.38,44.47,4.58
18.00,1.00,249.75,-2.75,-60.88,-4.31,2.12,-0.25,44.47,4.58
18.00,2.00,258.56,-24.12,16.19,-4.56,2.06,0.56,44.47,4.58
18.00,0.00,221.25,10.44,-125.62,-3.12,1.12,-0.56,44.49,4.60
18.00,1.00,249.75,-2.75,-60.81,-3.44,2.00,-0.25,44.49,4.60
18.00,2.00,258.50,-24.19,16.31,-4.25,1.12,0.94,44.49,4.60
18.00,0.00,221.44,10.44,-125.56,-2.94,1.69,-0.56,44.52,4.62
18.00,1.00,249.75,-2.75,-60.75,-3.38,1.94,0.00,44.52,4.62
18.00,2.00,258.50,-24.19,16.38,-3.88,1.44,0.81,44.52,4.62
18.00,0.00,221.44,10.44,-125.50,-2.88,1.38,-0.69,44.54,4.64
18.00,1.00,249.69,-2.81,-60.69,-3.88,2.19,-0.44,44.54,4.64
18.00,2.00,258.44,-24.25,16.44,-3.81,0.88,0.44,44.54,4.64
18.00,0.00,221.44,10.44,-125.44,-2.38,1.38,-0.69,44.57,4.66
18.00,1.00,249.69,-2.81,-60.62,-4.25,1.69,-0.25,44.57,4.66
18.00,2.00,258.44,-24.25,16.50,-3.88,0.12,0.56,44.57,4.66
18.00,0.00,221.56,10.44,-125.44,-2.19,1.44,-1.00,44.60,4.68
18.00,1.00,249.69,-2.81,-60.50,-4.12,1.00,-0.12,44.60,4.68
18.00,2.00,258.44,-24.25,16.56,-3.75,0.31,0.69,44.60,4.68
18.00,0.00,221.56,10.44,-125.38,-1.94,-0.12,-1.69,44.64,4.70
18.00,1.00,249.69,-2.88,-60.44,-4.62,0.50,-0.19,44.64,4.70
18.00,2.00,258.44,-24.25,16.69,-3.69,0.44,0.44,44.64,4.70
18.00,0.00,221.81,10.38,-125.38,-0.69,-1.19,-0.69,44.71,4.72
18.00,1.00,249.69,-2.88,-60.31,-3.88,0.00,-0.38,44.71,4.72
18.00,2.00,258.38,-24.25,16.75,-3.44,0.56,-0.25,44.71,4.72
18.00,0.00,221.88,10.38,-125.31,-0.88,-1.25,-0.38,44.74,4.74
18.00,1.00,249.69,-2.88,-60.19,-3.25,-0.38,-0.50,44.74,4.74
18.00,2.00,258.38,-24.25,16.81,-2.31,0.81,-0.38,44.74,4.74
18.00,0.00,221.94,10.31,-125.31,-1.31,-2.06,-0.69,44.74,4.76
18.00,1.00,249.69,-2.88,-60.19,-2.00,-0.19,-0.31,44.74,4.76
18.00,2.00,258.38,-24.31,16.88,-1.50,0.94,-0.75,44.74,4.76
18.00,0.00,222.00,10.31,-125.25,-1.62,-1.56,-0.06,44.76,4.78
18.00,1.00,249.69,-2.88,-60.12,-2.19,0.00,-0.25,44.76,4.78
18.00,2.00,258.38,-24.31,16.94,-2.50,1.12,-0.75,44.76,4.78
18.00,0.00,222.06,10.31,-125.25,-2.62,-0.94,0.62,44.76,4.80
18.00,1.00,249.69,-2.88,-60.06,-2.00,-0.12,-0.12,44.76,4.80
18.00,2.00,258.44,-24.31,17.00,-2.56,0.56,-1.00,44.76,4.80
18.00,0.00,222.25,10.38,-125.19,-2.50,-0.19,1.56,44.74,4.82
18.00,1.00,249.69,-2.94,-60.00,-1.56,0.00,-0.31,44.74,4.82
18.00,2.00,258.44,-24.31,17.06,-1.62,-0.19,-1.00,44.74,4.82
18.00,0.00,222.25,10.38,-125.12,-2.50,-1.00,2.31,44.71,4.84
18.00,1.00,249.69,-2.94,-60.00,-0.62,0.12,-0.12,44.71,4.84
18.00,2.00,258.44,-24.31,17.06,-1.12,-0.19,-0.88,44.71,4.84
18.00,0.00,222.19,10.44,-125.06,-3.06,0.00,2.69,44.67,4.86
18.00,1.00,249.69,-2.94,-59.94,-0.88,0.12,0.00,44.67,4.86
18.00,2.00,258.44,-24.31,17.12,-1.44,-0.69,-1.31,44.67,4.86
18.00,0.00,222.25,10.50,-125.00,-3.56,2.19,3.19,44.64,4.88
18.00,1.00,249.69,-2.94,-59.94,-1.50,-0.31,0.00,44.64,4.88
18.00,2.00,258.44,-24.31,17.12,-2.12,-0.25,-1.38,44.64,4.88
18.00,0.00,222.06,10.62,-124.94,-3.19,3.00,4.00,44.60,4.90
18.00,1.00,249.69,-2.94,-59.88,-0.69,-0.25,0.00,44.60,4.90
18.00,2.00,258.50,-24.31,17.19,-1.12,-0.38,-1.12,44.60,4.90
18.00,0.00,222.06,10.75,-124.88,-2.69,3.25,4.69,44.53,4.92
18.00,1.00,249.69,-2.94,-59.88,0.50,-0.31,0.31,44.53,4.92
18.00,2.00,258.50,-24.31,17.19,0.25,-0.81,-0.62,44.53,4.92
18.00,0.00,221.88,10.88,-124.81,-2.94,3.50,4.62,44.47,4.94
18.00,1.00,249.69,-2.94,-59.88,-0.44,-0.25,0.62,44.47,4.94
18.00,2.00,258.50,-24.25,17.19,-0.12,-1.31,-0.94,44.47,4.94
18.00,0.00,221.69,10.94,-124.81,-3.19,2.38,4.69,44.44,4.96
18.00,1.00,249.69,-2.94,-59.88,-1.88,0.50,1.06,44.44,4.96
18.00,2.00,258.50,-24.25,17.25,-1.88,-1.94,-0.38,44.44,4.96
18.00,0.00,221.81,11.06,-124.75,-2.75,2.31,4.88,44.42,4.98
18.00,1.00,249.62,-2.94,-59.81,-1.94,1.19,1.12,44.42,4.98
18.00,2.00,258.50,-24.19,17.25,-1.81,-2.38,0.19,44.42,4.98
18.00,0.00,221.69,11.12,-124.69,-2.19,2.25,4.81,44.39,5.00
18.00,1.00,249.62,-2.94,-59.75,-1.00,1.00,1.06,44.39,5.00
18.00,2.00,258.50,-24.12,17.25,-1.06,-2.62,0.44,44.39,5.00
18.00,0.00,221.81,11.19,-124.69,-2.06,0.94,4.25,44.36,5.02
18.00,1.00,249.56,-2.88,-59.75,-0.94,1.19,1.44,44.36,5.02
18.00,2.00,258.44,-24.12,17.25,-0.56,-1.50,0.56,44.36,5.02
18.00,0.00,221.75,11.25,-124.62,-2.31,0.19,3.94,44.32,5.04
18.00,1.00,249.50,-2.88,-59.69,-1.19,1.75,1.38,44.32,5.04
18.00,2.00,258.44,-24.06,17.31,-0.81,-1.69,1.25,44.32,5.04
18.00,0.00,221.75,11.31,-124.56,-2.44,0.12,3.62,44.27,5.06
18.00,1.00,249.50,-2.88,-59.62,-0.56,1.94,1.44,44.27,5.06
18.00,2.00,258.44,-24.06,17.31,-0.12,-1.38,1.06,44.27,5.06
