Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,27.00,0.56,-60.56,4.44,0.62,-1.00,17.68,1.66
21.00,2.00,349.12,-24.69,13.50,4.38,-7.88,8.12,17.68,1.66
21.00,0.00,4.12,11.06,-115.44,58.19,3.94,22.50,19.71,1.68
21.00,1.00,27.00,0.56,-60.62,4.56,0.88,-0.75,19.71,1.68
21.00,2.00,349.00,-24.56,13.31,5.50,-8.75,9.50,19.71,1.68
21.00,0.00,3.19,11.50,-116.62,58.94,3.94,22.75,21.76,1.70
21.00,1.00,27.00,0.56,-60.75,4.69,1.50,-0.94,21.76,1.70
21.00,2.00,348.81,-24.50,13.06,5.81,-8.56,9.69,21.76,1.70
21.00,0.00,2.69,11.69,-117.19,59.56,3.62,22.50,23.91,1.72
21.00,1.00,27.00,0.50,-60.81,4.56,1.81,0.06,23.91,1.72
21.00,2.00,348.62,-24.38,12.88,3.81,-9.31,10.19,23.91,1.72
21.00,0.00,2.06,12.12,-118.38,60.88,1.38,21.75,26.13,1.74
21.00,1.00,26.94,0.50,-60.94,3.94,1.75,0.06,26.13,1.74
21.00,2.00,348.38,-24.25,12.69,3.31,-9.62,10.12,26.13,1.74
21.00,0.00,1.12,12.50,-119.62,61.25,-0.75,21.19,28.33,1.76
21.00,1.00,26.94,0.50,-61.00,4.00,1.44,-0.12,28.33,1.76
21.00,2.00,348.19,-24.12,12.50,4.25,-8.19,10.50,28.33,1.76
21.00,0.00,0.25,12.81,-120.88,60.75,-1.25,20.00,30.52,1.78
21.00,1.00,26.94,0.44,-61.06,4.00,1.62,-0.56,30.52,1.78
21.00,2.00,348.00,-24.00,12.38,3.81,-8.50,10.19,30.52,1.78
21.00,0.00,359.38,13.12,-122.06,61.38,-1.75,18.31,32.71,1.80
21.00,1.00,26.88,0.44,-61.12,4.50,1.50,-0.31,32.71,1.80
21.00,2.00,347.81,-23.94,12.19,4.62,-8.56,10.25,32.71,1.80
21.00,0.00,358.50,13.38,-123.31,63.69,-2.44,18.06,34.96,1.82
21.00,1.00,26.88,0.44,-61.25,4.56,1.69,0.19,34.96,1.82
21.00,2.00,347.62,-23.75,11.94,5.44,-9.88,10.06,34.96,1.82
21.00,0.00,357.62,13.62,-124.62,65.69,-3.81,17.31,37.36,1.84
21.00,1.00,26.88,0.44,-61.31,3.50,1.56,0.69,37.36,1.84
21.00,2.00,347.38,-23.62,11.75,3.38,-11.19,10.62,37.36,1.84
21.00,0.00,356.75,13.88,-126.00,65.69,-3.69,15.56,39.76,1.86
21.00,1.00,26.81,0.44,-61.38,3.00,1.19,0.38,39.76,1.86
21.00,2.00,347.19,-23.50,11.62,3.31,-10.56,10.56,39.76,1.86
21.00,0.00,355.88,14.06,-127.31,65.50,-3.38,14.75,42.23,1.88
21.00,1.00,26.81,0.38,-61.44,3.19,0.75,0.25,42.23,1.88
21.00,2.00,347.00,-23.31,11.44,1.50,-11.12,9.94,42.23,1.88
21.00,0.00,354.94,14.25,-128.62,68.44,-1.88,13.44,44.83,1.90
21.00,1.00,26.81,0.38,-61.50,3.38,0.38,0.31,44.83,1.90
21.00,2.00,346.75,-23.19,11.31,0.88,-10.69,10.00,44.83,1.90
21.00,0.00,353.88,14.44,-130.00,69.44,-2.12,12.31,47.45,1.92
21.00,1.00,26.81,0.38,-61.56,3.50,0.00,0.06,47.45,1.92
21.00,2.00,346.44,-22.94,11.12,1.69,-10.69,10.38,47.45,1.92
21.00,0.00,352.81,14.56,-131.44,69.25,-2.50,11.88,50.04,1.94
21.00,1.00,26.81,0.38,-61.62,3.75,-0.06,0.25,50.04,1.94
21.00,2.00,346.31,-22.88,11.06,1.94,-10.25,10.25,50.04,1.94
21.00,0.00,351.75,14.69,-132.81,70.50,-3.38,11.44,52.74,1.96
21.00,1.00,26.81,0.38,-61.69,3.38,0.31,0.38,52.74,1.96
21.00,2.00,346.12,-22.75,10.94,0.50,-10.00,11.25,52.74,1.96
21.00,0.00,350.62,14.81,-134.25,70.31,-3.12,10.88,55.41,1.98
21.00,1.00,26.81,0.38,-61.75,3.69,-0.25,0.06,55.41,1.98
21.00,2.00,345.88,-22.56,10.81,1.12,-9.81,11.50,55.41,1.98
21.00,0.00,349.56,14.88,-135.62,67.88,-5.50,8.50,57.99,2.00
21.00,1.00,26.81,0.38,-61.81,3.56,0.38,0.50,57.99,2.00
21.00,2.00,345.62,-22.44,10.69,0.88,-9.75,11.62,57.99,2.00
21.00,0.00,348.50,14.94,-137.00,67.00,-4.88,8.00,60.53,2.02
21.00,1.00,26.81,0.38,-61.88,3.06,1.00,0.69,60.53,2.02
21.00,2.00,345.25,-22.25,10.44,1.12,-11.06,13.56,60.53,2.02
21.00,0.00,211.19,14.94,-138.31,66.25,-4.69,7.12,63.06,2.04
21.00,1.00,26.75,0.44,-61.94,3.50,1.44,0.94,63.06,2.04
21.00,2.00,345.06,-22.19,10.38,0.56,-11.31,14.69,63.06,2.04
21.00,0.00,211.19,14.94,-139.62,65.38,-5.38,6.81,65.58,2.06
21.00,1.00,26.75,0.44,-62.06,4.50,1.62,1.38,65.58,2.06
21.00,2.00,344.56,-22.00,10.12,0.19,-9.69,16.69,65.58,2.06
21.00,0.00,211.19,14.94,-140.94,64.06,-5.06,7.38,67.99,2.08
21.00,1.00,26.69,0.44,-62.12,4.88,2.94,1.56,67.99,2.08
21.00,2.00,344.38,-21.94,10.06,1.38,-10.38,18.25,67.99,2.08
21.00,0.00,211.19,15.00,-142.19,63.31,-3.88,8.31,70.38,2.10
21.00,1.00,26.56,0.44,-62.25,4.38,3.62,2.00,70.38,2.10
21.00,2.00,344.00,-21.81,9.88,1.38,-10.81,18.88,70.38,2.10
21.00,0.00,211.19,15.06,-143.44,61.44,-3.12,8.12,72.66,2.12
21.00,1.00,26.50,0.44,-62.31,4.44,3.25,2.00,72.66,2.12
21.00,2.00,343.44,-21.50,9.56,2.19,-13.38,19.31,72.66,2.12
21.00,0.00,211.19,15.06,-144.62,59.69,-3.44,7.06,74.85,2.14
21.00,1.00,26.44,0.44,-62.44,4.88,3.44,2.38,74.85,2.14
21.00,2.00,343.25,-21.44,9.44,3.06,-14.25,19.19,74.85,2.14
21.00,0.00,211.19,15.12,-145.81,58.81,-2.50,6.69,76.90,2.16
21.00,1.00,26.31,0.44,-62.50,5.25,3.50,2.25,76.90,2.16
21.00,2.00,342.88,-21.19,9.19,5.50,-16.12,19.31,76.90,2.16
21.00,0.00,211.12,15.12,-147.00,57.19,-2.69,6.31,78.93,2.18
21.00,1.00,26.25,0.44,-62.62,4.88,4.12,2.38,78.93,2.18
21.00,2.00,342.50,-20.94,8.94,4.69,-16.94,19.75,78.93,2.18
21.00,0.00,211.12,15.19,-148.12,56.31,-2.00,6.38,80.97,2.20
21.00,1.00,26.12,0.50,-62.69,4.81,3.94,3.75,80.97,2.20
21.00,2.00,342.12,-20.69,8.69,3.31,-17.88,20.19,80.97,2.20
21.00,0.00,211.06,15.19,-149.19,54.56,-0.12,5.00,82.90,2.22
21.00,1.00,26.00,0.50,-62.81,5.94,3.00,4.06,82.90,2.22
21.00,2.00,341.50,-20.25,8.31,4.56,-18.88,20.19,82.90,2.22
21.00,0.00,211.00,15.25,-150.00,51.50,0.50,3.56,84.66,2.24
21.00,1.00,25.94,0.56,-62.94,5.94,2.38,3.94,84.66,2.24
21.00,2.00,341.31,-20.12,8.19,5.69,-19.81,20.25,84.66,2.24
21.00,0.00,210.94,15.31,-150.94,49.31,0.62,3.62,86.31,2.26
21.00,1.00,25.81,0.62,-63.00,4.62,2.81,4.19,86.31,2.26
21.00,2.00,340.69,-19.62,7.75,6.50,-19.00,19.50,86.31,2.26
21.00,0.00,210.88,15.38,-151.94,50.50,4.94,5.56,88.04,2.28
21.00,1.00,25.69,0.62,-63.12,6.00,3.44,4.19,88.04,2.28
21.00,2.00,340.50,-19.50,7.62,5.62,-18.31,18.75,88.04,2.28
21.00,0.00,210.81,15.56,-152.94,51.12,7.69,6.75,89.82,2.30
21.00,1.00,25.56,0.69,-63.25,5.88,3.50,4.44,89.82,2.30
21.00,2.00,340.19,-19.19,7.38,5.19,-18.00,18.44,89.82,2.30
21.00,0.00,210.75,15.81,-153.94,50.31,9.06,6.12,91.56,2.32
21.00,1.00,25.44,0.75,-63.31,4.69,3.56,4.44,91.56,2.32
21.00,2.00,339.62,-18.69,7.00,5.06,-19.69,17.12,91.56,2.32
21.00,0.00,210.69,16.00,-154.75,48.62,9.56,4.44,93.29,2.34
21.00,1.00,25.31,0.81,-63.44,4.06,2.25,4.00,93.29,2.34
21.00,2.00,339.50,-18.50,6.94,3.88,-19.88,16.88,93.29,2.34
21.00,0.00,210.56,16.19,-155.69,47.44,7.44,3.19,94.99,2.36
21.00,1.00,25.19,0.81,-63.50,3.81,1.56,3.75,94.99,2.36
21.00,2.00,339.00,-18.00,6.62,3.31,-20.38,16.44,94.99,2.36
21.00,0.00,210.44,16.31,-156.62,47.50,7.06,3.38,96.67,2.38
21.00,1.00,25.12,0.88,-63.56,5.00,1.50,3.06,96.67,2.38
21.00,2.00,338.81,-17.81,6.56,3.75,-20.69,16.19,96.67,2.38
21.00,0.00,210.38,16.50,-157.56,47.69,8.31,3.62,98.29,2.40
21.00,1.00,25.06,0.88,-63.69,4.50,1.62,2.75,98.29,2.40
21.00,2.00,338.50,-17.44,6.38,5.69,-21.31,15.56,98.29,2.40
21.00,0.00,210.25,16.69,-158.44,47.94,8.94,3.19,99.91,2.42
21.00,1.00,25.00,0.94,-63.81,4.19,1.38,2.19,99.91,2.42
21.00,2.00,338.06,-16.94,6.00,5.94,-19.12,14.94,99.91,2.42
21.00,0.00,210.12,16.88,-159.38,48.50,10.12,2.69,101.59,2.44
21.00,1.00,24.94,0.94,-63.88,4.69,1.50,2.31,101.59,2.44
21.00,2.00,337.94,-16.75,5.94,5.06,-18.75,14.69,101.59,2.44
21.00,0.00,210.00,17.06,-160.31,48.00,9.56,2.50,103.33,2.46
21.00,1.00,24.88,0.94,-64.00,3.31,1.69,2.25,103.33,2.46
21.00,2.00,337.50,-16.25,5.69,2.69,-18.25,13.56,103.33,2.46
21.00,0.00,209.88,17.25,-161.25,46.88,9.00,2.56,105.07,2.48
21.00,1.00,24.81,1.00,-64.06,3.31,1.00,2.19,105.07,2.48
21.00,2.00,337.38,-16.06,5.62,1.81,-17.94,13.38,105.07,2.48
21.00,0.00,209.75,17.44,-162.12,46.38,8.44,2.38,106.83,2.50
21.00,1.00,24.81,1.00,-64.19,2.75,1.31,1.75,106.83,2.50
21.00,2.00,337.06,-15.81,5.50,0.75,-16.62,13.44,106.83,2.50
21.00,0.00,209.62,17.56,-163.00,43.56,8.38,2.19,108.47,2.52
21.00,1.00,24.75,1.00,-64.25,2.56,1.81,1.44,108.47,2.52
21.00,2.00,336.69,-15.31,5.31,1.00,-15.88,13.38,108.47,2.52
21.00,0.00,209.50,17.69,-163.69,39.75,6.06,0.69,109.96,2.54
21.00,1.00,24.69,1.00,-64.31,2.12,2.06,1.31,109.96,2.54
21.00,2.00,336.50,-15.19,5.25,1.00,-15.38,13.62,109.96,2.54
21.00,0.00,209.38,17.81,-164.38,37.69,3.88,-0.38,111.41,2.56
21.00,1.00,24.62,1.00,-64.38,1.62,2.12,1.75,111.41,2.56
21.00,2.00,336.12,-14.81,5.12,0.25,-14.44,13.00,111.41,2.56
21.00,0.00,209.25,17.88,-165.12,37.31,4.62,0.75,112.86,2.58
21.00,1.00,24.56,1.00,-64.44,1.31,2.69,1.94,112.86,2.58
21.00,2.00,336.00,-14.69,5.06,-0.38,-14.06,12.94,112.86,2.58
21.00,0.00,209.12,17.94,-165.81,34.88,5.38,1.19,114.21,2.60
21.00,1.00,24.50,1.00,-64.44,0.81,2.31,2.12,114.21,2.60
21.00,2.00,335.75,-14.44,5.00,-0.25,-13.12,12.69,114.21,2.60
21.00,0.00,209.00,18.06,-166.31,30.69,4.81,-0.06,115.41,2.62
21.00,1.00,24.44,1.00,-64.50,0.38,2.75,1.50,115.41,2.62
21.00,2.00,335.50,-14.19,4.88,-0.25,-12.94,12.44,115.41,2.62
21.00,0.00,208.88,18.12,-166.69,28.06,3.44,-1.00,116.48,2.64
21.00,1.00,24.38,1.00,-64.50,0.38,2.81,1.56,116.48,2.64
21.00,2.00,335.25,-14.00,4.81,0.31,-12.19,12.00,116.48,2.64
21.00,0.00,208.81,18.25,-167.19,26.00,4.25,-0.38,117.44,2.66
21.00,1.00,24.31,1.00,-64.50,0.00,2.62,2.12,117.44,2.66
21.00,2.00,335.00,-13.75,4.75,0.94,-11.38,11.38,117.44,2.66
21.00,0.00,208.69,18.31,-167.56,23.12,4.44,0.12,118.33,2.68
21.00,1.00,24.25,1.00,-64.50,0.00,3.00,2.31,118.33,2.68
21.00,2.00,334.75,-13.56,4.69,0.19,-11.38,11.38,118.33,2.68
21.00,0.00,208.62,18.44,-167.88,21.12,3.88,0.06,119.17,2.70
21.00,1.00,24.19,1.00,-64.50,-0.25,3.31,2.50,119.17,2.70
21.00,2.00,334.50,-13.38,4.62,-0.75,-11.25,11.44,119.17,2.70
21.00,0.00,208.50,18.56,-168.12,20.25,4.38,-0.06,119.99,2.72
21.00,1.00,24.12,1.00,-64.50,0.12,3.25,2.38,119.99,2.72
21.00,2.00,334.31,-13.19,4.56,-0.88,-11.12,10.62,119.99,2.72
21.00,0.00,208.44,18.69,-168.31,17.56,5.06,-0.06,120.67,2.74
21.00,1.00,24.00,1.06,-64.50,-1.00,3.31,2.44,120.67,2.74
21.00,2.00,334.12,-12.94,4.50,-0.12,-10.31,9.81,120.67,2.74
21.00,0.00,208.38,18.81,-168.50,14.62,5.12,-0.25,121.23,2.76
21.00,1.00,23.94,1.06,-64.50,-0.62,3.62,2.25,121.23,2.76
21.00,2.00,333.94,-12.81,4.50,-0.06,-9.00,9.50,121.23,2.76
21.00,0.00,208.25,18.94,-168.62,12.94,5.81,-0.62,121.73,2.78
21.00,1.00,23.88,1.06,-64.50,-0.38,3.50,1.94,121.73,2.78
21.00,2.00,333.75,-12.62,4.44,0.06,-9.50,9.19,121.73,2.78
21.00,0.00,208.19,19.12,-168.75,12.19,7.25,-0.25,122.22,2.80
21.00,1.00,23.75,1.06,-64.50,0.12,3.94,2.06,122.22,2.80
21.00,2.00,333.56,-12.50,4.38,-0.50,-8.69,8.56,122.22,2.80
21.00,0.00,208.12,19.25,-168.81,9.06,7.12,-0.75,122.56,2.82
21.00,1.00,23.69,1.06,-64.50,-0.12,4.12,1.88,122.56,2.82
21.00,2.00,333.38,-12.31,4.38,0.12,-7.50,8.06,122.56,2.82
21.00,0.00,208.06,19.31,-168.81,6.44,5.06,-1.19,122.80,2.84
21.00,1.00,23.62,1.00,-64.50,-0.19,3.75,2.00,122.80,2.84
21.00,2.00,333.19,-12.19,4.31,0.38,-7.12,8.06,122.80,2.84
21.00,0.00,208.00,19.38,-168.81,4.12,4.44,-1.31,122.92,2.86
21.00,1.00,23.50,1.00,-64.50,-0.06,4.38,2.06,122.92,2.86
21.00,2.00,333.06,-12.06,4.25,0.88,-6.62,7.50,122.92,2.86
21.00,0.00,207.94,19.50,-168.81,1.88,4.44,-1.12,122.96,2.88
21.00,1.00,23.44,1.00,-64.50,-1.00,4.50,2.31,122.96,2.88
21.00,2.00,332.94,-12.00,4.25,0.94,-5.19,6.69,122.96,2.88
21.00,0.00,207.94,19.56,-168.81,1.31,4.75,-0.44,122.97,2.90
21.00,1.00,23.31,1.00,-64.50,-0.19,4.50,2.12,122.97,2.90
21.00,2.00,332.81,-11.88,4.19,0.94,-4.44,7.06,122.97,2.90
21.00,0.00,207.88,19.69,-168.81,0.44,5.75,0.00,122.95,2.92
21.00,1.00,23.25,1.00,-64.50,-0.62,4.75,1.94,122.95,2.92
21.00,2.00,332.62,-11.81,4.12,0.94,-4.50,7.25,122.95,2.92
21.00,0.00,207.88,19.75,-168.75,-0.94,4.44,0.12,122.85,2.94
21.00,1.00,23.12,1.00,-64.50,-1.31,5.62,1.88,122.85,2.94
21.00,2.00,332.50,-11.75,4.06,1.88,-4.12,6.75,122.85,2.94
21.00,0.00,207.88,19.81,-168.75,0.31,3.62,-0.19,122.82,2.96
21.00,1.00,23.00,0.94,-64.50,-2.06,5.94,1.94,122.82,2.96
21.00,2.00,332.38,-11.69,4.00,1.00,-3.31,6.94,122.82,2.96
21.00,0.00,207.88,19.88,-168.75,2.69,2.75,0.00,122.92,2.98
21.00,1.00,22.94,0.94,-64.44,-2.06,6.00,1.88,122.92,2.98
21.00,2.00,332.25,-11.62,3.94,0.12,-3.19,6.50,122.92,2.98
21.00,0.00,207.81,19.94,-168.88,4.62,3.62,-0.19,123.16,3.00
21.00,1.00,22.81,0.94,-64.44,-1.00,5.12,1.62,123.16,3.00
21.00,2.00,332.12,-11.56,3.94,-1.62,-3.75,6.81,123.16,3.00
21.00,0.00,207.81,20.06,-168.94,6.50,5.62,-0.69,123.45,3.02
21.00,1.00,22.75,0.88,-64.44,0.56,3.69,0.88,123.45,3.02
21.00,2.00,332.00,-11.50,3.94,-1.06,-4.25,6.94,123.45,3.02
21.00,0.00,207.75,20.12,-169.00,6.31,6.12,-0.88,123.71,3.04
21.00,1.00,22.69,0.88,-64.44,1.62,3.44,1.25,123.71,3.04
21.00,2.00,331.81,-11.44,3.94,-0.38,-4.00,6.75,123.71,3.04
21.00,0.00,207.69,20.25,-169.06,4.75,5.12,-1.62,123.93,3.06
21.00,1.00,22.62,0.88,-64.44,0.62,3.88,1.75,123.93,3.06
21.00,2.00,331.69,-11.38,3.94,-1.00,-2.81,6.00,123.93,3.06
21.00,0.00,207.62,20.31,-169.12,2.69,3.56,-1.94,124.03,3.08
21.00,1.00,22.56,0.88,-64.44,0.06,3.69,2.25,124.03,3.08
21.00,2.00,331.62,-11.31,3.94,0.19,-2.38,5.19,124.03,3.08
21.00,0.00,209.69,20.38,-169.12,1.88,4.06,-2.06,124.08,3.10
21.00,1.00,22.44,0.88,-64.44,-0.12,3.62,2.62,124.08,3.10
21.00,2.00,331.50,-11.31,3.88,0.44,-2.38,4.75,124.08,3.10
21.00,0.00,209.56,20.50,-169.06,1.50,5.88,-2.62,124.16,3.12
21.00,1.00,22.38,0.88,-64.44,-0.56,3.50,2.81,124.16,3.12
21.00,2.00,331.44,-11.25,3.88,-0.62,-2.19,4.81,124.16,3.12
21.00,0.00,211.69,20.56,-168.94,-1.75,4.69,-3.50,124.16,3.14
21.00,1.00,22.25,0.88,-64.44,-1.06,3.56,2.44,124.16,3.14
21.00,2.00,331.31,-11.25,3.88,-1.69,-1.44,4.75,124.16,3.14
21.00,0.00,211.56,20.56,-168.75,-4.19,2.38,-4.62,124.07,3.16
21.00,1.00,22.19,0.88,-64.44,-1.56,3.62,2.06,124.07,3.16
21.00,2.00,331.25,-11.25,3.88,-1.75,0.00,4.31,124.07,3.16
21.00,0.00,211.50,20.62,-168.62,-3.69,2.94,-3.88,123.97,3.18
21.00,1.00,22.12,0.88,-64.38,-1.19,3.88,2.19,123.97,3.18
21.00,2.00,331.12,-11.25,3.88,-1.06,1.62,4.06,123.97,3.18
