Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,295.19,-26.94,14.12,-1.38,3.06,-7.44,-0.69,1.22
69.00,0.00,346.88,7.25,-103.19,-6.44,-6.12,-0.12,-0.88,1.24
69.00,1.00,331.50,-0.12,-60.19,-3.50,-4.81,-2.31,-0.88,1.24
69.00,2.00,295.31,-27.00,14.25,-1.00,3.06,-7.81,-0.88,1.24
69.00,0.00,347.06,7.19,-103.06,-6.62,-6.38,-0.38,-1.10,1.26
69.00,1.00,331.62,-0.12,-60.12,-3.50,-5.12,-2.50,-1.10,1.26
69.00,2.00,295.44,-27.00,14.31,-0.38,2.62,-7.81,-1.10,1.26
69.00,0.00,347.25,7.19,-103.00,-6.19,-6.00,-0.19,-1.32,1.28
69.00,1.00,331.75,-0.12,-60.06,-3.25,-4.75,-2.31,-1.32,1.28
69.00,2.00,295.62,-27.00,14.38,0.19,2.50,-7.12,-1.32,1.28
69.00,0.00,347.38,7.19,-102.88,-4.94,-6.25,-0.06,-1.50,1.30
69.00,1.00,331.81,-0.12,-60.00,-2.50,-4.19,-2.00,-1.50,1.30
69.00,2.00,295.75,-27.00,14.44,0.06,3.25,-6.12,-1.50,1.30
69.00,0.00,347.56,7.12,-102.88,-4.81,-6.44,0.00,-1.67,1.32
69.00,1.00,331.88,-0.12,-59.94,-1.94,-3.69,-1.50,-1.67,1.32
69.00,2.00,295.88,-27.06,14.50,0.19,2.62,-5.38,-1.67,1.32
69.00,0.00,347.75,7.12,-102.81,-3.38,-6.62,0.50,-1.84,1.34
69.00,1.00,331.94,-0.12,-59.94,-1.88,-2.94,-1.50,-1.84,1.34
69.00,2.00,295.94,-27.06,14.56,1.19,0.38,-4.44,-1.84,1.34
69.00,0.00,347.81,7.12,-102.88,-2.19,-5.25,1.12,-2.02,1.36
69.00,1.00,332.00,-0.12,-59.88,-2.00,-2.00,-1.88,-2.02,1.36
69.00,2.00,296.06,-27.00,14.50,3.00,-2.38,-3.25,-2.02,1.36
69.00,0.00,347.88,7.19,-102.94,-1.31,-4.50,1.31,-2.15,1.38
69.00,1.00,332.06,-0.12,-59.88,-1.44,-1.38,-1.12,-2.15,1.38
69.00,2.00,296.06,-26.94,14.44,2.38,-3.19,-1.75,-2.15,1.38
69.00,0.00,347.75,7.31,-103.12,2.69,-0.81,2.06,-2.13,1.40
69.00,1.00,332.06,-0.12,-59.88,-0.50,-0.88,0.06,-2.13,1.40
69.00,2.00,296.06,-26.81,14.38,2.31,-4.19,-0.56,-2.13,1.40
69.00,0.00,347.62,7.44,-103.25,4.12,0.69,2.94,-2.05,1.42
69.00,1.00,332.06,-0.12,-59.81,-1.62,0.19,0.19,-2.05,1.42
69.00,2.00,296.06,-26.75,14.31,1.62,-4.94,0.12,-2.05,1.42
69.00,0.00,347.44,7.50,-103.38,7.69,3.69,4.81,-1.85,1.44
69.00,1.00,332.06,-0.12,-59.81,-0.75,-0.62,0.44,-1.85,1.44
69.00,2.00,296.06,-26.62,14.25,2.12,-5.31,1.25,-1.85,1.44
69.00,0.00,347.06,7.75,-103.75,14.38,8.38,6.06,-1.48,1.46
69.00,1.00,332.06,-0.12,-59.81,0.06,-0.81,-0.44,-1.48,1.46
69.00,2.00,296.00,-26.56,14.19,3.75,-6.31,2.62,-1.48,1.46
69.00,0.00,346.44,8.06,-104.31,16.62,9.75,6.44,-1.09,1.48
69.00,1.00,332.12,-0.12,-59.81,1.19,-0.75,-0.38,-1.09,1.48
69.00,2.00,295.94,-26.44,14.00,5.50,-8.19,3.44,-1.09,1.48
69.00,0.00,345.75,8.38,-105.00,21.00,11.19,7.31,-0.52,1.50
69.00,1.00,332.12,-0.12,-59.88,1.88,-0.19,-0.44,-0.52,1.50
69.00,2.00,295.88,-26.31,13.81,4.94,-7.88,4.94,-0.52,1.52
69.00,0.00,345.06,8.69,-105.75,26.06,11.62,8.81,0.29,1.52
69.00,1.00,332.12,-0.12,-59.94,1.75,-0.31,0.19,0.29,1.52
69.00,2.00,295.75,-26.19,13.69,3.12,-7.12,5.81,0.29,1.52
69.00,0.00,344.44,8.94,-106.31,31.88,11.81,10.69,1.31,1.54
69.00,1.00,332.12,-0.12,-60.00,1.31,-0.25,-0.06,1.31,1.54
69.00,2.00,295.62,-26.06,13.56,2.62,-7.31,6.62,1.31,1.56
69.00,0.00,343.75,9.25,-107.00,39.56,11.44,13.31,2.53,1.56
69.00,1.00,332.12,-0.12,-60.00,1.38,-0.25,-0.19,2.53,1.56
69.00,2.00,295.50,-25.94,13.38,5.00,-7.44,6.69,2.53,1.56
69.00,0.00,343.00,9.56,-107.75,42.00,10.44,14.25,3.80,1.58
69.00,1.00,332.12,-0.12,-60.06,1.50,0.38,-0.50,3.80,1.58
69.00,2.00,295.38,-25.81,13.19,5.88,-7.31,6.75,3.80,1.58
69.00,0.00,342.25,9.88,-108.75,46.44,8.12,15.81,5.26,1.60
69.00,1.00,332.12,-0.12,-60.12,1.75,0.62,-0.12,5.26,1.60
69.00,2.00,295.25,-25.75,13.00,4.94,-6.31,7.88,5.26,1.62
69.00,0.00,341.62,10.19,-109.88,50.50,4.19,17.12,6.86,1.62
69.00,1.00,332.12,-0.19,-60.12,2.31,0.62,0.06,6.86,1.62
69.00,2.00,295.06,-25.69,12.81,5.06,-6.12,8.56,6.86,1.62
69.00,0.00,341.06,10.44,-111.12,54.00,-0.50,17.94,8.57,1.64
69.00,1.00,332.06,-0.19,-60.19,2.19,1.31,0.50,8.57,1.64
69.00,2.00,294.94,-25.56,12.62,5.19,-5.69,9.88,8.57,1.66
69.00,0.00,340.62,10.62,-112.31,58.62,-6.75,17.44,10.48,1.66
69.00,1.00,332.06,-0.19,-60.25,2.06,2.12,1.25,10.48,1.66
69.00,2.00,294.69,-25.50,12.38,4.44,-6.25,10.50,10.48,1.66
69.00,0.00,340.31,10.81,-113.56,60.50,-10.56,17.50,12.45,1.68
69.00,1.00,332.00,-0.19,-60.31,1.94,2.69,1.62,12.45,1.68
69.00,2.00,294.50,-25.44,12.19,4.38,-5.69,11.31,12.45,1.68
69.00,0.00,339.81,11.06,-114.75,56.94,-6.44,17.00,14.31,1.70
69.00,1.00,331.94,-0.19,-60.38,2.06,3.25,1.75,14.31,1.70
69.00,2.00,294.31,-25.38,12.00,4.06,-4.62,11.44,14.31,1.70
69.00,0.00,339.31,11.31,-115.88,55.06,-5.75,16.25,16.10,1.72
69.00,1.00,331.81,-0.19,-60.44,2.00,3.94,2.38,16.10,1.72
69.00,2.00,294.06,-25.31,11.75,4.25,-4.88,11.81,16.10,1.72
69.00,0.00,338.88,11.50,-116.94,53.12,-6.56,14.81,17.87,1.74
69.00,1.00,331.75,-0.19,-60.50,1.50,4.44,3.12,17.87,1.74
69.00,2.00,293.81,-25.25,11.50,2.75,-5.12,12.69,17.87,1.76
69.00,0.00,338.44,11.69,-118.00,53.12,-8.06,15.69,19.72,1.76
69.00,1.00,331.62,-0.12,-60.50,0.88,5.31,3.50,19.72,1.76
69.00,2.00,293.56,-25.19,11.38,0.56,-6.81,13.88,19.72,1.76
69.00,0.00,338.00,11.94,-119.06,53.19,-8.94,16.94,21.62,1.78
69.00,1.00,331.44,-0.12,-60.56,0.81,5.62,4.06,21.62,1.78
69.00,2.00,293.25,-25.12,11.19,-0.75,-6.12,14.25,21.62,1.78
69.00,0.00,337.62,12.06,-120.12,50.69,-10.31,15.50,23.44,1.80
69.00,1.00,331.31,-0.12,-60.62,-0.06,6.38,4.06,23.44,1.80
69.00,2.00,292.94,-25.06,11.06,-1.25,-5.38,14.50,23.44,1.80
69.00,0.00,337.38,12.19,-120.94,47.44,-10.81,13.69,25.11,1.82
69.00,1.00,331.19,-0.19,-60.62,-0.94,6.88,3.62,25.11,1.82
69.00,2.00,292.69,-25.00,10.94,-0.06,-6.25,13.38,25.11,1.82
69.00,0.00,337.06,12.31,-121.81,45.56,-8.81,13.12,26.73,1.84
69.00,1.00,331.06,-0.19,-60.62,-1.12,6.50,3.12,26.73,1.84
69.00,2.00,292.44,-24.94,10.81,-0.38,-6.75,12.50,26.73,1.84
69.00,0.00,336.69,12.44,-122.69,44.38,-6.44,13.62,28.32,1.86
69.00,1.00,330.94,-0.19,-60.62,-0.88,5.88,2.75,28.32,1.86
69.00,2.00,292.19,-24.88,10.69,-0.88,-5.75,12.69,28.32,1.86
69.00,0.00,336.19,12.62,-123.62,43.19,-5.25,13.81,29.86,1.88
69.00,1.00,330.81,-0.25,-60.62,-0.56,5.19,3.00,29.86,1.88
69.00,2.00,291.94,-24.81,10.62,-0.69,-4.81,11.44,29.86,1.88
69.00,0.00,335.75,12.75,-124.50,41.31,-7.31,13.56,31.29,1.90
69.00,1.00,330.75,-0.25,-60.62,-0.94,4.56,2.44,31.29,1.90
69.00,2.00,291.69,-24.75,10.50,0.88,-4.50,10.69,31.29,1.90
69.00,0.00,335.44,12.88,-125.31,39.25,-8.75,12.75,32.64,1.92
69.00,1.00,330.62,-0.25,-60.62,-1.00,4.31,1.94,32.64,1.92
69.00,2.00,291.50,-24.69,10.38,0.69,-4.81,10.75,32.64,1.92
69.00,0.00,335.12,12.94,-126.12,37.94,-8.94,11.25,33.93,1.94
69.00,1.00,330.56,-0.31,-60.62,-0.75,3.50,1.56,33.93,1.94
69.00,2.00,291.25,-24.62,10.25,1.38,-5.06,10.75,33.93,1.94
69.00,0.00,334.94,13.00,-126.75,37.50,-8.00,10.06,35.24,1.96
69.00,1.00,330.50,-0.31,-60.62,-0.44,3.38,1.19,35.24,1.96
69.00,2.00,291.06,-24.56,10.12,0.19,-3.75,10.25,35.24,1.96
69.00,0.00,334.81,13.00,-127.38,35.81,-8.25,9.31,36.46,1.98
69.00,1.00,330.44,-0.31,-60.62,-0.12,3.00,1.31,36.46,1.98
69.00,2.00,290.88,-24.56,10.06,1.00,-3.12,9.75,36.46,1.98
69.00,0.00,334.69,13.00,-127.94,33.56,-7.56,9.06,37.58,2.00
69.00,1.00,330.44,-0.31,-60.69,-0.44,2.81,1.31,37.58,2.00
69.00,2.00,290.69,-24.50,9.94,1.94,-4.00,9.75,37.58,2.00
69.00,0.00,334.56,13.00,-128.44,32.50,-8.62,9.69,38.66,2.02
69.00,1.00,330.38,-0.38,-60.69,-0.50,3.38,1.44,38.66,2.02
69.00,2.00,290.50,-24.50,9.81,1.56,-3.69,9.44,38.66,2.02
69.00,0.00,334.50,13.00,-128.94,29.94,-8.94,8.62,39.69,2.04
69.00,1.00,330.31,-0.38,-60.69,-0.50,2.94,1.69,39.69,2.04
69.00,2.00,290.31,-24.44,9.69,0.88,-3.44,9.19,39.69,2.04
69.00,0.00,334.44,13.00,-129.38,26.19,-8.38,6.88,40.60,2.06
69.00,1.00,330.25,-0.38,-60.75,-0.50,2.94,1.69,40.60,2.06
69.00,2.00,290.12,-24.44,9.56,0.12,-2.06,8.69,40.60,2.06
69.00,0.00,334.31,13.00,-129.88,24.50,-8.25,6.38,41.49,2.08
69.00,1.00,330.12,-0.38,-60.69,-1.25,3.44,1.75,41.49,2.08
69.00,2.00,290.00,-24.38,9.50,-0.62,-1.56,8.69,41.49,2.08
69.00,0.00,334.19,13.00,-130.44,24.69,-7.00,6.75,42.39,2.10
69.00,1.00,330.06,-0.38,-60.69,-1.56,3.62,1.75,42.39,2.10
69.00,2.00,289.81,-24.38,9.44,-0.94,-3.31,9.50,42.39,2.10
69.00,0.00,334.00,13.06,-130.94,23.88,-5.38,5.44,43.18,2.12
69.00,1.00,330.00,-0.38,-60.69,-0.69,3.25,1.44,43.18,2.12
69.00,2.00,289.62,-24.31,9.31,1.25,-4.44,9.88,43.18,2.12
69.00,0.00,333.88,13.00,-131.44,23.19,-5.56,4.44,43.92,2.14
69.00,1.00,329.94,-0.38,-60.69,-0.50,3.69,1.56,43.92,2.14
69.00,2.00,289.44,-24.25,9.19,2.25,-5.44,9.62,43.92,2.14
69.00,0.00,333.69,13.00,-131.88,23.56,-4.62,4.56,44.70,2.16
69.00,1.00,329.88,-0.44,-60.69,-1.12,3.69,1.50,44.70,2.16
69.00,2.00,289.25,-24.12,9.06,1.50,-6.00,9.75,44.70,2.16
69.00,0.00,333.50,13.00,-132.38,23.44,-4.12,3.62,45.48,2.18
69.00,1.00,329.81,-0.44,-60.69,-0.81,2.75,1.38,45.48,2.18
69.00,2.00,289.00,-24.06,8.94,1.12,-5.69,10.50,45.48,2.18
69.00,0.00,333.31,13.00,-132.88,24.12,-5.44,2.31,46.24,2.20
69.00,1.00,329.75,-0.44,-60.69,-0.50,2.75,1.31,46.24,2.20
69.00,2.00,288.81,-24.00,8.81,2.44,-5.75,11.44,46.24,2.20
69.00,0.00,333.19,12.94,-133.38,26.31,-5.56,2.94,47.05,2.22
69.00,1.00,329.69,-0.44,-60.69,-1.12,3.94,1.31,47.05,2.22
69.00,2.00,288.56,-23.94,8.62,3.25,-5.38,11.31,47.05,2.22
69.00,0.00,332.94,12.94,-133.94,28.06,-3.50,2.69,47.97,2.24
69.00,1.00,329.62,-0.44,-60.62,-1.31,4.06,1.69,47.97,2.24
69.00,2.00,288.38,-23.81,8.50,1.94,-5.06,11.69,47.97,2.24
69.00,0.00,332.62,12.94,-134.50,29.75,-2.62,1.75,48.97,2.26
69.00,1.00,329.56,-0.44,-60.62,-0.81,3.69,1.56,48.97,2.26
69.00,2.00,288.12,-23.75,8.38,1.44,-5.88,12.56,48.97,2.26
69.00,0.00,332.19,12.94,-135.12,31.50,-0.69,1.69,50.05,2.28
69.00,1.00,329.50,-0.50,-60.62,-1.06,3.31,1.31,50.05,2.28
69.00,2.00,287.88,-23.69,8.19,0.81,-6.25,12.31,50.05,2.28
69.00,0.00,331.62,13.00,-135.75,33.56,1.19,1.31,51.22,2.30
69.00,1.00,329.44,-0.50,-60.62,-1.31,3.06,1.12,51.22,2.30
69.00,2.00,287.62,-23.56,8.12,0.19,-7.25,11.12,51.22,2.30
69.00,0.00,331.06,13.00,-136.44,35.56,2.06,0.94,52.49,2.32
69.00,1.00,329.38,-0.50,-60.56,-1.25,2.69,1.31,52.49,2.32
69.00,2.00,287.44,-23.44,8.00,-0.56,-7.44,10.75,52.49,2.32
69.00,0.00,188.12,13.06,-137.12,36.06,3.25,0.06,53.79,2.34
69.00,1.00,329.31,-0.50,-60.56,-1.12,2.44,1.12,53.79,2.34
69.00,2.00,287.19,-23.31,7.94,-0.75,-7.81,11.31,53.79,2.34
69.00,0.00,188.00,13.12,-137.81,38.12,3.94,0.19,55.18,2.36
69.00,1.00,329.31,-0.50,-60.56,-1.50,2.88,1.06,55.18,2.36
69.00,2.00,286.94,-23.25,7.81,-1.44,-6.44,11.50,55.18,2.36
69.00,0.00,187.88,13.19,-138.62,40.88,5.50,0.56,56.70,2.38
69.00,1.00,329.25,-0.50,-60.56,-1.38,2.50,0.75,56.70,2.38
69.00,2.00,286.75,-23.12,7.75,-2.31,-6.31,11.44,56.70,2.38
69.00,0.00,187.75,13.31,-139.38,42.94,5.75,0.56,58.29,2.40
69.00,1.00,329.19,-0.56,-60.56,-1.94,2.06,0.38,58.29,2.40
69.00,2.00,286.50,-23.06,7.75,-2.25,-5.88,11.00,58.29,2.40
69.00,0.00,187.56,13.38,-140.19,42.44,6.25,-0.06,59.84,2.42
69.00,1.00,329.19,-0.56,-60.50,-2.31,1.94,0.19,59.84,2.42
69.00,2.00,286.25,-22.94,7.69,-1.75,-6.44,11.12,59.84,2.42
69.00,0.00,187.44,13.44,-140.94,42.31,4.94,-0.06,61.40,2.44
69.00,1.00,329.19,-0.62,-60.50,-2.12,1.94,0.00,61.40,2.44
69.00,2.00,286.00,-22.81,7.62,-2.06,-7.25,11.50,61.40,2.44
69.00,0.00,187.25,13.50,-141.75,42.94,4.94,0.44,63.00,2.46
69.00,1.00,329.19,-0.62,-60.44,-2.38,1.62,0.12,63.00,2.46
69.00,2.00,285.81,-22.69,7.56,-2.69,-7.25,10.94,63.00,2.46
69.00,0.00,187.12,13.56,-142.56,43.31,2.19,0.12,64.62,2.48
69.00,1.00,329.12,-0.62,-60.44,-2.12,1.44,0.06,64.62,2.48
69.00,2.00,285.56,-22.62,7.50,-2.50,-7.31,10.25,64.62,2.48
69.00,0.00,187.06,13.56,-143.44,43.69,1.19,0.62,66.22,2.50
69.00,1.00,329.12,-0.69,-60.38,-2.12,1.31,-0.31,66.22,2.50
69.00,2.00,285.38,-22.50,7.44,-1.94,-6.75,10.19,66.22,2.50
69.00,0.00,186.94,13.56,-144.19,41.88,-0.12,0.50,67.75,2.52
69.00,1.00,329.12,-0.69,-60.38,-2.06,1.25,-0.56,67.75,2.52
69.00,2.00,285.12,-22.38,7.44,-1.50,-5.88,9.69,67.75,2.52
69.00,0.00,186.81,13.56,-144.94,39.62,-1.12,0.19,69.19,2.54
69.00,1.00,329.12,-0.69,-60.38,-2.69,1.44,-0.44,69.19,2.54
69.00,2.00,284.94,-22.31,7.38,-1.44,-5.06,9.44,69.19,2.54
69.00,0.00,186.75,13.50,-145.62,39.38,-2.06,0.38,70.66,2.56
69.00,1.00,329.12,-0.75,-60.31,-3.25,1.56,-0.31,70.66,2.56
69.00,2.00,284.75,-22.19,7.31,-2.31,-4.69,8.94,70.66,2.56
69.00,0.00,186.69,13.50,-146.44,39.38,-1.94,2.19,72.15,2.58
69.00,1.00,329.06,-0.75,-60.31,-2.75,1.94,-0.56,72.15,2.58
69.00,2.00,284.56,-22.12,7.25,-3.25,-4.00,9.06,72.15,2.58
69.00,0.00,186.62,13.50,-147.19,36.94,-2.00,2.75,73.57,2.60
69.00,1.00,329.06,-0.81,-60.25,-3.19,1.94,-0.31,73.57,2.60
69.00,2.00,284.38,-22.06,7.25,-3.25,-4.56,8.81,73.57,2.60
69.00,0.00,186.62,13.44,-147.81,33.00,-3.69,1.06,74.83,2.62
69.00,1.00,329.06,-0.81,-60.19,-3.44,1.88,-0.12,74.83,2.62
69.00,2.00,284.19,-22.00,7.25,-2.94,-5.56,8.56,74.83,2.62
69.00,0.00,186.56,13.44,-148.19,31.31,-4.62,0.88,76.00,2.64
69.00,1.00,329.06,-0.81,-60.12,-2.50,1.50,-0.19,76.00,2.64
69.00,2.00,284.00,-21.88,7.19,-1.88,-5.88,7.94,76.00,2.64
69.00,0.00,186.56,13.38,-148.75,29.81,-3.31,2.06,77.10,2.66
69.00,1.00,329.00,-0.88,-60.12,-2.88,1.69,-0.06,77.10,2.66
69.00,2.00,283.88,-21.81,7.19,-1.50,-6.19,7.75,77.10,2.66
69.00,0.00,186.56,13.31,-149.38,29.25,-2.31,3.25,78.19,2.68
69.00,1.00,329.00,-0.88,-60.06,-2.31,1.75,-0.06,78.19,2.68
69.00,2.00,283.69,-21.69,7.12,-1.75,-6.62,8.06,78.19,2.68
69.00,0.00,186.56,13.31,-149.94,28.19,0.06,2.56,79.20,2.70
69.00,1.00,329.00,-0.88,-60.00,-1.25,1.25,-0.12,79.20,2.70
69.00,2.00,283.50,-21.56,7.06,-0.56,-6.50,8.31,79.20,2.70
69.00,0.00,186.50,13.38,-150.44,26.25,1.06,1.88,80.12,2.72
69.00,1.00,329.00,-0.94,-60.00,-1.75,1.75,0.12,80.12,2.72
69.00,2.00,283.38,-21.44,7.00,0.12,-7.44,7.62,80.12,2.72
69.00,0.00,186.50,13.44,-150.88,26.25,1.25,1.94,81.07,2.74
69.00,1.00,328.94,-0.94,-60.00,-1.56,1.50,0.62,81.07,2.74
69.00,2.00,283.19,-21.31,6.94,-0.81,-6.81,7.19,81.07,2.74
69.00,0.00,186.44,13.50,-151.25,24.44,1.69,0.75,81.97,2.76
69.00,1.00,328.94,-0.94,-59.94,-1.19,1.00,0.81,81.97,2.76
69.00,2.00,283.06,-21.19,6.94,-1.12,-7.50,7.88,81.97,2.76
69.00,0.00,186.38,13.50,-151.69,24.06,1.62,0.50,82.84,2.78
69.00,1.00,328.94,-0.94,-59.94,-1.06,1.38,1.00,82.84,2.78
69.00,2.00,282.94,-21.12,6.88,-0.56,-7.50,8.00,82.84,2.78
69.00,0.00,186.31,13.56,-152.06,22.88,3.50,0.25,83.69,2.80
69.00,1.00,328.88,-0.94,-59.94,-0.81,1.31,1.69,83.69,2.80
69.00,2.00,282.69,-20.94,6.81,-1.31,-8.06,8.06,83.69,2.80
69.00,0.00,186.19,13.62,-152.44,20.81,2.50,-1.56,84.45,2.82
69.00,1.00,328.81,-0.94,-59.94,-1.00,1.56,1.81,84.45,2.82
69.00,2.00,282.56,-20.81,6.75,-0.75,-8.00,8.25,84.45,2.82
69.00,0.00,186.12,13.62,-152.75,20.12,1.88,-1.88,85.13,2.84
69.00,1.00,328.75,-0.94,-59.94,-1.00,2.12,1.69,85.13,2.84
69.00,2.00,282.38,-20.62,6.69,0.75,-9.12,8.56,85.13,2.84
69.00,0.00,186.00,13.69,-153.06,19.19,4.75,-0.94,85.80,2.86
69.00,1.00,328.69,-0.94,-59.88,-0.94,1.88,2.19,85.80,2.86
69.00,2.00,282.19,-20.50,6.62,0.00,-8.06,8.44,85.80,2.86
69.00,0.00,185.94,13.75,-153.44,18.62,5.44,-0.88,86.48,2.88
69.00,1.00,328.62,-0.94,-59.88,-0.62,2.56,2.38,86.48,2.88
69.00,2.00,282.12,-20.44,6.56,-0.75,-7.12,8.44,86.48,2.88
69.00,0.00,185.81,13.81,-153.69,15.25,4.38,-1.31,87.06,2.90
69.00,1.00,328.56,-0.94,-59.88,-0.50,2.94,2.38,87.06,2.90
69.00,2.00,281.81,-20.25,6.50,-1.12,-6.56,9.12,87.06,2.90
69.00,0.00,185.75,13.88,-153.88,14.44,4.00,-1.62,87.60,2.92
69.00,1.00,328.50,-0.94,-59.94,-0.81,3.31,2.31,87.60,2.92
69.00,2.00,281.62,-20.12,6.44,-1.00,-6.56,9.00,87.60,2.92
69.00,0.00,185.62,13.88,-154.06,13.19,2.75,-1.88,88.09,2.94
69.00,1.00,328.38,-0.94,-59.94,-0.81,3.88,2.62,88.09,2.94
69.00,2.00,281.44,-20.00,6.38,-0.62,-6.88,8.44,88.09,2.94
69.00,0.00,185.56,13.88,-154.19,11.44,0.62,-2.69,88.49,2.96
69.00,1.00,328.31,-0.94,-59.88,-0.50,3.44,2.12,88.49,2.96
69.00,2.00,281.31,-19.94,6.31,0.00,-5.94,7.81,88.49,2.96
69.00,0.00,185.44,13.81,-154.38,11.50,-1.25,-2.81,88.91,2.98
69.00,1.00,328.25,-0.94,-59.88,-0.62,3.25,2.19,88.91,2.98
69.00,2.00,281.25,-19.88,6.31,-0.56,-5.81,7.38,88.91,2.98
69.00,0.00,185.38,13.81,-154.62,13.88,0.38,-0.75,89.41,3.00
69.00,1.00,328.19,-0.94,-59.88,-0.88,3.06,2.06,89.41,3.00
69.00,2.00,281.00,-19.75,6.19,-0.38,-5.38,6.12,89.41,3.00
69.00,0.00,185.38,13.81,-154.94,15.88,2.25,0.62,90.05,3.02
69.00,1.00,328.12,-0.94,-59.88,-0.81,2.75,1.88,90.05,3.02
69.00,2.00,280.94,-19.62,6.19,-2.19,-4.06,5.06,90.05,3.02
69.00,0.00,185.31,13.88,-155.19,15.25,0.06,-1.12,90.64,3.04
69.00,1.00,328.06,-1.00,-59.88,-0.50,1.31,0.75,90.64,3.04
69.00,2.00,280.81,-19.56,6.25,-1.44,-4.06,5.19,90.64,3.04
69.00,0.00,185.25,13.81,-155.50,14.38,-3.25,-2.88,91.13,3.06
69.00,1.00,328.06,-1.00,-59.94,-0.44,0.94,0.25,91.13,3.06
69.00,2.00,280.69,-19.50,6.19,0.44,-3.69,3.88,91.13,3.06
69.00,0.00,185.12,13.69,-155.81,18.25,-3.69,-2.06,91.77,3.08
69.00,1.00,328.06,-1.00,-59.94,-0.50,0.75,0.06,91.77,3.08
69.00,2.00,280.62,-19.44,6.19,0.06,-3.50,2.81,91.77,3.08
69.00,0.00,185.12,13.62,-156.19,22.31,-1.94,0.00,92.54,3.10
69.00,1.00,328.06,-1.00,-59.94,0.19,-0.62,-0.38,92.54,3.10
69.00,2.00,280.56,-19.38,6.12,0.44,-4.38,3.19,92.54,3.10
69.00,0.00,185.06,13.62,-156.69,23.12,-0.69,0.50,93.31,3.12
69.00,1.00,328.06,-1.06,-59.94,-0.12,-0.62,-0.69,93.31,3.12
69.00,2.00,280.50,-19.25,6.12,1.19,-5.19,3.38,93.31,3.12
69.00,0.00,185.00,13.62,-157.12,22.50,0.06,0.00,94.05,3.14
69.00,1.00,328.12,-1.06,-59.94,-0.25,-0.75,-0.56,94.05,3.14
