Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,353.62,8.19,-107.94,46.88,3.56,15.88,6.40,1.40
60.00,1.00,345.88,0.00,-60.38,3.06,-2.75,-1.62,6.40,1.40
60.00,2.00,292.31,-26.62,14.19,6.56,-5.19,2.94,6.40,1.40
60.00,0.00,353.12,8.50,-108.94,51.94,-0.75,17.75,7.97,1.42
60.00,1.00,345.94,0.00,-60.44,3.31,-2.25,-1.31,7.97,1.42
60.00,2.00,292.25,-26.56,14.00,6.50,-5.25,3.56,7.97,1.42
60.00,0.00,352.50,8.88,-110.00,53.06,-0.06,18.94,9.61,1.44
60.00,1.00,346.00,0.00,-60.50,2.81,-2.12,-1.25,9.61,1.44
60.00,2.00,292.19,-26.44,13.81,5.94,-5.69,4.12,9.61,1.44
60.00,0.00,351.81,9.19,-111.06,53.88,3.06,18.75,11.23,1.46
60.00,1.00,346.06,0.00,-60.56,3.69,-1.56,-0.94,11.23,1.46
60.00,2.00,292.12,-26.31,13.62,7.38,-6.25,4.88,11.23,1.46
60.00,0.00,351.12,9.56,-112.12,56.25,2.62,18.31,12.92,1.48
60.00,1.00,346.06,0.00,-60.69,4.00,-0.94,-0.75,12.92,1.48
60.00,2.00,292.00,-26.19,13.38,7.50,-7.00,6.06,12.92,1.48
60.00,0.00,350.31,9.94,-113.31,56.94,3.06,18.00,14.67,1.50
60.00,1.00,346.06,0.00,-60.75,3.56,0.06,0.06,14.67,1.50
60.00,2.00,291.88,-26.12,13.19,6.56,-6.88,8.06,14.67,1.50
60.00,0.00,349.56,10.31,-114.50,58.81,2.38,19.25,16.55,1.52
60.00,1.00,346.06,0.00,-60.81,3.62,1.12,0.69,16.55,1.52
60.00,2.00,291.69,-26.00,12.94,4.88,-7.50,9.88,16.55,1.52
60.00,0.00,348.75,10.69,-115.69,58.81,1.75,19.31,18.45,1.54
60.00,1.00,346.00,0.00,-60.88,3.00,1.62,1.56,18.45,1.54
60.00,2.00,291.50,-25.88,12.69,4.19,-8.06,11.06,18.45,1.54
60.00,0.00,348.06,10.94,-116.88,57.25,-1.56,16.81,20.30,1.56
60.00,1.00,345.94,0.00,-60.94,2.69,3.19,1.94,20.30,1.56
60.00,2.00,291.25,-25.75,12.50,4.00,-7.50,11.94,20.30,1.56
60.00,0.00,347.44,11.25,-118.00,57.44,-1.44,16.06,22.23,1.58
60.00,1.00,345.88,0.00,-61.00,1.31,4.00,2.06,22.23,1.58
60.00,2.00,291.00,-25.69,12.31,2.00,-6.12,12.12,22.23,1.58
60.00,0.00,346.69,11.50,-119.12,57.38,0.56,15.06,24.19,1.60
60.00,1.00,345.81,0.00,-61.00,1.31,4.12,1.75,24.19,1.60
60.00,2.00,290.75,-25.62,12.12,0.75,-5.56,12.31,24.19,1.60
60.00,0.00,346.38,11.62,-119.69,57.44,0.81,14.06,26.12,1.62
60.00,1.00,345.69,0.00,-61.06,1.12,4.25,1.88,26.12,1.62
60.00,2.00,290.56,-25.50,11.94,2.12,-5.25,12.19,26.12,1.62
60.00,0.00,345.62,11.81,-120.81,57.44,0.25,13.88,28.06,1.64
60.00,1.00,345.62,0.00,-61.06,0.38,4.31,2.06,28.06,1.64
60.00,2.00,290.31,-25.44,11.81,1.56,-5.94,11.88,28.06,1.64
60.00,0.00,344.88,12.06,-122.00,57.06,-1.44,13.06,30.00,1.66
60.00,1.00,345.56,0.00,-61.06,0.12,4.25,1.81,30.00,1.66
60.00,2.00,290.06,-25.38,11.62,1.06,-6.38,12.44,30.00,1.66
60.00,0.00,344.19,12.25,-123.12,56.12,-3.81,11.75,31.96,1.68
60.00,1.00,345.50,0.00,-61.06,0.56,4.06,1.88,31.96,1.68
60.00,2.00,289.81,-25.31,11.50,-0.06,-5.19,12.81,31.96,1.68
60.00,0.00,343.62,12.38,-124.25,55.12,-4.50,10.06,33.89,1.70
60.00,1.00,345.38,-0.06,-61.06,0.25,4.12,1.69,33.89,1.70
60.00,2.00,289.56,-25.25,11.38,-0.44,-4.12,12.31,33.89,1.70
60.00,0.00,343.06,12.50,-125.38,55.25,-4.19,9.00,35.83,1.72
60.00,1.00,345.31,-0.06,-61.12,-0.38,4.19,1.75,35.83,1.72
60.00,2.00,289.31,-25.25,11.31,-0.69,-3.62,11.62,35.83,1.72
60.00,0.00,342.50,12.62,-126.44,55.19,-2.94,9.19,37.76,1.74
60.00,1.00,345.25,-0.12,-61.12,-0.75,3.81,1.56,37.76,1.74
60.00,2.00,289.06,-25.19,11.19,-0.12,-5.00,11.81,37.76,1.74
60.00,0.00,341.81,12.75,-127.56,54.94,-0.38,9.00,39.68,1.76
60.00,1.00,345.19,-0.12,-61.06,-1.38,3.88,1.25,39.68,1.76
60.00,2.00,288.81,-25.12,11.06,-0.38,-6.06,12.75,39.68,1.76
60.00,0.00,341.06,12.88,-128.62,55.62,-1.31,8.94,41.61,1.78
60.00,1.00,345.12,-0.12,-61.06,-0.81,3.81,1.19,41.61,1.78
60.00,2.00,288.56,-25.00,10.88,0.00,-7.69,13.88,41.61,1.78
60.00,0.00,340.25,13.00,-129.75,55.69,-0.94,8.62,43.52,1.80
60.00,1.00,345.06,-0.19,-61.06,-0.44,3.94,1.31,43.52,1.80
60.00,2.00,288.25,-24.88,10.75,0.69,-8.00,14.19,43.52,1.80
60.00,0.00,339.50,13.06,-130.81,54.00,0.75,6.56,45.42,1.82
60.00,1.00,345.00,-0.19,-61.06,-0.44,3.62,1.75,45.42,1.82
60.00,2.00,288.00,-24.75,10.56,-0.50,-8.06,13.75,45.42,1.82
60.00,0.00,338.69,13.19,-131.88,53.12,0.81,5.44,47.32,1.84
60.00,1.00,344.94,-0.19,-61.06,-1.12,3.56,1.94,47.32,1.84
60.00,2.00,287.69,-24.62,10.44,-1.75,-8.69,14.00,47.32,1.84
60.00,0.00,337.88,13.25,-132.94,53.00,0.56,5.44,49.24,1.86
60.00,1.00,344.88,-0.19,-61.06,-1.25,3.56,2.25,49.24,1.86
60.00,2.00,287.38,-24.50,10.31,-2.12,-9.56,13.62,49.24,1.86
60.00,0.00,337.06,13.31,-134.00,52.19,0.06,5.44,51.15,1.88
60.00,1.00,344.75,-0.25,-61.06,-1.44,3.75,2.62,51.15,1.88
60.00,2.00,287.06,-24.31,10.25,-2.81,-10.31,13.88,51.15,1.88
60.00,0.00,336.25,13.44,-135.00,51.25,-0.69,4.69,53.05,1.90
60.00,1.00,344.69,-0.25,-61.06,-1.81,3.44,2.75,53.05,1.90
60.00,2.00,286.75,-24.19,10.12,-3.44,-9.50,14.81,53.05,1.90
60.00,0.00,335.44,13.44,-136.00,50.69,-1.12,3.25,54.97,1.92
60.00,1.00,344.62,-0.25,-61.00,-2.25,4.19,2.69,54.97,1.92
60.00,2.00,286.44,-24.06,10.06,-4.44,-6.81,15.00,54.97,1.92
60.00,0.00,193.50,13.50,-137.00,50.19,-0.81,3.50,56.87,1.94
60.00,1.00,344.50,-0.25,-61.00,-3.69,4.25,2.62,56.87,1.94
60.00,2.00,286.12,-23.94,10.00,-4.50,-7.50,15.81,56.87,1.94
60.00,0.00,193.44,13.50,-137.94,50.19,-0.62,3.25,58.78,1.96
60.00,1.00,344.38,-0.25,-60.94,-3.94,4.56,2.44,58.78,1.96
60.00,2.00,285.75,-23.88,9.94,-4.88,-7.81,15.94,58.78,1.96
60.00,0.00,193.31,13.56,-138.94,49.62,1.56,3.12,60.65,1.98
60.00,1.00,344.31,-0.25,-60.88,-4.00,4.69,2.38,60.65,1.98
60.00,2.00,285.44,-23.75,9.81,-4.00,-8.62,16.50,60.65,1.98
60.00,0.00,193.25,13.62,-139.81,48.06,2.12,3.25,62.42,2.00
60.00,1.00,344.25,-0.31,-60.81,-4.75,4.81,2.12,62.42,2.00
60.00,2.00,285.06,-23.62,9.75,-2.88,-8.69,16.69,62.42,2.00
60.00,0.00,193.19,13.75,-140.69,45.00,3.25,3.50,64.07,2.02
60.00,1.00,344.12,-0.31,-60.69,-5.69,5.62,2.12,64.07,2.02
60.00,2.00,284.75,-23.50,9.62,-2.62,-8.38,16.75,64.07,2.02
60.00,0.00,193.12,13.81,-141.44,42.75,3.38,3.19,65.71,2.04
60.00,1.00,344.00,-0.31,-60.62,-5.69,6.00,2.62,65.71,2.04
60.00,2.00,284.38,-23.38,9.50,-4.31,-8.75,17.06,65.71,2.04
60.00,0.00,193.00,13.94,-142.12,40.00,3.31,2.12,67.31,2.06
60.00,1.00,343.88,-0.38,-60.50,-5.88,5.88,3.44,67.31,2.06
60.00,2.00,284.00,-23.25,9.44,-5.94,-8.88,17.31,67.31,2.06
60.00,0.00,192.88,13.94,-142.69,36.19,2.19,0.88,68.77,2.08
60.00,1.00,343.75,-0.38,-60.38,-6.12,5.69,3.44,68.77,2.08
60.00,2.00,283.62,-23.06,9.38,-5.81,-9.88,17.12,68.77,2.08
60.00,0.00,192.81,14.00,-143.25,32.75,1.06,-0.25,70.08,2.10
60.00,1.00,343.62,-0.38,-60.31,-6.25,6.00,3.88,70.08,2.10
60.00,2.00,283.25,-22.94,9.31,-5.00,-10.00,16.50,70.08,2.10
60.00,0.00,192.69,14.00,-143.88,31.75,1.94,0.50,71.38,2.12
60.00,1.00,343.50,-0.38,-60.19,-6.81,6.50,3.88,71.38,2.12
60.00,2.00,282.94,-22.75,9.31,-5.69,-9.56,16.06,71.38,2.12
60.00,0.00,192.62,14.06,-144.44,29.62,3.19,0.75,72.63,2.14
60.00,1.00,343.31,-0.38,-60.06,-6.56,6.38,4.44,72.63,2.14
60.00,2.00,282.56,-22.62,9.25,-6.25,-9.00,15.75,72.63,2.14
60.00,0.00,192.56,14.12,-144.94,27.25,3.31,0.69,73.79,2.16
60.00,1.00,343.19,-0.38,-59.94,-6.81,6.94,4.50,73.79,2.16
60.00,2.00,282.25,-22.50,9.25,-6.19,-8.81,15.44,73.79,2.16
60.00,0.00,192.44,14.25,-145.31,25.81,5.00,1.06,74.94,2.18
60.00,1.00,343.00,-0.38,-59.81,-7.44,6.19,4.25,74.94,2.18
60.00,2.00,281.88,-22.38,9.25,-7.25,-8.25,14.69,74.94,2.18
60.00,0.00,192.38,14.38,-145.75,24.56,5.50,1.44,76.05,2.20
60.00,1.00,342.94,-0.38,-59.69,-8.06,6.12,4.00,76.05,2.20
60.00,2.00,281.56,-22.25,9.31,-7.38,-7.88,14.19,76.05,2.20
60.00,0.00,192.31,14.50,-146.12,23.50,4.81,1.81,77.12,2.22
60.00,1.00,342.75,-0.38,-59.50,-8.00,5.50,3.62,77.12,2.22
60.00,2.00,281.31,-22.12,9.38,-7.31,-7.44,13.06,77.12,2.22
60.00,0.00,192.25,14.62,-146.38,22.19,5.38,2.44,78.09,2.24
60.00,1.00,342.69,-0.38,-59.44,-6.69,5.62,3.56,78.09,2.24
60.00,2.00,281.06,-22.00,9.38,-5.81,-6.75,11.44,78.09,2.24
60.00,0.00,192.19,14.81,-146.62,21.31,6.06,2.06,79.02,2.26
60.00,1.00,342.50,-0.38,-59.25,-5.62,5.12,3.44,79.02,2.26
60.00,2.00,280.81,-21.94,9.44,-5.50,-6.19,10.69,79.02,2.26
60.00,0.00,192.19,15.00,-146.88,19.56,6.00,2.88,79.92,2.28
60.00,1.00,342.38,-0.38,-59.12,-5.88,5.44,3.25,79.92,2.28
60.00,2.00,280.56,-21.81,9.44,-6.19,-6.31,9.88,79.92,2.28
60.00,0.00,192.12,15.12,-147.06,16.81,5.62,2.44,80.73,2.30
60.00,1.00,342.31,-0.44,-59.06,-5.44,4.50,3.00,80.73,2.30
60.00,2.00,280.38,-21.69,9.56,-6.62,-4.75,7.75,80.73,2.30
60.00,0.00,192.06,15.19,-147.12,13.81,4.94,1.62,81.42,2.32
60.00,1.00,342.19,-0.44,-58.88,-5.00,3.69,2.62,81.42,2.32
60.00,2.00,280.25,-21.62,9.62,-5.88,-4.25,6.06,81.42,2.32
60.00,0.00,192.06,15.31,-147.25,12.38,4.19,2.00,82.06,2.34
60.00,1.00,342.19,-0.44,-58.88,-4.81,3.00,2.38,82.06,2.34
60.00,2.00,280.12,-21.56,9.75,-6.12,-3.12,5.00,82.06,2.34
60.00,0.00,192.00,15.44,-147.25,9.75,4.50,2.81,82.59,2.36
60.00,1.00,342.12,-0.44,-58.75,-4.69,2.62,1.94,82.59,2.36
60.00,2.00,280.00,-21.50,9.81,-5.50,-2.06,3.75,82.59,2.36
60.00,0.00,192.00,15.50,-147.31,7.44,3.38,2.81,82.98,2.38
60.00,1.00,342.00,-0.50,-58.62,-4.62,2.50,1.56,82.98,2.38
60.00,2.00,279.94,-21.50,9.94,-3.81,-1.06,1.69,82.98,2.38
60.00,0.00,192.00,15.56,-147.25,4.81,2.56,3.06,83.26,2.40
60.00,1.00,342.00,-0.50,-58.56,-4.50,2.19,1.38,83.26,2.40
60.00,2.00,279.94,-21.44,10.00,-3.12,-1.31,0.81,83.26,2.40
60.00,0.00,192.06,15.62,-147.25,1.69,2.06,2.44,83.39,2.42
60.00,1.00,342.00,-0.56,-58.44,-3.81,1.31,0.56,83.39,2.42
60.00,2.00,279.94,-21.44,10.06,-2.19,-0.31,-0.06,83.39,2.42
60.00,0.00,192.06,15.69,-147.12,-1.81,1.31,1.69,83.39,2.44
60.00,1.00,342.00,-0.56,-58.38,-3.62,1.25,0.56,83.39,2.44
60.00,2.00,279.94,-21.44,10.12,-1.88,0.12,-0.81,83.39,2.44
60.00,0.00,192.06,15.69,-147.06,-3.44,-0.50,1.31,83.32,2.46
60.00,1.00,342.00,-0.62,-58.31,-3.06,1.06,0.31,83.32,2.46
60.00,2.00,279.94,-21.38,10.19,-1.25,-0.81,-1.12,83.32,2.46
60.00,0.00,192.12,15.69,-147.00,-2.56,-0.19,1.94,83.27,2.48
60.00,1.00,342.00,-0.69,-58.19,-2.19,0.69,0.44,83.27,2.48
60.00,2.00,280.00,-21.38,10.25,-1.06,-0.94,-0.94,83.27,2.48
60.00,0.00,192.19,15.75,-146.94,-2.56,1.12,2.50,83.22,2.50
60.00,1.00,342.00,-0.69,-58.19,-1.69,0.38,0.50,83.22,2.50
60.00,2.00,280.00,-21.38,10.25,-1.31,-0.25,-0.69,83.22,2.50
60.00,0.00,192.25,15.81,-146.88,-4.00,0.94,2.06,83.12,2.52
60.00,1.00,342.00,-0.69,-58.12,-1.81,0.69,0.75,83.12,2.52
60.00,2.00,280.00,-21.31,10.31,-1.19,0.19,-1.06,83.12,2.52
60.00,0.00,192.25,15.81,-146.81,-4.00,0.88,1.25,83.03,2.54
60.00,1.00,342.00,-0.69,-58.06,-1.88,0.62,0.50,83.03,2.54
60.00,2.00,280.00,-21.31,10.38,-1.19,0.25,-1.31,83.03,2.54
60.00,0.00,192.31,15.81,-146.75,-3.56,0.25,0.75,82.94,2.56
60.00,1.00,342.00,-0.69,-58.06,-1.06,-0.19,0.44,82.94,2.56
60.00,2.00,280.06,-21.31,10.44,-1.00,0.75,-1.38,82.94,2.56
60.00,0.00,192.31,15.81,-146.69,-2.44,-0.75,0.69,82.87,2.58
60.00,1.00,342.00,-0.69,-58.00,-0.75,-0.44,0.25,82.87,2.58
60.00,2.00,280.06,-21.31,10.44,-0.50,0.69,-1.06,82.87,2.58
60.00,0.00,192.31,15.81,-146.62,-1.94,-0.06,0.12,82.81,2.60
60.00,1.00,342.00,-0.75,-58.00,-0.44,-0.38,0.31,82.81,2.60
60.00,2.00,280.12,-21.31,10.50,-0.12,0.38,-0.69,82.81,2.60
60.00,0.00,192.31,15.81,-146.62,-1.38,0.12,-0.38,82.77,2.62
60.00,1.00,342.00,-0.75,-58.00,-0.12,-0.50,0.31,82.77,2.62
60.00,2.00,280.12,-21.31,10.50,-0.19,0.62,-0.50,82.77,2.62
60.00,0.00,192.31,15.81,-146.62,-0.88,0.25,-0.75,82.72,2.64
60.00,1.00,342.00,-0.75,-58.00,0.06,-0.50,0.38,82.72,2.64
60.00,2.00,280.12,-21.25,10.50,0.44,0.44,-0.38,82.72,2.64
60.00,0.00,192.31,15.81,-146.62,-0.25,0.12,-1.12,82.68,2.66
60.00,1.00,342.06,-0.75,-57.94,0.44,-0.56,0.56,82.68,2.66
60.00,2.00,280.12,-21.25,10.50,0.88,-0.38,0.00,82.68,2.66
60.00,0.00,192.25,15.81,-146.62,0.44,0.62,-1.12,82.68,2.68
60.00,1.00,342.06,-0.75,-57.94,0.44,-0.38,0.69,82.68,2.68
60.00,2.00,280.12,-21.25,10.50,0.56,-0.31,0.50,82.68,2.68
60.00,0.00,192.25,15.81,-146.69,1.31,0.75,-0.94,82.71,2.70
60.00,1.00,342.00,-0.75,-57.94,0.50,-0.06,0.81,82.71,2.70
60.00,2.00,280.12,-21.25,10.50,0.50,-1.12,1.12,82.71,2.70
60.00,0.00,192.25,15.81,-146.75,2.44,1.69,-0.81,82.74,2.72
60.00,1.00,342.00,-0.75,-57.94,1.00,-0.12,0.81,82.74,2.72
60.00,2.00,280.06,-21.19,10.44,1.44,-1.50,1.25,82.74,2.72
60.00,0.00,192.19,15.88,-146.81,3.25,2.31,-0.62,82.77,2.74
60.00,1.00,342.00,-0.75,-58.00,1.50,0.19,0.69,82.77,2.74
60.00,2.00,280.06,-21.19,10.38,2.31,-1.50,1.50,82.77,2.74
60.00,0.00,192.19,15.94,-146.94,3.44,2.75,-0.12,82.82,2.76
60.00,1.00,342.00,-0.75,-58.00,1.94,0.81,1.06,82.82,2.76
60.00,2.00,280.00,-21.12,10.31,2.19,-2.06,1.94,82.82,2.76
60.00,0.00,192.19,16.00,-147.06,3.88,3.00,0.12,82.89,2.78
60.00,1.00,341.94,-0.69,-58.06,1.75,1.06,1.81,82.89,2.78
60.00,2.00,280.00,-21.06,10.25,1.62,-2.81,2.44,82.89,2.78
60.00,0.00,192.12,16.06,-147.19,4.75,2.88,0.25,83.02,2.80
60.00,1.00,341.88,-0.69,-58.12,1.88,0.94,2.19,83.02,2.80
60.00,2.00,279.94,-21.00,10.19,1.25,-3.44,3.12,83.02,2.80
60.00,0.00,192.12,16.06,-147.31,4.94,3.25,0.44,83.13,2.82
60.00,1.00,341.81,-0.69,-58.19,1.69,1.25,2.44,83.13,2.82
60.00,2.00,279.88,-20.94,10.12,1.62,-3.50,3.44,83.13,2.82
60.00,0.00,192.06,16.19,-147.44,5.38,3.81,0.62,83.25,2.84
60.00,1.00,341.75,-0.69,-58.19,1.62,1.88,2.25,83.25,2.84
60.00,2.00,279.81,-20.88,10.00,1.88,-3.88,3.56,83.25,2.84
60.00,0.00,192.06,16.25,-147.62,6.12,3.50,0.56,83.43,2.86
60.00,1.00,341.69,-0.69,-58.25,1.25,2.06,2.56,83.43,2.86
60.00,2.00,279.69,-20.75,9.94,1.06,-4.38,4.19,83.43,2.86
60.00,0.00,192.00,16.25,-147.75,7.50,3.06,0.38,83.67,2.88
60.00,1.00,341.62,-0.62,-58.31,1.12,2.25,2.75,83.67,2.88
60.00,2.00,279.62,-20.69,9.88,0.56,-4.38,4.25,83.67,2.88
60.00,0.00,192.00,16.31,-147.94,7.44,3.62,0.25,83.92,2.90
60.00,1.00,341.56,-0.62,-58.38,1.00,1.81,3.12,83.92,2.90
60.00,2.00,279.50,-20.56,9.81,0.19,-4.12,4.69,83.92,2.90
60.00,0.00,191.94,16.44,-148.12,7.50,4.12,0.38,84.17,2.92
60.00,1.00,341.50,-0.62,-58.38,0.88,1.88,3.06,84.17,2.92
60.00,2.00,279.38,-20.50,9.75,0.31,-4.31,5.00,84.17,2.92
60.00,0.00,191.94,16.50,-148.31,7.38,4.31,0.44,84.42,2.94
60.00,1.00,341.44,-0.56,-58.44,0.56,1.62,3.12,84.42,2.94
60.00,2.00,279.31,-20.38,9.62,0.12,-4.69,4.94,84.42,2.94
60.00,0.00,191.88,16.56,-148.50,7.88,4.31,0.56,84.74,2.96
60.00,1.00,341.31,-0.56,-58.50,-0.44,2.31,3.12,84.74,2.96
60.00,2.00,279.19,-20.25,9.56,-1.19,-5.19,5.75,84.74,2.96
60.00,0.00,191.81,16.69,-148.69,8.12,4.19,0.31,85.10,2.98
60.00,1.00,341.25,-0.50,-58.50,-1.00,2.69,3.00,85.10,2.98
60.00,2.00,279.06,-20.12,9.50,-2.31,-5.25,5.94,85.10,2.98
60.00,0.00,191.81,16.75,-148.88,8.94,4.44,0.62,85.50,3.00
60.00,1.00,341.19,-0.50,-58.50,-1.38,2.50,3.25,85.50,3.00
60.00,2.00,278.94,-20.06,9.50,-2.50,-5.31,5.88,85.50,3.00
60.00,0.00,191.75,16.88,-149.06,9.00,6.38,1.44,85.90,3.02
60.00,1.00,341.06,-0.50,-58.44,-2.12,2.62,3.25,85.90,3.02
60.00,2.00,278.75,-19.94,9.50,-2.62,-5.88,5.94,85.90,3.02
60.00,0.00,191.75,17.00,-149.19,7.94,7.31,0.81,86.27,3.04
60.00,1.00,341.00,-0.44,-58.44,-2.69,2.69,3.31,86.27,3.04
60.00,2.00,278.62,-19.81,9.50,-2.62,-5.56,5.88,86.27,3.04
60.00,0.00,191.69,17.06,-149.25,6.25,5.81,-0.62,86.58,3.06
60.00,1.00,340.88,-0.44,-58.38,-2.88,2.88,3.31,86.58,3.06
60.00,2.00,278.50,-19.75,9.44,-2.56,-6.62,6.31,86.58,3.06
60.00,0.00,191.62,17.19,-149.44,5.88,3.31,-1.50,86.90,3.08
60.00,1.00,340.81,-0.44,-58.31,-3.19,2.56,3.69,86.90,3.08
60.00,2.00,278.38,-19.56,9.44,-3.38,-6.62,6.56,86.90,3.08
60.00,0.00,191.56,17.19,-149.50,9.00,4.50,0.56,87.35,3.10
60.00,1.00,340.69,-0.38,-58.25,-4.00,2.69,3.56,87.35,3.10
60.00,2.00,278.19,-19.50,9.50,-4.00,-6.06,6.44,87.35,3.10
60.00,0.00,191.56,17.31,-149.62,10.00,8.44,2.69,87.89,3.12
60.00,1.00,340.62,-0.38,-58.19,-4.44,2.69,3.31,87.89,3.12
60.00,2.00,278.06,-19.38,9.50,-5.44,-5.88,7.19,87.89,3.12
60.00,0.00,191.50,17.50,-149.81,9.12,9.75,3.62,88.41,3.14
60.00,1.00,340.50,-0.38,-58.12,-4.50,2.69,3.62,88.41,3.14
60.00,2.00,277.88,-19.25,9.56,-5.88,-5.81,7.44,88.41,3.14
60.00,0.00,191.50,17.69,-150.00,7.75,9.44,2.94,88.86,3.16
60.00,1.00,340.44,-0.31,-58.00,-4.94,3.31,3.50,88.86,3.16
60.00,2.00,277.69,-19.19,9.62,-5.38,-5.88,6.81,88.86,3.16
