Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,335.88,0.12,-59.44,0.06,1.88,1.75,17.63,1.58
67.00,2.00,294.25,-26.31,14.19,0.12,-3.62,9.94,17.63,1.58
67.00,0.00,343.25,11.12,-116.31,51.44,1.75,13.12,19.41,1.60
67.00,1.00,335.81,0.12,-59.44,0.81,2.38,1.81,19.41,1.60
67.00,2.00,294.00,-26.31,14.00,-0.69,-2.19,9.50,19.41,1.60
67.00,0.00,342.62,11.31,-117.38,53.38,-0.94,13.81,21.36,1.62
67.00,1.00,335.75,0.12,-59.50,0.81,2.62,1.94,21.36,1.62
67.00,2.00,293.88,-26.31,13.94,-4.12,-0.50,9.62,21.36,1.62
67.00,0.00,342.06,11.56,-118.44,55.06,-5.06,13.62,23.39,1.64
67.00,1.00,335.69,0.12,-59.50,0.06,2.56,1.12,23.39,1.64
67.00,2.00,293.69,-26.31,13.94,-4.56,-1.00,10.50,23.39,1.64
67.00,0.00,341.69,11.69,-119.56,55.38,-9.56,12.56,25.33,1.66
67.00,1.00,335.62,0.12,-59.56,0.19,3.00,0.31,25.33,1.66
67.00,2.00,293.31,-26.38,13.88,-1.56,-0.62,9.81,25.33,1.66
67.00,0.00,341.38,11.75,-120.75,57.38,-12.00,12.88,27.29,1.68
67.00,1.00,335.62,0.06,-59.56,0.19,3.06,0.44,27.29,1.68
67.00,2.00,293.25,-26.38,13.81,-0.25,-0.81,9.50,27.29,1.68
67.00,0.00,341.06,11.88,-122.00,60.50,-14.75,13.88,29.36,1.70
67.00,1.00,335.62,0.00,-59.56,-0.69,2.88,-0.38,29.36,1.70
67.00,2.00,293.06,-26.44,13.69,-0.12,-2.12,9.62,29.36,1.70
67.00,0.00,340.88,11.94,-123.25,60.25,-17.06,12.75,31.36,1.72
67.00,1.00,335.56,0.00,-59.56,-0.56,2.94,-0.44,31.36,1.72
67.00,2.00,292.88,-26.44,13.56,1.31,-2.81,10.38,31.36,1.72
67.00,0.00,340.75,11.88,-124.50,58.38,-17.06,11.19,33.30,1.74
67.00,1.00,335.56,0.00,-59.62,-0.44,3.06,-0.19,33.30,1.74
67.00,2.00,292.62,-26.44,13.44,1.38,-4.06,10.12,33.30,1.74
67.00,0.00,340.50,11.94,-125.62,56.50,-14.12,10.56,35.22,1.76
67.00,1.00,335.50,-0.06,-59.62,-0.81,3.31,0.00,35.22,1.76
67.00,2.00,292.31,-26.38,13.12,0.06,-4.75,10.69,35.22,1.76
67.00,0.00,340.25,11.94,-126.81,54.62,-11.94,9.56,37.09,1.78
67.00,1.00,335.50,-0.12,-59.62,-1.44,3.81,-0.06,37.09,1.78
67.00,2.00,292.19,-26.31,13.06,-0.12,-5.81,11.75,37.09,1.78
67.00,0.00,339.94,11.94,-127.88,53.50,-9.81,9.69,38.99,1.80
67.00,1.00,335.44,-0.19,-59.62,-1.75,4.00,-0.12,38.99,1.80
67.00,2.00,291.94,-26.25,12.88,-2.38,-4.12,12.44,38.99,1.80
67.00,0.00,339.56,12.00,-128.94,53.00,-9.06,10.50,40.93,1.82
67.00,1.00,335.44,-0.25,-59.62,-2.38,4.62,0.31,40.93,1.82
67.00,2.00,291.69,-26.25,12.75,-4.00,-4.12,13.62,40.93,1.82
67.00,0.00,339.06,12.06,-130.06,52.56,-7.38,10.56,42.91,1.84
67.00,1.00,335.38,-0.31,-59.56,-4.00,5.19,0.94,42.91,1.84
67.00,2.00,291.31,-26.19,12.62,-5.75,-5.62,15.19,42.91,1.84
67.00,0.00,338.50,12.12,-131.06,51.75,-5.25,8.56,44.84,1.86
67.00,1.00,335.31,-0.31,-59.56,-4.19,5.94,0.69,44.84,1.86
67.00,2.00,290.88,-26.12,12.50,-4.75,-5.88,14.44,44.84,1.86
67.00,0.00,337.94,12.19,-132.06,51.69,-3.44,7.31,46.84,1.88
67.00,1.00,335.19,-0.38,-59.50,-4.94,6.12,1.31,46.84,1.88
67.00,2.00,290.69,-26.06,12.50,-7.12,-6.00,11.94,46.84,1.88
67.00,0.00,337.25,12.25,-133.12,53.38,-2.38,7.00,49.03,1.90
67.00,1.00,335.12,-0.44,-59.38,-6.25,5.94,1.31,49.03,1.90
67.00,2.00,290.31,-26.00,12.56,-10.94,-4.94,11.12,49.03,1.90
67.00,0.00,336.56,12.31,-134.19,53.75,-2.94,5.88,51.22,1.92
67.00,1.00,335.00,-0.44,-59.25,-7.19,5.44,1.44,51.22,1.92
67.00,2.00,290.12,-25.94,12.62,-10.56,-5.94,11.12,51.22,1.92
67.00,0.00,335.94,12.31,-135.25,53.94,-4.81,4.44,53.41,1.94
67.00,1.00,334.94,-0.50,-59.12,-6.94,4.56,1.25,53.41,1.94
67.00,2.00,289.75,-25.88,12.75,-10.50,-6.62,11.75,53.41,1.94
67.00,0.00,190.50,12.31,-136.38,54.50,-5.94,3.56,55.59,1.96
67.00,1.00,334.88,-0.56,-59.00,-7.44,4.75,0.62,55.59,1.96
67.00,2.00,289.44,-25.75,12.81,-9.56,-7.31,10.94,55.59,1.96
67.00,0.00,190.44,12.25,-137.44,54.69,-5.75,2.38,57.74,1.98
67.00,1.00,334.81,-0.56,-58.88,-7.25,4.06,0.75,57.74,1.98
67.00,2.00,289.31,-25.75,12.88,-8.44,-7.94,10.75,57.74,1.98
67.00,0.00,190.38,12.19,-138.50,54.38,-7.12,0.62,59.83,2.00
67.00,1.00,334.81,-0.62,-58.75,-7.50,3.25,0.50,59.83,2.00
67.00,2.00,289.06,-25.62,12.88,-7.06,-7.44,11.31,59.83,2.00
67.00,0.00,190.31,12.06,-139.56,53.56,-6.44,-0.44,61.92,2.02
67.00,1.00,334.75,-0.69,-58.62,-7.62,3.31,0.19,61.92,2.02
67.00,2.00,288.75,-25.50,12.88,-7.81,-7.69,12.50,61.92,2.02
67.00,0.00,190.25,12.00,-140.06,52.50,-5.00,-1.00,63.96,2.04
67.00,1.00,334.75,-0.69,-58.44,-7.75,3.38,0.00,63.96,2.04
67.00,2.00,288.31,-25.38,12.94,-7.38,-8.06,13.12,63.96,2.04
67.00,0.00,190.12,11.88,-141.62,51.62,-4.19,-2.31,65.96,2.06
67.00,1.00,334.69,-0.75,-58.31,-8.12,3.62,0.00,65.96,2.06
67.00,2.00,288.00,-25.25,12.88,-7.12,-8.56,13.19,65.96,2.06
67.00,0.00,189.94,11.81,-142.56,50.06,-2.19,-3.00,67.91,2.08
67.00,1.00,334.62,-0.81,-58.19,-7.75,4.06,0.06,67.91,2.08
67.00,2.00,287.88,-25.25,12.88,-7.38,-8.06,13.81,67.91,2.08
67.00,0.00,189.81,11.75,-143.50,48.56,-0.94,-3.19,69.86,2.10
67.00,1.00,334.62,-0.88,-58.06,-7.94,4.62,0.44,69.86,2.10
67.00,2.00,287.38,-25.06,12.88,-8.75,-7.88,15.06,69.86,2.10
67.00,0.00,189.69,11.69,-144.00,47.06,-0.50,-3.00,71.78,2.12
67.00,1.00,334.56,-0.94,-57.88,-8.25,4.62,0.75,71.78,2.12
67.00,2.00,287.19,-25.06,12.88,-9.19,-8.19,17.75,71.78,2.12
67.00,0.00,189.56,11.69,-144.88,45.94,0.69,-2.12,73.67,2.14
67.00,1.00,334.50,-0.94,-57.75,-7.19,5.19,1.12,73.67,2.14
67.00,2.00,286.75,-24.94,12.81,-9.62,-9.00,18.69,73.67,2.14
67.00,0.00,189.38,11.69,-145.75,44.19,0.88,-1.56,75.44,2.16
67.00,1.00,334.38,-1.00,-57.62,-8.06,6.00,1.06,75.44,2.16
67.00,2.00,286.12,-24.81,12.81,-7.81,-10.62,18.50,75.44,2.16
67.00,0.00,189.25,11.69,-146.62,43.69,1.31,-1.62,77.16,2.18
67.00,1.00,334.31,-1.06,-57.44,-9.50,6.25,1.12,77.16,2.18
67.00,2.00,285.94,-24.75,12.75,-7.06,-11.38,18.31,77.16,2.18
67.00,0.00,189.12,11.69,-147.44,43.00,2.38,-2.62,78.88,2.20
67.00,1.00,334.25,-1.12,-57.31,-8.62,6.50,1.31,78.88,2.20
67.00,2.00,285.31,-24.50,12.69,-7.38,-11.12,18.19,78.88,2.20
67.00,0.00,189.00,11.75,-148.19,42.19,3.06,-2.31,80.56,2.22
67.00,1.00,334.12,-1.19,-57.12,-8.81,6.56,1.62,80.56,2.22
67.00,2.00,285.12,-24.44,12.69,-7.12,-12.12,17.62,80.56,2.22
67.00,0.00,188.81,11.81,-148.94,41.06,4.62,-1.56,82.24,2.24
67.00,1.00,334.00,-1.25,-56.94,-8.56,6.88,2.50,82.24,2.24
67.00,2.00,284.69,-24.31,12.62,-8.38,-12.75,17.31,82.24,2.24
67.00,0.00,188.69,11.88,-149.56,38.56,4.94,-1.69,83.83,2.26
67.00,1.00,333.88,-1.25,-56.81,-6.75,6.00,2.94,83.83,2.26
67.00,2.00,284.12,-24.00,12.62,-8.25,-13.19,16.88,83.83,2.26
67.00,0.00,188.56,11.94,-150.19,37.00,5.12,-0.81,85.36,2.28
67.00,1.00,333.75,-1.31,-56.69,-6.25,6.12,3.81,85.36,2.28
67.00,2.00,283.94,-23.94,12.62,-7.94,-14.06,16.75,85.36,2.28
67.00,0.00,188.44,12.12,-150.69,36.00,6.06,-0.56,86.88,2.30
67.00,1.00,333.62,-1.31,-56.62,-5.94,6.31,3.81,86.88,2.30
67.00,2.00,283.56,-23.75,12.62,-8.50,-13.00,15.44,86.88,2.30
67.00,0.00,188.31,12.25,-151.19,33.81,8.06,0.12,88.26,2.32
67.00,1.00,333.50,-1.31,-56.50,-6.94,5.88,4.00,88.26,2.32
67.00,2.00,283.19,-23.56,12.62,-6.75,-13.44,14.38,88.26,2.32
67.00,0.00,188.19,12.44,-151.69,32.75,8.69,-0.06,89.58,2.34
67.00,1.00,333.38,-1.31,-56.38,-7.31,5.50,4.00,89.58,2.34
67.00,2.00,282.88,-23.38,12.62,-6.00,-13.62,14.06,89.58,2.34
67.00,0.00,188.06,12.62,-152.12,29.25,8.81,-0.62,90.81,2.36
67.00,1.00,333.25,-1.38,-56.25,-6.50,5.50,4.00,90.81,2.36
67.00,2.00,282.38,-23.06,12.62,-6.94,-12.00,13.38,90.81,2.36
67.00,0.00,187.94,12.75,-152.50,27.81,6.25,-0.38,91.97,2.38
67.00,1.00,333.12,-1.38,-56.12,-5.62,5.19,3.81,91.97,2.38
67.00,2.00,282.25,-23.00,12.62,-6.44,-12.00,12.44,91.97,2.38
67.00,0.00,187.81,12.88,-152.94,27.44,6.19,0.12,93.13,2.40
67.00,1.00,333.00,-1.38,-56.00,-5.62,5.00,3.88,93.13,2.40
67.00,2.00,281.94,-22.81,12.62,-6.50,-12.00,12.19,93.13,2.40
67.00,0.00,187.75,13.00,-153.25,26.00,6.81,2.00,94.25,2.42
67.00,1.00,332.88,-1.38,-55.88,-4.88,4.31,3.88,94.25,2.42
67.00,2.00,281.69,-22.62,12.62,-6.94,-10.62,10.81,94.25,2.42
67.00,0.00,187.69,13.19,-153.50,22.88,6.44,3.31,95.26,2.44
67.00,1.00,332.81,-1.44,-55.81,-3.88,3.94,3.31,95.26,2.44
67.00,2.00,281.44,-22.50,12.69,-6.69,-9.12,10.12,95.26,2.44
67.00,0.00,187.69,13.31,-153.56,19.19,6.00,3.62,96.11,2.46
67.00,1.00,332.69,-1.44,-55.75,-3.69,3.69,3.56,96.11,2.46
67.00,2.00,281.12,-22.31,12.75,-5.88,-7.50,6.56,96.11,2.46
67.00,0.00,187.62,13.44,-153.56,16.31,5.25,4.25,96.88,2.48
67.00,1.00,332.62,-1.44,-55.69,-3.56,3.25,3.81,96.88,2.48
67.00,2.00,281.06,-22.25,12.81,-6.19,-5.50,4.62,96.88,2.48
67.00,0.00,187.62,13.56,-153.38,12.31,4.19,4.50,97.50,2.50
67.00,1.00,332.56,-1.50,-55.62,-3.12,2.31,3.44,97.50,2.50
67.00,2.00,281.00,-22.19,12.94,-5.94,-4.38,3.44,97.50,2.50
67.00,0.00,187.62,13.62,-153.19,8.94,2.94,4.44,97.97,2.52
67.00,1.00,332.50,-1.50,-55.56,-3.12,1.50,2.62,97.97,2.52
67.00,2.00,280.94,-22.12,13.06,-4.88,-0.88,-1.06,97.97,2.52
67.00,0.00,187.62,13.69,-152.88,4.31,1.44,4.12,98.25,2.54
67.00,1.00,332.44,-1.50,-55.50,-3.62,0.75,2.44,98.25,2.54
67.00,2.00,280.94,-22.12,13.19,-3.94,-0.94,-2.12,98.25,2.54
67.00,0.00,187.62,13.62,-152.56,-0.94,-1.19,3.12,98.25,2.56
67.00,1.00,332.44,-1.50,-55.38,-3.56,-1.12,1.38,98.25,2.56
67.00,2.00,281.06,-22.06,13.38,-1.00,0.12,-4.75,98.25,2.56
67.00,0.00,187.69,13.56,-152.38,-5.75,-3.25,1.62,98.09,2.58
67.00,1.00,332.50,-1.50,-55.31,-3.38,-2.50,0.38,98.09,2.58
67.00,2.00,281.12,-22.06,13.44,-1.00,2.62,-5.94,98.09,2.58
67.00,0.00,187.75,13.56,-152.25,-9.75,-4.12,1.44,97.79,2.60
67.00,1.00,332.50,-1.56,-55.25,-2.94,-2.06,-0.31,97.79,2.60
67.00,2.00,281.25,-22.06,13.50,-1.06,3.56,-6.25,97.79,2.60
67.00,0.00,187.88,13.50,-152.00,-11.69,-3.81,1.62,97.41,2.62
67.00,1.00,332.56,-1.56,-55.12,-2.69,-2.75,-1.12,97.41,2.62
67.00,2.00,281.38,-22.12,13.62,-0.50,5.94,-7.31,97.41,2.62
67.00,0.00,187.94,13.44,-151.81,-12.69,-3.69,2.88,97.00,2.64
67.00,1.00,332.62,-1.56,-55.06,-2.94,-2.62,-1.38,97.00,2.64
67.00,2.00,281.56,-22.25,13.69,-0.69,6.06,-7.38,97.00,2.64
67.00,0.00,188.06,13.44,-151.56,-14.75,-3.19,3.19,96.50,2.66
67.00,1.00,332.75,-1.56,-55.00,-2.31,-3.38,-1.81,96.50,2.66
67.00,2.00,281.81,-22.31,13.81,0.06,5.06,-7.25,96.50,2.66
67.00,0.00,188.19,13.38,-151.25,-16.44,-4.12,2.25,95.91,2.68
67.00,1.00,332.81,-1.56,-55.00,-1.75,-3.62,-2.00,95.91,2.68
67.00,2.00,281.88,-22.38,13.88,0.75,5.88,-7.44,95.91,2.68
67.00,0.00,188.25,13.31,-150.94,-16.12,-4.56,2.00,95.34,2.70
67.00,1.00,332.88,-1.56,-54.94,-1.00,-3.38,-2.12,95.34,2.70
67.00,2.00,282.06,-22.44,13.94,0.81,6.12,-7.50,95.34,2.70
67.00,0.00,188.38,13.25,-150.75,-15.00,-5.44,2.12,94.73,2.72
67.00,1.00,332.94,-1.56,-54.94,-0.12,-3.56,-2.12,94.73,2.72
67.00,2.00,282.19,-22.50,13.94,2.81,5.12,-6.50,94.73,2.72
67.00,0.00,188.50,13.19,-150.62,-11.94,-5.38,3.19,94.23,2.74
67.00,1.00,333.06,-1.56,-54.94,1.12,-3.38,-2.06,94.23,2.74
67.00,2.00,282.38,-22.56,13.94,2.75,4.62,-6.38,94.23,2.74
67.00,0.00,188.62,13.19,-150.50,-10.12,-2.75,3.25,93.80,2.76
67.00,1.00,333.12,-1.56,-54.94,1.94,-3.38,-1.56,93.80,2.76
67.00,2.00,282.50,-22.62,13.94,2.56,3.75,-4.75,93.80,2.76
67.00,0.00,188.69,13.19,-150.38,-10.19,-3.69,2.12,93.36,2.78
67.00,1.00,333.19,-1.56,-55.00,2.56,-2.88,-1.06,93.36,2.78
67.00,2.00,282.56,-22.69,13.94,2.88,3.00,-4.38,93.36,2.78
67.00,0.00,188.81,13.12,-150.31,-9.06,-3.62,0.62,92.94,2.80
67.00,1.00,333.19,-1.56,-55.06,3.44,-2.94,-0.56,92.94,2.80
67.00,2.00,282.69,-22.69,13.94,3.19,3.12,-4.50,92.94,2.80
67.00,0.00,188.88,13.06,-150.19,-8.69,-3.19,0.81,92.51,2.82
67.00,1.00,333.25,-1.50,-55.12,4.38,-2.88,0.19,92.51,2.82
67.00,2.00,282.81,-22.75,13.88,3.94,2.38,-3.00,92.51,2.82
67.00,0.00,188.94,13.06,-150.06,-7.00,-0.81,1.94,92.13,2.84
67.00,1.00,333.25,-1.50,-55.25,5.06,-2.31,0.62,92.13,2.84
67.00,2.00,282.88,-22.75,13.88,4.12,2.12,-2.38,92.13,2.84
67.00,0.00,188.94,13.12,-149.94,-6.75,1.38,2.38,91.77,2.86
67.00,1.00,333.25,-1.44,-55.31,5.50,-1.88,1.44,91.77,2.86
67.00,2.00,282.94,-22.81,13.75,3.75,1.38,-1.88,91.77,2.86
67.00,0.00,189.00,13.12,-149.75,-8.62,0.12,0.75,91.33,2.88
67.00,1.00,333.25,-1.44,-55.44,5.00,-1.62,1.12,91.33,2.88
67.00,2.00,283.00,-22.81,13.75,4.38,1.25,-1.81,91.33,2.88
67.00,0.00,189.06,13.12,-149.62,-8.94,-1.81,-0.25,90.86,2.90
67.00,1.00,333.25,-1.38,-55.56,5.56,-1.56,1.06,90.86,2.90
67.00,2.00,283.06,-22.81,13.69,4.81,1.06,-1.69,90.86,2.90
67.00,0.00,189.06,13.12,-149.44,-9.12,0.06,-0.19,90.39,2.92
67.00,1.00,333.25,-1.38,-55.69,6.19,-1.81,1.06,90.39,2.92
67.00,2.00,283.06,-22.81,13.56,4.88,2.94,-1.50,90.39,2.92
67.00,0.00,189.06,13.06,-149.25,-10.38,-1.06,-0.81,89.87,2.94
67.00,1.00,333.25,-1.31,-55.81,6.19,-1.56,1.12,89.87,2.94
67.00,2.00,283.12,-22.88,13.50,4.75,3.00,-1.38,89.87,2.94
67.00,0.00,189.06,13.00,-149.06,-10.75,-3.69,-2.00,89.32,2.96
67.00,1.00,333.25,-1.31,-55.94,6.38,-1.88,1.06,89.32,2.96
67.00,2.00,283.19,-22.94,13.44,5.44,3.06,-1.69,89.32,2.96
67.00,0.00,189.06,12.88,-148.88,-9.56,-4.25,-1.69,88.81,2.98
67.00,1.00,333.31,-1.31,-56.06,6.88,-2.44,0.44,88.81,2.98
67.00,2.00,283.25,-23.00,13.31,5.50,3.19,-1.62,88.81,2.98
67.00,0.00,189.12,12.81,-148.75,-8.06,-2.56,0.12,88.30,3.00
67.00,1.00,333.31,-1.25,-56.19,7.75,-2.81,-0.19,88.30,3.00
67.00,2.00,283.31,-23.06,13.25,6.88,2.88,-1.25,88.30,3.00
67.00,0.00,189.19,12.81,-148.62,-7.44,-1.44,0.75,87.79,3.02
67.00,1.00,333.38,-1.25,-56.31,8.12,-2.81,-0.19,87.79,3.02
67.00,2.00,283.38,-23.06,13.12,7.62,3.75,-2.06,87.79,3.02
67.00,0.00,189.19,12.75,-148.50,-7.75,-2.75,-0.06,87.22,3.04
67.00,1.00,333.44,-1.25,-56.50,8.38,-3.19,-0.62,87.22,3.04
67.00,2.00,283.50,-23.12,13.00,8.75,3.50,-2.81,87.22,3.04
67.00,0.00,189.25,12.69,-148.44,-7.06,-4.44,-0.81,86.66,3.06
67.00,1.00,333.50,-1.25,-56.69,8.88,-3.44,-0.94,86.66,3.06
67.00,2.00,283.62,-23.19,12.81,9.44,2.31,-3.12,86.66,3.06
67.00,0.00,189.25,12.62,-148.38,-4.75,-3.88,-0.38,86.19,3.08
67.00,1.00,333.56,-1.25,-56.81,9.12,-4.31,-1.00,86.19,3.08
67.00,2.00,283.69,-23.19,12.69,9.06,0.81,-3.12,86.19,3.08
67.00,0.00,189.31,12.69,-148.50,-2.62,-2.00,0.94,85.79,3.10
67.00,1.00,333.62,-1.19,-57.00,9.25,-4.31,-1.00,85.79,3.10
67.00,2.00,283.81,-23.19,12.50,9.31,0.19,-3.31,85.79,3.10
67.00,0.00,189.38,12.69,-148.56,-0.81,-0.38,1.31,85.41,3.12
67.00,1.00,333.69,-1.19,-57.19,9.56,-4.75,-1.25,85.41,3.12
67.00,2.00,283.88,-23.19,12.38,10.25,-0.31,-3.00,85.41,3.12
67.00,0.00,189.44,12.75,-148.69,0.50,0.00,1.62,85.08,3.14
67.00,1.00,333.81,-1.19,-57.44,9.81,-4.81,-1.25,85.08,3.14
67.00,2.00,284.00,-23.12,12.19,10.31,-0.75,-2.56,85.08,3.14
67.00,0.00,189.50,12.75,-148.81,1.88,1.00,2.31,84.81,3.16
67.00,1.00,333.88,-1.12,-57.62,9.38,-4.56,-0.25,84.81,3.16
67.00,2.00,284.06,-23.12,11.94,9.62,-1.69,-2.69,84.81,3.16
67.00,0.00,189.50,12.88,-148.94,2.44,2.31,2.75,84.61,3.18
