Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,26.12,-0.81,-58.56,0.44,0.31,-0.56,-0.08,1.20
9.00,2.00,359.94,-25.50,16.44,1.00,0.38,0.06,-0.08,1.20
9.00,0.00,351.50,5.94,-101.81,0.25,-0.19,-0.62,-0.09,1.22
9.00,1.00,26.12,-0.81,-58.56,0.38,0.38,-0.50,-0.09,1.22
9.00,2.00,359.94,-25.50,16.44,0.62,0.00,0.50,-0.09,1.22
9.00,0.00,351.50,5.94,-101.81,0.50,-0.12,-0.56,-0.09,1.24
9.00,1.00,26.12,-0.81,-58.56,0.38,0.50,-0.31,-0.09,1.24
9.00,2.00,359.94,-25.50,16.44,0.75,0.12,0.44,-0.09,1.24
9.00,0.00,351.50,5.94,-101.81,0.31,-0.62,-0.69,-0.10,1.26
9.00,1.00,26.12,-0.81,-58.56,0.31,0.56,-0.25,-0.10,1.26
9.00,2.00,359.94,-25.50,16.44,0.44,0.25,0.69,-0.10,1.26
9.00,0.00,351.50,5.94,-101.81,0.50,-0.12,-0.62,-0.09,1.28
9.00,1.00,26.12,-0.81,-58.56,0.38,0.81,-0.12,-0.09,1.28
9.00,2.00,359.94,-25.56,16.44,0.19,-0.19,0.81,-0.09,1.28
9.00,0.00,351.50,5.94,-101.81,0.50,0.25,-0.69,-0.10,1.30
9.00,1.00,26.12,-0.81,-58.56,0.38,0.38,-0.44,-0.10,1.30
9.00,2.00,359.94,-25.56,16.38,0.94,-0.06,0.69,-0.10,1.30
9.00,0.00,351.50,5.94,-101.81,0.31,0.06,-0.56,-0.11,1.32
9.00,1.00,26.12,-0.88,-58.56,0.62,0.75,-0.06,-0.11,1.32
9.00,2.00,359.94,-25.56,16.38,0.81,0.06,0.62,-0.11,1.32
9.00,0.00,351.50,5.94,-101.81,0.19,0.19,-0.56,-0.11,1.34
9.00,1.00,26.12,-0.88,-58.56,0.31,0.88,0.25,-0.11,1.34
9.00,2.00,359.88,-25.56,16.38,0.25,-0.12,0.88,-0.11,1.34
9.00,0.00,351.50,5.94,-101.81,0.19,0.19,-0.44,-0.11,1.36
9.00,1.00,26.12,-0.88,-58.56,0.44,0.62,0.31,-0.11,1.36
9.00,2.00,359.88,-25.62,16.38,0.06,-0.38,0.69,-0.11,1.36
9.00,0.00,351.50,5.94,-101.81,0.50,0.31,-0.44,-0.11,1.38
9.00,1.00,26.12,-0.88,-58.56,-0.31,0.38,0.44,-0.11,1.38
9.00,2.00,359.88,-25.62,16.38,0.44,-0.38,0.56,-0.11,1.38
9.00,0.00,351.50,5.94,-101.81,1.06,0.12,0.00,-0.09,1.40
9.00,1.00,26.12,-0.88,-58.56,-0.31,0.12,0.50,-0.09,1.40
9.00,2.00,359.88,-25.62,16.38,0.31,0.06,0.31,-0.09,1.40
9.00,0.00,351.50,5.94,-101.81,1.56,0.00,0.38,-0.07,1.42
9.00,1.00,26.12,-0.88,-58.56,-0.19,0.25,0.44,-0.07,1.42
9.00,2.00,359.88,-25.62,16.38,0.69,0.00,0.38,-0.07,1.42
9.00,0.00,351.50,5.94,-101.88,2.62,-1.75,1.94,-0.05,1.44
9.00,1.00,26.12,-0.88,-58.56,-0.31,0.25,0.62,-0.05,1.44
9.00,2.00,359.88,-25.62,16.31,2.06,-1.44,0.06,-0.05,1.44
9.00,0.00,351.50,6.00,-102.00,3.81,-2.12,3.31,-0.02,1.46
9.00,1.00,26.06,-0.88,-58.56,-1.56,1.12,0.25,-0.02,1.46
9.00,2.00,359.88,-25.62,16.25,2.38,-2.38,0.00,-0.02,1.46
9.00,0.00,351.38,6.06,-102.12,7.12,-1.94,6.00,0.15,1.48
9.00,1.00,26.06,-0.88,-58.50,-2.44,0.56,-0.31,0.15,1.48
9.00,2.00,359.88,-25.56,16.25,0.31,-2.06,-0.12,0.15,1.48
9.00,0.00,351.25,6.25,-102.38,14.06,-0.75,8.56,0.51,1.50
9.00,1.00,26.06,-0.88,-58.44,-2.75,-0.50,-0.56,0.51,1.50
9.00,2.00,359.88,-25.56,16.25,-0.38,-1.69,-0.25,0.51,1.50
9.00,0.00,351.00,6.44,-102.75,22.88,0.56,11.31,1.07,1.52
9.00,1.00,26.12,-0.88,-58.38,-2.69,-1.88,-1.44,1.07,1.52
9.00,2.00,359.88,-25.56,16.25,0.69,-2.06,-1.12,1.07,1.52
9.00,0.00,350.62,6.69,-103.38,32.12,-0.06,13.75,1.75,1.54
9.00,1.00,26.19,-0.88,-58.38,-1.75,-3.19,-3.12,1.75,1.54
9.00,2.00,359.94,-25.50,16.25,4.56,-2.81,-3.06,1.75,1.54
9.00,0.00,350.25,6.94,-104.12,40.75,-2.56,15.81,2.64,1.56
9.00,1.00,26.31,-0.88,-58.38,-0.56,-3.88,-4.38,2.64,1.56
9.00,2.00,0.00,-25.44,16.19,5.06,-3.06,-3.12,2.64,1.56
9.00,0.00,349.88,7.31,-105.06,49.31,-3.81,18.69,3.75,1.58
9.00,1.00,26.44,-0.94,-58.38,0.06,-4.50,-4.69,3.75,1.58
9.00,2.00,0.06,-25.38,16.12,4.81,-3.06,-2.75,3.75,1.58
9.00,0.00,349.31,7.69,-106.12,57.81,-1.88,21.44,5.04,1.60
9.00,1.00,26.62,-0.94,-58.38,0.81,-5.44,-4.81,5.04,1.60
9.00,2.00,0.12,-25.31,15.94,6.31,-3.50,-0.88,5.04,1.60
9.00,0.00,348.62,8.12,-107.38,65.75,-0.94,24.38,6.50,1.62
9.00,1.00,26.75,-1.00,-58.38,1.75,-5.38,-4.69,6.50,1.62
9.00,2.00,0.12,-25.25,15.88,7.06,-4.06,0.25,6.50,1.62
9.00,0.00,347.88,8.56,-108.81,72.38,-1.88,26.75,8.09,1.64
9.00,1.00,26.88,-1.00,-58.44,2.88,-5.00,-4.69,8.09,1.64
9.00,2.00,0.12,-25.19,15.56,8.88,-4.50,2.75,8.09,1.64
9.00,0.00,347.06,9.06,-110.31,77.50,-1.62,28.81,9.78,1.66
9.00,1.00,27.00,-1.00,-58.50,3.19,-4.19,-4.75,9.78,1.66
9.00,2.00,0.06,-25.12,15.44,9.56,-4.31,4.19,9.78,1.66
9.00,0.00,346.06,9.62,-111.88,81.00,-0.12,30.44,11.58,1.68
9.00,1.00,27.12,-1.00,-58.62,3.00,-3.00,-4.38,11.58,1.68
9.00,2.00,0.00,-25.06,15.25,8.88,-4.75,4.88,11.58,1.68
9.00,0.00,345.06,10.19,-113.50,82.38,0.75,30.56,13.55,1.70
9.00,1.00,27.19,-1.00,-58.69,2.75,-1.62,-3.19,13.55,1.70
9.00,2.00,359.88,-25.00,14.94,3.69,-6.19,7.44,13.55,1.70
9.00,0.00,344.00,10.69,-115.19,85.25,-1.81,30.44,15.61,1.72
9.00,1.00,27.25,-1.00,-58.75,2.38,-0.94,-2.62,15.61,1.72
9.00,2.00,359.75,-24.94,14.88,2.69,-6.25,8.38,15.61,1.72
9.00,0.00,342.94,11.19,-116.94,86.50,-4.38,30.69,17.71,1.74
9.00,1.00,27.25,-1.06,-58.81,2.25,0.00,-2.50,17.71,1.74
9.00,2.00,359.56,-24.88,14.69,2.44,-5.75,10.38,17.71,1.74
9.00,0.00,341.88,11.69,-118.69,87.31,-5.81,30.12,19.82,1.76
9.00,1.00,27.31,-1.06,-58.88,2.00,1.06,-2.00,19.82,1.76
9.00,2.00,359.38,-24.81,14.50,2.44,-5.00,10.56,19.82,1.76
9.00,0.00,340.88,12.06,-120.50,88.81,-6.88,29.25,22.03,1.78
9.00,1.00,27.31,-1.06,-58.94,0.06,2.12,-1.12,22.03,1.78
9.00,2.00,359.12,-24.81,14.31,0.38,-6.12,11.88,22.03,1.78
9.00,0.00,339.81,12.50,-122.31,89.88,-8.19,27.88,24.33,1.80
9.00,1.00,27.25,-1.06,-59.00,-0.81,2.94,-0.44,24.33,1.80
9.00,2.00,358.81,-24.75,14.19,-2.38,-6.75,13.38,24.33,1.80
9.00,0.00,338.88,12.81,-124.19,89.31,-11.44,24.56,26.62,1.82
9.00,1.00,27.19,-1.06,-58.94,-1.75,3.69,-0.44,26.62,1.82
9.00,2.00,358.50,-24.69,14.06,-2.44,-6.44,14.12,26.62,1.82
9.00,0.00,338.00,13.00,-126.00,89.44,-13.81,21.62,29.00,1.84
9.00,1.00,27.12,-1.12,-58.94,-2.38,4.56,0.00,29.00,1.84
9.00,2.00,358.19,-24.62,14.00,-5.69,-5.44,15.62,29.00,1.84
9.00,0.00,337.19,13.12,-127.88,90.00,-13.31,19.62,31.39,1.86
9.00,1.00,27.06,-1.12,-58.94,-2.50,4.88,-0.12,31.39,1.86
9.00,2.00,357.88,-24.62,13.94,-5.94,-4.44,16.50,31.39,1.86
9.00,0.00,336.25,13.25,-129.69,90.06,-12.81,17.38,33.79,1.88
9.00,1.00,27.00,-1.19,-58.88,-3.50,5.31,-0.25,33.79,1.88
9.00,2.00,357.50,-24.62,13.88,-6.19,-3.94,16.56,33.79,1.88
9.00,0.00,335.44,13.31,-131.50,88.81,-13.62,15.44,36.15,1.90
9.00,1.00,26.94,-1.25,-58.81,-4.75,5.62,-0.31,36.15,1.90
9.00,2.00,357.12,-24.62,13.88,-5.81,-4.62,17.00,36.15,1.90
9.00,0.00,334.62,13.31,-133.25,85.88,-14.56,13.50,38.44,1.92
9.00,1.00,26.88,-1.25,-58.75,-4.88,5.94,-0.31,38.44,1.92
9.00,2.00,356.75,-24.62,13.75,-5.56,-4.69,17.94,38.44,1.92
9.00,0.00,333.81,13.31,-135.00,83.12,-15.44,11.31,40.65,1.94
9.00,1.00,26.81,-1.31,-58.69,-5.69,6.69,-0.75,40.65,1.94
9.00,2.00,356.38,-24.69,13.69,-5.56,-2.88,19.12,40.65,1.94
9.00,0.00,191.00,13.25,-136.69,83.06,-14.62,10.56,42.90,1.96
9.00,1.00,26.69,-1.38,-58.62,-5.50,6.94,-0.06,42.90,1.96
9.00,2.00,355.94,-24.75,13.56,-7.06,-3.69,20.81,42.90,1.96
9.00,0.00,191.06,13.19,-138.38,83.19,-14.50,10.12,45.20,1.98
9.00,1.00,26.62,-1.44,-58.50,-6.06,6.81,0.38,45.20,1.98
9.00,2.00,355.44,-24.75,13.50,-9.19,-5.44,22.50,45.20,1.98
9.00,0.00,191.12,13.06,-140.00,80.50,-16.06,8.19,47.49,2.00
9.00,1.00,26.56,-1.50,-58.44,-7.06,6.94,0.81,47.49,2.00
9.00,2.00,354.94,-24.75,13.44,-11.00,-7.12,23.75,47.49,2.00
9.00,0.00,191.19,12.88,-141.56,77.19,-15.56,6.06,49.72,2.02
9.00,1.00,26.44,-1.56,-58.31,-7.88,6.81,0.62,49.72,2.02
9.00,2.00,354.38,-24.75,13.44,-12.12,-7.44,23.44,49.72,2.02
9.00,0.00,191.19,12.75,-143.12,75.00,-13.50,4.69,51.86,2.04
9.00,1.00,26.38,-1.62,-58.19,-7.25,6.38,0.12,51.86,2.04
9.00,2.00,353.88,-24.69,13.44,-10.75,-7.56,21.94,51.86,2.04
9.00,0.00,191.19,12.56,-144.56,73.25,-12.62,3.50,53.90,2.06
9.00,1.00,26.31,-1.69,-58.06,-7.06,6.19,0.25,53.90,2.06
9.00,2.00,353.44,-24.69,13.44,-8.62,-7.81,20.56,53.90,2.06
9.00,0.00,191.12,12.38,-146.00,71.81,-13.31,2.81,55.90,2.08
9.00,1.00,26.25,-1.75,-57.94,-7.69,5.38,0.38,55.90,2.08
9.00,2.00,353.00,-24.62,13.44,-8.38,-8.31,19.62,55.90,2.08
9.00,0.00,191.12,12.19,-147.44,69.31,-13.00,2.50,57.84,2.10
9.00,1.00,26.19,-1.81,-57.81,-8.25,6.06,0.62,57.84,2.10
9.00,2.00,352.56,-24.56,13.38,-8.44,-7.69,19.06,57.84,2.10
9.00,0.00,191.06,12.00,-148.75,67.88,-12.31,1.25,59.77,2.12
9.00,1.00,26.12,-1.88,-57.62,-8.69,5.25,0.56,59.77,2.12
9.00,2.00,352.12,-24.50,13.38,-9.38,-8.88,19.94,59.77,2.12
9.00,0.00,191.00,11.81,-150.06,65.56,-10.56,0.12,61.67,2.14
9.00,1.00,26.06,-1.94,-57.50,-9.75,5.19,0.62,61.67,2.14
9.00,2.00,351.69,-24.38,13.38,-10.69,-11.38,19.88,61.67,2.14
9.00,0.00,190.88,11.69,-151.31,63.44,-9.00,-0.75,63.55,2.16
9.00,1.00,25.94,-1.94,-57.31,-8.38,5.50,0.88,63.55,2.16
9.00,2.00,351.25,-24.25,13.44,-11.75,-9.69,18.88,63.55,2.16
9.00,0.00,190.81,11.56,-152.50,60.31,-6.31,-0.69,65.33,2.18
9.00,1.00,25.88,-2.00,-57.19,-8.12,4.50,0.38,65.33,2.18
9.00,2.00,350.81,-24.19,13.44,-11.00,-9.31,18.06,65.33,2.18
9.00,0.00,190.69,11.44,-153.69,57.94,-4.38,0.25,67.00,2.20
9.00,1.00,25.81,-2.06,-57.00,-7.12,5.19,0.44,67.00,2.20
9.00,2.00,350.38,-24.06,13.50,-8.88,-9.38,17.06,67.00,2.20
9.00,0.00,190.56,11.38,-154.75,55.06,-3.69,0.25,68.60,2.22
9.00,1.00,25.75,-2.12,-56.88,-7.31,5.38,0.31,68.60,2.22
9.00,2.00,350.06,-24.00,13.50,-9.19,-9.50,15.75,68.60,2.22
9.00,0.00,190.50,11.31,-155.75,51.75,-2.94,-0.75,70.09,2.24
9.00,1.00,25.69,-2.19,-56.81,-6.06,5.19,0.06,70.09,2.24
9.00,2.00,349.69,-23.88,13.50,-7.88,-9.25,14.75,70.09,2.24
9.00,0.00,190.38,11.31,-156.75,49.25,-3.12,-0.56,71.49,2.26
9.00,1.00,25.69,-2.25,-56.69,-7.06,5.12,-0.31,71.49,2.26
9.00,2.00,349.38,-23.75,13.56,-7.00,-8.06,12.62,71.49,2.26
9.00,0.00,190.31,11.25,-157.62,46.50,-1.94,-0.81,72.84,2.28
9.00,1.00,25.62,-2.31,-56.50,-8.44,5.75,0.06,72.84,2.28
9.00,2.00,349.12,-23.69,13.56,-7.62,-8.50,11.50,72.84,2.28
9.00,0.00,190.19,11.19,-158.50,44.19,-2.00,-1.88,74.15,2.30
9.00,1.00,25.56,-2.31,-56.38,-7.31,4.19,-0.31,74.15,2.30
9.00,2.00,348.81,-23.56,13.62,-8.38,-8.25,11.69,74.15,2.30
9.00,0.00,190.06,11.19,-159.31,42.31,-0.94,-1.81,75.41,2.32
9.00,1.00,25.50,-2.38,-56.25,-8.25,3.12,-0.50,75.41,2.32
9.00,2.00,348.56,-23.44,13.69,-8.25,-9.06,11.12,75.41,2.32
9.00,0.00,189.94,11.19,-160.12,38.94,1.00,-1.31,76.59,2.34
9.00,1.00,25.50,-2.44,-56.12,-7.56,3.94,-1.00,76.59,2.34
9.00,2.00,348.31,-23.38,13.75,-8.06,-8.69,9.00,76.59,2.34
9.00,0.00,189.88,11.19,-160.81,36.38,1.56,-1.69,77.70,2.36
9.00,1.00,25.44,-2.50,-56.00,-7.94,4.50,-0.94,77.70,2.36
9.00,2.00,348.12,-23.25,13.81,-8.12,-6.81,7.81,77.70,2.36
9.00,0.00,189.75,11.19,-161.38,33.50,2.06,-2.31,78.72,2.38
9.00,1.00,25.44,-2.56,-55.88,-6.62,3.56,-1.06,78.72,2.38
9.00,2.00,347.94,-23.19,13.88,-7.62,-6.31,8.00,78.72,2.38
9.00,0.00,189.62,11.25,-162.00,31.06,1.00,-1.94,79.68,2.40
9.00,1.00,25.44,-2.62,-55.75,-7.56,3.00,-0.69,79.68,2.40
9.00,2.00,347.75,-23.06,13.94,-7.19,-6.88,6.81,79.68,2.40
9.00,0.00,189.56,11.25,-162.56,28.00,2.25,-1.50,80.54,2.42
9.00,1.00,25.38,-2.69,-55.62,-8.00,3.44,-0.88,80.54,2.42
9.00,2.00,347.56,-23.00,14.06,-6.31,-4.81,5.25,80.54,2.42
9.00,0.00,189.44,11.25,-163.00,24.44,1.94,-2.50,81.30,2.44
9.00,1.00,25.38,-2.69,-55.50,-7.81,3.06,-1.12,81.30,2.44
9.00,2.00,347.44,-22.94,14.12,-6.38,-3.50,4.81,81.30,2.44
9.00,0.00,189.31,11.38,-163.31,21.50,1.88,-2.75,82.02,2.46
9.00,1.00,25.38,-2.75,-55.31,-8.56,3.25,-1.25,82.02,2.46
9.00,2.00,347.31,-22.88,14.19,-7.00,-4.06,4.12,82.02,2.46
9.00,0.00,189.25,11.44,-163.56,18.06,3.19,-2.81,82.64,2.48
9.00,1.00,25.38,-2.81,-55.19,-8.62,2.56,-0.88,82.64,2.48
9.00,2.00,347.25,-22.81,14.31,-6.88,-4.12,3.12,82.64,2.48
9.00,0.00,189.12,11.50,-163.75,14.31,2.38,-3.19,83.16,2.50
9.00,1.00,25.31,-2.88,-55.06,-8.81,2.38,-1.00,83.16,2.50
9.00,2.00,347.12,-22.75,14.44,-6.81,-3.06,2.75,83.16,2.50
9.00,0.00,189.06,11.50,-163.94,11.69,1.75,-2.81,83.61,2.52
9.00,1.00,25.31,-2.94,-54.88,-9.19,2.56,-1.19,83.61,2.52
9.00,2.00,347.06,-22.75,14.50,-6.19,-2.50,2.44,83.61,2.52
9.00,0.00,188.94,11.56,-164.12,8.94,1.94,-2.44,83.98,2.54
9.00,1.00,25.31,-2.94,-54.75,-9.81,2.81,-1.06,83.98,2.54
9.00,2.00,347.00,-22.69,14.62,-6.00,-1.69,1.75,83.98,2.54
9.00,0.00,188.88,11.56,-164.19,5.50,1.00,-2.81,84.31,2.56
9.00,1.00,25.31,-3.00,-54.56,-9.06,2.31,-1.00,84.31,2.56
9.00,2.00,346.94,-22.69,14.75,-7.44,-1.56,2.06,84.31,2.56
9.00,0.00,188.81,11.56,-164.19,1.44,-0.12,-4.00,84.53,2.58
9.00,1.00,25.88,-3.06,-54.44,-9.31,2.31,-1.00,84.53,2.58
9.00,2.00,346.88,-22.69,14.88,-7.62,-0.06,2.38,84.53,2.58
9.00,0.00,188.75,11.56,-164.06,-2.44,-0.50,-4.69,84.67,2.60
9.00,1.00,25.81,-3.06,-54.25,-9.81,3.38,-0.56,84.67,2.60
9.00,2.00,346.75,-22.69,15.00,-7.75,0.56,2.06,84.67,2.60
9.00,0.00,188.62,11.50,-163.94,-4.44,-0.12,-4.31,84.75,2.62
9.00,1.00,26.06,-3.12,-54.06,-10.25,4.31,-0.12,84.75,2.62
9.00,2.00,346.69,-22.75,15.12,-7.94,2.69,1.25,84.75,2.62
9.00,0.00,188.56,11.50,-163.75,-7.06,0.56,-3.88,84.82,2.64
9.00,1.00,26.00,-3.19,-53.88,-10.75,4.62,-0.06,84.82,2.64
9.00,2.00,346.69,-22.81,15.31,-9.69,4.75,1.31,84.82,2.64
9.00,0.00,188.56,11.50,-163.62,-13.56,-0.06,-3.88,84.73,2.66
9.00,1.00,25.94,-3.25,-53.69,-10.94,4.94,0.06,84.73,2.66
9.00,2.00,346.62,-22.94,15.50,-9.94,5.00,1.31,84.73,2.66
9.00,0.00,188.50,11.50,-163.31,-17.12,-1.31,-4.94,84.52,2.68
9.00,1.00,26.25,-3.31,-53.50,-11.12,5.25,0.31,84.52,2.68
9.00,2.00,346.56,-23.06,15.69,-8.88,5.69,0.81,84.52,2.68
9.00,0.00,188.44,11.44,-162.94,-21.75,-3.12,-7.56,84.18,2.70
9.00,1.00,26.25,-3.38,-53.31,-11.00,4.94,0.31,84.18,2.70
9.00,2.00,346.56,-23.19,15.88,-8.19,7.19,0.38,84.18,2.70
9.00,0.00,188.31,11.31,-162.44,-22.69,-4.44,-7.69,83.82,2.72
9.00,1.00,26.56,-3.44,-53.06,-11.19,5.81,0.31,83.82,2.72
9.00,2.00,346.56,-23.31,16.06,-8.00,8.62,-0.19,83.82,2.72
9.00,0.00,188.25,11.19,-162.00,-19.31,-3.00,-5.31,83.56,2.74
9.00,1.00,26.50,-3.50,-52.88,-11.69,5.69,0.00,83.56,2.74
9.00,2.00,346.50,-23.50,16.25,-9.19,10.19,-0.19,83.56,2.74
9.00,0.00,188.19,11.12,-161.62,-18.94,-1.75,-3.69,83.35,2.76
9.00,1.00,26.44,-3.56,-52.69,-11.62,5.88,-0.06,83.35,2.76
9.00,2.00,346.50,-23.75,16.44,-10.50,11.19,0.44,83.35,2.76
9.00,0.00,188.19,11.06,-161.25,-21.44,-3.62,-5.12,83.09,2.78
9.00,1.00,26.50,-3.62,-52.56,-11.94,5.75,0.00,83.09,2.78
9.00,2.00,346.50,-23.94,16.69,-10.69,10.25,0.88,83.09,2.78
9.00,0.00,188.12,10.94,-160.81,-21.00,-4.81,-6.19,82.79,2.80
9.00,1.00,26.38,-3.69,-52.25,-12.38,5.94,0.19,82.79,2.80
9.00,2.00,346.44,-24.12,16.88,-9.25,10.00,-0.38,82.79,2.80
9.00,0.00,188.06,10.81,-160.38,-18.44,-4.06,-5.88,82.58,2.82
9.00,1.00,26.75,-3.75,-52.00,-12.31,5.56,0.00,82.58,2.82
9.00,2.00,346.44,-24.31,17.12,-10.06,10.19,-0.56,82.58,2.82
9.00,0.00,188.00,10.69,-160.06,-17.94,-3.69,-5.44,82.40,2.84
9.00,1.00,26.75,-3.81,-51.88,-12.31,4.88,-0.25,82.40,2.84
9.00,2.00,346.44,-24.50,17.31,-10.50,10.12,0.50,82.40,2.84
9.00,0.00,187.94,10.62,-159.75,-15.12,-1.50,-3.75,82.27,2.86
9.00,1.00,26.69,-3.94,-51.56,-12.12,5.38,-0.56,82.27,2.86
9.00,2.00,346.44,-24.69,17.56,-9.94,9.38,0.31,82.27,2.86
9.00,0.00,187.94,10.62,-159.50,-15.19,-0.69,-4.19,82.15,2.88
9.00,1.00,26.88,-3.94,-51.44,-12.19,5.00,-0.94,82.15,2.88
9.00,2.00,346.38,-24.81,17.75,-10.56,9.12,0.44,82.15,2.88
9.00,0.00,187.88,10.56,-159.19,-15.50,-3.12,-5.81,82.01,2.90
9.00,1.00,26.81,-4.06,-51.12,-11.69,4.62,-0.88,82.01,2.90
9.00,2.00,346.38,-25.00,18.00,-9.69,7.75,-0.19,82.01,2.90
9.00,0.00,187.75,10.44,-158.88,-14.19,-3.06,-5.25,81.87,2.92
9.00,1.00,27.12,-4.12,-50.94,-11.69,4.50,-0.56,81.87,2.92
9.00,2.00,346.38,-25.12,18.19,-8.56,7.56,-0.62,81.87,2.92
9.00,0.00,187.69,10.38,-158.62,-12.75,-1.56,-4.44,81.77,2.94
9.00,1.00,27.12,-4.12,-50.81,-11.81,4.50,-0.31,81.77,2.94
9.00,2.00,346.38,-25.25,18.38,-9.00,7.25,-0.56,81.77,2.94
9.00,0.00,187.69,10.38,-158.38,-10.75,0.25,-2.69,81.77,2.96
9.00,1.00,27.06,-4.25,-50.50,-11.38,3.69,-0.31,81.77,2.96
9.00,2.00,346.31,-25.38,18.62,-10.75,5.94,0.12,81.77,2.96
9.00,0.00,187.62,10.38,-158.19,-11.62,0.56,-2.62,81.74,2.98
9.00,1.00,27.38,-4.25,-50.38,-11.44,3.38,-0.31,81.74,2.98
9.00,2.00,346.31,-25.50,18.81,-10.19,5.75,-0.31,81.74,2.98
9.00,0.00,187.62,10.38,-157.94,-12.50,1.00,-3.06,81.66,3.00
9.00,1.00,27.31,-4.31,-50.06,-12.12,3.69,-0.19,81.66,3.00
9.00,2.00,346.31,-25.56,19.00,-9.38,5.69,-1.00,81.66,3.00
9.00,0.00,187.56,10.38,-157.69,-12.12,0.25,-3.69,81.60,3.02
9.00,1.00,27.44,-4.38,-49.88,-11.75,3.50,-0.44,81.60,3.02
9.00,2.00,346.25,-25.69,19.25,-9.62,5.38,-1.06,81.60,3.02
9.00,0.00,187.50,10.31,-157.44,-10.56,0.19,-2.88,81.57,3.04
9.00,1.00,27.44,-4.38,-49.75,-11.69,3.62,-0.31,81.57,3.04
9.00,2.00,346.25,-25.75,19.44,-9.62,5.31,-0.88,81.57,3.04
9.00,0.00,187.50,10.38,-157.25,-11.06,1.56,-1.88,81.56,3.06
9.00,1.00,27.38,-4.50,-49.44,-11.88,3.56,-0.12,81.56,3.06
9.00,2.00,346.25,-25.88,19.69,-10.50,5.50,-0.62,81.56,3.06
9.00,0.00,187.50,10.38,-157.00,-11.81,1.19,-2.31,81.53,3.08
9.00,1.00,27.62,-4.50,-49.31,-11.56,3.19,-0.19,81.53,3.08
9.00,2.00,346.19,-25.94,19.88,-10.75,4.25,-0.31,81.53,3.08
9.00,0.00,187.44,10.38,-156.81,-10.81,0.50,-2.06,81.50,3.10
9.00,1.00,27.56,-4.56,-49.06,-11.12,3.31,-0.12,81.50,3.10
9.00,2.00,346.19,-26.00,20.12,-9.38,4.06,-0.94,81.50,3.10
9.00,0.00,187.44,10.38,-156.56,-10.06,0.88,-1.38,81.47,3.12
9.00,1.00,27.88,-4.62,-48.75,-10.94,3.25,-0.19,81.47,3.12
9.00,2.00,346.19,-26.12,20.31,-8.94,4.44,-0.88,81.47,3.12
