Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,20.50,-0.12,-62.56,0.06,-0.50,-1.50,-0.15,1.18
2.00,2.00,359.69,-26.56,13.62,1.12,1.06,-0.56,-0.15,1.18
2.00,0.00,345.75,7.31,-103.56,-0.38,-1.81,-0.62,-0.18,1.20
2.00,1.00,20.50,-0.12,-62.56,0.06,-0.19,-1.38,-0.18,1.20
2.00,2.00,359.69,-26.56,13.62,0.94,1.19,-0.44,-0.18,1.20
2.00,0.00,345.75,7.31,-103.56,-0.25,-2.19,-0.50,-0.20,1.22
2.00,1.00,20.56,-0.19,-62.56,0.00,-0.12,-0.94,-0.20,1.22
2.00,2.00,359.69,-26.56,13.56,0.44,1.19,-0.38,-0.20,1.22
2.00,0.00,345.81,7.25,-103.56,-0.12,-2.38,-0.50,-0.21,1.24
2.00,1.00,20.56,-0.19,-62.56,-0.31,-0.31,-0.69,-0.21,1.24
2.00,2.00,359.69,-26.62,13.56,0.19,0.94,-0.50,-0.21,1.24
2.00,0.00,345.88,7.25,-103.56,-0.06,-1.50,-0.69,-0.22,1.26
2.00,1.00,20.56,-0.19,-62.56,-0.38,0.00,-0.62,-0.22,1.26
2.00,2.00,359.69,-26.62,13.62,0.56,0.88,-0.44,-0.22,1.26
2.00,0.00,345.94,7.25,-103.56,0.12,-0.88,-0.69,-0.24,1.28
2.00,1.00,20.56,-0.19,-62.56,-0.19,0.25,-0.50,-0.24,1.28
2.00,2.00,359.69,-26.62,13.56,0.62,1.00,0.00,-0.24,1.28
2.00,0.00,345.94,7.25,-103.56,0.38,-0.44,-0.44,-0.22,1.30
2.00,1.00,20.56,-0.19,-62.56,-0.06,0.56,-0.44,-0.22,1.30
2.00,2.00,359.69,-26.62,13.56,-0.25,1.06,0.62,-0.22,1.30
2.00,0.00,345.94,7.25,-103.62,0.88,-0.25,-0.19,-0.19,1.32
2.00,1.00,20.56,-0.19,-62.56,-0.06,0.50,-0.19,-0.19,1.32
2.00,2.00,359.69,-26.69,13.56,-0.31,0.94,0.81,-0.19,1.32
2.00,0.00,345.94,7.25,-103.62,1.50,-0.38,0.25,-0.18,1.34
2.00,1.00,20.56,-0.19,-62.56,-0.19,1.06,-0.06,-0.18,1.34
2.00,2.00,359.69,-26.69,13.56,1.00,-0.12,1.19,-0.18,1.34
2.00,0.00,345.88,7.25,-103.69,2.50,-0.62,0.88,-0.15,1.36
2.00,1.00,20.56,-0.19,-62.56,-0.56,1.75,-0.06,-0.15,1.36
2.00,2.00,359.62,-26.69,13.50,1.12,-1.25,2.25,-0.15,1.36
2.00,0.00,345.81,7.31,-103.88,4.88,-0.88,2.69,-0.03,1.38
2.00,1.00,20.50,-0.25,-62.56,-1.00,1.31,0.12,-0.03,1.38
2.00,2.00,359.56,-26.62,13.50,0.06,-2.69,3.06,-0.03,1.38
2.00,0.00,345.69,7.38,-104.00,8.50,0.56,3.94,0.20,1.40
2.00,1.00,20.50,-0.25,-62.50,-1.00,1.00,0.25,0.20,1.40
2.00,2.00,359.50,-26.56,13.44,-0.88,-3.81,2.69,0.20,1.40
2.00,0.00,345.56,7.50,-104.25,13.25,2.00,5.56,0.50,1.42
2.00,1.00,20.50,-0.25,-62.50,-1.12,0.62,-0.19,0.50,1.42
2.00,2.00,359.44,-26.50,13.44,1.12,-4.50,2.38,0.50,1.42
2.00,0.00,345.25,7.69,-104.56,19.38,2.75,8.69,0.92,1.44
2.00,1.00,20.50,-0.25,-62.50,-0.56,0.00,-0.81,0.92,1.44
2.00,2.00,359.44,-26.44,13.31,2.44,-4.56,1.94,0.92,1.44
2.00,0.00,344.88,7.88,-105.06,27.12,2.19,12.62,1.51,1.46
2.00,1.00,20.50,-0.25,-62.50,-0.62,-1.44,-2.06,1.51,1.46
2.00,2.00,359.38,-26.38,13.25,3.00,-4.88,2.00,1.51,1.46
2.00,0.00,344.44,8.19,-105.75,34.75,1.81,16.00,2.24,1.48
2.00,1.00,20.62,-0.31,-62.50,-0.06,-2.50,-3.56,2.24,1.48
2.00,2.00,359.38,-26.31,13.19,5.19,-6.06,1.88,2.24,1.48
2.00,0.00,343.88,8.50,-106.50,42.06,2.31,17.81,3.07,1.50
2.00,1.00,20.75,-0.38,-62.50,1.31,-2.81,-4.25,3.07,1.50
2.00,2.00,359.38,-26.19,13.06,8.38,-5.88,2.00,3.07,1.50
2.00,0.00,343.25,8.88,-107.44,48.81,2.69,19.44,4.03,1.52
2.00,1.00,20.81,-0.38,-62.50,1.69,-2.94,-4.31,4.03,1.52
2.00,2.00,359.31,-26.12,12.81,10.00,-5.12,2.44,4.03,1.52
2.00,0.00,342.50,9.31,-108.50,55.50,2.12,21.25,5.17,1.54
2.00,1.00,21.00,-0.44,-62.56,2.31,-2.69,-3.50,5.17,1.54
2.00,2.00,359.31,-26.06,12.56,9.00,-4.44,3.94,5.17,1.54
2.00,0.00,341.81,9.69,-109.69,61.62,-1.19,22.25,6.47,1.56
2.00,1.00,21.00,-0.44,-62.56,1.94,-2.69,-3.50,6.47,1.56
2.00,2.00,359.25,-25.94,12.38,9.06,-4.81,5.44,6.47,1.56
2.00,0.00,341.12,10.12,-111.00,66.19,-2.88,23.38,7.86,1.58
2.00,1.00,21.12,-0.50,-62.62,1.75,-2.25,-3.44,7.86,1.58
2.00,2.00,359.12,-25.88,12.12,9.69,-4.62,6.56,7.86,1.58
2.00,0.00,340.31,10.56,-112.44,68.75,-0.94,24.44,9.33,1.60
2.00,1.00,21.19,-0.56,-62.69,2.00,-0.88,-2.75,9.33,1.60
2.00,2.00,359.06,-25.81,11.81,9.06,-4.56,7.44,9.33,1.60
2.00,0.00,339.38,11.00,-113.81,71.56,-0.06,24.50,10.91,1.62
2.00,1.00,21.25,-0.56,-62.69,1.19,-0.56,-2.50,10.91,1.62
2.00,2.00,358.88,-25.81,11.56,7.56,-4.56,8.50,10.91,1.62
2.00,0.00,338.44,11.38,-115.31,73.88,-0.44,24.44,12.61,1.64
2.00,1.00,21.31,-0.62,-62.75,-0.06,0.25,-1.88,12.61,1.64
2.00,2.00,358.75,-25.75,11.38,4.56,-5.56,10.06,12.61,1.64
2.00,0.00,337.50,11.81,-116.81,74.38,0.50,23.19,14.36,1.66
2.00,1.00,21.31,-0.62,-62.81,-0.56,0.94,-1.88,14.36,1.66
2.00,2.00,358.50,-25.62,11.19,3.31,-6.06,10.88,14.36,1.66
2.00,0.00,336.44,12.19,-118.31,77.25,1.06,23.00,16.16,1.68
2.00,1.00,21.31,-0.69,-62.81,-0.88,1.19,-1.94,16.16,1.68
2.00,2.00,358.31,-25.56,10.94,4.31,-7.19,11.88,16.16,1.68
2.00,0.00,335.31,12.62,-119.88,79.00,1.44,23.12,18.00,1.70
2.00,1.00,21.31,-0.69,-62.81,-1.12,3.50,-0.94,18.00,1.70
2.00,2.00,358.06,-25.50,10.75,4.25,-6.50,12.62,18.00,1.70
2.00,0.00,334.31,12.94,-121.44,79.06,-3.44,18.69,20.00,1.72
2.00,1.00,21.31,-0.75,-62.88,-1.38,3.88,-0.44,20.00,1.72
2.00,2.00,357.75,-25.38,10.62,-2.19,-6.06,14.25,20.00,1.72
2.00,0.00,333.44,13.19,-123.06,77.94,-5.44,17.50,22.02,1.74
2.00,1.00,21.25,-0.75,-62.88,-3.75,4.12,0.44,22.02,1.74
2.00,2.00,357.44,-25.31,10.50,-4.00,-7.56,14.88,22.02,1.74
2.00,0.00,332.56,13.38,-124.56,77.12,-4.38,16.19,24.06,1.76
2.00,1.00,21.19,-0.81,-62.81,-5.00,5.12,0.69,24.06,1.76
2.00,2.00,357.12,-25.25,10.44,-5.62,-6.19,14.50,24.06,1.76
2.00,0.00,331.56,13.56,-126.12,76.50,-3.38,14.81,26.10,1.78
2.00,1.00,21.12,-0.81,-62.75,-5.38,5.50,0.88,26.10,1.78
2.00,2.00,356.81,-25.19,10.38,-6.56,-4.31,15.25,26.10,1.78
2.00,0.00,330.56,13.75,-127.69,77.12,-2.38,13.69,28.14,1.80
2.00,1.00,21.00,-0.88,-62.69,-4.75,6.12,0.62,28.14,1.80
2.00,2.00,356.44,-25.19,10.31,-5.38,-4.31,17.50,28.14,1.80
2.00,0.00,329.44,13.94,-129.19,77.38,-1.88,13.12,30.22,1.82
2.00,1.00,20.94,-0.94,-62.62,-5.56,6.12,0.25,30.22,1.82
2.00,2.00,356.25,-25.19,10.25,-7.31,-1.38,19.69,30.22,1.82
2.00,0.00,328.31,14.12,-130.75,77.44,-1.44,12.44,32.27,1.84
2.00,1.00,20.88,-1.00,-62.50,-6.31,6.19,0.06,32.27,1.84
2.00,2.00,355.62,-25.25,10.19,-5.81,-1.94,19.94,32.27,1.84
2.00,0.00,327.12,14.25,-132.31,75.75,-1.69,11.25,34.26,1.86
2.00,1.00,20.81,-1.06,-62.44,-6.12,6.69,-0.31,34.26,1.86
2.00,2.00,355.19,-25.25,10.06,-5.12,-3.69,19.75,34.26,1.86
2.00,0.00,326.00,14.38,-133.75,73.69,-2.81,10.62,36.21,1.88
2.00,1.00,20.69,-1.12,-62.31,-6.12,7.81,-0.31,36.21,1.88
2.00,2.00,354.75,-25.31,9.94,-5.12,-2.94,20.38,36.21,1.88
2.00,0.00,324.81,14.50,-135.19,71.62,-1.75,9.94,38.11,1.90
2.00,1.00,20.62,-1.19,-62.25,-6.50,8.06,0.06,38.11,1.90
2.00,2.00,354.31,-25.31,9.88,-5.69,-2.62,21.62,38.11,1.90
2.00,0.00,323.75,14.56,-136.44,68.88,-0.88,8.25,39.95,1.92
2.00,1.00,20.50,-1.31,-62.12,-6.81,8.19,0.19,39.95,1.92
2.00,2.00,354.06,-25.31,9.81,-5.69,-2.81,23.12,39.95,1.92
2.00,0.00,185.00,14.56,-137.69,67.50,-0.81,7.12,41.78,1.94
2.00,1.00,20.44,-1.38,-62.00,-7.81,8.31,0.31,41.78,1.94
2.00,2.00,353.31,-25.38,9.56,-7.06,-4.31,23.88,41.78,1.94
2.00,0.00,184.94,14.56,-138.81,64.19,-0.88,4.88,43.58,1.96
2.00,1.00,20.31,-1.44,-61.88,-8.31,8.38,0.75,43.58,1.96
2.00,2.00,352.81,-25.31,9.50,-8.81,-5.50,23.88,43.58,1.96
2.00,0.00,184.75,14.50,-139.81,59.69,-1.19,2.75,45.29,1.98
2.00,1.00,20.19,-1.50,-61.75,-9.12,8.00,1.31,45.29,1.98
2.00,2.00,352.56,-25.31,9.50,-9.69,-6.12,23.50,45.29,1.98
2.00,0.00,184.62,14.50,-140.94,57.06,-2.19,1.19,46.95,2.00
2.00,1.00,20.06,-1.56,-61.56,-9.81,7.88,1.81,46.95,2.00
2.00,2.00,351.81,-25.25,9.44,-10.31,-5.62,22.56,46.95,2.00
2.00,0.00,184.50,14.44,-142.00,55.31,-2.69,1.00,48.60,2.02
2.00,1.00,19.94,-1.62,-61.44,-10.69,7.94,1.81,48.60,2.02
2.00,2.00,351.56,-25.25,9.44,-11.81,-5.56,21.88,48.60,2.02
2.00,0.00,184.38,14.44,-143.06,53.44,-3.38,0.00,50.26,2.04
2.00,1.00,19.81,-1.69,-61.25,-11.50,7.88,2.25,50.26,2.04
2.00,2.00,350.81,-25.19,9.50,-13.88,-6.19,21.88,50.26,2.04
2.00,0.00,184.25,14.38,-144.12,51.56,-3.50,-1.00,51.91,2.06
2.00,1.00,19.69,-1.69,-61.06,-11.50,7.25,1.94,51.91,2.06
2.00,2.00,350.31,-25.12,9.56,-15.44,-6.06,21.50,51.91,2.06
2.00,0.00,184.12,14.25,-145.06,49.88,-3.75,-1.25,53.52,2.08
2.00,1.00,19.56,-1.75,-60.81,-12.50,7.62,1.44,53.52,2.08
2.00,2.00,350.12,-25.12,9.62,-15.44,-5.69,20.12,53.52,2.08
2.00,0.00,184.00,14.19,-146.00,47.94,-3.81,-1.56,55.06,2.10
2.00,1.00,19.50,-1.81,-60.62,-12.31,6.88,0.69,55.06,2.10
2.00,2.00,349.44,-25.06,9.81,-14.62,-4.62,19.00,55.06,2.10
2.00,0.00,183.94,14.12,-146.50,46.69,-5.31,-2.25,56.55,2.12
2.00,1.00,19.38,-1.88,-60.38,-12.19,6.50,-0.06,56.55,2.12
2.00,2.00,349.19,-25.06,9.81,-13.75,-3.88,17.38,56.55,2.12
2.00,0.00,183.81,14.06,-147.38,46.19,-7.38,-2.75,58.02,2.14
2.00,1.00,19.31,-1.94,-60.12,-12.69,6.44,-0.38,58.02,2.14
2.00,2.00,348.62,-25.00,10.00,-13.38,-3.12,16.12,58.02,2.14
2.00,0.00,183.69,13.88,-148.31,44.56,-9.56,-3.31,59.45,2.16
2.00,1.00,19.25,-2.00,-59.94,-12.69,5.69,-0.88,59.45,2.16
2.00,2.00,348.25,-25.00,10.12,-13.56,-2.94,14.62,59.45,2.16
2.00,0.00,183.56,13.69,-149.12,43.75,-10.75,-3.44,60.88,2.18
2.00,1.00,19.19,-2.06,-59.69,-13.31,5.56,-1.25,60.88,2.18
2.00,2.00,347.94,-25.00,10.31,-14.50,-1.56,14.00,60.88,2.18
2.00,0.00,183.44,13.44,-150.00,43.06,-10.62,-4.12,62.37,2.20
2.00,1.00,19.19,-2.19,-59.44,-14.81,4.56,-1.81,62.37,2.20
2.00,2.00,347.62,-25.00,10.50,-17.38,-1.31,12.56,62.37,2.20
2.00,0.00,183.31,13.25,-150.88,43.69,-11.06,-3.62,63.84,2.22
2.00,1.00,19.19,-2.25,-59.19,-14.12,4.12,-2.00,63.84,2.22
2.00,2.00,347.44,-25.00,10.62,-15.81,-1.62,10.75,63.84,2.22
2.00,0.00,183.19,13.06,-151.69,43.62,-9.44,-1.31,65.29,2.24
2.00,1.00,19.19,-2.31,-58.94,-13.75,3.75,-2.38,65.29,2.24
2.00,2.00,347.06,-25.06,10.94,-15.38,-1.19,10.44,65.29,2.24
2.00,0.00,183.12,12.88,-152.56,42.25,-8.50,-0.88,66.75,2.26
2.00,1.00,19.19,-2.44,-58.69,-14.75,4.19,-2.88,66.75,2.26
2.00,2.00,346.81,-25.06,11.12,-16.81,-1.94,9.38,66.75,2.26
2.00,0.00,183.06,12.75,-153.38,40.50,-7.75,-1.44,68.16,2.28
2.00,1.00,19.19,-2.50,-58.44,-16.00,3.19,-3.44,68.16,2.28
2.00,2.00,346.56,-25.06,11.38,-17.12,-0.44,7.81,68.16,2.28
2.00,0.00,182.94,12.56,-154.19,38.81,-8.88,-1.94,69.52,2.30
2.00,1.00,19.25,-2.62,-58.12,-15.19,2.38,-3.44,69.52,2.30
2.00,2.00,346.31,-25.06,11.62,-16.06,-1.69,7.75,69.52,2.30
2.00,0.00,182.88,12.38,-154.94,38.12,-8.94,-1.56,70.81,2.32
2.00,1.00,19.25,-2.69,-57.88,-14.06,1.88,-3.19,70.81,2.32
2.00,2.00,346.19,-25.06,11.75,-14.38,-3.50,7.88,70.81,2.32
2.00,0.00,182.81,12.25,-155.69,35.75,-6.62,-0.19,72.08,2.34
2.00,1.00,19.31,-2.75,-57.56,-14.19,2.06,-2.69,72.08,2.34
2.00,2.00,345.88,-25.00,12.06,-15.88,-2.69,6.56,72.08,2.34
2.00,0.00,182.75,12.12,-156.38,32.25,-5.50,-1.06,73.26,2.36
2.00,1.00,19.31,-2.81,-57.31,-14.50,2.06,-2.81,73.26,2.36
2.00,2.00,345.69,-24.94,12.31,-15.44,-1.88,5.94,73.26,2.36
2.00,0.00,182.69,12.12,-156.88,30.56,-4.94,-1.06,74.32,2.38
2.00,1.00,19.31,-2.88,-57.06,-14.06,1.81,-2.81,74.32,2.38
2.00,2.00,345.62,-24.94,12.44,-12.69,-2.31,5.31,74.32,2.38
2.00,0.00,182.62,12.12,-157.31,26.25,-1.12,-0.25,75.25,2.40
2.00,1.00,19.38,-2.94,-56.75,-14.19,1.81,-2.56,75.25,2.40
2.00,2.00,345.38,-24.88,12.75,-11.50,-2.62,4.12,75.25,2.40
2.00,0.00,182.56,12.12,-157.81,24.38,0.06,0.25,76.16,2.42
2.00,1.00,19.38,-3.00,-56.50,-14.44,2.81,-2.06,76.16,2.42
2.00,2.00,345.31,-24.88,12.81,-12.38,-1.62,3.19,76.16,2.42
2.00,0.00,182.56,12.19,-158.12,21.38,1.88,0.62,77.01,2.44
2.00,1.00,19.75,-3.06,-56.25,-14.69,3.06,-1.88,77.01,2.44
2.00,2.00,345.12,-24.81,13.12,-13.38,-1.31,3.50,77.01,2.44
2.00,0.00,182.50,12.25,-158.38,18.56,2.62,0.12,77.79,2.46
2.00,1.00,19.75,-3.19,-56.00,-15.06,3.31,-1.81,77.79,2.46
2.00,2.00,345.06,-24.81,13.38,-12.94,-1.06,2.31,77.79,2.46
2.00,0.00,182.44,12.31,-158.62,14.69,2.50,-0.44,78.48,2.48
2.00,1.00,20.06,-3.25,-55.69,-15.06,3.62,-1.81,78.48,2.48
2.00,2.00,345.00,-24.81,13.50,-13.25,-0.25,1.19,78.48,2.48
2.00,0.00,182.38,12.38,-158.75,11.69,2.50,-0.50,79.06,2.50
2.00,1.00,20.06,-3.31,-55.44,-15.25,3.19,-2.31,79.06,2.50
2.00,2.00,344.88,-24.81,13.88,-12.19,0.69,0.56,79.06,2.50
2.00,0.00,182.31,12.44,-158.88,8.38,2.62,-0.81,79.56,2.52
2.00,1.00,20.06,-3.38,-55.12,-14.44,3.75,-3.06,79.56,2.52
2.00,2.00,344.88,-24.81,14.00,-11.88,1.44,0.19,79.56,2.52
2.00,0.00,182.31,12.50,-159.06,8.44,2.31,0.62,80.06,2.54
2.00,1.00,20.44,-3.50,-54.88,-15.75,3.44,-3.00,80.06,2.54
2.00,2.00,344.81,-24.88,14.31,-11.56,1.62,-0.06,80.06,2.54
2.00,0.00,182.31,12.56,-159.19,7.38,2.69,1.69,80.52,2.56
2.00,1.00,20.44,-3.56,-54.56,-14.44,3.62,-3.19,80.52,2.56
2.00,2.00,344.75,-24.88,14.56,-11.38,2.38,-0.19,80.52,2.56
2.00,0.00,182.31,12.56,-159.25,4.19,0.69,1.25,80.89,2.58
2.00,1.00,20.94,-3.69,-54.31,-14.50,3.56,-3.75,80.89,2.58
2.00,2.00,344.75,-24.94,14.69,-10.94,2.88,-0.19,80.89,2.58
2.00,0.00,182.31,12.50,-159.25,1.12,-2.12,0.44,81.18,2.60
2.00,1.00,20.94,-3.81,-54.06,-14.38,2.94,-4.25,81.18,2.60
2.00,2.00,344.69,-25.00,15.00,-10.81,3.44,-0.88,81.18,2.60
2.00,0.00,182.31,12.44,-159.25,-1.56,-3.50,-0.19,81.42,2.62
2.00,1.00,21.00,-3.88,-53.75,-14.94,3.19,-4.69,81.42,2.62
2.00,2.00,344.69,-25.00,15.12,-11.19,4.25,-1.38,81.42,2.62
2.00,0.00,182.38,12.38,-159.12,-3.75,-4.31,0.19,81.57,2.64
2.00,1.00,21.06,-4.00,-53.50,-14.12,3.12,-5.38,81.57,2.64
2.00,2.00,344.69,-25.19,15.50,-9.88,5.94,-1.69,81.57,2.64
2.00,0.00,182.38,12.25,-159.00,-6.69,-5.44,0.81,81.62,2.66
2.00,1.00,21.12,-4.19,-53.25,-14.31,3.88,-5.50,81.62,2.66
2.00,2.00,344.69,-25.25,15.69,-8.81,7.75,-2.62,81.62,2.66
2.00,0.00,182.44,12.12,-158.88,-10.12,-5.62,1.19,81.59,2.68
2.00,1.00,21.19,-4.31,-52.94,-15.50,4.62,-5.06,81.59,2.68
2.00,2.00,344.75,-25.38,15.81,-8.62,9.56,-3.62,81.59,2.68
2.00,0.00,182.50,12.06,-158.56,-14.25,-6.81,0.25,81.45,2.70
2.00,1.00,21.19,-4.44,-52.69,-15.88,5.00,-4.88,81.45,2.70
2.00,2.00,344.81,-25.62,16.12,-8.88,10.62,-3.25,81.45,2.70
2.00,0.00,182.56,11.88,-158.25,-17.75,-8.81,-0.94,81.24,2.72
2.00,1.00,21.25,-4.56,-52.38,-16.00,5.38,-4.50,81.24,2.72
2.00,2.00,344.81,-25.69,16.25,-9.12,10.62,-3.38,81.24,2.72
2.00,0.00,182.62,11.75,-157.94,-18.25,-7.94,0.19,81.04,2.74
2.00,1.00,21.69,-4.69,-52.06,-16.00,5.81,-4.12,81.04,2.74
2.00,2.00,344.94,-26.00,16.62,-10.00,11.25,-3.00,81.04,2.74
2.00,0.00,182.69,11.62,-157.62,-17.44,-4.69,1.38,80.87,2.76
2.00,1.00,21.69,-4.88,-51.75,-15.56,6.06,-4.25,80.87,2.76
2.00,2.00,344.94,-26.19,16.88,-10.62,10.94,-2.31,80.87,2.76
2.00,0.00,182.75,11.62,-157.31,-17.88,-2.88,0.75,80.71,2.78
2.00,1.00,22.00,-5.00,-51.50,-15.25,6.06,-4.12,80.71,2.78
2.00,2.00,344.94,-26.25,17.00,-11.44,9.62,-1.69,80.71,2.78
2.00,0.00,182.81,11.56,-156.94,-17.62,-1.50,-0.62,80.56,2.80
2.00,1.00,22.00,-5.12,-51.19,-14.88,5.69,-3.62,80.56,2.80
2.00,2.00,344.94,-26.50,17.38,-11.25,8.94,-1.88,80.56,2.80
2.00,0.00,182.81,11.50,-156.62,-16.31,-1.94,-2.12,80.41,2.82
2.00,1.00,22.00,-5.25,-50.94,-14.06,5.25,-3.50,80.41,2.82
2.00,2.00,345.00,-26.56,17.50,-10.31,8.69,-1.88,80.41,2.82
2.00,0.00,182.81,11.44,-156.38,-13.88,-2.62,-2.38,80.32,2.84
2.00,1.00,22.00,-5.38,-50.69,-13.44,5.25,-3.19,80.32,2.84
2.00,2.00,345.00,-26.69,17.75,-10.12,7.50,-1.00,80.32,2.84
2.00,0.00,182.81,11.38,-156.19,-10.25,-1.50,-1.69,80.34,2.86
2.00,1.00,22.00,-5.50,-50.44,-12.50,5.44,-3.38,80.34,2.86
2.00,2.00,344.94,-26.88,18.12,-11.19,7.31,-0.62,80.34,2.86
2.00,0.00,182.81,11.38,-156.00,-8.94,0.88,-1.81,80.38,2.88
2.00,1.00,22.00,-5.62,-50.19,-11.69,4.94,-3.25,80.38,2.88
2.00,2.00,344.94,-26.94,18.25,-10.75,6.19,0.31,80.38,2.88
2.00,0.00,182.75,11.38,-155.81,-9.62,0.25,-3.25,80.36,2.90
2.00,1.00,22.00,-5.75,-49.94,-10.88,4.62,-2.88,80.36,2.90
2.00,2.00,344.88,-27.12,18.56,-8.69,4.75,0.75,80.36,2.90
2.00,0.00,182.69,11.31,-155.62,-8.75,0.81,-3.38,80.34,2.92
2.00,1.00,22.00,-5.81,-49.75,-10.25,4.62,-1.88,80.34,2.92
2.00,2.00,344.88,-27.19,18.69,-8.12,4.44,0.50,80.34,2.92
2.00,0.00,182.62,11.38,-155.50,-6.62,3.06,-2.44,80.38,2.94
2.00,1.00,22.44,-5.94,-49.56,-9.31,4.69,-1.31,80.38,2.94
2.00,2.00,344.88,-27.25,18.81,-8.25,3.44,0.75,80.38,2.94
2.00,0.00,182.62,11.44,-155.38,-6.31,4.25,-2.06,80.46,2.96
2.00,1.00,22.38,-6.00,-49.38,-8.88,3.69,-1.12,80.46,2.96
2.00,2.00,344.75,-27.38,19.12,-9.19,2.62,1.69,80.46,2.96
2.00,0.00,182.56,11.44,-155.19,-8.25,3.50,-2.88,80.46,2.98
2.00,1.00,22.88,-6.06,-49.25,-8.19,3.12,-0.56,80.46,2.98
2.00,2.00,344.75,-27.38,19.19,-8.56,2.19,1.50,80.46,2.98
2.00,0.00,182.50,11.50,-155.00,-9.81,3.19,-2.44,80.42,3.00
2.00,1.00,22.81,-6.12,-49.06,-8.56,2.88,-0.38,80.42,3.00
2.00,2.00,344.69,-27.44,19.44,-7.88,2.69,0.38,80.42,3.00
2.00,0.00,182.50,11.56,-154.81,-10.31,3.81,-1.31,80.35,3.02
2.00,1.00,22.81,-6.19,-48.88,-9.06,3.25,-1.12,80.35,3.02
2.00,2.00,344.62,-27.50,19.56,-7.75,3.00,0.06,80.35,3.02
2.00,0.00,182.50,11.62,-154.62,-8.88,3.06,-0.81,80.32,3.04
2.00,1.00,23.38,-6.25,-48.75,-9.06,3.69,-1.88,80.32,3.04
2.00,2.00,344.62,-27.56,19.69,-7.44,4.06,0.19,80.32,3.04
2.00,0.00,182.50,11.62,-154.44,-8.12,2.06,-0.25,80.31,3.06
2.00,1.00,23.38,-6.31,-48.56,-8.75,3.69,-1.94,80.31,3.06
2.00,2.00,344.62,-27.62,19.88,-8.00,4.44,0.12,80.31,3.06
2.00,0.00,182.50,11.69,-154.25,-8.00,2.38,0.56,80.30,3.08
2.00,1.00,23.81,-6.38,-48.38,-9.06,4.19,-1.69,80.30,3.08
2.00,2.00,344.56,-27.69,20.06,-7.44,4.69,0.06,80.30,3.08
2.00,0.00,182.50,11.75,-154.12,-8.31,3.19,0.81,80.25,3.10
2.00,1.00,23.75,-6.50,-48.25,-8.50,4.19,-1.81,80.25,3.10
2.00,2.00,344.56,-27.81,20.19,-6.44,4.06,0.06,80.25,3.10
2.00,0.00,182.50,11.75,-153.94,-8.50,1.75,0.31,80.19,3.12
2.00,1.00,23.75,-6.56,-48.06,-7.81,4.19,-1.62,80.19,3.12
2.00,2.00,344.56,-27.88,20.38,-5.81,4.00,-0.06,80.19,3.12
2.00,0.00,182.50,11.75,-153.75,-8.56,0.06,0.38,80.09,3.14
2.00,1.00,24.06,-6.62,-47.94,-7.50,3.88,-1.31,80.09,3.14
2.00,2.00,344.56,-27.94,20.50,-4.62,3.94,0.06,80.09,3.14
