Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,359.75,-25.62,11.81,0.06,-4.81,13.00,26.00,1.66
6.00,0.00,335.88,13.31,-125.31,81.81,-3.25,19.94,28.05,1.68
6.00,1.00,24.88,-1.25,-61.88,-3.12,3.81,-2.19,28.05,1.68
6.00,2.00,359.50,-25.56,11.69,0.38,-4.44,13.06,28.05,1.68
6.00,0.00,334.69,13.56,-127.00,84.56,-3.81,19.88,30.23,1.70
6.00,1.00,24.88,-1.31,-61.88,-2.81,3.75,-1.88,30.23,1.70
6.00,2.00,359.19,-25.56,11.56,-1.81,-5.38,15.62,30.23,1.70
6.00,0.00,333.62,13.81,-128.75,84.75,-7.69,17.94,32.41,1.72
6.00,1.00,24.88,-1.38,-61.88,-3.25,3.88,-1.81,32.41,1.72
6.00,2.00,358.88,-25.50,11.38,-1.56,-5.25,16.94,32.41,1.72
6.00,0.00,332.69,13.88,-130.44,82.44,-11.25,15.31,34.47,1.74
6.00,1.00,24.88,-1.44,-61.81,-4.19,4.19,-1.94,34.47,1.74
6.00,2.00,358.50,-25.44,11.25,0.69,-5.44,16.94,34.47,1.74
6.00,0.00,331.81,13.94,-132.06,80.56,-10.88,14.06,36.51,1.76
6.00,1.00,24.81,-1.56,-61.75,-3.75,4.56,-2.00,36.51,1.76
6.00,2.00,358.19,-25.44,11.06,-0.44,-6.06,16.31,36.51,1.76
6.00,0.00,331.38,14.00,-132.88,78.94,-9.75,13.31,38.55,1.78
6.00,1.00,24.81,-1.62,-61.75,-3.81,4.38,-1.81,38.55,1.78
6.00,2.00,357.81,-25.38,10.88,-1.69,-5.44,16.38,38.55,1.78
6.00,0.00,330.38,14.00,-134.44,76.38,-9.81,12.12,40.58,1.80
6.00,1.00,24.81,-1.69,-61.69,-4.69,4.44,-1.50,40.58,1.80
6.00,2.00,357.50,-25.38,10.75,-4.12,-4.56,15.50,40.58,1.80
6.00,0.00,329.44,14.06,-136.00,73.88,-10.06,10.94,42.53,1.82
6.00,1.00,24.75,-1.75,-61.69,-5.56,4.94,-1.62,42.53,1.82
6.00,2.00,357.00,-25.31,10.62,-3.50,-5.31,15.31,42.53,1.82
6.00,0.00,189.25,14.06,-137.50,70.94,-10.19,9.38,44.45,1.84
6.00,1.00,24.75,-1.81,-61.62,-5.88,5.19,-1.56,44.45,1.84
6.00,2.00,356.81,-25.25,10.56,-5.44,-4.38,16.25,44.45,1.84
6.00,0.00,189.31,14.00,-138.94,68.81,-9.69,8.31,46.37,1.86
6.00,1.00,24.69,-1.88,-61.56,-6.69,5.25,-1.25,46.37,1.86
6.00,2.00,356.44,-25.25,10.50,-7.25,-4.38,16.81,46.37,1.86
6.00,0.00,189.38,14.00,-140.31,67.12,-10.50,7.19,48.29,1.88
6.00,1.00,24.69,-1.94,-61.44,-7.12,5.06,-1.06,48.29,1.88
6.00,2.00,356.12,-25.25,10.44,-8.94,-4.19,16.44,48.29,1.88
6.00,0.00,189.38,13.94,-141.62,64.44,-11.00,6.69,50.18,1.90
6.00,1.00,24.62,-2.00,-61.31,-8.31,4.00,-1.19,50.18,1.90
6.00,2.00,355.75,-25.19,10.50,-10.31,-4.81,16.12,50.18,1.90
6.00,0.00,189.44,13.81,-142.94,60.69,-12.12,5.50,51.96,1.92
6.00,1.00,24.62,-2.06,-61.19,-8.56,3.88,-1.50,51.96,1.92
6.00,2.00,355.38,-25.19,10.50,-10.25,-4.94,15.69,51.96,1.92
6.00,0.00,189.44,13.69,-144.12,58.69,-12.44,4.50,53.70,1.94
6.00,1.00,24.56,-2.12,-61.06,-8.88,3.75,-1.75,53.70,1.94
6.00,2.00,355.00,-25.12,10.56,-10.00,-4.44,15.50,53.70,1.94
6.00,0.00,189.44,13.50,-145.25,54.94,-13.50,2.38,55.30,1.96
6.00,1.00,24.56,-2.19,-60.94,-9.25,3.56,-1.81,55.30,1.96
6.00,2.00,354.50,-25.12,10.62,-8.50,-3.81,15.00,55.30,1.96
6.00,0.00,189.44,13.31,-146.38,53.69,-14.81,2.00,56.86,1.98
6.00,1.00,24.56,-2.31,-60.75,-9.31,3.69,-1.94,56.86,1.98
6.00,2.00,354.31,-25.06,10.62,-8.25,-4.06,14.81,56.86,1.98
6.00,0.00,189.44,13.06,-147.44,53.69,-15.06,2.19,58.44,2.00
6.00,1.00,24.56,-2.38,-60.56,-9.69,3.25,-2.50,58.44,2.00
6.00,2.00,354.00,-25.06,10.69,-9.06,-3.81,14.50,58.44,2.00
6.00,0.00,189.44,12.88,-148.50,50.62,-13.06,1.00,59.94,2.02
6.00,1.00,24.56,-2.44,-60.44,-10.38,3.56,-2.56,59.94,2.02
6.00,2.00,353.50,-25.00,10.75,-8.62,-3.88,13.25,59.94,2.02
6.00,0.00,189.38,12.69,-149.50,49.62,-13.19,0.81,61.39,2.04
6.00,1.00,24.56,-2.50,-60.25,-10.56,3.69,-2.44,61.39,2.04
6.00,2.00,353.38,-25.00,10.75,-7.88,-3.62,12.44,61.39,2.04
6.00,0.00,189.38,12.50,-150.44,47.19,-11.56,0.62,62.78,2.06
6.00,1.00,24.56,-2.56,-60.06,-10.50,4.00,-2.56,62.78,2.06
6.00,2.00,352.94,-25.00,10.81,-8.00,-3.50,12.38,62.78,2.06
6.00,0.00,189.31,12.31,-151.38,47.38,-10.88,0.62,64.24,2.08
6.00,1.00,24.56,-2.69,-59.88,-10.00,3.88,-2.75,64.24,2.08
6.00,2.00,352.81,-25.00,10.81,-10.62,-2.62,11.94,64.24,2.08
6.00,0.00,189.25,12.12,-152.31,45.81,-10.00,0.06,65.66,2.10
6.00,1.00,24.56,-2.75,-59.69,-11.19,3.50,-2.50,65.66,2.10
6.00,2.00,352.56,-24.94,10.94,-10.50,-2.12,11.31,65.66,2.10
6.00,0.00,189.19,11.94,-153.19,43.56,-9.31,-1.19,67.03,2.12
6.00,1.00,24.56,-2.81,-59.50,-9.75,3.38,-2.88,67.03,2.12
6.00,2.00,352.12,-25.00,11.06,-10.69,-1.69,10.50,67.03,2.12
6.00,0.00,189.12,11.81,-154.00,41.81,-8.06,-1.94,68.36,2.14
6.00,1.00,24.56,-2.88,-59.31,-10.19,3.44,-2.75,68.36,2.14
6.00,2.00,352.00,-25.00,11.12,-11.00,-1.69,10.50,68.36,2.14
6.00,0.00,189.06,11.62,-154.81,42.00,-6.81,-0.50,69.73,2.16
6.00,1.00,24.62,-3.00,-59.12,-9.56,2.81,-2.62,69.73,2.16
6.00,2.00,351.62,-25.00,11.31,-12.44,0.25,9.62,69.73,2.16
6.00,0.00,189.00,11.56,-155.69,41.50,-4.12,0.81,71.10,2.18
6.00,1.00,24.62,-3.06,-59.00,-9.94,2.81,-2.69,71.10,2.18
6.00,2.00,351.56,-25.06,11.44,-12.75,0.69,8.56,71.10,2.18
6.00,0.00,188.94,11.50,-156.38,37.50,-2.81,-1.12,72.31,2.20
6.00,1.00,24.62,-3.12,-58.81,-10.31,2.75,-2.56,72.31,2.20
6.00,2.00,351.31,-25.06,11.56,-10.25,-0.50,8.00,72.31,2.20
6.00,0.00,188.81,11.44,-157.00,36.25,-3.19,-1.94,73.46,2.22
6.00,1.00,24.62,-3.19,-58.62,-10.50,3.69,-2.38,73.46,2.22
6.00,2.00,351.06,-25.06,11.75,-9.56,-1.31,7.44,73.46,2.22
6.00,0.00,188.69,11.38,-157.69,33.62,-3.25,-3.81,74.56,2.24
6.00,1.00,24.62,-3.25,-58.44,-10.31,3.44,-2.56,74.56,2.24
6.00,2.00,350.94,-25.12,11.81,-9.94,-1.12,7.56,74.56,2.24
6.00,0.00,188.56,11.31,-158.31,32.19,-3.31,-4.25,75.64,2.26
6.00,1.00,24.62,-3.31,-58.25,-10.50,3.00,-2.00,75.64,2.26
6.00,2.00,350.62,-25.12,12.00,-10.50,-2.06,7.56,75.64,2.26
6.00,0.00,188.44,11.19,-158.88,30.88,-3.94,-4.56,76.69,2.28
6.00,1.00,24.62,-3.38,-58.06,-10.31,3.06,-1.88,76.69,2.28
6.00,2.00,350.44,-25.06,12.12,-10.81,-2.25,8.00,76.69,2.28
6.00,0.00,188.31,11.12,-159.44,30.44,-3.25,-4.56,77.72,2.30
6.00,1.00,24.62,-3.44,-57.88,-10.75,2.69,-1.94,77.72,2.30
6.00,2.00,350.38,-25.06,12.19,-10.38,-2.19,7.50,77.72,2.30
6.00,0.00,188.12,11.06,-160.00,29.62,-1.56,-4.31,78.72,2.32
6.00,1.00,24.62,-3.50,-57.69,-10.88,3.12,-2.19,78.72,2.32
6.00,2.00,350.06,-25.06,12.44,-10.00,-2.25,7.00,78.72,2.32
6.00,0.00,188.00,11.00,-160.56,28.81,-1.12,-3.94,79.70,2.34
6.00,1.00,24.62,-3.62,-57.50,-11.44,3.19,-2.19,79.70,2.34
6.00,2.00,350.00,-25.06,12.50,-10.31,-2.06,6.69,79.70,2.34
6.00,0.00,187.88,10.94,-161.06,26.69,-1.38,-4.44,80.63,2.36
6.00,1.00,24.62,-3.69,-57.31,-10.25,2.81,-2.19,80.63,2.36
6.00,2.00,349.69,-25.06,12.69,-9.81,-1.44,6.44,80.63,2.36
6.00,0.00,187.75,10.88,-161.50,24.88,-1.50,-4.88,81.46,2.38
6.00,1.00,24.62,-3.75,-57.12,-9.81,3.25,-2.38,81.46,2.38
6.00,2.00,349.62,-25.06,12.75,-8.25,-2.12,5.81,81.46,2.38
6.00,0.00,187.62,10.81,-161.94,23.88,-1.88,-4.56,82.27,2.40
6.00,1.00,24.62,-3.81,-56.94,-10.12,3.31,-1.94,82.27,2.40
6.00,2.00,349.50,-25.00,12.88,-8.25,-2.19,4.81,82.27,2.40
6.00,0.00,187.50,10.75,-162.38,22.94,-0.81,-4.31,83.07,2.42
6.00,1.00,24.62,-3.88,-56.75,-10.50,3.00,-1.06,83.07,2.42
6.00,2.00,349.25,-25.00,13.00,-8.81,-3.50,5.06,83.07,2.42
6.00,0.00,187.38,10.75,-162.75,20.31,-0.62,-5.38,83.82,2.44
6.00,1.00,24.62,-3.94,-56.56,-9.94,2.19,-1.38,83.82,2.44
6.00,2.00,349.19,-24.94,13.06,-9.25,-3.75,5.25,83.82,2.44
6.00,0.00,187.19,10.69,-163.06,18.56,-0.44,-5.44,84.49,2.46
6.00,1.00,24.62,-4.00,-56.38,-9.88,2.69,-1.25,84.49,2.46
6.00,2.00,349.00,-24.88,13.25,-8.06,-4.50,4.19,84.49,2.46
6.00,0.00,187.06,10.69,-163.44,18.06,0.25,-4.56,85.18,2.48
6.00,1.00,24.56,-4.00,-56.19,-11.00,2.56,-0.94,85.18,2.48
6.00,2.00,348.94,-24.81,13.31,-9.25,-3.12,3.56,85.18,2.48
6.00,0.00,186.94,10.69,-163.75,16.81,1.56,-4.56,85.84,2.50
6.00,1.00,24.56,-4.06,-56.00,-10.06,2.50,-1.44,85.84,2.50
6.00,2.00,348.81,-24.81,13.50,-9.50,-3.00,3.44,85.84,2.50
6.00,0.00,186.81,10.69,-163.94,14.12,1.12,-4.50,86.40,2.52
6.00,1.00,24.56,-4.12,-55.81,-10.06,1.62,-1.38,86.40,2.52
6.00,2.00,348.62,-24.75,13.69,-8.00,-3.31,3.50,86.40,2.52
6.00,0.00,186.75,10.75,-164.12,11.62,2.12,-4.06,86.89,2.54
6.00,1.00,24.56,-4.19,-55.62,-11.25,2.44,-0.88,86.89,2.54
6.00,2.00,348.62,-24.69,13.75,-7.88,-3.25,3.00,86.89,2.54
6.00,0.00,186.62,10.81,-164.19,8.12,2.69,-4.88,87.32,2.56
6.00,1.00,24.56,-4.19,-55.44,-10.94,2.44,-0.81,87.32,2.56
6.00,2.00,348.50,-24.62,13.81,-8.88,-2.44,2.06,87.32,2.56
6.00,0.00,186.50,10.81,-164.19,2.69,2.19,-6.19,87.63,2.58
6.00,1.00,24.56,-4.25,-55.25,-11.44,1.88,-0.81,87.63,2.58
6.00,2.00,348.44,-24.62,14.00,-9.56,-1.62,2.12,87.63,2.58
6.00,0.00,186.38,10.81,-164.12,-0.75,1.94,-5.31,87.86,2.60
6.00,1.00,24.50,-4.31,-55.06,-11.44,2.56,-0.31,87.86,2.60
6.00,2.00,348.31,-24.62,14.12,-9.75,-1.12,2.81,87.86,2.60
6.00,0.00,186.25,10.88,-164.06,-3.31,4.12,-3.25,88.04,2.62
6.00,1.00,24.50,-4.31,-54.88,-12.06,3.06,0.25,88.04,2.62
6.00,2.00,348.25,-24.62,14.31,-10.75,1.50,1.00,88.04,2.62
6.00,0.00,186.19,10.94,-163.81,-9.38,3.56,-2.88,88.10,2.64
6.00,1.00,24.44,-4.38,-54.62,-13.19,3.38,0.19,88.10,2.64
6.00,2.00,348.19,-24.62,14.56,-11.62,3.25,0.25,88.10,2.64
6.00,0.00,186.19,11.00,-163.44,-15.44,1.69,-3.88,88.01,2.66
6.00,1.00,24.38,-4.44,-54.38,-14.25,4.06,-0.25,88.01,2.66
6.00,2.00,348.19,-24.75,14.81,-11.75,6.38,-1.12,88.01,2.66
6.00,0.00,186.12,11.00,-163.06,-19.31,2.00,-4.69,87.79,2.68
6.00,1.00,24.31,-4.50,-54.12,-14.81,4.38,-0.69,87.79,2.68
6.00,2.00,348.12,-24.88,15.06,-10.88,7.12,-1.50,87.79,2.68
6.00,0.00,186.00,10.94,-162.56,-23.94,-0.94,-6.00,87.47,2.70
6.00,1.00,24.31,-4.56,-53.88,-15.38,4.56,-0.75,87.47,2.70
6.00,2.00,348.19,-25.00,15.31,-11.12,8.56,-2.38,87.47,2.70
6.00,0.00,185.94,10.88,-162.06,-25.06,-3.12,-6.12,87.14,2.72
6.00,1.00,24.25,-4.62,-53.62,-15.56,4.31,-1.12,87.14,2.72
6.00,2.00,348.19,-25.19,15.56,-12.12,10.81,-3.44,87.14,2.72
6.00,0.00,185.94,10.81,-161.62,-22.69,-1.25,-4.12,86.89,2.74
6.00,1.00,24.25,-4.69,-53.31,-15.12,3.88,-1.62,86.89,2.74
6.00,2.00,348.25,-25.38,15.88,-12.75,11.50,-3.06,86.89,2.74
6.00,0.00,185.94,10.75,-161.12,-23.12,-0.81,-2.94,86.67,2.76
6.00,1.00,24.19,-4.75,-53.06,-14.69,3.56,-1.75,86.67,2.76
6.00,2.00,348.25,-25.56,16.19,-14.31,11.00,-2.00,86.67,2.76
6.00,0.00,185.88,10.69,-160.69,-24.00,-3.25,-4.19,86.43,2.78
6.00,1.00,24.19,-4.81,-52.75,-15.25,3.88,-1.81,86.43,2.78
6.00,2.00,348.25,-25.75,16.50,-14.25,10.69,-2.19,86.43,2.78
6.00,0.00,185.88,10.56,-160.25,-22.50,-5.19,-5.06,86.17,2.80
6.00,1.00,24.69,-4.94,-52.50,-14.50,3.25,-2.06,86.17,2.80
6.00,2.00,348.25,-25.94,16.81,-12.50,10.50,-3.06,86.17,2.80
6.00,0.00,185.81,10.44,-159.88,-19.75,-4.56,-3.44,85.95,2.82
6.00,1.00,24.69,-5.00,-52.19,-13.56,3.19,-1.69,85.95,2.82
6.00,2.00,348.31,-26.12,17.12,-11.00,9.69,-2.50,85.95,2.82
6.00,0.00,185.81,10.38,-159.56,-17.81,-3.69,-3.06,85.79,2.84
6.00,1.00,25.12,-5.06,-51.94,-13.94,3.81,-1.25,85.79,2.84
6.00,2.00,348.31,-26.25,17.38,-11.31,9.62,-2.19,85.79,2.84
6.00,0.00,185.81,10.38,-159.31,-15.06,-2.94,-2.62,85.72,2.86
6.00,1.00,25.06,-5.12,-51.69,-12.94,3.12,-1.62,85.72,2.86
6.00,2.00,348.31,-26.44,17.62,-12.12,9.19,-2.12,85.72,2.86
6.00,0.00,185.88,10.38,-159.12,-13.25,-1.06,-0.69,85.66,2.88
6.00,1.00,25.06,-5.19,-51.44,-12.19,2.62,-1.81,85.66,2.88
6.00,2.00,348.31,-26.56,17.94,-10.88,7.25,-1.50,85.66,2.88
6.00,0.00,185.88,10.38,-158.88,-14.31,-0.31,-0.56,85.54,2.90
6.00,1.00,25.69,-5.25,-51.25,-12.31,3.19,-1.50,85.54,2.90
6.00,2.00,348.38,-26.69,18.12,-9.69,6.31,-1.81,85.54,2.90
6.00,0.00,185.88,10.44,-158.69,-12.31,0.94,-0.25,85.44,2.92
6.00,1.00,25.69,-5.31,-51.00,-11.44,2.94,-0.88,85.44,2.92
6.00,2.00,348.38,-26.75,18.38,-8.31,5.62,-2.12,85.44,2.92
6.00,0.00,185.94,10.50,-158.44,-12.00,2.75,0.19,85.35,2.94
6.00,1.00,26.00,-5.31,-50.81,-11.50,2.94,-0.44,85.35,2.94
6.00,2.00,348.38,-26.81,18.56,-8.56,4.38,-1.81,85.35,2.94
6.00,0.00,185.94,10.56,-158.25,-11.69,2.62,0.56,85.29,2.96
6.00,1.00,26.00,-5.38,-50.56,-11.88,3.19,-0.06,85.29,2.96
6.00,2.00,348.38,-26.88,18.75,-9.38,3.19,-1.44,85.29,2.96
6.00,0.00,185.94,10.62,-158.00,-9.81,3.62,0.81,85.28,2.98
6.00,1.00,25.94,-5.38,-50.38,-11.56,3.38,-0.38,85.28,2.98
6.00,2.00,348.38,-26.94,19.00,-9.31,2.94,-1.81,85.28,2.98
6.00,0.00,186.00,10.69,-157.88,-9.38,3.94,0.88,85.27,3.00
6.00,1.00,26.38,-5.44,-50.19,-10.62,3.25,-0.62,85.27,3.00
6.00,2.00,348.38,-27.00,19.19,-8.88,3.19,-1.31,85.27,3.00
6.00,0.00,186.00,10.75,-157.62,-9.50,2.50,0.56,85.26,3.02
6.00,1.00,26.31,-5.50,-49.94,-10.88,3.44,-0.44,85.26,3.02
6.00,2.00,348.38,-27.00,19.38,-9.06,3.44,-1.38,85.26,3.02
6.00,0.00,186.00,10.75,-157.44,-9.44,1.38,-0.12,85.23,3.04
6.00,1.00,26.44,-5.56,-49.75,-10.38,3.56,-0.25,85.23,3.04
6.00,2.00,348.38,-27.06,19.56,-8.56,3.25,-1.19,85.23,3.04
6.00,0.00,186.00,10.75,-157.31,-8.94,0.81,-0.88,85.20,3.06
6.00,1.00,26.44,-5.56,-49.56,-9.50,2.75,-0.25,85.20,3.06
6.00,2.00,348.38,-27.12,19.75,-7.44,3.06,-0.75,85.20,3.06
6.00,0.00,186.00,10.75,-157.12,-8.25,0.50,-1.00,85.17,3.08
6.00,1.00,26.38,-5.62,-49.38,-9.25,2.94,-0.19,85.17,3.08
6.00,2.00,348.31,-27.19,19.88,-7.38,3.44,-0.75,85.17,3.08
6.00,0.00,186.00,10.75,-157.00,-7.38,1.19,-1.25,85.19,3.10
6.00,1.00,26.94,-5.69,-49.19,-9.12,3.31,-0.25,85.19,3.10
6.00,2.00,348.31,-27.25,20.06,-8.12,3.38,-0.06,85.19,3.10
6.00,0.00,185.94,10.75,-156.81,-6.50,1.12,-1.19,85.21,3.12
6.00,1.00,26.94,-5.69,-49.06,-8.31,2.69,-0.12,85.21,3.12
6.00,2.00,348.31,-27.31,20.19,-7.19,2.88,0.25,85.21,3.12
6.00,0.00,185.94,10.81,-156.69,-6.75,1.44,-0.88,85.20,3.14
6.00,1.00,27.25,-5.75,-48.94,-7.81,2.94,0.00,85.20,3.14
6.00,2.00,348.25,-27.38,20.38,-6.44,2.00,0.25,85.20,3.14
6.00,0.00,185.94,10.81,-156.62,-6.75,1.69,-1.00,85.20,3.16
