Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,1.00,349.31,-1.06,-60.25,-2.12,6.88,2.62,47.38,1.84
57.00,2.00,285.88,-24.62,10.19,-7.50,-10.00,21.56,47.38,1.84
57.00,0.00,195.38,10.75,-136.88,77.56,-1.12,4.56,50.02,1.86
57.00,1.00,349.19,-1.06,-60.25,-2.75,7.50,3.81,50.02,1.86
57.00,2.00,285.38,-24.50,10.12,-8.00,-11.38,22.81,50.02,1.86
57.00,0.00,195.38,10.75,-137.62,76.12,-0.19,3.62,52.63,1.88
57.00,1.00,349.00,-1.06,-60.19,-3.25,7.06,3.56,52.63,1.88
57.00,2.00,284.88,-24.31,10.00,-8.44,-12.19,23.81,52.63,1.88
57.00,0.00,195.19,10.88,-139.81,74.00,1.19,3.38,55.15,1.90
57.00,1.00,348.88,-1.06,-60.19,-3.94,6.81,3.38,55.15,1.90
57.00,2.00,284.31,-24.12,9.88,-7.31,-12.81,24.06,55.15,1.90
57.00,0.00,195.12,10.88,-141.25,70.94,0.31,2.00,57.54,1.92
57.00,1.00,348.75,-1.06,-60.12,-5.38,6.88,3.94,57.54,1.92
57.00,2.00,283.81,-24.00,9.81,-6.69,-12.81,24.19,57.54,1.92
57.00,0.00,195.00,10.94,-142.56,67.44,0.88,1.06,59.89,1.94
57.00,1.00,348.56,-1.06,-60.06,-5.44,6.50,3.69,59.89,1.94
57.00,2.00,283.31,-23.81,9.69,-8.44,-11.81,24.81,59.89,1.94
57.00,0.00,194.94,10.94,-143.19,65.31,1.31,0.25,62.15,1.96
57.00,1.00,348.44,-1.06,-59.94,-5.94,7.19,3.81,62.15,1.96
57.00,2.00,282.75,-23.62,9.62,-7.81,-11.56,24.56,62.15,1.96
57.00,0.00,194.75,10.94,-144.44,62.50,1.31,-0.19,64.31,1.98
57.00,1.00,348.25,-1.12,-59.88,-7.06,7.31,4.06,64.31,1.98
57.00,2.00,282.25,-23.50,9.50,-7.44,-12.31,24.38,64.31,1.98
57.00,0.00,194.62,10.94,-145.62,60.00,2.00,-0.81,66.41,2.00
57.00,1.00,348.12,-1.12,-59.75,-7.44,7.25,4.00,66.41,2.00
57.00,2.00,281.69,-23.31,9.44,-8.19,-13.31,23.62,66.41,2.00
57.00,0.00,194.50,11.00,-146.75,57.12,2.06,-1.12,68.42,2.02
57.00,1.00,347.94,-1.12,-59.62,-6.75,7.12,3.88,68.42,2.02
57.00,2.00,281.25,-23.12,9.44,-7.88,-12.62,22.38,68.42,2.02
57.00,0.00,194.31,11.00,-147.69,52.75,2.25,-2.31,70.32,2.04
57.00,1.00,347.81,-1.12,-59.50,-8.06,6.44,3.31,70.32,2.04
57.00,2.00,280.75,-22.94,9.38,-8.81,-11.81,21.12,70.32,2.04
57.00,0.00,194.12,11.00,-148.38,48.81,1.88,-3.88,72.09,2.06
57.00,1.00,347.69,-1.12,-59.38,-9.06,5.75,3.12,72.09,2.06
57.00,2.00,280.31,-22.75,9.38,-8.50,-12.69,19.88,72.09,2.06
57.00,0.00,193.94,11.00,-149.31,47.12,2.19,-3.38,73.81,2.08
57.00,1.00,347.56,-1.12,-59.25,-8.19,5.44,2.50,73.81,2.08
57.00,2.00,279.88,-22.56,9.38,-8.44,-11.81,17.75,73.81,2.08
57.00,0.00,193.75,11.00,-150.19,45.00,3.12,-2.69,75.49,2.10
57.00,1.00,347.44,-1.12,-59.06,-9.06,5.38,2.62,75.49,2.10
57.00,2.00,279.56,-22.44,9.44,-9.25,-10.31,16.12,75.49,2.10
57.00,0.00,193.62,11.00,-151.00,43.06,3.06,-2.00,77.08,2.12
57.00,1.00,347.38,-1.19,-58.88,-9.25,4.94,2.00,77.08,2.12
57.00,2.00,279.19,-22.25,9.44,-8.44,-9.50,15.69,77.08,2.12
57.00,0.00,193.50,11.06,-151.81,41.69,3.94,-1.69,78.63,2.14
57.00,1.00,347.25,-1.19,-58.75,-9.12,4.44,1.25,78.63,2.14
57.00,2.00,278.88,-22.12,9.50,-8.50,-9.62,15.00,78.63,2.14
57.00,0.00,193.31,11.12,-152.56,37.44,5.31,-1.94,80.03,2.16
57.00,1.00,347.19,-1.25,-58.56,-8.75,4.12,0.94,80.03,2.16
57.00,2.00,278.50,-21.94,9.56,-7.94,-9.19,13.56,80.03,2.16
57.00,0.00,193.19,11.19,-153.19,35.44,4.81,-2.56,81.36,2.18
57.00,1.00,347.12,-1.25,-58.44,-8.44,3.56,1.12,81.36,2.18
57.00,2.00,278.25,-21.81,9.56,-7.56,-7.88,11.81,81.36,2.18
57.00,0.00,193.00,11.25,-153.69,29.88,3.12,-4.62,82.53,2.20
57.00,1.00,347.06,-1.25,-58.25,-9.12,3.12,1.19,82.53,2.20
57.00,2.00,278.00,-21.69,9.62,-8.00,-8.62,11.06,82.53,2.20
57.00,0.00,192.88,11.25,-154.25,28.31,3.88,-4.06,83.67,2.22
57.00,1.00,347.00,-1.25,-58.12,-9.00,2.94,0.94,83.67,2.22
57.00,2.00,277.75,-21.56,9.69,-8.75,-8.25,10.62,83.67,2.22
57.00,0.00,192.69,11.31,-154.75,27.38,5.31,-3.81,84.77,2.24
57.00,1.00,347.00,-1.31,-57.94,-8.81,2.81,1.31,84.77,2.24
57.00,2.00,277.50,-21.44,9.81,-8.06,-8.12,9.69,84.77,2.24
57.00,0.00,192.56,11.38,-155.25,23.38,6.00,-3.44,85.75,2.26
57.00,1.00,346.88,-1.31,-57.81,-9.00,3.00,1.56,85.75,2.26
57.00,2.00,277.25,-21.31,9.88,-8.31,-7.31,9.56,85.75,2.26
57.00,0.00,192.44,11.50,-155.50,22.62,7.00,-3.06,86.72,2.28
57.00,1.00,346.81,-1.31,-57.62,-8.69,3.44,1.44,86.72,2.28
57.00,2.00,277.06,-21.19,9.94,-8.94,-6.56,9.50,86.72,2.28
57.00,0.00,192.25,11.62,-155.94,20.56,8.94,-3.31,87.68,2.30
57.00,1.00,346.75,-1.31,-57.44,-8.94,3.31,1.25,87.68,2.30
57.00,2.00,276.81,-21.06,10.06,-10.50,-5.75,9.12,87.68,2.30
57.00,0.00,192.12,11.81,-156.19,18.12,9.12,-3.69,88.55,2.32
57.00,1.00,346.69,-1.31,-57.31,-8.50,3.50,1.19,88.55,2.32
57.00,2.00,276.62,-21.00,10.19,-9.81,-5.38,8.50,88.55,2.32
57.00,0.00,191.94,11.94,-156.38,14.12,8.56,-4.44,89.26,2.34
57.00,1.00,346.62,-1.38,-57.12,-8.50,3.62,1.19,89.26,2.34
57.00,2.00,276.44,-20.94,10.31,-8.94,-4.94,8.44,89.26,2.34
57.00,0.00,191.81,12.00,-156.44,11.75,6.50,-4.62,89.90,2.36
57.00,1.00,346.56,-1.38,-56.94,-9.19,3.75,1.50,89.90,2.36
57.00,2.00,276.19,-20.81,10.44,-9.12,-5.81,8.44,89.90,2.36
57.00,0.00,191.69,12.12,-156.62,11.88,6.62,-3.38,90.57,2.38
57.00,1.00,346.50,-1.38,-56.81,-8.31,3.81,1.56,90.57,2.38
57.00,2.00,276.00,-20.69,10.56,-9.75,-5.19,7.44,90.57,2.38
57.00,0.00,191.56,12.19,-156.88,12.06,5.50,-2.25,91.28,2.40
57.00,1.00,346.44,-1.38,-56.62,-8.06,2.75,1.38,91.28,2.40
57.00,2.00,275.81,-20.62,10.75,-10.81,-3.62,7.06,91.28,2.40
57.00,0.00,191.50,12.31,-157.00,9.31,4.38,-1.81,91.89,2.42
57.00,1.00,346.38,-1.38,-56.50,-7.94,2.06,1.31,91.89,2.42
57.00,2.00,275.69,-20.56,10.88,-10.56,-4.31,6.44,91.89,2.42
57.00,0.00,191.44,12.31,-157.12,7.69,3.56,-2.00,92.42,2.44
57.00,1.00,346.38,-1.38,-56.38,-7.56,1.31,0.94,92.42,2.44
57.00,2.00,275.50,-20.44,11.06,-9.56,-5.62,5.00,92.42,2.44
57.00,0.00,191.38,12.38,-157.19,6.44,3.56,-1.75,92.89,2.46
57.00,1.00,346.31,-1.38,-56.25,-7.81,0.06,0.69,92.89,2.46
57.00,2.00,275.44,-20.31,11.25,-8.69,-5.25,2.44,92.89,2.46
57.00,0.00,191.31,12.44,-157.25,5.56,2.56,-1.62,93.34,2.48
57.00,1.00,346.31,-1.38,-56.06,-7.50,-0.62,0.19,93.34,2.48
57.00,2.00,275.38,-20.25,11.44,-8.88,-3.75,1.31,93.34,2.48
57.00,0.00,191.25,12.50,-157.25,4.00,1.50,-1.94,93.71,2.50
57.00,1.00,346.38,-1.38,-55.94,-7.81,-1.56,-0.81,93.71,2.50
57.00,2.00,275.31,-20.19,11.62,-8.06,-4.19,0.44,93.71,2.50
57.00,0.00,191.19,12.50,-157.31,2.19,0.12,-2.00,93.96,2.52
57.00,1.00,346.38,-1.38,-55.75,-8.31,-1.88,-1.19,93.96,2.52
57.00,2.00,275.31,-20.06,11.75,-5.94,-4.88,-0.31,93.96,2.52
57.00,0.00,191.19,12.44,-157.38,4.38,0.56,-1.19,94.30,2.54
57.00,1.00,346.44,-1.38,-55.62,-7.88,-1.38,-1.38,94.30,2.54
57.00,2.00,275.31,-19.94,11.88,-6.69,-4.50,-0.94,94.30,2.54
57.00,0.00,191.12,12.50,-157.44,6.81,1.69,-0.62,94.72,2.56
57.00,1.00,346.50,-1.38,-55.44,-7.50,-2.06,-1.50,94.72,2.56
57.00,2.00,275.31,-19.88,12.06,-6.69,-4.69,-1.25,94.72,2.56
57.00,0.00,191.12,12.50,-157.62,8.44,1.00,-0.25,95.13,2.58
57.00,1.00,346.50,-1.38,-55.31,-6.94,-1.38,-1.62,95.13,2.58
57.00,2.00,275.31,-19.75,12.19,-4.94,-5.44,-1.88,95.13,2.58
57.00,0.00,191.06,12.50,-157.88,12.56,0.06,0.25,95.69,2.60
57.00,1.00,346.56,-1.44,-55.19,-6.88,-1.81,-2.00,95.69,2.60
57.00,2.00,275.31,-19.62,12.31,-5.56,-3.44,-3.44,95.69,2.60
57.00,0.00,191.06,12.56,-158.12,16.00,1.56,0.94,96.34,2.62
57.00,1.00,346.62,-1.44,-55.06,-5.69,-2.50,-2.50,96.34,2.62
57.00,2.00,275.38,-19.50,12.44,-4.88,-3.19,-3.38,96.34,2.62
57.00,0.00,191.06,12.56,-158.44,15.56,0.44,0.19,96.97,2.64
57.00,1.00,346.75,-1.44,-54.94,-5.50,-2.88,-2.81,96.97,2.64
57.00,2.00,275.44,-19.44,12.56,-4.94,-3.88,-2.31,96.97,2.64
57.00,0.00,191.00,12.50,-158.81,17.56,-2.50,0.12,97.65,2.66
57.00,1.00,346.81,-1.44,-54.88,-4.69,-2.56,-3.31,97.65,2.66
57.00,2.00,275.44,-19.31,12.69,-4.25,-4.44,-2.06,97.65,2.66
57.00,0.00,191.00,12.50,-159.19,21.31,-0.06,1.38,98.44,2.68
57.00,1.00,346.88,-1.50,-54.75,-3.44,-2.12,-3.19,98.44,2.68
57.00,2.00,275.44,-19.25,12.81,-4.25,-3.44,-2.31,98.44,2.68
57.00,0.00,191.00,12.56,-159.62,22.56,2.88,3.25,99.25,2.70
57.00,1.00,347.00,-1.50,-54.69,-3.75,-2.56,-2.69,99.25,2.70
57.00,2.00,275.50,-19.19,12.88,-3.75,-3.25,-1.44,99.25,2.70
57.00,0.00,191.00,12.62,-160.00,19.50,3.38,2.62,99.98,2.72
57.00,1.00,347.06,-1.50,-54.62,-2.75,-2.06,-2.31,99.98,2.72
57.00,2.00,275.44,-19.06,13.00,-4.06,-4.62,0.50,99.98,2.72
57.00,0.00,190.94,12.69,-160.31,15.44,2.25,0.19,100.57,2.74
57.00,1.00,347.06,-1.56,-54.62,-2.62,-1.31,-1.94,100.57,2.74
57.00,2.00,275.44,-19.00,13.00,-3.75,-5.06,0.88,100.57,2.74
57.00,0.00,190.94,12.75,-160.56,13.88,1.12,-0.31,101.10,2.76
57.00,1.00,347.12,-1.56,-54.56,-2.88,-1.50,-0.88,101.10,2.76
57.00,2.00,275.38,-18.88,13.06,-3.38,-4.19,1.00,101.10,2.76
57.00,0.00,190.88,12.75,-160.81,10.31,2.75,0.19,101.54,2.78
57.00,1.00,347.12,-1.56,-54.50,-3.06,-0.25,-0.75,101.54,2.78
57.00,2.00,275.31,-18.81,13.12,-3.81,-3.19,1.38,101.54,2.78
57.00,0.00,190.88,12.88,-160.88,5.88,4.44,0.69,101.84,2.80
57.00,1.00,347.12,-1.56,-54.44,-2.62,0.56,-0.44,101.84,2.80
57.00,2.00,275.31,-18.75,13.25,-4.00,-2.25,1.19,101.84,2.80
57.00,0.00,190.81,13.00,-160.81,0.06,5.38,-0.81,101.91,2.82
57.00,1.00,347.12,-1.56,-54.38,-2.88,1.38,0.06,101.91,2.82
57.00,2.00,275.25,-18.75,13.25,-2.00,-1.50,1.12,101.91,2.82
57.00,0.00,190.81,13.12,-160.69,-5.38,3.88,-1.81,101.76,2.84
57.00,1.00,347.06,-1.56,-54.31,-3.19,3.12,0.94,101.76,2.84
57.00,2.00,275.25,-18.69,13.25,-0.56,-0.31,1.12,101.76,2.84
57.00,0.00,190.75,13.19,-160.50,-6.56,3.62,-1.38,101.58,2.86
57.00,1.00,347.00,-1.56,-54.25,-3.62,4.38,1.62,101.58,2.86
57.00,2.00,275.25,-18.69,13.25,-0.69,2.12,0.06,101.58,2.86
57.00,0.00,190.75,13.25,-160.44,-5.31,4.50,-0.31,101.49,2.88
57.00,1.00,347.00,-1.62,-54.25,-3.06,3.88,1.25,101.49,2.88
57.00,2.00,275.25,-18.75,13.31,-2.62,3.12,1.19,101.49,2.88
57.00,0.00,190.75,13.31,-160.31,-6.25,4.06,0.44,101.40,2.90
57.00,1.00,346.88,-1.62,-54.12,-3.06,3.62,0.88,101.40,2.90
57.00,2.00,275.19,-18.81,13.38,-3.31,3.25,2.00,101.40,2.90
57.00,0.00,190.75,13.38,-160.12,-8.31,1.88,-1.00,101.18,2.92
57.00,1.00,346.88,-1.69,-54.06,-3.00,3.69,0.50,101.18,2.92
57.00,2.00,275.19,-18.81,13.38,-0.94,3.06,1.00,101.18,2.92
57.00,0.00,190.75,13.38,-159.94,-8.12,-0.31,-2.44,100.91,2.94
57.00,1.00,346.81,-1.69,-54.06,-2.62,3.44,0.25,100.91,2.94
57.00,2.00,275.19,-18.88,13.38,0.38,2.88,0.44,100.91,2.94
57.00,0.00,190.69,13.31,-159.81,-6.50,-2.44,-2.94,100.70,2.96
57.00,1.00,346.81,-1.75,-54.00,-2.19,2.94,0.00,100.70,2.96
57.00,2.00,275.19,-18.94,13.38,0.25,2.69,1.19,100.70,2.96
57.00,0.00,190.69,13.25,-159.75,-4.44,-2.00,-2.25,100.59,2.98
57.00,1.00,346.75,-1.75,-54.00,-2.12,2.94,-0.06,100.59,2.98
57.00,2.00,275.12,-19.00,13.38,-0.81,2.75,2.56,100.59,2.98
57.00,0.00,190.62,13.19,-159.69,-2.94,-0.25,-2.06,100.54,3.00
57.00,1.00,346.75,-1.81,-53.94,-1.88,2.62,0.06,100.54,3.00
57.00,2.00,275.06,-19.06,13.38,-1.25,2.00,2.94,100.54,3.00
57.00,0.00,190.62,13.19,-159.62,-2.88,0.00,-1.94,100.47,3.02
57.00,1.00,346.69,-1.81,-53.94,-1.44,2.56,0.31,100.47,3.02
57.00,2.00,275.00,-19.12,13.38,-0.75,2.19,2.75,100.47,3.02
57.00,0.00,190.56,13.19,-159.56,-3.31,0.12,-1.56,100.38,3.04
57.00,1.00,346.69,-1.88,-53.94,-1.25,2.62,0.88,100.38,3.04
57.00,2.00,275.00,-19.12,13.38,-0.31,1.75,2.81,100.38,3.04
57.00,0.00,190.56,13.25,-159.50,-4.06,1.19,-1.12,100.25,3.06
57.00,1.00,346.62,-1.88,-53.94,-2.06,2.94,1.25,100.25,3.06
57.00,2.00,274.94,-19.12,13.31,0.19,2.00,2.25,100.25,3.06
57.00,0.00,190.56,13.25,-159.38,-4.75,1.75,-0.69,100.12,3.08
57.00,1.00,346.56,-1.88,-53.94,-2.38,2.69,1.25,100.12,3.08
57.00,2.00,274.88,-19.19,13.31,-0.50,1.62,1.75,100.12,3.08
57.00,0.00,190.56,13.31,-159.31,-5.81,1.62,-0.44,100.00,3.10
57.00,1.00,346.56,-1.88,-53.88,-3.12,2.81,1.06,100.00,3.10
57.00,2.00,274.88,-19.19,13.31,-2.06,0.75,2.12,100.00,3.10
57.00,0.00,190.62,13.38,-159.19,-5.88,2.38,-0.31,99.89,3.12
57.00,1.00,346.50,-1.94,-53.88,-3.12,3.12,1.38,99.89,3.12
57.00,2.00,274.81,-19.19,13.31,-2.25,0.19,2.19,99.89,3.12
57.00,0.00,190.62,13.44,-159.06,-5.19,3.12,-0.19,99.80,3.14
57.00,1.00,346.44,-1.94,-53.81,-3.50,3.19,1.56,99.80,3.14
57.00,2.00,274.75,-19.12,13.31,-2.25,0.50,1.88,99.80,3.14
