Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,353.06,-26.00,14.62,1.75,-1.06,4.25,5.53,1.24
18.00,0.00,7.12,6.69,-106.00,16.56,1.81,4.00,6.04,1.26
18.00,1.00,28.62,0.19,-60.00,1.94,1.19,0.44,6.04,1.26
18.00,2.00,353.00,-26.00,14.56,2.25,-2.44,4.25,6.04,1.26
18.00,0.00,6.94,6.75,-106.38,19.56,1.56,5.31,6.62,1.28
18.00,1.00,28.62,0.19,-60.00,2.31,0.44,0.31,6.62,1.28
18.00,2.00,352.88,-25.94,14.44,2.94,-3.31,4.56,6.62,1.28
18.00,0.00,6.81,6.88,-106.81,23.06,0.44,6.56,7.36,1.30
18.00,1.00,28.62,0.19,-60.06,2.50,0.44,0.44,7.36,1.30
18.00,2.00,352.81,-25.94,14.38,2.00,-3.62,4.31,7.36,1.30
18.00,0.00,6.56,7.06,-107.38,24.06,-0.88,6.12,8.16,1.32
18.00,1.00,28.62,0.19,-60.12,2.69,0.75,0.75,8.16,1.32
18.00,2.00,352.75,-25.88,14.31,1.31,-1.94,4.06,8.16,1.32
18.00,0.00,6.38,7.19,-107.94,26.62,-1.81,7.19,9.04,1.34
18.00,1.00,28.62,0.19,-60.19,2.38,0.50,0.88,9.04,1.34
18.00,2.00,352.69,-25.88,14.25,1.38,-1.38,3.75,9.04,1.34
18.00,0.00,6.06,7.31,-108.50,29.50,1.44,9.12,10.00,1.36
18.00,1.00,28.62,0.19,-60.25,3.06,-0.56,-0.06,10.00,1.36
18.00,2.00,352.62,-25.88,14.12,2.12,-3.12,4.06,10.00,1.36
18.00,0.00,5.69,7.56,-109.12,33.50,3.94,11.06,11.05,1.38
18.00,1.00,28.62,0.19,-60.25,3.50,-0.81,-0.75,11.05,1.38
18.00,2.00,352.50,-25.81,14.06,3.62,-4.44,4.69,11.05,1.38
18.00,0.00,5.50,7.81,-109.88,38.31,5.50,13.56,12.20,1.40
18.00,1.00,28.62,0.19,-60.38,4.06,-0.75,-0.88,12.20,1.40
18.00,2.00,352.44,-25.75,13.88,5.50,-5.69,5.31,12.20,1.40
18.00,0.00,4.94,8.12,-110.62,41.56,4.62,14.50,13.48,1.42
18.00,1.00,28.69,0.12,-60.44,4.12,-0.25,-0.19,13.48,1.42
18.00,2.00,352.31,-25.69,13.69,5.06,-5.56,6.50,13.48,1.42
18.00,0.00,4.69,8.44,-111.50,45.12,2.31,16.12,14.96,1.44
18.00,1.00,28.69,0.12,-60.50,3.94,-0.25,0.19,14.96,1.44
18.00,2.00,352.19,-25.62,13.56,2.94,-5.56,7.19,14.96,1.44
18.00,0.00,4.06,8.75,-112.44,48.12,2.75,17.25,16.54,1.46
18.00,1.00,28.69,0.12,-60.56,3.31,-0.44,-0.06,16.54,1.46
18.00,2.00,352.06,-25.56,13.44,3.31,-6.69,7.06,16.54,1.46
18.00,0.00,3.38,9.06,-113.44,50.56,3.75,17.94,18.16,1.48
18.00,1.00,28.69,0.12,-60.62,2.94,-0.50,-0.81,18.16,1.48
18.00,2.00,351.94,-25.44,13.25,4.31,-7.06,6.50,18.16,1.48
18.00,0.00,3.25,9.44,-114.44,54.38,2.50,19.56,19.93,1.50
18.00,1.00,28.69,0.12,-60.69,3.06,0.06,-0.50,19.93,1.50
18.00,2.00,351.81,-25.38,13.12,4.00,-6.62,6.94,19.93,1.50
18.00,0.00,2.50,9.81,-115.56,57.12,0.44,21.19,21.79,1.52
18.00,1.00,28.69,0.12,-60.75,2.94,0.56,-0.12,21.79,1.52
18.00,2.00,351.62,-25.31,12.94,4.00,-6.88,8.50,21.79,1.52
18.00,0.00,1.75,10.19,-116.75,58.56,-1.50,20.56,23.73,1.54
18.00,1.00,28.69,0.12,-60.81,2.62,1.12,0.12,23.73,1.54
18.00,2.00,351.44,-25.19,12.75,3.25,-6.69,9.62,23.73,1.54
18.00,0.00,1.12,10.44,-118.00,59.81,-3.56,19.50,25.76,1.56
18.00,1.00,28.69,0.12,-60.88,2.06,1.50,0.69,25.76,1.56
18.00,2.00,351.25,-25.12,12.62,2.06,-6.06,10.19,25.76,1.56
18.00,0.00,0.50,10.75,-119.25,60.69,-5.00,18.88,27.82,1.58
18.00,1.00,28.62,0.12,-60.88,1.56,2.06,1.19,27.82,1.58
18.00,2.00,351.00,-25.06,12.44,2.00,-7.50,10.94,27.82,1.58
18.00,0.00,359.88,11.00,-120.50,61.12,-4.56,18.12,29.90,1.60
18.00,1.00,28.56,0.06,-60.94,1.38,2.38,0.81,29.90,1.60
18.00,2.00,350.81,-25.00,12.31,1.75,-7.12,11.00,29.90,1.60
18.00,0.00,359.25,11.25,-121.69,60.31,-4.75,16.62,32.00,1.62
18.00,1.00,28.56,0.06,-61.00,1.56,2.44,0.88,32.00,1.62
18.00,2.00,350.56,-24.88,12.19,0.56,-6.88,11.06,32.00,1.62
18.00,0.00,358.56,11.44,-122.94,60.56,-4.06,16.19,34.07,1.64
18.00,1.00,28.50,0.06,-61.00,2.06,2.81,0.75,34.07,1.64
18.00,2.00,350.31,-24.81,12.00,1.38,-6.56,11.50,34.07,1.64
18.00,0.00,357.88,11.69,-124.12,61.94,-3.81,16.25,36.21,1.66
18.00,1.00,28.44,0.06,-61.06,0.88,3.31,1.00,36.21,1.66
18.00,2.00,350.12,-24.75,11.88,0.94,-6.88,11.44,36.21,1.66
18.00,0.00,357.12,11.88,-125.44,62.81,-3.62,16.19,38.47,1.68
18.00,1.00,28.38,0.00,-61.06,0.06,3.38,1.19,38.47,1.68
18.00,2.00,349.81,-24.62,11.75,-1.50,-9.19,12.31,38.47,1.68
18.00,0.00,356.31,12.12,-126.69,63.00,-1.75,14.44,40.81,1.70
18.00,1.00,28.31,0.00,-61.06,-0.75,3.50,0.69,40.81,1.70
18.00,2.00,349.56,-24.56,11.69,-3.62,-7.75,12.62,40.81,1.70
18.00,0.00,355.44,12.31,-127.94,63.44,-0.75,13.12,43.18,1.72
18.00,1.00,28.31,0.00,-61.06,-1.19,3.12,1.19,43.18,1.72
18.00,2.00,349.31,-24.44,11.62,-4.25,-7.94,12.81,43.18,1.72
18.00,0.00,355.00,12.38,-128.56,64.62,1.31,13.19,45.56,1.74
18.00,1.00,28.25,0.00,-61.06,-0.69,2.62,1.00,45.56,1.74
18.00,2.00,349.00,-24.38,11.56,-3.19,-8.81,12.88,45.56,1.74
18.00,0.00,353.38,12.75,-130.50,65.81,2.81,13.00,47.98,1.76
18.00,1.00,28.19,0.00,-61.00,-1.12,2.62,1.00,47.98,1.76
18.00,2.00,348.75,-24.25,11.50,-3.06,-9.12,12.81,47.98,1.76
18.00,0.00,352.19,12.94,-131.81,66.00,3.69,11.75,50.36,1.78
18.00,1.00,28.12,0.00,-61.00,-0.50,2.44,0.88,50.36,1.78
18.00,2.00,348.44,-24.12,11.44,-1.88,-9.25,13.31,50.36,1.78
18.00,0.00,351.06,13.12,-133.06,65.94,3.69,11.50,52.74,1.80
18.00,1.00,28.12,0.00,-61.00,-0.81,2.69,1.06,52.74,1.80
18.00,2.00,348.12,-24.00,11.31,-1.88,-8.31,14.12,52.74,1.80
18.00,0.00,349.81,13.38,-134.38,64.50,3.31,11.19,55.12,1.82
18.00,1.00,28.06,0.00,-61.00,-1.25,3.50,1.38,55.12,1.82
18.00,2.00,347.81,-23.88,11.19,-3.44,-8.75,15.00,55.12,1.82
18.00,0.00,349.19,13.44,-135.00,61.31,0.06,9.00,57.41,1.84
18.00,1.00,27.94,-0.06,-60.94,-1.25,3.56,1.56,57.41,1.84
18.00,2.00,347.50,-23.75,11.12,-3.94,-10.62,16.12,57.41,1.84
18.00,0.00,348.12,13.56,-136.19,60.19,-1.50,7.31,59.71,1.86
18.00,1.00,27.88,-0.06,-60.94,-1.81,3.31,1.25,59.71,1.86
18.00,2.00,347.12,-23.69,11.06,-5.31,-8.56,16.62,59.71,1.86
18.00,0.00,206.62,13.62,-137.38,58.81,-2.75,7.06,61.89,1.88
18.00,1.00,27.88,-0.06,-60.94,-1.75,3.31,0.94,61.89,1.88
18.00,2.00,346.75,-23.56,11.00,-3.44,-8.81,16.44,61.89,1.88
18.00,0.00,206.62,13.69,-138.56,58.12,-3.06,7.44,64.00,1.90
18.00,1.00,27.75,-0.06,-60.88,-1.69,4.06,1.31,64.00,1.90
18.00,2.00,346.44,-23.44,10.88,-2.00,-8.25,17.44,64.00,1.90
18.00,0.00,206.69,13.75,-139.69,57.56,-2.62,7.19,66.13,1.92
18.00,1.00,27.69,-0.12,-60.88,-2.12,4.69,1.69,66.13,1.92
18.00,2.00,346.06,-23.38,10.75,-3.00,-8.44,18.56,66.13,1.92
18.00,0.00,206.69,13.81,-140.88,55.88,-2.81,7.25,68.22,1.94
18.00,1.00,27.62,-0.12,-60.81,-2.25,4.94,1.56,68.22,1.94
18.00,2.00,345.62,-23.25,10.62,-3.69,-10.62,19.56,68.22,1.94
18.00,0.00,206.69,13.81,-142.00,53.69,-4.19,5.81,70.17,1.96
18.00,1.00,27.50,-0.12,-60.75,-2.94,4.62,1.50,70.17,1.96
18.00,2.00,345.19,-23.12,10.50,-1.88,-12.00,19.31,70.17,1.96
18.00,0.00,206.69,13.81,-143.06,54.00,-4.31,4.94,72.11,1.98
18.00,1.00,27.44,-0.19,-60.69,-3.19,4.88,1.38,72.11,1.98
18.00,2.00,344.81,-22.94,10.31,-1.50,-12.38,19.19,72.11,1.98
18.00,0.00,206.62,13.81,-144.12,54.88,-3.81,5.06,74.12,2.00
18.00,1.00,27.38,-0.19,-60.62,-2.50,4.88,1.06,74.12,2.00
18.00,2.00,344.38,-22.75,10.19,-2.38,-12.94,19.38,74.12,2.00
18.00,0.00,206.62,13.81,-145.25,54.94,-1.00,5.62,76.13,2.02
18.00,1.00,27.25,-0.19,-60.62,-2.38,5.25,1.56,76.13,2.02
18.00,2.00,344.00,-22.56,10.06,-2.12,-13.75,19.44,76.13,2.02
18.00,0.00,206.62,13.88,-146.31,54.25,-0.50,5.25,78.10,2.04
18.00,1.00,27.19,-0.25,-60.56,-2.50,5.00,2.25,78.10,2.04
18.00,2.00,343.56,-22.38,9.94,-1.94,-15.12,19.31,78.10,2.04
18.00,0.00,206.56,13.94,-147.25,51.62,1.62,4.00,79.93,2.06
18.00,1.00,27.06,-0.25,-60.50,-2.38,4.88,3.06,79.93,2.06
18.00,2.00,343.19,-22.12,9.75,-0.56,-15.69,19.12,79.93,2.06
18.00,0.00,206.44,14.06,-148.12,49.19,1.94,3.31,81.70,2.08
18.00,1.00,26.94,-0.19,-60.44,-2.06,5.06,3.31,81.70,2.08
18.00,2.00,342.81,-21.88,9.62,-1.25,-16.25,19.06,81.70,2.08
18.00,0.00,206.38,14.12,-149.06,48.31,2.00,2.56,83.48,2.10
18.00,1.00,26.81,-0.19,-60.44,-2.81,5.12,3.62,83.48,2.10
18.00,2.00,342.38,-21.62,9.50,-2.50,-16.38,19.19,83.48,2.10
18.00,0.00,206.31,14.12,-150.00,44.44,1.38,0.81,85.10,2.12
18.00,1.00,26.69,-0.19,-60.38,-2.81,5.38,3.44,85.10,2.12
18.00,2.00,342.00,-21.38,9.38,-1.62,-16.00,18.19,85.10,2.14
18.00,0.00,206.19,14.19,-150.88,43.62,1.25,0.69,86.63,2.14
18.00,1.00,26.56,-0.19,-60.31,-2.56,5.12,3.81,86.63,2.14
18.00,2.00,341.62,-21.12,9.25,-0.12,-15.25,17.25,86.63,2.14
18.00,0.00,206.06,14.19,-151.69,42.44,2.56,0.75,88.20,2.16
18.00,1.00,26.44,-0.19,-60.25,-2.88,5.31,4.19,88.20,2.16
18.00,2.00,341.25,-20.94,9.12,-2.19,-14.94,17.44,88.20,2.16
18.00,0.00,206.00,14.31,-152.50,42.31,5.06,1.44,89.83,2.18
18.00,1.00,26.25,-0.12,-60.19,-2.19,5.25,4.00,89.83,2.18
18.00,2.00,340.88,-20.69,9.06,-4.25,-14.62,17.88,89.83,2.18
18.00,0.00,205.88,14.38,-153.31,41.75,5.88,1.31,91.43,2.20
18.00,1.00,26.12,-0.12,-60.12,-2.69,5.06,3.81,91.43,2.20
18.00,2.00,340.50,-20.50,9.00,-3.94,-15.00,17.25,91.43,2.20
18.00,0.00,205.75,14.50,-154.06,39.44,7.25,0.56,92.94,2.22
18.00,1.00,26.00,-0.12,-60.06,-3.00,5.12,3.50,92.94,2.22
18.00,2.00,340.19,-20.25,8.94,-3.44,-15.12,15.75,92.94,2.24
18.00,0.00,205.62,14.62,-154.81,37.50,4.94,-0.81,94.34,2.24
18.00,1.00,25.94,-0.12,-60.06,-2.62,4.19,2.75,94.34,2.24
18.00,2.00,339.88,-20.00,8.88,-2.50,-13.69,14.19,94.34,2.24
18.00,0.00,205.50,14.69,-155.50,37.81,4.62,-1.06,95.72,2.26
18.00,1.00,25.81,-0.12,-60.00,-2.38,3.88,2.25,95.72,2.26
18.00,2.00,339.56,-19.81,8.81,-1.56,-13.62,14.00,95.72,2.28
18.00,0.00,205.38,14.75,-156.25,37.56,4.50,-0.25,97.10,2.28
18.00,1.00,25.75,-0.12,-59.94,-2.31,3.88,1.94,97.10,2.28
18.00,2.00,339.25,-19.56,8.75,-1.75,-13.75,12.69,97.10,2.28
18.00,0.00,205.25,14.88,-156.94,37.00,4.19,-0.56,98.50,2.30
18.00,1.00,25.69,-0.12,-59.94,-2.00,2.88,1.94,98.50,2.30
18.00,2.00,339.00,-19.38,8.69,-2.69,-12.75,13.06,98.50,2.30
18.00,0.00,205.06,14.94,-157.56,34.81,4.75,-1.50,99.78,2.32
18.00,1.00,25.62,-0.12,-59.88,-1.31,2.31,1.06,99.78,2.32
18.00,2.00,338.75,-19.12,8.62,-1.75,-12.94,13.06,99.78,2.34
18.00,0.00,204.94,15.00,-158.12,32.81,4.50,-1.50,100.98,2.34
18.00,1.00,25.56,-0.12,-59.88,-1.75,2.50,1.12,100.98,2.34
18.00,2.00,338.44,-18.94,8.56,-1.38,-13.12,11.88,100.98,2.34
18.00,0.00,204.81,15.12,-158.69,32.38,5.81,-0.25,102.20,2.36
18.00,1.00,25.50,-0.12,-59.81,-1.75,2.62,1.94,102.20,2.36
18.00,2.00,338.19,-18.75,8.50,-2.38,-12.12,11.88,102.20,2.38
18.00,0.00,204.75,15.25,-159.31,30.81,6.88,0.81,103.37,2.38
18.00,1.00,25.44,-0.12,-59.81,-1.00,2.94,1.88,103.37,2.38
18.00,2.00,337.94,-18.56,8.50,-2.62,-11.69,12.19,103.37,2.40
18.00,0.00,204.62,15.38,-159.81,28.62,6.81,1.81,104.41,2.40
18.00,1.00,25.38,-0.12,-59.81,-0.88,2.81,2.06,104.41,2.40
18.00,2.00,337.69,-18.31,8.44,-1.06,-12.50,11.50,104.41,2.40
18.00,0.00,204.56,15.56,-160.12,25.19,7.38,1.12,105.39,2.42
18.00,1.00,25.25,-0.12,-59.75,-2.19,4.25,2.69,105.39,2.42
18.00,2.00,337.50,-18.12,8.38,-2.69,-10.88,10.06,105.39,2.44
18.00,0.00,204.44,15.62,-160.38,21.50,4.88,-0.56,106.26,2.44
18.00,1.00,25.19,-0.12,-59.75,-2.50,3.12,2.44,106.26,2.44
18.00,2.00,337.25,-18.00,8.38,-3.19,-10.81,10.25,106.26,2.44
18.00,0.00,204.38,15.69,-160.56,19.06,3.88,-0.56,107.00,2.46
18.00,1.00,25.12,-0.12,-59.69,-1.81,2.75,2.19,107.00,2.46
18.00,2.00,337.00,-17.81,8.38,-2.12,-11.50,10.81,107.00,2.46
18.00,0.00,204.31,15.81,-160.88,16.69,4.56,0.31,107.62,2.48
18.00,1.00,25.06,-0.12,-59.69,-2.31,3.44,2.62,107.62,2.48
18.00,2.00,336.81,-17.62,8.31,-0.88,-10.31,8.69,107.62,2.48
18.00,0.00,204.25,15.88,-161.19,15.00,5.88,1.44,108.28,2.50
18.00,1.00,24.94,-0.12,-59.62,-2.69,4.00,3.31,108.28,2.50
18.00,2.00,336.62,-17.44,8.31,-3.81,-8.06,8.62,108.28,2.50
18.00,0.00,204.25,16.00,-161.38,11.75,5.62,0.75,108.81,2.52
18.00,1.00,24.88,-0.12,-59.56,-2.06,3.25,2.81,108.81,2.52
18.00,2.00,336.44,-17.31,8.31,-3.62,-9.12,9.81,108.81,2.54
18.00,0.00,204.19,16.12,-161.38,8.31,3.62,0.50,109.15,2.54
18.00,1.00,24.75,-0.12,-59.50,-2.38,3.19,3.19,109.15,2.54
18.00,2.00,336.25,-17.12,8.31,-1.12,-8.81,7.81,109.15,2.54
18.00,0.00,204.12,16.12,-161.38,5.44,1.81,0.31,109.35,2.56
18.00,1.00,24.69,-0.12,-59.50,-3.19,4.25,3.56,109.35,2.56
18.00,2.00,336.12,-17.06,8.25,-0.44,-6.31,5.75,109.35,2.56
18.00,0.00,204.12,16.19,-161.44,4.81,1.25,1.19,109.55,2.58
18.00,1.00,24.56,-0.12,-59.44,-3.00,3.81,3.19,109.55,2.58
18.00,2.00,336.00,-16.94,8.25,-0.81,-5.62,5.75,109.55,2.58
18.00,0.00,204.12,16.25,-161.56,4.62,2.62,2.44,109.71,2.60
18.00,1.00,24.50,-0.12,-59.38,-2.50,3.25,2.12,109.71,2.60
18.00,2.00,335.88,-16.88,8.19,0.00,-5.69,6.12,109.71,2.60
18.00,0.00,204.19,16.31,-161.69,4.81,4.06,3.56,109.91,2.62
18.00,1.00,24.38,-0.12,-59.31,-2.38,4.00,2.19,109.91,2.62
18.00,2.00,335.75,-16.75,8.12,-0.88,-4.62,5.62,109.91,2.62
18.00,0.00,204.25,16.44,-161.75,5.06,4.12,3.25,110.17,2.64
18.00,1.00,24.31,-0.12,-59.31,-2.81,4.00,2.44,110.17,2.64
18.00,2.00,335.62,-16.69,8.19,-2.44,-4.75,5.75,110.17,2.64
18.00,0.00,204.25,16.50,-161.81,5.06,2.81,2.44,110.42,2.66
18.00,1.00,24.25,-0.12,-59.25,-1.38,3.44,2.12,110.42,2.66
18.00,2.00,335.50,-16.62,8.19,-1.94,-5.75,5.62,110.42,2.66
18.00,0.00,204.25,16.56,-161.94,4.44,2.31,2.75,110.60,2.68
18.00,1.00,24.19,-0.12,-59.25,-2.31,3.19,2.19,110.60,2.68
18.00,2.00,335.44,-16.50,8.19,-0.56,-4.88,4.19,110.60,2.68
18.00,0.00,204.31,16.62,-162.00,4.06,2.69,2.81,110.77,2.70
18.00,1.00,24.06,-0.12,-59.19,-2.12,3.19,1.88,110.77,2.70
18.00,2.00,335.31,-16.44,8.12,-0.81,-4.06,3.62,110.77,2.70
18.00,0.00,204.31,16.75,-162.06,5.25,3.81,2.75,111.01,2.72
18.00,1.00,24.06,-0.12,-59.12,-1.19,2.69,1.19,111.01,2.72
18.00,2.00,335.25,-16.38,8.12,-1.69,-4.88,4.56,111.01,2.72
18.00,0.00,204.38,16.81,-162.12,2.75,5.19,1.94,111.17,2.74
18.00,1.00,24.00,-0.19,-59.19,-0.19,2.00,1.00,111.17,2.74
18.00,2.00,335.12,-16.25,8.12,-1.69,-5.12,4.81,111.17,2.74
18.00,0.00,207.25,16.94,-162.12,-1.12,3.44,0.00,111.20,2.76
18.00,1.00,23.94,-0.12,-59.12,-1.06,2.62,2.25,111.20,2.76
18.00,2.00,335.06,-16.19,8.19,-2.06,-3.50,3.19,111.20,2.76
18.00,0.00,207.19,16.94,-162.06,-3.06,0.38,-2.12,111.14,2.78
18.00,1.00,23.88,-0.12,-59.12,-2.00,2.44,2.00,111.14,2.78
18.00,2.00,335.00,-16.19,8.19,-1.38,-1.56,2.50,111.14,2.78
18.00,0.00,209.69,16.94,-162.00,-2.69,-0.25,-1.81,111.10,2.80
18.00,1.00,23.81,-0.19,-59.06,-1.88,2.12,1.62,111.10,2.80
18.00,2.00,334.94,-16.12,8.19,-1.50,-0.88,1.75,111.10,2.80
18.00,0.00,209.69,16.94,-161.94,-2.00,2.69,-0.56,111.10,2.82
18.00,1.00,23.75,-0.19,-59.06,-2.25,2.56,1.38,111.10,2.82
18.00,2.00,334.94,-16.12,8.25,-2.06,0.56,1.62,111.10,2.82
18.00,0.00,209.69,17.00,-161.88,-3.12,4.19,-1.12,111.07,2.84
18.00,1.00,23.75,-0.19,-59.00,-1.88,2.12,1.31,111.07,2.84
18.00,2.00,334.88,-16.19,8.25,-2.25,0.94,1.81,111.07,2.84
18.00,0.00,211.69,17.06,-161.81,-3.88,0.31,-2.38,110.95,2.86
18.00,1.00,23.69,-0.19,-59.00,-1.69,1.81,1.31,110.95,2.86
18.00,2.00,334.88,-16.19,8.31,-0.50,1.31,0.94,110.95,2.86
18.00,0.00,211.69,17.00,-161.75,-2.19,-0.62,-0.25,110.87,2.88
18.00,1.00,23.62,-0.19,-58.94,-1.81,2.19,1.19,110.87,2.88
18.00,2.00,334.88,-16.25,8.31,0.06,2.38,0.50,110.87,2.88
18.00,0.00,213.44,17.00,-161.69,-1.50,1.00,-0.81,110.86,2.90
18.00,1.00,23.62,-0.19,-58.88,-1.25,2.19,0.69,110.86,2.90
18.00,2.00,334.81,-16.31,8.31,-1.25,2.44,1.81,110.86,2.90
18.00,0.00,213.44,17.06,-161.69,-1.00,1.12,-0.75,110.86,2.92
18.00,1.00,23.56,-0.25,-58.88,-0.75,2.25,0.62,110.86,2.92
18.00,2.00,334.75,-16.31,8.31,-0.88,0.69,1.62,110.86,2.92
18.00,0.00,213.44,17.06,-161.69,-0.38,0.75,-0.12,110.84,2.94
18.00,1.00,23.56,-0.25,-58.88,-0.81,1.81,0.25,110.84,2.94
18.00,2.00,334.75,-16.31,8.31,0.25,0.62,1.06,110.84,2.94
18.00,0.00,215.31,17.06,-161.62,-0.88,-0.44,-0.31,110.76,2.96
18.00,1.00,23.56,-0.25,-58.88,-0.19,1.38,-0.19,110.76,2.96
18.00,2.00,334.75,-16.31,8.31,1.19,-0.69,2.12,110.76,2.96
18.00,0.00,215.31,17.06,-161.62,-0.56,-0.75,-0.06,110.71,2.98
18.00,1.00,23.50,-0.31,-58.88,0.19,1.38,0.12,110.71,2.98
18.00,2.00,334.69,-16.31,8.25,0.88,-0.56,2.31,110.71,2.98
18.00,0.00,217.06,17.00,-161.62,-0.69,-1.75,0.88,110.67,3.00
18.00,1.00,23.50,-0.31,-58.88,-0.12,1.56,0.50,110.67,3.00
18.00,2.00,334.62,-16.31,8.25,0.44,-0.81,2.19,110.67,3.00
18.00,0.00,217.12,17.00,-161.62,-0.50,-1.81,1.06,110.63,3.02
18.00,1.00,23.50,-0.31,-58.88,0.44,0.88,0.31,110.63,3.02
18.00,2.00,334.62,-16.31,8.25,0.81,-1.31,2.62,110.63,3.02
18.00,0.00,217.12,17.00,-161.62,-0.25,-0.31,0.56,110.64,3.04
18.00,1.00,23.50,-0.38,-58.88,1.06,1.06,0.69,110.64,3.04
18.00,2.00,334.56,-16.31,8.25,-0.62,-1.06,2.38,110.64,3.04
18.00,0.00,218.75,17.00,-161.62,0.31,0.19,0.50,110.68,3.06
18.00,1.00,23.50,-0.38,-58.94,0.75,1.44,0.38,110.68,3.06
18.00,2.00,334.50,-16.31,8.25,-0.75,-0.38,1.38,110.68,3.06
18.00,0.00,218.69,17.00,-161.69,2.25,2.12,0.19,110.78,3.08
18.00,1.00,23.50,-0.38,-58.94,1.00,0.69,-0.25,110.78,3.08
18.00,2.00,334.50,-16.31,8.25,-0.62,0.31,0.38,110.78,3.08
18.00,0.00,220.12,17.06,-161.69,2.94,3.12,0.00,110.89,3.10
18.00,1.00,23.50,-0.44,-58.94,1.88,0.00,-1.00,110.89,3.10
18.00,2.00,334.50,-16.31,8.31,-0.31,1.25,-0.81,110.89,3.10
18.00,0.00,220.12,17.12,-161.69,2.56,2.31,0.69,110.97,3.12
18.00,1.00,23.56,-0.44,-59.00,2.12,-0.69,-1.12,110.97,3.12
18.00,2.00,334.56,-16.38,8.31,0.50,2.62,-2.56,110.97,3.12
18.00,0.00,220.12,17.19,-161.56,0.88,1.19,1.88,110.97,3.14
18.00,1.00,23.62,-0.50,-59.06,1.81,-1.56,-2.06,110.97,3.14
18.00,2.00,334.62,-16.38,8.38,0.75,2.38,-4.25,110.97,3.14
