Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,2.00,293.62,-25.69,14.38,6.75,-5.06,5.56,6.89,1.28
55.00,0.00,0.12,7.44,-107.75,43.50,4.06,12.75,8.06,1.30
55.00,1.00,353.31,-0.12,-60.19,4.31,-0.31,-0.50,8.06,1.30
55.00,2.00,293.56,-25.62,14.19,7.00,-5.19,5.31,8.06,1.30
55.00,0.00,359.56,7.75,-108.62,46.12,5.44,14.44,9.35,1.32
55.00,1.00,353.31,-0.12,-60.31,4.94,-0.38,-0.12,9.35,1.32
55.00,2.00,293.44,-25.56,14.00,5.75,-4.94,6.12,9.35,1.32
55.00,0.00,358.88,8.06,-109.56,49.00,6.00,15.56,10.77,1.34
55.00,1.00,353.31,-0.12,-60.38,4.56,-0.56,-0.19,10.77,1.34
55.00,2.00,293.31,-25.50,13.81,5.00,-5.88,6.94,10.77,1.34
55.00,0.00,358.19,8.44,-110.56,54.75,5.75,19.00,12.35,1.36
55.00,1.00,353.31,-0.12,-60.50,4.56,-0.50,-0.44,12.35,1.36
55.00,2.00,293.19,-25.44,13.62,5.44,-6.56,7.31,12.35,1.36
55.00,0.00,357.38,8.81,-111.69,58.31,4.12,21.50,13.97,1.38
55.00,1.00,353.31,-0.19,-60.56,5.62,-0.12,-0.75,13.97,1.38
55.00,2.00,293.06,-25.31,13.38,7.88,-6.25,7.62,13.97,1.38
55.00,0.00,356.62,9.19,-112.88,59.00,0.38,20.38,15.61,1.40
55.00,1.00,353.38,-0.19,-60.69,5.88,-0.19,-0.50,15.61,1.40
55.00,2.00,292.94,-25.25,13.19,7.81,-6.44,7.81,15.61,1.40
55.00,0.00,356.00,9.56,-114.06,60.50,-2.69,20.50,17.37,1.42
55.00,1.00,353.38,-0.19,-60.81,4.94,0.81,0.06,17.37,1.42
55.00,2.00,292.81,-25.12,12.88,5.56,-6.12,7.62,17.37,1.42
55.00,0.00,355.31,9.88,-115.31,60.88,-2.31,20.69,19.19,1.44
55.00,1.00,353.31,-0.19,-60.94,4.44,0.75,0.31,19.19,1.44
55.00,2.00,292.69,-25.06,12.69,4.25,-6.62,8.75,19.19,1.44
55.00,0.00,354.69,10.19,-116.50,60.50,-3.31,19.62,20.99,1.46
55.00,1.00,353.31,-0.19,-61.00,4.50,0.88,0.62,20.99,1.46
55.00,2.00,292.50,-24.94,12.50,4.38,-7.12,9.25,20.99,1.46
55.00,0.00,354.06,10.50,-117.69,59.12,-3.00,18.56,22.72,1.48
55.00,1.00,353.31,-0.19,-61.12,4.38,1.31,1.00,22.72,1.48
55.00,2.00,292.31,-24.81,12.25,5.38,-7.38,10.06,22.72,1.48
55.00,0.00,353.44,10.75,-118.88,56.19,-3.12,16.19,24.30,1.50
55.00,1.00,353.25,-0.19,-61.25,4.38,2.31,1.31,24.30,1.50
55.00,2.00,292.12,-24.75,12.06,6.69,-6.75,10.25,24.30,1.50
55.00,0.00,352.94,10.94,-119.94,55.06,-4.25,15.19,25.94,1.52
55.00,1.00,353.12,-0.19,-61.31,3.00,4.19,2.06,25.94,1.52
55.00,2.00,291.88,-24.62,11.81,4.19,-6.69,11.94,25.94,1.52
55.00,0.00,352.31,11.19,-121.06,55.69,-3.62,15.50,27.63,1.54
55.00,1.00,353.06,-0.19,-61.38,2.12,4.62,2.44,27.63,1.54
55.00,2.00,291.69,-24.56,11.62,2.81,-6.81,12.62,27.63,1.54
55.00,0.00,351.81,11.38,-122.19,54.31,-6.00,13.56,29.31,1.56
55.00,1.00,352.94,-0.19,-61.44,2.50,4.12,2.69,29.31,1.56
55.00,2.00,291.38,-24.50,11.44,2.25,-6.25,13.25,29.31,1.56
55.00,0.00,351.38,11.44,-123.25,52.31,-8.12,10.94,30.94,1.58
55.00,1.00,352.88,-0.19,-61.50,1.94,4.38,2.44,30.94,1.58
55.00,2.00,291.12,-24.38,11.25,1.50,-5.06,12.75,30.94,1.58
55.00,0.00,351.06,11.56,-124.31,51.31,-7.56,9.12,32.58,1.60
55.00,1.00,352.75,-0.19,-61.56,0.94,4.81,2.69,32.58,1.60
55.00,2.00,290.94,-24.38,11.12,0.06,-4.31,11.94,32.58,1.60
55.00,0.00,350.69,11.56,-125.38,52.69,-6.75,8.31,34.31,1.62
55.00,1.00,352.62,-0.19,-61.62,0.31,4.94,2.50,34.31,1.62
55.00,2.00,290.69,-24.31,11.00,-1.06,-5.00,11.50,34.31,1.62
55.00,0.00,350.19,11.69,-126.44,54.31,-5.00,8.81,36.08,1.64
55.00,1.00,352.56,-0.19,-61.62,-0.88,4.88,2.00,36.08,1.64
55.00,2.00,290.44,-24.25,10.94,-1.12,-5.38,11.38,36.08,1.64
55.00,0.00,349.69,11.75,-127.50,54.62,-3.00,7.88,37.82,1.66
55.00,1.00,352.44,-0.19,-61.62,-0.81,4.31,1.88,37.82,1.66
55.00,2.00,290.19,-24.12,10.81,0.50,-7.38,11.75,37.82,1.66
55.00,0.00,349.06,11.81,-128.62,54.12,-0.81,6.06,39.54,1.68
55.00,1.00,352.38,-0.19,-61.62,-0.50,3.88,1.56,39.54,1.68
55.00,2.00,289.94,-24.06,10.69,0.50,-7.88,12.38,39.54,1.68
55.00,0.00,348.31,11.94,-129.69,55.38,0.69,5.31,41.27,1.70
55.00,1.00,352.31,-0.19,-61.62,-0.19,3.19,1.19,41.27,1.70
55.00,2.00,289.69,-23.94,10.50,1.50,-7.50,12.81,41.27,1.70
55.00,0.00,347.56,12.00,-130.75,56.31,2.25,4.31,43.07,1.72
55.00,1.00,352.25,-0.25,-61.62,-0.44,3.81,1.31,43.07,1.72
55.00,2.00,289.44,-23.81,10.31,0.12,-6.69,13.31,43.07,1.72
55.00,0.00,346.75,12.12,-131.88,57.81,2.19,3.44,44.95,1.74
55.00,1.00,352.19,-0.25,-61.62,-1.12,4.62,1.06,44.95,1.74
55.00,2.00,289.12,-23.75,10.19,-0.62,-6.62,13.75,44.95,1.74
55.00,0.00,345.94,12.12,-133.06,60.12,0.81,1.88,46.95,1.76
55.00,1.00,352.06,-0.25,-61.62,-1.69,4.62,1.25,46.95,1.76
55.00,2.00,288.81,-23.62,10.06,-2.12,-6.50,14.75,46.95,1.76
55.00,0.00,345.12,12.19,-134.25,61.31,-0.31,1.56,49.04,1.78
55.00,1.00,352.00,-0.25,-61.62,-2.38,4.81,1.38,49.04,1.78
55.00,2.00,288.50,-23.56,9.94,-3.88,-6.88,15.56,49.04,1.78
55.00,0.00,344.31,12.19,-135.44,62.25,-0.81,1.06,51.20,1.80
55.00,1.00,351.94,-0.31,-61.62,-2.88,4.81,0.81,51.20,1.80
55.00,2.00,288.19,-23.44,9.88,-5.06,-7.06,16.19,51.20,1.80
55.00,0.00,198.44,12.19,-136.69,63.25,-1.00,0.06,53.35,1.82
55.00,1.00,351.88,-0.31,-61.56,-2.94,4.94,0.56,53.35,1.82
55.00,2.00,287.81,-23.38,9.81,-3.69,-6.31,16.00,53.35,1.82
55.00,0.00,198.31,12.12,-137.88,64.19,-0.81,-0.56,55.52,1.84
55.00,1.00,351.75,-0.38,-61.56,-3.06,5.69,0.88,55.52,1.84
55.00,2.00,287.50,-23.25,9.69,-3.44,-7.25,16.25,55.52,1.84
55.00,0.00,198.12,12.12,-139.06,63.44,-0.75,-1.56,57.69,1.86
55.00,1.00,351.69,-0.38,-61.50,-3.62,5.44,1.31,57.69,1.86
55.00,2.00,287.12,-23.12,9.56,-4.25,-7.25,17.25,57.69,1.86
55.00,0.00,197.94,12.06,-140.25,61.50,-1.12,-2.12,59.82,1.88
55.00,1.00,351.62,-0.44,-61.44,-4.50,5.56,0.94,59.82,1.88
55.00,2.00,286.75,-23.06,9.44,-4.94,-6.75,19.00,59.82,1.88
55.00,0.00,197.75,12.00,-141.38,58.88,-1.00,-3.19,61.88,1.90
55.00,1.00,351.50,-0.50,-61.38,-5.06,5.81,1.19,61.88,1.90
55.00,2.00,286.31,-23.00,9.31,-5.19,-7.50,20.50,61.88,1.90
55.00,0.00,197.56,11.94,-142.50,55.81,-1.00,-4.38,63.85,1.92
55.00,1.00,351.44,-0.50,-61.31,-5.06,6.56,1.50,63.85,1.92
55.00,2.00,285.88,-22.88,9.25,-5.69,-7.56,20.75,63.85,1.92
55.00,0.00,197.31,11.88,-143.56,54.12,-0.31,-4.75,65.79,1.94
55.00,1.00,351.31,-0.56,-61.25,-5.69,6.69,1.81,65.79,1.94
55.00,2.00,285.44,-22.75,9.12,-6.31,-8.12,21.12,65.79,1.94
55.00,0.00,197.12,11.81,-144.56,52.62,0.75,-4.69,67.72,1.96
55.00,1.00,351.19,-0.56,-61.12,-6.56,6.69,1.62,67.72,1.96
55.00,2.00,284.94,-22.69,9.06,-7.62,-8.56,22.25,67.72,1.96
55.00,0.00,196.94,11.81,-145.50,51.38,0.94,-4.19,69.64,1.98
55.00,1.00,351.06,-0.62,-61.06,-7.38,7.12,1.19,69.64,1.98
55.00,2.00,284.44,-22.56,9.00,-8.25,-8.50,22.38,69.64,1.98
55.00,0.00,196.75,11.81,-146.50,51.56,4.12,-3.00,71.54,2.00
55.00,1.00,351.00,-0.69,-60.94,-7.38,6.94,0.75,71.54,2.00
55.00,2.00,284.00,-22.44,9.00,-7.69,-9.06,20.88,71.54,2.00
55.00,0.00,196.50,11.88,-147.50,50.31,6.44,-2.56,73.34,2.02
55.00,1.00,350.88,-0.75,-60.81,-6.56,6.88,0.75,73.34,2.02
55.00,2.00,283.56,-22.31,8.94,-5.69,-9.75,19.94,73.34,2.02
55.00,0.00,196.31,12.00,-148.25,47.06,6.25,-3.19,75.01,2.04
55.00,1.00,350.81,-0.81,-60.69,-6.56,6.56,1.25,75.01,2.04
55.00,2.00,283.12,-22.19,8.88,-5.25,-10.31,19.56,75.01,2.04
55.00,0.00,196.12,12.06,-149.00,45.31,7.38,-3.31,76.69,2.06
55.00,1.00,350.69,-0.81,-60.56,-7.19,6.75,1.75,76.69,2.06
55.00,2.00,282.75,-22.00,8.81,-6.75,-11.06,18.75,76.69,2.06
55.00,0.00,195.88,12.19,-149.75,42.81,8.56,-3.56,78.26,2.08
55.00,1.00,350.62,-0.88,-60.44,-8.31,5.62,2.00,78.26,2.08
55.00,2.00,282.38,-21.88,8.81,-6.19,-12.56,18.12,78.26,2.08
55.00,0.00,195.69,12.31,-150.50,40.25,8.75,-3.69,79.73,2.10
55.00,1.00,350.50,-0.88,-60.25,-7.88,5.50,2.50,79.73,2.10
55.00,2.00,281.94,-21.62,8.75,-5.62,-12.75,17.69,79.73,2.10
55.00,0.00,195.50,12.44,-151.25,38.31,9.44,-3.94,81.16,2.12
55.00,1.00,350.38,-0.88,-60.12,-7.94,5.94,3.31,81.16,2.12
55.00,2.00,281.56,-21.44,8.75,-6.31,-12.81,17.12,81.16,2.12
55.00,0.00,195.25,12.56,-151.88,36.50,9.56,-4.25,82.56,2.14
55.00,1.00,350.25,-0.88,-60.00,-7.69,6.12,3.38,82.56,2.14
55.00,2.00,281.19,-21.25,8.69,-6.94,-13.00,16.88,82.56,2.14
55.00,0.00,195.06,12.69,-152.56,36.12,10.19,-3.06,83.94,2.16
55.00,1.00,350.12,-0.88,-59.88,-6.50,5.75,3.44,83.94,2.16
55.00,2.00,280.81,-21.06,8.69,-6.94,-13.75,17.25,83.94,2.16
55.00,0.00,194.88,12.88,-153.19,33.75,11.31,-2.75,85.22,2.18
55.00,1.00,350.00,-0.88,-59.75,-6.88,5.06,3.44,85.22,2.18
55.00,2.00,280.44,-20.81,8.69,-6.31,-13.44,16.94,85.22,2.18
55.00,0.00,194.69,13.06,-153.62,32.19,11.62,-2.38,86.42,2.20
55.00,1.00,349.88,-0.88,-59.62,-5.69,5.38,3.69,86.42,2.20
55.00,2.00,280.12,-20.62,8.69,-5.19,-13.44,15.50,86.42,2.20
55.00,0.00,194.62,13.12,-153.88,29.75,11.50,-2.88,87.57,2.22
55.00,1.00,349.69,-0.88,-59.50,-6.06,6.12,4.31,87.57,2.22
55.00,2.00,279.81,-20.38,8.69,-6.00,-12.75,15.12,87.57,2.22
55.00,0.00,194.38,13.25,-154.25,28.25,11.56,-3.12,88.70,2.24
55.00,1.00,349.56,-0.88,-59.38,-6.06,5.94,4.25,88.70,2.24
55.00,2.00,279.44,-20.19,8.69,-6.94,-11.38,14.94,88.70,2.24
55.00,0.00,194.19,13.44,-154.62,26.50,11.62,-3.69,89.78,2.26
55.00,1.00,349.38,-0.88,-59.31,-6.44,5.75,4.12,89.78,2.26
55.00,2.00,279.12,-20.00,8.69,-7.31,-12.06,14.75,89.78,2.26
55.00,0.00,194.00,13.62,-154.94,24.94,10.56,-3.50,90.82,2.28
55.00,1.00,349.25,-0.88,-59.19,-6.62,5.62,4.25,90.82,2.28
55.00,2.00,278.81,-19.81,8.75,-7.19,-11.56,13.94,90.82,2.28
55.00,0.00,193.81,13.75,-155.25,23.62,10.06,-3.88,91.81,2.30
55.00,1.00,349.12,-0.88,-59.06,-6.38,5.81,4.25,91.81,2.30
55.00,2.00,278.50,-19.62,8.75,-7.25,-10.94,13.06,91.81,2.30
55.00,0.00,193.62,13.88,-155.69,22.50,8.88,-3.62,92.80,2.32
55.00,1.00,349.00,-0.88,-58.94,-6.69,5.62,4.00,92.80,2.32
55.00,2.00,278.19,-19.50,8.81,-8.31,-9.75,12.62,92.80,2.32
55.00,0.00,193.50,14.00,-156.00,20.75,9.19,-4.25,93.74,2.34
55.00,1.00,348.81,-0.81,-58.81,-6.69,5.12,3.88,93.74,2.34
55.00,2.00,277.94,-19.31,8.94,-8.75,-9.88,12.25,93.74,2.34
55.00,0.00,193.25,14.12,-156.19,19.94,8.25,-4.69,94.64,2.36
55.00,1.00,348.69,-0.81,-58.69,-7.25,4.88,3.62,94.64,2.36
55.00,2.00,277.69,-19.19,9.00,-8.12,-9.12,11.19,94.64,2.36
55.00,0.00,193.06,14.19,-156.38,16.50,5.94,-5.06,95.41,2.38
55.00,1.00,348.62,-0.81,-58.56,-6.88,4.62,2.94,95.41,2.38
55.00,2.00,277.44,-19.06,9.06,-7.31,-8.56,10.31,95.41,2.38
55.00,0.00,192.94,14.25,-156.69,15.81,6.56,-3.88,96.14,2.40
55.00,1.00,348.50,-0.88,-58.44,-7.06,4.69,2.12,96.14,2.40
55.00,2.00,277.19,-18.94,9.12,-7.19,-6.75,9.94,96.14,2.40
55.00,0.00,192.81,14.38,-156.94,15.44,6.25,-3.06,96.86,2.42
55.00,1.00,348.44,-0.88,-58.25,-6.81,4.56,2.31,96.86,2.42
55.00,2.00,277.00,-18.81,9.19,-6.94,-6.19,9.56,96.86,2.42
55.00,0.00,192.69,14.44,-157.25,14.75,5.44,-1.75,97.54,2.44
55.00,1.00,348.31,-0.88,-58.12,-6.25,4.50,2.62,97.54,2.44
55.00,2.00,276.75,-18.75,9.25,-6.31,-6.00,9.06,97.54,2.44
55.00,0.00,192.62,14.50,-157.44,13.81,5.12,-1.69,98.17,2.46
55.00,1.00,348.25,-0.88,-58.06,-6.12,4.25,2.62,98.17,2.46
55.00,2.00,276.56,-18.62,9.38,-5.94,-5.25,8.75,98.17,2.46
55.00,0.00,192.50,14.56,-157.62,9.69,1.25,-2.12,98.67,2.48
55.00,1.00,348.12,-0.88,-57.94,-5.88,4.25,2.19,98.67,2.48
55.00,2.00,276.38,-18.56,9.38,-5.88,-5.19,8.75,98.67,2.48
55.00,0.00,192.44,14.56,-157.69,6.75,-0.56,-2.75,99.06,2.50
55.00,1.00,348.06,-0.88,-57.81,-6.19,4.19,2.38,99.06,2.50
55.00,2.00,276.19,-18.50,9.44,-5.38,-5.00,7.88,99.06,2.50
55.00,0.00,192.38,14.50,-157.81,6.31,-1.31,-2.69,99.41,2.52
55.00,1.00,347.94,-0.88,-57.69,-5.94,4.31,2.69,99.41,2.52
55.00,2.00,276.06,-18.38,9.50,-4.44,-3.81,6.75,99.41,2.52
55.00,0.00,192.31,14.50,-157.88,5.94,-1.31,-1.81,99.76,2.54
55.00,1.00,347.88,-0.88,-57.56,-5.81,3.69,2.56,99.76,2.54
55.00,2.00,275.88,-18.31,9.56,-5.06,-3.88,6.88,99.76,2.54
55.00,0.00,192.25,14.50,-157.94,4.88,-0.81,-1.44,100.08,2.56
55.00,1.00,347.75,-0.88,-57.50,-5.25,3.38,2.62,100.08,2.56
55.00,2.00,275.75,-18.25,9.62,-5.25,-4.44,7.06,100.08,2.56
55.00,0.00,192.25,14.50,-157.94,4.31,0.12,-0.94,100.38,2.58
55.00,1.00,347.69,-0.88,-57.38,-5.19,3.38,2.69,100.38,2.58
55.00,2.00,275.56,-18.19,9.69,-5.00,-3.50,6.31,100.38,2.58
55.00,0.00,192.19,14.56,-158.00,3.81,2.44,-0.62,100.66,2.60
55.00,1.00,347.56,-0.88,-57.31,-4.44,3.19,2.75,100.66,2.60
55.00,2.00,275.44,-18.12,9.75,-4.75,-3.19,6.38,100.66,2.60
55.00,0.00,192.19,14.62,-158.06,3.44,3.94,-0.19,100.88,2.62
55.00,1.00,347.50,-0.88,-57.19,-4.06,3.12,2.62,100.88,2.62
55.00,2.00,275.31,-18.06,9.81,-3.44,-3.06,5.81,100.88,2.62
55.00,0.00,192.19,14.75,-158.06,2.06,5.19,-0.50,101.02,2.64
55.00,1.00,347.44,-0.88,-57.12,-4.19,3.44,2.81,101.02,2.64
55.00,2.00,275.19,-18.00,9.81,-2.50,-3.12,5.69,101.02,2.64
55.00,0.00,192.12,14.81,-158.00,-0.50,3.88,-2.12,101.11,2.66
55.00,1.00,347.31,-0.88,-57.06,-4.56,3.31,2.25,101.11,2.66
55.00,2.00,275.06,-18.00,9.81,-3.31,-3.44,6.56,101.11,2.66
55.00,0.00,192.06,14.88,-157.94,-1.50,2.31,-4.00,101.16,2.68
55.00,1.00,347.25,-0.88,-57.00,-3.19,2.69,2.00,101.16,2.68
55.00,2.00,274.94,-17.94,9.88,-3.06,-4.38,6.06,101.16,2.68
55.00,0.00,191.94,14.88,-157.88,0.12,2.00,-4.19,101.26,2.70
55.00,1.00,347.19,-0.88,-56.94,-2.69,2.75,2.56,101.26,2.70
55.00,2.00,274.81,-17.81,9.88,-2.88,-3.12,5.12,101.26,2.70
55.00,0.00,191.88,14.94,-157.88,2.62,5.75,-2.56,101.44,2.72
55.00,1.00,347.12,-0.81,-56.88,-2.69,3.00,2.50,101.44,2.72
55.00,2.00,274.69,-17.81,9.94,-2.81,-2.38,5.19,101.44,2.72
55.00,0.00,191.81,15.06,-157.94,2.69,7.69,-1.88,101.61,2.74
55.00,1.00,347.06,-0.81,-56.81,-2.12,3.12,1.88,101.61,2.74
55.00,2.00,274.56,-17.75,9.94,-2.75,-1.81,5.88,101.61,2.74
55.00,0.00,191.69,15.12,-157.94,0.62,5.88,-2.38,101.67,2.76
55.00,1.00,347.00,-0.88,-56.81,-2.12,3.00,1.69,101.67,2.76
55.00,2.00,274.44,-17.75,9.94,-1.31,-1.38,6.00,101.67,2.76
55.00,0.00,191.62,15.19,-157.88,-1.62,3.31,-3.00,101.63,2.78
55.00,1.00,346.94,-0.88,-56.75,-2.12,3.31,1.56,101.63,2.78
55.00,2.00,274.31,-17.75,9.94,-0.25,-0.62,5.62,101.63,2.78
55.00,0.00,191.56,15.19,-157.81,-1.81,1.62,-2.94,101.59,2.80
55.00,1.00,346.81,-0.88,-56.69,-1.94,3.50,2.00,101.59,2.80
55.00,2.00,274.25,-17.75,9.88,-0.50,-1.00,6.06,101.59,2.80
55.00,0.00,191.56,15.19,-157.81,-1.31,0.69,-2.12,101.59,2.82
55.00,1.00,346.75,-0.88,-56.69,-1.69,3.62,1.81,101.59,2.82
55.00,2.00,274.06,-17.75,9.88,-1.31,-1.44,6.69,101.59,2.82
55.00,0.00,191.50,15.19,-157.75,-1.06,1.44,-1.38,101.59,2.84
55.00,1.00,346.69,-0.88,-56.69,-1.06,3.62,1.81,101.59,2.84
55.00,2.00,273.94,-17.69,9.81,-1.12,-1.69,6.50,101.59,2.84
55.00,0.00,191.50,15.25,-157.75,-1.06,2.38,-1.00,101.58,2.86
55.00,1.00,346.62,-0.88,-56.62,-1.12,3.50,2.25,101.58,2.86
55.00,2.00,273.81,-17.69,9.81,-0.94,-1.88,6.88,101.58,2.86
55.00,0.00,191.50,15.25,-157.69,-1.88,2.50,-0.56,101.55,2.88
55.00,1.00,346.50,-0.88,-56.62,-1.06,3.62,2.50,101.55,2.88
55.00,2.00,273.69,-17.69,9.81,-0.88,-1.94,6.94,101.55,2.88
55.00,0.00,191.44,15.31,-157.62,-1.44,2.38,-0.31,101.55,2.90
55.00,1.00,346.44,-0.88,-56.62,-0.81,3.56,2.75,101.55,2.90
55.00,2.00,273.56,-17.62,9.75,-1.25,-2.19,6.75,101.55,2.90
55.00,0.00,191.44,15.38,-157.62,-0.75,2.19,-0.31,101.57,2.92
55.00,1.00,346.38,-0.88,-56.62,-1.00,3.69,2.88,101.57,2.92
55.00,2.00,273.44,-17.62,9.75,-1.44,-1.56,5.50,101.57,2.92
55.00,0.00,191.44,15.38,-157.62,-0.25,0.88,-0.56,101.62,2.94
55.00,1.00,346.25,-0.88,-56.56,-0.88,3.94,2.88,101.62,2.94
55.00,2.00,273.31,-17.62,9.75,-1.81,-1.50,5.88,101.62,2.94
55.00,0.00,191.44,15.38,-157.56,0.31,1.00,-0.94,101.65,2.96
55.00,1.00,346.19,-0.88,-56.56,0.25,2.44,1.81,101.65,2.96
55.00,2.00,273.19,-17.56,9.75,-0.69,-2.38,5.81,101.65,2.96
55.00,0.00,191.44,15.44,-157.56,-0.19,2.50,-0.69,101.62,2.98
55.00,1.00,346.12,-0.88,-56.56,0.56,2.50,1.62,101.62,2.98
55.00,2.00,273.06,-17.56,9.75,0.62,-1.75,5.19,101.62,2.98
55.00,0.00,191.38,15.50,-157.50,-2.12,3.06,0.38,101.52,3.00
55.00,1.00,346.06,-0.88,-56.56,0.25,2.94,2.19,101.52,3.00
55.00,2.00,273.00,-17.50,9.69,1.06,-1.06,5.06,101.52,3.00
55.00,0.00,191.44,15.56,-157.44,-3.69,3.56,0.44,101.39,3.02
55.00,1.00,346.00,-0.88,-56.56,0.00,3.62,2.50,101.39,3.02
55.00,2.00,272.88,-17.50,9.62,0.31,-0.75,5.62,101.39,3.02
55.00,0.00,191.44,15.62,-157.31,-4.12,3.31,0.62,101.25,3.04
55.00,1.00,345.88,-0.88,-56.56,0.19,3.44,2.75,101.25,3.04
55.00,2.00,272.75,-17.50,9.62,0.38,-1.19,5.88,101.25,3.04
55.00,0.00,191.44,15.69,-157.25,-4.19,2.94,1.00,101.09,3.06
55.00,1.00,345.81,-0.88,-56.56,-0.19,3.75,3.00,101.09,3.06
55.00,2.00,272.62,-17.50,9.56,0.81,-1.00,5.38,101.09,3.06
55.00,0.00,191.50,15.75,-157.19,-2.44,1.31,2.81,101.00,3.08
55.00,1.00,345.75,-0.88,-56.56,-0.44,3.62,2.62,101.00,3.08
55.00,2.00,272.56,-17.44,9.50,0.25,-2.25,4.56,101.00,3.08
55.00,0.00,191.50,15.81,-157.06,-2.38,2.25,2.69,100.92,3.10
55.00,1.00,345.62,-0.88,-56.56,0.06,2.88,2.31,100.92,3.10
55.00,2.00,272.44,-17.44,9.50,0.06,-2.50,4.56,100.92,3.10
55.00,0.00,191.56,15.88,-157.00,-1.62,2.50,1.81,100.92,3.12
55.00,1.00,345.56,-0.88,-56.62,0.62,2.19,2.25,100.92,3.12
55.00,2.00,272.38,-17.38,9.50,-1.44,-2.38,4.31,100.92,3.12
55.00,0.00,191.56,15.88,-156.94,-0.62,2.00,0.88,100.96,3.14
55.00,1.00,345.50,-0.88,-56.62,0.56,1.62,1.81,100.96,3.14
55.00,2.00,272.31,-17.38,9.50,-1.81,-0.88,2.94,100.96,3.14
55.00,0.00,191.56,15.94,-156.94,0.75,0.81,-0.44,100.98,3.16
55.00,1.00,345.50,-0.81,-56.62,0.44,0.62,0.62,100.98,3.16
55.00,2.00,272.25,-17.31,9.56,0.12,0.31,1.44,100.98,3.16
55.00,0.00,191.50,15.94,-156.94,1.25,0.19,-1.25,100.98,3.18
