Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,289.06,-25.81,13.50,1.69,-7.56,15.62,20.37,1.60
56.00,0.00,349.44,10.88,-119.81,58.00,-0.38,15.12,22.18,1.62
56.00,1.00,350.12,-0.50,-60.19,-0.69,5.81,1.75,22.18,1.62
56.00,2.00,288.75,-25.81,13.38,-0.44,-5.69,15.06,22.18,1.62
56.00,0.00,348.69,11.12,-120.94,58.75,2.00,14.81,24.02,1.64
56.00,1.00,350.00,-0.50,-60.19,-0.94,5.31,1.38,24.02,1.64
56.00,2.00,288.44,-25.75,13.19,-0.75,-5.56,14.12,24.02,1.64
56.00,0.00,347.81,11.38,-122.12,59.94,3.06,13.44,25.90,1.66
56.00,1.00,349.94,-0.56,-60.12,-1.50,5.44,1.38,25.90,1.66
56.00,2.00,288.19,-25.69,13.12,-0.94,-6.19,13.06,25.90,1.66
56.00,0.00,347.00,11.62,-123.31,61.38,3.19,13.38,27.85,1.68
56.00,1.00,349.88,-0.56,-60.12,-1.50,5.44,1.25,27.85,1.68
56.00,2.00,287.88,-25.62,13.00,-1.81,-7.88,14.25,27.85,1.68
56.00,0.00,346.00,11.88,-124.56,62.25,4.44,13.12,29.83,1.70
56.00,1.00,349.75,-0.62,-60.06,-1.44,5.62,1.50,29.83,1.70
56.00,2.00,287.62,-25.50,12.88,-1.69,-7.19,14.25,29.83,1.70
56.00,0.00,345.00,12.12,-125.75,62.75,4.44,12.81,31.77,1.72
56.00,1.00,349.69,-0.62,-60.06,-1.69,5.56,1.38,31.77,1.72
56.00,2.00,287.31,-25.44,12.75,0.06,-7.56,14.06,31.77,1.72
56.00,0.00,344.00,12.38,-127.06,64.25,4.69,12.81,33.74,1.74
56.00,1.00,349.56,-0.69,-60.06,-0.81,5.25,1.06,33.74,1.74
56.00,2.00,287.00,-25.38,12.62,0.56,-7.62,14.38,33.74,1.74
56.00,0.00,342.94,12.62,-128.31,65.19,2.31,11.56,35.76,1.76
56.00,1.00,349.50,-0.69,-60.00,-1.56,4.75,0.62,35.76,1.76
56.00,2.00,286.75,-25.25,12.44,-0.25,-8.06,14.44,35.76,1.76
56.00,0.00,342.00,12.81,-129.62,66.56,-0.38,10.69,37.84,1.78
56.00,1.00,349.44,-0.75,-60.00,-1.31,4.12,0.50,37.84,1.78
56.00,2.00,286.44,-25.19,12.31,-0.81,-8.75,15.12,37.84,1.78
56.00,0.00,341.00,12.94,-130.94,68.06,-0.44,10.12,40.02,1.80
56.00,1.00,349.44,-0.75,-59.94,-1.12,3.31,-0.06,40.02,1.80
56.00,2.00,286.06,-25.00,12.19,-2.38,-10.44,15.62,40.02,1.80
56.00,0.00,340.00,13.06,-132.31,69.12,-0.50,8.44,42.25,1.82
56.00,1.00,349.38,-0.81,-59.94,-1.31,3.56,0.25,42.25,1.82
56.00,2.00,285.75,-24.88,12.06,-2.94,-10.88,16.94,42.25,1.82
56.00,0.00,338.94,13.19,-133.69,69.38,-0.12,7.50,44.41,1.84
56.00,1.00,349.31,-0.88,-59.94,-0.62,3.75,0.56,44.41,1.84
56.00,2.00,285.38,-24.75,11.94,-0.75,-11.94,17.44,44.41,1.84
56.00,0.00,337.88,13.25,-135.00,69.81,0.44,7.00,46.54,1.86
56.00,1.00,349.31,-0.88,-59.94,-0.38,4.06,0.62,46.54,1.86
56.00,2.00,285.00,-24.56,11.75,1.00,-11.88,17.56,46.54,1.86
56.00,0.00,336.81,13.31,-136.38,70.31,-0.56,6.69,48.66,1.88
56.00,1.00,349.19,-0.88,-59.94,-0.75,4.81,1.81,48.66,1.88
56.00,2.00,284.62,-24.38,11.50,1.62,-12.00,17.94,48.66,1.88
56.00,0.00,194.75,13.38,-137.75,70.88,-1.44,6.06,50.91,1.90
56.00,1.00,349.12,-0.88,-59.88,-1.56,4.50,2.75,50.91,1.90
56.00,2.00,284.25,-24.25,11.38,-1.75,-12.06,19.19,50.91,1.90
56.00,0.00,194.69,13.44,-139.12,68.81,-1.56,4.25,53.15,1.92
56.00,1.00,349.00,-0.88,-59.88,-1.69,4.56,2.31,53.15,1.92
56.00,2.00,283.81,-24.06,11.19,-3.62,-13.38,20.19,53.15,1.92
56.00,0.00,194.56,13.44,-140.44,66.38,-1.81,2.31,55.32,1.94
56.00,1.00,348.94,-0.94,-59.88,-2.69,4.62,2.12,55.32,1.94
56.00,2.00,283.38,-23.88,11.06,-3.75,-14.06,21.12,55.32,1.94
56.00,0.00,194.44,13.44,-141.75,64.88,-0.69,2.25,57.39,1.96
56.00,1.00,348.81,-0.94,-59.81,-2.44,5.25,1.88,57.39,1.96
56.00,2.00,282.94,-23.69,10.94,-2.25,-14.06,21.62,57.39,1.96
56.00,0.00,194.38,13.50,-143.00,64.25,-0.06,2.75,59.44,1.98
56.00,1.00,348.69,-0.94,-59.75,-2.75,5.75,2.75,59.44,1.98
56.00,2.00,282.44,-23.50,10.75,-2.19,-14.06,22.31,59.44,1.98
56.00,0.00,194.25,13.50,-144.25,63.50,-0.81,3.19,61.56,2.00
56.00,1.00,348.62,-0.94,-59.75,-2.88,5.19,2.50,61.56,2.00
56.00,2.00,282.00,-23.31,10.62,-4.88,-13.88,22.56,61.56,2.00
56.00,0.00,194.12,13.50,-145.38,60.62,-1.19,2.06,63.54,2.02
56.00,1.00,348.50,-1.00,-59.69,-3.25,5.00,2.44,63.54,2.02
56.00,2.00,281.50,-23.12,10.50,-3.50,-13.69,22.00,63.54,2.02
56.00,0.00,194.00,13.50,-146.38,57.25,-0.31,1.00,65.35,2.04
56.00,1.00,348.44,-1.00,-59.62,-3.69,5.31,2.12,65.35,2.04
56.00,2.00,281.06,-22.88,10.31,-1.50,-14.25,21.56,65.35,2.04
56.00,0.00,193.88,13.56,-147.50,56.00,0.00,1.50,67.16,2.06
56.00,1.00,348.31,-1.00,-59.56,-2.62,5.38,2.06,67.16,2.06
56.00,2.00,280.62,-22.69,10.12,-2.31,-14.19,21.38,67.16,2.06
56.00,0.00,193.81,13.56,-148.56,54.44,-0.06,1.00,68.92,2.08
56.00,1.00,348.25,-1.00,-59.56,-3.06,4.62,2.44,68.92,2.08
56.00,2.00,280.19,-22.50,10.00,-2.44,-13.19,20.44,68.92,2.08
56.00,0.00,193.69,13.56,-149.62,53.50,-0.19,0.56,70.68,2.10
56.00,1.00,348.12,-1.00,-59.50,-4.62,4.25,2.75,70.68,2.10
56.00,2.00,279.75,-22.31,9.88,-3.56,-12.50,19.62,70.68,2.10
56.00,0.00,193.56,13.56,-150.62,51.75,0.62,0.94,72.41,2.12
56.00,1.00,348.06,-1.00,-59.44,-4.62,4.12,2.81,72.41,2.12
56.00,2.00,279.38,-22.12,9.81,-4.25,-12.62,18.56,72.41,2.12
56.00,0.00,193.44,13.56,-151.56,49.19,0.88,0.44,74.08,2.14
56.00,1.00,347.94,-1.00,-59.31,-4.81,4.06,2.38,74.08,2.14
56.00,2.00,278.94,-21.94,9.75,-4.69,-13.19,18.44,74.08,2.14
56.00,0.00,193.31,13.62,-152.44,48.06,0.19,-0.12,75.69,2.16
56.00,1.00,347.88,-1.00,-59.25,-3.88,4.00,2.12,75.69,2.16
56.00,2.00,278.56,-21.69,9.69,-4.31,-12.31,17.50,75.69,2.16
56.00,0.00,193.19,13.62,-153.31,46.31,0.31,-0.56,77.25,2.18
56.00,1.00,347.75,-1.06,-59.19,-3.44,3.25,2.00,77.25,2.18
56.00,2.00,278.25,-21.50,9.62,-3.94,-12.31,15.62,77.25,2.18
56.00,0.00,193.12,13.62,-153.75,44.56,-0.94,-0.44,78.74,2.20
56.00,1.00,347.69,-1.00,-59.12,-3.69,2.62,1.50,78.74,2.20
56.00,2.00,277.94,-21.31,9.56,-3.62,-12.06,14.88,78.74,2.20
56.00,0.00,193.00,13.56,-154.62,42.31,-0.75,-0.31,80.12,2.22
56.00,1.00,347.62,-1.06,-59.06,-3.31,2.94,1.44,80.12,2.22
56.00,2.00,277.62,-21.12,9.50,-2.44,-12.31,14.19,80.12,2.22
56.00,0.00,192.94,13.56,-155.44,40.62,-1.19,-1.19,81.48,2.24
56.00,1.00,347.56,-1.06,-59.00,-3.31,2.69,1.25,81.48,2.24
56.00,2.00,277.31,-20.88,9.44,-3.44,-11.94,12.88,81.48,2.24
56.00,0.00,192.81,13.50,-156.19,38.88,-2.69,-2.25,82.83,2.26
56.00,1.00,347.50,-1.06,-58.94,-2.88,2.25,0.38,82.83,2.26
56.00,2.00,277.06,-20.69,9.44,-4.62,-11.69,12.44,82.83,2.26
56.00,0.00,192.69,13.44,-156.94,38.56,-3.69,-1.94,84.18,2.28
56.00,1.00,347.50,-1.06,-58.88,-2.62,1.31,0.12,84.18,2.28
56.00,2.00,276.81,-20.50,9.50,-5.19,-11.50,12.38,84.18,2.28
56.00,0.00,192.56,13.38,-157.69,38.50,-3.00,-1.56,85.46,2.30
56.00,1.00,347.50,-1.06,-58.81,-2.25,1.38,0.38,85.46,2.30
56.00,2.00,276.56,-20.25,9.44,-2.94,-11.38,11.12,85.46,2.30
56.00,0.00,192.50,13.31,-158.44,37.94,-1.88,0.31,86.72,2.32
56.00,1.00,347.44,-1.12,-58.75,-1.94,1.12,0.25,86.72,2.32
56.00,2.00,276.31,-20.06,9.44,-2.81,-10.38,9.50,86.72,2.32
56.00,0.00,192.38,13.31,-159.19,37.50,0.19,0.44,87.98,2.34
56.00,1.00,347.44,-1.12,-58.75,-1.38,0.94,0.12,87.98,2.34
56.00,2.00,276.12,-19.88,9.44,-3.25,-10.56,9.81,87.98,2.34
56.00,0.00,192.31,13.31,-159.81,37.00,-0.06,0.25,89.23,2.36
56.00,1.00,347.44,-1.12,-58.69,-1.75,0.81,0.19,89.23,2.36
56.00,2.00,275.88,-19.69,9.44,-3.50,-10.25,9.81,89.23,2.36
56.00,0.00,192.19,13.31,-160.38,34.00,-1.75,-1.00,90.39,2.38
56.00,1.00,347.44,-1.12,-58.69,-2.06,0.81,0.75,90.39,2.38
56.00,2.00,275.69,-19.50,9.44,-3.44,-11.38,9.12,90.39,2.38
56.00,0.00,192.06,13.31,-160.81,32.88,-2.69,-1.75,91.51,2.40
56.00,1.00,347.44,-1.12,-58.62,-1.81,0.50,0.56,91.51,2.40
56.00,2.00,275.50,-19.25,9.44,-3.50,-10.88,8.25,91.51,2.40
56.00,0.00,192.00,13.25,-161.38,31.81,-2.12,-1.50,92.56,2.42
56.00,1.00,347.44,-1.12,-58.62,-1.25,0.62,0.19,92.56,2.42
56.00,2.00,275.31,-19.06,9.44,-2.19,-10.81,7.88,92.56,2.42
56.00,0.00,191.88,13.19,-162.00,30.62,-0.38,-0.75,93.55,2.44
56.00,1.00,347.38,-1.12,-58.56,-1.88,0.56,0.44,93.55,2.44
56.00,2.00,275.19,-18.88,9.38,-1.31,-10.69,7.50,93.55,2.44
56.00,0.00,191.81,13.19,-162.56,29.44,0.06,-1.00,94.54,2.46
56.00,1.00,347.38,-1.12,-58.56,-1.25,1.19,0.25,94.54,2.46
56.00,2.00,275.00,-18.69,9.38,-2.62,-10.81,7.38,94.54,2.46
56.00,0.00,191.69,13.19,-163.06,26.31,-0.69,-3.19,95.43,2.48
56.00,1.00,347.38,-1.12,-58.56,-1.25,0.88,0.06,95.43,2.48
56.00,2.00,274.81,-18.50,9.38,-2.56,-9.31,7.88,95.43,2.48
56.00,0.00,191.56,13.12,-163.38,25.25,-1.56,-3.31,96.25,2.50
56.00,1.00,347.38,-1.19,-58.50,-1.25,1.12,0.25,96.25,2.50
56.00,2.00,274.62,-18.31,9.38,-1.31,-9.19,8.38,96.25,2.50
56.00,0.00,191.44,13.12,-163.75,23.19,-1.56,-2.81,96.98,2.52
56.00,1.00,347.31,-1.19,-58.50,-1.50,2.38,1.25,96.98,2.52
56.00,2.00,274.50,-18.19,9.31,-0.19,-8.81,7.25,96.98,2.52
56.00,0.00,191.31,13.06,-164.06,21.12,-0.94,-3.56,97.66,2.54
56.00,1.00,347.31,-1.19,-58.50,-1.44,2.69,1.06,97.66,2.54
56.00,2.00,274.38,-18.00,9.25,-1.00,-7.38,7.06,97.66,2.54
56.00,0.00,191.19,13.06,-164.31,20.44,-1.25,-3.69,98.33,2.56
56.00,1.00,347.25,-1.19,-58.44,-1.31,2.69,0.81,98.33,2.56
56.00,2.00,274.19,-17.88,9.19,-1.19,-7.25,8.19,98.33,2.56
56.00,0.00,191.06,13.12,-164.56,18.94,0.94,-3.06,98.97,2.58
56.00,1.00,347.19,-1.19,-58.44,-1.06,3.62,1.38,98.97,2.58
56.00,2.00,274.00,-17.75,9.19,-1.94,-5.69,8.69,98.97,2.58
56.00,0.00,191.00,13.19,-164.75,16.75,2.19,-2.62,99.58,2.60
56.00,1.00,347.12,-1.25,-58.44,-1.69,3.31,1.44,99.58,2.60
56.00,2.00,273.81,-17.69,9.19,-2.81,-5.19,8.50,99.58,2.60
56.00,0.00,190.88,13.31,-164.81,12.88,3.25,-2.69,100.10,2.62
56.00,1.00,347.06,-1.25,-58.38,-1.44,3.94,1.50,100.10,2.62
56.00,2.00,273.62,-17.62,9.19,-3.88,-3.38,8.56,100.10,2.62
56.00,0.00,190.81,13.50,-164.75,8.06,3.69,-2.62,100.46,2.64
56.00,1.00,347.00,-1.25,-58.38,-1.75,4.38,1.88,100.46,2.64
56.00,2.00,273.44,-17.56,9.19,-3.62,-2.44,7.62,100.46,2.64
56.00,0.00,190.69,13.56,-164.56,1.81,3.25,-3.19,100.56,2.66
56.00,1.00,346.88,-1.25,-58.38,-2.88,4.31,2.44,100.56,2.66
56.00,2.00,273.38,-17.50,9.25,-1.38,-0.38,3.06,100.56,2.66
56.00,0.00,190.62,13.56,-164.31,-4.31,0.50,-4.25,100.48,2.68
56.00,1.00,346.81,-1.31,-58.31,-4.12,4.12,2.12,100.48,2.68
56.00,2.00,273.31,-17.50,9.25,-1.69,1.12,2.19,100.48,2.68
56.00,0.00,190.56,13.56,-164.12,-6.38,0.19,-3.31,100.34,2.70
56.00,1.00,346.75,-1.31,-58.25,-3.62,3.50,1.56,100.34,2.70
56.00,2.00,273.25,-17.56,9.25,-2.06,2.06,2.19,100.34,2.70
56.00,0.00,190.50,13.62,-164.00,-8.06,3.00,-1.50,100.17,2.72
56.00,1.00,346.69,-1.31,-58.19,-3.88,4.06,1.19,100.17,2.72
56.00,2.00,273.25,-17.56,9.31,-2.56,3.38,1.06,100.17,2.72
56.00,0.00,190.50,13.62,-163.81,-11.00,2.12,-1.38,99.95,2.74
56.00,1.00,346.62,-1.38,-58.06,-4.31,3.75,0.44,99.95,2.74
56.00,2.00,273.25,-17.69,9.38,-3.69,6.50,0.44,99.95,2.74
56.00,0.00,190.50,13.62,-163.56,-12.44,-0.88,-3.31,99.66,2.76
56.00,1.00,346.56,-1.38,-58.00,-3.56,2.69,-0.12,99.66,2.76
56.00,2.00,273.25,-17.81,9.50,-3.12,5.50,0.44,99.66,2.76
56.00,0.00,190.44,13.56,-163.25,-12.69,-2.38,-3.31,99.32,2.78
56.00,1.00,346.56,-1.44,-57.94,-3.50,1.81,-0.25,99.32,2.78
56.00,2.00,273.25,-17.88,9.50,-1.75,5.62,-1.00,99.32,2.78
56.00,0.00,190.44,13.50,-163.00,-12.00,-2.62,-2.44,99.02,2.80
56.00,1.00,346.50,-1.44,-57.88,-3.88,1.94,-0.12,99.02,2.80
56.00,2.00,273.31,-18.00,9.56,-2.44,7.19,-1.00,99.02,2.80
56.00,0.00,190.44,13.44,-162.81,-10.69,-2.75,-2.50,98.80,2.82
56.00,1.00,346.50,-1.44,-57.81,-3.69,1.00,-0.81,98.80,2.82
56.00,2.00,273.31,-18.12,9.69,-3.50,5.88,0.06,98.80,2.82
56.00,0.00,190.38,13.38,-162.62,-10.25,-2.00,-2.69,98.56,2.84
56.00,1.00,346.50,-1.50,-57.75,-2.44,0.69,-0.94,98.56,2.84
56.00,2.00,273.31,-18.25,9.75,-2.56,4.38,0.00,98.56,2.84
56.00,0.00,190.38,13.38,-162.44,-9.75,-0.75,-2.06,98.33,2.86
56.00,1.00,346.56,-1.50,-57.75,-2.62,0.56,-0.50,98.33,2.86
56.00,2.00,273.31,-18.31,9.75,-2.06,4.94,-0.38,98.33,2.86
56.00,0.00,190.38,13.38,-162.25,-8.62,1.19,-1.00,98.16,2.88
56.00,1.00,346.50,-1.50,-57.69,-2.62,0.75,0.25,98.16,2.88
56.00,2.00,273.31,-18.38,9.81,-3.12,4.62,0.25,98.16,2.88
56.00,0.00,190.38,13.44,-162.06,-9.94,3.00,-1.19,97.94,2.90
56.00,1.00,346.50,-1.50,-57.62,-2.50,0.69,0.31,97.94,2.90
56.00,2.00,273.31,-18.44,9.88,-3.06,4.12,0.31,97.94,2.90
56.00,0.00,190.38,13.44,-161.81,-12.06,1.31,-1.69,97.66,2.92
56.00,1.00,346.50,-1.50,-57.56,-3.12,0.94,0.62,97.66,2.92
56.00,2.00,273.31,-18.50,9.94,-3.00,4.44,-0.56,97.66,2.92
56.00,0.00,190.38,13.50,-161.56,-12.62,1.44,-2.19,97.38,2.94
56.00,1.00,346.44,-1.50,-57.50,-3.62,1.38,1.12,97.38,2.94
56.00,2.00,273.31,-18.56,10.00,-3.56,4.19,-0.69,97.38,2.94
56.00,0.00,190.31,13.50,-161.31,-13.06,0.75,-3.00,97.10,2.96
56.00,1.00,346.44,-1.50,-57.44,-3.31,1.25,1.00,97.10,2.96
56.00,2.00,273.31,-18.62,10.12,-3.88,4.25,-0.56,97.10,2.96
56.00,0.00,190.31,13.44,-161.06,-11.62,0.25,-2.31,96.85,2.98
56.00,1.00,346.38,-1.50,-57.38,-3.25,1.31,0.44,96.85,2.98
56.00,2.00,273.31,-18.75,10.19,-3.38,5.69,-0.44,96.85,2.98
56.00,0.00,190.31,13.44,-160.88,-9.44,1.19,-1.38,96.68,3.00
56.00,1.00,346.38,-1.56,-57.31,-3.00,1.88,0.50,96.68,3.00
56.00,2.00,273.31,-18.81,10.25,-4.00,5.81,-0.31,96.68,3.00
56.00,0.00,190.31,13.50,-160.69,-9.06,0.94,-1.38,96.50,3.02
56.00,1.00,346.38,-1.56,-57.25,-2.75,1.81,0.50,96.50,3.02
56.00,2.00,273.31,-18.94,10.31,-3.25,5.75,0.38,96.50,3.02
56.00,0.00,190.25,13.44,-160.50,-8.81,-1.44,-1.44,96.29,3.04
56.00,1.00,346.38,-1.56,-57.19,-2.38,1.44,0.44,96.29,3.04
56.00,2.00,273.31,-19.00,10.38,-2.00,5.44,-0.12,96.29,3.04
56.00,0.00,190.25,13.38,-160.31,-8.69,-3.25,-1.25,96.05,3.06
56.00,1.00,346.31,-1.56,-57.12,-2.81,1.94,0.19,96.05,3.06
56.00,2.00,273.31,-19.12,10.44,-1.00,5.69,-0.44,96.05,3.06
56.00,0.00,190.31,13.31,-160.12,-9.81,-3.62,-1.94,95.77,3.08
56.00,1.00,346.31,-1.62,-57.12,-2.56,1.62,-0.50,95.77,3.08
56.00,2.00,273.31,-19.19,10.44,-0.75,5.25,-0.25,95.77,3.08
56.00,0.00,190.31,13.25,-160.00,-10.19,-5.06,-2.00,95.46,3.10
56.00,1.00,346.31,-1.62,-57.06,-2.38,2.12,-0.56,95.46,3.10
56.00,2.00,273.31,-19.25,10.44,-0.12,3.81,-0.19,95.46,3.10
56.00,0.00,190.31,13.12,-159.81,-6.81,-2.69,-0.31,95.27,3.12
56.00,1.00,346.25,-1.69,-57.00,-2.44,2.25,-0.62,95.27,3.12
56.00,2.00,273.38,-19.31,10.44,-0.75,3.69,0.12,95.27,3.12
56.00,0.00,190.31,13.19,-159.75,-3.56,2.50,1.88,95.22,3.14
56.00,1.00,346.25,-1.69,-56.94,-2.38,2.44,-0.19,95.22,3.14
56.00,2.00,273.31,-19.38,10.44,-1.88,2.88,1.06,95.22,3.14
