Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,299.19,-25.69,14.12,6.12,-5.62,1.75,3.97,1.40
80.00,0.00,345.25,8.69,-108.19,49.56,9.56,19.31,5.32,1.42
80.00,1.00,319.88,-0.62,-59.94,2.75,-3.56,-3.00,5.32,1.42
80.00,2.00,299.19,-25.62,14.00,5.62,-6.06,2.31,5.32,1.42
80.00,0.00,344.38,9.12,-109.25,55.06,7.44,20.38,6.82,1.44
80.00,1.00,320.00,-0.62,-60.00,2.25,-3.12,-2.94,6.82,1.44
80.00,2.00,299.12,-25.50,13.88,6.12,-4.69,2.81,6.82,1.44
80.00,0.00,343.62,9.56,-110.38,61.00,2.44,21.19,8.52,1.46
80.00,1.00,320.06,-0.62,-60.06,3.12,-3.06,-2.25,8.52,1.46
80.00,2.00,299.06,-25.44,13.69,5.62,-5.94,4.31,8.52,1.46
80.00,0.00,342.81,9.94,-111.69,65.12,0.62,23.00,10.32,1.48
80.00,1.00,320.12,-0.62,-60.12,3.25,-2.38,-2.19,10.32,1.48
80.00,2.00,299.00,-25.31,13.56,6.31,-6.06,4.56,10.32,1.48
80.00,0.00,341.94,10.38,-113.00,66.56,3.12,22.81,12.16,1.50
80.00,1.00,320.19,-0.69,-60.19,4.06,-1.94,-2.62,12.16,1.50
80.00,2.00,298.94,-25.25,13.31,6.88,-6.25,5.81,12.16,1.50
80.00,0.00,341.00,10.81,-114.31,68.75,2.88,22.19,14.03,1.52
80.00,1.00,320.25,-0.69,-60.31,4.38,-1.38,-2.50,14.03,1.52
80.00,2.00,298.81,-25.12,13.12,7.62,-7.06,8.12,14.03,1.52
80.00,0.00,340.06,11.19,-115.69,69.69,2.75,21.12,15.94,1.54
80.00,1.00,320.31,-0.75,-60.38,4.25,-0.19,-2.25,15.94,1.54
80.00,2.00,298.62,-25.06,12.88,7.69,-7.31,9.12,15.94,1.54
80.00,0.00,339.06,11.62,-117.12,72.00,2.81,22.12,17.95,1.56
80.00,1.00,320.31,-0.75,-60.50,3.94,1.25,-1.12,17.95,1.56
80.00,2.00,298.44,-25.00,12.62,6.50,-6.38,12.12,17.95,1.56
80.00,0.00,338.00,12.00,-118.62,73.44,2.44,22.44,20.04,1.58
80.00,1.00,320.31,-0.75,-60.56,3.31,2.12,-0.31,20.04,1.58
80.00,2.00,298.25,-24.88,12.38,5.31,-8.00,13.31,20.04,1.58
80.00,0.00,337.00,12.38,-120.06,72.62,0.50,20.31,22.15,1.60
80.00,1.00,320.25,-0.75,-60.69,4.25,2.94,0.12,22.15,1.60
80.00,2.00,297.94,-24.81,12.12,3.81,-8.31,14.88,22.15,1.60
80.00,0.00,336.00,12.69,-121.56,72.50,-0.44,19.12,24.31,1.62
80.00,1.00,320.19,-0.75,-60.81,3.19,3.50,0.88,24.31,1.62
80.00,2.00,297.62,-24.69,11.88,2.12,-9.50,13.75,24.31,1.62
80.00,0.00,335.00,13.00,-123.00,72.75,1.00,17.94,26.53,1.64
80.00,1.00,320.12,-0.75,-60.88,2.38,4.00,1.19,26.53,1.64
80.00,2.00,297.38,-24.56,11.69,0.50,-9.38,13.56,26.53,1.64
80.00,0.00,333.88,13.31,-124.44,73.44,1.81,16.50,28.81,1.66
80.00,1.00,320.06,-0.81,-60.94,1.56,3.94,1.56,28.81,1.66
80.00,2.00,297.06,-24.44,11.56,-0.88,-7.94,14.31,28.81,1.66
80.00,0.00,332.75,13.56,-125.88,72.69,3.00,15.88,31.02,1.68
80.00,1.00,320.00,-0.81,-60.94,1.38,3.38,1.56,31.02,1.68
80.00,2.00,296.75,-24.31,11.44,0.50,-7.75,14.69,31.02,1.68
80.00,0.00,331.56,13.88,-127.31,72.25,3.31,15.12,33.19,1.70
80.00,1.00,319.94,-0.81,-61.00,1.50,4.00,1.81,33.19,1.70
80.00,2.00,296.50,-24.25,11.25,1.62,-7.31,15.00,33.19,1.70
80.00,0.00,330.31,14.12,-128.75,71.62,3.69,14.19,35.36,1.72
80.00,1.00,319.81,-0.81,-61.06,1.38,4.12,1.50,35.36,1.72
80.00,2.00,296.19,-24.19,11.06,1.00,-7.94,15.81,35.36,1.72
80.00,0.00,329.12,14.31,-130.12,70.00,1.75,12.69,37.50,1.74
80.00,1.00,319.75,-0.81,-61.12,1.06,4.31,1.12,37.50,1.74
80.00,2.00,295.81,-24.06,10.94,0.31,-8.38,16.06,37.50,1.74
80.00,0.00,327.94,14.50,-131.50,69.62,0.62,11.38,39.69,1.76
80.00,1.00,319.69,-0.81,-61.19,0.25,4.06,0.88,39.69,1.76
80.00,2.00,295.50,-24.00,10.81,-1.88,-8.19,15.44,39.69,1.76
80.00,0.00,326.69,14.69,-132.94,73.75,0.38,11.44,42.01,1.78
80.00,1.00,319.62,-0.88,-61.25,-0.19,4.00,0.44,42.01,1.78
80.00,2.00,295.19,-23.88,10.69,-1.56,-7.88,15.81,42.01,1.78
80.00,0.00,325.38,14.81,-134.50,76.69,-3.00,10.75,44.39,1.80
80.00,1.00,319.56,-0.94,-61.25,-0.31,3.81,-0.44,44.39,1.80
80.00,2.00,294.88,-23.75,10.56,-1.00,-8.25,15.19,44.39,1.80
80.00,0.00,324.81,14.81,-135.25,76.56,-6.56,9.06,46.83,1.82
80.00,1.00,319.56,-0.94,-61.31,-0.75,3.12,-0.31,46.83,1.82
80.00,2.00,294.56,-23.69,10.44,-2.94,-7.75,14.50,46.83,1.82
80.00,0.00,323.69,14.88,-136.75,75.38,-6.00,7.50,49.33,1.84
80.00,1.00,319.50,-0.94,-61.31,-1.38,2.50,-0.44,49.33,1.84
80.00,2.00,294.25,-23.62,10.44,-6.19,-5.69,13.44,49.33,1.84
80.00,0.00,186.12,14.88,-138.31,74.69,-5.38,7.56,51.72,1.86
80.00,1.00,319.50,-1.00,-61.31,-1.81,1.69,-0.94,51.72,1.86
80.00,2.00,294.00,-23.50,10.44,-3.19,-7.44,13.12,51.72,1.86
80.00,0.00,186.12,14.88,-139.75,73.19,-4.81,8.00,54.05,1.88
80.00,1.00,319.50,-1.06,-61.31,-2.38,1.50,-1.00,54.05,1.88
80.00,2.00,293.69,-23.44,10.38,-2.44,-8.06,13.31,54.05,1.88
80.00,0.00,186.06,14.94,-141.25,70.94,-4.50,6.69,56.31,1.90
80.00,1.00,319.50,-1.06,-61.25,-2.19,1.44,-0.94,56.31,1.90
80.00,2.00,293.38,-23.31,10.25,-2.69,-7.62,14.38,56.31,1.90
80.00,0.00,186.00,14.94,-142.62,68.56,-4.00,5.44,58.53,1.92
80.00,1.00,319.50,-1.06,-61.25,-2.88,1.44,-0.62,58.53,1.92
80.00,2.00,293.06,-23.25,10.12,-4.06,-7.94,15.50,58.53,1.92
80.00,0.00,185.94,14.94,-144.00,66.00,-3.50,4.06,60.69,1.94
80.00,1.00,319.50,-1.12,-61.25,-2.81,1.19,-0.38,60.69,1.94
80.00,2.00,292.69,-23.12,10.06,-4.25,-9.19,16.75,60.69,1.94
80.00,0.00,185.88,14.88,-145.25,60.88,-5.44,1.44,62.71,1.96
80.00,1.00,319.50,-1.12,-61.19,-3.62,1.56,-0.31,62.71,1.96
80.00,2.00,292.31,-23.00,9.94,-4.88,-10.06,18.38,62.71,1.96
80.00,0.00,185.75,14.81,-146.44,58.88,-4.81,0.69,64.70,1.98
80.00,1.00,319.44,-1.12,-61.12,-4.31,2.00,-0.12,64.70,1.98
80.00,2.00,291.94,-22.81,9.88,-5.88,-9.75,18.75,64.70,1.98
80.00,0.00,185.62,14.75,-147.62,61.50,-4.19,1.88,66.77,2.00
80.00,1.00,319.38,-1.12,-61.06,-4.38,2.81,-0.06,66.77,2.00
80.00,2.00,291.50,-22.69,9.81,-5.94,-10.69,19.00,66.77,2.00
80.00,0.00,185.50,14.75,-148.81,62.44,-4.75,2.69,68.90,2.02
80.00,1.00,319.38,-1.12,-61.00,-4.50,2.75,0.12,68.90,2.02
80.00,2.00,291.06,-22.56,9.75,-7.12,-10.25,19.62,68.90,2.02
80.00,0.00,185.44,14.62,-150.06,61.56,-5.75,1.25,71.02,2.04
80.00,1.00,319.31,-1.19,-60.94,-4.56,3.00,-0.06,71.02,2.04
80.00,2.00,290.69,-22.44,9.69,-7.50,-11.06,19.75,71.02,2.04
80.00,0.00,185.31,14.56,-151.25,61.75,-5.25,0.06,73.08,2.06
80.00,1.00,319.31,-1.19,-60.81,-5.00,3.19,0.00,73.08,2.06
80.00,2.00,290.25,-22.25,9.69,-5.44,-13.88,19.25,73.08,2.06
80.00,0.00,185.19,14.44,-152.50,62.00,-4.75,0.00,75.16,2.08
80.00,1.00,319.25,-1.19,-60.75,-5.00,2.56,0.56,75.16,2.08
80.00,2.00,289.81,-22.00,9.62,-5.75,-13.62,19.56,75.16,2.08
80.00,0.00,185.00,14.38,-153.69,62.00,-4.62,-0.44,77.21,2.10
80.00,1.00,319.19,-1.25,-60.69,-4.25,2.56,-0.06,77.21,2.10
80.00,2.00,289.38,-21.88,9.50,-4.62,-12.75,20.00,77.21,2.10
80.00,0.00,184.88,14.31,-154.88,62.38,-4.31,-0.38,79.23,2.12
80.00,1.00,319.19,-1.25,-60.62,-3.56,3.69,-0.25,79.23,2.12
80.00,2.00,289.00,-21.62,9.44,-3.31,-13.19,19.62,79.23,2.12
80.00,0.00,184.75,14.25,-156.12,62.69,-3.12,-0.75,81.25,2.14
80.00,1.00,319.12,-1.31,-60.56,-3.00,5.25,0.75,81.25,2.14
80.00,2.00,288.56,-21.44,9.31,-3.12,-13.00,19.19,81.25,2.14
80.00,0.00,184.56,14.19,-157.31,61.75,-3.44,-1.44,83.27,2.16
80.00,1.00,319.00,-1.31,-60.50,-2.31,5.06,1.19,83.27,2.16
80.00,2.00,288.19,-21.25,9.25,-4.06,-13.62,20.06,83.27,2.16
80.00,0.00,184.38,14.12,-158.38,59.69,-2.50,-1.94,85.22,2.18
80.00,1.00,318.94,-1.38,-60.50,-2.25,5.88,1.62,85.22,2.18
80.00,2.00,287.75,-21.06,9.12,-3.88,-13.62,20.38,85.22,2.18
80.00,0.00,184.19,14.06,-159.44,57.38,-2.12,-2.19,87.12,2.20
80.00,1.00,318.81,-1.38,-60.44,-2.25,6.38,2.75,87.12,2.20
80.00,2.00,287.31,-20.81,9.06,-4.62,-14.88,19.50,87.12,2.20
80.00,0.00,184.06,14.00,-160.56,56.88,-2.50,-1.12,89.05,2.22
80.00,1.00,318.69,-1.38,-60.38,-2.94,6.56,2.94,89.05,2.22
80.00,2.00,286.94,-20.62,9.00,-5.88,-13.19,18.06,89.05,2.22
80.00,0.00,183.88,14.00,-161.62,57.12,-2.25,0.50,90.94,2.24
80.00,1.00,318.56,-1.38,-60.38,-3.19,6.62,2.50,90.94,2.24
80.00,2.00,286.56,-20.38,8.94,-4.50,-14.00,17.19,90.94,2.24
80.00,0.00,183.81,13.94,-162.75,56.12,-1.56,2.44,92.85,2.26
80.00,1.00,318.44,-1.44,-60.31,-3.19,6.56,2.31,92.85,2.26
80.00,2.00,286.19,-20.19,8.94,-6.31,-15.62,16.44,92.85,2.26
80.00,0.00,183.75,13.94,-163.81,54.19,-1.06,2.38,94.73,2.28
80.00,1.00,318.31,-1.44,-60.25,-2.50,5.06,2.00,94.73,2.28
80.00,2.00,285.81,-19.88,8.94,-7.06,-16.69,16.31,94.73,2.28
80.00,0.00,183.62,13.88,-164.88,51.62,-4.50,0.94,96.48,2.30
80.00,1.00,318.25,-1.44,-60.25,-1.81,4.56,1.25,96.48,2.30
80.00,2.00,285.44,-19.62,8.94,-5.31,-16.56,15.00,96.48,2.30
80.00,0.00,183.56,13.75,-165.81,49.88,-7.12,0.81,98.10,2.32
80.00,1.00,318.19,-1.50,-60.19,-2.31,4.75,0.69,98.10,2.32
80.00,2.00,285.19,-19.38,8.94,-2.88,-15.44,13.00,98.10,2.32
80.00,0.00,183.44,13.62,-166.81,48.88,-7.06,1.56,99.70,2.34
80.00,1.00,318.06,-1.50,-60.12,-2.19,4.31,1.19,99.70,2.34
80.00,2.00,284.94,-19.12,8.88,-3.19,-15.44,11.75,99.70,2.34
80.00,0.00,183.38,13.56,-167.75,47.31,-5.56,2.06,101.32,2.36
80.00,1.00,318.00,-1.56,-60.12,-0.19,3.81,1.44,101.32,2.36
80.00,2.00,284.62,-18.88,8.88,-5.56,-14.31,13.69,101.32,2.36
80.00,0.00,183.38,13.44,-168.62,42.75,-3.62,2.25,102.82,2.38
80.00,1.00,317.94,-1.56,-60.19,-0.50,3.56,1.19,102.82,2.38
80.00,2.00,284.31,-18.62,8.88,-5.94,-14.88,14.31,102.82,2.38
80.00,0.00,183.31,13.44,-169.38,36.31,-0.25,1.88,104.15,2.40
80.00,1.00,317.88,-1.56,-60.19,-0.31,3.88,1.25,104.15,2.40
80.00,2.00,284.00,-18.38,8.88,-7.06,-15.69,14.88,104.15,2.40
80.00,0.00,183.25,13.50,-169.94,29.75,1.94,2.00,105.25,2.42
80.00,1.00,317.81,-1.62,-60.19,-0.81,3.69,1.50,105.25,2.42
80.00,2.00,283.69,-18.19,8.94,-6.06,-12.62,11.62,105.25,2.42
80.00,0.00,183.25,13.56,-170.44,20.12,3.00,1.44,105.93,2.44
80.00,1.00,317.75,-1.62,-60.12,-3.00,3.31,2.00,105.93,2.44
80.00,2.00,283.50,-18.00,8.94,-2.12,-8.19,7.06,105.93,2.44
80.00,0.00,183.19,13.56,-170.62,9.69,1.38,-0.69,106.25,2.46
80.00,1.00,317.69,-1.62,-60.06,-3.56,2.94,1.88,106.25,2.46
80.00,2.00,283.44,-17.94,8.94,-0.81,-2.56,2.75,106.25,2.46
80.00,0.00,183.12,13.62,-170.44,0.31,-0.19,-2.12,106.32,2.48
80.00,1.00,317.62,-1.62,-60.00,-4.44,2.31,1.44,106.32,2.48
80.00,2.00,283.38,-17.94,8.94,-1.88,-1.38,2.06,106.32,2.48
80.00,0.00,183.06,13.69,-169.81,-7.69,0.12,-1.94,106.14,2.50
80.00,1.00,317.62,-1.62,-59.94,-5.88,2.94,1.44,106.14,2.50
80.00,2.00,283.38,-17.94,9.00,-1.81,2.94,-0.19,106.14,2.50
80.00,0.00,183.06,13.75,-169.38,-15.50,0.31,-1.50,105.75,2.52
80.00,1.00,317.56,-1.69,-59.81,-6.81,3.69,1.06,105.75,2.52
80.00,2.00,283.38,-18.06,9.06,-2.69,7.31,-1.38,105.75,2.52
80.00,0.00,183.06,13.75,-169.00,-21.81,-0.88,-2.50,105.15,2.54
80.00,1.00,317.50,-1.69,-59.69,-7.19,2.31,0.44,105.15,2.54
80.00,2.00,283.44,-18.19,9.12,-2.31,8.50,-2.62,105.15,2.54
80.00,0.00,183.06,13.69,-168.50,-25.38,-1.62,-3.06,104.48,2.56
80.00,1.00,317.50,-1.69,-59.56,-7.06,1.69,-0.06,104.48,2.56
80.00,2.00,283.50,-18.31,9.19,-3.69,10.50,-3.19,104.48,2.56
80.00,0.00,183.06,13.62,-167.94,-26.75,-2.56,-2.38,103.76,2.58
80.00,1.00,317.44,-1.75,-59.50,-6.56,1.56,-0.50,103.76,2.58
80.00,2.00,283.56,-18.50,9.31,-3.12,10.19,-3.50,103.76,2.58
80.00,0.00,183.12,13.62,-167.44,-25.81,-0.38,-1.69,103.08,2.60
80.00,1.00,317.44,-1.75,-59.31,-7.06,1.19,-0.44,103.08,2.60
80.00,2.00,283.69,-18.69,9.44,-3.94,11.25,-4.12,103.08,2.60
80.00,0.00,183.12,13.56,-166.94,-25.94,-1.19,-3.12,102.43,2.62
80.00,1.00,317.44,-1.75,-59.25,-6.62,1.00,-0.69,102.43,2.62
80.00,2.00,283.75,-18.94,9.56,-4.69,11.50,-3.25,102.43,2.62
80.00,0.00,183.12,13.50,-166.50,-21.00,-4.12,-3.06,101.87,2.64
80.00,1.00,317.44,-1.81,-59.12,-5.81,1.06,-1.38,101.87,2.64
80.00,2.00,283.81,-19.06,9.62,-2.75,8.88,-2.38,101.87,2.64
80.00,0.00,183.12,13.44,-166.19,-14.56,-1.56,-2.00,101.53,2.66
80.00,1.00,317.44,-1.81,-59.00,-5.06,1.62,-1.25,101.53,2.66
80.00,2.00,283.81,-19.19,9.69,-3.38,5.38,-0.75,101.53,2.66
80.00,0.00,183.12,13.44,-165.94,-10.75,-0.56,-1.69,101.31,2.68
80.00,1.00,317.44,-1.81,-58.94,-4.75,1.62,-1.00,101.31,2.68
80.00,2.00,283.81,-19.31,9.75,-3.75,5.06,-0.38,101.31,2.68
80.00,0.00,183.06,13.38,-165.75,-8.94,-2.25,-2.19,101.12,2.70
80.00,1.00,317.44,-1.88,-58.81,-3.69,1.25,-0.69,101.12,2.70
80.00,2.00,283.81,-19.38,9.81,-2.62,3.38,0.25,101.12,2.70
80.00,0.00,183.06,13.31,-165.56,-6.62,-2.56,-2.25,100.95,2.72
80.00,1.00,317.44,-1.88,-58.81,-2.75,1.62,-0.06,100.95,2.72
80.00,2.00,283.81,-19.44,9.88,-1.00,1.25,0.31,100.95,2.72
80.00,0.00,183.06,13.31,-165.56,-2.31,0.44,-0.44,100.95,2.74
80.00,1.00,317.38,-1.88,-58.75,-2.19,1.31,0.69,100.95,2.74
80.00,2.00,283.81,-19.44,9.88,-2.25,0.12,1.38,100.95,2.74
80.00,0.00,183.06,13.38,-165.62,0.69,3.81,1.50,101.05,2.76
80.00,1.00,317.38,-1.88,-58.69,-2.19,1.56,1.12,101.05,2.76
80.00,2.00,283.75,-19.38,9.88,-2.88,-0.88,2.31,101.05,2.76
80.00,0.00,183.12,13.50,-165.62,0.62,4.75,2.06,101.15,2.78
80.00,1.00,317.31,-1.88,-58.69,-2.62,2.06,1.50,101.15,2.78
80.00,2.00,283.69,-19.38,9.94,-2.38,-1.31,1.81,101.15,2.78
80.00,0.00,183.12,13.56,-165.62,-0.62,4.25,1.06,101.19,2.80
80.00,1.00,317.25,-1.88,-58.69,-3.19,1.81,1.62,101.19,2.80
80.00,2.00,283.62,-19.38,9.94,-2.19,-1.44,1.19,101.19,2.80
80.00,0.00,183.12,13.62,-165.56,-1.38,3.38,0.19,101.22,2.82
80.00,1.00,317.25,-1.88,-58.62,-3.56,1.69,1.75,101.22,2.82
80.00,2.00,283.62,-19.31,10.00,-2.12,-2.06,0.94,101.22,2.82
80.00,0.00,183.12,13.69,-165.56,-1.31,3.69,0.94,101.25,2.84
80.00,1.00,317.19,-1.88,-58.56,-3.88,1.88,1.38,101.25,2.84
80.00,2.00,283.56,-19.25,10.00,-2.38,-2.12,0.81,101.25,2.84
80.00,0.00,183.12,13.81,-165.56,-0.62,6.06,1.44,101.33,2.86
80.00,1.00,317.12,-1.88,-58.50,-3.88,1.94,0.44,101.33,2.86
80.00,2.00,283.56,-19.25,10.06,-3.06,-1.19,0.88,101.33,2.86
80.00,0.00,183.12,13.94,-165.56,0.00,7.06,0.75,101.44,2.88
80.00,1.00,317.12,-1.88,-58.44,-3.00,1.44,0.44,101.44,2.88
80.00,2.00,283.50,-19.19,10.12,-3.81,-1.50,1.81,101.44,2.88
80.00,0.00,183.12,14.06,-165.56,-0.31,5.75,0.81,101.54,2.90
80.00,1.00,317.06,-1.88,-58.38,-3.00,1.62,0.75,101.54,2.90
80.00,2.00,283.44,-19.19,10.19,-3.62,-1.31,1.94,101.54,2.90
80.00,0.00,183.12,14.12,-165.50,-1.25,4.50,0.06,101.61,2.92
80.00,1.00,317.06,-1.88,-58.31,-3.25,1.69,0.75,101.61,2.92
80.00,2.00,283.44,-19.19,10.25,-3.25,-0.50,1.31,101.61,2.92
80.00,0.00,183.12,14.12,-165.44,-3.00,2.50,-0.50,101.61,2.94
80.00,1.00,317.00,-1.88,-58.25,-3.19,1.31,0.38,101.61,2.94
80.00,2.00,283.38,-19.19,10.31,-3.06,-0.31,1.19,101.61,2.94
80.00,0.00,183.12,14.12,-165.31,-4.12,0.00,-0.75,101.53,2.96
80.00,1.00,317.00,-1.94,-58.25,-3.12,1.69,0.19,101.53,2.96
80.00,2.00,283.38,-19.19,10.31,-1.75,1.38,0.94,101.53,2.96
80.00,0.00,183.12,14.12,-165.25,-5.06,-1.12,-0.44,101.43,2.98
80.00,1.00,317.00,-1.94,-58.19,-3.38,2.06,0.19,101.43,2.98
80.00,2.00,283.38,-19.19,10.38,-1.56,0.88,0.69,101.43,2.98
80.00,0.00,183.12,14.06,-165.12,-5.56,-0.88,-0.44,101.33,3.00
80.00,1.00,316.94,-1.94,-58.12,-3.38,2.25,0.25,101.33,3.00
80.00,2.00,283.31,-19.25,10.38,-2.25,2.00,1.00,101.33,3.00
80.00,0.00,183.12,14.06,-165.00,-6.12,-1.19,-0.25,101.20,3.02
80.00,1.00,316.94,-2.00,-58.06,-3.44,2.50,0.31,101.20,3.02
80.00,2.00,283.31,-19.31,10.44,-2.19,1.75,1.00,101.20,3.02
80.00,0.00,183.19,14.06,-164.88,-6.69,-0.69,0.25,101.07,3.04
80.00,1.00,316.88,-2.00,-58.00,-3.88,2.94,0.50,101.07,3.04
80.00,2.00,283.25,-19.31,10.44,-2.31,1.75,1.12,101.07,3.04
80.00,0.00,183.19,14.06,-164.75,-7.50,-0.25,0.50,100.90,3.06
80.00,1.00,316.88,-2.06,-57.94,-4.06,3.12,0.69,100.90,3.06
80.00,2.00,283.25,-19.38,10.50,-1.81,2.38,1.12,100.90,3.06
80.00,0.00,183.25,14.06,-164.62,-7.00,0.19,1.06,100.72,3.08
80.00,1.00,316.81,-2.06,-57.81,-4.31,3.50,0.94,100.72,3.08
80.00,2.00,283.25,-19.38,10.50,-1.38,1.56,2.00,100.72,3.08
80.00,0.00,183.25,14.06,-164.50,-6.19,1.00,1.56,100.61,3.10
80.00,1.00,316.75,-2.06,-57.75,-4.50,4.12,0.81,100.61,3.10
80.00,2.00,283.19,-19.44,10.50,-2.44,1.38,2.06,100.61,3.10
80.00,0.00,183.31,14.12,-164.44,-4.81,2.06,1.12,100.53,3.12
80.00,1.00,316.69,-2.12,-57.69,-4.06,4.38,0.50,100.53,3.12
80.00,2.00,283.12,-19.44,10.56,-2.12,1.00,2.69,100.53,3.12
80.00,0.00,183.31,14.19,-164.31,-3.69,3.12,1.44,100.45,3.14
80.00,1.00,316.62,-2.12,-57.62,-2.88,4.00,0.62,100.45,3.14
80.00,2.00,283.06,-19.44,10.56,-1.25,-0.25,3.44,100.45,3.14
80.00,0.00,183.38,14.25,-164.31,-2.06,4.00,1.69,100.42,3.16
80.00,1.00,316.56,-2.19,-57.56,-2.56,4.75,1.06,100.42,3.16
