Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,15.94,-0.50,-60.81,2.94,-3.06,-3.00,4.25,1.46
39.00,2.00,326.31,-25.88,15.25,5.75,-4.62,2.69,4.25,1.46
39.00,0.00,1.00,7.50,-107.44,45.75,12.44,15.94,5.45,1.48
39.00,1.00,16.00,-0.56,-60.88,3.62,-2.88,-3.25,5.45,1.48
39.00,2.00,326.31,-25.81,15.06,7.94,-4.31,3.06,5.45,1.48
39.00,0.00,0.19,7.88,-108.38,52.38,9.69,16.94,6.87,1.50
39.00,1.00,16.12,-0.56,-60.94,4.25,-2.31,-3.25,6.87,1.50
39.00,2.00,326.25,-25.75,14.88,7.94,-3.56,3.88,6.87,1.50
39.00,0.00,359.44,8.25,-109.50,57.56,6.19,18.38,8.47,1.52
39.00,1.00,16.19,-0.56,-61.06,4.25,-1.69,-3.19,8.47,1.52
39.00,2.00,326.19,-25.75,14.62,7.25,-3.19,4.75,8.47,1.52
39.00,0.00,358.62,8.69,-110.62,58.81,8.44,19.69,10.13,1.54
39.00,1.00,16.25,-0.62,-61.12,4.44,-1.25,-3.00,10.13,1.54
39.00,2.00,326.12,-25.69,14.44,6.75,-4.00,5.50,10.13,1.54
39.00,0.00,357.62,9.12,-111.75,61.06,10.56,19.94,11.86,1.56
39.00,1.00,16.31,-0.62,-61.25,4.12,-0.25,-3.12,11.86,1.56
39.00,2.00,326.00,-25.62,14.25,6.62,-4.62,6.19,11.86,1.56
39.00,0.00,356.69,9.50,-113.00,63.69,9.06,20.12,13.72,1.58
39.00,1.00,16.38,-0.62,-61.31,3.94,0.44,-2.69,13.72,1.58
39.00,2.00,325.88,-25.56,14.00,5.19,-5.38,7.50,13.72,1.58
39.00,0.00,355.69,9.94,-114.25,65.38,8.94,20.12,15.68,1.60
39.00,1.00,16.38,-0.69,-61.38,3.69,0.88,-2.44,15.68,1.60
39.00,2.00,325.69,-25.50,13.81,4.00,-5.56,9.31,15.68,1.60
39.00,0.00,355.12,10.19,-114.88,71.12,6.56,23.19,17.80,1.62
39.00,1.00,16.38,-0.69,-61.50,3.44,2.06,-1.94,17.80,1.62
39.00,2.00,325.50,-25.38,13.56,4.38,-6.44,11.00,17.80,1.62
39.00,0.00,353.56,10.88,-117.00,70.94,4.56,22.50,19.92,1.64
39.00,1.00,16.38,-0.75,-61.56,3.00,3.50,-1.19,19.92,1.64
39.00,2.00,325.25,-25.31,13.31,4.50,-5.81,12.44,19.92,1.64
39.00,0.00,353.12,11.00,-117.69,71.62,-0.75,21.25,22.12,1.66
39.00,1.00,16.31,-0.75,-61.62,3.00,4.00,-0.62,22.12,1.66
39.00,2.00,325.00,-25.25,13.06,2.50,-7.75,14.44,22.12,1.66
39.00,0.00,352.19,11.38,-119.12,72.44,0.50,20.44,24.38,1.68
39.00,1.00,16.25,-0.75,-61.69,2.44,3.56,-0.69,24.38,1.68
39.00,2.00,324.69,-25.12,12.88,1.50,-8.06,14.94,24.38,1.68
39.00,0.00,351.25,11.75,-120.56,73.69,0.62,19.00,26.64,1.70
39.00,1.00,16.25,-0.81,-61.75,2.12,3.50,-0.31,26.64,1.70
39.00,2.00,324.38,-25.06,12.69,2.69,-8.00,14.88,26.64,1.70
39.00,0.00,350.25,12.06,-122.06,74.31,-0.06,18.12,28.99,1.72
39.00,1.00,16.19,-0.81,-61.75,1.25,3.62,-0.19,28.99,1.72
39.00,2.00,324.06,-25.00,12.50,0.56,-6.56,14.50,28.99,1.72
39.00,0.00,349.31,12.31,-123.50,73.44,-0.69,16.94,31.30,1.74
39.00,1.00,16.12,-0.88,-61.81,1.50,3.94,-0.56,31.30,1.74
39.00,2.00,323.81,-24.88,12.38,1.00,-7.00,14.62,31.30,1.74
39.00,0.00,348.31,12.56,-125.00,73.81,-1.19,16.00,33.59,1.76
39.00,1.00,16.06,-0.88,-61.88,1.69,4.38,-0.31,33.59,1.76
39.00,2.00,323.50,-24.81,12.19,2.00,-6.50,15.62,33.59,1.76
39.00,0.00,347.31,12.81,-126.50,77.38,-3.12,16.25,35.98,1.78
39.00,1.00,16.00,-0.94,-61.88,1.62,4.38,-0.19,35.98,1.78
39.00,2.00,323.19,-24.75,11.94,2.12,-7.62,16.75,35.98,1.78
39.00,0.00,346.31,13.06,-128.06,78.06,-4.69,15.75,38.41,1.80
39.00,1.00,15.94,-0.94,-61.94,1.06,4.12,-0.19,38.41,1.80
39.00,2.00,322.81,-24.69,11.75,1.81,-7.94,16.44,38.41,1.80
39.00,0.00,345.31,13.19,-129.62,77.50,-5.12,14.81,40.77,1.82
39.00,1.00,15.88,-1.00,-62.00,1.00,4.25,-0.12,40.77,1.82
39.00,2.00,322.50,-24.56,11.50,3.38,-7.69,16.75,40.77,1.82
39.00,0.00,344.38,13.31,-131.12,76.62,-6.81,12.62,43.15,1.84
39.00,1.00,15.88,-1.00,-62.00,0.12,4.75,-0.31,43.15,1.84
39.00,2.00,322.19,-24.50,11.31,1.94,-8.25,17.06,43.15,1.84
39.00,0.00,343.44,13.44,-132.69,77.00,-5.75,11.94,45.59,1.86
39.00,1.00,15.81,-1.06,-62.00,0.19,4.81,-0.62,45.59,1.86
39.00,2.00,321.81,-24.38,11.12,0.38,-8.81,18.12,45.59,1.86
39.00,0.00,342.38,13.50,-134.25,76.81,-5.69,11.31,48.04,1.88
39.00,1.00,15.75,-1.12,-62.06,-0.12,4.69,-0.69,48.04,1.88
39.00,2.00,321.44,-24.31,10.94,0.00,-8.69,17.62,48.04,1.88
39.00,0.00,341.31,13.56,-135.75,75.31,-6.56,10.25,50.44,1.90
39.00,1.00,15.69,-1.12,-62.06,-0.25,5.00,0.12,50.44,1.90
39.00,2.00,321.06,-24.19,10.75,-0.06,-9.06,17.81,50.44,1.90
39.00,0.00,199.62,13.62,-137.25,74.06,-6.19,9.62,52.83,1.92
39.00,1.00,15.62,-1.12,-62.06,-0.44,5.00,0.69,52.83,1.92
39.00,2.00,320.69,-24.06,10.56,-0.94,-10.00,18.81,52.83,1.92
39.00,0.00,199.62,13.62,-138.69,69.31,-7.12,6.56,55.11,1.94
39.00,1.00,15.50,-1.19,-62.12,-0.50,5.19,1.12,55.11,1.94
39.00,2.00,320.31,-23.88,10.38,-2.19,-10.88,19.50,55.11,1.94
39.00,0.00,199.62,13.62,-140.06,67.75,-7.50,6.19,57.38,1.96
39.00,1.00,15.44,-1.19,-62.12,-1.50,5.56,1.44,57.38,1.96
39.00,2.00,319.88,-23.75,10.19,-3.62,-9.75,20.88,57.38,1.96
39.00,0.00,199.62,13.56,-141.38,65.56,-7.06,5.81,59.56,1.98
39.00,1.00,15.38,-1.19,-62.06,-1.19,5.62,1.56,59.56,1.98
39.00,2.00,319.38,-23.62,10.06,-2.94,-10.88,22.75,59.56,1.98
39.00,0.00,199.62,13.56,-142.69,64.31,-6.31,5.44,61.72,2.00
39.00,1.00,15.19,-1.25,-62.06,-1.38,6.00,1.94,61.72,2.00
39.00,2.00,318.88,-23.50,9.88,-3.56,-10.38,23.31,61.72,2.00
39.00,0.00,199.56,13.50,-143.94,62.06,-7.25,4.62,63.76,2.02
39.00,1.00,15.12,-1.25,-62.06,-2.00,6.25,1.56,63.76,2.02
39.00,2.00,318.44,-23.38,9.69,-1.94,-12.25,23.62,63.76,2.02
39.00,0.00,199.56,13.44,-145.12,60.12,-5.44,3.31,65.77,2.04
39.00,1.00,15.06,-1.25,-62.06,-3.25,6.69,1.06,65.77,2.04
39.00,2.00,317.94,-23.19,9.56,-2.75,-12.12,23.81,65.77,2.04
39.00,0.00,199.50,13.38,-146.31,58.75,-4.19,2.94,67.75,2.06
39.00,1.00,14.88,-1.31,-62.00,-2.88,6.19,1.31,67.75,2.06
39.00,2.00,317.44,-23.06,9.38,-3.44,-10.94,22.25,67.75,2.06
39.00,0.00,199.44,13.38,-147.44,56.50,-3.88,2.19,69.64,2.08
39.00,1.00,14.81,-1.31,-61.94,-2.25,6.06,1.81,69.64,2.08
39.00,2.00,317.00,-22.88,9.25,-3.00,-11.56,21.88,69.64,2.08
39.00,0.00,199.31,13.31,-148.50,54.12,-3.25,0.88,71.52,2.10
39.00,1.00,14.75,-1.31,-61.94,-2.00,6.12,1.06,71.52,2.10
39.00,2.00,316.56,-22.69,9.12,-4.75,-11.75,21.62,71.52,2.10
39.00,0.00,199.19,13.25,-149.56,53.19,-2.25,0.62,73.35,2.12
39.00,1.00,14.62,-1.38,-61.88,-2.94,5.19,0.69,73.35,2.12
39.00,2.00,316.12,-22.56,9.06,-4.44,-12.25,20.25,73.35,2.12
39.00,0.00,199.06,13.25,-150.56,52.31,-1.06,0.00,75.16,2.14
39.00,1.00,14.50,-1.38,-61.81,-3.56,4.12,0.62,75.16,2.14
39.00,2.00,315.69,-22.38,9.00,-4.44,-11.31,19.06,75.16,2.14
39.00,0.00,198.94,13.19,-151.56,51.12,-2.19,-1.00,76.92,2.16
39.00,1.00,14.44,-1.44,-61.75,-3.50,3.75,0.62,76.92,2.16
39.00,2.00,315.31,-22.19,8.94,-4.00,-11.56,17.81,76.92,2.16
39.00,0.00,198.81,13.19,-152.56,50.56,-1.25,-1.50,78.63,2.18
39.00,1.00,14.44,-1.44,-61.75,-2.62,3.56,0.56,78.63,2.18
39.00,2.00,314.94,-22.00,8.81,-3.25,-11.94,16.69,78.63,2.18
39.00,0.00,198.69,13.12,-153.50,49.62,-0.94,-1.44,80.36,2.20
39.00,1.00,14.38,-1.50,-61.69,-1.94,3.25,0.06,80.36,2.20
39.00,2.00,314.62,-21.81,8.81,-4.75,-11.12,15.88,80.36,2.20
39.00,0.00,198.56,13.12,-154.44,48.50,-1.81,-1.38,82.06,2.22
39.00,1.00,14.38,-1.50,-61.62,-2.06,0.94,-0.25,82.06,2.22
39.00,2.00,314.31,-21.69,8.75,-4.75,-10.56,14.56,82.06,2.22
39.00,0.00,198.44,13.06,-155.38,47.88,-2.12,-0.88,83.72,2.24
39.00,1.00,14.31,-1.50,-61.62,-2.44,1.00,-0.62,83.72,2.24
39.00,2.00,314.00,-21.50,8.75,-4.19,-10.44,13.25,83.72,2.24
39.00,0.00,198.31,13.00,-156.25,46.12,-1.12,-0.75,85.32,2.26
39.00,1.00,14.38,-1.50,-61.56,-0.31,0.31,-1.00,85.32,2.26
39.00,2.00,313.75,-21.38,8.75,-4.31,-9.12,11.88,85.32,2.26
39.00,0.00,198.19,13.00,-157.19,45.88,0.12,-0.12,86.90,2.28
39.00,1.00,14.38,-1.56,-61.56,-0.94,0.00,-0.94,86.90,2.28
39.00,2.00,313.50,-21.19,8.75,-3.81,-8.19,9.69,86.90,2.28
39.00,0.00,198.12,13.06,-158.00,43.81,0.88,0.19,88.38,2.30
39.00,1.00,14.38,-1.56,-61.56,-0.62,-1.06,-0.81,88.38,2.30
39.00,2.00,313.31,-21.06,8.69,-2.62,-6.56,8.81,88.38,2.30
39.00,0.00,198.00,13.06,-158.88,41.88,1.25,2.06,89.78,2.32
39.00,1.00,14.44,-1.56,-61.56,-0.19,-0.81,-1.00,89.78,2.32
39.00,2.00,313.12,-21.00,8.69,-2.06,-5.06,7.94,89.78,2.32
39.00,0.00,198.00,13.12,-159.56,40.00,0.69,2.38,91.18,2.34
39.00,1.00,14.44,-1.56,-61.56,-1.12,-0.81,-0.75,91.18,2.34
39.00,2.00,313.00,-20.94,8.69,-3.81,-4.75,6.88,91.18,2.34
39.00,0.00,197.88,13.12,-160.06,35.31,-1.56,1.62,92.36,2.36
39.00,1.00,14.44,-1.56,-61.56,0.12,-1.62,-1.19,92.36,2.36
39.00,2.00,312.88,-20.81,8.69,-1.81,-7.12,5.94,92.36,2.36
39.00,0.00,197.88,13.12,-160.56,30.94,-3.19,1.38,93.35,2.38
39.00,1.00,14.50,-1.56,-61.56,-0.25,-1.19,-1.19,93.35,2.38
39.00,2.00,312.75,-20.69,8.62,-0.25,-7.62,5.38,93.35,2.38
39.00,0.00,197.81,13.06,-161.12,28.38,-2.50,1.81,94.28,2.40
39.00,1.00,14.56,-1.62,-61.56,0.12,-0.75,-0.62,94.28,2.40
39.00,2.00,312.62,-20.50,8.62,-0.62,-7.31,4.56,94.28,2.40
39.00,0.00,197.81,13.06,-161.69,26.62,-1.50,1.75,95.15,2.42
39.00,1.00,14.56,-1.56,-61.56,-0.19,-0.69,-0.44,95.15,2.42
39.00,2.00,312.56,-20.38,8.62,-0.75,-7.31,4.00,95.15,2.42
39.00,0.00,197.81,13.06,-162.19,25.81,-0.75,1.69,95.95,2.44
39.00,1.00,14.56,-1.56,-61.56,-0.19,-0.50,-0.81,95.95,2.44
39.00,2.00,312.44,-20.25,8.56,0.69,-8.31,3.62,95.95,2.44
39.00,0.00,197.75,13.06,-162.69,25.44,0.50,2.12,96.76,2.46
39.00,1.00,14.56,-1.62,-61.56,0.06,0.19,-0.56,96.76,2.46
39.00,2.00,312.38,-20.06,8.50,0.06,-7.69,3.75,96.76,2.46
39.00,0.00,197.75,13.06,-163.19,23.94,0.00,1.88,97.54,2.48
39.00,1.00,14.56,-1.56,-61.56,-0.31,-0.19,-0.44,97.54,2.48
39.00,2.00,312.31,-19.94,8.50,-0.75,-6.25,3.69,97.54,2.48
39.00,0.00,197.75,13.06,-163.62,23.81,-2.00,1.50,98.30,2.50
39.00,1.00,14.56,-1.56,-61.56,0.00,-0.25,-0.62,98.30,2.50
39.00,2.00,312.19,-19.81,8.50,0.12,-7.44,3.38,98.30,2.50
39.00,0.00,197.75,13.06,-164.12,24.31,-0.62,2.62,99.04,2.52
39.00,1.00,14.56,-1.56,-61.56,0.25,-0.06,-0.88,99.04,2.52
39.00,2.00,312.12,-19.69,8.44,0.94,-7.12,3.19,99.04,2.52
39.00,0.00,197.75,13.06,-164.56,22.75,0.81,2.81,99.71,2.54
39.00,1.00,14.56,-1.56,-61.56,0.44,-0.06,-0.44,99.71,2.54
39.00,2.00,312.06,-19.50,8.38,1.69,-7.06,3.25,99.71,2.54
39.00,0.00,197.69,13.06,-164.94,20.81,0.12,1.56,100.37,2.56
39.00,1.00,14.56,-1.56,-61.56,0.44,0.44,-0.50,100.37,2.56
39.00,2.00,312.00,-19.38,8.31,0.25,-6.50,3.81,100.37,2.56
39.00,0.00,197.69,13.06,-165.31,19.00,-0.94,-0.69,100.99,2.58
39.00,1.00,14.56,-1.56,-61.62,0.19,0.69,-0.38,100.99,2.58
39.00,2.00,311.88,-19.25,8.25,-0.62,-6.00,4.44,100.99,2.58
39.00,0.00,197.62,13.06,-165.69,17.69,-0.25,-0.75,101.53,2.60
39.00,1.00,14.56,-1.56,-61.62,0.62,1.06,0.00,101.53,2.60
39.00,2.00,311.81,-19.12,8.19,0.94,-7.44,4.62,101.53,2.60
39.00,0.00,197.56,13.12,-166.00,15.06,1.75,-0.88,102.03,2.62
39.00,1.00,14.50,-1.56,-61.69,0.06,1.69,0.44,102.03,2.62
39.00,2.00,311.69,-19.00,8.12,-0.81,-5.50,5.00,102.03,2.62
39.00,0.00,197.50,13.12,-166.19,11.31,3.31,-1.06,102.49,2.64
39.00,1.00,14.50,-1.56,-61.69,-0.44,2.06,0.88,102.49,2.64
39.00,2.00,311.56,-18.88,8.12,-3.00,-4.50,6.19,102.49,2.64
39.00,0.00,197.44,13.25,-166.25,6.12,3.19,-1.56,102.78,2.66
39.00,1.00,14.44,-1.56,-61.69,-0.25,3.00,1.31,102.78,2.66
39.00,2.00,311.44,-18.75,8.12,-2.88,-4.44,5.38,102.78,2.66
39.00,0.00,197.38,13.38,-166.25,2.75,3.31,-1.12,102.94,2.68
39.00,1.00,14.31,-1.56,-61.69,-1.38,3.31,2.25,102.94,2.68
39.00,2.00,311.31,-18.75,8.12,-2.31,-2.06,3.56,102.94,2.68
39.00,0.00,197.38,13.50,-166.19,-0.50,4.25,-0.06,102.98,2.70
39.00,1.00,14.25,-1.50,-61.69,-2.12,3.50,2.00,102.98,2.70
39.00,2.00,311.25,-18.75,8.12,-1.81,1.12,2.81,102.98,2.70
39.00,0.00,197.38,13.62,-166.06,-5.25,4.25,0.94,102.88,2.72
39.00,1.00,14.19,-1.50,-61.62,-2.81,3.31,1.62,102.88,2.72
39.00,2.00,311.19,-18.75,8.12,-2.25,2.25,3.00,102.88,2.72
39.00,0.00,197.44,13.75,-165.81,-11.06,2.81,0.50,102.60,2.74
39.00,1.00,14.06,-1.50,-61.56,-4.44,3.56,1.19,102.60,2.74
39.00,2.00,311.19,-18.81,8.19,-2.12,4.00,1.69,102.60,2.74
39.00,0.00,197.44,13.75,-165.50,-16.69,1.44,-1.50,102.12,2.76
39.00,1.00,14.06,-1.56,-61.50,-4.94,3.19,0.81,102.12,2.76
39.00,2.00,311.19,-18.88,8.19,-1.56,3.69,0.94,102.12,2.76
39.00,0.00,197.44,13.75,-165.12,-19.31,-1.50,-2.31,101.55,2.78
39.00,1.00,14.00,-1.56,-61.44,-5.38,3.12,0.56,101.55,2.78
39.00,2.00,311.19,-18.94,8.25,-1.38,3.50,0.00,101.55,2.78
39.00,0.00,197.44,13.69,-164.75,-16.88,-1.50,-0.69,101.10,2.80
39.00,1.00,13.94,-1.56,-61.31,-5.62,2.94,0.50,101.10,2.80
39.00,2.00,311.19,-19.00,8.25,-2.81,4.38,-0.06,101.10,2.80
39.00,0.00,197.50,13.69,-164.44,-15.12,-0.56,0.62,100.74,2.82
39.00,1.00,13.94,-1.62,-61.25,-5.19,2.12,-0.12,100.74,2.82
39.00,2.00,311.12,-19.12,8.38,-4.00,4.25,0.81,100.74,2.82
39.00,0.00,197.56,13.69,-164.19,-13.19,-1.69,1.06,100.44,2.84
39.00,1.00,13.88,-1.62,-61.12,-4.75,2.06,-0.31,100.44,2.84
39.00,2.00,311.12,-19.12,8.38,-3.56,4.25,0.44,100.44,2.84
39.00,0.00,197.62,13.62,-164.00,-10.88,-1.25,0.88,100.19,2.86
39.00,1.00,13.88,-1.62,-61.06,-4.88,2.38,-0.44,100.19,2.86
39.00,2.00,311.12,-19.25,8.50,-3.00,5.31,0.25,100.19,2.86
39.00,0.00,197.62,13.56,-163.81,-10.75,-3.69,-0.69,99.90,2.88
39.00,1.00,13.81,-1.69,-61.00,-4.31,1.94,-0.94,99.90,2.88
39.00,2.00,311.12,-19.31,8.56,-1.88,3.94,0.38,99.90,2.88
39.00,0.00,197.62,13.50,-163.56,-11.06,-5.38,-2.19,99.57,2.90
39.00,1.00,13.81,-1.69,-60.88,-4.00,1.69,-0.81,99.57,2.90
39.00,2.00,311.12,-19.38,8.56,-0.56,3.25,-0.12,99.57,2.90
39.00,0.00,197.62,13.38,-163.44,-8.94,-4.50,-2.75,99.31,2.92
39.00,1.00,13.81,-1.75,-60.81,-4.00,2.00,-0.88,99.31,2.92
39.00,2.00,311.12,-19.44,8.56,-0.81,3.44,0.31,99.31,2.92
39.00,0.00,197.62,13.31,-163.31,-5.31,-1.50,-1.31,99.20,2.94
39.00,1.00,13.81,-1.75,-60.75,-3.31,1.44,-1.12,99.20,2.94
39.00,2.00,311.12,-19.50,8.56,-1.75,2.56,1.50,99.20,2.94
39.00,0.00,197.62,13.38,-163.25,-2.69,2.56,0.50,99.19,2.96
39.00,1.00,13.81,-1.75,-60.75,-3.00,1.94,-0.88,99.19,2.96
39.00,2.00,311.06,-19.50,8.62,-2.38,2.06,2.25,99.19,2.96
39.00,0.00,197.62,13.44,-163.19,-2.50,4.25,0.88,99.17,2.98
39.00,1.00,13.75,-1.81,-60.69,-3.44,2.75,-0.19,99.17,2.98
39.00,2.00,311.00,-19.56,8.62,-2.00,2.25,2.62,99.17,2.98
39.00,0.00,197.62,13.50,-163.12,-3.31,3.44,-0.12,99.14,3.00
39.00,1.00,13.75,-1.81,-60.62,-3.25,3.00,-0.19,99.14,3.00
39.00,2.00,310.94,-19.56,8.62,-2.19,1.38,2.88,99.14,3.00
39.00,0.00,197.62,13.56,-163.06,-4.00,2.94,-1.56,99.08,3.02
39.00,1.00,13.69,-1.81,-60.56,-3.81,3.62,-0.12,99.08,3.02
39.00,2.00,310.88,-19.62,8.62,-2.31,0.44,2.62,99.08,3.02
39.00,0.00,197.62,13.62,-163.00,-3.50,2.38,-1.56,99.06,3.04
39.00,1.00,13.62,-1.88,-60.50,-4.19,3.62,0.56,99.06,3.04
39.00,2.00,310.81,-19.62,8.62,-2.69,0.38,3.31,99.06,3.04
39.00,0.00,197.56,13.69,-163.00,-1.69,4.00,-0.56,99.11,3.06
39.00,1.00,13.56,-1.88,-60.44,-4.00,4.00,0.56,99.11,3.06
39.00,2.00,310.75,-19.62,8.69,-3.25,0.06,4.19,99.11,3.06
39.00,0.00,197.56,13.75,-163.00,0.00,5.38,0.00,99.21,3.08
39.00,1.00,13.50,-1.94,-60.38,-3.69,4.12,0.56,99.21,3.08
39.00,2.00,310.69,-19.62,8.69,-3.44,-0.31,4.69,99.21,3.08
39.00,0.00,197.56,13.94,-163.00,0.44,5.88,-0.38,99.33,3.10
39.00,1.00,13.44,-1.94,-60.31,-3.38,4.06,0.94,99.33,3.10
39.00,2.00,310.56,-19.62,8.69,-3.31,-0.69,4.62,99.33,3.10
39.00,0.00,197.50,14.00,-163.00,-0.38,4.50,-1.25,99.42,3.12
39.00,1.00,13.38,-1.94,-60.25,-3.38,4.31,1.19,99.42,3.12
39.00,2.00,310.44,-19.56,8.75,-3.12,-0.81,4.31,99.42,3.12
39.00,0.00,197.50,14.00,-162.94,-0.88,3.56,-1.88,99.49,3.14
39.00,1.00,13.31,-1.94,-60.19,-3.62,3.94,1.19,99.49,3.14
39.00,2.00,310.38,-19.56,8.75,-3.06,-0.56,4.25,99.49,3.14
