Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,327.69,-0.31,-59.50,0.25,-1.00,0.56,0.50,1.14
72.00,2.00,296.75,-26.88,14.38,0.75,-0.12,0.00,0.50,1.14
72.00,0.00,351.50,6.06,-103.25,6.00,2.56,0.88,0.64,1.16
72.00,1.00,327.75,-0.25,-59.50,0.62,-1.25,0.62,0.64,1.16
72.00,2.00,296.75,-26.88,14.31,1.44,0.31,-0.06,0.64,1.16
72.00,0.00,351.38,6.06,-103.38,6.69,2.56,0.81,0.82,1.18
72.00,1.00,327.75,-0.25,-59.50,0.50,-1.06,0.75,0.82,1.18
72.00,2.00,296.75,-26.88,14.31,0.88,0.19,0.19,0.82,1.18
72.00,0.00,351.25,6.12,-103.56,7.69,2.38,0.81,1.05,1.20
72.00,1.00,327.75,-0.25,-59.50,0.44,-0.50,0.56,1.05,1.20
72.00,2.00,296.75,-26.88,14.31,0.56,0.50,0.62,1.05,1.20
72.00,0.00,351.19,6.12,-103.69,8.62,2.75,0.75,1.32,1.22
72.00,1.00,327.69,-0.25,-59.50,0.62,-0.62,0.69,1.32,1.22
72.00,2.00,296.69,-26.88,14.25,0.00,0.31,0.94,1.32,1.22
72.00,0.00,351.12,6.19,-103.81,9.00,2.81,0.81,1.58,1.24
72.00,1.00,327.69,-0.25,-59.50,0.50,-0.50,0.94,1.58,1.24
72.00,2.00,296.69,-26.88,14.25,0.50,-0.25,1.00,1.58,1.24
72.00,0.00,351.00,6.19,-104.00,9.50,3.75,0.81,1.82,1.26
72.00,1.00,327.69,-0.19,-59.56,0.44,-0.31,0.94,1.82,1.26
72.00,2.00,296.69,-26.88,14.25,1.88,-2.06,1.12,1.82,1.26
72.00,0.00,350.81,6.25,-104.19,10.25,4.19,1.00,2.02,1.28
72.00,1.00,327.69,-0.19,-59.56,0.19,0.44,1.00,2.02,1.28
72.00,2.00,296.62,-26.75,14.12,3.69,-5.00,1.88,2.02,1.28
72.00,0.00,350.62,6.31,-104.44,12.38,5.00,2.06,2.34,1.30
72.00,1.00,327.62,-0.19,-59.56,0.44,0.62,1.19,2.34,1.30
72.00,2.00,296.62,-26.69,14.00,2.31,-5.56,2.50,2.34,1.30
72.00,0.00,350.38,6.44,-104.75,16.44,5.25,3.12,2.80,1.32
72.00,1.00,327.62,-0.19,-59.56,0.25,0.00,1.12,2.80,1.32
72.00,2.00,296.56,-26.62,13.94,1.50,-4.94,3.00,2.80,1.32
72.00,0.00,350.12,6.50,-105.06,20.00,5.94,4.94,3.39,1.34
72.00,1.00,327.62,-0.19,-59.56,0.19,0.19,1.12,3.39,1.34
72.00,2.00,296.50,-26.50,13.88,1.00,-4.81,2.94,3.39,1.34
72.00,0.00,349.81,6.62,-105.44,24.12,8.00,6.75,4.10,1.36
72.00,1.00,327.62,-0.19,-59.56,0.75,-0.56,0.44,4.10,1.36
72.00,2.00,296.44,-26.44,13.81,1.50,-5.00,2.25,4.10,1.36
72.00,0.00,349.38,6.81,-105.94,29.06,9.69,8.81,4.90,1.38
72.00,1.00,327.62,-0.12,-59.62,1.25,-1.31,-0.12,4.90,1.38
72.00,2.00,296.38,-26.38,13.69,3.56,-5.81,2.31,4.90,1.38
72.00,0.00,348.81,7.06,-106.50,31.12,10.38,9.44,5.70,1.40
72.00,1.00,327.62,-0.12,-59.69,2.44,-1.44,-0.62,5.70,1.40
72.00,2.00,296.31,-26.25,13.56,5.25,-5.94,2.75,5.70,1.40
72.00,0.00,348.25,7.31,-107.12,37.88,9.75,11.50,6.73,1.42
72.00,1.00,327.62,-0.12,-59.75,2.81,-1.31,-0.38,6.73,1.42
72.00,2.00,296.25,-26.12,13.44,5.00,-6.06,3.62,6.73,1.42
72.00,0.00,347.56,7.62,-108.12,42.88,7.50,13.69,7.95,1.44
72.00,1.00,327.69,-0.12,-59.81,2.69,-1.19,-0.50,7.95,1.44
72.00,2.00,296.19,-26.06,13.31,3.75,-5.62,4.25,7.95,1.44
72.00,0.00,346.88,7.94,-109.06,44.38,6.38,13.81,9.24,1.46
72.00,1.00,327.69,-0.12,-59.88,3.06,-1.56,-0.19,9.24,1.46
72.00,2.00,296.12,-26.00,13.19,3.06,-4.94,4.56,9.24,1.46
72.00,0.00,346.25,8.25,-110.06,47.75,4.81,15.25,10.63,1.48
72.00,1.00,327.69,-0.12,-59.94,2.69,-1.12,-0.06,10.63,1.48
72.00,2.00,296.00,-25.94,13.00,2.94,-3.94,4.56,10.63,1.48
72.00,0.00,345.56,8.56,-111.06,48.06,5.69,15.62,12.04,1.50
72.00,1.00,327.69,-0.12,-60.00,2.88,-0.69,0.00,12.04,1.50
72.00,2.00,296.00,-25.88,12.94,3.06,-3.88,4.94,12.04,1.50
72.00,0.00,344.81,8.94,-112.00,50.06,7.56,16.56,13.50,1.52
72.00,1.00,327.69,-0.12,-60.06,3.06,0.12,-0.31,13.50,1.52
72.00,2.00,295.81,-25.81,12.75,3.19,-4.12,6.00,13.50,1.52
72.00,0.00,344.06,9.31,-113.00,51.12,7.12,16.56,14.97,1.54
72.00,1.00,327.69,-0.12,-60.12,3.25,0.25,-0.25,14.97,1.54
72.00,2.00,295.69,-25.75,12.56,3.88,-4.81,7.06,14.97,1.54
72.00,0.00,343.25,9.62,-114.00,52.19,5.38,17.38,16.47,1.56
72.00,1.00,327.69,-0.12,-60.19,2.75,0.50,0.00,16.47,1.56
72.00,2.00,295.56,-25.62,12.38,4.06,-5.62,7.81,16.47,1.56
72.00,0.00,342.50,10.00,-115.06,53.75,3.25,18.94,18.03,1.58
72.00,1.00,327.69,-0.12,-60.25,2.25,1.31,0.00,18.03,1.58
72.00,2.00,295.38,-25.56,12.19,3.75,-6.19,8.56,18.03,1.58
72.00,0.00,341.75,10.38,-116.12,55.12,0.88,19.50,19.66,1.60
72.00,1.00,327.69,-0.12,-60.31,1.94,2.25,0.00,19.66,1.60
72.00,2.00,295.31,-25.50,12.12,2.81,-6.19,9.06,19.66,1.60
72.00,0.00,341.06,10.69,-117.25,55.69,-1.56,19.06,21.31,1.62
72.00,1.00,327.62,-0.12,-60.38,2.00,2.19,0.25,21.31,1.62
72.00,2.00,295.06,-25.38,11.88,2.69,-7.00,9.06,21.31,1.62
72.00,0.00,340.38,11.00,-118.38,56.31,-1.56,18.38,22.97,1.64
72.00,1.00,327.62,-0.19,-60.44,2.00,2.50,0.56,22.97,1.64
72.00,2.00,294.81,-25.31,11.69,3.12,-6.81,9.62,22.97,1.64
72.00,0.00,339.69,11.25,-119.50,56.81,-1.69,17.62,24.64,1.66
72.00,1.00,327.56,-0.19,-60.44,1.31,2.75,0.75,24.64,1.66
72.00,2.00,294.75,-25.25,11.62,3.44,-7.31,10.00,24.64,1.66
72.00,0.00,339.00,11.50,-120.62,56.88,-3.00,17.25,26.32,1.68
72.00,1.00,327.56,-0.25,-60.44,0.88,2.81,0.56,26.32,1.68
72.00,2.00,294.44,-25.06,11.31,2.88,-7.81,10.50,26.32,1.68
72.00,0.00,338.31,11.75,-121.81,56.75,-3.56,16.62,28.04,1.70
72.00,1.00,327.50,-0.25,-60.50,1.00,3.25,0.69,28.04,1.70
72.00,2.00,294.31,-25.06,11.25,1.62,-6.12,10.69,28.04,1.70
72.00,0.00,337.69,12.00,-122.94,55.75,-4.38,15.69,29.75,1.72
72.00,1.00,327.44,-0.25,-60.50,0.88,3.50,1.44,29.75,1.72
72.00,2.00,294.00,-24.94,11.00,1.00,-6.50,10.50,29.75,1.72
72.00,0.00,337.19,12.12,-124.00,54.44,-5.88,14.62,31.43,1.74
72.00,1.00,327.38,-0.25,-60.50,0.62,3.62,1.69,31.43,1.74
72.00,2.00,293.81,-24.81,10.88,0.38,-6.50,10.12,31.43,1.74
72.00,0.00,336.69,12.25,-125.06,52.50,-6.88,13.44,33.08,1.76
72.00,1.00,327.25,-0.25,-60.50,-0.38,3.31,1.94,33.08,1.76
72.00,2.00,293.69,-24.75,10.81,-0.44,-6.50,9.81,33.08,1.76
72.00,0.00,336.19,12.38,-126.12,51.88,-6.56,12.12,34.79,1.78
72.00,1.00,327.19,-0.25,-60.50,-1.25,3.62,1.88,34.79,1.78
72.00,2.00,293.38,-24.62,10.69,-2.88,-6.56,10.50,34.79,1.78
72.00,0.00,335.62,12.50,-127.19,53.00,-5.38,10.31,36.58,1.80
72.00,1.00,327.12,-0.25,-60.50,-0.62,3.06,1.31,36.58,1.80
72.00,2.00,293.25,-24.62,10.69,-4.25,-6.38,11.25,36.58,1.80
72.00,0.00,335.06,12.62,-128.31,55.75,-4.88,10.50,38.45,1.82
72.00,1.00,327.06,-0.25,-60.50,-0.56,2.50,0.81,38.45,1.82
72.00,2.00,292.88,-24.50,10.62,-4.38,-6.12,10.19,38.45,1.82
72.00,0.00,334.31,12.75,-129.50,58.56,-2.94,10.81,40.39,1.84
72.00,1.00,327.06,-0.31,-60.50,-0.38,1.94,0.06,40.39,1.84
72.00,2.00,292.69,-24.38,10.62,-3.75,-5.81,9.06,40.39,1.84
72.00,0.00,333.56,12.81,-130.69,60.75,-3.56,10.69,42.38,1.86
72.00,1.00,327.06,-0.31,-60.50,-0.62,1.38,-0.50,42.38,1.86
72.00,2.00,292.56,-24.38,10.62,-3.12,-5.75,8.56,42.38,1.86
72.00,0.00,332.75,12.94,-131.94,61.00,-4.00,9.50,44.35,1.88
72.00,1.00,327.06,-0.38,-60.50,-1.06,1.25,-0.88,44.35,1.88
72.00,2.00,292.31,-24.25,10.56,-2.12,-5.25,7.44,44.35,1.88
72.00,0.00,331.94,13.00,-133.12,61.75,-2.94,8.81,46.37,1.90
72.00,1.00,327.06,-0.38,-60.50,-0.88,0.56,-1.00,46.37,1.90
72.00,2.00,292.25,-24.19,10.56,-2.81,-5.00,6.81,46.37,1.90
72.00,0.00,331.06,13.12,-134.38,61.81,-2.62,8.25,48.37,1.92
72.00,1.00,327.12,-0.44,-60.50,-1.00,0.62,-0.94,48.37,1.92
72.00,2.00,292.00,-24.06,10.56,-2.44,-5.31,7.06,48.37,1.92
72.00,0.00,330.19,13.19,-135.62,62.38,-3.94,9.00,50.39,1.94
72.00,1.00,327.12,-0.44,-60.50,-1.31,0.75,-0.94,50.39,1.94
72.00,2.00,291.81,-24.00,10.50,-2.31,-5.00,7.62,50.39,1.94
72.00,0.00,187.31,13.25,-136.88,61.25,-3.88,9.12,52.41,1.96
72.00,1.00,327.12,-0.50,-60.50,-1.81,1.38,-0.38,52.41,1.96
72.00,2.00,291.75,-24.00,10.44,-3.62,-4.88,8.44,52.41,1.96
72.00,0.00,187.38,13.31,-138.06,60.31,-4.50,8.44,54.40,1.98
72.00,1.00,327.12,-0.50,-60.50,-1.81,1.12,-1.06,54.40,1.98
72.00,2.00,291.44,-23.88,10.38,-3.56,-5.44,8.94,54.40,1.98
72.00,0.00,187.38,13.31,-139.25,57.94,-4.12,7.56,56.32,2.00
72.00,1.00,327.12,-0.56,-60.50,-1.94,1.06,-1.00,56.32,2.00
72.00,2.00,291.38,-23.81,10.38,-3.75,-5.31,9.25,56.32,2.00
72.00,0.00,187.38,13.38,-140.31,54.75,-3.94,6.31,58.14,2.02
72.00,1.00,327.12,-0.62,-60.44,-2.69,1.69,-0.88,58.14,2.02
72.00,2.00,291.00,-23.69,10.31,-3.38,-5.25,9.81,58.14,2.02
72.00,0.00,187.44,13.38,-141.44,53.44,-4.44,5.62,59.90,2.04
72.00,1.00,327.12,-0.62,-60.44,-2.88,1.81,-0.75,59.90,2.04
72.00,2.00,290.75,-23.62,10.19,-3.25,-6.44,11.81,59.90,2.04
72.00,0.00,187.44,13.38,-142.50,54.19,-3.81,5.88,61.72,2.06
72.00,1.00,327.12,-0.62,-60.44,-2.69,2.31,-0.81,61.72,2.06
72.00,2.00,290.62,-23.56,10.19,-3.94,-7.19,13.69,61.72,2.06
72.00,0.00,187.44,13.38,-143.56,55.00,-2.94,6.88,63.56,2.08
72.00,1.00,327.12,-0.69,-60.38,-2.62,2.62,-0.56,63.56,2.08
72.00,2.00,290.19,-23.44,10.06,-4.19,-7.75,13.75,63.56,2.08
72.00,0.00,187.44,13.44,-144.69,54.31,-2.56,6.31,65.33,2.10
72.00,1.00,327.12,-0.75,-60.38,-2.88,2.50,-0.25,65.33,2.10
72.00,2.00,290.06,-23.38,10.06,-2.31,-8.50,13.50,65.33,2.10
72.00,0.00,187.44,13.44,-145.75,52.38,-1.81,4.81,67.03,2.12
72.00,1.00,327.06,-0.75,-60.31,-3.00,2.69,0.31,67.03,2.12
72.00,2.00,289.62,-23.19,9.88,-2.06,-9.06,14.25,67.03,2.12
72.00,0.00,187.38,13.44,-146.75,50.12,-2.81,3.50,68.67,2.14
72.00,1.00,327.06,-0.81,-60.25,-2.94,3.19,0.94,68.67,2.14
72.00,2.00,289.31,-23.00,9.75,-2.62,-9.56,14.94,68.67,2.14
72.00,0.00,187.31,13.44,-147.69,49.44,-3.25,3.00,70.33,2.16
72.00,1.00,327.00,-0.81,-60.25,-3.25,3.19,0.94,70.33,2.16
72.00,2.00,289.12,-22.94,9.69,-3.75,-9.44,15.38,70.33,2.16
72.00,0.00,187.31,13.44,-148.69,50.06,-3.50,3.56,72.01,2.18
72.00,1.00,326.94,-0.81,-60.19,-3.25,3.25,1.06,72.01,2.18
72.00,2.00,288.81,-22.81,9.62,-3.88,-10.44,15.62,72.01,2.18
72.00,0.00,187.25,13.44,-149.69,50.12,-1.00,4.50,73.69,2.20
72.00,1.00,326.88,-0.88,-60.19,-3.62,3.69,1.25,73.69,2.20
72.00,2.00,288.44,-22.69,9.56,-3.62,-10.81,15.75,73.69,2.20
72.00,0.00,187.25,13.50,-150.62,48.62,0.56,4.50,75.35,2.22
72.00,1.00,326.81,-0.88,-60.12,-4.94,4.38,1.94,75.35,2.22
72.00,2.00,288.12,-22.50,9.44,-4.62,-11.62,15.50,75.35,2.22
72.00,0.00,187.19,13.56,-151.50,47.75,2.31,3.31,77.02,2.24
72.00,1.00,326.75,-0.88,-60.06,-4.81,4.00,1.94,77.02,2.24
72.00,2.00,287.75,-22.31,9.44,-5.81,-12.00,15.12,77.02,2.24
72.00,0.00,187.06,13.62,-152.38,46.88,2.19,2.25,78.67,2.26
72.00,1.00,326.69,-0.88,-59.94,-4.62,3.75,1.81,78.67,2.26
72.00,2.00,287.44,-22.12,9.38,-6.19,-12.75,14.81,78.67,2.26
72.00,0.00,187.00,13.62,-153.25,46.44,0.38,2.06,80.24,2.28
72.00,1.00,326.56,-0.88,-59.88,-3.62,3.31,0.94,80.24,2.28
72.00,2.00,286.94,-21.81,9.38,-3.88,-13.38,14.50,80.24,2.28
72.00,0.00,186.94,13.69,-154.19,45.50,-0.12,1.88,81.77,2.30
72.00,1.00,326.56,-0.94,-59.81,-2.94,3.12,0.62,81.77,2.30
72.00,2.00,286.81,-21.69,9.31,-3.56,-13.19,14.00,81.77,2.30
72.00,0.00,186.88,13.69,-155.06,44.88,0.81,1.31,83.27,2.32
72.00,1.00,326.50,-0.94,-59.75,-2.56,2.69,1.44,83.27,2.32
72.00,2.00,286.50,-21.50,9.25,-3.31,-13.81,13.06,83.27,2.32
72.00,0.00,186.75,13.69,-155.81,44.50,0.69,0.00,84.73,2.34
72.00,1.00,326.44,-0.94,-59.75,-2.56,2.56,2.12,84.73,2.34
72.00,2.00,286.06,-21.19,9.19,-2.19,-13.44,12.50,84.73,2.34
72.00,0.00,186.62,13.69,-156.62,44.75,0.88,-0.12,86.21,2.36
72.00,1.00,326.38,-0.94,-59.69,-2.25,2.31,2.38,86.21,2.36
72.00,2.00,285.94,-21.06,9.19,-2.88,-13.75,12.75,86.21,2.36
72.00,0.00,186.50,13.75,-157.50,43.94,1.19,0.44,87.69,2.38
72.00,1.00,326.31,-0.94,-59.69,-1.81,1.75,2.12,87.69,2.38
72.00,2.00,285.69,-20.81,9.12,-3.50,-13.69,12.69,87.69,2.38
72.00,0.00,186.44,13.75,-158.31,43.25,1.44,1.25,89.15,2.40
72.00,1.00,326.25,-0.94,-59.62,-1.88,1.69,1.69,89.15,2.40
72.00,2.00,285.38,-20.62,9.06,-3.44,-12.25,11.56,89.15,2.40
72.00,0.00,186.31,13.75,-159.19,42.38,1.31,0.50,90.52,2.42
72.00,1.00,326.25,-0.94,-59.62,-0.19,1.12,0.88,90.52,2.42
72.00,2.00,285.12,-20.38,9.06,-1.50,-13.00,11.62,90.52,2.42
72.00,0.00,186.25,13.81,-159.94,42.38,1.38,0.88,91.90,2.44
72.00,1.00,326.19,-0.94,-59.62,0.12,1.56,0.81,91.90,2.44
72.00,2.00,284.75,-20.06,8.94,-2.12,-14.44,10.62,91.90,2.44
72.00,0.00,186.12,13.88,-160.81,44.12,3.25,1.62,93.35,2.46
72.00,1.00,326.19,-0.94,-59.62,0.25,1.75,0.62,93.35,2.46
72.00,2.00,284.69,-19.94,8.94,-2.38,-15.00,9.25,93.35,2.46
72.00,0.00,186.06,14.00,-161.50,44.25,4.25,1.56,94.83,2.48
72.00,1.00,326.12,-0.94,-59.62,0.12,0.69,0.75,94.83,2.48
72.00,2.00,284.38,-19.56,8.88,-2.94,-13.62,9.06,94.83,2.48
72.00,0.00,185.94,14.19,-162.19,41.44,7.00,1.44,96.20,2.50
72.00,1.00,326.12,-0.94,-59.62,0.00,1.00,1.12,96.20,2.50
72.00,2.00,284.25,-19.44,8.88,-2.62,-15.44,9.56,96.20,2.50
72.00,0.00,185.81,14.38,-162.75,37.69,8.38,0.19,97.47,2.52
72.00,1.00,326.06,-0.94,-59.62,0.50,1.06,1.44,97.47,2.52
72.00,2.00,283.94,-19.00,8.88,-3.12,-16.75,8.44,97.47,2.52
72.00,0.00,185.69,14.50,-163.31,34.56,8.12,-1.38,98.63,2.54
72.00,1.00,326.06,-0.94,-59.69,-0.50,1.00,2.25,98.63,2.54
72.00,2.00,283.75,-18.75,8.81,-2.75,-14.62,7.69,98.63,2.54
72.00,0.00,185.50,14.62,-163.94,31.56,6.50,-2.19,99.69,2.56
72.00,1.00,326.00,-0.88,-59.69,-0.56,0.75,1.88,99.69,2.56
72.00,2.00,283.69,-18.62,8.81,-2.12,-15.25,7.94,99.69,2.56
72.00,0.00,185.38,14.69,-164.50,30.25,4.38,-1.50,100.68,2.58
72.00,1.00,326.00,-0.88,-59.69,-0.31,0.94,1.12,100.68,2.58
72.00,2.00,283.50,-18.31,8.81,-1.69,-15.06,7.69,100.68,2.58
72.00,0.00,185.31,14.75,-165.06,28.75,4.00,-1.19,101.68,2.60
72.00,1.00,325.94,-0.88,-59.69,-0.50,2.31,1.50,101.68,2.60
72.00,2.00,283.31,-18.06,8.75,-3.12,-11.62,7.44,101.68,2.60
72.00,0.00,185.19,14.81,-165.50,26.06,3.69,-1.69,102.62,2.62
72.00,1.00,325.88,-0.88,-59.69,-0.56,1.69,1.69,102.62,2.62
72.00,2.00,283.12,-17.88,8.75,-4.25,-9.19,8.44,102.62,2.62
72.00,0.00,185.06,14.88,-165.81,21.81,3.75,-1.75,103.44,2.64
72.00,1.00,325.81,-0.88,-59.69,0.69,1.62,1.50,103.44,2.64
72.00,2.00,282.81,-17.69,8.81,-4.38,-9.44,9.69,103.44,2.64
72.00,0.00,185.00,14.94,-166.00,15.50,4.81,-2.06,103.96,2.66
72.00,1.00,325.81,-0.94,-59.69,-0.06,1.94,1.31,103.96,2.66
72.00,2.00,282.75,-17.56,8.81,-1.12,-7.31,6.38,103.96,2.66
72.00,0.00,184.88,15.06,-166.38,9.69,5.12,-2.88,104.29,2.68
72.00,1.00,325.75,-0.94,-59.75,-0.50,2.81,1.88,104.29,2.68
72.00,2.00,282.56,-17.44,8.81,-1.19,-2.81,3.75,104.29,2.68
72.00,0.00,184.75,15.19,-166.12,3.25,4.38,-2.94,104.44,2.70
72.00,1.00,325.69,-0.94,-59.75,-1.19,2.75,2.06,104.44,2.70
72.00,2.00,282.56,-17.44,8.81,-1.38,-0.88,2.56,104.44,2.70
72.00,0.00,184.75,15.31,-166.00,-3.88,4.69,-2.31,104.34,2.72
72.00,1.00,325.62,-0.94,-59.75,-1.56,2.06,2.12,104.34,2.72
72.00,2.00,282.50,-17.44,8.81,-0.88,1.75,0.56,104.34,2.72
72.00,0.00,184.62,15.44,-165.75,-10.62,5.12,-2.94,104.06,2.74
72.00,1.00,325.56,-0.94,-59.69,-3.38,3.31,1.81,104.06,2.74
72.00,2.00,282.50,-17.50,8.81,-1.38,4.38,-0.31,104.06,2.74
72.00,0.00,184.62,15.44,-165.56,-15.94,3.38,-4.12,103.59,2.76
72.00,1.00,325.50,-0.94,-59.62,-3.56,3.00,1.38,103.59,2.76
72.00,2.00,282.50,-17.56,8.81,-1.12,5.38,-0.44,103.59,2.76
72.00,0.00,184.56,15.50,-165.25,-17.56,1.69,-3.44,103.04,2.78
72.00,1.00,325.44,-1.00,-59.56,-3.12,2.31,0.94,103.04,2.78
72.00,2.00,282.50,-17.62,8.88,0.12,4.56,-2.31,103.04,2.78
72.00,0.00,184.56,15.50,-164.88,-17.19,1.25,-1.81,102.54,2.80
72.00,1.00,325.44,-1.00,-59.50,-3.25,2.44,1.06,102.54,2.80
72.00,2.00,282.56,-17.69,8.88,-1.19,6.69,-2.81,102.54,2.80
72.00,0.00,184.56,15.50,-164.56,-16.12,0.69,-0.69,102.11,2.82
72.00,1.00,325.38,-1.00,-59.50,-3.38,1.81,0.81,102.11,2.82
72.00,2.00,282.62,-17.94,8.94,-2.25,7.50,-0.88,102.11,2.82
72.00,0.00,184.62,15.50,-164.25,-16.31,-1.50,-1.75,101.63,2.84
72.00,1.00,325.38,-1.00,-59.44,-2.81,0.69,-0.19,101.63,2.84
72.00,2.00,282.69,-18.00,9.00,-0.94,5.81,-1.38,101.63,2.84
72.00,0.00,184.62,15.50,-163.94,-13.31,-2.50,-1.56,101.24,2.86
72.00,1.00,325.38,-1.06,-59.38,-3.12,1.00,-0.19,101.24,2.86
72.00,2.00,282.69,-18.06,9.00,-0.69,8.56,-3.19,101.24,2.86
72.00,0.00,184.62,15.38,-163.69,-11.12,-3.88,-3.00,100.91,2.88
72.00,1.00,325.31,-1.06,-59.31,-3.75,1.75,0.31,100.91,2.88
72.00,2.00,282.81,-18.25,9.06,-0.44,9.25,-2.62,100.91,2.88
72.00,0.00,184.62,15.25,-163.50,-10.50,-7.50,-4.44,100.57,2.90
72.00,1.00,325.31,-1.06,-59.25,-3.19,1.00,-0.19,100.57,2.90
72.00,2.00,282.81,-18.38,9.06,0.31,7.56,-1.81,100.57,2.90
72.00,0.00,184.56,15.06,-163.31,-10.56,-8.88,-4.81,100.20,2.92
72.00,1.00,325.31,-1.06,-59.19,-2.19,0.50,-0.06,100.20,2.92
72.00,2.00,282.88,-18.50,9.06,1.38,6.00,-1.38,100.20,2.92
72.00,0.00,184.56,14.81,-163.12,-5.75,-7.00,-2.44,100.02,2.94
72.00,1.00,325.31,-1.12,-59.19,-2.44,1.06,0.31,100.02,2.94
72.00,2.00,282.94,-18.62,9.00,-0.06,5.81,0.12,100.02,2.94
72.00,0.00,184.56,14.75,-163.06,-3.19,-3.25,-0.75,99.99,2.96
72.00,1.00,325.31,-1.12,-59.12,-2.31,1.81,0.44,99.99,2.96
72.00,2.00,282.88,-18.69,9.00,-2.25,5.25,1.94,99.99,2.96
72.00,0.00,184.56,14.75,-163.00,-2.19,3.25,1.56,99.99,2.98
72.00,1.00,325.25,-1.12,-59.12,-2.00,2.56,1.19,99.99,2.98
72.00,2.00,282.88,-18.81,9.00,-2.25,5.00,1.50,99.99,2.98
72.00,0.00,184.56,14.81,-162.94,-4.50,3.75,0.19,99.90,3.00
72.00,1.00,325.19,-1.12,-59.06,-3.31,3.19,1.81,99.90,3.00
72.00,2.00,282.81,-18.81,9.00,-1.44,4.44,1.19,99.90,3.00
72.00,0.00,184.56,14.88,-162.88,-5.69,4.25,-0.88,99.76,3.02
72.00,1.00,325.12,-1.12,-59.06,-2.88,2.94,1.94,99.76,3.02
72.00,2.00,282.81,-18.94,9.00,-1.25,1.00,1.44,99.76,3.02
72.00,0.00,184.56,15.00,-162.75,-6.75,6.12,-0.75,99.61,3.04
72.00,1.00,325.06,-1.12,-59.00,-3.25,2.81,2.00,99.61,3.04
72.00,2.00,282.75,-18.88,9.00,-2.06,0.38,1.44,99.61,3.04
72.00,0.00,184.56,15.12,-162.62,-5.69,7.12,-0.56,99.52,3.06
72.00,1.00,325.00,-1.12,-59.00,-4.31,3.19,2.38,99.52,3.06
72.00,2.00,282.75,-18.88,9.00,-2.75,0.25,1.50,99.52,3.06
72.00,0.00,184.50,15.31,-162.62,-2.62,8.75,-1.00,99.55,3.08
72.00,1.00,324.94,-1.12,-58.94,-3.62,2.88,1.94,99.55,3.08
72.00,2.00,282.62,-18.88,9.06,-3.69,-2.06,4.06,99.55,3.08
72.00,0.00,184.50,15.50,-162.56,-0.75,10.94,-1.19,99.64,3.10
72.00,1.00,324.88,-1.12,-58.88,-1.75,1.88,1.94,99.64,3.10
72.00,2.00,282.56,-18.81,9.12,-3.62,-2.88,5.12,99.64,3.10
72.00,0.00,184.44,15.69,-162.56,-0.12,12.06,-1.06,99.77,3.12
72.00,1.00,324.81,-1.12,-58.88,-1.19,2.38,2.75,99.77,3.12
72.00,2.00,282.44,-18.81,9.12,-4.06,-2.81,5.12,99.77,3.12
72.00,0.00,184.38,15.94,-162.50,-1.00,11.38,-2.00,99.85,3.14
72.00,1.00,324.69,-1.12,-58.81,-1.88,3.06,3.06,99.85,3.14
72.00,2.00,282.25,-18.75,9.19,-3.69,-1.38,4.81,99.85,3.14
72.00,0.00,184.31,16.06,-162.44,-2.44,9.00,-2.69,99.86,3.16
