Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,26.31,0.81,-61.44,4.56,-2.38,-1.62,12.26,1.46
24.00,2.00,347.00,-24.19,12.62,7.69,-7.19,4.69,12.26,1.46
24.00,0.00,6.94,9.38,-112.25,50.38,5.25,13.56,13.76,1.48
24.00,1.00,26.31,0.75,-61.56,4.88,-1.38,-1.50,13.76,1.48
24.00,2.00,346.94,-24.06,12.44,6.81,-6.25,5.56,13.76,1.48
24.00,0.00,6.25,9.62,-113.25,51.44,5.06,13.50,15.38,1.50
24.00,1.00,26.38,0.75,-61.62,4.88,-0.69,-0.62,15.38,1.50
24.00,2.00,346.75,-23.94,12.19,4.38,-6.19,7.31,15.38,1.50
24.00,0.00,5.56,9.94,-114.31,52.81,4.94,14.50,17.08,1.52
24.00,1.00,26.38,0.75,-61.69,4.00,0.25,0.06,17.08,1.52
24.00,2.00,346.62,-23.88,12.06,3.19,-6.19,8.56,17.08,1.52
24.00,0.00,4.88,10.25,-115.38,54.44,3.12,15.62,18.82,1.54
24.00,1.00,26.38,0.75,-61.81,4.06,0.81,0.25,18.82,1.54
24.00,2.00,346.50,-23.81,11.94,3.69,-6.12,9.56,18.82,1.54
24.00,0.00,4.19,10.56,-116.44,54.75,1.19,16.19,20.59,1.56
24.00,1.00,26.31,0.75,-61.88,4.44,1.50,0.81,20.59,1.56
24.00,2.00,346.25,-23.69,11.69,3.44,-6.75,9.75,20.59,1.56
24.00,0.00,4.06,10.81,-117.50,54.50,0.44,15.94,22.33,1.58
24.00,1.00,26.31,0.75,-62.00,4.81,2.25,0.62,22.33,1.58
24.00,2.00,346.12,-23.69,11.62,3.69,-7.44,9.88,22.33,1.58
24.00,0.00,3.44,11.06,-118.62,54.44,-2.12,14.88,24.06,1.60
24.00,1.00,26.25,0.75,-62.06,3.75,2.62,0.50,24.06,1.60
24.00,2.00,345.88,-23.50,11.38,4.06,-8.88,9.06,24.06,1.60
24.00,0.00,2.81,11.31,-119.69,54.50,-1.75,14.69,25.81,1.62
24.00,1.00,26.25,0.69,-62.12,3.25,2.00,0.19,25.81,1.62
24.00,2.00,345.75,-23.44,11.31,3.44,-8.56,9.44,25.81,1.62
24.00,0.00,2.69,11.56,-120.75,54.56,-0.25,14.12,27.56,1.64
24.00,1.00,26.19,0.69,-62.19,2.94,2.19,0.19,27.56,1.64
24.00,2.00,345.56,-23.31,11.12,3.62,-8.94,10.31,27.56,1.64
24.00,0.00,2.00,11.75,-121.88,54.25,-0.38,13.25,29.27,1.66
24.00,1.00,26.19,0.62,-62.25,3.12,2.44,0.12,29.27,1.66
24.00,2.00,345.25,-23.12,10.88,4.50,-8.12,10.88,29.27,1.66
24.00,0.00,1.25,12.00,-122.94,54.44,-0.56,13.06,30.98,1.68
24.00,1.00,26.12,0.62,-62.31,3.44,2.62,0.50,30.98,1.68
24.00,2.00,345.19,-23.06,10.75,4.81,-8.19,11.00,30.98,1.68
24.00,0.00,0.50,12.19,-124.06,56.31,-0.38,12.50,32.76,1.70
24.00,1.00,26.12,0.62,-62.38,3.00,2.38,1.06,32.76,1.70
24.00,2.00,344.88,-22.88,10.44,4.38,-9.81,10.50,32.76,1.70
24.00,0.00,359.75,12.38,-125.19,56.56,-1.69,11.81,34.60,1.72
24.00,1.00,26.06,0.62,-62.44,2.25,1.88,0.94,34.60,1.72
24.00,2.00,344.75,-22.81,10.38,2.94,-10.25,10.31,34.60,1.72
24.00,0.00,359.12,12.50,-126.31,57.75,-3.19,10.69,36.58,1.74
24.00,1.00,26.00,0.62,-62.44,1.75,1.19,0.81,36.58,1.74
24.00,2.00,344.56,-22.62,10.25,0.06,-8.81,10.12,36.58,1.74
24.00,0.00,358.44,12.62,-127.50,58.44,-3.12,10.12,38.55,1.76
24.00,1.00,26.00,0.62,-62.50,1.88,0.62,0.38,38.55,1.76
24.00,2.00,344.25,-22.50,10.12,1.19,-8.56,9.75,38.55,1.76
24.00,0.00,357.69,12.75,-128.69,60.00,-2.31,8.69,40.56,1.78
24.00,1.00,26.00,0.62,-62.50,1.81,0.88,-0.06,40.56,1.78
24.00,2.00,344.12,-22.44,10.06,1.50,-6.81,9.50,40.56,1.78
24.00,0.00,356.94,12.88,-129.94,62.88,-3.00,8.62,42.69,1.80
24.00,1.00,26.00,0.56,-62.56,1.25,0.88,-0.50,42.69,1.80
24.00,2.00,343.88,-22.31,9.94,0.75,-5.94,9.31,42.69,1.80
24.00,0.00,356.12,12.94,-131.19,64.69,-2.19,9.25,44.92,1.82
24.00,1.00,26.00,0.56,-62.56,1.06,0.81,-0.62,44.92,1.82
24.00,2.00,343.75,-22.25,9.88,-0.12,-6.00,9.25,44.92,1.82
24.00,0.00,355.25,13.06,-132.50,65.56,-2.50,9.25,47.14,1.84
24.00,1.00,26.00,0.56,-62.62,1.69,0.75,-0.88,47.14,1.84
24.00,2.00,343.56,-22.19,9.81,0.88,-7.06,10.19,47.14,1.84
24.00,0.00,354.25,13.12,-133.81,65.31,-1.94,8.44,49.31,1.86
24.00,1.00,26.06,0.50,-62.62,1.81,0.75,-0.94,49.31,1.86
24.00,2.00,343.25,-22.00,9.62,2.00,-7.81,10.19,49.31,1.86
24.00,0.00,353.31,13.25,-135.12,65.44,-1.81,8.50,51.51,1.88
24.00,1.00,26.06,0.50,-62.69,1.69,1.12,-0.56,51.51,1.88
24.00,2.00,343.12,-22.00,9.56,1.56,-7.62,10.38,51.51,1.88
24.00,0.00,352.25,13.31,-136.38,65.50,-1.19,8.00,53.81,1.90
24.00,1.00,26.00,0.50,-62.75,2.00,1.12,-0.25,53.81,1.90
24.00,2.00,342.81,-21.81,9.38,-1.50,-7.81,12.56,53.81,1.90
24.00,0.00,210.25,13.38,-137.69,64.94,-2.88,7.38,56.11,1.92
24.00,1.00,26.00,0.50,-62.75,1.94,1.50,-0.38,56.11,1.92
24.00,2.00,342.62,-21.75,9.38,-1.94,-8.31,12.94,56.11,1.92
24.00,0.00,210.25,13.44,-139.00,64.00,-4.25,6.50,58.33,1.94
24.00,1.00,26.00,0.44,-62.81,1.44,1.94,-0.31,58.33,1.94
24.00,2.00,342.38,-21.62,9.25,-0.69,-8.06,12.25,58.33,1.94
24.00,0.00,210.25,13.44,-140.25,62.19,-5.62,4.94,60.47,1.96
24.00,1.00,25.94,0.44,-62.81,1.69,2.12,0.25,60.47,1.96
24.00,2.00,342.00,-21.44,9.12,-0.19,-8.62,12.88,60.47,1.96
24.00,0.00,210.19,13.38,-141.44,61.25,-6.31,5.00,62.58,1.98
24.00,1.00,25.94,0.44,-62.88,1.06,2.62,0.56,62.58,1.98
24.00,2.00,341.88,-21.38,9.06,-0.12,-9.25,13.88,62.58,1.98
24.00,0.00,210.19,13.38,-142.62,59.69,-6.44,5.00,64.66,2.00
24.00,1.00,25.88,0.44,-62.88,1.38,3.69,1.12,64.66,2.00
24.00,2.00,341.38,-21.19,8.81,-1.06,-9.25,15.62,64.66,2.00
24.00,0.00,210.19,13.31,-143.81,57.62,-5.44,4.75,66.71,2.02
24.00,1.00,25.81,0.38,-62.88,0.31,3.94,1.94,66.71,2.02
24.00,2.00,341.19,-21.12,8.75,-2.00,-9.81,16.19,66.71,2.02
24.00,0.00,210.12,13.25,-144.94,55.69,-4.88,3.56,68.71,2.04
24.00,1.00,25.69,0.38,-62.94,0.81,3.62,1.88,68.71,2.04
24.00,2.00,340.88,-21.00,8.62,-2.56,-9.69,17.56,68.71,2.04
24.00,0.00,210.12,13.25,-146.00,52.75,-5.75,2.19,70.62,2.06
24.00,1.00,25.62,0.38,-62.94,-0.19,4.19,1.88,70.62,2.06
24.00,2.00,340.31,-20.81,8.50,-2.62,-9.00,17.75,70.62,2.06
24.00,0.00,210.06,13.12,-147.00,49.69,-6.31,1.44,72.39,2.08
24.00,1.00,25.56,0.38,-62.94,-0.94,4.88,2.00,72.39,2.08
24.00,2.00,340.12,-20.75,8.44,-1.94,-8.44,17.50,72.39,2.08
24.00,0.00,210.00,13.06,-147.94,49.38,-4.94,1.31,74.20,2.10
24.00,1.00,25.44,0.38,-62.88,-1.00,4.62,2.00,74.20,2.10
24.00,2.00,339.56,-20.62,8.31,-3.38,-9.19,17.06,74.20,2.10
24.00,0.00,209.88,13.00,-148.94,47.75,-4.56,0.44,75.95,2.12
24.00,1.00,25.38,0.38,-62.88,-0.69,4.19,1.56,75.95,2.12
24.00,2.00,339.44,-20.56,8.31,-3.19,-9.44,16.81,75.95,2.12
24.00,0.00,209.81,12.94,-149.75,46.69,-3.81,0.56,77.62,2.14
24.00,1.00,25.31,0.31,-62.88,-1.44,4.00,1.50,77.62,2.14
24.00,2.00,339.06,-20.38,8.19,-2.06,-10.69,17.25,77.62,2.14
24.00,0.00,209.69,12.94,-150.62,45.94,-1.62,0.62,79.30,2.16
24.00,1.00,25.25,0.31,-62.81,-1.56,3.62,1.06,79.30,2.16
24.00,2.00,338.50,-20.19,8.06,-2.88,-10.62,17.12,79.30,2.16
24.00,0.00,209.62,12.94,-151.50,45.69,-0.44,1.25,80.95,2.18
24.00,1.00,25.19,0.31,-62.81,-0.31,3.06,0.75,80.95,2.18
24.00,2.00,338.38,-20.06,8.00,-2.38,-11.25,17.19,80.95,2.18
24.00,0.00,209.56,12.94,-152.38,45.31,0.69,1.06,82.51,2.20
24.00,1.00,25.12,0.31,-62.81,-1.75,2.69,1.06,82.51,2.20
24.00,2.00,338.00,-19.88,7.94,-0.06,-12.75,15.81,82.51,2.20
24.00,0.00,209.44,13.00,-153.25,44.75,3.25,0.50,84.05,2.22
24.00,1.00,25.06,0.25,-62.75,-1.94,2.31,1.06,84.05,2.22
24.00,2.00,337.69,-19.69,7.81,0.00,-12.44,15.19,84.05,2.22
24.00,0.00,209.31,13.06,-154.00,44.56,3.62,-0.19,85.61,2.24
24.00,1.00,25.06,0.25,-62.75,-1.81,1.38,0.88,85.61,2.24
24.00,2.00,337.38,-19.50,7.69,-1.00,-13.00,14.12,85.61,2.24
24.00,0.00,209.19,13.19,-154.69,43.94,5.56,-0.25,87.18,2.26
24.00,1.00,25.00,0.25,-62.69,-1.62,1.56,0.81,87.18,2.26
24.00,2.00,336.94,-19.12,7.62,-1.69,-14.31,13.69,87.18,2.26
24.00,0.00,209.06,13.31,-155.50,42.94,5.62,0.06,88.73,2.28
24.00,1.00,25.00,0.25,-62.69,-1.31,1.25,1.00,88.73,2.28
24.00,2.00,336.81,-19.06,7.56,-2.25,-13.88,13.56,88.73,2.28
24.00,0.00,208.94,13.38,-156.31,41.69,7.00,-0.44,90.26,2.30
24.00,1.00,24.94,0.25,-62.69,-0.56,1.19,0.56,90.26,2.30
24.00,2.00,336.38,-18.69,7.50,-2.94,-13.00,12.94,90.26,2.30
24.00,0.00,208.81,13.50,-157.06,40.25,6.25,-0.88,91.71,2.32
24.00,1.00,24.94,0.25,-62.69,-0.25,0.94,0.44,91.71,2.32
24.00,2.00,336.25,-18.56,7.44,-1.81,-13.19,13.06,91.71,2.32
24.00,0.00,208.62,13.62,-157.75,38.00,5.31,-1.44,93.03,2.34
24.00,1.00,24.94,0.25,-62.69,-0.88,1.50,0.81,93.03,2.34
24.00,2.00,336.00,-18.38,7.38,-0.44,-13.00,12.56,93.03,2.34
24.00,0.00,208.50,13.69,-158.44,37.75,5.62,-1.12,94.38,2.36
24.00,1.00,24.88,0.25,-62.69,-1.12,1.88,1.06,94.38,2.36
24.00,2.00,335.75,-18.12,7.31,-1.50,-12.31,12.06,94.38,2.36
24.00,0.00,208.38,13.81,-159.19,37.56,5.50,-0.62,95.73,2.38
24.00,1.00,24.81,0.25,-62.62,-0.38,1.94,1.19,95.73,2.38
24.00,2.00,335.50,-17.94,7.25,-1.94,-12.19,11.88,95.73,2.38
24.00,0.00,208.25,13.88,-159.88,36.25,3.81,-0.31,97.00,2.40
24.00,1.00,24.81,0.25,-62.62,-0.88,2.00,1.44,97.00,2.40
24.00,2.00,335.19,-17.75,7.19,-0.69,-12.06,13.25,97.00,2.40
24.00,0.00,208.19,13.94,-160.50,35.12,2.56,-0.81,98.25,2.42
24.00,1.00,24.75,0.25,-62.62,-2.00,2.81,1.31,98.25,2.42
24.00,2.00,334.94,-17.56,7.12,-1.38,-11.62,13.19,98.25,2.42
24.00,0.00,208.00,13.94,-160.94,33.50,1.38,-1.12,99.46,2.44
24.00,1.00,24.69,0.25,-62.62,-0.44,3.12,1.06,99.46,2.44
24.00,2.00,334.69,-17.38,7.06,-1.50,-10.56,12.31,99.46,2.44
24.00,0.00,207.94,13.94,-161.44,32.62,-0.62,-0.56,100.60,2.46
24.00,1.00,24.62,0.25,-62.62,-0.19,3.31,0.88,100.60,2.46
24.00,2.00,334.44,-17.19,7.00,-0.75,-10.88,12.06,100.60,2.46
24.00,0.00,207.81,13.94,-162.00,31.38,0.06,0.19,101.66,2.48
24.00,1.00,24.56,0.25,-62.62,0.38,3.00,1.25,101.66,2.48
24.00,2.00,334.19,-17.00,6.94,0.50,-11.44,11.81,101.66,2.48
24.00,0.00,207.75,13.94,-162.56,29.81,2.00,1.06,102.69,2.50
24.00,1.00,24.50,0.19,-62.62,0.50,3.56,1.62,102.69,2.50
24.00,2.00,333.94,-16.81,6.88,-0.19,-10.62,11.12,102.69,2.50
24.00,0.00,207.69,14.00,-163.06,29.12,2.31,1.62,103.74,2.52
24.00,1.00,24.44,0.25,-62.62,0.25,3.06,2.12,103.74,2.52
24.00,2.00,333.75,-16.69,6.81,-1.25,-10.56,10.75,103.74,2.52
24.00,0.00,207.62,14.12,-163.31,26.06,2.62,0.94,104.65,2.54
24.00,1.00,24.31,0.25,-62.62,1.00,2.62,2.19,104.65,2.54
24.00,2.00,333.50,-16.50,6.75,-0.62,-10.56,10.38,104.65,2.54
24.00,0.00,207.56,14.19,-163.56,22.75,1.75,-0.12,105.43,2.56
24.00,1.00,24.25,0.25,-62.62,-0.25,2.38,2.00,105.43,2.56
24.00,2.00,333.31,-16.31,6.75,0.06,-10.00,9.50,105.43,2.56
24.00,0.00,207.50,14.25,-163.88,21.62,1.62,-0.12,106.18,2.58
24.00,1.00,24.19,0.25,-62.62,0.25,2.12,1.62,106.18,2.58
24.00,2.00,333.12,-16.12,6.69,-0.25,-10.75,7.38,106.18,2.58
24.00,0.00,207.44,14.25,-164.25,20.75,3.12,0.69,106.92,2.60
24.00,1.00,24.19,0.25,-62.62,0.25,1.12,1.06,106.92,2.60
24.00,2.00,333.00,-15.94,6.69,-0.56,-9.94,5.25,106.92,2.60
24.00,0.00,207.44,14.38,-164.69,20.50,6.44,2.25,107.62,2.62
24.00,1.00,24.19,0.25,-62.62,0.88,0.44,0.75,107.62,2.62
24.00,2.00,332.94,-15.81,6.62,0.12,-9.62,5.56,107.62,2.62
24.00,0.00,207.38,14.56,-164.94,17.88,8.31,1.75,108.21,2.64
24.00,1.00,24.19,0.25,-62.62,1.12,0.31,0.94,108.21,2.64
24.00,2.00,332.81,-15.62,6.62,0.44,-10.31,4.75,108.21,2.64
24.00,0.00,207.31,14.69,-165.12,14.69,6.88,0.00,108.69,2.66
24.00,1.00,24.12,0.25,-62.69,1.12,-0.50,0.75,108.69,2.66
24.00,2.00,332.75,-15.44,6.62,0.81,-9.69,3.81,108.69,2.66
24.00,0.00,209.50,14.81,-165.38,12.56,4.94,-0.56,109.06,2.68
24.00,1.00,24.12,0.25,-62.69,1.75,-0.56,0.56,109.06,2.68
24.00,2.00,332.62,-15.31,6.56,1.75,-9.62,3.62,109.06,2.68
24.00,0.00,209.50,14.94,-165.56,10.56,4.69,0.00,109.33,2.70
24.00,1.00,24.12,0.25,-62.69,0.06,0.00,0.94,109.33,2.70
24.00,2.00,332.56,-15.12,6.50,2.81,-9.69,3.06,109.33,2.70
24.00,0.00,209.44,15.00,-165.75,8.75,3.25,0.12,109.57,2.72
24.00,1.00,24.12,0.25,-62.69,0.44,-0.50,0.88,109.57,2.72
24.00,2.00,332.50,-14.94,6.44,1.75,-8.44,2.31,109.57,2.72
24.00,0.00,211.56,15.06,-165.88,8.62,3.44,0.56,109.85,2.74
24.00,1.00,24.12,0.25,-62.75,1.25,-0.69,0.75,109.85,2.74
24.00,2.00,332.50,-14.81,6.38,0.38,-8.12,2.56,109.85,2.74
24.00,0.00,211.56,15.12,-166.00,8.12,4.69,1.62,110.09,2.76
24.00,1.00,24.12,0.25,-62.75,0.38,-0.19,1.31,110.09,2.76
24.00,2.00,332.38,-14.62,6.38,1.19,-7.94,3.06,110.09,2.76
24.00,0.00,213.62,15.25,-166.12,7.12,6.00,1.62,110.33,2.78
24.00,1.00,24.06,0.31,-62.75,0.06,0.44,1.25,110.33,2.78
24.00,2.00,332.38,-14.56,6.31,0.25,-5.25,2.44,110.33,2.78
24.00,0.00,213.62,15.38,-166.19,4.75,4.06,0.81,110.51,2.80
24.00,1.00,24.06,0.31,-62.75,0.75,0.25,0.69,110.51,2.80
24.00,2.00,332.31,-14.50,6.31,-0.69,-4.06,3.12,110.51,2.80
24.00,0.00,213.56,15.38,-166.19,1.38,1.94,0.06,110.53,2.82
24.00,1.00,24.06,0.31,-62.75,0.06,1.00,1.25,110.53,2.82
24.00,2.00,332.25,-14.38,6.31,0.75,-4.19,3.00,110.53,2.82
24.00,0.00,215.38,15.38,-166.12,-1.75,0.00,-0.69,110.44,2.84
24.00,1.00,24.00,0.31,-62.75,-0.50,1.31,1.25,110.44,2.84
24.00,2.00,332.19,-14.31,6.25,1.00,-2.94,2.94,110.44,2.84
24.00,0.00,215.38,15.38,-166.06,-1.94,0.56,0.75,110.35,2.86
24.00,1.00,24.00,0.31,-62.75,-0.69,1.75,1.31,110.35,2.86
24.00,2.00,332.12,-14.31,6.19,0.62,-1.81,2.81,110.35,2.86
24.00,0.00,216.88,15.44,-166.00,-3.38,2.50,2.25,110.25,2.88
24.00,1.00,23.94,0.31,-62.75,-0.62,2.38,1.81,110.25,2.88
24.00,2.00,332.06,-14.25,6.19,-0.50,-0.94,2.38,110.25,2.88
24.00,0.00,216.94,15.56,-165.94,-5.50,3.69,2.62,110.11,2.90
24.00,1.00,23.88,0.31,-62.75,-0.94,2.69,1.88,110.11,2.90
24.00,2.00,332.00,-14.25,6.19,-1.25,0.12,2.00,110.11,2.90
24.00,0.00,217.00,15.62,-165.75,-7.81,1.88,1.81,109.87,2.92
24.00,1.00,23.81,0.38,-62.75,-1.75,2.06,1.25,109.87,2.92
24.00,2.00,332.00,-14.31,6.25,-1.00,1.38,1.12,109.87,2.92
24.00,0.00,218.62,15.62,-165.69,-10.69,-0.94,1.06,109.47,2.94
24.00,1.00,23.75,0.38,-62.69,-2.00,2.31,1.06,109.47,2.94
24.00,2.00,332.00,-14.31,6.19,1.00,2.00,0.19,109.47,2.94
24.00,0.00,218.69,15.56,-165.38,-11.44,-1.56,0.44,109.04,2.96
24.00,1.00,23.69,0.31,-62.69,-2.31,2.25,0.50,109.04,2.96
24.00,2.00,332.00,-14.38,6.19,1.25,1.75,-0.06,109.04,2.96
24.00,0.00,218.75,15.56,-165.25,-9.62,-1.00,0.06,108.70,2.98
24.00,1.00,23.69,0.31,-62.62,-2.44,1.94,0.06,108.70,2.98
24.00,2.00,332.00,-14.38,6.19,0.19,1.62,-0.38,108.70,2.98
24.00,0.00,220.31,15.50,-165.06,-7.62,-1.06,-0.25,108.44,3.00
24.00,1.00,23.69,0.31,-62.62,-1.88,1.62,-0.12,108.44,3.00
24.00,2.00,332.00,-14.44,6.19,-0.19,2.31,0.44,108.44,3.00
24.00,0.00,220.31,15.50,-164.94,-5.56,-0.38,-0.50,108.28,3.02
24.00,1.00,23.69,0.25,-62.56,-1.19,0.94,-0.69,108.28,3.02
24.00,2.00,332.00,-14.50,6.19,-0.88,1.81,1.25,108.28,3.02
24.00,0.00,221.62,15.50,-164.88,-2.38,0.94,0.12,108.21,3.04
24.00,1.00,23.69,0.25,-62.56,-1.50,1.31,-0.62,108.21,3.04
24.00,2.00,331.94,-14.50,6.19,-0.31,1.38,0.94,108.21,3.04
24.00,0.00,221.62,15.50,-164.88,-1.62,1.75,0.19,108.18,3.06
24.00,1.00,23.69,0.25,-62.56,-1.50,1.38,-0.50,108.18,3.06
24.00,2.00,331.94,-14.56,6.19,-0.75,2.31,1.56,108.18,3.06
24.00,0.00,221.62,15.56,-164.81,-3.00,0.94,-1.00,108.12,3.08
24.00,1.00,23.62,0.19,-62.50,-1.94,1.50,-0.06,108.12,3.08
24.00,2.00,331.88,-14.56,6.19,-1.19,1.06,2.31,108.12,3.08
24.00,0.00,222.75,15.56,-164.75,-5.50,-1.31,-3.12,107.97,3.10
24.00,1.00,23.62,0.19,-62.44,-2.75,1.69,0.31,107.97,3.10
24.00,2.00,331.88,-14.62,6.19,-1.12,0.38,1.31,107.97,3.10
24.00,0.00,222.69,15.50,-164.62,-3.31,-1.62,-3.81,107.88,3.12
24.00,1.00,23.62,0.19,-62.44,-2.12,1.31,0.00,107.88,3.12
24.00,2.00,331.81,-14.62,6.19,-0.81,-0.56,1.75,107.88,3.12
24.00,0.00,223.56,15.50,-164.56,-1.44,0.81,-3.19,107.89,3.14
24.00,1.00,23.62,0.19,-62.38,-1.06,1.19,0.19,107.89,3.14
24.00,2.00,331.75,-14.62,6.19,-1.56,-0.44,2.31,107.89,3.14
24.00,0.00,223.50,15.56,-164.50,-0.56,6.44,-0.38,107.95,3.16
24.00,1.00,23.56,0.12,-62.38,-1.44,1.94,0.44,107.95,3.16
24.00,2.00,331.69,-14.62,6.25,-2.38,-0.25,3.25,107.95,3.16
24.00,0.00,223.50,15.69,-164.50,-0.94,6.38,-0.50,107.98,3.18
24.00,1.00,23.56,0.12,-62.31,-1.75,2.38,0.88,107.98,3.18
24.00,2.00,331.62,-14.62,6.25,-1.81,-0.56,3.50,107.98,3.18
24.00,0.00,224.25,15.81,-164.50,0.56,3.75,-1.94,108.06,3.20
24.00,1.00,23.50,0.12,-62.31,-1.38,2.50,0.88,108.06,3.20
