Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,331.56,-0.44,-60.38,3.75,3.25,2.12,0.51,1.34
70.00,2.00,297.44,-27.44,14.50,1.44,-1.25,3.62,0.51,1.34
70.00,0.00,351.44,6.19,-99.62,3.38,-0.12,1.00,0.60,1.36
70.00,1.00,331.50,-0.44,-60.44,3.50,2.75,2.19,0.60,1.36
70.00,2.00,297.31,-27.44,14.38,0.94,-1.19,3.88,0.60,1.36
70.00,0.00,351.31,6.25,-99.69,3.88,1.81,1.38,0.70,1.38
70.00,1.00,331.44,-0.44,-60.50,3.06,2.38,2.12,0.70,1.38
70.00,2.00,297.25,-27.44,14.38,0.88,-1.06,3.69,0.70,1.38
70.00,0.00,351.19,6.31,-99.75,4.88,3.06,1.44,0.84,1.40
70.00,1.00,331.38,-0.44,-60.56,1.88,2.06,1.81,0.84,1.40
70.00,2.00,297.19,-27.44,14.31,0.88,-0.69,3.31,0.84,1.40
70.00,0.00,351.06,6.38,-99.88,6.06,3.56,1.44,1.03,1.42
70.00,1.00,331.31,-0.44,-60.62,1.62,1.94,1.50,1.03,1.42
70.00,2.00,297.12,-27.44,14.25,0.44,-0.06,3.19,1.03,1.42
70.00,0.00,350.94,6.38,-100.00,6.44,3.44,1.12,1.26,1.44
70.00,1.00,331.25,-0.44,-60.62,0.50,1.69,1.25,1.26,1.44
70.00,2.00,297.06,-27.44,14.25,-0.44,0.19,2.88,1.26,1.44
70.00,0.00,350.88,6.38,-100.12,7.06,2.44,0.25,1.52,1.46
70.00,1.00,331.25,-0.44,-60.62,-0.56,1.50,1.06,1.52,1.46
70.00,2.00,297.00,-27.44,14.19,-0.50,-0.81,2.56,1.52,1.46
70.00,0.00,350.81,6.38,-100.31,8.44,1.25,-0.56,1.78,1.48
70.00,1.00,331.19,-0.44,-60.62,-0.88,1.25,1.12,1.78,1.48
70.00,2.00,297.00,-27.44,14.19,0.81,-1.31,2.00,1.78,1.48
70.00,0.00,350.81,6.38,-100.50,10.00,-0.94,-0.81,2.07,1.50
70.00,1.00,331.19,-0.44,-60.62,-0.50,1.38,0.75,2.07,1.50
70.00,2.00,296.94,-27.44,14.12,1.38,-1.00,1.75,2.07,1.50
70.00,0.00,350.88,6.38,-100.75,12.06,-2.62,-0.25,2.47,1.52
70.00,1.00,331.12,-0.44,-60.62,-0.56,1.19,0.81,2.47,1.52
70.00,2.00,296.94,-27.44,14.06,0.44,-0.62,1.81,2.47,1.52
70.00,0.00,350.88,6.38,-101.06,15.31,-4.06,1.06,3.01,1.54
70.00,1.00,331.12,-0.44,-60.62,-1.31,1.19,1.38,3.01,1.54
70.00,2.00,296.88,-27.44,14.06,-0.50,-0.62,2.38,3.01,1.54
70.00,0.00,350.94,6.38,-101.38,19.38,-6.25,2.56,3.66,1.56
70.00,1.00,331.06,-0.44,-60.56,-1.38,1.44,0.88,3.66,1.56
70.00,2.00,296.81,-27.44,14.06,0.19,-1.62,2.56,3.66,1.56
70.00,0.00,350.94,6.44,-101.81,22.00,-6.31,3.88,4.31,1.58
70.00,1.00,331.06,-0.44,-60.56,-0.69,1.12,0.00,4.31,1.58
70.00,2.00,296.75,-27.38,14.00,2.94,-3.12,2.50,4.31,1.58
70.00,0.00,350.94,6.50,-102.31,24.69,-4.31,5.38,4.98,1.60
70.00,1.00,331.06,-0.50,-60.56,0.44,1.06,-0.94,4.98,1.60
70.00,2.00,296.75,-27.31,13.88,5.06,-4.50,2.56,4.98,1.60
70.00,0.00,350.75,6.62,-102.81,26.88,-0.81,7.06,5.75,1.62
70.00,1.00,331.06,-0.50,-60.56,0.69,1.25,-0.81,5.75,1.62
70.00,2.00,296.69,-27.25,13.69,4.06,-4.69,3.38,5.75,1.62
70.00,0.00,350.44,6.75,-103.38,30.25,2.88,8.38,6.62,1.64
70.00,1.00,331.06,-0.50,-60.62,1.44,0.94,-0.19,6.62,1.64
70.00,2.00,296.62,-27.19,13.56,4.81,-5.00,5.00,6.62,1.64
70.00,0.00,349.94,7.06,-104.12,35.38,5.38,10.69,7.62,1.66
70.00,1.00,331.06,-0.50,-60.62,2.06,1.06,-0.12,7.62,1.66
70.00,2.00,296.50,-27.12,13.38,6.06,-5.00,7.00,7.62,1.66
70.00,0.00,349.69,7.19,-104.56,39.50,5.94,12.44,8.78,1.68
70.00,1.00,331.06,-0.56,-60.69,2.69,1.31,0.00,8.78,1.68
70.00,2.00,296.38,-27.06,13.19,5.25,-3.69,8.31,8.78,1.68
70.00,0.00,348.81,7.62,-105.88,41.31,4.81,12.19,10.06,1.70
70.00,1.00,331.00,-0.56,-60.75,2.06,2.06,0.94,10.06,1.70
70.00,2.00,296.19,-27.00,12.94,3.75,-3.81,9.31,10.06,1.70
70.00,0.00,348.56,7.81,-106.31,42.56,4.50,11.88,11.37,1.72
70.00,1.00,330.94,-0.56,-60.81,1.62,2.50,1.31,11.37,1.72
70.00,2.00,296.00,-27.00,12.75,4.12,-5.50,10.25,11.37,1.72
70.00,0.00,347.75,8.19,-107.62,43.44,6.38,11.75,12.71,1.74
70.00,1.00,330.88,-0.56,-60.81,1.75,2.62,1.56,12.71,1.74
70.00,2.00,295.81,-26.88,12.56,4.06,-6.69,10.50,12.71,1.74
70.00,0.00,347.12,8.44,-108.50,43.88,7.38,11.81,14.09,1.76
70.00,1.00,330.81,-0.56,-60.88,1.94,2.88,1.88,14.09,1.76
70.00,2.00,295.56,-26.81,12.38,3.25,-6.31,10.81,14.09,1.76
70.00,0.00,346.81,8.56,-108.94,45.69,5.50,12.62,15.52,1.78
70.00,1.00,330.75,-0.56,-60.94,2.62,3.12,2.50,15.52,1.78
70.00,2.00,295.38,-26.75,12.19,3.81,-5.88,11.56,15.52,1.78
70.00,0.00,346.00,8.94,-110.25,45.69,3.69,13.00,16.90,1.80
70.00,1.00,330.69,-0.56,-61.00,2.38,3.75,2.25,16.90,1.80
70.00,2.00,295.19,-26.69,11.94,5.06,-6.00,11.75,16.90,1.80
70.00,0.00,345.69,9.06,-110.69,43.94,2.62,12.06,18.21,1.82
70.00,1.00,330.56,-0.56,-61.06,2.50,4.00,2.38,18.21,1.82
70.00,2.00,294.94,-26.62,11.75,5.38,-5.62,11.00,18.21,1.82
70.00,0.00,345.19,9.31,-111.56,44.25,0.44,12.44,19.56,1.84
70.00,1.00,330.50,-0.56,-61.12,2.12,4.69,2.44,19.56,1.84
70.00,2.00,294.75,-26.50,11.50,4.62,-5.75,11.44,19.56,1.84
70.00,0.00,344.75,9.56,-112.44,44.75,-1.25,13.62,20.95,1.86
70.00,1.00,330.38,-0.56,-61.19,2.06,5.31,2.50,20.95,1.86
70.00,2.00,294.50,-26.50,11.25,3.81,-4.56,12.31,20.95,1.86
70.00,0.00,344.31,9.75,-113.31,43.88,-3.38,14.06,22.32,1.88
70.00,1.00,330.25,-0.56,-61.25,2.81,5.88,3.12,22.32,1.88
70.00,2.00,294.38,-26.44,11.19,3.75,-4.50,12.81,22.32,1.88
70.00,0.00,343.88,10.00,-114.19,42.44,-4.19,14.00,23.65,1.90
70.00,1.00,330.12,-0.56,-61.25,2.38,6.00,3.06,23.65,1.90
70.00,2.00,294.06,-26.38,10.88,3.44,-5.50,12.69,23.65,1.90
70.00,0.00,343.50,10.19,-115.06,41.19,-2.12,14.38,24.97,1.92
70.00,1.00,330.00,-0.56,-61.31,2.50,5.62,3.06,24.97,1.92
70.00,2.00,293.81,-26.31,10.69,2.44,-6.56,12.19,24.97,1.92
70.00,0.00,343.00,10.44,-115.88,40.19,-1.19,14.31,26.21,1.94
70.00,1.00,329.88,-0.56,-61.38,2.50,6.19,2.50,26.21,1.94
70.00,2.00,293.56,-26.19,10.50,3.69,-6.81,12.25,26.21,1.94
70.00,0.00,342.50,10.69,-116.62,40.38,-1.31,14.50,27.48,1.96
70.00,1.00,329.75,-0.62,-61.44,2.38,6.06,1.94,27.48,1.96
70.00,2.00,293.31,-26.06,10.25,3.06,-7.38,12.56,27.48,1.96
70.00,0.00,342.00,10.94,-117.44,41.25,-1.94,14.50,28.79,1.98
70.00,1.00,329.62,-0.62,-61.50,2.38,5.69,2.38,28.79,1.98
70.00,2.00,293.06,-26.00,10.12,2.69,-7.88,11.94,28.79,1.98
70.00,0.00,341.50,11.12,-118.31,41.38,-2.88,14.12,30.11,2.00
70.00,1.00,329.56,-0.62,-61.56,1.69,4.81,1.88,30.11,2.00
70.00,2.00,292.88,-25.88,9.94,2.50,-6.44,11.38,30.11,2.00
70.00,0.00,341.06,11.31,-119.06,40.69,-3.94,13.25,31.46,2.02
70.00,1.00,329.50,-0.69,-61.62,1.19,4.06,1.94,31.46,2.02
70.00,2.00,292.69,-25.81,9.81,1.19,-5.00,10.56,31.46,2.02
70.00,0.00,340.75,11.50,-119.88,39.38,-5.75,11.81,32.76,2.04
70.00,1.00,329.38,-0.69,-61.62,0.94,3.62,1.75,32.76,2.04
70.00,2.00,292.44,-25.75,9.69,1.19,-5.19,9.81,32.76,2.04
70.00,0.00,340.38,11.62,-120.69,39.75,-4.19,12.44,34.04,2.06
70.00,1.00,329.31,-0.69,-61.69,0.25,3.50,1.25,34.04,2.06
70.00,2.00,292.25,-25.69,9.56,1.94,-4.69,9.06,34.04,2.06
70.00,0.00,339.94,11.81,-121.50,39.44,-3.31,12.19,35.28,2.08
70.00,1.00,329.31,-0.75,-61.69,0.50,2.81,1.12,35.28,2.08
70.00,2.00,292.12,-25.62,9.38,3.12,-4.50,8.88,35.28,2.08
70.00,0.00,339.50,12.00,-122.25,38.69,-3.06,11.38,36.48,2.10
70.00,1.00,329.25,-0.75,-61.69,0.81,2.62,1.06,36.48,2.10
70.00,2.00,291.94,-25.56,9.25,3.50,-4.31,9.00,36.48,2.10
70.00,0.00,339.06,12.12,-123.00,38.00,-2.31,10.94,37.66,2.12
70.00,1.00,329.19,-0.75,-61.75,-0.06,2.38,0.56,37.66,2.12
70.00,2.00,291.88,-25.56,9.19,3.19,-5.38,8.50,37.66,2.12
70.00,0.00,338.56,12.25,-123.75,37.12,-2.25,10.69,38.85,2.14
70.00,1.00,329.19,-0.75,-61.75,-0.31,2.25,0.62,38.85,2.14
70.00,2.00,291.62,-25.44,8.94,2.12,-5.19,8.44,38.85,2.14
70.00,0.00,338.12,12.44,-124.50,37.31,-1.81,10.50,40.05,2.16
70.00,1.00,329.12,-0.81,-61.75,-0.19,2.00,0.19,40.05,2.16
70.00,2.00,291.44,-25.31,8.81,2.06,-5.94,8.62,40.05,2.16
70.00,0.00,337.62,12.56,-125.25,37.06,-0.81,9.44,41.18,2.18
70.00,1.00,329.12,-0.81,-61.75,-0.06,2.25,-0.12,41.18,2.18
70.00,2.00,291.38,-25.25,8.75,3.88,-6.56,9.00,41.18,2.18
70.00,0.00,337.06,12.69,-126.00,38.12,-0.62,8.88,42.38,2.20
70.00,1.00,329.12,-0.88,-61.75,-0.06,3.06,0.25,42.38,2.20
70.00,2.00,291.12,-25.12,8.50,3.00,-5.75,9.25,42.38,2.20
70.00,0.00,336.50,12.88,-126.75,39.12,0.38,9.12,43.68,2.22
70.00,1.00,329.06,-0.88,-61.75,0.75,2.38,0.44,43.68,2.22
70.00,2.00,291.00,-25.06,8.44,1.00,-5.75,10.50,43.68,2.22
70.00,0.00,335.94,13.00,-127.56,39.81,-0.12,9.25,44.99,2.24
70.00,1.00,329.06,-0.94,-61.81,0.69,2.12,0.44,44.99,2.24
70.00,2.00,290.69,-24.94,8.25,1.12,-6.56,10.44,44.99,2.24
70.00,0.00,335.31,13.12,-128.38,40.19,-0.31,9.44,46.30,2.26
70.00,1.00,329.00,-0.94,-61.81,0.75,2.31,0.19,46.30,2.26
70.00,2.00,290.50,-24.81,8.12,1.88,-6.25,9.88,46.30,2.26
70.00,0.00,334.69,13.25,-129.12,40.25,-0.06,8.81,47.57,2.28
70.00,1.00,329.00,-0.94,-61.88,0.62,2.25,0.62,47.57,2.28
70.00,2.00,290.44,-24.81,8.06,2.88,-5.88,10.19,47.57,2.28
70.00,0.00,334.12,13.38,-129.94,40.12,0.06,7.81,48.87,2.30
70.00,1.00,328.94,-0.94,-61.88,0.88,2.75,1.19,48.87,2.30
70.00,2.00,290.12,-24.69,7.81,1.88,-5.19,10.75,48.87,2.30
70.00,0.00,333.62,13.44,-130.62,39.25,-2.81,6.56,50.17,2.32
70.00,1.00,328.88,-1.00,-61.94,0.88,3.12,1.75,50.17,2.32
70.00,2.00,290.00,-24.62,7.75,1.12,-6.00,11.06,50.17,2.32
70.00,0.00,333.25,13.44,-131.38,38.44,-3.44,5.44,51.48,2.34
70.00,1.00,328.81,-0.94,-61.94,0.50,2.81,2.06,51.48,2.34
70.00,2.00,289.69,-24.44,7.56,0.00,-6.69,11.88,51.48,2.34
70.00,0.00,332.81,13.44,-132.12,38.56,-3.06,5.00,52.74,2.36
70.00,1.00,328.75,-0.94,-61.94,0.50,2.69,1.94,52.74,2.36
70.00,2.00,289.44,-24.38,7.44,1.31,-7.06,12.00,52.74,2.36
70.00,0.00,332.31,13.50,-132.81,37.62,-2.56,4.31,53.93,2.38
70.00,1.00,328.69,-0.94,-62.00,0.44,3.12,1.81,53.93,2.38
70.00,2.00,289.31,-24.31,7.31,2.75,-6.75,11.69,53.93,2.38
70.00,0.00,331.88,13.56,-133.50,36.00,-2.44,4.31,55.06,2.40
70.00,1.00,328.62,-0.94,-62.00,0.19,3.88,1.88,55.06,2.40
70.00,2.00,289.00,-24.12,7.06,2.75,-6.12,11.50,55.06,2.40
70.00,0.00,331.31,13.62,-134.12,35.19,-0.44,4.44,56.18,2.42
70.00,1.00,328.50,-1.00,-62.00,-0.56,4.12,1.81,56.18,2.42
70.00,2.00,288.88,-24.12,7.00,2.38,-7.38,11.88,56.18,2.42
70.00,0.00,330.75,13.69,-134.81,34.50,0.56,3.94,57.27,2.44
70.00,1.00,328.44,-1.00,-62.00,0.00,3.62,1.56,57.27,2.44
70.00,2.00,288.50,-23.94,6.75,2.50,-8.25,12.31,57.27,2.44
70.00,0.00,330.12,13.75,-135.50,33.81,0.31,3.50,58.31,2.46
70.00,1.00,328.38,-1.00,-62.00,0.25,3.44,1.50,58.31,2.46
70.00,2.00,288.25,-23.81,6.56,3.19,-7.75,12.75,58.31,2.46
70.00,0.00,329.50,13.81,-136.12,34.12,1.69,4.06,59.39,2.48
70.00,1.00,328.31,-1.00,-62.00,0.69,3.31,1.44,59.39,2.48
70.00,2.00,288.12,-23.75,6.50,2.31,-6.75,12.88,59.39,2.48
70.00,0.00,188.62,13.88,-136.81,34.62,2.31,5.00,60.47,2.50
70.00,1.00,328.25,-1.00,-62.06,0.31,3.44,1.75,60.47,2.50
70.00,2.00,287.75,-23.56,6.25,3.06,-7.25,13.25,60.47,2.50
70.00,0.00,188.62,14.00,-137.50,35.69,2.44,5.31,61.58,2.52
70.00,1.00,328.19,-1.06,-62.06,0.62,3.44,1.75,61.58,2.52
70.00,2.00,287.62,-23.50,6.19,3.00,-8.75,14.06,61.58,2.52
70.00,0.00,188.56,14.06,-138.19,35.50,2.75,4.69,62.68,2.54
70.00,1.00,328.12,-1.06,-62.06,1.00,3.44,2.00,62.68,2.54
70.00,2.00,287.25,-23.25,5.88,3.25,-9.44,14.56,62.68,2.54
70.00,0.00,188.56,14.19,-138.88,35.69,1.25,3.75,63.79,2.56
70.00,1.00,328.00,-1.06,-62.12,0.75,3.50,2.50,63.79,2.56
70.00,2.00,286.94,-23.12,5.69,2.94,-9.38,14.94,63.79,2.56
70.00,0.00,188.50,14.19,-139.62,36.75,0.62,3.94,64.97,2.58
70.00,1.00,327.94,-1.00,-62.12,0.50,3.56,2.94,64.97,2.58
70.00,2.00,286.81,-23.06,5.56,2.19,-9.94,14.75,64.97,2.58
70.00,0.00,188.44,14.25,-140.31,38.00,0.44,4.25,66.18,2.60
70.00,1.00,327.81,-1.00,-62.19,0.38,3.62,3.69,66.18,2.60
70.00,2.00,286.38,-22.75,5.31,2.50,-10.38,14.75,66.18,2.60
70.00,0.00,188.44,14.31,-141.06,37.75,-0.12,4.06,67.42,2.62
70.00,1.00,327.75,-1.00,-62.19,0.06,4.06,4.25,67.42,2.62
70.00,2.00,286.25,-22.69,5.19,1.25,-11.62,15.56,67.42,2.62
70.00,0.00,188.44,14.38,-141.75,37.38,1.25,3.88,68.67,2.64
70.00,1.00,327.62,-0.94,-62.19,0.38,3.62,4.25,68.67,2.64
70.00,2.00,285.75,-22.38,5.00,0.69,-12.50,15.94,68.67,2.64
70.00,0.00,188.38,14.50,-142.44,36.06,3.50,3.06,69.87,2.66
70.00,1.00,327.44,-0.94,-62.25,-0.25,3.62,4.38,69.87,2.66
70.00,2.00,285.44,-22.12,4.81,0.88,-12.69,15.31,69.87,2.66
70.00,0.00,188.25,14.56,-143.06,34.38,4.56,1.44,71.03,2.68
70.00,1.00,327.38,-0.88,-62.25,-0.62,4.06,4.94,71.03,2.68
70.00,2.00,285.31,-22.00,4.75,0.25,-11.94,14.75,71.03,2.68
70.00,0.00,188.19,14.69,-143.69,33.69,4.81,0.81,72.21,2.70
70.00,1.00,327.19,-0.81,-62.25,-0.88,4.00,4.94,72.21,2.70
70.00,2.00,284.88,-21.69,4.56,-1.06,-12.44,15.31,72.21,2.70
70.00,0.00,188.06,14.75,-144.31,35.19,5.50,1.31,73.43,2.72
70.00,1.00,327.12,-0.81,-62.25,-1.00,4.00,4.81,73.43,2.72
70.00,2.00,284.69,-21.56,4.50,-0.69,-11.81,14.69,73.43,2.72
70.00,0.00,187.94,14.88,-145.00,36.62,7.31,2.44,74.72,2.74
70.00,1.00,326.88,-0.75,-62.31,-1.12,4.25,4.75,74.72,2.74
70.00,2.00,284.25,-21.25,4.38,-1.31,-11.19,14.19,74.72,2.74
70.00,0.00,187.88,15.06,-145.75,36.81,7.31,2.44,76.06,2.76
70.00,1.00,326.81,-0.75,-62.25,-1.38,4.06,4.12,76.06,2.76
70.00,2.00,284.12,-21.19,4.31,-2.44,-10.06,13.31,76.06,2.76
70.00,0.00,187.75,15.12,-146.31,36.94,5.62,1.94,77.40,2.78
70.00,1.00,326.69,-0.69,-62.25,-2.00,3.94,3.25,77.40,2.78
70.00,2.00,283.81,-21.00,4.31,-2.56,-9.69,12.81,77.40,2.78
70.00,0.00,187.62,15.19,-146.94,37.50,4.12,1.62,78.76,2.80
70.00,1.00,326.62,-0.69,-62.25,-2.25,3.19,2.12,78.76,2.80
70.00,2.00,283.44,-20.69,4.25,-2.25,-9.44,12.06,78.76,2.80
70.00,0.00,187.56,15.25,-147.75,40.00,1.00,2.00,80.17,2.82
70.00,1.00,326.56,-0.69,-62.25,-2.81,2.69,1.88,80.17,2.82
70.00,2.00,283.31,-20.62,4.19,-1.56,-8.19,11.00,80.17,2.82
70.00,0.00,187.50,15.25,-148.56,41.44,-0.94,2.88,81.68,2.84
70.00,1.00,326.50,-0.69,-62.19,-2.94,2.19,1.44,81.68,2.84
70.00,2.00,283.00,-20.38,4.12,-2.94,-8.00,10.19,81.68,2.84
70.00,0.00,187.44,15.25,-149.38,40.81,-2.56,2.88,83.18,2.86
70.00,1.00,326.44,-0.75,-62.12,-3.06,2.00,1.12,83.18,2.86
70.00,2.00,282.88,-20.31,4.12,-3.19,-7.88,9.69,83.18,2.86
70.00,0.00,187.38,15.25,-150.12,39.62,-3.12,2.88,84.61,2.88
70.00,1.00,326.44,-0.75,-62.12,-2.88,1.19,0.62,84.61,2.88
70.00,2.00,282.69,-20.19,4.12,-2.56,-8.06,9.19,84.61,2.88
70.00,0.00,187.31,15.19,-150.81,37.06,-3.38,3.00,85.94,2.90
70.00,1.00,326.44,-0.75,-62.06,-3.00,0.88,0.50,85.94,2.90
70.00,2.00,282.50,-20.06,4.12,-2.00,-8.12,8.50,85.94,2.90
70.00,0.00,187.31,15.19,-151.50,35.12,-4.12,3.31,87.20,2.92
70.00,1.00,326.44,-0.75,-62.06,-2.88,0.50,0.62,87.20,2.92
70.00,2.00,282.25,-19.81,4.06,-1.69,-8.06,8.00,87.20,2.92
70.00,0.00,187.31,15.12,-152.19,33.19,-3.81,3.56,88.41,2.94
70.00,1.00,326.44,-0.75,-62.06,-3.69,0.62,0.69,88.41,2.94
70.00,2.00,282.06,-19.62,4.00,-2.50,-7.50,7.62,88.41,2.94
70.00,0.00,187.31,15.12,-152.81,32.38,-4.25,3.69,89.64,2.96
70.00,1.00,326.44,-0.75,-62.00,-3.06,0.56,0.88,89.64,2.96
70.00,2.00,282.00,-19.56,4.00,-3.62,-7.50,7.31,89.64,2.96
70.00,0.00,187.31,15.06,-153.44,29.62,-4.56,3.31,90.76,2.98
70.00,1.00,326.38,-0.75,-62.00,-3.69,0.94,1.06,90.76,2.98
70.00,2.00,281.75,-19.31,4.00,-3.31,-7.25,7.19,90.76,2.98
70.00,0.00,187.31,15.06,-154.00,28.81,-3.75,4.00,91.85,3.00
70.00,1.00,326.38,-0.75,-61.94,-3.81,1.19,1.00,91.85,3.00
70.00,2.00,281.69,-19.25,4.00,-3.19,-7.75,6.19,91.85,3.00
70.00,0.00,187.38,15.06,-154.56,28.75,-0.25,4.69,92.96,3.02
70.00,1.00,326.31,-0.75,-61.88,-3.44,0.75,1.06,92.96,3.02
70.00,2.00,281.56,-19.06,4.00,-3.94,-8.38,6.81,92.96,3.02
70.00,0.00,187.38,15.12,-155.12,28.25,2.00,4.56,94.07,3.04
70.00,1.00,326.31,-0.75,-61.81,-3.12,0.69,1.12,94.07,3.04
70.00,2.00,281.31,-18.81,4.00,-4.25,-9.44,7.81,94.07,3.04
70.00,0.00,187.38,15.25,-155.62,27.44,3.56,4.38,95.14,3.06
70.00,1.00,326.25,-0.75,-61.81,-2.94,0.94,1.38,95.14,3.06
70.00,2.00,281.25,-18.75,4.00,-4.06,-9.50,7.88,95.14,3.06
70.00,0.00,187.31,15.38,-156.12,26.56,4.88,3.06,96.19,3.08
70.00,1.00,326.19,-0.75,-61.75,-3.00,0.81,2.06,96.19,3.08
70.00,2.00,281.06,-18.56,4.06,-4.44,-10.44,7.81,96.19,3.08
70.00,0.00,187.25,15.50,-156.56,24.44,6.62,1.88,97.13,3.10
70.00,1.00,326.19,-0.69,-61.69,-2.50,0.38,2.00,97.13,3.10
70.00,2.00,280.88,-18.38,4.06,-2.94,-10.56,8.06,97.13,3.10
70.00,0.00,187.19,15.69,-156.94,22.12,7.44,0.88,97.96,3.12
70.00,1.00,326.12,-0.69,-61.69,-2.31,0.81,2.19,97.96,3.12
70.00,2.00,280.62,-18.06,4.06,-2.50,-10.62,8.31,97.96,3.12
70.00,0.00,187.12,15.81,-157.25,20.69,8.06,-0.19,98.78,3.14
70.00,1.00,326.06,-0.62,-61.62,-2.25,1.12,2.62,98.78,3.14
70.00,2.00,280.44,-17.88,4.06,-3.44,-10.31,8.50,98.78,3.14
70.00,0.00,187.00,15.94,-157.56,20.00,8.19,-1.19,99.60,3.16
70.00,1.00,326.00,-0.62,-61.62,-2.38,1.19,2.94,99.60,3.16
70.00,2.00,280.31,-17.75,4.06,-3.94,-9.56,8.56,99.60,3.16
