Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,15.56,-0.56,-60.25,2.50,-2.25,-2.62,5.65,1.38
40.00,2.00,324.25,-26.44,15.06,3.88,-2.62,0.81,5.65,1.38
40.00,0.00,0.75,7.50,-107.56,43.31,3.62,12.50,6.79,1.40
40.00,1.00,15.62,-0.56,-60.31,3.56,-2.50,-3.12,6.79,1.40
40.00,2.00,324.25,-26.44,14.94,6.00,-3.44,1.50,6.79,1.40
40.00,0.00,0.06,7.81,-108.44,48.00,9.31,14.00,8.04,1.42
40.00,1.00,15.75,-0.62,-60.38,4.00,-1.81,-3.06,8.04,1.42
40.00,2.00,324.19,-26.38,14.81,7.31,-4.31,2.81,8.04,1.42
40.00,0.00,359.31,8.19,-109.38,51.94,12.19,15.00,9.39,1.44
40.00,1.00,15.81,-0.69,-60.50,4.12,-0.94,-2.88,9.39,1.44
40.00,2.00,324.12,-26.31,14.56,8.19,-3.38,4.56,9.39,1.44
40.00,0.00,358.38,8.56,-110.50,59.31,11.31,19.06,11.06,1.46
40.00,1.00,15.81,-0.69,-60.56,4.06,-0.25,-1.81,11.06,1.46
40.00,2.00,324.06,-26.25,14.38,5.06,-4.88,7.06,11.06,1.46
40.00,0.00,357.44,9.00,-111.69,61.62,7.88,18.75,12.85,1.48
40.00,1.00,15.88,-0.69,-60.62,3.19,0.19,-1.38,12.85,1.48
40.00,2.00,323.88,-26.19,14.19,3.12,-5.12,8.62,12.85,1.48
40.00,0.00,356.69,9.38,-112.94,64.62,3.44,18.75,14.76,1.50
40.00,1.00,15.88,-0.75,-60.69,2.38,0.81,-0.94,14.76,1.50
40.00,2.00,323.69,-26.12,14.06,2.44,-5.50,8.81,14.76,1.50
40.00,0.00,355.81,9.75,-114.19,65.19,6.00,18.69,16.68,1.52
40.00,1.00,15.88,-0.75,-60.75,2.44,1.00,-1.00,16.68,1.52
40.00,2.00,323.50,-26.06,13.88,2.69,-5.69,9.19,16.68,1.52
40.00,0.00,354.88,10.12,-115.50,66.25,6.69,18.44,18.63,1.54
40.00,1.00,15.88,-0.81,-60.75,1.62,1.56,-1.00,18.63,1.54
40.00,2.00,323.44,-26.00,13.81,2.75,-4.75,9.94,18.63,1.54
40.00,0.00,353.94,10.50,-116.81,68.25,4.00,18.38,20.63,1.56
40.00,1.00,15.88,-0.81,-60.81,1.00,2.31,-0.94,20.63,1.56
40.00,2.00,323.12,-25.94,13.50,3.12,-4.75,10.81,20.63,1.56
40.00,0.00,353.06,10.81,-118.19,69.12,2.81,18.00,22.69,1.58
40.00,1.00,15.88,-0.88,-60.81,0.06,2.88,-1.00,22.69,1.58
40.00,2.00,322.88,-25.88,13.31,2.25,-6.69,12.50,22.69,1.58
40.00,0.00,352.06,11.19,-119.56,73.00,3.19,19.19,24.92,1.60
40.00,1.00,15.81,-0.88,-60.81,-0.19,3.25,-1.19,24.92,1.60
40.00,2.00,322.62,-25.81,13.12,0.44,-7.25,14.19,24.92,1.60
40.00,0.00,351.00,11.50,-121.06,76.81,2.50,19.81,27.31,1.62
40.00,1.00,15.81,-0.94,-60.81,-0.12,3.69,-1.00,27.31,1.62
40.00,2.00,322.31,-25.75,13.00,-1.00,-2.94,14.50,27.31,1.62
40.00,0.00,350.00,11.81,-122.62,78.50,-1.06,18.44,29.81,1.64
40.00,1.00,15.75,-0.94,-60.81,-0.94,3.50,-0.12,29.81,1.64
40.00,2.00,322.12,-25.75,12.94,-3.06,-3.62,14.62,29.81,1.64
40.00,0.00,349.12,12.06,-124.25,78.69,-4.88,17.44,32.32,1.66
40.00,1.00,15.75,-1.00,-60.81,-0.75,3.44,-0.56,32.32,1.66
40.00,2.00,321.69,-25.75,12.81,-2.81,-5.00,14.62,32.32,1.66
40.00,0.00,348.25,12.31,-125.81,78.69,-3.38,16.50,34.75,1.68
40.00,1.00,15.69,-1.00,-60.81,-0.69,3.56,-1.00,34.75,1.68
40.00,2.00,321.38,-25.69,12.69,-0.62,-5.88,14.75,34.75,1.68
40.00,0.00,347.25,12.50,-127.38,80.56,-4.75,14.88,37.24,1.70
40.00,1.00,15.69,-1.06,-60.81,-0.44,3.44,-0.88,37.24,1.70
40.00,2.00,321.06,-25.62,12.50,-0.38,-6.81,15.06,37.24,1.70
40.00,0.00,346.38,12.62,-129.06,82.94,-7.00,15.06,39.82,1.72
40.00,1.00,15.69,-1.12,-60.81,-0.69,2.75,-1.00,39.82,1.72
40.00,2.00,320.81,-25.56,12.38,-0.94,-5.81,14.50,39.82,1.72
40.00,0.00,345.44,12.75,-130.75,84.12,-8.69,14.62,42.46,1.74
40.00,1.00,15.62,-1.19,-60.81,-0.69,3.00,-1.44,42.46,1.74
40.00,2.00,320.50,-25.50,12.31,-1.81,-4.19,14.38,42.46,1.74
40.00,0.00,344.62,12.81,-132.50,84.75,-12.50,14.25,45.15,1.76
40.00,1.00,15.62,-1.19,-60.81,-1.12,2.94,-1.94,45.15,1.76
40.00,2.00,320.19,-25.50,12.19,-2.81,-3.12,14.69,45.15,1.76
40.00,0.00,343.81,12.81,-134.19,84.44,-13.75,12.81,47.81,1.78
40.00,1.00,15.62,-1.25,-60.81,-1.31,2.94,-2.12,47.81,1.78
40.00,2.00,319.88,-25.50,12.06,-2.25,-4.25,15.44,47.81,1.78
40.00,0.00,343.00,12.75,-135.88,84.38,-13.81,10.81,50.49,1.80
40.00,1.00,15.62,-1.31,-60.81,-1.12,3.31,-1.88,50.49,1.80
40.00,2.00,319.50,-25.44,11.94,-2.81,-5.75,15.94,50.49,1.80
40.00,0.00,199.31,12.75,-137.62,84.88,-13.69,10.81,53.17,1.82
40.00,1.00,15.62,-1.38,-60.81,-0.62,3.50,-1.25,53.17,1.82
40.00,2.00,319.19,-25.38,11.75,-2.56,-6.69,16.19,53.17,1.82
40.00,0.00,199.44,12.62,-139.31,84.38,-15.75,11.44,55.94,1.84
40.00,1.00,15.62,-1.44,-60.81,-1.31,3.88,-1.00,55.94,1.84
40.00,2.00,318.81,-25.31,11.69,-5.69,-5.69,17.31,55.94,1.84
40.00,0.00,199.56,12.56,-141.06,83.06,-17.31,11.62,58.68,1.86
40.00,1.00,15.56,-1.50,-60.81,-1.75,3.50,-0.75,58.68,1.86
40.00,2.00,318.44,-25.25,11.56,-6.25,-6.38,18.50,58.68,1.86
40.00,0.00,199.69,12.38,-142.69,81.00,-18.12,10.38,61.34,1.88
40.00,1.00,15.56,-1.50,-60.75,-1.94,3.00,-0.69,61.34,1.88
40.00,2.00,318.00,-25.19,11.50,-5.50,-8.62,18.62,61.34,1.88
40.00,0.00,199.81,12.25,-144.31,79.88,-18.44,10.25,63.99,1.90
40.00,1.00,15.50,-1.56,-60.75,-1.81,2.62,-0.31,63.99,1.90
40.00,2.00,317.56,-25.06,11.38,-6.19,-9.62,20.69,63.99,1.90
40.00,0.00,199.94,12.06,-145.94,78.25,-18.00,9.88,66.51,1.92
40.00,1.00,15.50,-1.56,-60.69,-1.19,2.69,-0.62,66.51,1.92
40.00,2.00,317.12,-24.94,11.25,-3.81,-11.38,22.19,66.51,1.92
40.00,0.00,200.06,11.88,-147.50,77.38,-15.44,9.38,68.93,1.94
40.00,1.00,15.50,-1.56,-60.69,-1.00,3.38,-0.25,68.93,1.94
40.00,2.00,316.88,-24.88,11.19,-1.50,-12.00,22.75,68.93,1.94
40.00,0.00,200.12,11.75,-149.06,75.44,-13.12,8.56,71.27,1.96
40.00,1.00,15.44,-1.62,-60.69,0.56,4.19,0.06,71.27,1.96
40.00,2.00,316.19,-24.62,10.88,-0.62,-13.38,22.81,71.27,1.96
40.00,0.00,200.19,11.62,-150.50,71.94,-12.19,6.75,73.53,1.98
40.00,1.00,15.38,-1.69,-60.69,0.56,3.31,0.62,73.53,1.98
40.00,2.00,315.69,-24.44,10.62,-1.62,-15.88,22.44,73.53,1.98
40.00,0.00,200.25,11.50,-151.88,69.38,-10.62,5.94,75.70,2.00
40.00,1.00,15.31,-1.69,-60.69,-1.88,2.81,1.12,75.70,2.00
40.00,2.00,315.25,-24.19,10.44,-1.25,-16.00,22.25,75.70,2.00
40.00,0.00,200.25,11.38,-153.25,67.25,-7.50,6.00,77.83,2.02
40.00,1.00,15.25,-1.69,-60.69,-1.12,3.56,1.94,77.83,2.02
40.00,2.00,314.81,-23.94,10.25,-2.25,-16.56,20.88,77.83,2.02
40.00,0.00,200.25,11.31,-154.56,65.94,-7.06,5.25,79.98,2.04
40.00,1.00,15.19,-1.69,-60.69,-0.62,3.94,2.12,79.98,2.04
40.00,2.00,314.56,-23.81,10.19,-3.94,-17.75,20.00,79.98,2.04
40.00,0.00,200.19,11.25,-155.81,63.94,-5.94,3.56,82.04,2.06
40.00,1.00,15.06,-1.69,-60.69,-0.25,4.25,2.25,82.04,2.06
40.00,2.00,313.94,-23.38,10.00,-3.38,-17.44,19.62,82.04,2.06
40.00,0.00,200.19,11.19,-157.06,61.50,-4.88,2.50,84.03,2.08
40.00,1.00,15.00,-1.69,-60.69,-0.44,3.94,1.81,84.03,2.08
40.00,2.00,313.50,-23.12,9.88,-3.06,-18.50,19.81,84.03,2.08
40.00,0.00,200.12,11.12,-158.25,59.56,-3.50,2.19,85.94,2.10
40.00,1.00,14.94,-1.69,-60.69,0.31,3.50,1.50,85.94,2.10
40.00,2.00,313.31,-22.94,9.81,-2.69,-17.00,18.19,85.94,2.10
40.00,0.00,200.00,11.06,-159.38,59.31,-2.88,1.19,87.84,2.12
40.00,1.00,14.88,-1.69,-60.69,0.56,3.81,1.50,87.84,2.12
40.00,2.00,312.75,-22.50,9.69,-2.62,-17.50,17.00,87.84,2.12
40.00,0.00,199.94,11.06,-160.50,58.50,-1.00,0.06,89.65,2.14
40.00,1.00,14.81,-1.69,-60.75,1.44,3.44,1.06,89.65,2.14
40.00,2.00,312.38,-22.19,9.56,-0.38,-18.31,16.38,89.65,2.14
40.00,0.00,199.81,11.06,-161.62,57.06,1.88,0.56,91.40,2.16
40.00,1.00,14.75,-1.69,-60.75,0.88,3.31,1.44,91.40,2.16
40.00,2.00,312.06,-21.94,9.38,0.19,-16.50,15.44,91.40,2.16
40.00,0.00,199.69,11.12,-162.75,56.06,4.19,-0.06,93.21,2.18
40.00,1.00,14.62,-1.69,-60.81,1.62,3.50,1.62,93.21,2.18
40.00,2.00,311.75,-21.62,9.25,-2.94,-16.94,15.06,93.21,2.18
40.00,0.00,199.56,11.19,-163.62,53.00,3.88,-1.81,94.91,2.20
40.00,1.00,14.56,-1.69,-60.81,1.38,2.56,1.56,94.91,2.20
40.00,2.00,311.44,-21.38,9.19,-2.19,-17.00,14.88,94.91,2.20
40.00,0.00,199.38,11.25,-164.50,50.25,3.25,-2.38,96.51,2.22
40.00,1.00,14.50,-1.69,-60.88,1.75,2.25,1.44,96.51,2.22
40.00,2.00,311.12,-21.06,9.12,-2.00,-17.75,13.19,96.51,2.22
40.00,0.00,199.25,11.31,-165.44,47.69,4.25,-2.62,98.03,2.24
40.00,1.00,14.50,-1.69,-60.94,1.50,2.31,1.25,98.03,2.24
40.00,2.00,311.00,-20.88,9.06,-1.62,-18.81,11.81,98.03,2.24
40.00,0.00,199.06,11.44,-166.31,46.00,5.25,-2.69,99.47,2.26
40.00,1.00,14.44,-1.69,-60.94,1.81,1.00,0.81,99.47,2.26
40.00,2.00,310.62,-20.38,9.00,-0.94,-17.69,10.19,99.47,2.26
40.00,0.00,198.94,11.56,-167.19,43.50,7.06,-2.25,100.80,2.28
40.00,1.00,14.44,-1.69,-61.00,0.81,1.19,0.44,100.80,2.28
40.00,2.00,310.38,-20.06,8.88,0.19,-18.44,9.62,100.80,2.28
40.00,0.00,198.81,11.69,-167.94,40.62,8.44,-2.00,102.04,2.30
40.00,1.00,14.44,-1.75,-61.00,0.75,0.94,-0.12,102.04,2.30
40.00,2.00,310.19,-19.75,8.81,0.31,-18.19,9.50,102.04,2.30
40.00,0.00,198.62,11.81,-168.69,37.56,8.44,-2.12,103.23,2.32
40.00,1.00,14.38,-1.75,-61.06,1.12,1.06,-0.19,103.23,2.32
40.00,2.00,310.00,-19.44,8.75,-1.31,-16.81,9.31,103.23,2.32
40.00,0.00,198.56,11.94,-169.31,35.19,5.31,-1.38,104.30,2.34
40.00,1.00,14.38,-1.75,-61.06,0.12,1.06,-0.19,104.30,2.34
40.00,2.00,309.88,-19.31,8.69,0.25,-16.69,8.38,104.30,2.34
40.00,0.00,198.44,12.06,-170.00,33.06,3.69,-0.06,105.31,2.36
40.00,1.00,14.38,-1.75,-61.06,1.31,2.00,-0.50,105.31,2.36
40.00,2.00,309.62,-18.81,8.56,0.38,-15.12,7.25,105.31,2.36
40.00,0.00,198.38,12.06,-170.62,31.12,2.00,0.44,106.25,2.38
40.00,1.00,14.38,-1.75,-61.12,0.38,0.38,0.12,106.25,2.38
40.00,2.00,309.44,-18.56,8.56,0.44,-13.62,6.50,106.25,2.38
40.00,0.00,198.31,12.19,-171.12,29.88,2.94,1.56,107.17,2.40
40.00,1.00,14.38,-1.75,-61.12,0.94,0.62,-0.19,107.17,2.40
40.00,2.00,309.31,-18.31,8.50,-0.12,-13.88,6.81,107.17,2.40
40.00,0.00,198.31,12.25,-171.69,26.88,5.25,2.00,108.04,2.42
40.00,1.00,14.38,-1.75,-61.12,2.31,-0.06,-0.75,108.04,2.42
40.00,2.00,309.19,-18.06,8.44,-1.31,-14.06,7.19,108.04,2.42
40.00,0.00,198.31,12.38,-172.12,22.12,6.88,2.25,108.73,2.44
40.00,1.00,14.38,-1.75,-61.19,2.50,0.19,0.06,108.73,2.44
40.00,2.00,309.06,-17.94,8.44,-0.38,-15.50,7.19,108.73,2.44
40.00,0.00,198.31,12.50,-172.44,15.50,6.56,1.88,109.25,2.46
40.00,1.00,14.31,-1.75,-61.25,0.62,2.62,4.00,109.25,2.46
40.00,2.00,308.88,-17.56,8.38,-1.44,-11.44,5.00,109.25,2.46
40.00,0.00,198.31,12.62,-172.69,8.31,5.06,0.94,109.55,2.48
40.00,1.00,14.25,-1.75,-61.25,0.38,0.12,1.44,109.55,2.48
40.00,2.00,308.75,-17.44,8.38,-1.38,-7.19,3.19,109.55,2.48
40.00,0.00,198.25,12.81,-172.62,2.31,4.88,0.38,109.65,2.50
40.00,1.00,14.19,-1.69,-61.25,-0.94,0.94,2.31,109.65,2.50
40.00,2.00,308.75,-17.38,8.38,-0.94,-3.19,2.25,109.65,2.50
40.00,0.00,198.25,13.00,-172.31,-4.31,5.44,0.38,109.57,2.52
40.00,1.00,14.12,-1.69,-61.19,-1.62,1.69,2.75,109.57,2.52
40.00,2.00,308.69,-17.25,8.38,-1.75,-1.69,1.56,109.57,2.52
40.00,0.00,198.25,13.12,-171.81,-11.94,4.50,-1.19,109.27,2.54
40.00,1.00,14.06,-1.62,-61.19,-3.19,2.06,2.75,109.27,2.54
40.00,2.00,308.69,-17.25,8.38,-2.31,0.56,1.25,109.27,2.54
40.00,0.00,198.19,13.12,-171.50,-17.62,2.44,-2.75,108.77,2.56
40.00,1.00,13.94,-1.62,-61.12,-3.25,2.44,2.12,108.77,2.56
40.00,2.00,308.69,-17.31,8.44,-1.25,5.06,0.19,108.77,2.56
40.00,0.00,198.19,13.19,-171.31,-19.44,1.00,-3.50,108.23,2.58
40.00,1.00,13.88,-1.62,-61.06,-3.81,2.12,1.69,108.23,2.58
40.00,2.00,308.69,-17.38,8.50,-1.88,6.75,-1.50,108.23,2.58
40.00,0.00,198.19,13.19,-170.94,-19.81,-1.00,-3.44,107.69,2.60
40.00,1.00,13.81,-1.56,-61.00,-4.88,2.44,1.31,107.69,2.60
40.00,2.00,308.69,-17.44,8.50,-2.25,8.38,-1.56,107.69,2.60
40.00,0.00,198.12,13.12,-170.50,-19.75,-2.69,-4.44,107.14,2.62
40.00,1.00,13.81,-1.56,-60.88,-4.38,1.75,0.94,107.14,2.62
40.00,2.00,308.75,-17.69,8.62,-1.62,8.75,-1.12,107.14,2.62
40.00,0.00,198.12,13.06,-170.12,-18.06,-5.56,-6.12,106.58,2.64
40.00,1.00,13.75,-1.56,-60.81,-4.50,1.75,0.94,106.58,2.64
40.00,2.00,308.75,-17.75,8.62,0.06,9.75,-1.75,106.58,2.64
40.00,0.00,198.06,12.94,-169.75,-14.62,-7.06,-6.56,106.14,2.66
40.00,1.00,13.69,-1.56,-60.75,-3.81,1.94,1.38,106.14,2.66
40.00,2.00,308.88,-18.06,8.62,-0.44,11.00,-1.31,106.14,2.66
40.00,0.00,197.94,12.75,-169.44,-12.62,-5.56,-6.69,105.83,2.68
40.00,1.00,13.69,-1.56,-60.69,-3.25,1.94,1.12,105.83,2.68
40.00,2.00,308.88,-18.25,8.69,-2.56,9.31,1.00,105.83,2.68
40.00,0.00,197.88,12.62,-169.19,-12.44,-4.00,-6.25,105.54,2.70
40.00,1.00,13.62,-1.56,-60.62,-2.69,1.56,0.69,105.54,2.70
40.00,2.00,308.81,-18.31,8.75,-2.94,7.62,2.44,105.54,2.70
40.00,0.00,197.75,12.56,-168.94,-12.56,-3.38,-6.12,105.24,2.72
40.00,1.00,13.56,-1.62,-60.56,-2.31,2.31,1.00,105.24,2.72
40.00,2.00,308.75,-18.50,8.81,-2.69,6.38,1.69,105.24,2.72
40.00,0.00,197.69,12.50,-168.69,-12.56,-3.19,-5.94,104.93,2.74
40.00,1.00,13.50,-1.56,-60.50,-2.44,2.31,1.50,104.93,2.74
40.00,2.00,308.75,-18.56,8.81,-2.38,5.50,1.94,104.93,2.74
40.00,0.00,197.62,12.50,-168.50,-8.62,0.88,-3.06,104.72,2.76
40.00,1.00,13.44,-1.56,-60.50,-2.44,2.38,1.38,104.72,2.76
40.00,2.00,308.69,-18.75,8.88,-2.06,4.81,2.31,104.72,2.76
40.00,0.00,197.62,12.56,-168.31,-7.38,5.19,-1.12,104.58,2.78
40.00,1.00,13.44,-1.56,-60.44,-2.19,2.44,1.75,104.58,2.78
40.00,2.00,308.62,-18.81,8.88,-2.69,3.50,2.25,104.58,2.78
40.00,0.00,197.62,12.69,-168.19,-7.44,6.00,-0.81,104.45,2.80
40.00,1.00,13.31,-1.56,-60.38,-2.62,2.31,1.94,104.45,2.80
40.00,2.00,308.62,-18.81,8.88,-3.25,3.38,2.25,104.45,2.80
40.00,0.00,197.56,12.81,-168.06,-6.69,3.44,-2.94,104.34,2.82
40.00,1.00,13.31,-1.56,-60.38,-3.06,2.12,1.38,104.34,2.82
40.00,2.00,308.56,-18.88,8.94,-2.94,2.62,1.88,104.34,2.82
40.00,0.00,197.50,12.81,-167.88,-6.19,1.81,-3.62,104.22,2.84
40.00,1.00,13.25,-1.56,-60.31,-2.88,2.00,1.12,104.22,2.84
40.00,2.00,308.50,-18.88,9.00,-2.38,1.81,1.75,104.22,2.84
40.00,0.00,197.44,12.81,-167.81,-2.88,1.62,-3.38,104.20,2.86
40.00,1.00,13.19,-1.56,-60.25,-2.88,1.94,1.19,104.20,2.86
40.00,2.00,308.44,-18.94,9.00,-2.12,0.62,1.94,104.20,2.86
40.00,0.00,197.38,12.88,-167.75,-1.44,2.69,-2.94,104.25,2.88
40.00,1.00,13.12,-1.56,-60.25,-1.94,1.94,1.06,104.25,2.88
40.00,2.00,308.38,-18.94,9.06,-3.25,0.00,3.44,104.25,2.88
40.00,0.00,197.31,12.94,-167.81,1.44,3.88,-2.19,104.40,2.90
40.00,1.00,13.12,-1.56,-60.19,-0.69,1.56,1.12,104.40,2.90
40.00,2.00,308.38,-18.94,9.06,-3.25,-0.75,4.31,104.40,2.90
40.00,0.00,197.31,13.00,-167.81,2.12,3.81,-2.38,104.51,2.92
40.00,1.00,13.06,-1.56,-60.19,-0.94,1.69,1.38,104.51,2.92
40.00,2.00,308.25,-18.88,9.06,-1.69,-0.94,3.50,104.51,2.92
40.00,0.00,197.19,13.06,-167.81,1.56,3.44,-2.81,104.62,2.94
40.00,1.00,13.00,-1.56,-60.19,-0.94,1.69,1.56,104.62,2.94
40.00,2.00,308.19,-18.88,9.06,-1.81,-0.75,3.69,104.62,2.94
40.00,0.00,197.12,13.12,-167.81,0.44,3.62,-2.88,104.71,2.96
40.00,1.00,12.94,-1.56,-60.19,-1.12,1.81,1.75,104.71,2.96
40.00,2.00,308.06,-18.88,9.12,-2.62,-1.38,3.69,104.71,2.96
40.00,0.00,197.12,13.19,-167.81,-1.06,3.94,-2.69,104.78,2.98
40.00,1.00,12.88,-1.50,-60.12,-2.19,1.88,2.44,104.78,2.98
40.00,2.00,308.00,-18.81,9.12,-3.25,-0.50,3.12,104.78,2.98
40.00,0.00,197.06,13.31,-167.75,-2.94,4.38,-1.94,104.78,3.00
40.00,1.00,12.81,-1.50,-60.12,-2.69,2.56,2.31,104.78,3.00
40.00,2.00,307.94,-18.81,9.12,-3.00,-0.12,3.12,104.78,3.00
40.00,0.00,197.00,13.38,-167.62,-3.69,4.19,-1.62,104.75,3.02
40.00,1.00,12.75,-1.50,-60.06,-2.69,2.50,2.31,104.75,3.02
40.00,2.00,307.88,-18.81,9.19,-2.88,0.56,2.62,104.75,3.02
40.00,0.00,197.00,13.44,-167.50,-6.56,4.19,-0.94,104.65,3.04
40.00,1.00,12.69,-1.50,-60.00,-3.38,3.12,2.44,104.65,3.04
40.00,2.00,307.81,-18.81,9.19,-3.31,1.06,2.56,104.65,3.04
40.00,0.00,197.00,13.50,-167.31,-7.69,3.44,-0.56,104.54,3.06
40.00,1.00,12.56,-1.50,-59.94,-3.94,3.19,2.50,104.54,3.06
40.00,2.00,307.75,-18.88,9.25,-4.00,1.44,2.50,104.54,3.06
40.00,0.00,197.00,13.56,-167.19,-7.62,2.62,-0.62,104.44,3.08
40.00,1.00,12.50,-1.44,-59.88,-3.94,3.44,2.75,104.44,3.08
40.00,2.00,307.69,-18.88,9.31,-4.31,1.69,2.31,104.44,3.08
40.00,0.00,197.00,13.62,-167.00,-7.12,1.88,-0.75,104.34,3.10
40.00,1.00,12.38,-1.44,-59.81,-3.88,3.25,2.56,104.34,3.10
40.00,2.00,307.62,-18.88,9.38,-3.88,2.19,1.94,104.34,3.10
40.00,0.00,197.00,13.62,-166.88,-6.75,1.81,-1.44,104.19,3.12
40.00,1.00,12.31,-1.44,-59.75,-3.75,3.25,1.88,104.19,3.12
40.00,2.00,307.56,-19.00,9.44,-1.75,3.69,2.00,104.19,3.12
40.00,0.00,197.00,13.69,-166.75,-6.00,1.88,-1.50,104.03,3.14
40.00,1.00,12.25,-1.44,-59.69,-3.56,3.56,1.69,104.03,3.14
40.00,2.00,307.56,-19.00,9.44,-1.06,4.12,1.94,104.03,3.14
40.00,0.00,196.94,13.69,-166.62,-5.38,2.19,-2.38,103.91,3.16
40.00,1.00,12.19,-1.44,-59.56,-3.69,4.44,2.12,103.91,3.16
40.00,2.00,307.50,-19.12,9.44,-1.38,5.62,2.00,103.91,3.16
40.00,0.00,196.88,13.75,-166.50,-4.69,3.00,-2.81,103.86,3.18
