Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,3.50,0.19,-58.12,0.06,-5.19,-2.44,1.87,1.38
46.00,2.00,310.62,-25.88,16.69,1.62,-1.44,-4.62,1.87,1.38
46.00,0.00,0.06,7.12,-104.69,32.25,4.25,3.62,2.83,1.40
46.00,1.00,3.62,0.19,-58.12,0.94,-4.94,-3.00,2.83,1.40
46.00,2.00,310.75,-25.88,16.62,3.88,-1.06,-2.94,2.83,1.40
46.00,0.00,359.81,7.19,-105.38,37.88,2.12,2.75,3.94,1.42
46.00,1.00,3.75,0.25,-58.19,1.75,-5.06,-3.06,3.94,1.42
46.00,2.00,310.75,-25.88,16.62,5.00,-0.88,-2.25,3.94,1.42
46.00,0.00,359.62,7.25,-106.19,42.00,0.12,3.25,5.22,1.44
46.00,1.00,3.81,0.25,-58.19,1.88,-4.12,-2.56,5.22,1.44
46.00,2.00,310.81,-25.81,16.44,4.25,0.50,0.44,5.22,1.44
46.00,0.00,359.38,7.31,-107.06,45.06,-1.75,4.31,6.63,1.46
46.00,1.00,3.88,0.25,-58.25,1.44,-3.31,-2.06,6.63,1.46
46.00,2.00,310.81,-25.88,16.44,3.50,0.38,2.12,6.63,1.46
46.00,0.00,359.19,7.44,-108.19,49.69,-4.88,5.12,8.22,1.48
46.00,1.00,3.94,0.25,-58.31,1.69,-2.06,-2.12,8.22,1.48
46.00,2.00,310.75,-25.88,16.25,2.50,0.44,3.69,8.22,1.48
46.00,0.00,359.06,7.50,-109.19,52.38,-6.31,5.94,9.91,1.50
46.00,1.00,4.00,0.25,-58.38,1.69,-1.25,-2.19,9.91,1.50
46.00,2.00,310.69,-25.88,16.12,2.56,1.00,4.56,9.91,1.50
46.00,0.00,358.81,7.56,-110.19,51.75,-1.44,6.88,11.57,1.52
46.00,1.00,4.06,0.19,-58.44,2.06,-0.75,-2.06,11.57,1.52
46.00,2.00,310.62,-25.94,16.06,2.75,0.75,5.00,11.57,1.52
46.00,0.00,358.44,7.75,-111.19,51.25,3.38,7.31,13.17,1.54
46.00,1.00,4.06,0.19,-58.50,2.81,0.19,-1.56,13.17,1.54
46.00,2.00,310.44,-25.94,15.81,3.81,-0.88,7.44,13.17,1.54
46.00,0.00,357.94,7.94,-112.19,52.88,4.88,8.75,14.85,1.56
46.00,1.00,4.06,0.19,-58.56,3.38,1.56,-0.94,14.85,1.56
46.00,2.00,310.38,-25.94,15.69,3.31,-1.94,9.94,14.85,1.56
46.00,0.00,357.06,8.25,-113.38,52.75,7.56,10.00,16.53,1.58
46.00,1.00,4.06,0.19,-58.69,3.75,2.81,0.00,16.53,1.58
46.00,2.00,310.12,-25.94,15.44,3.06,-2.44,11.06,16.53,1.58
46.00,0.00,356.19,8.62,-114.50,55.06,9.44,13.62,18.37,1.60
46.00,1.00,4.00,0.19,-58.75,3.69,3.50,1.19,18.37,1.60
46.00,2.00,309.75,-25.94,15.12,0.81,-3.25,14.44,18.37,1.60
46.00,0.00,355.38,9.00,-115.56,55.25,8.19,14.94,20.23,1.62
46.00,1.00,3.88,0.19,-58.81,2.94,3.88,2.19,20.23,1.62
46.00,2.00,309.56,-25.94,15.00,0.06,-3.50,15.00,20.23,1.62
46.00,0.00,354.56,9.31,-116.62,54.56,6.69,15.31,22.13,1.64
46.00,1.00,3.81,0.19,-58.88,2.19,4.50,2.56,22.13,1.64
46.00,2.00,309.12,-25.94,14.75,-1.31,-4.25,15.88,22.13,1.64
46.00,0.00,353.75,9.62,-117.69,54.19,6.00,16.00,24.01,1.66
46.00,1.00,3.69,0.19,-58.94,1.56,5.44,2.31,24.01,1.66
46.00,2.00,308.94,-25.94,14.69,-1.38,-7.50,16.31,24.01,1.66
46.00,0.00,352.88,9.94,-118.75,55.00,5.94,17.25,25.84,1.68
46.00,1.00,3.56,0.12,-58.94,0.75,5.44,1.81,25.84,1.68
46.00,2.00,308.56,-25.88,14.56,0.75,-7.94,16.06,25.84,1.68
46.00,0.00,352.00,10.31,-119.88,56.31,5.44,18.50,27.70,1.70
46.00,1.00,3.50,0.12,-59.00,1.06,5.88,1.38,27.70,1.70
46.00,2.00,308.25,-25.81,14.38,1.44,-7.56,15.19,27.70,1.70
46.00,0.00,351.06,10.69,-121.00,57.31,4.00,19.25,29.58,1.72
46.00,1.00,3.38,0.06,-59.00,0.81,6.62,1.06,29.58,1.72
46.00,2.00,308.00,-25.69,14.19,1.81,-7.44,14.62,29.58,1.72
46.00,0.00,350.12,11.06,-122.12,59.06,2.00,19.38,31.56,1.74
46.00,1.00,3.31,0.00,-59.06,0.06,5.81,1.06,31.56,1.74
46.00,2.00,307.69,-25.62,14.00,0.50,-7.62,15.38,31.56,1.74
46.00,0.00,349.31,11.38,-123.31,59.50,-0.25,18.50,33.58,1.76
46.00,1.00,3.25,0.00,-59.06,0.19,5.31,0.94,33.58,1.76
46.00,2.00,307.38,-25.56,13.81,-0.12,-5.50,15.06,33.58,1.76
46.00,0.00,348.50,11.62,-124.56,59.69,-2.75,17.38,35.61,1.78
46.00,1.00,3.12,0.00,-59.06,0.31,5.19,1.25,35.61,1.78
46.00,2.00,307.06,-25.56,13.69,-0.25,-5.88,14.44,35.61,1.78
46.00,0.00,347.75,11.88,-125.75,61.38,-4.50,17.69,37.65,1.80
46.00,1.00,3.06,0.00,-59.06,0.38,4.62,0.88,37.65,1.80
46.00,2.00,306.75,-25.50,13.56,1.00,-9.44,13.62,37.65,1.80
46.00,0.00,347.00,12.06,-127.06,62.81,-5.62,16.69,39.71,1.82
46.00,1.00,3.00,-0.06,-59.06,0.38,4.56,0.44,39.71,1.82
46.00,2.00,306.50,-25.38,13.38,1.81,-10.00,13.12,39.71,1.82
46.00,0.00,346.31,12.25,-128.31,64.44,-6.88,16.19,41.79,1.84
46.00,1.00,3.00,-0.12,-59.12,0.81,3.88,0.44,41.79,1.84
46.00,2.00,306.25,-25.19,13.19,2.94,-10.06,13.50,41.79,1.84
46.00,0.00,345.56,12.38,-129.69,64.75,-6.56,15.62,43.96,1.86
46.00,1.00,2.94,-0.19,-59.12,0.56,3.75,0.50,43.96,1.86
46.00,2.00,305.94,-25.06,13.00,0.88,-12.31,14.69,43.96,1.86
46.00,0.00,344.75,12.50,-130.94,63.69,-5.50,14.19,46.07,1.88
46.00,1.00,2.88,-0.19,-59.19,-0.19,3.75,0.06,46.07,1.88
46.00,2.00,305.62,-24.94,12.81,1.06,-11.62,14.31,46.07,1.88
46.00,0.00,343.94,12.62,-132.25,62.25,-5.12,12.69,48.19,1.90
46.00,1.00,2.88,-0.25,-59.19,-0.44,3.75,0.81,48.19,1.90
46.00,2.00,305.38,-24.75,12.62,-0.38,-9.50,13.31,48.19,1.90
46.00,0.00,343.12,12.75,-133.50,62.88,-4.19,13.31,50.33,1.92
46.00,1.00,2.81,-0.25,-59.19,-1.12,3.25,0.62,50.33,1.92
46.00,2.00,305.06,-24.62,12.44,-0.31,-10.12,13.94,50.33,1.92
46.00,0.00,342.12,12.94,-134.75,61.12,-1.94,12.75,52.45,1.94
46.00,1.00,2.75,-0.25,-59.25,-1.44,3.81,1.12,52.45,1.94
46.00,2.00,304.75,-24.44,12.25,-1.31,-11.75,15.75,52.45,1.94
46.00,0.00,341.12,13.06,-135.94,59.62,-1.56,10.94,54.52,1.96
46.00,1.00,2.69,-0.31,-59.25,-2.25,5.06,1.62,54.52,1.96
46.00,2.00,304.38,-24.31,12.06,-1.62,-12.50,16.50,54.52,1.96
46.00,0.00,198.12,13.19,-137.06,58.44,-0.75,9.62,56.54,1.98
46.00,1.00,2.56,-0.31,-59.25,-3.12,5.31,2.38,56.54,1.98
46.00,2.00,304.06,-24.12,11.88,-1.38,-12.25,16.50,56.54,1.98
46.00,0.00,198.19,13.25,-138.25,58.25,-0.44,8.69,58.69,2.00
46.00,1.00,2.44,-0.31,-59.19,-4.12,5.56,2.75,58.69,2.00
46.00,2.00,303.62,-23.88,11.69,-5.25,-15.56,17.56,58.69,2.00
46.00,0.00,198.19,13.38,-139.44,61.50,-1.88,7.56,61.03,2.02
46.00,1.00,2.31,-0.31,-59.12,-5.56,5.12,2.00,61.03,2.02
46.00,2.00,303.25,-23.62,11.62,-7.56,-14.56,16.94,61.03,2.02
46.00,0.00,198.12,13.38,-140.69,64.38,-3.19,5.19,63.44,2.04
46.00,1.00,2.25,-0.31,-59.06,-4.81,3.94,1.06,63.44,2.04
46.00,2.00,302.88,-23.44,11.62,-6.75,-13.88,16.88,63.44,2.04
46.00,0.00,198.06,13.38,-142.00,66.19,-3.19,3.38,65.79,2.06
46.00,1.00,2.19,-0.38,-59.00,-4.69,4.31,0.81,65.79,2.06
46.00,2.00,302.50,-23.25,11.56,-3.50,-13.12,16.62,65.79,2.06
46.00,0.00,198.00,13.38,-143.31,68.06,-3.25,2.06,68.20,2.08
46.00,1.00,2.12,-0.38,-58.94,-4.94,4.75,1.12,68.20,2.08
46.00,2.00,302.12,-23.06,11.50,-2.94,-13.06,16.44,68.20,2.08
46.00,0.00,197.88,13.31,-144.69,67.94,-2.62,0.81,70.61,2.10
46.00,1.00,2.06,-0.38,-58.88,-5.12,5.12,0.94,70.61,2.10
46.00,2.00,301.75,-22.88,11.38,-3.31,-10.94,18.62,70.61,2.10
46.00,0.00,197.69,13.31,-145.94,66.25,-0.81,0.62,72.99,2.12
46.00,1.00,2.00,-0.44,-58.81,-4.31,5.81,0.75,72.99,2.12
46.00,2.00,301.38,-22.75,11.25,-4.25,-10.94,19.38,72.99,2.12
46.00,0.00,197.56,13.31,-147.12,63.69,1.12,0.75,75.29,2.14
46.00,1.00,1.94,-0.50,-58.75,-3.88,6.38,1.25,75.29,2.14
46.00,2.00,300.94,-22.62,11.19,-4.19,-11.50,19.44,75.29,2.14
46.00,0.00,197.38,13.38,-148.12,59.69,3.50,-0.62,77.49,2.16
46.00,1.00,1.81,-0.50,-58.69,-6.19,5.88,2.25,77.49,2.16
46.00,2.00,300.50,-22.44,11.06,-5.38,-12.19,18.94,77.49,2.16
46.00,0.00,197.12,13.44,-149.06,55.81,3.25,-2.69,79.57,2.18
46.00,1.00,1.69,-0.50,-58.56,-7.06,5.94,2.88,79.57,2.18
46.00,2.00,300.12,-22.25,11.00,-5.62,-12.25,18.50,79.57,2.18
46.00,0.00,196.94,13.44,-150.06,53.56,3.94,-3.56,81.67,2.20
46.00,1.00,1.56,-0.56,-58.44,-7.75,6.00,2.25,81.67,2.20
46.00,2.00,299.69,-22.06,10.94,-8.38,-13.56,18.31,81.67,2.20
46.00,0.00,196.69,13.50,-151.06,50.62,4.94,-4.25,83.68,2.22
46.00,1.00,1.50,-0.56,-58.31,-8.19,6.12,2.31,83.68,2.22
46.00,2.00,299.31,-21.88,10.94,-8.81,-12.94,17.56,83.68,2.22
46.00,0.00,196.44,13.56,-151.94,45.50,5.75,-5.44,85.53,2.24
46.00,1.00,1.38,-0.62,-58.19,-7.38,4.81,1.69,85.53,2.24
46.00,2.00,298.94,-21.69,11.00,-9.06,-11.12,15.56,85.53,2.24
46.00,0.00,196.19,13.62,-152.69,42.62,6.56,-5.75,87.18,2.26
46.00,1.00,1.31,-0.62,-58.06,-8.44,4.88,1.06,87.18,2.26
46.00,2.00,298.56,-21.56,11.00,-6.31,-11.38,14.88,87.18,2.26
46.00,0.00,195.94,13.69,-153.44,41.12,9.31,-4.81,88.78,2.28
46.00,1.00,1.19,-0.69,-57.94,-7.31,5.00,0.88,88.78,2.28
46.00,2.00,298.25,-21.38,11.00,-6.12,-11.25,14.50,88.78,2.28
46.00,0.00,195.75,13.88,-154.19,39.25,10.81,-3.00,90.35,2.30
46.00,1.00,1.12,-0.69,-57.81,-8.25,4.94,1.38,90.35,2.30
46.00,2.00,297.94,-21.19,11.00,-7.19,-9.12,12.69,90.35,2.30
46.00,0.00,195.62,13.94,-154.56,34.75,10.56,-3.69,91.77,2.32
46.00,1.00,1.06,-0.75,-57.69,-8.38,4.31,1.50,91.77,2.32
46.00,2.00,297.69,-21.06,11.06,-7.12,-9.19,12.56,91.77,2.32
46.00,0.00,195.44,14.06,-155.06,29.06,9.25,-4.75,92.96,2.34
46.00,1.00,1.00,-0.75,-57.50,-8.00,4.19,1.06,92.96,2.34
46.00,2.00,297.38,-20.94,11.06,-6.25,-9.25,12.69,92.96,2.34
46.00,0.00,195.19,14.19,-155.44,25.50,7.69,-4.56,94.02,2.36
46.00,1.00,0.94,-0.81,-57.38,-7.62,4.44,1.31,94.02,2.36
46.00,2.00,297.06,-20.81,11.12,-5.81,-8.31,11.25,94.02,2.36
46.00,0.00,195.06,14.31,-155.94,22.94,7.19,-3.12,94.99,2.38
46.00,1.00,0.88,-0.81,-57.25,-7.12,5.06,1.19,94.99,2.38
46.00,2.00,296.81,-20.69,11.12,-5.56,-8.31,10.94,94.99,2.38
46.00,0.00,194.88,14.44,-156.31,19.00,6.38,-2.00,95.81,2.40
46.00,1.00,0.81,-0.88,-57.12,-7.50,5.62,1.25,95.81,2.40
46.00,2.00,296.62,-20.56,11.12,-5.25,-6.38,11.25,95.81,2.40
46.00,0.00,194.81,14.50,-156.62,17.38,6.06,-1.75,96.57,2.42
46.00,1.00,0.69,-0.94,-57.00,-7.38,6.88,1.62,96.57,2.42
46.00,2.00,296.38,-20.50,11.12,-5.19,-7.19,10.94,96.57,2.42
46.00,0.00,194.69,14.62,-156.81,12.69,5.12,-1.25,97.25,2.44
46.00,1.00,0.56,-0.94,-56.88,-7.62,6.94,2.12,97.25,2.44
46.00,2.00,296.12,-20.38,11.19,-7.31,-5.75,10.00,97.25,2.44
46.00,0.00,194.62,14.69,-156.94,10.19,3.31,0.44,97.81,2.46
46.00,1.00,0.50,-1.00,-56.75,-6.62,6.44,1.81,97.81,2.46
46.00,2.00,295.88,-20.31,11.25,-6.38,-5.69,9.75,97.81,2.46
46.00,0.00,194.56,14.81,-157.12,10.12,3.75,1.94,98.36,2.48
46.00,1.00,0.38,-1.06,-56.62,-7.12,6.62,2.00,98.36,2.48
46.00,2.00,295.69,-20.19,11.31,-6.19,-5.12,8.75,98.36,2.48
46.00,0.00,194.62,14.94,-157.31,7.31,5.62,4.25,98.84,2.50
46.00,1.00,0.25,-1.06,-56.44,-6.62,5.75,2.25,98.84,2.50
46.00,2.00,295.50,-20.12,11.38,-6.88,-4.44,7.38,98.84,2.50
46.00,0.00,194.69,15.00,-157.44,4.88,4.38,3.69,99.18,2.52
46.00,1.00,0.19,-1.12,-56.31,-6.56,5.25,2.12,99.18,2.52
46.00,2.00,295.31,-20.06,11.44,-5.19,-6.25,6.94,99.18,2.52
46.00,0.00,194.69,15.06,-157.50,-0.38,-1.88,0.75,99.30,2.54
46.00,1.00,0.06,-1.12,-56.19,-6.50,5.25,2.12,99.30,2.54
46.00,2.00,295.19,-19.94,11.50,-3.94,-7.81,6.19,99.30,2.54
46.00,0.00,194.69,15.00,-157.50,0.00,-3.44,0.25,99.46,2.56
46.00,1.00,0.00,-1.19,-56.12,-5.19,4.31,2.44,99.46,2.56
46.00,2.00,295.06,-19.81,11.50,-4.50,-6.69,6.00,99.46,2.56
46.00,0.00,194.75,15.00,-157.50,0.94,-2.62,1.50,99.64,2.58
46.00,1.00,359.88,-1.19,-56.00,-4.88,4.25,2.75,99.64,2.58
46.00,2.00,294.88,-19.75,11.56,-4.56,-6.31,5.50,99.64,2.58
46.00,0.00,194.81,15.00,-157.56,3.25,4.12,5.12,99.94,2.60
46.00,1.00,359.81,-1.19,-55.94,-4.94,4.31,2.88,99.94,2.60
46.00,2.00,294.75,-19.62,11.62,-5.50,-4.12,5.25,99.94,2.60
46.00,0.00,194.88,15.12,-157.62,2.12,5.31,5.75,100.19,2.62
46.00,1.00,359.69,-1.19,-55.81,-4.56,4.38,2.88,100.19,2.62
46.00,2.00,294.62,-19.56,11.69,-5.38,-4.00,5.81,100.19,2.62
46.00,0.00,194.94,15.31,-157.62,-1.12,5.25,5.44,100.21,2.64
46.00,1.00,359.56,-1.19,-55.75,-5.75,4.69,2.88,100.21,2.64
46.00,2.00,294.56,-19.44,11.75,-1.81,-2.75,3.56,100.21,2.64
46.00,0.00,195.06,15.38,-157.56,-3.88,2.00,4.50,100.16,2.66
46.00,1.00,359.44,-1.19,-55.62,-6.06,4.81,2.62,100.16,2.66
46.00,2.00,294.44,-19.44,11.75,-2.38,-2.38,4.62,100.16,2.66
46.00,0.00,195.12,15.44,-157.50,-4.25,1.00,3.69,100.12,2.68
46.00,1.00,359.38,-1.19,-55.50,-6.00,4.81,2.12,100.12,2.68
46.00,2.00,294.31,-19.38,11.75,-2.94,-3.00,4.88,100.12,2.68
46.00,0.00,195.25,15.50,-157.50,-1.62,1.69,4.50,100.19,2.70
46.00,1.00,359.25,-1.25,-55.44,-5.88,5.06,2.06,100.19,2.70
46.00,2.00,294.25,-19.38,11.81,-3.62,-2.94,5.00,100.19,2.70
46.00,0.00,195.31,15.62,-157.50,-0.75,4.25,5.31,100.33,2.72
46.00,1.00,359.19,-1.25,-55.31,-5.62,5.19,1.75,100.33,2.72
46.00,2.00,294.12,-19.31,11.81,-5.06,-2.81,5.81,100.33,2.72
46.00,0.00,195.38,15.69,-157.50,-1.56,3.81,3.56,100.42,2.74
46.00,1.00,359.12,-1.31,-55.19,-5.56,5.00,1.69,100.42,2.74
46.00,2.00,294.00,-19.25,11.88,-4.00,-2.81,5.44,100.42,2.74
46.00,0.00,195.44,15.75,-157.50,-0.88,2.19,2.62,100.48,2.76
46.00,1.00,359.00,-1.31,-55.12,-5.12,5.06,2.12,100.48,2.76
46.00,2.00,293.81,-19.19,11.94,-2.69,-2.25,5.00,100.48,2.76
46.00,0.00,195.50,15.88,-157.50,0.12,4.06,3.19,100.58,2.78
46.00,1.00,358.94,-1.38,-55.00,-5.06,4.94,2.12,100.58,2.78
46.00,2.00,293.75,-19.19,11.94,-2.81,-2.19,4.88,100.58,2.78
46.00,0.00,195.50,15.94,-157.50,-0.69,4.94,2.75,100.66,2.80
46.00,1.00,358.81,-1.38,-54.94,-5.31,4.75,2.06,100.66,2.80
46.00,2.00,293.56,-19.19,12.00,-3.12,-1.31,5.31,100.66,2.80
46.00,0.00,195.56,16.06,-157.44,-2.31,3.81,1.50,100.72,2.82
46.00,1.00,358.75,-1.38,-54.81,-5.81,4.69,1.94,100.72,2.82
46.00,2.00,293.50,-19.12,12.00,-4.00,-2.00,6.25,100.72,2.82
46.00,0.00,195.56,16.06,-157.38,-3.50,3.12,0.50,100.73,2.84
46.00,1.00,358.69,-1.44,-54.75,-5.50,4.44,1.38,100.73,2.84
46.00,2.00,293.38,-19.12,12.06,-3.94,-2.62,6.38,100.73,2.84
46.00,0.00,195.56,16.12,-157.25,-4.69,3.44,0.38,100.64,2.86
46.00,1.00,358.62,-1.44,-54.62,-5.44,4.38,1.25,100.64,2.86
46.00,2.00,293.19,-19.06,12.06,-2.00,-2.06,5.94,100.64,2.86
46.00,0.00,195.56,16.25,-157.19,-5.44,4.88,0.62,100.51,2.88
46.00,1.00,358.56,-1.50,-54.56,-5.25,4.94,1.50,100.51,2.88
46.00,2.00,293.12,-19.06,12.06,-1.50,-1.19,5.81,100.51,2.88
46.00,0.00,195.56,16.38,-157.06,-3.69,6.56,0.81,100.52,2.90
46.00,1.00,358.44,-1.50,-54.44,-4.75,6.19,2.31,100.52,2.90
46.00,2.00,292.88,-19.06,12.06,-4.12,-1.31,7.56,100.52,2.90
46.00,0.00,195.56,16.50,-157.00,-1.56,6.06,0.94,100.61,2.92
46.00,1.00,358.31,-1.56,-54.38,-4.69,6.19,2.56,100.61,2.92
46.00,2.00,292.81,-19.06,12.06,-4.31,-0.94,7.44,100.61,2.92
46.00,0.00,195.56,16.56,-157.00,0.12,4.69,1.06,100.80,2.94
46.00,1.00,358.19,-1.56,-54.25,-5.44,6.50,2.81,100.80,2.94
46.00,2.00,292.69,-19.06,12.12,-5.38,-0.44,5.75,100.80,2.94
46.00,0.00,195.50,16.62,-157.00,0.75,3.94,0.06,100.96,2.96
46.00,1.00,358.12,-1.62,-54.19,-4.25,5.38,1.62,100.96,2.96
46.00,2.00,292.50,-19.12,12.25,-3.94,-0.50,5.75,100.96,2.96
46.00,0.00,195.50,16.69,-157.00,0.31,3.31,-0.50,101.07,2.98
46.00,1.00,358.00,-1.69,-54.12,-4.31,4.81,1.38,101.07,2.98
46.00,2.00,292.44,-19.12,12.25,-3.00,-0.75,5.44,101.07,2.98
46.00,0.00,195.50,16.75,-156.94,-1.38,2.44,-0.12,101.10,3.00
46.00,1.00,357.94,-1.69,-54.06,-4.12,4.69,1.00,101.10,3.00
46.00,2.00,292.31,-19.12,12.31,-2.19,0.31,4.12,101.10,3.00
46.00,0.00,195.50,16.75,-156.88,-2.31,1.50,0.06,101.09,3.02
46.00,1.00,357.88,-1.75,-53.94,-4.31,4.38,1.19,101.09,3.02
46.00,2.00,292.25,-19.12,12.31,-2.12,0.31,4.25,101.09,3.02
46.00,0.00,195.50,16.75,-156.81,-2.75,0.69,-0.06,101.09,3.04
46.00,1.00,357.81,-1.81,-53.88,-3.69,3.81,0.94,101.09,3.04
46.00,2.00,292.19,-19.12,12.31,-2.75,0.50,4.44,101.09,3.04
46.00,0.00,195.50,16.75,-156.69,-3.56,0.19,-0.12,101.05,3.06
46.00,1.00,357.75,-1.81,-53.81,-3.81,4.12,1.56,101.05,3.06
46.00,2.00,292.06,-19.12,12.31,-2.38,0.06,3.38,101.05,3.06
46.00,0.00,195.50,16.75,-156.62,-4.00,-0.62,0.19,100.99,3.08
46.00,1.00,357.69,-1.88,-53.75,-4.12,4.19,1.31,100.99,3.08
46.00,2.00,292.00,-19.12,12.38,-2.06,0.00,3.00,100.99,3.08
46.00,0.00,195.50,16.75,-156.56,-3.19,-0.31,0.12,100.95,3.10
46.00,1.00,357.62,-1.88,-53.69,-3.94,4.31,1.00,100.95,3.10
46.00,2.00,291.94,-19.19,12.38,-2.25,1.00,2.44,100.95,3.10
46.00,0.00,195.56,16.81,-156.44,-3.44,0.81,0.25,100.93,3.12
46.00,1.00,357.56,-1.94,-53.62,-3.69,4.06,1.19,100.93,3.12
46.00,2.00,291.88,-19.19,12.44,-2.81,0.69,2.31,100.93,3.12
46.00,0.00,195.56,16.81,-156.38,-3.94,1.69,-0.25,100.91,3.14
46.00,1.00,357.50,-1.94,-53.56,-3.56,3.56,1.31,100.91,3.14
46.00,2.00,291.81,-19.19,12.44,-3.31,0.31,2.31,100.91,3.14
46.00,0.00,195.50,16.88,-156.25,-3.38,2.88,-1.19,100.87,3.16
46.00,1.00,357.50,-2.00,-53.50,-3.38,3.00,1.06,100.87,3.16
