Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,2.00,297.50,-27.25,15.06,-0.50,-0.62,0.25,-0.02,1.20
81.00,0.00,347.44,6.31,-106.56,-0.56,0.56,0.31,-0.02,1.22
81.00,1.00,319.38,-1.19,-59.44,-0.38,0.44,0.88,-0.02,1.22
81.00,2.00,297.50,-27.19,15.06,-0.69,-0.62,0.12,-0.02,1.22
81.00,0.00,347.38,6.31,-106.56,-0.31,0.62,0.44,-0.01,1.24
81.00,1.00,319.38,-1.19,-59.44,-0.38,0.44,1.06,-0.01,1.24
81.00,2.00,297.50,-27.19,15.06,-0.62,-0.75,0.31,-0.01,1.24
81.00,0.00,347.38,6.31,-106.56,-0.56,0.94,0.69,-0.01,1.26
81.00,1.00,319.38,-1.12,-59.44,-0.19,0.44,1.12,-0.01,1.26
81.00,2.00,297.50,-27.19,15.12,-0.44,-0.69,0.31,-0.01,1.26
81.00,0.00,347.31,6.38,-106.56,-0.31,1.06,0.88,-0.03,1.28
81.00,1.00,319.31,-1.12,-59.44,0.00,0.44,1.19,-0.03,1.28
81.00,2.00,297.50,-27.19,15.12,0.12,-1.69,0.38,-0.03,1.28
81.00,0.00,347.25,6.38,-106.56,0.56,1.31,1.56,-0.07,1.30
81.00,1.00,319.31,-1.12,-59.44,-0.56,0.88,0.94,-0.07,1.30
81.00,2.00,297.50,-27.12,15.06,1.94,-4.38,0.25,-0.07,1.30
81.00,0.00,347.19,6.44,-106.62,2.25,1.75,2.81,-0.07,1.32
81.00,1.00,319.31,-1.12,-59.38,-0.88,0.75,0.12,-0.07,1.32
81.00,2.00,297.50,-26.94,15.00,2.31,-8.19,-0.44,-0.07,1.32
81.00,0.00,347.00,6.56,-106.69,5.31,2.88,4.31,0.07,1.34
81.00,1.00,319.31,-1.12,-59.38,-0.94,-0.75,0.19,0.07,1.34
81.00,2.00,297.44,-26.88,14.94,0.56,-8.19,-0.75,0.07,1.34
81.00,0.00,346.75,6.69,-106.88,10.00,4.38,5.62,0.33,1.36
81.00,1.00,319.31,-1.12,-59.38,-0.44,-1.56,-0.19,0.33,1.36
81.00,2.00,297.50,-26.69,14.94,1.69,-7.19,-1.19,0.33,1.36
81.00,0.00,346.44,6.81,-107.12,15.50,5.44,7.25,0.72,1.38
81.00,1.00,319.38,-1.06,-59.38,-0.12,-1.94,-1.31,0.72,1.38
81.00,2.00,297.50,-26.62,14.88,2.75,-6.69,-0.94,0.72,1.38
81.00,0.00,346.06,7.00,-107.50,21.50,5.06,9.62,1.18,1.40
81.00,1.00,319.44,-1.12,-59.38,0.31,-2.25,-2.19,1.18,1.40
81.00,2.00,297.56,-26.44,14.75,6.38,-6.12,-1.94,1.18,1.40
81.00,0.00,345.62,7.25,-108.00,27.81,4.31,12.25,1.88,1.42
81.00,1.00,319.50,-1.12,-59.38,0.06,-2.81,-2.50,1.88,1.42
81.00,2.00,297.56,-26.38,14.69,4.75,-5.50,-1.81,1.88,1.42
81.00,0.00,345.12,7.56,-108.62,33.88,4.56,15.38,2.80,1.44
81.00,1.00,319.56,-1.12,-59.38,1.19,-3.50,-2.56,2.80,1.44
81.00,2.00,297.62,-26.25,14.62,4.00,-5.62,-1.06,2.80,1.44
81.00,0.00,344.50,7.88,-109.38,39.88,6.00,17.75,3.83,1.46
81.00,1.00,319.69,-1.12,-59.44,2.12,-4.06,-3.06,3.83,1.46
81.00,2.00,297.62,-26.19,14.56,5.94,-6.19,-0.69,3.83,1.46
81.00,0.00,343.75,8.31,-110.25,44.75,6.75,20.12,4.98,1.48
81.00,1.00,319.81,-1.19,-59.50,2.75,-3.44,-3.31,4.98,1.48
81.00,2.00,297.69,-26.06,14.38,7.00,-6.69,-0.31,4.98,1.48
81.00,0.00,342.88,8.75,-111.44,48.81,5.12,20.75,6.26,1.50
81.00,1.00,319.88,-1.19,-59.50,2.94,-3.19,-2.75,6.26,1.50
81.00,2.00,297.69,-25.94,14.25,6.88,-6.00,2.25,6.26,1.50
81.00,0.00,342.19,9.12,-112.69,53.81,0.44,21.31,7.71,1.52
81.00,1.00,319.94,-1.19,-59.56,3.31,-2.44,-1.94,7.71,1.52
81.00,2.00,297.62,-25.81,14.06,6.44,-6.31,2.75,7.71,1.52
81.00,0.00,341.50,9.50,-113.94,55.75,-1.00,21.81,9.23,1.54
81.00,1.00,320.00,-1.19,-59.69,3.00,-2.31,-1.94,9.23,1.54
81.00,2.00,297.56,-25.75,13.88,6.12,-5.81,4.12,9.23,1.54
81.00,0.00,340.75,9.88,-115.06,55.00,0.00,21.44,10.74,1.56
81.00,1.00,320.06,-1.19,-59.75,2.75,-1.94,-1.44,10.74,1.56
81.00,2.00,297.50,-25.62,13.69,5.44,-4.94,4.94,10.74,1.56
81.00,0.00,340.06,10.25,-116.19,56.00,0.00,21.25,12.27,1.58
81.00,1.00,320.12,-1.19,-59.75,2.38,-0.94,-1.50,12.27,1.58
81.00,2.00,297.44,-25.56,13.50,5.88,-5.31,5.62,12.27,1.58
81.00,0.00,339.31,10.62,-117.38,57.62,-1.25,21.00,13.87,1.60
81.00,1.00,320.12,-1.19,-59.81,2.56,0.25,-1.62,13.87,1.60
81.00,2.00,297.31,-25.50,13.31,5.25,-5.06,7.50,13.87,1.60
81.00,0.00,338.56,10.94,-118.56,58.50,-2.06,20.50,15.49,1.62
81.00,1.00,320.12,-1.19,-59.88,2.19,1.38,-0.88,15.49,1.62
81.00,2.00,297.12,-25.44,13.12,5.56,-4.44,8.19,15.49,1.62
81.00,0.00,337.81,11.31,-119.81,61.75,-2.94,22.19,17.28,1.64
81.00,1.00,320.12,-1.25,-59.94,1.38,2.25,-0.88,17.28,1.64
81.00,2.00,296.94,-25.38,12.88,2.94,-5.81,10.19,17.28,1.64
81.00,0.00,337.06,11.56,-121.06,61.88,-5.62,20.25,19.08,1.66
81.00,1.00,320.06,-1.25,-60.00,0.62,3.06,-0.81,19.08,1.66
81.00,2.00,296.75,-25.31,12.69,3.00,-5.75,11.19,19.08,1.66
81.00,0.00,336.50,11.81,-122.31,62.00,-9.44,17.62,20.88,1.68
81.00,1.00,320.06,-1.31,-60.00,-0.19,3.88,-0.50,20.88,1.68
81.00,2.00,296.56,-25.25,12.50,3.00,-5.81,11.25,20.88,1.68
81.00,0.00,335.94,12.00,-123.62,63.25,-9.12,17.25,22.78,1.70
81.00,1.00,320.00,-1.31,-60.00,-0.19,4.00,-0.25,22.78,1.70
81.00,2.00,296.31,-25.19,12.38,1.12,-5.50,12.00,22.78,1.70
81.00,0.00,335.31,12.12,-124.94,64.50,-7.50,16.81,24.72,1.72
81.00,1.00,319.94,-1.38,-60.00,-0.19,3.56,-0.50,24.72,1.72
81.00,2.00,296.06,-25.12,12.25,0.75,-5.88,12.25,24.72,1.72
81.00,0.00,334.62,12.31,-126.25,66.06,-6.69,16.06,26.64,1.74
81.00,1.00,319.94,-1.38,-60.00,0.00,3.69,-1.06,26.64,1.74
81.00,2.00,295.81,-25.06,12.06,3.19,-5.38,12.56,26.64,1.74
81.00,0.00,333.88,12.50,-127.62,66.94,-6.06,16.00,28.55,1.76
81.00,1.00,319.88,-1.44,-60.00,0.00,4.50,-0.81,28.55,1.76
81.00,2.00,295.56,-25.00,11.88,4.56,-4.62,12.81,28.55,1.76
81.00,0.00,333.06,12.69,-129.00,67.88,-6.75,15.69,30.53,1.78
81.00,1.00,319.88,-1.50,-60.06,-0.31,4.50,-0.69,30.53,1.78
81.00,2.00,295.31,-24.94,11.69,2.94,-5.88,14.00,30.53,1.78
81.00,0.00,332.31,12.81,-130.38,69.31,-6.88,14.81,32.58,1.80
81.00,1.00,319.81,-1.56,-60.06,-0.31,4.44,-0.50,32.58,1.80
81.00,2.00,295.06,-24.94,11.50,2.06,-6.06,15.25,32.58,1.80
81.00,0.00,331.50,12.94,-131.81,70.19,-8.12,13.19,34.73,1.82
81.00,1.00,319.75,-1.56,-60.06,-0.44,4.69,-0.38,34.73,1.82
81.00,2.00,294.75,-24.88,11.31,-0.25,-4.44,16.12,34.73,1.82
81.00,0.00,330.75,12.94,-133.25,72.12,-10.25,12.12,36.97,1.84
81.00,1.00,319.75,-1.62,-60.12,-0.50,4.56,0.19,36.97,1.84
81.00,2.00,294.44,-24.81,11.12,-1.25,-6.44,16.19,36.97,1.84
81.00,0.00,329.94,13.00,-134.75,73.38,-8.94,11.50,39.29,1.86
81.00,1.00,319.69,-1.69,-60.12,-0.88,4.44,-0.25,39.29,1.86
81.00,2.00,294.12,-24.75,11.00,-2.50,-7.19,16.56,39.29,1.86
81.00,0.00,329.00,13.00,-136.25,73.44,-8.00,10.31,41.60,1.88
81.00,1.00,319.62,-1.69,-60.12,-0.25,4.50,-0.25,41.60,1.88
81.00,2.00,293.75,-24.69,10.88,-2.06,-7.75,17.25,41.60,1.88
81.00,0.00,186.12,13.00,-137.75,74.00,-8.62,9.12,43.91,1.90
81.00,1.00,319.56,-1.75,-60.12,-0.81,4.88,0.31,43.91,1.90
81.00,2.00,293.38,-24.62,10.75,-1.62,-9.06,18.06,43.91,1.90
81.00,0.00,186.19,13.00,-139.19,74.06,-7.88,8.25,46.23,1.92
81.00,1.00,319.50,-1.81,-60.12,-0.69,4.62,0.62,46.23,1.92
81.00,2.00,293.00,-24.50,10.56,-2.00,-9.62,18.38,46.23,1.92
81.00,0.00,186.19,13.00,-139.94,72.00,-6.12,5.12,48.48,1.94
81.00,1.00,319.44,-1.81,-60.12,-0.94,4.75,0.56,48.48,1.94
81.00,2.00,292.62,-24.38,10.44,-1.81,-10.44,18.62,48.48,1.94
81.00,0.00,186.12,12.94,-142.06,71.19,-6.38,5.06,50.70,1.96
81.00,1.00,319.38,-1.88,-60.12,-1.44,4.62,1.00,50.70,1.96
81.00,2.00,292.19,-24.25,10.31,-1.31,-11.19,19.44,50.70,1.96
81.00,0.00,186.12,12.94,-142.75,69.12,-5.44,5.25,52.89,1.98
81.00,1.00,319.31,-1.88,-60.12,-1.88,5.12,1.06,52.89,1.98
81.00,2.00,291.81,-24.06,10.12,-2.75,-11.12,21.44,52.89,1.98
81.00,0.00,186.06,12.94,-144.12,67.12,-5.50,3.69,55.08,2.00
81.00,1.00,319.19,-1.94,-60.12,-3.25,5.38,1.31,55.08,2.00
81.00,2.00,291.31,-23.94,9.94,-4.62,-10.62,22.38,55.08,2.00
81.00,0.00,186.00,12.88,-145.44,65.69,-4.88,2.81,57.24,2.02
81.00,1.00,319.12,-1.94,-60.06,-2.81,5.94,1.56,57.24,2.02
81.00,2.00,290.88,-23.81,9.81,-5.19,-11.06,22.81,57.24,2.02
81.00,0.00,185.94,12.81,-146.69,64.06,-5.81,2.56,59.38,2.04
81.00,1.00,319.00,-2.00,-60.00,-2.69,6.12,1.38,59.38,2.04
81.00,2.00,290.38,-23.69,9.69,-5.75,-10.88,23.25,59.38,2.04
81.00,0.00,185.88,12.75,-148.00,62.62,-5.62,3.06,61.47,2.06
81.00,1.00,318.94,-2.00,-60.00,-1.50,6.31,1.31,61.47,2.06
81.00,2.00,289.88,-23.56,9.62,-6.06,-11.00,21.88,61.47,2.06
81.00,0.00,185.81,12.69,-149.19,61.31,-5.75,2.44,63.53,2.08
81.00,1.00,318.81,-2.06,-59.94,-2.94,4.88,2.31,63.53,2.08
81.00,2.00,289.44,-23.44,9.56,-6.00,-11.19,20.31,63.53,2.08
81.00,0.00,185.75,12.62,-150.31,60.12,-4.62,1.56,65.50,2.10
81.00,1.00,318.75,-2.06,-59.88,-3.44,4.81,2.19,65.50,2.10
81.00,2.00,289.00,-23.25,9.50,-4.38,-11.31,19.19,65.50,2.10
81.00,0.00,185.62,12.56,-151.38,56.75,-3.56,1.19,67.37,2.12
81.00,1.00,318.62,-2.06,-59.81,-2.94,4.12,2.56,67.37,2.12
81.00,2.00,288.62,-23.12,9.38,-4.44,-11.94,18.81,67.37,2.12
81.00,0.00,185.56,12.50,-152.44,55.31,-2.88,0.81,69.24,2.14
81.00,1.00,318.56,-2.06,-59.81,-3.06,4.19,2.50,69.24,2.14
81.00,2.00,288.19,-22.94,9.31,-6.00,-11.94,18.25,69.24,2.14
81.00,0.00,185.44,12.44,-153.50,52.00,-2.69,0.12,70.98,2.16
81.00,1.00,318.44,-2.06,-59.75,-2.19,2.75,1.75,70.98,2.16
81.00,2.00,287.81,-22.75,9.25,-5.06,-13.19,17.56,70.98,2.16
81.00,0.00,185.31,12.44,-154.50,50.81,-2.19,0.62,72.63,2.18
81.00,1.00,318.38,-2.06,-59.75,-2.25,2.81,1.25,72.63,2.18
81.00,2.00,287.25,-22.44,9.19,-3.25,-12.56,16.44,72.63,2.18
81.00,0.00,185.25,12.38,-155.50,50.19,-1.56,0.62,74.29,2.20
81.00,1.00,318.31,-2.06,-59.69,-2.00,2.88,1.06,74.29,2.20
81.00,2.00,287.12,-22.38,9.12,-4.25,-11.81,15.31,74.29,2.20
81.00,0.00,185.12,12.38,-156.44,48.31,-1.81,-0.38,75.93,2.22
81.00,1.00,318.31,-2.06,-59.69,-2.38,2.00,1.25,75.93,2.22
81.00,2.00,286.75,-22.19,9.06,-5.38,-12.12,14.62,75.93,2.22
81.00,0.00,185.06,12.31,-157.38,47.88,-1.88,-0.25,77.51,2.24
81.00,1.00,318.25,-2.06,-59.62,-1.25,2.00,1.12,77.51,2.24
81.00,2.00,286.44,-22.00,9.06,-3.94,-12.44,14.38,77.51,2.24
81.00,0.00,184.94,12.31,-158.31,46.62,0.25,1.19,79.07,2.26
81.00,1.00,318.19,-2.12,-59.62,-0.94,1.31,0.19,79.07,2.26
81.00,2.00,286.00,-21.75,9.00,-4.25,-11.56,13.00,79.07,2.26
81.00,0.00,184.88,12.31,-159.19,46.69,0.75,1.56,80.61,2.28
81.00,1.00,318.19,-2.12,-59.62,0.44,1.12,0.25,80.61,2.28
81.00,2.00,285.88,-21.62,9.00,-3.88,-12.12,11.75,80.61,2.28
81.00,0.00,184.81,12.38,-160.12,46.75,0.31,1.69,82.15,2.30
81.00,1.00,318.19,-2.12,-59.62,0.31,1.06,0.38,82.15,2.30
81.00,2.00,285.62,-21.44,9.00,-3.56,-13.06,10.88,82.15,2.30
81.00,0.00,184.75,12.38,-161.00,46.19,0.44,1.25,83.67,2.32
81.00,1.00,318.19,-2.12,-59.62,0.25,0.19,0.69,83.67,2.32
81.00,2.00,285.25,-21.12,9.00,-3.75,-12.62,10.06,83.67,2.32
81.00,0.00,184.62,12.38,-161.81,44.25,0.94,1.38,85.12,2.34
81.00,1.00,318.19,-2.12,-59.62,-0.19,0.19,0.62,85.12,2.34
81.00,2.00,285.19,-21.00,8.94,-3.31,-12.94,8.56,85.12,2.34
81.00,0.00,184.56,12.44,-162.62,43.19,1.19,2.44,86.64,2.36
81.00,1.00,318.19,-2.12,-59.62,-0.38,-0.31,0.56,86.64,2.36
81.00,2.00,284.88,-20.69,9.00,-6.50,-11.31,7.69,86.64,2.36
81.00,0.00,184.56,12.50,-163.50,43.00,1.38,2.56,88.14,2.38
81.00,1.00,318.19,-2.12,-59.62,0.25,-0.88,0.06,88.14,2.38
81.00,2.00,284.69,-20.50,9.06,-6.19,-11.12,8.00,88.14,2.38
81.00,0.00,184.50,12.50,-164.31,42.44,1.31,3.38,89.57,2.40
81.00,1.00,318.19,-2.12,-59.62,0.31,-1.38,-0.12,89.57,2.40
81.00,2.00,284.56,-20.38,9.06,-4.31,-11.12,7.50,89.57,2.40
81.00,0.00,184.50,12.56,-165.12,40.62,1.56,3.62,90.88,2.42
81.00,1.00,318.19,-2.06,-59.62,0.31,-0.25,-0.25,90.88,2.42
81.00,2.00,284.44,-20.19,9.06,-2.25,-11.56,5.94,90.88,2.42
81.00,0.00,184.44,12.62,-165.75,38.19,1.75,3.44,92.14,2.44
81.00,1.00,318.19,-2.06,-59.62,0.56,-0.06,0.00,92.14,2.44
81.00,2.00,284.31,-20.00,9.06,-3.00,-9.19,5.88,92.14,2.44
81.00,0.00,184.38,12.62,-166.25,35.62,0.56,2.06,93.31,2.46
81.00,1.00,318.19,-2.06,-59.69,0.62,-0.50,0.50,93.31,2.46
81.00,2.00,284.06,-19.75,9.06,-2.94,-9.81,6.44,93.31,2.46
81.00,0.00,184.31,12.69,-166.69,31.31,0.62,1.38,94.37,2.48
81.00,1.00,318.19,-2.06,-59.69,0.50,-0.12,0.19,94.37,2.48
81.00,2.00,283.94,-19.56,9.06,-3.25,-12.19,5.94,94.37,2.48
81.00,0.00,184.31,12.75,-167.19,26.38,2.88,1.50,95.30,2.50
81.00,1.00,318.19,-2.06,-59.69,0.19,-0.12,0.25,95.30,2.50
81.00,2.00,283.88,-19.44,9.06,-4.12,-9.44,5.19,95.30,2.50
81.00,0.00,184.25,12.81,-167.62,20.88,5.06,1.12,96.06,2.52
81.00,1.00,318.19,-2.06,-59.69,0.12,0.44,0.56,96.06,2.52
81.00,2.00,283.69,-19.25,9.12,-3.88,-8.31,5.31,96.06,2.52
81.00,0.00,184.19,13.00,-167.75,16.50,6.12,1.19,96.65,2.54
81.00,1.00,318.19,-2.06,-59.75,-0.06,0.31,0.25,96.65,2.54
81.00,2.00,283.62,-19.12,9.19,-2.88,-8.44,5.31,96.65,2.54
81.00,0.00,184.19,13.31,-167.81,11.06,7.69,2.12,97.02,2.56
81.00,1.00,318.19,-2.06,-59.75,-0.06,1.12,0.69,97.02,2.56
81.00,2.00,283.44,-18.94,9.12,-1.00,-6.69,3.12,97.02,2.56
81.00,0.00,184.19,13.50,-167.81,5.44,7.50,2.38,97.18,2.58
81.00,1.00,318.12,-2.06,-59.75,-2.56,2.88,1.81,97.18,2.58
81.00,2.00,283.44,-18.88,9.12,0.06,-2.25,0.75,97.18,2.58
81.00,0.00,184.25,13.69,-167.75,-0.56,6.81,1.69,97.19,2.60
81.00,1.00,318.06,-2.06,-59.75,-2.75,2.50,1.69,97.19,2.60
81.00,2.00,283.44,-18.88,9.12,-0.75,0.19,0.12,97.19,2.60
81.00,0.00,184.25,13.75,-167.62,-8.44,4.00,-0.19,97.00,2.62
81.00,1.00,318.00,-2.06,-59.75,-4.62,2.56,1.31,97.00,2.62
81.00,2.00,283.44,-18.88,9.19,-2.31,1.75,-0.75,97.00,2.62
81.00,0.00,184.25,13.81,-167.38,-13.50,2.75,-1.00,96.67,2.64
81.00,1.00,317.94,-2.06,-59.69,-4.81,2.75,1.31,96.67,2.64
81.00,2.00,283.44,-18.94,9.25,-2.69,2.19,-1.12,96.67,2.64
81.00,0.00,184.25,13.81,-167.00,-16.06,2.75,-0.69,96.25,2.66
81.00,1.00,317.88,-2.06,-59.56,-6.00,3.19,1.31,96.25,2.66
81.00,2.00,283.50,-19.00,9.31,-2.38,5.88,-2.31,96.25,2.66
81.00,0.00,184.31,13.81,-166.69,-18.75,0.19,-0.75,95.77,2.68
81.00,1.00,317.81,-2.06,-59.50,-6.62,2.75,0.75,95.77,2.68
81.00,2.00,283.56,-19.12,9.38,-2.88,7.69,-2.25,95.77,2.68
81.00,0.00,184.31,13.81,-166.25,-21.06,-2.50,-1.62,95.22,2.70
81.00,1.00,317.75,-2.12,-59.38,-6.81,2.81,0.00,95.22,2.70
81.00,2.00,283.56,-19.19,9.44,-3.00,7.88,-2.31,95.22,2.70
81.00,0.00,184.31,13.69,-165.81,-21.75,-3.88,-2.25,94.68,2.72
81.00,1.00,317.69,-2.12,-59.25,-7.38,2.94,-0.31,94.68,2.72
81.00,2.00,283.62,-19.44,9.56,-4.19,8.00,-2.44,94.68,2.72
81.00,0.00,184.38,13.62,-165.44,-20.19,-4.50,-1.88,94.18,2.74
81.00,1.00,317.69,-2.12,-59.19,-7.25,2.69,-0.56,94.18,2.74
81.00,2.00,283.62,-19.50,9.62,-3.69,7.81,-2.38,94.18,2.74
81.00,0.00,184.38,13.50,-165.12,-16.81,-4.31,-0.75,93.77,2.76
81.00,1.00,317.69,-2.19,-59.06,-7.69,2.75,-1.06,93.77,2.76
81.00,2.00,283.75,-19.69,9.75,-3.44,8.06,-2.44,93.77,2.76
81.00,0.00,184.44,13.50,-164.81,-14.88,-1.56,-0.25,93.45,2.78
81.00,1.00,317.62,-2.25,-58.94,-7.19,2.38,-1.44,93.45,2.78
81.00,2.00,283.75,-19.81,9.88,-4.62,6.44,-1.56,93.45,2.78
81.00,0.00,184.44,13.50,-164.50,-14.94,-0.50,-1.06,93.14,2.80
81.00,1.00,317.62,-2.25,-58.81,-7.38,2.06,-1.31,93.14,2.80
81.00,2.00,283.75,-19.88,9.88,-4.50,5.94,-1.62,93.14,2.80
81.00,0.00,184.44,13.44,-164.19,-16.06,-1.44,-2.62,92.80,2.82
81.00,1.00,317.62,-2.31,-58.69,-7.44,2.12,-0.75,92.80,2.82
81.00,2.00,283.81,-19.94,10.00,-4.94,4.25,-1.75,92.80,2.82
81.00,0.00,184.44,13.38,-163.88,-16.06,-2.56,-4.00,92.46,2.84
81.00,1.00,317.62,-2.31,-58.56,-7.69,2.06,-0.31,92.46,2.84
81.00,2.00,283.81,-20.00,10.06,-5.00,4.25,-1.38,92.46,2.84
81.00,0.00,184.38,13.31,-163.62,-12.62,-0.69,-3.00,92.27,2.86
81.00,1.00,317.56,-2.31,-58.44,-7.62,2.25,0.25,92.27,2.86
81.00,2.00,283.81,-20.12,10.25,-6.56,4.88,-0.38,92.27,2.86
81.00,0.00,184.38,13.38,-163.38,-9.62,2.44,-0.94,92.20,2.88
81.00,1.00,317.56,-2.31,-58.31,-7.94,2.12,-0.12,92.20,2.88
81.00,2.00,283.81,-20.12,10.31,-7.38,4.62,0.56,92.20,2.88
81.00,0.00,184.38,13.44,-163.19,-10.25,3.75,-0.94,92.12,2.90
81.00,1.00,317.50,-2.38,-58.19,-8.50,2.94,-0.38,92.12,2.90
81.00,2.00,283.75,-20.19,10.38,-7.50,4.44,0.00,92.12,2.90
81.00,0.00,184.38,13.50,-163.00,-11.19,3.00,-2.75,92.00,2.92
81.00,1.00,317.44,-2.38,-58.00,-9.00,3.62,-0.31,92.00,2.92
81.00,2.00,283.75,-20.31,10.62,-7.25,5.06,0.38,92.00,2.92
81.00,0.00,184.31,13.50,-162.75,-10.38,1.81,-4.31,91.90,2.94
81.00,1.00,317.38,-2.44,-57.88,-8.69,3.81,-0.31,91.90,2.94
81.00,2.00,283.75,-20.38,10.69,-7.06,5.12,0.31,91.90,2.94
81.00,0.00,184.25,13.44,-162.56,-8.88,0.88,-4.12,91.86,2.96
81.00,1.00,317.31,-2.44,-57.69,-8.62,4.44,-0.06,91.86,2.96
81.00,2.00,283.75,-20.44,10.81,-7.50,5.00,0.62,91.86,2.96
81.00,0.00,184.19,13.44,-162.44,-7.25,1.00,-3.81,91.89,2.98
81.00,1.00,317.31,-2.50,-57.56,-8.81,4.69,-0.31,91.89,2.98
81.00,2.00,283.69,-20.56,10.94,-8.25,4.81,1.38,91.89,2.98
81.00,0.00,184.12,13.44,-162.31,-6.00,0.25,-4.00,91.96,3.00
81.00,1.00,317.25,-2.56,-57.38,-9.00,4.69,-0.69,91.96,3.00
81.00,2.00,283.62,-20.62,11.12,-8.44,4.12,2.19,91.96,3.00
81.00,0.00,184.06,13.38,-162.19,-5.81,0.25,-3.69,92.02,3.02
81.00,1.00,317.19,-2.62,-57.25,-8.31,4.62,-0.88,92.02,3.02
81.00,2.00,283.56,-20.75,11.25,-7.81,4.50,2.38,92.02,3.02
81.00,0.00,184.00,13.38,-162.06,-6.31,0.62,-3.69,92.06,3.04
81.00,1.00,317.12,-2.69,-57.06,-8.44,5.19,-0.50,92.06,3.04
81.00,2.00,283.50,-20.81,11.38,-7.50,4.31,2.44,92.06,3.04
81.00,0.00,183.94,13.38,-161.94,-6.56,-0.12,-4.00,92.10,3.06
81.00,1.00,317.06,-2.69,-56.94,-8.38,5.12,0.00,92.10,3.06
81.00,2.00,283.44,-20.88,11.50,-7.94,4.00,2.50,92.10,3.06
81.00,0.00,183.88,13.31,-161.75,-7.44,-0.31,-3.69,92.12,3.08
81.00,1.00,317.00,-2.75,-56.75,-8.38,5.00,0.19,92.12,3.08
81.00,2.00,283.31,-21.00,11.69,-7.94,4.12,3.06,92.12,3.08
81.00,0.00,183.81,13.31,-161.56,-9.25,0.62,-3.50,92.07,3.10
81.00,1.00,316.94,-2.81,-56.56,-8.38,5.50,0.38,92.07,3.10
81.00,2.00,283.25,-21.06,11.81,-7.81,3.75,3.25,92.07,3.10
81.00,0.00,183.75,13.31,-161.38,-10.38,1.25,-3.44,91.98,3.12
81.00,1.00,316.88,-2.88,-56.44,-9.00,5.88,0.88,91.98,3.12
81.00,2.00,283.19,-21.12,11.94,-7.50,3.81,2.88,91.98,3.12
81.00,0.00,183.75,13.31,-161.12,-10.31,0.94,-3.38,91.90,3.14
81.00,1.00,316.81,-2.94,-56.25,-8.75,6.06,0.88,91.90,3.14
