Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,2.00,333.38,-26.50,15.12,-0.38,1.75,0.56,0.47,1.18
36.00,0.00,13.00,6.25,-102.25,3.75,1.12,1.44,0.57,1.20
36.00,1.00,17.69,-0.06,-61.19,0.44,-0.31,-0.69,0.57,1.20
36.00,2.00,333.38,-26.50,15.12,0.88,0.50,0.44,0.57,1.20
36.00,0.00,12.88,6.31,-102.44,5.69,1.50,2.31,0.65,1.22
36.00,1.00,17.69,-0.06,-61.19,0.50,0.00,-0.94,0.65,1.22
36.00,2.00,333.38,-26.50,15.06,3.50,-2.50,0.19,0.65,1.22
36.00,0.00,12.75,6.38,-102.56,8.12,1.44,3.94,0.80,1.24
36.00,1.00,17.69,-0.06,-61.19,0.12,0.38,-0.88,0.80,1.24
36.00,2.00,333.38,-26.38,14.94,3.75,-5.19,0.00,0.80,1.24
36.00,0.00,12.56,6.50,-102.75,11.75,2.62,5.75,1.11,1.26
36.00,1.00,17.75,-0.06,-61.19,0.50,-0.56,-0.69,1.11,1.26
36.00,2.00,333.38,-26.25,14.88,2.94,-6.25,0.25,1.11,1.26
36.00,0.00,12.31,6.62,-103.06,17.38,4.00,7.06,1.63,1.28
36.00,1.00,17.75,-0.06,-61.19,0.75,-1.00,-0.75,1.63,1.28
36.00,2.00,333.38,-26.19,14.81,2.31,-6.06,0.88,1.63,1.28
36.00,0.00,11.94,6.81,-103.50,24.31,4.88,8.88,2.37,1.30
36.00,1.00,17.75,-0.06,-61.19,2.31,-1.81,-0.88,2.37,1.30
36.00,2.00,333.31,-26.06,14.75,2.94,-6.06,1.31,2.37,1.30
36.00,0.00,11.50,7.06,-104.06,31.56,5.38,10.69,3.28,1.32
36.00,1.00,17.81,-0.06,-61.25,3.69,-2.38,-2.06,3.28,1.32
36.00,2.00,333.31,-25.94,14.62,5.56,-7.25,1.00,3.28,1.32
36.00,0.00,11.00,7.31,-104.75,39.44,5.25,13.38,4.38,1.34
36.00,1.00,17.88,-0.12,-61.31,4.19,-2.44,-2.69,4.38,1.34
36.00,2.00,333.31,-25.81,14.50,7.69,-7.38,0.94,4.38,1.34
36.00,0.00,10.44,7.62,-105.62,46.75,4.69,16.25,5.72,1.36
36.00,1.00,18.00,-0.12,-61.44,5.44,-3.19,-3.56,5.72,1.36
36.00,2.00,333.31,-25.69,14.31,8.38,-7.00,1.69,5.72,1.36
36.00,0.00,9.81,7.94,-106.69,54.06,2.88,18.12,7.28,1.38
36.00,1.00,18.12,-0.12,-61.50,5.38,-3.25,-3.56,7.28,1.38
36.00,2.00,333.31,-25.56,14.12,9.25,-6.75,2.69,7.28,1.38
36.00,0.00,9.12,8.31,-107.81,58.56,3.25,19.19,8.97,1.40
36.00,1.00,18.19,-0.19,-61.62,6.50,-3.38,-3.38,8.97,1.40
36.00,2.00,333.25,-25.44,13.88,9.81,-7.00,3.56,8.97,1.40
36.00,0.00,8.38,8.75,-108.94,60.75,6.88,20.38,10.80,1.42
36.00,1.00,18.31,-0.19,-61.75,6.12,-2.31,-2.06,10.80,1.42
36.00,2.00,333.19,-25.31,13.62,8.19,-6.19,5.06,10.80,1.42
36.00,0.00,7.44,9.19,-110.12,62.38,9.00,20.56,12.76,1.44
36.00,1.00,18.38,-0.19,-61.88,5.69,-1.94,-1.75,12.76,1.44
36.00,2.00,333.06,-25.25,13.44,6.12,-6.06,6.88,12.76,1.44
36.00,0.00,6.44,9.62,-111.44,65.88,8.94,20.88,14.87,1.46
36.00,1.00,18.44,-0.25,-62.00,5.31,-1.19,-1.38,14.87,1.46
36.00,2.00,332.94,-25.19,13.25,5.00,-7.00,8.31,14.87,1.46
36.00,0.00,5.44,10.06,-112.69,66.56,9.06,20.69,17.01,1.48
36.00,1.00,18.44,-0.25,-62.12,5.44,-0.62,-1.31,17.01,1.48
36.00,2.00,332.75,-25.06,13.00,5.00,-6.38,9.56,17.01,1.48
36.00,0.00,4.38,10.50,-114.00,69.44,8.88,22.75,19.23,1.50
36.00,1.00,18.44,-0.25,-62.19,5.50,0.44,-0.88,19.23,1.50
36.00,2.00,332.56,-25.00,12.81,5.69,-7.31,10.38,19.23,1.50
36.00,0.00,3.25,11.00,-115.44,71.88,7.44,23.62,21.59,1.52
36.00,1.00,18.44,-0.25,-62.31,4.88,1.12,-0.50,21.59,1.52
36.00,2.00,332.31,-24.88,12.56,4.00,-8.00,11.00,21.59,1.52
36.00,0.00,2.19,11.44,-116.88,73.00,4.19,22.31,24.05,1.54
36.00,1.00,18.44,-0.25,-62.44,3.69,1.44,0.19,24.05,1.54
36.00,2.00,332.12,-24.75,12.38,2.25,-8.44,11.69,24.05,1.54
36.00,0.00,1.12,11.81,-118.31,74.19,3.31,21.69,26.59,1.56
36.00,1.00,18.38,-0.25,-62.50,3.12,1.69,-0.12,26.59,1.56
36.00,2.00,331.88,-24.62,12.19,1.19,-10.12,12.38,26.59,1.56
36.00,0.00,359.94,12.25,-119.88,77.12,4.69,22.06,29.21,1.58
36.00,1.00,18.38,-0.31,-62.56,3.44,1.00,-0.88,29.21,1.58
36.00,2.00,331.62,-24.44,12.06,1.88,-9.69,11.06,29.21,1.58
36.00,0.00,358.75,12.62,-121.38,79.44,4.44,21.06,31.84,1.60
36.00,1.00,18.44,-0.31,-62.62,2.19,1.44,-1.75,31.84,1.60
36.00,2.00,331.44,-24.31,11.88,3.69,-8.50,10.38,31.84,1.60
36.00,0.00,357.50,13.00,-123.00,79.75,4.69,19.62,34.53,1.62
36.00,1.00,18.44,-0.38,-62.69,2.25,1.44,-1.12,34.53,1.62
36.00,2.00,331.19,-24.25,11.75,2.50,-7.50,10.38,34.53,1.62
36.00,0.00,356.25,13.38,-124.56,77.88,2.88,17.69,37.22,1.64
36.00,1.00,18.38,-0.38,-62.75,1.00,2.06,-0.19,37.22,1.64
36.00,2.00,331.00,-24.12,11.62,0.62,-8.00,12.06,37.22,1.64
36.00,0.00,355.06,13.62,-126.12,79.44,-0.31,18.44,40.04,1.66
36.00,1.00,18.38,-0.38,-62.81,0.06,3.00,0.44,40.04,1.66
36.00,2.00,330.69,-24.06,11.50,-1.62,-8.00,13.75,40.04,1.66
36.00,0.00,353.88,13.94,-127.75,80.31,-1.75,18.69,42.88,1.68
36.00,1.00,18.31,-0.38,-62.81,0.62,3.00,0.81,42.88,1.68
36.00,2.00,330.38,-23.94,11.31,-1.38,-7.88,15.56,42.88,1.68
36.00,0.00,352.75,14.12,-129.31,79.50,-6.69,16.69,45.64,1.70
36.00,1.00,18.25,-0.38,-62.81,0.69,3.38,0.62,45.64,1.70
36.00,2.00,330.06,-23.88,11.19,0.06,-6.38,16.56,45.64,1.70
36.00,0.00,351.81,14.25,-130.94,77.19,-9.62,15.06,48.32,1.72
36.00,1.00,18.19,-0.38,-62.88,0.94,3.69,0.69,48.32,1.72
36.00,2.00,329.69,-23.81,11.00,0.19,-5.44,15.69,48.32,1.72
36.00,0.00,350.94,14.31,-132.50,75.06,-10.38,14.00,50.88,1.74
36.00,1.00,18.12,-0.44,-62.94,0.12,4.00,0.75,50.88,1.74
36.00,2.00,329.44,-23.69,10.81,1.56,-6.81,15.50,50.88,1.74
36.00,0.00,350.06,14.38,-134.00,74.12,-11.94,14.12,53.38,1.76
36.00,1.00,18.00,-0.44,-62.94,0.25,4.19,1.25,53.38,1.76
36.00,2.00,329.06,-23.62,10.56,2.00,-7.94,16.50,53.38,1.76
36.00,0.00,349.19,14.38,-135.50,72.69,-11.56,13.50,55.86,1.78
36.00,1.00,17.94,-0.44,-62.94,0.50,4.56,0.44,55.86,1.78
36.00,2.00,328.75,-23.50,10.38,1.44,-9.31,18.06,55.86,1.78
36.00,0.00,209.62,14.38,-136.94,70.88,-10.38,12.44,58.31,1.80
36.00,1.00,17.94,-0.50,-63.00,-0.12,4.19,0.50,58.31,1.80
36.00,2.00,328.38,-23.38,10.19,0.56,-8.62,18.50,58.31,1.80
36.00,0.00,209.69,14.38,-138.38,67.44,-9.62,10.69,60.68,1.82
36.00,1.00,17.81,-0.50,-63.00,0.00,4.62,0.75,60.68,1.82
36.00,2.00,328.00,-23.25,9.94,-0.69,-6.56,18.44,60.68,1.82
36.00,0.00,209.81,14.38,-139.69,65.38,-9.44,10.00,62.99,1.84
36.00,1.00,17.75,-0.50,-63.06,-0.75,4.50,0.75,62.99,1.84
36.00,2.00,327.56,-23.19,9.75,-1.25,-8.00,20.12,62.99,1.84
36.00,0.00,209.88,14.38,-141.06,65.62,-10.38,10.44,65.32,1.86
36.00,1.00,17.69,-0.56,-63.06,-0.94,5.38,0.62,65.32,1.86
36.00,2.00,327.12,-23.06,9.56,-1.25,-9.88,21.19,65.32,1.86
36.00,0.00,210.00,14.31,-142.38,66.12,-11.12,10.44,67.73,1.88
36.00,1.00,17.56,-0.56,-63.06,-1.44,5.75,1.25,67.73,1.88
36.00,2.00,326.69,-22.94,9.38,-3.00,-11.25,22.75,67.73,1.88
36.00,0.00,210.06,14.25,-143.75,64.00,-9.12,8.88,70.08,1.90
36.00,1.00,17.50,-0.56,-63.06,-1.31,4.75,1.56,70.08,1.90
36.00,2.00,326.19,-22.75,9.25,-3.75,-11.88,23.38,70.08,1.90
36.00,0.00,210.06,14.25,-144.75,59.19,-7.12,5.81,72.19,1.92
36.00,1.00,17.44,-0.56,-63.00,-0.94,4.19,1.25,72.19,1.92
36.00,2.00,325.69,-22.62,9.12,-1.31,-12.00,22.56,72.19,1.92
36.00,0.00,210.00,14.25,-145.31,56.50,-5.62,5.25,74.17,1.94
36.00,1.00,17.31,-0.62,-63.00,-0.75,4.75,1.12,74.17,1.94
36.00,2.00,325.25,-22.44,8.94,-0.50,-12.25,21.62,74.17,1.94
36.00,0.00,210.00,14.19,-146.44,55.12,-2.00,5.31,76.14,1.96
36.00,1.00,17.25,-0.62,-63.00,-1.25,4.94,1.75,76.14,1.96
36.00,2.00,324.88,-22.25,8.75,-1.44,-11.88,21.06,76.14,1.96
36.00,0.00,210.00,14.25,-147.50,52.62,-2.38,4.31,78.03,1.98
36.00,1.00,17.12,-0.62,-63.00,-0.56,4.44,2.19,78.03,1.98
36.00,2.00,324.44,-22.06,8.62,-1.81,-12.06,20.38,78.03,1.98
36.00,0.00,209.94,14.25,-148.56,50.88,-2.62,3.62,79.83,2.00
36.00,1.00,17.06,-0.62,-63.00,-0.56,4.25,2.25,79.83,2.00
36.00,2.00,324.00,-21.88,8.50,-0.81,-12.12,20.06,79.83,2.00
36.00,0.00,209.81,14.25,-149.19,45.19,-0.56,1.44,81.46,2.02
36.00,1.00,16.94,-0.62,-63.00,-1.38,4.94,2.44,81.46,2.02
36.00,2.00,323.62,-21.69,8.31,-1.69,-13.38,20.12,81.46,2.02
36.00,0.00,209.75,14.25,-149.94,43.81,-0.19,0.69,83.10,2.04
36.00,1.00,16.81,-0.62,-62.94,-1.25,4.75,2.31,83.10,2.04
36.00,2.00,323.19,-21.50,8.25,-3.56,-13.69,19.88,83.10,2.04
36.00,0.00,209.62,14.25,-150.75,39.31,-1.25,-1.50,84.52,2.06
36.00,1.00,16.75,-0.62,-62.94,-0.50,4.38,2.44,84.52,2.06
36.00,2.00,322.81,-21.25,8.12,-1.44,-14.88,18.81,84.52,2.06
36.00,0.00,209.50,14.25,-151.50,39.19,1.44,-0.81,85.90,2.08
36.00,1.00,16.62,-0.62,-62.94,-0.88,4.25,2.75,85.90,2.08
36.00,2.00,322.44,-21.00,7.94,-0.50,-15.38,17.56,85.90,2.08
36.00,0.00,209.38,14.25,-152.25,39.00,2.69,-0.56,87.28,2.10
36.00,1.00,16.56,-0.62,-62.94,-1.19,4.50,2.81,87.28,2.10
36.00,2.00,322.06,-20.75,7.81,-0.69,-13.69,16.38,87.28,2.10
36.00,0.00,209.25,14.31,-153.00,38.56,5.75,-0.50,88.68,2.12
36.00,1.00,16.44,-0.62,-62.88,-1.06,4.44,2.19,88.68,2.12
36.00,2.00,321.75,-20.56,7.75,-1.56,-13.38,15.50,88.68,2.12
36.00,0.00,209.12,14.44,-153.69,38.62,6.12,-1.38,90.11,2.14
36.00,1.00,16.31,-0.62,-62.88,-0.62,4.44,1.94,90.11,2.14
36.00,2.00,321.44,-20.31,7.62,-2.50,-13.06,15.56,90.11,2.14
36.00,0.00,208.94,14.50,-154.31,37.19,5.94,-2.88,91.46,2.16
36.00,1.00,16.25,-0.62,-62.88,0.12,3.44,1.50,91.46,2.16
36.00,2.00,321.12,-20.12,7.56,-1.75,-13.19,14.88,91.46,2.16
36.00,0.00,208.75,14.62,-155.00,38.06,5.69,-2.12,92.78,2.18
36.00,1.00,16.19,-0.62,-62.88,1.00,3.00,1.12,92.78,2.18
36.00,2.00,320.81,-19.88,7.50,0.12,-13.00,13.50,92.78,2.18
36.00,0.00,208.56,14.69,-155.69,38.38,6.12,-1.44,94.10,2.20
36.00,1.00,16.12,-0.62,-62.94,0.31,3.38,0.69,94.10,2.20
36.00,2.00,320.56,-19.69,7.38,0.44,-11.81,12.44,94.10,2.20
36.00,0.00,208.44,14.81,-156.44,39.12,7.25,0.06,95.45,2.22
36.00,1.00,16.12,-0.62,-62.94,1.00,2.75,0.31,95.45,2.22
36.00,2.00,320.31,-19.50,7.31,0.50,-12.25,12.12,95.45,2.22
36.00,0.00,208.31,14.94,-157.19,38.19,7.56,0.50,96.80,2.24
36.00,1.00,16.06,-0.69,-62.94,0.44,2.56,0.19,96.80,2.24
36.00,2.00,320.06,-19.25,7.19,-0.62,-11.12,11.19,96.80,2.24
36.00,0.00,208.19,15.06,-157.88,36.06,5.44,-0.44,98.06,2.26
36.00,1.00,16.06,-0.69,-62.94,0.88,2.12,0.12,98.06,2.26
36.00,2.00,319.81,-19.06,7.12,-0.38,-10.94,11.25,98.06,2.26
36.00,0.00,208.06,15.12,-158.56,34.19,3.44,-0.56,99.22,2.28
36.00,1.00,16.00,-0.69,-62.94,0.31,2.31,0.00,99.22,2.28
36.00,2.00,319.62,-18.88,7.06,0.88,-12.12,10.81,99.22,2.28
36.00,0.00,208.00,15.19,-159.19,32.62,1.75,0.19,100.33,2.30
36.00,1.00,16.00,-0.75,-63.00,0.56,2.44,0.31,100.33,2.30
36.00,2.00,319.38,-18.62,6.94,0.62,-11.88,10.12,100.33,2.30
36.00,0.00,207.88,15.19,-159.81,31.69,0.81,0.44,101.41,2.32
36.00,1.00,15.94,-0.75,-63.00,1.31,2.38,0.81,101.41,2.32
36.00,2.00,319.19,-18.44,6.88,0.69,-11.81,10.06,101.41,2.32
36.00,0.00,207.81,15.19,-160.38,30.62,-0.88,0.50,102.45,2.34
36.00,1.00,15.88,-0.75,-63.00,0.44,2.25,1.06,102.45,2.34
36.00,2.00,319.00,-18.25,6.75,0.88,-12.81,10.69,102.45,2.34
36.00,0.00,207.75,15.19,-160.94,30.12,-1.88,1.12,103.50,2.36
36.00,1.00,15.88,-0.75,-63.00,0.00,2.44,1.12,103.50,2.36
36.00,2.00,318.75,-18.00,6.69,-0.06,-12.38,10.69,103.50,2.36
36.00,0.00,207.69,15.19,-161.44,29.00,0.69,1.75,104.51,2.38
36.00,1.00,15.81,-0.75,-63.06,0.62,2.62,1.44,104.51,2.38
36.00,2.00,318.56,-17.75,6.56,-0.25,-12.25,10.31,104.51,2.38
36.00,0.00,207.69,15.25,-161.94,26.06,0.25,2.25,105.43,2.40
36.00,1.00,15.75,-0.75,-63.06,-0.19,2.88,1.69,105.43,2.40
36.00,2.00,318.31,-17.56,6.50,-0.25,-12.06,10.88,105.43,2.40
36.00,0.00,207.62,15.31,-162.44,25.94,0.00,2.31,106.34,2.42
36.00,1.00,15.62,-0.75,-63.06,0.38,3.62,1.69,106.34,2.42
36.00,2.00,318.12,-17.31,6.44,-0.25,-12.00,10.62,106.34,2.42
36.00,0.00,207.62,15.38,-162.94,25.75,3.56,3.06,107.23,2.44
36.00,1.00,15.56,-0.75,-63.06,0.69,3.62,1.94,107.23,2.44
36.00,2.00,317.88,-17.12,6.38,0.06,-12.00,10.00,107.23,2.44
36.00,0.00,207.62,15.44,-163.44,24.94,5.06,4.06,108.07,2.46
36.00,1.00,15.50,-0.75,-63.12,1.06,3.38,2.06,108.07,2.46
36.00,2.00,317.69,-16.88,6.25,1.00,-11.88,9.50,108.07,2.46
36.00,0.00,207.62,15.62,-163.88,22.94,4.94,3.50,108.83,2.48
36.00,1.00,15.38,-0.69,-63.12,0.38,3.12,2.19,108.83,2.48
36.00,2.00,317.50,-16.69,6.19,1.00,-11.44,9.56,108.83,2.48
36.00,0.00,207.62,15.69,-164.25,20.50,4.50,3.00,109.52,2.50
36.00,1.00,15.31,-0.69,-63.12,0.00,2.94,1.75,109.52,2.50
36.00,2.00,317.31,-16.44,6.12,0.62,-11.81,8.75,109.52,2.50
36.00,0.00,207.62,15.81,-164.62,19.19,3.50,3.06,110.15,2.52
36.00,1.00,15.25,-0.69,-63.12,0.50,2.69,1.38,110.15,2.52
36.00,2.00,317.12,-16.25,6.06,1.12,-11.81,8.12,110.15,2.52
36.00,0.00,207.62,15.94,-164.94,17.75,5.38,3.62,110.69,2.54
36.00,1.00,15.19,-0.69,-63.12,0.62,2.75,1.25,110.69,2.54
36.00,2.00,317.00,-16.00,5.94,2.31,-12.00,7.94,110.69,2.54
36.00,0.00,207.62,16.12,-165.25,16.31,7.00,3.69,111.21,2.56
36.00,1.00,15.12,-0.69,-63.19,0.38,2.94,1.38,111.21,2.56
36.00,2.00,316.81,-15.75,5.81,1.31,-10.75,7.94,111.21,2.56
36.00,0.00,207.62,16.25,-165.50,14.88,6.31,2.31,111.68,2.58
36.00,1.00,15.06,-0.69,-63.19,0.38,2.81,1.88,111.68,2.58
36.00,2.00,316.69,-15.56,5.75,1.31,-10.75,7.88,111.68,2.58
36.00,0.00,207.56,16.31,-165.81,13.62,4.38,0.88,112.12,2.60
36.00,1.00,15.00,-0.69,-63.19,0.00,2.94,2.06,112.12,2.60
36.00,2.00,316.50,-15.38,5.69,1.06,-10.06,7.62,112.12,2.60
36.00,0.00,207.50,16.38,-166.06,14.19,3.44,0.44,112.61,2.62
36.00,1.00,14.94,-0.62,-63.19,-0.12,2.81,1.38,112.61,2.62
36.00,2.00,316.38,-15.19,5.62,-0.12,-9.38,7.69,112.61,2.62
36.00,0.00,207.50,16.50,-166.38,15.81,6.44,1.69,113.18,2.64
36.00,1.00,14.88,-0.69,-63.19,0.25,3.19,0.94,113.18,2.64
36.00,2.00,316.19,-15.00,5.62,-0.44,-8.12,7.06,113.18,2.64
36.00,0.00,207.50,16.69,-166.62,14.94,8.81,2.25,113.73,2.66
36.00,1.00,14.81,-0.69,-63.19,-0.19,2.88,0.94,113.73,2.66
36.00,2.00,316.06,-14.88,5.56,-0.81,-7.25,6.88,113.73,2.66
36.00,0.00,207.44,16.81,-166.88,12.19,7.19,0.50,114.18,2.68
36.00,1.00,14.75,-0.69,-63.25,0.25,2.31,0.94,114.18,2.68
36.00,2.00,315.94,-14.75,5.56,-0.88,-6.19,7.31,114.18,2.68
36.00,0.00,207.38,16.88,-167.06,9.31,3.31,-2.25,114.51,2.70
36.00,1.00,14.75,-0.69,-63.25,0.25,2.12,0.81,114.51,2.70
36.00,2.00,315.88,-14.69,5.56,-0.06,-6.44,6.19,114.51,2.70
36.00,0.00,207.25,16.88,-167.12,7.56,0.19,-3.75,114.76,2.72
36.00,1.00,14.69,-0.69,-63.25,-0.19,2.62,0.75,114.76,2.72
36.00,2.00,315.69,-14.50,5.50,0.44,-5.31,5.06,114.76,2.72
36.00,0.00,207.19,16.88,-167.25,8.19,0.06,-3.38,115.05,2.74
36.00,1.00,14.62,-0.69,-63.25,-0.62,2.12,0.56,115.05,2.74
36.00,2.00,315.62,-14.44,5.50,-0.25,-3.25,4.31,115.05,2.74
36.00,0.00,207.06,16.88,-167.44,8.75,2.69,-2.69,115.42,2.76
36.00,1.00,14.62,-0.69,-63.25,0.12,1.94,0.12,115.42,2.76
36.00,2.00,315.50,-14.38,5.50,-1.88,-2.44,4.50,115.42,2.76
36.00,0.00,207.00,16.94,-167.50,5.94,2.19,-2.94,115.70,2.78
36.00,1.00,14.62,-0.75,-63.25,-0.19,1.44,0.19,115.70,2.78
36.00,2.00,315.38,-14.31,5.50,-2.25,-1.44,4.38,115.70,2.78
36.00,0.00,206.94,16.94,-167.50,2.00,-0.06,-3.94,115.82,2.80
36.00,1.00,14.56,-0.75,-63.25,-1.12,2.00,0.25,115.82,2.80
36.00,2.00,315.38,-14.31,5.56,-1.25,0.44,2.88,115.82,2.80
36.00,0.00,206.81,16.88,-167.50,-0.25,-1.88,-4.56,115.82,2.82
36.00,1.00,14.56,-0.75,-63.19,-1.44,1.94,0.00,115.82,2.82
36.00,2.00,315.31,-14.31,5.56,-0.38,1.88,1.88,115.82,2.82
36.00,0.00,206.75,16.81,-167.44,-2.38,-0.81,-3.75,115.74,2.84
36.00,1.00,14.50,-0.75,-63.19,-1.94,2.00,-0.25,115.74,2.84
36.00,2.00,315.25,-14.31,5.50,-0.06,1.88,2.19,115.74,2.84
36.00,0.00,206.69,16.81,-167.31,-5.62,0.38,-3.19,115.56,2.86
36.00,1.00,14.50,-0.75,-63.19,-1.75,2.44,-0.19,115.56,2.86
36.00,2.00,315.19,-14.38,5.50,-0.38,1.62,2.31,115.56,2.86
36.00,0.00,206.62,16.81,-167.12,-8.56,-0.12,-3.88,115.29,2.88
36.00,1.00,14.44,-0.81,-63.12,-2.56,2.44,-0.44,115.29,2.88
36.00,2.00,315.19,-14.38,5.50,-0.94,2.19,1.75,115.29,2.88
36.00,0.00,206.62,16.75,-166.94,-8.62,-1.19,-3.56,115.02,2.90
36.00,1.00,14.44,-0.81,-63.06,-2.44,2.38,-0.25,115.02,2.90
36.00,2.00,315.12,-14.38,5.50,-0.69,2.06,0.94,115.02,2.90
36.00,0.00,206.56,16.75,-166.81,-6.81,0.00,-1.62,114.81,2.92
36.00,1.00,14.44,-0.81,-63.00,-2.81,2.50,-0.25,114.81,2.92
36.00,2.00,315.12,-14.44,5.50,-0.94,3.06,1.06,114.81,2.92
36.00,0.00,206.62,16.75,-166.69,-6.12,1.94,-0.56,114.64,2.94
36.00,1.00,14.38,-0.88,-62.94,-2.38,2.25,-0.31,114.64,2.94
36.00,2.00,315.12,-14.50,5.50,-1.12,3.19,1.62,114.64,2.94
36.00,0.00,206.62,16.81,-166.56,-6.00,0.75,-0.38,114.46,2.96
36.00,1.00,14.38,-0.88,-62.94,-2.44,2.50,-0.38,114.46,2.96
36.00,2.00,315.12,-14.50,5.50,-1.00,3.00,0.88,114.46,2.96
36.00,0.00,206.62,16.81,-166.44,-4.44,-0.44,-0.44,114.33,2.98
36.00,1.00,14.31,-0.94,-62.88,-2.25,2.38,-0.50,114.33,2.98
36.00,2.00,315.06,-14.56,5.56,-0.56,2.62,0.81,114.33,2.98
36.00,0.00,206.62,16.81,-166.38,-5.12,-0.31,-0.81,114.16,3.00
36.00,1.00,14.31,-0.94,-62.88,-1.81,2.06,-0.75,114.16,3.00
36.00,2.00,315.06,-14.62,5.50,-0.12,2.75,1.38,114.16,3.00
36.00,0.00,206.62,16.75,-166.25,-5.06,-2.12,-0.81,113.95,3.02
36.00,1.00,14.31,-0.94,-62.81,-2.25,2.00,-0.69,113.95,3.02
36.00,2.00,315.06,-14.69,5.50,0.88,1.75,0.94,113.95,3.02
36.00,0.00,206.62,16.69,-166.25,-1.94,-2.44,-0.44,113.86,3.04
36.00,1.00,14.31,-1.00,-62.75,-1.94,2.00,-0.06,113.86,3.04
36.00,2.00,315.00,-14.69,5.50,0.62,2.06,0.56,113.86,3.04
36.00,0.00,206.62,16.69,-166.25,1.19,0.12,0.44,113.95,3.06
36.00,1.00,14.25,-1.00,-62.75,-1.25,1.31,-0.12,113.95,3.06
36.00,2.00,315.00,-14.75,5.50,-1.38,1.94,2.12,113.95,3.06
36.00,0.00,206.69,16.75,-166.31,1.50,1.12,1.50,114.07,3.08
36.00,1.00,14.25,-1.00,-62.75,-1.44,1.19,0.31,114.07,3.08
36.00,2.00,314.94,-14.75,5.50,-1.94,1.19,2.50,114.07,3.08
36.00,0.00,206.69,16.75,-166.31,-0.06,-0.44,1.19,114.09,3.10
36.00,1.00,14.25,-1.00,-62.69,-2.06,2.12,0.56,114.09,3.10
36.00,2.00,314.94,-14.75,5.50,-0.81,1.62,1.75,114.09,3.10
36.00,0.00,206.69,16.75,-166.25,-2.19,-0.94,0.94,114.03,3.12
36.00,1.00,14.19,-1.06,-62.62,-2.38,2.25,0.69,114.03,3.12
36.00,2.00,314.88,-14.81,5.50,-0.44,1.75,1.44,114.03,3.12
36.00,0.00,206.75,16.81,-166.19,-3.44,0.25,1.44,113.93,3.14
36.00,1.00,14.19,-1.06,-62.62,-2.19,2.62,0.88,113.93,3.14
36.00,2.00,314.88,-14.81,5.50,-0.44,1.56,1.62,113.93,3.14
36.00,0.00,206.81,16.88,-166.12,-3.75,3.25,2.12,113.83,3.16
36.00,1.00,14.12,-1.06,-62.56,-2.19,2.56,0.94,113.83,3.16
36.00,2.00,314.81,-14.81,5.50,-0.81,0.69,1.81,113.83,3.16
