Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,6.38,6.62,-102.69,3.75,1.12,1.00,0.75,1.20
31.00,1.00,22.12,1.25,-60.31,0.44,-0.62,0.25,0.75,1.20
31.00,2.00,343.50,-25.06,15.44,0.56,-0.06,0.31,0.75,1.20
31.00,0.00,6.31,6.69,-102.75,3.62,1.00,0.75,0.88,1.22
31.00,1.00,22.12,1.25,-60.31,0.25,-0.50,0.38,0.88,1.22
31.00,2.00,343.50,-25.06,15.44,0.00,-0.25,0.56,0.88,1.22
31.00,0.00,6.25,6.69,-102.88,4.38,1.25,0.56,1.04,1.24
31.00,1.00,22.12,1.25,-60.31,0.19,-0.25,0.50,1.04,1.24
31.00,2.00,343.50,-25.12,15.44,-0.50,0.00,0.69,1.04,1.24
31.00,0.00,6.19,6.75,-103.00,5.44,0.88,1.19,1.21,1.26
31.00,1.00,22.12,1.25,-60.38,0.19,-0.19,0.31,1.21,1.26
31.00,2.00,343.50,-25.12,15.44,0.19,-0.31,0.75,1.21,1.26
31.00,0.00,6.06,6.81,-103.12,6.69,0.81,1.81,1.40,1.28
31.00,1.00,22.12,1.25,-60.38,0.31,-0.25,0.19,1.40,1.28
31.00,2.00,343.44,-25.06,15.38,1.06,-1.50,1.12,1.40,1.28
31.00,0.00,5.94,6.88,-103.31,8.50,1.00,2.62,1.60,1.30
31.00,1.00,22.12,1.25,-60.38,0.25,-0.06,-0.38,1.60,1.30
31.00,2.00,343.44,-25.00,15.31,2.62,-4.12,1.31,1.60,1.30
31.00,0.00,5.81,6.94,-103.50,10.75,2.25,3.88,1.91,1.32
31.00,1.00,22.19,1.25,-60.38,0.62,-0.94,-0.62,1.91,1.32
31.00,2.00,343.38,-24.94,15.25,1.44,-5.31,1.44,1.91,1.32
31.00,0.00,5.56,7.06,-103.75,14.31,5.12,4.38,2.30,1.34
31.00,1.00,22.19,1.25,-60.38,1.25,-1.69,-0.25,2.30,1.34
31.00,2.00,343.38,-24.81,15.19,2.38,-5.56,2.50,2.30,1.34
31.00,0.00,5.19,7.19,-104.06,18.75,7.19,5.19,2.83,1.36
31.00,1.00,22.19,1.25,-60.44,1.81,-1.62,-0.06,2.83,1.36
31.00,2.00,343.31,-24.75,15.12,2.88,-5.00,3.00,2.83,1.36
31.00,0.00,4.81,7.31,-104.50,24.25,7.50,7.19,3.54,1.38
31.00,1.00,22.19,1.25,-60.50,1.94,-1.81,-0.12,3.54,1.38
31.00,2.00,343.25,-24.69,15.00,3.12,-4.62,2.94,3.54,1.38
31.00,0.00,4.50,7.50,-105.06,30.25,5.69,9.94,4.43,1.40
31.00,1.00,22.25,1.25,-60.56,2.12,-2.25,-1.06,4.43,1.40
31.00,2.00,343.19,-24.56,14.94,3.56,-4.75,2.50,4.43,1.40
31.00,0.00,4.06,7.75,-105.69,35.50,4.88,11.88,5.43,1.42
31.00,1.00,22.31,1.25,-60.62,2.69,-2.12,-2.06,5.43,1.42
31.00,2.00,343.12,-24.50,14.81,5.38,-5.31,2.62,5.43,1.42
31.00,0.00,3.44,8.06,-106.56,39.06,6.19,13.12,6.50,1.44
31.00,1.00,22.38,1.25,-60.69,3.44,-1.69,-2.56,6.50,1.44
31.00,2.00,343.12,-24.44,14.62,7.12,-5.50,3.19,6.50,1.44
31.00,0.00,2.69,8.50,-107.56,41.88,8.25,14.69,7.66,1.46
31.00,1.00,22.44,1.19,-60.75,4.69,-1.62,-2.81,7.66,1.46
31.00,2.00,343.06,-24.31,14.44,7.12,-5.12,4.38,7.66,1.46
31.00,0.00,2.00,8.81,-108.44,45.56,7.69,14.50,8.99,1.48
31.00,1.00,22.50,1.19,-60.88,4.75,-0.81,-1.62,8.99,1.48
31.00,2.00,342.94,-24.25,14.25,5.62,-5.19,5.69,8.99,1.48
31.00,0.00,1.50,9.12,-109.38,49.12,4.81,16.06,10.47,1.50
31.00,1.00,22.50,1.19,-61.00,4.19,-0.19,-1.19,10.47,1.50
31.00,2.00,342.81,-24.19,14.06,4.75,-5.75,7.00,10.47,1.50
31.00,0.00,0.81,9.44,-110.38,53.25,1.62,19.00,12.09,1.52
31.00,1.00,22.56,1.19,-61.06,4.38,0.44,-1.06,12.09,1.52
31.00,2.00,342.69,-24.12,13.88,4.50,-5.81,7.56,12.09,1.52
31.00,0.00,0.25,9.75,-111.50,54.38,-2.25,17.81,13.77,1.54
31.00,1.00,22.56,1.12,-61.19,4.31,0.94,-0.69,13.77,1.54
31.00,2.00,342.50,-24.06,13.69,4.12,-6.56,8.44,13.77,1.54
31.00,0.00,359.88,10.06,-112.69,56.12,-6.81,17.50,15.50,1.56
31.00,1.00,22.56,1.12,-61.25,4.38,1.44,-0.75,15.50,1.56
31.00,2.00,342.38,-24.00,13.50,4.25,-5.19,8.50,15.50,1.56
31.00,0.00,359.44,10.31,-113.81,56.75,-6.06,19.06,17.26,1.58
31.00,1.00,22.56,1.12,-61.31,4.50,1.94,-0.75,17.26,1.58
31.00,2.00,342.19,-23.94,13.38,3.75,-5.44,8.31,17.26,1.58
31.00,0.00,359.12,10.50,-114.44,56.94,-4.12,18.88,19.02,1.60
31.00,1.00,22.56,1.06,-61.44,3.81,1.25,-0.94,19.02,1.60
31.00,2.00,342.06,-23.88,13.19,4.12,-5.25,8.62,19.02,1.60
31.00,0.00,359.06,10.75,-115.56,56.81,-4.06,18.00,20.74,1.62
31.00,1.00,22.56,1.06,-61.50,3.88,1.75,-1.19,20.74,1.62
31.00,2.00,341.88,-23.81,13.00,5.31,-4.81,8.75,20.74,1.62
31.00,0.00,358.50,11.06,-116.69,54.94,-3.56,16.00,22.40,1.64
31.00,1.00,22.56,1.00,-61.69,3.25,2.62,-1.00,22.40,1.64
31.00,2.00,341.69,-23.75,12.75,5.12,-5.19,8.94,22.40,1.64
31.00,0.00,358.62,11.31,-117.81,55.88,-3.25,16.50,24.14,1.66
31.00,1.00,22.50,1.00,-61.69,2.62,3.19,-0.81,24.14,1.66
31.00,2.00,341.50,-23.69,12.50,3.75,-6.56,10.62,24.14,1.66
31.00,0.00,357.94,11.56,-119.00,60.06,-2.44,18.50,26.03,1.68
31.00,1.00,22.50,0.94,-61.75,2.19,3.25,-0.81,26.03,1.68
31.00,2.00,341.25,-23.62,12.31,3.25,-6.81,12.19,26.03,1.68
31.00,0.00,357.19,11.88,-120.19,60.31,-2.75,17.94,27.91,1.70
31.00,1.00,22.50,0.88,-61.81,2.00,2.75,-0.69,27.91,1.70
31.00,2.00,341.06,-23.56,12.12,4.06,-7.25,12.12,27.91,1.70
31.00,0.00,356.56,12.06,-121.38,57.81,-5.50,14.00,29.69,1.72
31.00,1.00,22.44,0.88,-61.88,1.12,2.88,-0.12,29.69,1.72
31.00,2.00,340.81,-23.44,11.94,4.56,-7.69,11.38,29.69,1.72
31.00,0.00,356.00,12.25,-122.56,57.81,-4.94,12.88,31.53,1.74
31.00,1.00,22.44,0.81,-61.94,0.94,2.94,-0.62,31.53,1.74
31.00,2.00,340.56,-23.31,11.75,2.44,-9.38,12.38,31.53,1.74
31.00,0.00,355.38,12.38,-123.75,59.31,-3.69,11.25,33.45,1.76
31.00,1.00,22.38,0.81,-61.94,1.31,2.06,-0.75,33.45,1.76
31.00,2.00,340.31,-23.25,11.56,1.88,-7.19,11.81,33.45,1.76
31.00,0.00,354.75,12.50,-124.94,62.88,-5.06,9.19,35.50,1.78
31.00,1.00,22.38,0.75,-62.00,1.00,1.88,-1.00,35.50,1.78
31.00,2.00,340.12,-23.12,11.44,1.19,-7.31,10.25,35.50,1.78
31.00,0.00,354.12,12.56,-126.19,63.50,-4.44,8.88,37.54,1.80
31.00,1.00,22.38,0.69,-62.00,0.88,1.88,-0.69,37.54,1.80
31.00,2.00,339.94,-23.06,11.31,2.38,-7.75,9.81,37.54,1.80
31.00,0.00,353.44,12.69,-127.50,64.81,-2.38,7.31,39.63,1.82
31.00,1.00,22.44,0.69,-62.06,0.12,1.31,-1.38,39.63,1.82
31.00,2.00,339.69,-22.94,11.19,2.19,-6.69,10.12,39.63,1.82
31.00,0.00,352.69,12.75,-128.75,67.12,-1.69,7.31,41.81,1.84
31.00,1.00,22.44,0.62,-62.06,-0.25,1.19,-1.69,41.81,1.84
31.00,2.00,339.50,-22.88,11.06,1.69,-6.19,10.88,41.81,1.84
31.00,0.00,351.81,12.88,-130.12,68.19,-0.56,7.44,44.02,1.86
31.00,1.00,22.44,0.56,-62.06,0.50,1.31,-2.06,44.02,1.86
31.00,2.00,339.25,-22.81,10.88,1.94,-6.38,11.75,44.02,1.86
31.00,0.00,350.88,12.94,-131.44,69.62,-1.75,7.00,46.26,1.88
31.00,1.00,22.50,0.56,-62.12,1.00,1.25,-2.38,46.26,1.88
31.00,2.00,339.00,-22.69,10.75,2.38,-6.44,12.19,46.26,1.88
31.00,0.00,350.00,13.00,-132.81,69.81,-3.31,6.44,48.53,1.90
31.00,1.00,22.50,0.50,-62.12,1.06,1.12,-2.19,48.53,1.90
31.00,2.00,338.81,-22.62,10.56,1.94,-5.56,11.81,48.53,1.90
31.00,0.00,349.12,13.06,-134.25,71.56,-4.81,6.12,50.90,1.92
31.00,1.00,22.50,0.44,-62.19,-0.44,2.19,-2.25,50.90,1.92
31.00,2.00,338.56,-22.56,10.44,0.44,-4.75,12.88,50.90,1.92
31.00,0.00,348.25,13.06,-135.69,72.06,-5.88,5.19,53.30,1.94
31.00,1.00,22.56,0.38,-62.25,-0.06,2.50,-2.69,53.30,1.94
31.00,2.00,338.25,-22.56,10.31,0.06,-5.44,13.81,53.30,1.94
31.00,0.00,205.00,13.00,-137.12,71.31,-8.69,3.56,55.65,1.96
31.00,1.00,22.56,0.31,-62.25,-0.25,2.94,-2.69,55.65,1.96
31.00,2.00,338.00,-22.50,10.19,0.75,-5.06,14.44,55.65,1.96
31.00,0.00,204.94,12.88,-138.50,71.44,-10.06,3.50,58.03,1.98
31.00,1.00,22.56,0.25,-62.25,0.00,3.69,-2.06,58.03,1.98
31.00,2.00,337.69,-22.44,10.00,0.12,-5.75,15.19,58.03,1.98
31.00,0.00,204.88,12.75,-139.94,70.75,-10.56,2.81,60.49,2.00
31.00,1.00,22.56,0.19,-62.31,-0.19,4.12,-1.56,60.49,2.00
31.00,2.00,337.38,-22.38,9.88,-3.00,-4.25,15.62,60.49,2.00
31.00,0.00,204.88,12.62,-141.31,69.06,-10.69,2.56,62.87,2.02
31.00,1.00,22.56,0.12,-62.38,-1.00,3.88,-0.75,62.87,2.02
31.00,2.00,337.00,-22.31,9.69,-2.31,-5.88,16.88,62.87,2.02
31.00,0.00,204.81,12.50,-142.69,67.06,-10.50,2.44,65.22,2.04
31.00,1.00,22.50,0.06,-62.38,-0.69,4.38,-0.31,65.22,2.04
31.00,2.00,336.62,-22.25,9.50,-3.56,-7.00,19.12,65.22,2.04
31.00,0.00,204.75,12.38,-144.00,65.62,-8.62,1.69,67.55,2.06
31.00,1.00,22.44,0.00,-62.38,-1.31,4.81,0.00,67.55,2.06
31.00,2.00,336.19,-22.19,9.38,-4.19,-7.69,20.56,67.55,2.06
31.00,0.00,204.69,12.31,-145.25,65.25,-8.19,1.38,69.84,2.08
31.00,1.00,22.38,0.00,-62.38,-1.38,4.88,0.12,69.84,2.08
31.00,2.00,335.75,-22.12,9.31,-3.62,-8.69,20.56,69.84,2.08
31.00,0.00,204.56,12.12,-146.56,63.50,-8.31,0.19,72.02,2.10
31.00,1.00,22.31,0.00,-62.38,-1.38,4.56,0.12,72.02,2.10
31.00,2.00,335.31,-22.00,9.12,-1.75,-9.25,20.38,72.02,2.10
31.00,0.00,204.50,12.06,-147.75,61.00,-6.75,-0.56,74.09,2.12
31.00,1.00,22.31,-0.06,-62.31,-1.75,4.38,0.31,74.09,2.12
31.00,2.00,334.88,-21.88,8.94,-1.06,-9.81,20.88,74.09,2.12
31.00,0.00,204.38,11.94,-148.94,59.88,-4.44,0.00,76.15,2.14
31.00,1.00,22.25,-0.12,-62.31,-1.94,4.88,0.50,76.15,2.14
31.00,2.00,334.44,-21.75,8.81,-1.81,-11.81,21.62,76.15,2.14
31.00,0.00,204.31,11.88,-150.06,58.44,-4.12,0.12,78.18,2.16
31.00,1.00,22.19,-0.12,-62.31,-1.88,4.81,1.06,78.18,2.16
31.00,2.00,334.00,-21.56,8.62,-2.69,-13.75,22.94,78.18,2.16
31.00,0.00,204.19,11.81,-151.19,57.69,-2.88,-0.12,80.20,2.18
31.00,1.00,22.06,-0.19,-62.31,-1.12,4.62,1.56,80.20,2.18
31.00,2.00,333.50,-21.31,8.50,-2.81,-15.62,23.38,80.20,2.18
31.00,0.00,204.06,11.81,-152.31,56.12,-2.06,-0.50,82.17,2.20
31.00,1.00,22.00,-0.19,-62.31,-0.94,4.44,1.75,82.17,2.20
31.00,2.00,333.00,-21.12,8.31,-2.81,-14.50,22.06,82.17,2.20
31.00,0.00,203.94,11.75,-153.38,54.56,-0.75,-0.69,84.11,2.22
31.00,1.00,21.94,-0.19,-62.31,-3.25,4.44,2.31,84.11,2.22
31.00,2.00,332.56,-20.88,8.19,-3.62,-13.62,21.62,84.11,2.22
31.00,0.00,203.81,11.75,-154.38,52.50,0.00,-1.62,86.00,2.24
31.00,1.00,21.81,-0.19,-62.25,-3.12,4.62,2.69,86.00,2.24
31.00,2.00,332.12,-20.69,8.12,-4.31,-15.38,20.50,86.00,2.24
31.00,0.00,203.69,11.75,-155.19,50.75,-0.62,-2.06,87.83,2.26
31.00,1.00,21.69,-0.19,-62.19,-3.06,4.56,2.88,87.83,2.26
31.00,2.00,331.69,-20.44,8.06,-4.19,-14.62,19.69,87.83,2.26
31.00,0.00,203.50,11.75,-156.06,48.75,0.44,-2.00,89.59,2.28
31.00,1.00,21.62,-0.19,-62.19,-2.44,4.06,2.19,89.59,2.28
31.00,2.00,331.31,-20.19,8.00,-3.94,-14.31,18.44,89.59,2.28
31.00,0.00,203.38,11.81,-157.00,46.88,3.06,-0.88,91.22,2.30
31.00,1.00,21.56,-0.19,-62.12,-1.50,3.56,1.81,91.22,2.30
31.00,2.00,331.12,-20.12,7.94,-2.00,-14.69,17.50,91.22,2.30
31.00,0.00,203.25,11.88,-157.81,43.88,5.06,-0.75,92.78,2.32
31.00,1.00,21.44,-0.19,-62.12,-1.31,3.50,1.81,92.78,2.32
31.00,2.00,330.56,-19.75,7.81,-3.12,-13.75,16.75,92.78,2.32
31.00,0.00,203.12,11.94,-158.44,39.94,4.12,-2.00,94.20,2.34
31.00,1.00,21.38,-0.19,-62.06,-1.62,3.62,1.81,94.20,2.34
31.00,2.00,330.25,-19.50,7.75,-2.50,-13.56,15.38,94.20,2.34
31.00,0.00,202.94,12.00,-159.06,37.38,2.50,-2.44,95.53,2.36
31.00,1.00,21.31,-0.19,-62.06,-1.44,3.31,1.69,95.53,2.36
31.00,2.00,329.94,-19.31,7.69,-2.44,-12.44,14.19,95.53,2.36
31.00,0.00,202.81,12.06,-159.75,36.62,3.19,-1.75,96.82,2.38
31.00,1.00,21.25,-0.19,-62.06,-1.31,3.44,1.44,96.82,2.38
31.00,2.00,329.69,-19.12,7.62,-2.25,-12.00,12.75,96.82,2.38
31.00,0.00,202.75,12.06,-160.44,35.19,3.31,-0.94,98.05,2.40
31.00,1.00,21.19,-0.19,-62.00,-1.31,2.81,1.19,98.05,2.40
31.00,2.00,329.44,-18.94,7.56,-1.75,-12.50,11.62,98.05,2.40
31.00,0.00,202.62,12.12,-161.06,32.75,3.38,-1.12,99.20,2.42
31.00,1.00,21.12,-0.25,-62.00,-0.81,2.31,1.06,99.20,2.42
31.00,2.00,329.19,-18.75,7.56,-1.62,-11.19,11.44,99.20,2.42
31.00,0.00,202.50,12.19,-161.50,29.75,1.31,-2.06,100.23,2.44
31.00,1.00,21.12,-0.25,-62.00,-0.62,1.62,-0.44,100.23,2.44
31.00,2.00,328.94,-18.56,7.50,-1.06,-11.06,10.88,100.23,2.44
31.00,0.00,202.44,12.19,-162.06,29.12,-0.19,-1.31,101.22,2.46
31.00,1.00,21.12,-0.25,-62.00,-0.62,2.06,-0.12,101.22,2.46
31.00,2.00,328.75,-18.31,7.44,-0.69,-11.06,9.25,101.22,2.46
31.00,0.00,202.31,12.12,-162.62,29.31,-0.50,0.25,102.23,2.48
31.00,1.00,21.06,-0.31,-62.00,-0.75,1.38,-0.38,102.23,2.48
31.00,2.00,328.56,-18.12,7.38,-0.81,-10.38,7.44,102.23,2.48
31.00,0.00,202.31,12.19,-163.19,29.81,-0.38,1.25,103.22,2.50
31.00,1.00,21.06,-0.31,-62.00,0.00,0.81,-1.00,103.22,2.50
31.00,2.00,328.44,-17.94,7.31,0.12,-10.81,7.69,103.22,2.50
31.00,0.00,202.25,12.19,-163.75,28.69,-0.25,1.50,104.15,2.52
31.00,1.00,21.12,-0.31,-62.00,-0.69,0.56,-0.94,104.15,2.52
31.00,2.00,328.25,-17.81,7.25,0.62,-9.81,6.44,104.15,2.52
31.00,0.00,202.25,12.19,-164.19,26.94,-2.12,0.62,105.02,2.54
31.00,1.00,21.12,-0.38,-62.00,0.06,0.19,-0.69,105.02,2.54
31.00,2.00,328.12,-17.62,7.25,1.00,-11.00,5.38,105.02,2.54
31.00,0.00,202.19,12.12,-164.62,25.75,-3.44,-0.38,105.83,2.56
31.00,1.00,21.12,-0.38,-62.00,0.38,-0.25,-1.44,105.83,2.56
31.00,2.00,328.06,-17.38,7.12,1.50,-11.56,5.25,105.83,2.56
31.00,0.00,202.12,12.06,-165.19,26.81,-2.19,1.12,106.63,2.58
31.00,1.00,21.19,-0.38,-62.06,0.50,-0.62,-1.19,106.63,2.58
31.00,2.00,327.94,-17.19,7.06,2.56,-12.38,5.06,106.63,2.58
31.00,0.00,202.12,12.06,-165.69,26.19,1.25,2.81,107.45,2.60
31.00,1.00,21.19,-0.38,-62.06,-0.31,0.00,-0.31,107.45,2.60
31.00,2.00,327.81,-16.94,7.00,1.75,-11.69,4.06,107.45,2.60
31.00,0.00,202.12,12.12,-166.19,25.06,2.06,2.50,108.28,2.62
31.00,1.00,21.19,-0.44,-62.06,0.56,-0.31,-1.00,108.28,2.62
31.00,2.00,327.75,-16.75,6.94,0.00,-10.62,4.75,108.28,2.62
31.00,0.00,202.12,12.25,-166.56,24.19,2.94,1.88,109.04,2.64
31.00,1.00,21.25,-0.44,-62.06,0.38,-1.19,-1.06,109.04,2.64
31.00,2.00,327.62,-16.50,6.88,1.38,-11.62,5.00,109.04,2.64
31.00,0.00,202.06,12.31,-166.94,22.00,3.44,1.06,109.72,2.66
31.00,1.00,21.25,-0.44,-62.12,-0.44,-0.56,-0.25,109.72,2.66
31.00,2.00,327.56,-16.31,6.81,1.88,-12.06,4.00,109.72,2.66
31.00,0.00,202.00,12.44,-167.25,19.62,3.62,0.44,110.33,2.68
31.00,1.00,21.25,-0.44,-62.12,-0.06,-0.25,-0.25,110.33,2.68
31.00,2.00,327.44,-16.12,6.75,1.12,-10.50,3.31,110.33,2.68
31.00,0.00,201.94,12.56,-167.56,17.94,4.69,0.06,110.93,2.70
31.00,1.00,21.25,-0.44,-62.12,-0.12,-0.56,-0.25,110.93,2.70
31.00,2.00,327.44,-16.00,6.75,0.06,-10.62,4.88,110.93,2.70
31.00,0.00,201.94,12.69,-167.88,15.12,7.56,0.62,111.46,2.72
31.00,1.00,21.25,-0.44,-62.12,0.50,-0.06,0.00,111.46,2.72
31.00,2.00,327.25,-15.75,6.69,-0.69,-10.00,6.38,111.46,2.72
31.00,0.00,201.88,12.88,-168.12,10.94,9.81,0.25,111.86,2.74
31.00,1.00,21.25,-0.44,-62.12,0.06,1.25,0.50,111.86,2.74
31.00,2.00,327.12,-15.56,6.62,-1.25,-8.44,5.56,111.86,2.74
31.00,0.00,204.38,13.00,-168.12,6.50,8.38,-0.88,112.12,2.76
31.00,1.00,21.19,-0.44,-62.12,-1.06,1.81,1.56,112.12,2.76
31.00,2.00,327.00,-15.44,6.62,-1.38,-5.75,4.31,112.12,2.76
31.00,0.00,204.31,13.19,-168.00,2.62,6.31,-1.12,112.26,2.78
31.00,1.00,21.12,-0.44,-62.12,-1.19,2.38,1.94,112.26,2.78
31.00,2.00,326.94,-15.38,6.62,-1.56,-3.00,3.56,112.26,2.78
31.00,0.00,204.31,13.31,-167.88,-0.94,6.38,-1.06,112.27,2.80
31.00,1.00,21.06,-0.44,-62.12,-1.69,2.56,1.44,112.27,2.80
31.00,2.00,326.88,-15.31,6.62,-1.12,-0.19,2.38,112.27,2.80
31.00,0.00,206.75,13.38,-167.75,-3.06,5.94,-0.75,112.21,2.82
31.00,1.00,21.00,-0.44,-62.12,-2.44,2.81,0.81,112.21,2.82
31.00,2.00,326.81,-15.38,6.69,-1.12,2.25,1.31,112.21,2.82
31.00,0.00,206.75,13.50,-167.62,-7.19,3.81,-1.06,111.97,2.84
31.00,1.00,21.00,-0.50,-62.06,-3.44,3.25,-0.06,111.97,2.84
31.00,2.00,326.81,-15.44,6.69,-0.12,4.38,0.94,111.97,2.84
31.00,0.00,208.75,13.50,-167.44,-12.06,0.69,-2.75,111.55,2.86
31.00,1.00,20.94,-0.50,-62.06,-3.75,3.12,-0.38,111.55,2.86
31.00,2.00,326.81,-15.50,6.69,0.44,5.19,-0.06,111.55,2.86
31.00,0.00,208.69,13.44,-167.12,-13.88,-4.12,-3.81,111.04,2.88
31.00,1.00,20.94,-0.56,-62.00,-3.56,3.31,-0.19,111.04,2.88
31.00,2.00,326.81,-15.62,6.62,1.38,5.50,-0.25,111.04,2.88
31.00,0.00,208.69,13.31,-166.88,-11.56,-5.50,-2.38,110.71,2.90
31.00,1.00,20.88,-0.62,-61.94,-3.44,3.06,-0.12,110.71,2.90
31.00,2.00,326.81,-15.69,6.62,-1.44,5.81,0.75,110.71,2.90
31.00,0.00,210.75,13.25,-166.69,-9.06,-2.62,-0.56,110.52,2.92
31.00,1.00,20.88,-0.62,-61.88,-2.94,2.69,-0.19,110.52,2.92
31.00,2.00,326.81,-15.81,6.69,-3.31,5.50,1.88,110.52,2.92
31.00,0.00,210.75,13.19,-166.56,-9.44,-1.50,-0.81,110.27,2.94
31.00,1.00,20.81,-0.62,-61.81,-2.31,2.25,-0.31,110.27,2.94
31.00,2.00,326.75,-15.94,6.75,-2.19,5.12,1.88,110.27,2.94
31.00,0.00,212.88,13.12,-166.31,-10.12,-3.94,-1.38,109.94,2.96
31.00,1.00,20.81,-0.69,-61.81,-2.44,2.06,0.00,109.94,2.96
31.00,2.00,326.75,-16.00,6.75,-0.12,4.31,-0.12,109.94,2.96
31.00,0.00,212.94,13.06,-166.19,-8.38,-4.12,-1.19,109.63,2.98
31.00,1.00,20.81,-0.69,-61.75,-2.94,1.38,-0.50,109.63,2.98
31.00,2.00,326.75,-16.06,6.75,1.00,4.19,-0.44,109.63,2.98
31.00,0.00,212.94,13.00,-166.00,-8.06,-2.44,-1.25,109.35,3.00
31.00,1.00,20.81,-0.75,-61.75,-2.81,1.25,-1.00,109.35,3.00
31.00,2.00,326.75,-16.19,6.75,0.31,2.75,0.75,109.35,3.00
31.00,0.00,214.75,13.00,-165.94,-6.62,-2.31,-1.25,109.16,3.02
31.00,1.00,20.81,-0.75,-61.69,-2.69,1.31,-0.12,109.16,3.02
31.00,2.00,326.75,-16.19,6.69,-0.88,1.31,0.19,109.16,3.02
31.00,0.00,214.75,13.06,-165.88,-2.12,0.62,-0.81,109.14,3.04
31.00,1.00,20.81,-0.75,-61.69,-2.81,0.75,0.19,109.14,3.04
31.00,2.00,326.75,-16.25,6.69,-1.75,1.12,0.19,109.14,3.04
31.00,0.00,214.75,13.06,-165.94,2.00,5.50,0.88,109.28,3.06
31.00,1.00,20.81,-0.75,-61.62,-1.62,0.00,-0.44,109.28,3.06
31.00,2.00,326.75,-16.25,6.75,-1.94,0.00,1.56,109.28,3.06
31.00,0.00,216.06,13.31,-166.00,1.81,7.50,1.00,109.39,3.08
31.00,1.00,20.81,-0.75,-61.62,-0.88,0.25,0.00,109.39,3.08
31.00,2.00,326.69,-16.25,6.75,-1.69,-0.56,2.31,109.39,3.08
31.00,0.00,216.06,13.38,-166.00,-2.50,4.12,-1.19,109.33,3.10
31.00,1.00,20.81,-0.75,-61.62,-1.06,0.50,0.88,109.33,3.10
31.00,2.00,326.62,-16.25,6.75,-0.75,-0.94,1.12,109.33,3.10
31.00,0.00,217.50,13.44,-165.94,-3.94,1.25,-2.75,109.19,3.12
31.00,1.00,20.75,-0.75,-61.56,-1.81,0.75,1.00,109.19,3.12
31.00,2.00,326.62,-16.19,6.75,0.50,-1.19,0.75,109.19,3.12
31.00,0.00,217.44,13.44,-165.81,-2.00,3.62,-0.94,109.13,3.14
31.00,1.00,20.75,-0.75,-61.56,-1.31,1.00,1.50,109.13,3.14
31.00,2.00,326.56,-16.19,6.75,-0.19,-0.94,1.88,109.13,3.14
31.00,0.00,217.44,13.50,-165.81,-1.62,5.69,0.94,109.14,3.16
31.00,1.00,20.69,-0.75,-61.56,-1.88,1.56,2.00,109.14,3.16
31.00,2.00,326.56,-16.19,6.69,-1.94,-0.88,2.50,109.14,3.16
31.00,0.00,218.81,13.62,-165.75,-1.88,4.44,0.88,109.14,3.18
31.00,1.00,20.62,-0.69,-61.56,-2.19,1.81,1.69,109.14,3.18
