Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,315.88,-26.62,15.12,0.50,0.12,0.81,-0.03,1.16
44.00,0.00,2.56,6.94,-104.12,0.75,-0.12,-0.19,-0.01,1.18
44.00,1.00,9.06,-0.44,-61.56,1.00,0.69,0.62,-0.01,1.18
44.00,2.00,315.81,-26.62,15.06,0.12,0.19,1.00,-0.01,1.18
44.00,0.00,2.56,6.94,-104.12,0.50,-0.25,-0.25,0.02,1.20
44.00,1.00,9.06,-0.44,-61.56,0.75,0.75,0.88,0.02,1.20
44.00,2.00,315.81,-26.62,15.06,-0.31,-0.06,0.94,0.02,1.20
44.00,0.00,2.56,6.94,-104.12,0.69,0.94,-0.50,0.06,1.22
44.00,1.00,9.00,-0.44,-61.56,0.38,0.69,0.81,0.06,1.22
44.00,2.00,315.81,-26.62,15.06,-0.50,-0.06,0.88,0.06,1.22
44.00,0.00,2.56,6.94,-104.12,0.44,0.88,-0.56,0.08,1.24
44.00,1.00,9.00,-0.44,-61.56,0.38,1.38,0.44,0.08,1.24
44.00,2.00,315.75,-26.62,15.00,-0.25,0.44,1.25,0.08,1.24
44.00,0.00,2.50,6.94,-104.12,0.62,1.38,-0.44,0.11,1.26
44.00,1.00,9.00,-0.44,-61.56,0.38,1.75,0.31,0.11,1.26
44.00,2.00,315.75,-26.62,15.00,-0.19,0.62,1.38,0.11,1.26
44.00,0.00,2.50,6.94,-104.12,1.00,1.19,-0.38,0.11,1.28
44.00,1.00,8.94,-0.44,-61.56,0.31,1.81,0.44,0.11,1.28
44.00,2.00,315.69,-26.62,14.94,0.94,-1.06,1.50,0.11,1.28
44.00,0.00,2.44,7.00,-104.19,1.62,1.81,-0.06,0.11,1.30
44.00,1.00,8.94,-0.50,-61.56,-0.06,2.00,0.31,0.11,1.30
44.00,2.00,315.69,-26.62,14.94,1.62,-3.25,1.19,0.11,1.30
44.00,0.00,2.25,7.06,-104.31,3.44,3.50,0.94,0.22,1.32
44.00,1.00,8.88,-0.50,-61.56,-0.19,2.25,0.69,0.22,1.32
44.00,2.00,315.69,-26.56,14.88,0.44,-3.69,1.75,0.22,1.32
44.00,0.00,2.06,7.19,-104.44,7.00,4.56,2.31,0.49,1.34
44.00,1.00,8.88,-0.50,-61.56,-0.62,1.56,0.38,0.49,1.34
44.00,2.00,315.56,-26.44,14.81,-0.75,-3.62,2.56,0.49,1.34
44.00,0.00,1.81,7.25,-104.62,11.25,6.31,3.69,0.89,1.36
44.00,1.00,8.88,-0.50,-61.56,-0.25,0.81,0.38,0.89,1.36
44.00,2.00,315.56,-26.44,14.81,-0.50,-3.50,2.50,0.89,1.36
44.00,0.00,1.38,7.44,-105.00,16.06,7.50,5.69,1.44,1.38
44.00,1.00,8.88,-0.50,-61.56,-0.31,-0.12,-0.25,1.44,1.38
44.00,2.00,315.50,-26.38,14.75,0.38,-2.81,1.62,1.44,1.38
44.00,0.00,0.94,7.62,-105.38,22.31,8.12,7.94,2.15,1.40
44.00,1.00,8.88,-0.50,-61.56,0.25,-1.25,-1.38,2.15,1.40
44.00,2.00,315.44,-26.31,14.69,1.88,-3.56,1.81,2.15,1.40
44.00,0.00,0.44,7.88,-105.94,28.62,8.00,9.94,3.05,1.42
44.00,1.00,8.94,-0.56,-61.56,1.44,-1.94,-2.00,3.05,1.42
44.00,2.00,315.44,-26.31,14.69,2.88,-3.31,1.44,3.05,1.42
44.00,0.00,359.94,8.12,-106.56,34.31,7.62,11.75,4.07,1.44
44.00,1.00,9.00,-0.56,-61.62,2.25,-2.50,-2.12,4.07,1.44
44.00,2.00,315.44,-26.19,14.50,4.94,-4.31,1.25,4.07,1.44
44.00,0.00,359.31,8.38,-107.25,39.44,7.19,13.44,5.25,1.46
44.00,1.00,9.12,-0.56,-61.69,2.75,-2.56,-2.56,5.25,1.46
44.00,2.00,315.44,-26.12,14.44,5.50,-4.00,1.81,5.25,1.46
44.00,0.00,358.75,8.69,-108.12,45.12,4.00,15.81,6.64,1.48
44.00,1.00,9.19,-0.56,-61.75,2.81,-2.56,-2.62,6.64,1.48
44.00,2.00,315.38,-26.06,14.25,5.25,-3.94,3.38,6.64,1.48
44.00,0.00,358.12,9.00,-109.06,49.62,2.06,17.50,8.22,1.50
44.00,1.00,9.25,-0.62,-61.75,2.75,-2.19,-2.56,8.22,1.50
44.00,2.00,315.31,-26.00,14.12,4.31,-3.00,3.69,8.22,1.50
44.00,0.00,357.44,9.38,-110.06,52.00,4.06,18.56,9.88,1.52
44.00,1.00,9.31,-0.62,-61.81,2.75,-1.94,-2.50,9.88,1.52
44.00,2.00,315.25,-26.00,14.00,4.25,-2.94,4.06,9.88,1.52
44.00,0.00,356.69,9.75,-111.12,54.81,4.56,19.06,11.64,1.54
44.00,1.00,9.38,-0.62,-61.88,2.69,-1.81,-2.00,11.64,1.54
44.00,2.00,315.19,-25.94,13.88,4.38,-3.94,5.12,11.64,1.54
44.00,0.00,355.94,10.12,-112.25,58.19,2.75,19.88,13.50,1.56
44.00,1.00,9.44,-0.69,-61.94,3.12,-0.56,-2.25,13.50,1.56
44.00,2.00,315.06,-25.88,13.69,4.75,-4.75,5.88,13.50,1.56
44.00,0.00,355.12,10.50,-113.44,59.12,1.94,20.81,15.37,1.58
44.00,1.00,9.44,-0.69,-62.00,3.31,0.19,-1.94,15.37,1.58
44.00,2.00,314.88,-25.75,13.31,5.50,-5.25,7.69,15.37,1.58
44.00,0.00,354.25,10.94,-114.69,59.75,1.94,21.31,17.30,1.60
44.00,1.00,9.44,-0.69,-62.06,3.00,1.75,-1.12,17.30,1.60
44.00,2.00,314.81,-25.69,13.19,4.06,-6.06,9.00,17.30,1.60
44.00,0.00,353.38,11.31,-115.94,60.44,1.56,21.94,19.30,1.62
44.00,1.00,9.44,-0.69,-62.12,2.50,2.19,-0.38,19.30,1.62
44.00,2.00,314.62,-25.62,12.94,3.19,-6.19,10.12,19.30,1.62
44.00,0.00,352.56,11.69,-117.12,59.25,0.31,20.12,21.26,1.64
44.00,1.00,9.38,-0.69,-62.19,2.50,3.00,0.44,21.26,1.64
44.00,2.00,314.38,-25.50,12.75,2.81,-6.56,12.19,21.26,1.64
44.00,0.00,351.75,12.00,-118.25,57.75,0.12,18.94,23.18,1.66
44.00,1.00,9.31,-0.69,-62.25,1.88,4.00,0.88,23.18,1.66
44.00,2.00,314.12,-25.44,12.50,2.69,-6.38,12.25,23.18,1.66
44.00,0.00,350.94,12.31,-119.44,56.94,0.44,18.12,25.07,1.68
44.00,1.00,9.25,-0.69,-62.31,1.56,4.62,1.25,25.07,1.68
44.00,2.00,313.88,-25.38,12.31,2.69,-6.69,12.69,25.07,1.68
44.00,0.00,350.19,12.62,-120.56,56.81,-0.62,17.25,27.08,1.70
44.00,1.00,9.12,-0.75,-62.31,0.19,4.81,1.69,27.08,1.70
44.00,2.00,313.62,-25.25,12.12,-1.06,-6.44,13.31,27.08,1.70
44.00,0.00,349.44,12.88,-121.69,55.75,-1.19,15.44,29.06,1.72
44.00,1.00,9.06,-0.75,-62.31,0.06,4.56,1.69,29.06,1.72
44.00,2.00,313.31,-25.19,12.00,-1.06,-6.62,13.31,29.06,1.72
44.00,0.00,348.69,13.06,-122.75,54.94,-1.88,14.00,30.99,1.74
44.00,1.00,9.00,-0.75,-62.31,0.12,4.50,1.25,30.99,1.74
44.00,2.00,313.06,-25.12,11.88,-0.50,-6.69,12.69,30.99,1.74
44.00,0.00,348.00,13.25,-123.88,54.31,-2.62,13.25,32.90,1.76
44.00,1.00,8.88,-0.75,-62.31,-0.94,5.06,1.12,32.90,1.76
44.00,2.00,312.81,-25.06,11.75,-0.38,-5.25,12.44,32.90,1.76
44.00,0.00,347.38,13.44,-125.00,54.00,-4.88,12.44,34.81,1.78
44.00,1.00,8.81,-0.81,-62.31,-2.19,5.69,1.00,34.81,1.78
44.00,2.00,312.56,-25.00,11.62,-0.88,-4.88,11.56,34.81,1.78
44.00,0.00,346.75,13.56,-126.06,53.31,-4.69,11.81,36.70,1.80
44.00,1.00,8.69,-0.81,-62.25,-2.44,5.06,0.88,36.70,1.80
44.00,2.00,312.31,-24.94,11.56,-1.19,-5.12,11.38,36.70,1.80
44.00,0.00,346.12,13.69,-127.12,52.06,-3.94,11.00,38.57,1.82
44.00,1.00,8.62,-0.88,-62.19,-2.44,4.75,0.75,38.57,1.82
44.00,2.00,312.06,-24.88,11.44,-1.56,-6.19,11.50,38.57,1.82
44.00,0.00,345.44,13.81,-128.19,52.06,-3.81,10.25,40.45,1.84
44.00,1.00,8.56,-0.88,-62.12,-2.38,4.19,0.69,40.45,1.84
44.00,2.00,311.81,-24.81,11.38,-2.00,-7.00,11.25,40.45,1.84
44.00,0.00,344.75,13.94,-129.25,52.31,-2.62,9.88,42.37,1.86
44.00,1.00,8.50,-0.88,-62.12,-2.31,4.00,0.25,42.37,1.86
44.00,2.00,311.56,-24.69,11.31,-2.75,-6.75,11.56,42.37,1.86
44.00,0.00,344.06,14.00,-130.31,52.25,-4.06,9.25,44.28,1.88
44.00,1.00,8.44,-0.94,-62.06,-1.81,3.69,0.25,44.28,1.88
44.00,2.00,311.31,-24.62,11.25,-2.62,-7.00,12.69,44.28,1.88
44.00,0.00,343.44,14.06,-131.31,52.50,-4.88,8.25,46.17,1.90
44.00,1.00,8.44,-0.94,-62.06,-1.31,3.94,0.31,46.17,1.90
44.00,2.00,311.06,-24.50,11.19,-1.81,-7.00,12.56,46.17,1.90
44.00,0.00,342.81,14.12,-132.44,53.00,-6.62,7.06,48.09,1.92
44.00,1.00,8.38,-1.00,-62.06,-1.38,3.88,0.25,48.09,1.92
44.00,2.00,310.81,-24.44,11.06,-2.19,-7.88,12.56,48.09,1.92
44.00,0.00,342.19,14.12,-133.50,53.81,-6.62,6.06,50.08,1.94
44.00,1.00,8.31,-1.00,-62.00,-1.44,3.62,0.06,50.08,1.94
44.00,2.00,310.50,-24.31,11.00,-3.31,-6.75,13.12,50.08,1.94
44.00,0.00,341.56,14.06,-134.56,54.12,-6.06,5.12,52.07,1.96
44.00,1.00,8.31,-1.00,-62.00,-1.94,4.62,0.19,52.07,1.96
44.00,2.00,310.25,-24.25,10.94,-3.06,-4.94,13.50,52.07,1.96
44.00,0.00,340.94,14.06,-135.69,54.75,-6.50,4.31,54.08,1.98
44.00,1.00,8.25,-1.06,-61.94,-1.81,4.88,0.44,54.08,1.98
44.00,2.00,309.94,-24.19,10.88,-3.00,-5.50,14.69,54.08,1.98
44.00,0.00,200.44,14.06,-136.81,55.88,-4.88,4.19,56.16,2.00
44.00,1.00,8.19,-1.12,-61.94,-1.31,4.62,0.38,56.16,2.00
44.00,2.00,309.62,-24.12,10.75,-3.62,-6.62,16.00,56.16,2.00
44.00,0.00,200.44,14.06,-137.94,56.44,-3.88,3.69,58.16,2.02
44.00,1.00,8.12,-1.12,-61.88,-1.50,5.00,-0.06,58.16,2.02
44.00,2.00,309.25,-24.00,10.69,-1.12,-8.56,16.56,58.16,2.02
44.00,0.00,200.38,14.00,-139.06,57.62,-3.31,3.69,60.15,2.04
44.00,1.00,8.06,-1.19,-61.88,-1.31,5.44,0.50,60.15,2.04
44.00,2.00,308.94,-23.88,10.50,0.44,-8.94,16.44,60.15,2.04
44.00,0.00,200.25,14.06,-140.12,56.81,-1.88,2.69,62.11,2.06
44.00,1.00,8.00,-1.19,-61.88,-1.75,5.94,0.94,62.11,2.06
44.00,2.00,308.56,-23.75,10.31,0.62,-8.50,16.56,62.11,2.06
44.00,0.00,200.19,14.06,-141.19,55.62,-1.62,2.19,64.07,2.08
44.00,1.00,7.88,-1.25,-61.81,-2.19,6.31,1.38,64.07,2.08
44.00,2.00,308.19,-23.69,10.12,-0.62,-8.88,18.44,64.07,2.08
44.00,0.00,200.06,14.00,-142.25,54.50,-2.19,1.56,65.99,2.10
44.00,1.00,7.75,-1.25,-61.81,-2.25,6.44,1.88,65.99,2.10
44.00,2.00,307.81,-23.56,9.94,-0.81,-10.44,20.38,65.99,2.10
44.00,0.00,199.94,14.00,-143.19,52.00,-2.62,1.31,67.86,2.12
44.00,1.00,7.62,-1.31,-61.75,-2.38,6.38,2.56,67.86,2.12
44.00,2.00,307.38,-23.38,9.75,-1.75,-11.69,21.06,67.86,2.12
44.00,0.00,199.81,13.94,-144.12,48.75,-2.75,-0.06,69.68,2.14
44.00,1.00,7.50,-1.31,-61.69,-2.50,6.88,2.81,69.68,2.14
44.00,2.00,306.94,-23.19,9.56,-3.56,-11.94,21.38,69.68,2.14
44.00,0.00,199.75,13.88,-145.00,46.81,-2.75,-0.56,71.43,2.16
44.00,1.00,7.38,-1.31,-61.69,-2.69,6.81,2.81,71.43,2.16
44.00,2.00,306.44,-23.06,9.44,-3.25,-12.31,22.06,71.43,2.16
44.00,0.00,199.62,13.88,-145.94,45.62,-1.44,0.06,73.10,2.18
44.00,1.00,7.25,-1.31,-61.62,-3.38,7.62,2.62,73.10,2.18
44.00,2.00,306.00,-22.88,9.31,-2.56,-11.38,21.75,73.10,2.18
44.00,0.00,199.50,13.81,-146.75,44.06,-1.94,-0.75,74.73,2.20
44.00,1.00,7.06,-1.31,-61.56,-4.06,8.25,2.88,74.73,2.20
44.00,2.00,305.56,-22.69,9.12,-2.62,-11.00,20.38,74.73,2.20
44.00,0.00,199.44,13.81,-147.56,44.12,-2.50,-0.25,76.41,2.22
44.00,1.00,6.94,-1.38,-61.50,-4.44,8.06,2.75,76.41,2.22
44.00,2.00,305.19,-22.56,9.06,-4.06,-10.38,19.69,76.41,2.22
44.00,0.00,199.31,13.81,-148.31,42.75,-0.38,0.12,78.08,2.24
44.00,1.00,6.75,-1.38,-61.44,-4.12,7.38,2.62,78.08,2.24
44.00,2.00,304.75,-22.44,8.94,-5.25,-11.38,19.75,78.08,2.24
44.00,0.00,199.19,13.81,-149.12,41.81,0.38,1.06,79.73,2.26
44.00,1.00,6.62,-1.38,-61.38,-5.06,6.88,2.50,79.73,2.26
44.00,2.00,304.31,-22.25,8.88,-5.69,-10.81,19.12,79.73,2.26
44.00,0.00,199.12,13.88,-149.81,40.19,1.44,1.00,81.32,2.28
44.00,1.00,6.50,-1.44,-61.25,-5.81,6.06,2.19,81.32,2.28
44.00,2.00,303.94,-22.12,8.88,-5.38,-9.88,16.06,81.32,2.28
44.00,0.00,199.00,13.94,-150.50,39.12,2.12,0.88,82.82,2.30
44.00,1.00,6.44,-1.44,-61.19,-5.94,5.69,1.62,82.82,2.30
44.00,2.00,303.62,-21.94,8.81,-3.88,-9.25,15.00,82.82,2.30
44.00,0.00,198.94,14.00,-151.25,38.19,2.44,1.44,84.27,2.32
44.00,1.00,6.31,-1.44,-61.06,-6.06,5.19,1.44,84.27,2.32
44.00,2.00,303.31,-21.81,8.75,-3.56,-10.94,13.81,84.27,2.32
44.00,0.00,198.88,14.06,-152.00,36.94,4.50,2.62,85.71,2.34
44.00,1.00,6.25,-1.50,-60.94,-5.88,4.94,1.25,85.71,2.34
44.00,2.00,303.00,-21.62,8.75,-4.38,-10.69,12.38,85.71,2.34
44.00,0.00,198.81,14.19,-152.62,35.56,5.69,3.25,87.11,2.36
44.00,1.00,6.12,-1.50,-60.81,-5.62,4.69,1.44,87.11,2.36
44.00,2.00,302.75,-21.44,8.69,-4.62,-10.38,12.31,87.11,2.36
44.00,0.00,198.75,14.38,-153.12,32.44,5.38,2.62,88.41,2.38
44.00,1.00,6.06,-1.50,-60.75,-5.94,3.88,1.25,88.41,2.38
44.00,2.00,302.50,-21.25,8.69,-4.94,-11.75,12.38,88.41,2.38
44.00,0.00,198.69,14.44,-153.62,30.75,4.62,2.31,89.66,2.40
44.00,1.00,6.00,-1.56,-60.62,-5.56,3.31,1.06,89.66,2.40
44.00,2.00,302.19,-21.06,8.69,-5.19,-11.50,12.31,89.66,2.40
44.00,0.00,198.62,14.56,-154.19,28.56,2.94,2.06,90.83,2.42
44.00,1.00,5.94,-1.56,-60.50,-4.88,2.94,1.25,90.83,2.42
44.00,2.00,301.94,-20.88,8.69,-4.94,-11.75,11.38,90.83,2.42
44.00,0.00,198.62,14.56,-154.44,29.06,2.25,3.56,92.00,2.44
44.00,1.00,5.88,-1.56,-60.44,-4.62,2.69,1.25,92.00,2.44
44.00,2.00,301.75,-20.69,8.69,-4.56,-10.94,9.69,92.00,2.44
44.00,0.00,198.62,14.62,-155.06,28.94,4.19,4.12,93.17,2.46
44.00,1.00,5.88,-1.56,-60.38,-4.06,1.94,1.19,93.17,2.46
44.00,2.00,301.50,-20.50,8.69,-4.69,-11.00,9.19,93.17,2.46
44.00,0.00,198.56,14.75,-155.56,26.38,4.38,4.00,94.26,2.48
44.00,1.00,5.81,-1.56,-60.25,-3.94,1.94,1.94,94.26,2.48
44.00,2.00,301.31,-20.31,8.75,-5.06,-11.00,9.19,94.26,2.48
44.00,0.00,198.56,14.88,-155.94,23.69,3.75,2.81,95.28,2.50
44.00,1.00,5.69,-1.50,-60.19,-3.75,2.25,2.12,95.28,2.50
44.00,2.00,301.06,-20.12,8.75,-5.50,-10.81,9.00,95.28,2.50
44.00,0.00,198.50,14.94,-156.25,22.94,4.25,2.25,96.29,2.52
44.00,1.00,5.62,-1.50,-60.12,-2.94,2.00,2.19,96.29,2.52
44.00,2.00,300.88,-19.94,8.81,-6.00,-10.62,8.88,96.29,2.52
44.00,0.00,198.50,15.06,-156.56,21.69,5.44,2.44,97.19,2.54
44.00,1.00,5.56,-1.50,-60.06,-2.25,1.56,2.00,97.19,2.54
44.00,2.00,300.69,-19.75,8.81,-4.31,-11.75,7.62,97.19,2.54
44.00,0.00,198.44,15.25,-156.88,19.00,5.81,1.81,97.99,2.56
44.00,1.00,5.50,-1.44,-60.06,-1.94,1.31,2.50,97.99,2.56
44.00,2.00,300.50,-19.50,8.88,-4.06,-11.31,6.94,97.99,2.56
44.00,0.00,198.38,15.38,-157.06,18.31,5.81,1.25,98.73,2.58
44.00,1.00,5.50,-1.44,-60.00,-1.94,1.00,2.25,98.73,2.58
44.00,2.00,300.38,-19.31,8.94,-2.94,-10.38,5.25,98.73,2.58
44.00,0.00,198.31,15.50,-157.31,16.12,7.19,-0.12,99.38,2.60
44.00,1.00,5.44,-1.38,-59.94,-2.00,0.38,2.44,99.38,2.60
44.00,2.00,300.25,-19.12,8.94,-2.44,-10.50,5.31,99.38,2.60
44.00,0.00,198.25,15.62,-157.62,16.00,8.31,0.38,100.02,2.62
44.00,1.00,5.38,-1.38,-59.88,-1.88,0.94,2.06,100.02,2.62
44.00,2.00,300.12,-18.94,8.94,-2.31,-10.19,5.31,100.02,2.62
44.00,0.00,198.19,15.81,-157.88,14.44,9.88,0.81,100.58,2.64
44.00,1.00,5.31,-1.38,-59.88,-1.00,1.31,2.00,100.58,2.64
44.00,2.00,300.00,-18.75,8.94,-1.81,-9.25,6.31,100.58,2.64
44.00,0.00,198.06,16.00,-158.12,12.75,9.31,0.38,101.07,2.66
44.00,1.00,5.25,-1.38,-59.81,0.38,1.38,1.62,101.07,2.66
44.00,2.00,299.88,-18.62,8.94,-1.31,-8.75,6.69,101.07,2.66
44.00,0.00,198.00,16.06,-158.19,11.50,8.25,-0.31,101.50,2.68
44.00,1.00,5.19,-1.31,-59.81,0.38,1.50,2.12,101.50,2.68
44.00,2.00,299.69,-18.44,8.94,-0.75,-9.94,6.06,101.50,2.68
44.00,0.00,197.88,16.12,-158.31,9.25,3.62,-2.19,101.85,2.70
44.00,1.00,5.12,-1.31,-59.81,0.44,1.81,2.38,101.85,2.70
44.00,2.00,299.56,-18.25,8.88,-0.94,-9.81,6.00,101.85,2.70
44.00,0.00,197.81,16.12,-158.44,9.81,3.75,-2.25,102.22,2.72
44.00,1.00,5.06,-1.25,-59.81,1.50,0.69,2.06,102.22,2.72
44.00,2.00,299.44,-18.12,8.88,-0.62,-8.75,6.06,102.22,2.72
44.00,0.00,197.75,16.19,-158.62,11.44,5.00,-1.38,102.59,2.74
44.00,1.00,5.06,-1.25,-59.88,1.81,1.06,2.31,102.59,2.74
44.00,2.00,299.31,-17.94,8.81,0.88,-8.56,6.38,102.59,2.74
44.00,0.00,197.69,16.31,-158.88,12.31,6.38,-0.38,103.01,2.76
44.00,1.00,5.00,-1.19,-59.88,1.44,1.38,2.31,103.01,2.76
44.00,2.00,299.19,-17.81,8.75,0.19,-8.25,6.81,103.01,2.76
44.00,0.00,197.62,16.44,-159.06,12.44,5.12,-1.06,103.45,2.78
44.00,1.00,4.94,-1.19,-59.94,1.94,1.50,2.12,103.45,2.78
44.00,2.00,299.06,-17.69,8.75,-0.25,-7.12,7.06,103.45,2.78
44.00,0.00,197.50,16.44,-159.25,11.56,2.50,-2.94,103.80,2.80
44.00,1.00,4.88,-1.19,-59.94,2.31,1.25,1.94,103.80,2.80
44.00,2.00,298.88,-17.56,8.69,1.56,-7.44,7.19,103.80,2.80
44.00,0.00,197.38,16.38,-159.38,8.94,-0.50,-4.62,104.04,2.82
44.00,1.00,4.81,-1.12,-60.00,2.69,1.75,2.12,104.04,2.82
44.00,2.00,298.75,-17.44,8.62,2.06,-7.06,6.88,104.04,2.82
44.00,0.00,197.25,16.38,-159.56,11.62,2.81,-3.00,104.35,2.84
44.00,1.00,4.75,-1.12,-60.06,2.69,2.00,2.31,104.35,2.84
44.00,2.00,298.62,-17.31,8.50,2.50,-6.06,6.50,104.35,2.84
44.00,0.00,197.19,16.50,-159.81,13.31,8.81,-0.75,104.74,2.86
44.00,1.00,4.69,-1.12,-60.12,4.12,2.00,2.88,104.74,2.86
44.00,2.00,298.50,-17.19,8.38,2.38,-6.50,7.25,104.74,2.86
44.00,0.00,197.12,16.75,-160.06,13.19,11.25,0.50,105.11,2.88
44.00,1.00,4.56,-1.06,-60.25,4.00,2.44,3.25,105.11,2.88
44.00,2.00,298.31,-17.06,8.31,2.44,-8.06,8.19,105.11,2.88
44.00,0.00,197.00,16.94,-160.19,9.62,10.81,-1.00,105.36,2.90
44.00,1.00,4.44,-1.00,-60.31,2.69,3.50,3.88,105.36,2.90
44.00,2.00,298.19,-16.94,8.19,2.38,-6.12,7.62,105.36,2.90
44.00,0.00,196.94,17.06,-160.31,5.88,8.38,-3.19,105.50,2.92
44.00,1.00,4.31,-1.00,-60.31,1.44,3.69,4.25,105.50,2.92
44.00,2.00,298.00,-16.88,8.06,1.81,-6.06,7.94,105.50,2.92
44.00,0.00,196.81,17.19,-160.38,3.62,6.19,-3.19,105.61,2.94
44.00,1.00,4.19,-0.94,-60.38,1.06,3.88,4.38,105.61,2.94
44.00,2.00,297.81,-16.69,7.94,0.69,-8.06,9.19,105.61,2.94
44.00,0.00,196.75,17.25,-160.44,4.31,6.88,-1.88,105.76,2.96
44.00,1.00,4.06,-0.88,-60.38,0.44,4.31,4.69,105.76,2.96
44.00,2.00,297.62,-16.56,7.81,-0.06,-8.12,9.38,105.76,2.96
44.00,0.00,196.69,17.44,-160.50,7.19,9.38,0.12,106.06,2.98
44.00,1.00,3.94,-0.81,-60.44,0.12,4.50,4.56,106.06,2.98
44.00,2.00,297.44,-16.38,7.81,-1.38,-7.81,10.06,106.06,2.98
44.00,0.00,196.62,17.62,-160.69,8.38,10.31,1.00,106.42,3.00
44.00,1.00,3.75,-0.81,-60.44,-0.19,4.62,4.12,106.42,3.00
44.00,2.00,297.25,-16.25,7.75,-2.19,-7.69,10.38,106.42,3.00
44.00,0.00,196.62,17.81,-160.81,7.56,9.75,0.50,106.73,3.02
44.00,1.00,3.62,-0.81,-60.44,0.19,4.19,3.69,106.73,3.02
44.00,2.00,297.00,-16.12,7.75,-1.25,-7.94,10.00,106.73,3.02
44.00,0.00,196.56,17.94,-160.94,7.81,6.75,-0.12,107.01,3.04
44.00,1.00,3.56,-0.75,-60.44,0.25,4.12,3.88,107.01,3.04
44.00,2.00,296.75,-15.94,7.62,-0.19,-6.88,8.31,107.01,3.04
44.00,0.00,196.50,18.06,-161.06,8.56,4.19,-0.38,107.33,3.06
44.00,1.00,3.44,-0.75,-60.44,0.00,3.25,3.69,107.33,3.06
44.00,2.00,296.69,-15.88,7.62,-0.62,-6.44,7.81,107.33,3.06
44.00,0.00,196.50,18.12,-161.25,10.38,4.12,0.94,107.74,3.08
44.00,1.00,3.31,-0.69,-60.50,-0.25,2.88,3.38,107.74,3.08
44.00,2.00,296.50,-15.75,7.56,-1.38,-6.38,7.75,107.74,3.08
44.00,0.00,196.44,18.25,-161.50,10.12,6.00,2.12,108.18,3.10
44.00,1.00,3.25,-0.69,-60.50,-0.56,2.69,2.75,108.18,3.10
44.00,2.00,296.31,-15.62,7.56,-2.50,-5.94,7.38,108.18,3.10
44.00,0.00,196.44,18.38,-161.62,6.88,5.50,1.44,108.49,3.12
44.00,1.00,3.12,-0.62,-60.50,-0.62,2.50,2.25,108.49,3.12
44.00,2.00,296.19,-15.50,7.56,-2.12,-5.19,7.38,108.49,3.12
44.00,0.00,196.44,18.44,-161.69,3.38,3.81,0.50,108.64,3.14
44.00,1.00,3.06,-0.62,-60.50,-0.94,2.62,1.88,108.64,3.14
44.00,2.00,296.06,-15.44,7.56,-1.00,-3.94,6.00,108.64,3.14
44.00,0.00,196.44,18.56,-161.69,1.38,3.62,1.38,108.77,3.16
44.00,1.00,3.00,-0.62,-60.44,-1.62,2.88,2.19,108.77,3.16
