Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,4.75,5.88,-102.75,-0.50,-0.19,-1.00,-0.89,1.24
41.00,1.00,14.25,-0.25,-59.12,0.31,0.88,0.00,-0.89,1.24
41.00,2.00,321.94,-26.94,16.62,-0.19,0.75,0.62,-0.89,1.24
41.00,0.00,4.75,5.88,-102.75,0.75,0.00,-1.00,-0.86,1.26
41.00,1.00,14.25,-0.25,-59.12,0.31,1.06,-0.12,-0.86,1.26
41.00,2.00,321.94,-26.94,16.56,-0.12,0.88,0.75,-0.86,1.26
41.00,0.00,4.75,5.88,-102.81,1.38,0.25,-0.88,-0.83,1.28
41.00,1.00,14.25,-0.25,-59.12,0.44,0.88,-0.25,-0.83,1.28
41.00,2.00,321.88,-26.94,16.56,0.38,0.56,1.06,-0.83,1.28
41.00,0.00,4.69,5.88,-102.88,3.38,1.25,-0.25,-0.77,1.30
41.00,1.00,14.25,-0.25,-59.12,0.69,0.50,-0.31,-0.77,1.30
41.00,2.00,321.88,-26.94,16.56,1.50,-0.69,1.25,-0.77,1.30
41.00,0.00,4.56,5.94,-103.06,3.94,1.62,0.00,-0.71,1.32
41.00,1.00,14.25,-0.31,-59.19,0.81,0.62,-0.44,-0.71,1.32
41.00,2.00,321.88,-26.94,16.50,1.88,-1.88,1.81,-0.71,1.32
41.00,0.00,4.38,6.12,-103.25,5.69,3.25,1.12,-0.57,1.34
41.00,1.00,14.19,-0.31,-59.19,0.50,0.94,-0.19,-0.57,1.34
41.00,2.00,321.81,-26.88,16.38,1.25,-2.81,2.94,-0.57,1.34
41.00,0.00,4.19,6.19,-103.38,8.44,5.69,2.88,-0.33,1.36
41.00,1.00,14.19,-0.31,-59.19,0.50,0.88,0.00,-0.33,1.36
41.00,2.00,321.69,-26.88,16.31,0.50,-2.50,4.12,-0.33,1.36
41.00,0.00,3.88,6.25,-103.56,12.25,8.44,4.62,0.04,1.38
41.00,1.00,14.19,-0.31,-59.19,0.12,0.94,-0.12,0.04,1.38
41.00,2.00,321.62,-26.81,16.31,0.31,-2.69,4.06,0.04,1.38
41.00,0.00,3.31,6.56,-104.00,17.62,10.75,6.56,0.51,1.40
41.00,1.00,14.19,-0.31,-59.19,0.81,-0.06,-0.88,0.51,1.40
41.00,2.00,321.56,-26.75,16.19,2.12,-3.69,3.25,0.51,1.40
41.00,0.00,2.81,6.75,-104.38,22.94,12.31,7.81,1.06,1.42
41.00,1.00,14.19,-0.31,-59.19,1.31,-0.38,-1.19,1.06,1.42
41.00,2.00,321.50,-26.75,16.06,5.00,-3.81,2.75,1.06,1.42
41.00,0.00,2.25,6.94,-104.88,28.88,12.81,9.00,1.78,1.44
41.00,1.00,14.25,-0.38,-59.25,1.94,-1.00,-1.81,1.78,1.44
41.00,2.00,321.50,-26.69,15.94,5.44,-3.94,3.25,1.78,1.44
41.00,0.00,1.62,7.25,-105.50,34.88,12.88,10.25,2.68,1.46
41.00,1.00,14.31,-0.38,-59.25,2.25,-0.94,-1.88,2.68,1.46
41.00,2.00,321.44,-26.62,15.81,5.56,-4.00,4.25,2.68,1.46
41.00,0.00,0.94,7.50,-106.25,40.31,12.75,12.00,3.77,1.48
41.00,1.00,14.38,-0.38,-59.31,2.69,-1.12,-1.94,3.77,1.48
41.00,2.00,321.31,-26.56,15.62,5.12,-4.31,4.81,3.77,1.48
41.00,0.00,0.19,7.81,-107.06,45.38,12.75,13.62,5.03,1.50
41.00,1.00,14.38,-0.44,-59.38,2.50,-1.00,-2.44,5.03,1.50
41.00,2.00,321.25,-26.50,15.50,4.31,-3.94,5.00,5.03,1.50
41.00,0.00,359.38,8.19,-108.00,50.44,11.81,15.19,6.42,1.52
41.00,1.00,14.44,-0.44,-59.44,2.75,-0.88,-2.50,6.42,1.52
41.00,2.00,321.19,-26.44,15.31,5.06,-3.94,5.06,6.42,1.52
41.00,0.00,358.56,8.50,-109.06,56.62,8.50,16.81,8.00,1.54
41.00,1.00,14.50,-0.50,-59.50,2.81,-0.69,-2.81,8.00,1.54
41.00,2.00,321.06,-26.38,15.19,5.19,-2.38,4.81,8.00,1.54
41.00,0.00,357.81,8.88,-110.25,60.75,6.38,17.75,9.72,1.56
41.00,1.00,14.56,-0.50,-59.56,3.06,-0.38,-2.94,9.72,1.56
41.00,2.00,321.00,-26.38,15.00,5.00,-2.69,5.44,9.72,1.56
41.00,0.00,356.94,9.25,-111.44,62.06,9.00,18.44,11.47,1.58
41.00,1.00,14.62,-0.56,-59.62,3.12,-0.25,-2.56,11.47,1.58
41.00,2.00,320.88,-26.31,14.81,4.88,-3.50,6.12,11.47,1.58
41.00,0.00,356.00,9.69,-112.62,63.56,9.50,18.75,13.32,1.60
41.00,1.00,14.69,-0.62,-59.62,2.69,0.31,-3.00,13.32,1.60
41.00,2.00,320.75,-26.31,14.62,3.62,-3.50,7.56,13.32,1.60
41.00,0.00,355.00,10.12,-113.94,66.06,8.31,19.38,15.25,1.62
41.00,1.00,14.75,-0.69,-59.69,3.00,0.56,-2.56,15.25,1.62
41.00,2.00,320.56,-26.25,14.44,3.00,-5.31,9.56,15.25,1.62
41.00,0.00,354.00,10.50,-115.19,66.94,7.94,19.50,17.20,1.64
41.00,1.00,14.81,-0.69,-59.75,2.56,0.81,-2.88,17.20,1.64
41.00,2.00,320.38,-26.19,14.25,3.69,-5.31,9.81,17.20,1.64
41.00,0.00,352.88,10.94,-116.56,70.62,7.38,21.75,19.28,1.66
41.00,1.00,14.81,-0.75,-59.81,2.19,1.62,-2.31,19.28,1.66
41.00,2.00,320.19,-26.12,14.06,2.75,-5.62,10.25,19.28,1.66
41.00,0.00,351.81,11.38,-118.00,71.88,4.31,20.50,21.43,1.68
41.00,1.00,14.88,-0.81,-59.88,2.06,1.88,-2.12,21.43,1.68
41.00,2.00,320.00,-26.00,13.88,2.00,-7.38,11.12,21.43,1.68
41.00,0.00,350.88,11.69,-119.38,71.75,0.94,18.50,23.57,1.70
41.00,1.00,14.88,-0.88,-59.88,1.38,2.50,-2.19,23.57,1.70
41.00,2.00,319.75,-25.94,13.75,1.94,-6.81,11.19,23.57,1.70
41.00,0.00,350.00,12.00,-120.81,72.44,0.56,17.62,25.76,1.72
41.00,1.00,14.88,-0.94,-59.88,0.56,2.94,-1.62,25.76,1.72
41.00,2.00,319.56,-25.81,13.56,1.19,-6.38,11.25,25.76,1.72
41.00,0.00,349.06,12.25,-122.31,74.19,-0.94,16.69,28.05,1.74
41.00,1.00,14.88,-1.00,-59.88,0.12,2.75,-1.12,28.05,1.74
41.00,2.00,319.31,-25.75,13.44,-0.31,-5.81,11.81,28.05,1.74
41.00,0.00,348.19,12.50,-123.81,76.38,-3.56,15.62,30.41,1.76
41.00,1.00,14.88,-1.06,-59.88,-0.12,2.69,-0.88,30.41,1.76
41.00,2.00,319.06,-25.69,13.31,-0.25,-6.19,12.12,30.41,1.76
41.00,0.00,347.38,12.69,-125.38,77.12,-6.75,14.88,32.80,1.78
41.00,1.00,14.81,-1.06,-59.88,-0.50,3.25,-1.06,32.80,1.78
41.00,2.00,318.81,-25.62,13.19,-0.56,-5.69,12.38,32.80,1.78
41.00,0.00,346.62,12.75,-126.94,76.81,-9.38,13.31,35.22,1.80
41.00,1.00,14.81,-1.12,-59.88,-0.81,3.69,-1.19,35.22,1.80
41.00,2.00,318.50,-25.62,13.06,-2.19,-4.69,12.94,35.22,1.80
41.00,0.00,345.88,12.88,-128.50,78.75,-9.81,13.75,37.73,1.82
41.00,1.00,14.81,-1.19,-59.88,-0.88,3.31,-1.12,37.73,1.82
41.00,2.00,318.25,-25.56,13.00,-2.88,-4.12,13.81,37.73,1.82
41.00,0.00,345.06,12.94,-130.12,80.25,-9.50,13.25,40.25,1.84
41.00,1.00,14.81,-1.25,-59.88,-0.81,4.06,-1.44,40.25,1.84
41.00,2.00,317.94,-25.56,12.88,-1.75,-4.44,14.81,40.25,1.84
41.00,0.00,344.25,13.00,-131.75,81.06,-10.31,12.62,42.79,1.86
41.00,1.00,14.75,-1.31,-59.88,-0.31,4.19,-1.19,42.79,1.86
41.00,2.00,317.62,-25.50,12.75,-1.62,-5.44,15.50,42.79,1.86
41.00,0.00,343.38,13.06,-133.38,80.38,-9.19,12.31,45.33,1.88
41.00,1.00,14.75,-1.38,-59.81,-0.88,4.06,-0.62,45.33,1.88
41.00,2.00,317.25,-25.44,12.62,-2.25,-7.31,16.31,45.33,1.88
41.00,0.00,342.44,13.12,-135.00,79.00,-8.12,11.12,47.84,1.90
41.00,1.00,14.69,-1.44,-59.81,-0.56,4.25,-0.81,47.84,1.90
41.00,2.00,316.94,-25.38,12.44,-2.69,-9.00,17.19,47.84,1.90
41.00,0.00,199.00,13.12,-136.56,77.38,-7.38,10.06,50.33,1.92
41.00,1.00,14.62,-1.50,-59.81,-0.44,4.12,-0.25,50.33,1.92
41.00,2.00,316.75,-25.31,12.38,-3.50,-9.56,17.75,50.33,1.92
41.00,0.00,199.06,13.19,-138.06,75.94,-6.56,9.06,52.79,1.94
41.00,1.00,14.62,-1.50,-59.81,-0.31,4.56,0.62,52.79,1.94
41.00,2.00,316.12,-25.12,12.19,-4.31,-9.06,17.56,52.79,1.94
41.00,0.00,199.06,13.19,-139.56,74.44,-7.50,7.56,55.22,1.96
41.00,1.00,14.56,-1.56,-59.81,-1.31,4.50,1.00,55.22,1.96
41.00,2.00,315.75,-25.06,12.06,-4.62,-9.06,18.44,55.22,1.96
41.00,0.00,199.06,13.12,-141.06,72.81,-8.00,6.81,57.63,1.98
41.00,1.00,14.44,-1.56,-59.81,-1.12,4.94,1.12,57.63,1.98
41.00,2.00,315.56,-25.00,12.00,-5.50,-11.75,19.81,57.63,1.98
41.00,0.00,199.06,13.06,-142.50,71.69,-7.81,5.81,60.05,2.00
41.00,1.00,14.38,-1.62,-59.81,-2.44,5.12,1.44,60.05,2.00
41.00,2.00,314.88,-24.75,11.81,-7.25,-12.50,20.75,60.05,2.00
41.00,0.00,199.06,13.00,-143.88,70.00,-7.94,4.38,62.40,2.02
41.00,1.00,14.31,-1.62,-59.75,-2.00,4.44,1.81,62.40,2.02
41.00,2.00,314.62,-24.69,11.81,-6.25,-13.12,20.75,62.40,2.02
41.00,0.00,199.00,12.94,-145.25,67.69,-7.06,3.69,64.60,2.04
41.00,1.00,14.19,-1.62,-59.75,-1.81,4.00,2.06,64.60,2.04
41.00,2.00,313.94,-24.44,11.62,-4.06,-13.31,21.38,64.60,2.04
41.00,0.00,198.94,12.88,-146.56,66.69,-6.31,3.25,66.77,2.06
41.00,1.00,14.12,-1.62,-59.69,-2.44,4.50,2.00,66.77,2.06
41.00,2.00,313.50,-24.25,11.50,-3.94,-13.00,21.56,66.77,2.06
41.00,0.00,198.88,12.81,-147.81,63.69,-6.88,1.50,68.89,2.08
41.00,1.00,14.00,-1.62,-59.62,-1.62,5.00,2.06,68.89,2.08
41.00,2.00,313.25,-24.19,11.44,-5.25,-11.56,20.69,68.89,2.08
41.00,0.00,198.75,12.62,-148.94,59.44,-8.19,-1.00,70.81,2.10
41.00,1.00,13.94,-1.69,-59.62,-1.31,4.94,2.12,70.81,2.10
41.00,2.00,312.62,-23.94,11.25,-3.00,-12.44,20.00,70.81,2.10
41.00,0.00,198.62,12.50,-150.06,57.25,-6.62,-1.69,72.71,2.12
41.00,1.00,13.81,-1.69,-59.62,-3.06,4.31,2.56,72.71,2.12
41.00,2.00,312.38,-23.88,11.19,-4.69,-12.12,19.75,72.71,2.12
41.00,0.00,198.50,12.38,-151.12,54.81,-5.50,-1.94,74.55,2.14
41.00,1.00,13.69,-1.69,-59.56,-3.50,4.12,2.81,74.55,2.14
41.00,2.00,312.00,-23.69,11.12,-5.00,-12.25,18.69,74.55,2.14
41.00,0.00,198.38,12.31,-152.19,54.25,-4.12,-1.00,76.37,2.16
41.00,1.00,13.62,-1.69,-59.50,-3.44,4.69,2.94,76.37,2.16
41.00,2.00,311.56,-23.50,11.00,-4.88,-12.19,18.25,76.37,2.16
41.00,0.00,198.25,12.25,-153.25,53.12,-2.06,-0.94,78.22,2.18
41.00,1.00,13.50,-1.69,-59.44,-2.88,4.75,2.56,78.22,2.18
41.00,2.00,311.19,-23.31,10.94,-7.31,-12.06,17.88,78.22,2.18
41.00,0.00,198.12,12.19,-154.19,49.69,-1.44,-2.69,79.97,2.20
41.00,1.00,13.38,-1.69,-59.38,-3.00,3.56,2.62,79.97,2.20
41.00,2.00,310.81,-23.19,10.94,-7.12,-11.44,17.19,79.97,2.20
41.00,0.00,197.94,12.12,-155.12,45.94,-3.31,-4.00,81.54,2.22
41.00,1.00,13.31,-1.69,-59.38,-2.19,3.44,1.94,81.54,2.22
41.00,2.00,310.44,-23.00,10.88,-5.31,-10.94,15.88,81.54,2.22
41.00,0.00,197.75,12.00,-155.94,43.19,-4.69,-4.31,83.05,2.24
41.00,1.00,13.25,-1.69,-59.31,-3.12,3.69,1.44,83.05,2.24
41.00,2.00,310.06,-22.81,10.88,-5.75,-10.56,14.50,83.05,2.24
41.00,0.00,197.62,11.88,-156.75,43.38,-3.88,-3.06,84.57,2.26
41.00,1.00,13.19,-1.69,-59.25,-2.50,2.94,1.31,84.57,2.26
41.00,2.00,309.75,-22.69,10.88,-6.00,-9.94,13.75,84.57,2.26
41.00,0.00,197.50,11.81,-157.56,41.62,-2.44,-1.81,85.99,2.28
41.00,1.00,13.12,-1.69,-59.19,-2.19,2.50,1.31,85.99,2.28
41.00,2.00,309.44,-22.56,10.81,-4.56,-10.50,13.25,85.99,2.28
41.00,0.00,197.44,11.81,-158.31,38.19,-1.69,-1.12,87.30,2.30
41.00,1.00,13.06,-1.69,-59.19,-2.81,2.19,1.44,87.30,2.30
41.00,2.00,309.19,-22.38,10.81,-4.44,-10.00,12.44,87.30,2.30
41.00,0.00,197.31,11.88,-158.88,33.94,-0.44,-2.06,88.48,2.32
41.00,1.00,13.00,-1.69,-59.12,-2.69,2.38,1.12,88.48,2.32
41.00,2.00,308.88,-22.19,10.75,-4.75,-9.81,11.75,88.48,2.32
41.00,0.00,197.19,11.88,-159.38,30.56,0.19,-1.88,89.54,2.34
41.00,1.00,13.00,-1.69,-59.06,-2.25,2.12,0.75,89.54,2.34
41.00,2.00,308.62,-22.06,10.75,-3.69,-10.50,11.19,89.54,2.34
41.00,0.00,197.12,11.88,-159.94,28.00,0.25,-1.69,90.52,2.36
41.00,1.00,12.94,-1.69,-59.06,-2.44,2.44,0.88,90.52,2.36
41.00,2.00,308.38,-21.88,10.69,-4.12,-10.00,10.06,90.52,2.36
41.00,0.00,197.00,11.88,-160.44,26.38,2.81,-1.44,91.47,2.38
41.00,1.00,12.88,-1.69,-59.00,-3.69,3.19,1.31,91.47,2.38
41.00,2.00,308.12,-21.69,10.69,-4.50,-9.62,8.62,91.47,2.38
41.00,0.00,196.94,12.00,-160.94,24.81,4.56,-1.12,92.36,2.40
41.00,1.00,12.81,-1.75,-58.94,-3.81,2.50,1.25,92.36,2.40
41.00,2.00,307.94,-21.50,10.69,-4.19,-9.19,8.12,92.36,2.40
41.00,0.00,196.88,12.12,-161.25,22.31,6.25,-0.62,93.17,2.42
41.00,1.00,12.75,-1.75,-58.88,-3.69,2.06,1.19,93.17,2.42
41.00,2.00,307.75,-21.38,10.69,-3.94,-9.75,7.44,93.17,2.42
41.00,0.00,196.75,12.38,-161.50,19.19,7.94,-0.75,93.90,2.44
41.00,1.00,12.75,-1.75,-58.81,-4.19,2.00,1.00,93.90,2.44
41.00,2.00,307.62,-21.19,10.69,-4.62,-9.69,7.62,93.90,2.44
41.00,0.00,196.69,12.56,-161.75,17.19,9.12,-0.50,94.62,2.46
41.00,1.00,12.69,-1.75,-58.75,-4.19,2.56,0.94,94.62,2.46
41.00,2.00,307.44,-21.00,10.75,-6.06,-8.06,7.19,94.62,2.46
41.00,0.00,196.62,12.75,-161.94,14.19,9.25,-0.31,95.26,2.48
41.00,1.00,12.62,-1.75,-58.69,-4.81,2.31,1.25,95.26,2.48
41.00,2.00,307.25,-20.88,10.75,-6.62,-7.06,7.31,95.26,2.48
41.00,0.00,196.56,12.94,-162.06,10.19,9.31,-0.19,95.74,2.50
41.00,1.00,12.56,-1.75,-58.62,-5.00,2.56,0.94,95.74,2.50
41.00,2.00,307.06,-20.75,10.81,-5.44,-6.38,6.00,95.74,2.50
41.00,0.00,196.50,13.12,-162.12,6.56,9.00,-0.50,96.09,2.52
41.00,1.00,12.50,-1.75,-58.50,-6.19,2.75,1.38,96.09,2.52
41.00,2.00,306.94,-20.56,10.88,-5.00,-4.88,4.19,96.09,2.52
41.00,0.00,196.50,13.25,-162.12,1.38,8.56,-1.31,96.29,2.54
41.00,1.00,12.44,-1.75,-58.38,-6.06,2.31,1.75,96.29,2.54
41.00,2.00,306.88,-20.50,10.94,-5.25,-3.19,3.88,96.29,2.54
41.00,0.00,196.44,13.38,-162.00,-5.31,5.00,-2.88,96.29,2.56
41.00,1.00,12.38,-1.75,-58.25,-6.44,2.00,1.31,96.29,2.56
41.00,2.00,306.75,-20.38,11.00,-5.00,-2.50,3.38,96.29,2.56
41.00,0.00,196.38,13.38,-161.88,-8.44,2.81,-3.00,96.17,2.58
41.00,1.00,12.31,-1.75,-58.12,-7.38,2.50,1.25,96.17,2.58
41.00,2.00,306.69,-20.31,11.06,-4.81,-0.69,1.75,96.17,2.58
41.00,0.00,196.31,13.44,-161.69,-8.56,3.56,-1.00,96.08,2.60
41.00,1.00,12.25,-1.75,-58.00,-8.12,2.94,1.62,96.08,2.60
41.00,2.00,306.62,-20.31,11.12,-5.56,1.06,1.44,96.08,2.60
41.00,0.00,196.31,13.50,-161.50,-9.44,3.62,0.69,96.00,2.62
41.00,1.00,12.19,-1.75,-57.88,-8.50,3.75,0.94,96.00,2.62
41.00,2.00,306.56,-20.31,11.25,-6.69,2.38,1.44,96.00,2.62
41.00,0.00,196.38,13.56,-161.31,-10.31,2.94,0.81,95.88,2.64
41.00,1.00,12.12,-1.75,-57.69,-8.31,3.56,0.88,95.88,2.64
41.00,2.00,306.56,-20.38,11.38,-6.38,2.81,1.12,95.88,2.64
41.00,0.00,196.38,13.56,-161.06,-11.69,-1.56,-0.06,95.68,2.66
41.00,1.00,12.12,-1.81,-57.56,-8.25,3.56,0.38,95.68,2.66
41.00,2.00,306.50,-20.44,11.50,-5.44,4.69,0.38,95.68,2.66
41.00,0.00,196.44,13.56,-160.88,-11.50,-2.12,-0.06,95.48,2.68
41.00,1.00,12.06,-1.81,-57.38,-7.62,3.50,0.38,95.48,2.68
41.00,2.00,306.50,-20.50,11.62,-4.88,4.38,0.06,95.48,2.68
41.00,0.00,196.44,13.50,-160.62,-10.00,-3.19,0.62,95.34,2.70
41.00,1.00,12.00,-1.88,-57.25,-7.25,3.38,0.62,95.34,2.70
41.00,2.00,306.50,-20.56,11.75,-5.50,3.56,0.19,95.34,2.70
41.00,0.00,196.50,13.44,-160.44,-9.25,-3.44,0.25,95.25,2.72
41.00,1.00,11.94,-1.88,-57.12,-7.38,2.44,0.88,95.25,2.72
41.00,2.00,306.50,-20.62,11.94,-6.25,3.62,0.31,95.25,2.72
41.00,0.00,196.50,13.38,-160.31,-8.88,-3.69,0.00,95.15,2.74
41.00,1.00,11.94,-1.88,-57.00,-6.88,2.25,0.62,95.15,2.74
41.00,2.00,306.50,-20.69,12.00,-5.75,3.06,0.44,95.15,2.74
41.00,0.00,196.56,13.31,-160.12,-7.62,-3.19,-0.50,95.09,2.76
41.00,1.00,11.88,-1.94,-56.88,-6.88,2.50,0.19,95.09,2.76
41.00,2.00,306.44,-20.75,12.06,-5.62,2.81,0.69,95.09,2.76
41.00,0.00,196.56,13.25,-160.00,-7.12,-2.69,-0.50,95.02,2.78
41.00,1.00,11.88,-1.94,-56.75,-6.06,2.88,0.00,95.02,2.78
41.00,2.00,306.44,-20.75,12.19,-4.69,2.75,0.81,95.02,2.78
41.00,0.00,196.56,13.19,-159.88,-5.06,-0.94,-0.94,94.97,2.80
41.00,1.00,11.81,-2.00,-56.62,-5.12,3.38,0.56,94.97,2.80
41.00,2.00,306.38,-20.88,12.31,-3.62,2.06,1.81,94.97,2.80
41.00,0.00,196.56,13.19,-159.81,-3.25,-0.25,-0.25,94.98,2.82
41.00,1.00,11.75,-2.00,-56.50,-6.19,4.69,1.06,94.98,2.82
41.00,2.00,306.31,-20.88,12.38,-3.44,-0.50,2.19,94.98,2.82
41.00,0.00,196.56,13.19,-159.75,-2.06,-0.25,-0.44,95.00,2.84
41.00,1.00,11.69,-2.06,-56.38,-8.44,4.69,0.06,95.00,2.84
41.00,2.00,306.31,-20.81,12.44,-2.62,-1.94,0.81,95.00,2.84
41.00,0.00,196.56,13.19,-159.81,3.12,-0.62,-0.69,95.22,2.86
41.00,1.00,11.69,-2.12,-56.19,-5.56,1.44,-3.12,95.22,2.86
41.00,2.00,306.19,-20.75,12.50,-4.12,-6.25,3.81,95.22,2.86
41.00,0.00,196.56,13.25,-160.00,11.19,3.00,0.31,95.66,2.88
41.00,1.00,11.75,-2.12,-56.19,-2.06,0.56,-4.50,95.66,2.88
41.00,2.00,306.12,-20.69,12.50,-3.31,-12.88,5.56,95.66,2.88
41.00,0.00,196.50,13.44,-160.31,20.50,10.81,2.06,96.37,2.90
41.00,1.00,11.81,-2.25,-56.19,0.75,1.25,-2.50,96.37,2.90
41.00,2.00,305.94,-20.31,12.50,-2.50,-14.69,4.69,96.37,2.90
41.00,0.00,196.50,13.69,-160.88,29.50,14.88,4.50,97.44,2.92
41.00,1.00,11.88,-2.31,-56.19,1.44,1.06,-0.94,97.44,2.92
41.00,2.00,305.81,-20.06,12.50,-5.38,-13.12,4.81,97.44,2.92
41.00,0.00,196.44,14.00,-161.50,34.38,16.00,5.50,98.70,2.94
41.00,1.00,11.88,-2.31,-56.19,1.75,0.38,0.31,98.70,2.94
41.00,2.00,305.75,-19.94,12.56,-6.50,-13.38,5.31,98.70,2.94
41.00,0.00,196.44,14.31,-162.19,34.62,15.00,5.81,99.93,2.96
41.00,1.00,11.88,-2.31,-56.19,2.56,-0.31,1.31,99.93,2.96
41.00,2.00,305.50,-19.56,12.69,-5.31,-15.06,4.81,99.93,2.96
41.00,0.00,196.44,14.62,-162.81,31.94,12.50,5.88,101.03,2.98
41.00,1.00,11.88,-2.31,-56.19,3.50,-1.12,2.19,101.03,2.98
41.00,2.00,305.44,-19.44,12.69,-3.94,-13.38,3.00,101.03,2.98
41.00,0.00,196.44,14.88,-163.38,28.25,11.06,6.12,101.99,3.00
41.00,1.00,11.81,-2.25,-56.31,3.00,-2.56,2.44,101.99,3.00
41.00,2.00,305.31,-19.06,12.81,-2.94,-11.88,1.44,101.99,3.00
41.00,0.00,196.44,15.06,-163.88,22.69,9.62,5.94,102.71,3.02
41.00,1.00,11.81,-2.19,-56.31,3.06,-2.81,1.19,102.71,3.02
41.00,2.00,305.31,-18.88,12.81,-0.81,-8.94,-0.62,102.71,3.02
41.00,0.00,196.50,15.25,-164.19,11.81,6.56,3.44,103.02,3.04
41.00,1.00,11.81,-2.19,-56.38,0.81,-2.75,1.06,103.02,3.04
41.00,2.00,305.31,-18.81,12.81,1.69,-2.88,-4.00,103.02,3.04
41.00,0.00,196.50,15.25,-164.25,-0.44,-2.31,-1.56,102.89,3.06
41.00,1.00,11.88,-2.12,-56.38,-0.38,-2.00,0.62,102.89,3.06
41.00,2.00,305.50,-18.81,12.81,3.81,3.25,-7.19,102.89,3.06
41.00,0.00,196.44,15.06,-164.06,-9.94,-9.38,-4.50,102.48,3.08
41.00,1.00,11.88,-2.06,-56.38,-1.00,-1.62,0.12,102.48,3.08
41.00,2.00,305.56,-18.81,12.75,3.44,8.94,-6.75,102.48,3.08
41.00,0.00,196.44,14.81,-163.75,-18.62,-14.44,-5.81,101.83,3.10
41.00,1.00,11.88,-2.12,-56.31,-2.12,0.44,-1.06,101.83,3.10
41.00,2.00,305.81,-19.06,12.75,2.38,10.69,-5.94,101.83,3.10
41.00,0.00,196.44,14.56,-163.38,-18.19,-10.06,-2.50,101.27,3.12
41.00,1.00,11.88,-2.12,-56.25,-1.25,1.38,-2.12,101.27,3.12
41.00,2.00,305.94,-19.25,12.81,0.25,11.94,-4.31,101.27,3.12
41.00,0.00,196.50,14.50,-163.12,-14.31,-1.38,1.69,100.87,3.14
41.00,1.00,11.94,-2.19,-56.25,-0.50,1.19,-2.31,100.87,3.14
