Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,185.19,15.50,-151.81,39.44,3.00,2.44,84.43,2.36
78.00,1.00,317.81,-0.38,-60.31,-1.62,0.12,-0.62,84.43,2.36
78.00,2.00,287.06,-20.50,7.81,-1.94,-10.69,6.69,84.43,2.36
78.00,0.00,185.06,15.56,-152.56,39.00,1.75,2.06,85.77,2.38
78.00,1.00,317.88,-0.38,-60.25,-1.56,-0.56,-1.06,85.77,2.38
78.00,2.00,286.94,-20.38,7.75,-0.69,-9.31,5.31,85.77,2.38
78.00,0.00,185.00,15.62,-153.31,38.38,2.00,2.81,87.10,2.40
78.00,1.00,317.88,-0.44,-60.25,-0.94,-0.19,-0.81,87.10,2.40
78.00,2.00,286.81,-20.19,7.75,-0.94,-9.19,5.25,87.10,2.40
78.00,0.00,185.00,15.62,-154.06,37.75,1.56,3.62,88.44,2.42
78.00,1.00,317.88,-0.44,-60.25,-0.94,-0.62,-0.31,88.44,2.42
78.00,2.00,286.69,-20.00,7.75,-1.75,-9.00,5.19,88.44,2.42
78.00,0.00,184.94,15.69,-154.75,34.88,1.06,2.38,89.68,2.44
78.00,1.00,317.88,-0.44,-60.19,-0.69,-0.75,-0.75,89.68,2.44
78.00,2.00,286.62,-19.88,7.75,-1.81,-8.56,4.56,89.68,2.44
78.00,0.00,184.88,15.69,-155.31,32.06,-0.12,1.44,90.79,2.46
78.00,1.00,317.94,-0.44,-60.19,-0.25,-1.31,-1.25,90.79,2.46
78.00,2.00,286.50,-19.69,7.69,-0.56,-7.75,4.62,90.79,2.46
78.00,0.00,184.81,15.69,-155.94,30.12,-1.94,1.38,91.77,2.48
78.00,1.00,318.00,-0.44,-60.19,-0.62,-0.94,-1.00,91.77,2.48
78.00,2.00,286.44,-19.56,7.69,1.06,-7.94,3.94,91.77,2.48
78.00,0.00,184.75,15.69,-156.50,29.44,-0.56,1.94,92.73,2.50
78.00,1.00,318.00,-0.44,-60.19,-0.12,-0.50,-0.62,92.73,2.50
78.00,2.00,286.31,-19.44,7.62,1.06,-6.56,3.69,92.73,2.50
78.00,0.00,184.75,15.69,-157.06,28.81,0.19,2.75,93.71,2.52
78.00,1.00,318.00,-0.44,-60.19,0.00,-0.25,-0.44,93.71,2.52
78.00,2.00,286.25,-19.31,7.56,-0.06,-5.62,4.19,93.71,2.52
78.00,0.00,184.69,15.75,-157.56,25.75,1.25,1.88,94.58,2.54
78.00,1.00,318.00,-0.44,-60.19,-0.38,-0.25,-0.25,94.58,2.54
78.00,2.00,286.12,-19.19,7.50,0.00,-6.75,4.81,94.58,2.54
78.00,0.00,184.62,15.75,-158.00,21.62,0.62,0.19,95.32,2.56
78.00,1.00,318.00,-0.44,-60.19,-1.06,0.56,0.12,95.32,2.56
78.00,2.00,286.06,-19.06,7.44,-0.31,-6.31,4.69,95.32,2.56
78.00,0.00,184.56,15.69,-158.31,18.88,-1.19,-0.88,95.96,2.58
78.00,1.00,318.00,-0.50,-60.19,-0.94,0.94,0.38,95.96,2.58
78.00,2.00,285.94,-18.94,7.38,0.00,-7.00,5.06,95.96,2.58
78.00,0.00,184.50,15.69,-158.69,17.62,-1.38,-1.06,96.54,2.60
78.00,1.00,318.00,-0.50,-60.19,0.12,1.31,0.56,96.54,2.60
78.00,2.00,285.81,-18.75,7.31,0.69,-8.12,6.31,96.54,2.60
78.00,0.00,184.44,15.69,-159.00,17.06,-0.75,-0.44,97.10,2.62
78.00,1.00,317.94,-0.50,-60.25,0.00,2.38,0.88,97.10,2.62
78.00,2.00,285.69,-18.62,7.25,0.50,-8.12,6.69,97.10,2.62
78.00,0.00,184.38,15.69,-159.38,17.25,2.12,0.38,97.68,2.64
78.00,1.00,317.88,-0.50,-60.25,-1.06,2.94,1.12,97.68,2.64
78.00,2.00,285.50,-18.50,7.19,-0.12,-5.38,6.88,97.68,2.64
78.00,0.00,184.38,15.69,-159.50,15.50,5.12,-0.25,98.27,2.66
78.00,1.00,317.81,-0.50,-60.25,-0.50,3.62,0.88,98.27,2.66
78.00,2.00,285.38,-18.44,7.19,-1.81,-4.12,8.06,98.27,2.66
78.00,0.00,184.25,15.81,-159.75,11.62,4.00,-2.25,98.66,2.68
78.00,1.00,317.75,-0.56,-60.25,-0.69,3.62,0.69,98.66,2.68
78.00,2.00,285.19,-18.31,7.12,0.06,-4.94,8.31,98.66,2.68
78.00,0.00,184.19,15.88,-159.94,11.69,1.88,-2.56,99.07,2.70
78.00,1.00,317.69,-0.56,-60.25,-0.88,4.25,1.19,99.07,2.70
78.00,2.00,285.06,-18.25,7.06,-0.25,-4.44,7.19,99.07,2.70
78.00,0.00,184.12,15.88,-160.19,12.69,4.19,-1.19,99.52,2.72
78.00,1.00,317.62,-0.62,-60.25,-0.81,4.38,0.94,99.52,2.72
78.00,2.00,284.88,-18.19,7.00,-0.69,-3.94,7.12,99.52,2.72
78.00,0.00,184.06,15.94,-160.38,11.12,4.12,-0.75,99.94,2.74
78.00,1.00,317.56,-0.62,-60.25,-1.19,4.19,0.81,99.94,2.74
78.00,2.00,284.75,-18.06,6.94,-1.19,-4.69,7.62,99.94,2.74
78.00,0.00,184.00,16.00,-160.56,10.00,2.44,-1.44,100.33,2.76
78.00,1.00,317.50,-0.69,-60.25,-1.81,4.06,0.88,100.33,2.76
78.00,2.00,284.62,-18.00,6.94,-1.69,-4.50,7.44,100.33,2.76
78.00,0.00,183.88,16.00,-160.75,10.62,-1.81,-3.56,100.75,2.78
78.00,1.00,317.44,-0.69,-60.19,-1.44,3.56,0.75,100.75,2.78
78.00,2.00,284.44,-17.94,6.88,-1.81,-2.81,7.00,100.75,2.78
78.00,0.00,183.81,15.94,-160.94,9.94,-1.06,-2.69,101.16,2.80
78.00,1.00,317.44,-0.69,-60.19,-1.12,3.62,0.94,101.16,2.80
78.00,2.00,284.31,-17.88,6.88,-2.12,-2.94,6.88,101.16,2.80
78.00,0.00,183.75,15.88,-161.06,8.62,-1.12,-2.69,101.53,2.82
78.00,1.00,317.38,-0.75,-60.19,-2.00,3.25,1.00,101.53,2.82
78.00,2.00,284.19,-17.88,6.88,-2.44,-2.44,6.50,101.53,2.82
78.00,0.00,183.62,15.81,-161.19,4.94,-2.19,-4.69,101.78,2.84
78.00,1.00,317.31,-0.75,-60.12,-2.06,2.88,0.75,101.78,2.84
78.00,2.00,284.06,-17.81,6.94,-2.38,-1.69,5.81,101.78,2.84
78.00,0.00,183.56,15.75,-161.25,4.44,-2.88,-4.88,102.00,2.86
78.00,1.00,317.25,-0.75,-60.12,-1.94,2.38,0.81,102.00,2.86
78.00,2.00,283.94,-17.81,6.94,-1.88,-1.75,5.50,102.00,2.86
78.00,0.00,183.44,15.69,-161.31,4.19,-0.44,-2.62,102.20,2.88
78.00,1.00,317.25,-0.81,-60.06,-2.12,2.56,1.12,102.20,2.88
78.00,2.00,283.81,-17.75,6.94,-1.81,-1.56,5.12,102.20,2.88
78.00,0.00,183.38,15.69,-161.38,3.38,1.94,-1.94,102.40,2.90
78.00,1.00,317.19,-0.81,-60.06,-1.94,2.69,1.19,102.40,2.90
78.00,2.00,283.69,-17.75,6.94,-2.62,-0.94,4.44,102.40,2.90
78.00,0.00,183.31,15.75,-161.38,3.31,2.38,-1.75,102.62,2.92
78.00,1.00,317.12,-0.81,-60.00,-2.25,2.06,1.25,102.62,2.92
78.00,2.00,283.62,-17.75,6.94,-3.12,-0.56,3.69,102.62,2.92
78.00,0.00,183.31,15.81,-161.38,-0.88,2.38,-2.75,102.69,2.94
78.00,1.00,317.06,-0.81,-59.94,-2.38,1.56,0.88,102.69,2.94
78.00,2.00,283.56,-17.75,7.00,-2.81,-0.69,3.62,102.69,2.94
78.00,0.00,183.25,15.81,-161.31,-2.50,1.19,-3.06,102.65,2.96
78.00,1.00,317.06,-0.81,-59.94,-2.69,1.75,0.69,102.65,2.96
78.00,2.00,283.50,-17.75,7.00,-1.38,-0.38,2.12,102.65,2.96
78.00,0.00,183.19,15.81,-161.25,-3.12,1.00,-2.81,102.58,2.98
78.00,1.00,317.00,-0.81,-59.88,-2.69,1.69,0.88,102.58,2.98
78.00,2.00,283.50,-17.75,7.06,-1.25,-0.25,1.19,102.58,2.98
78.00,0.00,183.12,15.81,-161.12,-3.25,1.06,-1.88,102.56,3.00
78.00,1.00,317.00,-0.81,-59.81,-2.44,1.12,0.94,102.56,3.00
78.00,2.00,283.44,-17.75,7.06,-2.56,-0.12,1.81,102.56,3.00
78.00,0.00,183.12,15.88,-161.06,-3.44,1.75,-0.44,102.54,3.02
78.00,1.00,316.94,-0.81,-59.75,-2.88,1.75,0.88,102.54,3.02
78.00,2.00,283.38,-17.69,7.12,-2.94,0.12,1.62,102.54,3.02
78.00,0.00,183.12,15.88,-161.00,-3.06,1.44,-0.31,102.54,3.04
78.00,1.00,316.94,-0.81,-59.75,-2.81,1.19,0.81,102.54,3.04
78.00,2.00,283.38,-17.69,7.19,-2.81,0.50,1.19,102.54,3.04
78.00,0.00,183.12,15.88,-160.94,-2.75,-0.75,-1.06,102.52,3.06
78.00,1.00,316.94,-0.81,-59.69,-1.94,0.56,0.19,102.52,3.06
78.00,2.00,283.31,-17.69,7.19,-2.19,0.50,1.06,102.52,3.06
78.00,0.00,183.12,15.81,-160.88,-2.69,-2.12,-1.12,102.48,3.08
78.00,1.00,316.94,-0.81,-59.62,-2.00,0.94,0.25,102.48,3.08
78.00,2.00,283.31,-17.75,7.25,-1.69,1.62,0.75,102.48,3.08
78.00,0.00,183.12,15.75,-160.88,-2.44,-2.19,-0.81,102.48,3.10
78.00,1.00,316.88,-0.88,-59.62,-1.94,1.19,0.31,102.48,3.10
78.00,2.00,283.31,-17.75,7.25,-2.25,1.75,1.06,102.48,3.10
78.00,0.00,183.12,15.75,-160.81,-3.44,-1.25,-0.44,102.43,3.12
78.00,1.00,316.88,-0.88,-59.56,-1.44,1.19,0.50,102.43,3.12
78.00,2.00,283.25,-17.81,7.31,-2.12,2.44,1.38,102.43,3.12
78.00,0.00,183.12,15.69,-160.69,-4.00,-1.31,-0.19,102.36,3.14
78.00,1.00,316.88,-0.88,-59.56,-2.00,1.50,0.88,102.36,3.14
78.00,2.00,283.25,-17.88,7.31,-1.81,2.81,0.62,102.36,3.14
78.00,0.00,183.12,15.69,-160.56,-6.00,-1.81,-0.38,102.22,3.16
