Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,22.44,0.62,-59.75,1.94,0.19,-0.06,1.14,1.24
32.00,2.00,342.31,-26.12,15.81,4.62,-3.25,1.00,1.14,1.24
32.00,0.00,10.00,6.44,-104.62,9.25,1.00,2.38,1.28,1.26
32.00,1.00,22.44,0.62,-59.81,1.69,0.44,0.25,1.28,1.26
32.00,2.00,342.31,-26.06,15.69,4.81,-5.75,1.00,1.28,1.26
32.00,0.00,9.81,6.50,-104.81,14.31,2.94,4.81,1.65,1.28
32.00,1.00,22.44,0.62,-59.88,2.50,-0.62,0.50,1.65,1.28
32.00,2.00,342.25,-26.00,15.56,2.69,-5.75,2.12,1.65,1.28
32.00,0.00,9.62,6.62,-105.12,18.75,2.88,6.69,2.13,1.30
32.00,1.00,22.44,0.62,-59.94,3.06,-0.81,0.06,2.13,1.30
32.00,2.00,342.19,-25.88,15.44,3.56,-6.31,2.94,2.13,1.30
32.00,0.00,9.31,6.75,-105.50,21.12,2.81,7.81,2.65,1.32
32.00,1.00,22.50,0.62,-60.00,3.88,-0.94,-0.50,2.65,1.32
32.00,2.00,342.12,-25.75,15.31,5.06,-7.31,3.12,2.65,1.32
32.00,0.00,9.00,6.94,-106.00,29.00,2.19,11.44,3.38,1.34
32.00,1.00,22.50,0.62,-60.12,3.94,-1.50,-1.06,3.38,1.34
32.00,2.00,342.12,-25.62,15.19,5.94,-7.25,2.31,3.38,1.34
32.00,0.00,8.62,7.19,-106.56,31.94,1.94,12.94,4.21,1.36
32.00,1.00,22.56,0.62,-60.19,4.56,-2.12,-1.69,4.21,1.36
32.00,2.00,342.06,-25.50,15.00,6.19,-7.38,1.88,4.21,1.36
32.00,0.00,8.12,7.50,-107.31,41.19,2.94,17.19,5.28,1.38
32.00,1.00,22.62,0.62,-60.31,5.44,-2.81,-1.94,5.28,1.38
32.00,2.00,342.06,-25.38,14.88,7.56,-7.88,1.75,5.28,1.38
32.00,0.00,7.56,7.81,-108.12,46.19,1.88,18.62,6.46,1.40
32.00,1.00,22.69,0.56,-60.44,6.19,-2.88,-2.44,6.46,1.40
32.00,2.00,342.00,-25.25,14.62,9.06,-8.50,2.38,6.46,1.40
32.00,0.00,6.88,8.25,-109.19,48.19,1.50,19.00,7.73,1.42
32.00,1.00,22.81,0.56,-60.56,6.38,-2.81,-1.88,7.73,1.42
32.00,2.00,342.00,-25.12,14.44,8.38,-7.88,3.31,7.73,1.42
32.00,0.00,6.06,8.75,-110.31,50.50,3.69,20.00,9.11,1.44
32.00,1.00,22.81,0.56,-60.69,6.56,-2.56,-1.38,9.11,1.44
32.00,2.00,341.94,-25.00,14.19,7.31,-7.44,4.50,9.11,1.44
32.00,0.00,5.12,9.19,-111.38,52.56,7.75,20.31,10.58,1.46
32.00,1.00,22.88,0.56,-60.81,6.06,-1.88,-1.31,10.58,1.46
32.00,2.00,341.81,-24.88,13.94,6.69,-8.38,6.19,10.58,1.46
32.00,0.00,4.25,9.62,-112.44,55.31,8.81,20.81,12.11,1.48
32.00,1.00,22.94,0.56,-60.94,5.25,-1.50,-1.88,12.11,1.48
32.00,2.00,341.69,-24.75,13.69,7.25,-9.31,7.50,12.11,1.48
32.00,0.00,3.25,10.06,-113.56,56.25,9.25,20.56,13.69,1.50
32.00,1.00,22.94,0.56,-61.06,5.31,-0.56,-0.94,13.69,1.50
32.00,2.00,341.50,-24.62,13.44,6.62,-8.75,8.31,13.69,1.50
32.00,0.00,2.25,10.50,-114.69,59.50,8.56,22.19,15.42,1.52
32.00,1.00,22.94,0.56,-61.19,4.06,0.94,0.12,15.42,1.52
32.00,2.00,341.31,-24.50,13.19,5.31,-8.12,9.31,15.42,1.52
32.00,0.00,1.19,11.00,-115.88,63.00,7.38,23.62,17.33,1.54
32.00,1.00,22.94,0.56,-61.25,3.81,1.31,0.38,17.33,1.54
32.00,2.00,341.12,-24.38,13.00,3.25,-8.62,10.56,17.33,1.54
32.00,0.00,0.12,11.44,-117.12,63.81,4.38,21.69,19.26,1.56
32.00,1.00,22.94,0.56,-61.38,3.06,1.50,0.25,19.26,1.56
32.00,2.00,340.94,-24.25,12.81,3.25,-8.38,11.00,19.26,1.56
32.00,0.00,359.25,11.75,-118.44,64.81,0.38,19.25,21.25,1.58
32.00,1.00,22.88,0.50,-61.44,2.81,1.50,-0.25,21.25,1.58
32.00,2.00,340.69,-24.19,12.62,2.75,-8.69,10.62,21.25,1.58
32.00,0.00,358.38,12.06,-119.75,65.88,-0.31,18.75,23.22,1.60
32.00,1.00,22.88,0.50,-61.50,2.75,1.56,-0.50,23.22,1.60
32.00,2.00,340.50,-24.06,12.50,3.94,-8.69,10.12,23.22,1.60
32.00,0.00,357.50,12.38,-121.12,69.50,-0.31,17.06,25.31,1.62
32.00,1.00,22.88,0.50,-61.56,2.75,1.50,-0.75,25.31,1.62
32.00,2.00,340.31,-23.94,12.31,4.00,-7.44,10.38,25.31,1.62
32.00,0.00,356.62,12.62,-122.50,70.12,-0.88,15.69,27.47,1.64
32.00,1.00,22.88,0.44,-61.62,1.19,2.12,-0.94,27.47,1.64
32.00,2.00,340.12,-23.88,12.12,2.50,-5.12,10.31,27.47,1.64
32.00,0.00,355.69,12.88,-123.88,69.50,-0.62,13.75,29.66,1.66
32.00,1.00,22.88,0.44,-61.69,1.12,2.69,-0.69,29.66,1.66
32.00,2.00,339.88,-23.81,11.94,0.94,-5.56,11.44,29.66,1.66
32.00,0.00,354.75,13.06,-125.31,71.62,0.06,13.50,31.94,1.68
32.00,1.00,22.81,0.38,-61.69,0.19,2.56,-0.62,31.94,1.68
32.00,2.00,339.62,-23.75,11.81,0.06,-7.12,12.31,31.94,1.68
32.00,0.00,353.69,13.31,-126.75,74.88,0.88,13.75,34.37,1.70
32.00,1.00,22.81,0.38,-61.75,-0.38,1.81,-1.06,34.37,1.70
32.00,2.00,339.38,-23.62,11.69,-1.00,-7.69,12.31,34.37,1.70
32.00,0.00,352.69,13.50,-128.25,75.06,-2.12,11.38,36.73,1.72
32.00,1.00,22.81,0.31,-61.75,-0.12,1.69,-1.56,36.73,1.72
32.00,2.00,339.25,-23.56,11.62,1.00,-6.50,12.50,36.73,1.72
32.00,0.00,351.75,13.56,-129.75,75.19,-3.94,9.69,39.04,1.74
32.00,1.00,22.88,0.25,-61.75,-1.12,1.94,-2.12,39.04,1.74
32.00,2.00,338.88,-23.50,11.38,2.88,-5.75,12.88,39.04,1.74
32.00,0.00,350.75,13.69,-131.25,74.88,-2.31,8.31,41.39,1.76
32.00,1.00,22.88,0.19,-61.81,-1.56,2.62,-2.06,41.39,1.76
32.00,2.00,338.75,-23.44,11.25,1.19,-5.81,12.69,41.39,1.76
32.00,0.00,349.75,13.75,-132.69,74.75,-2.81,6.56,43.81,1.78
32.00,1.00,22.88,0.12,-61.81,-2.50,2.88,-1.69,43.81,1.78
32.00,2.00,338.31,-23.38,11.06,-0.94,-5.00,13.00,43.81,1.78
32.00,0.00,348.75,13.75,-134.19,74.62,-4.38,5.50,46.28,1.80
32.00,1.00,22.88,0.12,-61.75,-2.94,2.31,-1.81,46.28,1.80
32.00,2.00,338.06,-23.31,10.94,-2.81,-4.69,14.19,46.28,1.80
32.00,0.00,347.81,13.75,-135.69,74.19,-6.44,4.88,48.74,1.82
32.00,1.00,22.88,0.06,-61.75,-4.25,2.12,-2.50,48.74,1.82
32.00,2.00,337.88,-23.31,10.94,-3.12,-4.12,15.50,48.74,1.82
32.00,0.00,206.50,13.69,-137.12,74.25,-8.62,4.12,51.16,1.84
32.00,1.00,22.94,0.00,-61.69,-5.44,3.25,-3.19,51.16,1.84
32.00,2.00,337.38,-23.25,10.75,-1.31,-2.81,15.81,51.16,1.84
32.00,0.00,206.44,13.62,-138.62,74.06,-8.81,3.00,53.64,1.86
32.00,1.00,22.94,-0.06,-61.62,-5.31,3.31,-3.00,53.64,1.86
32.00,2.00,337.06,-23.31,10.62,-3.69,-0.38,15.62,53.64,1.86
32.00,0.00,206.31,13.50,-140.06,73.56,-9.25,1.75,56.11,1.88
32.00,1.00,22.94,-0.12,-61.56,-5.19,4.19,-2.38,56.11,1.88
32.00,2.00,336.75,-23.31,10.50,-3.75,-3.06,16.38,56.11,1.88
32.00,0.00,206.25,13.38,-141.50,72.06,-9.69,1.69,58.56,1.90
32.00,1.00,22.94,-0.19,-61.44,-5.88,4.44,-1.44,58.56,1.90
32.00,2.00,336.38,-23.31,10.44,-4.94,-4.12,18.62,58.56,1.90
32.00,0.00,206.12,13.25,-142.94,69.38,-9.62,1.56,60.97,1.92
32.00,1.00,22.88,-0.25,-61.38,-4.75,4.75,-1.00,60.97,1.92
32.00,2.00,335.94,-23.25,10.31,-5.88,-4.94,20.69,60.97,1.92
32.00,0.00,206.06,13.12,-144.25,66.50,-9.62,1.88,63.28,1.94
32.00,1.00,22.81,-0.31,-61.25,-4.38,4.69,-0.88,63.28,1.94
32.00,2.00,335.50,-23.25,10.25,-6.12,-5.19,21.12,63.28,1.94
32.00,0.00,206.00,13.00,-145.56,64.44,-9.62,1.56,65.52,1.96
32.00,1.00,22.81,-0.38,-61.19,-4.19,4.81,-0.75,65.52,1.96
32.00,2.00,335.00,-23.19,10.19,-5.62,-7.25,20.94,65.52,1.96
32.00,0.00,205.94,12.81,-146.81,63.06,-10.06,0.69,67.67,1.98
32.00,1.00,22.75,-0.44,-61.12,-2.69,4.69,-0.81,67.67,1.98
32.00,2.00,334.62,-23.12,10.06,-4.44,-7.88,20.56,67.67,1.98
32.00,0.00,205.88,12.69,-148.00,61.38,-10.56,-0.25,69.73,2.00
32.00,1.00,22.75,-0.50,-61.12,-1.31,4.38,-0.44,69.73,2.00
32.00,2.00,334.19,-23.00,9.94,-3.06,-8.25,20.31,69.73,2.00
32.00,0.00,205.75,12.50,-149.19,59.25,-11.31,-1.44,71.70,2.02
32.00,1.00,22.69,-0.56,-61.12,-1.44,4.31,-0.75,71.70,2.02
32.00,2.00,333.75,-22.94,9.81,-2.31,-9.00,19.50,71.70,2.02
32.00,0.00,205.62,12.31,-150.38,59.38,-10.56,-0.50,73.71,2.04
32.00,1.00,22.62,-0.56,-61.12,-0.62,4.50,-0.56,73.71,2.04
32.00,2.00,333.38,-22.81,9.75,-3.69,-8.81,18.69,73.71,2.04
32.00,0.00,205.56,12.12,-151.50,59.00,-8.50,0.50,75.71,2.06
32.00,1.00,22.56,-0.62,-61.12,-0.25,3.50,-0.19,75.71,2.06
32.00,2.00,333.19,-22.75,9.69,-3.75,-10.81,18.19,75.71,2.06
32.00,0.00,205.50,12.00,-152.69,58.44,-8.69,1.38,77.67,2.08
32.00,1.00,22.56,-0.62,-61.12,-0.75,3.06,0.00,77.67,2.08
32.00,2.00,332.62,-22.50,9.56,-2.88,-10.31,17.81,77.67,2.08
32.00,0.00,205.44,11.88,-153.81,56.81,-6.12,1.94,79.56,2.10
32.00,1.00,22.50,-0.69,-61.12,-1.44,3.12,-0.19,79.56,2.10
32.00,2.00,332.25,-22.38,9.44,-2.31,-11.00,16.19,79.56,2.10
32.00,0.00,205.38,11.81,-154.88,55.12,-5.06,1.44,81.42,2.12
32.00,1.00,22.50,-0.75,-61.12,0.00,2.75,-0.12,81.42,2.12
32.00,2.00,332.06,-22.25,9.44,-3.25,-9.88,14.31,81.42,2.12
32.00,0.00,205.31,11.75,-155.94,53.50,-5.31,-0.31,83.16,2.14
32.00,1.00,22.50,-0.75,-61.12,0.38,1.25,-0.69,83.16,2.14
32.00,2.00,331.62,-22.06,9.31,-1.00,-11.06,13.50,83.16,2.14
32.00,0.00,205.19,11.62,-156.94,51.25,-5.88,-1.38,84.78,2.16
32.00,1.00,22.50,-0.81,-61.12,0.62,1.12,-0.88,84.78,2.16
32.00,2.00,331.50,-21.94,9.25,0.50,-11.31,12.75,84.78,2.16
32.00,0.00,205.06,11.50,-157.94,51.00,-4.75,-0.44,86.45,2.18
32.00,1.00,22.50,-0.81,-61.19,-0.38,0.75,-0.38,86.45,2.18
32.00,2.00,331.12,-21.69,9.06,-1.31,-11.75,11.62,86.45,2.18
32.00,0.00,205.00,11.50,-158.94,50.69,-1.31,0.25,88.11,2.20
32.00,1.00,22.50,-0.81,-61.19,-0.25,0.50,-0.94,88.11,2.20
32.00,2.00,330.88,-21.50,9.00,-1.38,-13.38,10.88,88.11,2.20
32.00,0.00,204.94,11.50,-159.94,50.50,0.25,1.44,89.72,2.22
32.00,1.00,22.50,-0.88,-61.19,1.00,0.12,-0.75,89.72,2.22
32.00,2.00,330.75,-21.38,9.00,0.06,-14.19,10.94,89.72,2.22
32.00,0.00,204.88,11.50,-160.88,49.31,2.06,2.25,91.30,2.24
32.00,1.00,22.56,-0.88,-61.19,0.94,0.06,-0.31,91.30,2.24
32.00,2.00,330.44,-21.00,8.81,-0.06,-14.69,10.38,91.30,2.24
32.00,0.00,204.81,11.56,-161.81,47.88,3.31,2.12,92.82,2.26
32.00,1.00,22.56,-0.88,-61.25,1.69,-0.19,-0.50,92.82,2.26
32.00,2.00,330.31,-20.88,8.81,0.06,-15.31,9.50,92.82,2.26
32.00,0.00,204.75,11.69,-162.75,46.94,2.94,2.44,94.23,2.28
32.00,1.00,22.56,-0.88,-61.25,1.94,-0.25,-0.50,94.23,2.28
32.00,2.00,330.00,-20.44,8.62,2.75,-16.00,8.56,94.23,2.28
32.00,0.00,204.69,11.75,-163.62,45.81,2.81,2.56,95.60,2.30
32.00,1.00,22.56,-0.88,-61.31,2.19,0.25,0.06,95.60,2.30
32.00,2.00,329.88,-20.19,8.50,3.06,-14.88,7.56,95.60,2.30
32.00,0.00,204.62,11.81,-164.50,44.31,3.38,1.44,96.96,2.32
32.00,1.00,22.56,-0.88,-61.38,2.38,0.88,0.75,96.96,2.32
32.00,2.00,329.69,-19.88,8.38,1.56,-16.25,7.62,96.96,2.32
32.00,0.00,204.50,11.88,-165.38,42.38,3.38,0.88,98.27,2.34
32.00,1.00,22.56,-0.88,-61.44,2.06,-0.12,0.50,98.27,2.34
32.00,2.00,329.56,-19.56,8.25,1.38,-17.00,8.44,98.27,2.34
32.00,0.00,204.44,11.94,-166.12,39.44,3.19,0.69,99.47,2.36
32.00,1.00,22.56,-0.88,-61.50,1.88,0.31,0.12,99.47,2.36
32.00,2.00,329.44,-19.44,8.19,1.69,-18.88,8.81,99.47,2.36
32.00,0.00,204.38,12.00,-166.88,38.44,2.69,1.00,100.64,2.38
32.00,1.00,22.56,-0.88,-61.50,2.19,0.38,0.44,100.64,2.38
32.00,2.00,329.19,-18.94,8.06,2.00,-18.25,7.94,100.64,2.38
32.00,0.00,204.31,12.06,-167.62,38.00,1.75,1.25,101.79,2.40
32.00,1.00,22.50,-0.88,-61.56,2.69,0.81,0.88,101.79,2.40
32.00,2.00,329.06,-18.75,8.00,1.75,-16.88,8.31,101.79,2.40
32.00,0.00,204.25,12.06,-168.38,38.06,2.44,2.06,102.92,2.42
32.00,1.00,22.50,-0.88,-61.62,2.75,1.00,0.75,102.92,2.42
32.00,2.00,328.81,-18.31,7.81,2.69,-16.69,8.56,102.92,2.42
32.00,0.00,204.25,12.19,-169.06,35.69,5.19,1.56,103.97,2.44
32.00,1.00,22.50,-0.88,-61.69,3.50,1.44,0.88,103.97,2.44
32.00,2.00,328.62,-18.00,7.69,3.00,-16.62,8.00,103.97,2.44
32.00,0.00,204.12,12.31,-169.44,32.62,5.50,-0.19,104.92,2.46
32.00,1.00,22.44,-0.88,-61.75,2.81,0.94,0.88,104.92,2.46
32.00,2.00,328.56,-17.88,7.62,2.88,-15.12,7.81,104.92,2.46
32.00,0.00,204.00,12.44,-169.81,29.81,4.50,-1.25,105.80,2.48
32.00,1.00,22.44,-0.88,-61.81,3.25,0.94,0.88,105.80,2.48
32.00,2.00,328.31,-17.50,7.50,2.00,-14.12,8.81,105.80,2.48
32.00,0.00,203.94,12.50,-170.31,27.31,5.69,-1.31,106.58,2.50
32.00,1.00,22.44,-0.88,-61.88,3.94,1.50,1.19,106.58,2.50
32.00,2.00,328.19,-17.38,7.44,2.88,-15.25,8.19,106.58,2.50
32.00,0.00,203.81,12.69,-170.81,25.06,7.81,-1.31,107.31,2.52
32.00,1.00,22.38,-0.88,-62.00,2.75,2.19,2.00,107.31,2.52
32.00,2.00,328.00,-16.94,7.25,2.25,-14.12,6.88,107.31,2.52
32.00,0.00,203.69,12.81,-171.06,21.25,8.00,-2.50,108.00,2.54
32.00,1.00,22.31,-0.81,-62.06,2.38,1.56,1.75,108.00,2.54
32.00,2.00,327.81,-16.75,7.19,-0.44,-11.62,7.75,108.00,2.54
32.00,0.00,203.56,13.00,-171.19,16.25,8.38,-2.88,108.55,2.56
32.00,1.00,22.25,-0.81,-62.12,3.06,1.25,1.75,108.55,2.56
32.00,2.00,327.75,-16.62,7.19,-0.81,-11.19,7.94,108.55,2.56
32.00,0.00,203.50,13.19,-171.44,11.69,10.00,-1.94,108.91,2.58
32.00,1.00,22.25,-0.81,-62.19,2.69,1.81,2.25,108.91,2.58
32.00,2.00,327.56,-16.38,7.12,0.50,-7.31,4.62,108.91,2.58
32.00,0.00,203.44,13.38,-171.56,6.69,9.81,-2.06,109.15,2.60
32.00,1.00,22.12,-0.81,-62.25,1.75,3.00,2.81,109.15,2.60
32.00,2.00,327.50,-16.31,7.12,-0.81,-1.25,3.50,109.15,2.60
32.00,0.00,203.38,13.50,-171.38,-0.25,7.88,-2.81,109.22,2.62
32.00,1.00,22.06,-0.81,-62.31,1.94,2.56,2.69,109.22,2.62
32.00,2.00,327.38,-16.38,7.12,-2.62,0.62,3.81,109.22,2.62
32.00,0.00,203.31,13.62,-171.12,-9.12,5.19,-3.56,108.97,2.64
32.00,1.00,22.00,-0.81,-62.38,0.81,2.69,3.00,108.97,2.64
32.00,2.00,327.31,-16.38,7.12,-1.19,3.75,1.88,108.97,2.64
32.00,0.00,203.25,13.69,-170.88,-18.44,2.00,-3.94,108.41,2.66
32.00,1.00,21.88,-0.75,-62.44,0.31,3.38,3.38,108.41,2.66
32.00,2.00,327.31,-16.44,7.12,-0.81,10.06,-0.88,108.41,2.66
32.00,0.00,203.19,13.69,-170.44,-25.06,-1.62,-3.44,107.66,2.68
32.00,1.00,21.75,-0.75,-62.44,-3.38,4.81,3.75,107.66,2.68
32.00,2.00,327.38,-16.75,7.19,-1.69,13.31,-2.50,107.66,2.68
32.00,0.00,203.19,13.69,-169.94,-29.44,-2.50,-1.75,106.82,2.70
32.00,1.00,21.62,-0.75,-62.38,-4.12,5.00,3.62,106.82,2.70
32.00,2.00,327.44,-16.88,7.25,-3.00,14.44,-3.88,106.82,2.70
32.00,0.00,203.25,13.62,-169.31,-31.88,-2.81,-0.81,105.93,2.72
32.00,1.00,21.56,-0.75,-62.31,-5.56,3.94,2.75,105.93,2.72
32.00,2.00,327.56,-17.25,7.38,-4.12,15.88,-4.75,105.93,2.72
32.00,0.00,205.94,13.56,-168.75,-31.88,-3.31,-1.12,105.05,2.74
32.00,1.00,21.50,-0.75,-62.19,-5.62,1.56,0.75,105.05,2.74
32.00,2.00,327.69,-17.56,7.50,-4.38,14.44,-3.75,105.05,2.74
32.00,0.00,206.00,13.50,-168.12,-30.44,-4.81,-1.75,104.13,2.76
32.00,1.00,21.44,-0.75,-62.12,-4.94,0.94,-0.19,104.13,2.76
32.00,2.00,327.75,-17.75,7.56,-1.50,10.19,-3.50,104.13,2.76
32.00,0.00,208.25,13.38,-167.50,-29.06,-5.19,-2.25,103.22,2.78
32.00,1.00,21.50,-0.75,-62.06,-4.69,0.00,-1.12,103.22,2.78
32.00,2.00,327.81,-17.94,7.62,-0.50,7.75,-3.44,103.22,2.78
32.00,0.00,208.25,13.25,-167.00,-22.88,-5.06,-4.06,102.50,2.80
32.00,1.00,21.50,-0.81,-61.94,-3.88,-0.56,-1.38,102.50,2.80
32.00,2.00,327.88,-18.00,7.62,-0.31,5.19,-2.00,102.50,2.80
32.00,0.00,208.19,13.12,-166.56,-19.44,-3.81,-3.75,101.84,2.82
32.00,1.00,21.56,-0.81,-61.88,-2.88,-1.00,-2.00,101.84,2.82
32.00,2.00,327.94,-18.06,7.62,1.06,2.94,-1.19,101.84,2.82
32.00,0.00,210.56,13.12,-166.25,-9.56,0.25,-2.38,101.50,2.84
32.00,1.00,21.56,-0.81,-61.88,-1.56,0.00,-1.25,101.50,2.84
32.00,2.00,327.94,-18.06,7.62,1.19,1.44,0.19,101.50,2.84
32.00,0.00,210.50,13.12,-166.25,-2.50,1.12,-1.81,101.40,2.86
32.00,1.00,21.62,-0.88,-61.88,-0.50,0.56,-0.50,101.40,2.86
32.00,2.00,327.88,-18.06,7.56,0.50,-0.06,1.31,101.40,2.86
32.00,0.00,212.62,13.25,-166.44,2.25,2.50,-0.06,101.47,2.88
32.00,1.00,21.62,-0.88,-61.88,0.00,0.50,-0.06,101.47,2.88
32.00,2.00,327.81,-18.06,7.56,0.06,-2.56,3.00,101.47,2.88
32.00,0.00,212.62,13.38,-166.56,7.69,6.19,1.69,101.71,2.90
32.00,1.00,21.56,-0.81,-61.88,0.94,0.25,0.88,101.71,2.90
32.00,2.00,327.75,-18.00,7.50,0.12,-4.38,3.62,101.71,2.90
32.00,0.00,212.62,13.50,-166.75,9.69,7.31,2.44,102.04,2.92
32.00,1.00,21.56,-0.81,-61.88,1.00,0.75,1.38,102.04,2.92
32.00,2.00,327.69,-17.88,7.44,-0.50,-5.50,4.06,102.04,2.92
32.00,0.00,214.25,13.69,-167.00,14.19,9.56,3.25,102.52,2.94
32.00,1.00,21.50,-0.81,-61.94,1.44,0.94,1.81,102.52,2.94
32.00,2.00,327.56,-17.75,7.44,-0.81,-6.69,5.00,102.52,2.94
32.00,0.00,214.31,13.94,-167.38,16.31,11.06,3.88,103.06,2.96
32.00,1.00,21.50,-0.75,-62.00,2.00,0.44,2.31,103.06,2.96
32.00,2.00,327.44,-17.62,7.38,-0.75,-7.94,5.38,103.06,2.96
32.00,0.00,216.00,14.19,-167.62,14.94,11.94,3.75,103.58,2.98
32.00,1.00,21.44,-0.75,-62.00,1.62,1.00,2.31,103.58,2.98
32.00,2.00,327.31,-17.50,7.38,-1.25,-8.06,5.00,103.58,2.98
32.00,0.00,216.00,14.38,-167.88,11.44,11.25,2.38,103.98,3.00
32.00,1.00,21.38,-0.69,-62.06,1.62,1.56,2.69,103.98,3.00
32.00,2.00,327.25,-17.31,7.38,-1.00,-8.62,4.88,103.98,3.00
32.00,0.00,215.94,14.56,-168.06,7.81,7.38,0.44,104.22,3.02
32.00,1.00,21.31,-0.69,-62.06,1.25,1.31,3.00,104.22,3.02
32.00,2.00,327.12,-17.19,7.31,0.19,-8.50,4.19,104.22,3.02
32.00,0.00,217.25,14.69,-168.19,7.19,6.56,1.25,104.47,3.04
32.00,1.00,21.19,-0.62,-62.12,1.00,1.69,3.38,104.47,3.04
32.00,2.00,327.06,-17.00,7.25,-0.69,-6.31,4.56,104.47,3.04
32.00,0.00,217.25,14.81,-168.31,6.12,8.31,1.12,104.72,3.06
32.00,1.00,21.12,-0.62,-62.12,1.00,2.38,3.62,104.72,3.06
32.00,2.00,327.00,-17.00,7.25,-1.81,-4.62,4.81,104.72,3.06
32.00,0.00,218.44,15.00,-168.38,1.88,6.75,-0.31,104.84,3.08
32.00,1.00,21.00,-0.56,-62.12,0.06,1.81,3.62,104.84,3.08
32.00,2.00,326.81,-16.88,7.25,-1.62,-3.62,4.19,104.84,3.08
32.00,0.00,218.38,15.06,-168.31,-3.56,2.88,-2.75,104.75,3.10
32.00,1.00,20.94,-0.50,-62.12,-1.06,2.38,3.25,104.75,3.10
32.00,2.00,326.75,-16.81,7.25,-0.94,-2.56,2.88,104.75,3.10
32.00,0.00,218.31,15.00,-168.19,-5.81,-0.69,-5.00,104.58,3.12
32.00,1.00,20.88,-0.50,-62.12,-2.75,2.50,2.44,104.58,3.12
32.00,2.00,326.69,-16.75,7.25,-0.38,-0.94,3.25,104.58,3.12
32.00,0.00,219.38,15.00,-168.06,-2.88,1.88,-4.06,104.56,3.14
32.00,1.00,20.81,-0.50,-62.06,-1.81,2.56,1.75,104.56,3.14
32.00,2.00,326.62,-16.81,7.25,-2.12,0.06,4.81,104.56,3.14
32.00,0.00,219.31,15.12,-168.06,-1.25,5.56,-2.56,104.59,3.16
32.00,1.00,20.75,-0.50,-62.06,-1.81,3.00,1.31,104.59,3.16
32.00,2.00,326.50,-16.81,7.25,-2.31,-0.25,5.12,104.59,3.16
32.00,0.00,220.44,15.19,-168.00,-2.94,4.94,-3.12,104.53,3.18
32.00,1.00,20.69,-0.50,-62.00,-2.31,3.06,1.56,104.53,3.18
32.00,2.00,326.44,-16.81,7.25,-1.00,-0.38,4.62,104.53,3.18
