Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,320.88,-26.38,14.69,7.81,-6.06,5.44,8.57,1.52
42.00,0.00,1.00,8.81,-108.56,49.12,8.25,14.12,9.85,1.54
42.00,1.00,14.00,-0.75,-61.62,5.75,-1.38,-2.56,9.85,1.54
42.00,2.00,320.88,-26.31,14.56,8.94,-6.81,6.56,9.85,1.54
42.00,0.00,0.25,9.12,-109.62,55.38,8.75,17.19,11.35,1.56
42.00,1.00,14.06,-0.81,-61.75,6.19,-0.81,-2.88,11.35,1.56
42.00,2.00,320.69,-26.19,14.19,8.56,-6.38,7.31,11.35,1.56
42.00,0.00,359.38,9.56,-110.69,58.00,7.62,18.56,12.97,1.58
42.00,1.00,14.12,-0.81,-61.88,6.25,-0.50,-2.00,12.97,1.58
42.00,2.00,320.62,-26.12,14.06,7.12,-6.50,8.44,12.97,1.58
42.00,0.00,358.62,9.88,-111.88,58.88,3.62,16.81,14.66,1.60
42.00,1.00,14.12,-0.81,-62.00,6.00,0.38,-1.12,14.66,1.60
42.00,2.00,320.38,-26.00,13.69,5.94,-4.94,8.75,14.66,1.60
42.00,0.00,357.88,10.19,-113.00,60.12,2.50,16.94,16.42,1.62
42.00,1.00,14.12,-0.81,-62.12,5.50,1.25,-0.25,16.42,1.62
42.00,2.00,320.25,-25.94,13.44,4.81,-5.81,9.19,16.42,1.62
42.00,0.00,357.06,10.56,-114.25,60.50,5.81,16.88,18.19,1.64
42.00,1.00,14.12,-0.88,-62.25,4.88,1.62,-0.25,18.19,1.64
42.00,2.00,320.12,-25.88,13.38,5.25,-6.81,10.12,18.19,1.64
42.00,0.00,356.19,10.88,-115.44,61.00,6.25,16.12,19.93,1.66
42.00,1.00,14.06,-0.88,-62.31,5.12,2.19,-0.25,19.93,1.66
42.00,2.00,319.81,-25.75,13.00,6.44,-6.81,10.94,19.93,1.66
42.00,0.00,355.31,11.19,-116.62,60.75,5.25,15.38,21.70,1.68
42.00,1.00,14.06,-0.88,-62.44,4.75,3.12,0.38,21.70,1.68
42.00,2.00,319.75,-25.69,12.81,5.00,-5.94,11.94,21.70,1.68
42.00,0.00,354.50,11.50,-117.81,59.88,2.88,14.19,23.52,1.70
42.00,1.00,14.00,-0.88,-62.50,3.81,3.69,0.44,23.52,1.70
42.00,2.00,319.38,-25.56,12.50,3.06,-5.94,12.81,23.52,1.70
42.00,0.00,353.69,11.75,-119.00,61.44,1.94,14.31,25.36,1.72
42.00,1.00,13.94,-0.94,-62.56,3.06,3.56,0.56,25.36,1.72
42.00,2.00,319.12,-25.50,12.31,3.81,-7.06,12.94,25.36,1.72
42.00,0.00,352.94,12.00,-120.25,63.06,0.62,13.88,27.22,1.74
42.00,1.00,13.88,-0.94,-62.62,2.94,3.88,0.38,27.22,1.74
42.00,2.00,319.00,-25.44,12.19,4.69,-7.31,12.75,27.22,1.74
42.00,0.00,352.56,12.06,-120.88,63.12,-3.00,11.69,29.10,1.76
42.00,1.00,13.88,-1.00,-62.69,2.69,4.44,0.31,29.10,1.76
42.00,2.00,318.62,-25.31,11.81,4.25,-7.38,13.44,29.10,1.76
42.00,0.00,351.62,12.31,-122.75,63.00,-4.75,10.31,31.03,1.78
42.00,1.00,13.75,-1.00,-62.75,1.81,4.88,0.69,31.03,1.78
42.00,2.00,318.50,-25.25,11.69,2.25,-6.38,13.25,31.03,1.78
42.00,0.00,351.00,12.44,-124.00,62.81,-2.56,8.81,33.03,1.80
42.00,1.00,13.69,-1.06,-62.81,0.88,4.75,0.56,33.03,1.80
42.00,2.00,318.12,-25.12,11.44,0.38,-6.00,12.69,33.03,1.80
42.00,0.00,350.31,12.50,-125.25,63.81,-1.81,8.31,35.05,1.82
42.00,1.00,13.62,-1.06,-62.81,0.38,4.31,0.38,35.05,1.82
42.00,2.00,317.88,-25.06,11.31,0.44,-5.19,12.44,35.05,1.82
42.00,0.00,349.94,12.56,-125.94,64.94,-0.19,9.00,37.09,1.84
42.00,1.00,13.62,-1.12,-62.81,0.00,4.19,0.19,37.09,1.84
42.00,2.00,317.75,-25.06,11.25,1.00,-5.50,12.62,37.09,1.84
42.00,0.00,349.12,12.75,-127.19,65.56,-0.50,8.62,39.17,1.86
42.00,1.00,13.56,-1.12,-62.81,0.12,3.88,-0.25,39.17,1.86
42.00,2.00,317.38,-24.94,11.00,0.31,-5.75,12.19,39.17,1.86
42.00,0.00,348.25,12.81,-128.50,64.75,-2.44,7.19,41.23,1.88
42.00,1.00,13.50,-1.19,-62.81,-0.31,3.38,-0.88,41.23,1.88
42.00,2.00,317.25,-24.94,10.94,0.31,-5.12,11.88,41.23,1.88
42.00,0.00,347.50,12.94,-129.75,63.31,-3.06,5.81,43.23,1.90
42.00,1.00,13.50,-1.19,-62.88,-0.38,3.62,-1.06,43.23,1.90
42.00,2.00,316.88,-24.81,10.75,0.62,-5.00,11.88,43.23,1.90
42.00,0.00,346.81,12.94,-131.00,62.25,-4.94,4.44,45.23,1.92
42.00,1.00,13.44,-1.25,-62.88,-0.75,4.00,-0.94,45.23,1.92
42.00,2.00,316.62,-24.75,10.56,-0.50,-3.06,12.06,45.23,1.92
42.00,0.00,346.19,12.94,-132.25,61.44,-6.75,3.50,47.22,1.94
42.00,1.00,13.44,-1.31,-62.88,-1.75,3.94,-1.12,47.22,1.94
42.00,2.00,316.50,-24.75,10.50,-1.00,-2.88,12.75,47.22,1.94
42.00,0.00,345.62,12.88,-133.44,60.69,-7.25,3.44,49.21,1.96
42.00,1.00,13.38,-1.38,-62.88,-2.44,4.31,-1.06,49.21,1.96
42.00,2.00,316.06,-24.69,10.25,-1.56,-3.56,12.69,49.21,1.96
42.00,0.00,345.06,12.88,-134.69,58.69,-7.62,3.62,51.23,1.98
42.00,1.00,13.38,-1.44,-62.81,-2.81,4.75,-1.44,51.23,1.98
42.00,2.00,315.94,-24.69,10.19,-4.88,-1.88,13.06,51.23,1.98
42.00,0.00,344.56,12.75,-135.81,55.69,-8.31,2.81,53.21,2.00
42.00,1.00,13.31,-1.44,-62.81,-3.56,5.31,-0.94,53.21,2.00
42.00,2.00,315.50,-24.62,10.06,-6.38,-1.69,13.88,53.21,2.00
42.00,0.00,200.62,12.69,-136.81,54.19,-7.94,2.00,55.15,2.02
42.00,1.00,13.25,-1.50,-62.75,-4.25,5.56,-0.31,55.15,2.02
42.00,2.00,315.19,-24.62,10.00,-6.62,-3.00,15.00,55.15,2.02
42.00,0.00,200.62,12.62,-137.81,49.44,-5.94,0.50,56.97,2.04
42.00,1.00,13.19,-1.56,-62.69,-4.62,5.12,0.19,56.97,2.04
42.00,2.00,314.81,-24.62,9.94,-7.56,-3.50,15.25,56.97,2.04
42.00,0.00,200.50,12.56,-138.75,48.31,-6.31,0.50,58.78,2.06
42.00,1.00,13.06,-1.56,-62.62,-6.12,5.62,0.19,58.78,2.06
42.00,2.00,314.50,-24.56,9.94,-8.44,-4.12,15.00,58.78,2.06
42.00,0.00,200.44,12.50,-139.69,45.75,-3.31,0.56,60.49,2.08
42.00,1.00,13.00,-1.62,-62.50,-6.19,5.69,0.06,60.49,2.08
42.00,2.00,314.19,-24.50,9.94,-7.81,-5.12,14.62,60.49,2.08
42.00,0.00,200.38,12.44,-140.62,44.19,-0.38,0.19,62.15,2.10
42.00,1.00,12.94,-1.69,-62.38,-7.25,5.62,-0.19,62.15,2.10
42.00,2.00,313.88,-24.44,9.94,-7.81,-5.69,13.81,62.15,2.10
42.00,0.00,200.25,12.50,-141.38,42.62,1.12,-0.50,63.75,2.12
42.00,1.00,12.88,-1.69,-62.25,-7.44,5.62,0.25,63.75,2.12
42.00,2.00,313.50,-24.38,9.94,-7.44,-5.56,14.25,63.75,2.12
42.00,0.00,200.12,12.56,-142.12,40.81,3.00,-0.75,65.33,2.14
42.00,1.00,12.81,-1.75,-62.12,-7.69,5.94,0.25,65.33,2.14
42.00,2.00,313.19,-24.31,9.94,-8.75,-5.69,15.31,65.33,2.14
42.00,0.00,200.00,12.62,-142.88,39.56,4.75,-0.94,66.89,2.16
42.00,1.00,12.75,-1.81,-62.00,-7.75,6.06,0.25,66.89,2.16
42.00,2.00,312.81,-24.25,9.94,-9.44,-6.44,15.56,66.89,2.16
42.00,0.00,199.88,12.69,-143.62,38.94,5.06,-1.00,68.44,2.18
42.00,1.00,12.62,-1.88,-61.81,-8.75,5.81,0.25,68.44,2.18
42.00,2.00,312.50,-24.12,10.00,-9.62,-6.56,14.75,68.44,2.18
42.00,0.00,199.75,12.75,-144.38,38.94,4.75,-1.06,70.00,2.20
42.00,1.00,12.56,-1.94,-61.69,-8.44,5.44,0.44,70.00,2.20
42.00,2.00,312.19,-24.06,10.06,-9.81,-6.62,14.12,70.00,2.20
42.00,0.00,199.56,12.81,-145.12,38.69,5.62,-0.38,71.57,2.22
42.00,1.00,12.50,-1.94,-61.50,-9.06,5.56,0.31,71.57,2.22
42.00,2.00,311.88,-24.00,10.12,-10.50,-6.81,14.19,71.57,2.22
42.00,0.00,199.44,12.94,-145.81,37.50,5.94,-0.19,73.10,2.24
42.00,1.00,12.44,-2.00,-61.31,-9.31,5.06,0.12,73.10,2.24
42.00,2.00,311.50,-23.88,10.19,-10.56,-8.12,14.31,73.10,2.24
42.00,0.00,199.31,13.00,-146.44,35.25,4.31,-1.56,74.54,2.26
42.00,1.00,12.38,-2.06,-61.12,-9.56,5.19,0.38,74.54,2.26
42.00,2.00,311.38,-23.81,10.25,-9.81,-8.31,13.94,74.54,2.26
42.00,0.00,199.19,13.00,-147.06,35.00,3.00,-1.75,75.95,2.28
42.00,1.00,12.31,-2.12,-60.94,-9.12,5.00,0.44,75.95,2.28
42.00,2.00,310.88,-23.62,10.31,-9.19,-7.56,13.25,75.95,2.28
42.00,0.00,199.06,13.06,-147.75,34.00,2.00,-0.94,77.31,2.30
42.00,1.00,12.25,-2.12,-60.81,-9.00,5.00,0.94,77.31,2.30
42.00,2.00,310.56,-23.56,10.38,-8.88,-7.94,13.12,77.31,2.30
42.00,0.00,198.94,13.06,-148.31,31.94,0.31,-0.62,78.63,2.32
42.00,1.00,12.19,-2.19,-60.62,-9.06,5.44,1.12,78.63,2.32
42.00,2.00,310.44,-23.50,10.38,-9.25,-8.12,13.25,78.63,2.32
42.00,0.00,198.88,13.06,-148.88,29.00,0.25,-1.38,79.86,2.34
42.00,1.00,12.06,-2.19,-60.44,-10.06,5.38,1.38,79.86,2.34
42.00,2.00,309.94,-23.31,10.50,-9.50,-9.38,13.38,79.86,2.34
42.00,0.00,198.75,13.06,-149.31,26.44,0.25,-2.19,81.01,2.36
42.00,1.00,12.00,-2.25,-60.25,-10.38,4.50,1.12,81.01,2.36
42.00,2.00,309.81,-23.25,10.50,-9.88,-9.38,12.81,81.01,2.36
42.00,0.00,198.69,13.00,-149.75,24.88,-0.25,-1.44,82.08,2.38
42.00,1.00,11.88,-2.25,-60.06,-10.00,5.12,1.31,82.08,2.38
42.00,2.00,309.50,-23.12,10.56,-8.56,-8.38,11.69,82.08,2.38
42.00,0.00,198.62,13.06,-150.25,25.56,2.44,1.06,83.16,2.40
42.00,1.00,11.81,-2.31,-59.81,-10.12,5.25,1.62,83.16,2.40
42.00,2.00,309.06,-22.94,10.69,-8.31,-8.19,11.62,83.16,2.40
42.00,0.00,198.56,13.19,-150.75,25.56,5.06,3.00,84.29,2.42
42.00,1.00,11.69,-2.31,-59.69,-9.25,6.00,2.06,84.29,2.42
42.00,2.00,308.94,-22.88,10.69,-9.62,-7.75,11.44,84.29,2.42
42.00,0.00,198.56,13.31,-151.19,25.00,5.50,3.31,85.37,2.44
42.00,1.00,11.62,-2.31,-59.50,-8.75,5.38,1.75,85.37,2.44
42.00,2.00,308.56,-22.69,10.81,-9.06,-7.69,10.38,85.37,2.44
42.00,0.00,198.56,13.44,-151.62,23.94,5.69,3.25,86.41,2.46
42.00,1.00,11.50,-2.38,-59.31,-8.75,5.31,1.69,86.41,2.46
42.00,2.00,308.44,-22.62,10.88,-8.56,-8.12,9.69,86.41,2.46
42.00,0.00,198.50,13.56,-152.00,22.31,5.00,3.25,87.40,2.48
42.00,1.00,11.38,-2.38,-59.19,-8.62,5.25,1.94,87.40,2.48
42.00,2.00,308.19,-22.50,10.94,-8.81,-8.06,9.44,87.40,2.48
42.00,0.00,198.50,13.69,-152.44,21.50,5.19,3.94,88.39,2.50
42.00,1.00,11.31,-2.38,-59.00,-8.31,5.50,1.94,88.39,2.50
42.00,2.00,307.88,-22.31,11.06,-9.50,-8.50,9.31,88.39,2.50
42.00,0.00,198.50,13.88,-152.75,19.19,5.69,3.81,89.28,2.52
42.00,1.00,11.19,-2.44,-58.88,-7.62,4.50,2.12,89.28,2.52
42.00,2.00,307.75,-22.25,11.12,-8.69,-8.81,9.12,89.28,2.52
42.00,0.00,198.50,14.00,-153.00,17.50,4.31,3.06,90.10,2.54
42.00,1.00,11.12,-2.44,-58.69,-7.31,4.06,2.19,90.10,2.54
42.00,2.00,307.50,-22.12,11.25,-8.06,-9.94,8.00,90.10,2.54
42.00,0.00,198.50,14.06,-153.31,16.06,5.12,2.31,90.85,2.56
42.00,1.00,11.00,-2.44,-58.56,-7.25,3.69,2.06,90.85,2.56
42.00,2.00,307.31,-21.94,11.31,-7.69,-8.50,7.31,90.85,2.56
42.00,0.00,198.44,14.25,-153.56,16.19,6.44,2.75,91.61,2.58
42.00,1.00,10.94,-2.44,-58.44,-7.06,3.69,2.44,91.61,2.58
42.00,2.00,307.12,-21.81,11.38,-7.56,-8.38,7.06,91.61,2.58
42.00,0.00,198.44,14.38,-153.81,16.50,7.25,3.75,92.37,2.60
42.00,1.00,10.88,-2.44,-58.31,-6.19,3.19,2.81,92.37,2.60
42.00,2.00,306.88,-21.62,11.50,-7.31,-9.12,7.25,92.37,2.60
42.00,0.00,198.44,14.56,-154.06,15.81,7.31,4.00,93.10,2.62
42.00,1.00,10.75,-2.38,-58.19,-6.31,3.25,2.62,93.10,2.62
42.00,2.00,306.75,-21.50,11.56,-7.19,-8.56,6.50,93.10,2.62
42.00,0.00,198.44,14.69,-154.25,14.44,6.00,3.00,93.79,2.64
42.00,1.00,10.69,-2.38,-58.06,-6.38,3.31,2.12,93.79,2.64
42.00,2.00,306.62,-21.38,11.62,-6.94,-8.19,5.88,93.79,2.64
42.00,0.00,198.44,14.75,-154.50,14.19,4.81,2.31,94.47,2.66
42.00,1.00,10.56,-2.38,-57.94,-5.75,3.19,2.06,94.47,2.66
42.00,2.00,306.44,-21.25,11.75,-7.38,-7.81,5.19,94.47,2.66
42.00,0.00,198.38,14.88,-154.69,14.56,4.75,2.19,95.16,2.68
42.00,1.00,10.50,-2.38,-57.81,-5.31,2.44,1.75,95.16,2.68
42.00,2.00,306.31,-21.12,11.88,-6.81,-8.75,4.56,95.16,2.68
42.00,0.00,198.31,14.94,-154.88,13.00,4.75,0.81,95.74,2.70
42.00,1.00,10.50,-2.38,-57.69,-4.25,1.50,1.50,95.74,2.70
42.00,2.00,306.19,-20.94,11.94,-5.44,-8.56,4.50,95.74,2.70
42.00,0.00,198.31,15.06,-155.06,11.94,4.19,-0.12,96.26,2.72
42.00,1.00,10.44,-2.38,-57.62,-3.38,1.44,1.12,96.26,2.72
42.00,2.00,306.06,-20.81,12.00,-4.12,-8.00,4.88,96.26,2.72
42.00,0.00,198.25,15.12,-155.25,11.94,4.94,0.00,96.79,2.74
42.00,1.00,10.38,-2.38,-57.56,-3.50,1.38,1.75,96.79,2.74
42.00,2.00,306.00,-20.69,12.06,-4.81,-6.75,4.62,96.79,2.74
42.00,0.00,198.19,15.19,-155.38,10.62,5.06,-0.31,97.34,2.76
42.00,1.00,10.31,-2.38,-57.50,-3.00,1.38,1.75,97.34,2.76
42.00,2.00,305.88,-20.56,12.12,-6.62,-4.62,4.12,97.34,2.76
42.00,0.00,198.12,15.25,-155.44,8.62,2.44,-0.69,97.83,2.78
42.00,1.00,10.31,-2.38,-57.44,-2.44,1.00,1.38,97.83,2.78
42.00,2.00,305.75,-20.50,12.25,-6.69,-3.19,3.81,97.83,2.78
42.00,0.00,198.06,15.25,-155.56,6.81,2.56,-0.69,98.20,2.80
42.00,1.00,10.25,-2.38,-57.38,-1.94,0.94,1.06,98.20,2.80
42.00,2.00,305.69,-20.44,12.31,-4.75,-0.38,2.06,98.20,2.80
42.00,0.00,198.00,15.31,-155.69,5.94,3.88,0.94,98.52,2.82
42.00,1.00,10.25,-2.38,-57.31,-1.69,1.31,1.31,98.52,2.82
42.00,2.00,305.62,-20.44,12.44,-4.19,0.69,1.44,98.52,2.82
42.00,0.00,198.06,15.44,-155.75,3.81,3.75,1.81,98.78,2.84
42.00,1.00,10.19,-2.31,-57.31,-1.62,1.38,1.12,98.78,2.84
42.00,2.00,305.56,-20.50,12.50,-4.38,0.88,1.31,98.78,2.84
42.00,0.00,198.06,15.44,-155.62,0.25,1.69,0.75,98.91,2.86
42.00,1.00,10.19,-2.31,-57.25,-2.19,1.06,0.88,98.91,2.86
42.00,2.00,305.56,-20.50,12.62,-3.62,2.62,-1.88,98.91,2.86
42.00,0.00,198.06,15.44,-155.56,-5.25,-1.56,-1.25,98.83,2.88
42.00,1.00,10.12,-2.31,-57.19,-2.25,0.38,0.62,98.83,2.88
42.00,2.00,305.62,-20.50,12.75,-2.69,3.50,-2.62,98.83,2.88
42.00,0.00,198.00,15.31,-155.38,-10.75,-5.00,-3.56,98.49,2.90
42.00,1.00,10.12,-2.38,-57.12,-1.81,-0.25,0.12,98.49,2.90
42.00,2.00,305.69,-20.56,12.81,-0.19,3.06,-2.81,98.49,2.90
42.00,0.00,198.00,15.19,-155.12,-11.88,-5.56,-3.75,98.14,2.92
42.00,1.00,10.12,-2.38,-57.06,-1.44,-0.38,-0.06,98.14,2.92
42.00,2.00,305.75,-20.62,12.88,-0.88,3.00,-3.19,98.14,2.92
42.00,0.00,198.00,15.12,-154.94,-8.94,-1.81,-1.06,97.90,2.94
42.00,1.00,10.12,-2.31,-57.00,-1.31,-0.88,-0.06,97.90,2.94
42.00,2.00,305.81,-20.62,12.94,-1.44,3.69,-3.12,97.90,2.94
42.00,0.00,198.06,15.12,-154.81,-8.44,0.56,0.88,97.70,2.96
42.00,1.00,10.19,-2.31,-57.00,-0.50,-1.50,-0.56,97.70,2.96
42.00,2.00,305.88,-20.69,13.00,-2.12,3.56,-2.12,97.70,2.96
42.00,0.00,198.06,15.12,-154.62,-9.81,-1.06,0.62,97.43,2.98
42.00,1.00,10.19,-2.31,-57.00,-0.38,-1.88,-0.88,97.43,2.98
42.00,2.00,305.94,-20.75,13.06,-1.38,2.88,-2.31,97.43,2.98
42.00,0.00,198.12,15.06,-154.44,-9.56,-3.31,-1.31,97.08,3.00
42.00,1.00,10.25,-2.31,-56.94,0.12,-2.12,-1.19,97.08,3.00
42.00,2.00,306.00,-20.81,13.12,1.25,2.50,-3.62,97.08,3.00
42.00,0.00,198.12,15.00,-154.31,-6.81,-3.31,-0.25,96.82,3.02
42.00,1.00,10.31,-2.31,-56.94,1.12,-2.00,-1.06,96.82,3.02
42.00,2.00,306.06,-20.81,13.12,1.50,2.75,-3.38,96.82,3.02
42.00,0.00,198.12,15.00,-154.19,-4.75,-1.50,0.31,96.64,3.04
42.00,1.00,10.31,-2.31,-57.00,1.69,-1.75,-0.88,96.64,3.04
42.00,2.00,306.12,-20.88,13.12,0.81,3.19,-3.00,96.64,3.04
42.00,0.00,198.19,15.00,-154.12,-3.19,-0.19,0.88,96.52,3.06
42.00,1.00,10.38,-2.31,-57.00,2.62,-1.94,-0.69,96.52,3.06
42.00,2.00,306.19,-20.88,13.19,0.56,3.00,-2.44,96.52,3.06
42.00,0.00,198.19,15.06,-154.12,-1.56,1.00,2.06,96.43,3.08
42.00,1.00,10.38,-2.25,-57.06,3.62,-2.00,-0.88,96.43,3.08
42.00,2.00,306.25,-20.94,13.19,1.38,2.31,-1.88,96.43,3.08
42.00,0.00,198.25,15.12,-154.06,-2.81,1.75,2.69,96.25,3.10
42.00,1.00,10.44,-2.25,-57.12,4.88,-1.50,-0.38,96.25,3.10
42.00,2.00,306.31,-20.94,13.12,2.69,2.56,-1.25,96.25,3.10
42.00,0.00,198.31,15.12,-154.00,-5.44,-0.44,1.06,95.95,3.12
42.00,1.00,10.44,-2.25,-57.19,5.25,-0.69,-0.31,95.95,3.12
42.00,2.00,306.31,-21.00,13.06,3.94,2.38,-0.88,95.95,3.12
42.00,0.00,198.31,15.06,-153.88,-8.00,-4.50,-1.56,95.56,3.14
42.00,1.00,10.44,-2.19,-57.31,5.75,-0.25,-0.31,95.56,3.14
42.00,2.00,306.38,-21.00,13.00,4.44,2.25,-0.94,95.56,3.14
42.00,0.00,198.38,15.00,-153.75,-6.56,-4.56,-1.06,95.15,3.16
