Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,2.00,332.19,-27.88,11.38,-15.19,2.06,16.88,26.27,3.14
19.00,0.00,217.19,18.06,-105.31,1.69,-6.19,5.12,26.67,3.16
19.00,1.00,244.88,-2.25,-54.62,-1.19,15.06,7.06,26.67,3.16
19.00,2.00,331.81,-28.00,11.50,-13.44,1.62,15.38,26.67,3.16
19.00,0.00,217.25,18.12,-105.44,6.38,-6.50,1.38,27.13,3.18
19.00,1.00,244.62,-2.31,-54.69,-2.19,12.50,6.19,27.13,3.18
19.00,2.00,331.50,-28.06,11.62,-10.69,2.44,11.62,27.13,3.18
19.00,0.00,217.38,18.12,-105.62,8.69,-9.00,1.81,27.65,3.20
19.00,1.00,244.38,-2.25,-54.69,-2.88,10.88,5.19,27.65,3.20
19.00,2.00,331.25,-28.12,11.69,-10.81,2.00,10.75,27.65,3.20
19.00,0.00,217.88,18.12,-105.94,11.06,-11.19,3.25,28.23,3.22
19.00,1.00,244.19,-2.31,-54.69,-2.75,9.88,3.94,28.23,3.22
19.00,2.00,331.00,-28.19,11.75,-10.81,-0.19,9.25,28.23,3.22
19.00,0.00,218.00,18.12,-106.19,8.25,-7.38,-0.75,28.74,3.24
19.00,1.00,244.00,-2.31,-54.69,-1.56,9.50,2.69,28.74,3.24
19.00,2.00,330.81,-28.19,11.81,-10.94,1.06,7.88,28.74,3.24
19.00,0.00,218.50,18.06,-106.38,7.81,-6.44,-2.19,29.24,3.26
19.00,1.00,243.94,-2.38,-54.69,-4.38,7.44,1.75,29.24,3.26
19.00,2.00,330.56,-28.19,11.88,-11.00,1.31,7.75,29.24,3.26
19.00,0.00,218.69,17.94,-106.56,6.44,-8.62,-2.12,29.65,3.28
19.00,1.00,243.81,-2.44,-54.62,-4.06,8.19,0.94,29.65,3.28
19.00,2.00,330.38,-28.25,12.00,-8.69,0.25,6.25,29.65,3.28
19.00,0.00,218.88,17.88,-106.75,6.88,-9.38,-1.25,30.04,3.30
19.00,1.00,243.75,-2.50,-54.56,-5.00,7.88,-0.06,30.04,3.30
19.00,2.00,330.25,-28.25,12.06,-8.00,0.31,5.00,30.04,3.30
19.00,0.00,219.31,17.81,-106.94,5.94,-7.69,-0.44,30.38,3.32
19.00,1.00,243.69,-2.56,-54.44,-5.94,6.12,-0.81,30.38,3.32
19.00,2.00,330.12,-28.31,12.19,-6.88,1.44,3.62,30.38,3.32
19.00,0.00,219.44,17.75,-107.00,2.12,-3.62,-2.62,30.58,3.34
19.00,1.00,243.69,-2.69,-54.31,-6.81,5.25,-1.75,30.58,3.34
19.00,2.00,330.06,-28.38,12.25,-5.31,2.81,2.62,30.58,3.34
19.00,0.00,219.75,17.69,-107.00,-1.00,-0.94,-3.38,30.68,3.36
19.00,1.00,243.69,-2.75,-54.19,-7.06,6.38,-2.31,30.68,3.36
19.00,2.00,329.94,-28.38,12.31,-4.69,2.50,2.75,30.68,3.36
19.00,0.00,219.81,17.62,-107.00,-0.50,-1.12,-1.38,30.77,3.38
19.00,1.00,243.62,-2.88,-54.06,-7.62,7.25,-2.50,30.77,3.38
19.00,2.00,329.88,-28.50,12.38,-4.06,3.75,2.44,30.77,3.38
19.00,0.00,219.88,17.62,-107.00,1.06,-2.56,1.75,30.91,3.40
19.00,1.00,243.62,-3.00,-53.88,-8.75,8.44,-2.56,30.91,3.40
19.00,2.00,329.81,-28.56,12.38,-4.19,3.88,2.06,30.91,3.40
19.00,0.00,219.94,17.69,-107.06,0.19,-1.12,2.75,31.05,3.42
19.00,1.00,243.56,-3.12,-53.75,-8.75,8.44,-2.38,31.05,3.42
19.00,2.00,329.75,-28.62,12.44,-4.81,3.44,2.12,31.05,3.42
19.00,0.00,219.88,17.69,-107.00,-2.31,2.94,0.81,31.18,3.44
19.00,1.00,243.50,-3.25,-53.56,-9.31,7.81,-2.56,31.18,3.44
19.00,2.00,329.69,-28.69,12.56,-7.25,4.00,2.81,31.18,3.44
19.00,0.00,220.00,17.75,-106.94,-3.06,4.12,-1.12,31.29,3.46
19.00,1.00,243.44,-3.38,-53.38,-9.31,8.12,-2.44,31.29,3.46
19.00,2.00,329.62,-28.81,12.69,-7.19,3.94,3.00,31.29,3.46
19.00,0.00,220.00,17.75,-106.88,-1.81,2.25,-1.12,31.43,3.48
19.00,1.00,243.38,-3.50,-53.19,-9.44,7.62,-1.81,31.43,3.48
19.00,2.00,329.50,-28.88,12.75,-7.06,3.44,2.94,31.43,3.48
19.00,0.00,220.00,17.69,-106.81,-0.06,0.25,-0.94,31.61,3.50
19.00,1.00,243.38,-3.62,-53.06,-8.25,8.00,-1.69,31.61,3.50
19.00,2.00,329.44,-28.94,12.88,-7.00,3.50,2.50,31.61,3.50
19.00,0.00,220.25,17.69,-106.88,1.00,-1.50,-1.50,31.79,3.52
19.00,1.00,243.31,-3.69,-52.94,-7.25,7.50,-1.19,31.79,3.52
19.00,2.00,329.38,-29.00,13.00,-5.62,4.25,2.38,31.79,3.52
19.00,0.00,220.31,17.62,-106.94,0.81,-1.62,-3.19,31.93,3.54
19.00,1.00,243.25,-3.81,-52.81,-6.00,6.31,-0.56,31.93,3.54
19.00,2.00,329.31,-29.12,13.06,-4.31,3.44,2.94,31.93,3.54
19.00,0.00,220.69,17.56,-107.00,0.25,-1.19,-4.94,32.03,3.56
19.00,1.00,243.19,-3.88,-52.69,-4.81,5.62,0.06,32.03,3.56
19.00,2.00,329.25,-29.19,13.12,-3.75,2.75,3.12,32.03,3.56
19.00,0.00,220.81,17.44,-107.00,1.38,-1.06,-5.62,32.13,3.58
19.00,1.00,243.12,-3.94,-52.62,-4.25,4.94,0.12,32.13,3.58
19.00,2.00,329.19,-29.25,13.12,-2.19,2.94,2.62,32.13,3.58
19.00,0.00,220.94,17.31,-107.06,4.06,-2.06,-3.56,32.28,3.60
19.00,1.00,243.06,-4.00,-52.56,-3.50,4.88,0.25,32.28,3.60
19.00,2.00,329.12,-29.31,13.12,-1.69,2.88,2.50,32.28,3.60
19.00,0.00,221.25,17.31,-107.19,4.38,-0.06,-2.69,32.46,3.62
19.00,1.00,243.00,-4.00,-52.50,-2.88,4.19,0.25,32.46,3.62
19.00,2.00,329.06,-29.31,13.19,-2.31,1.69,2.69,32.46,3.62
19.00,0.00,221.19,17.31,-107.25,4.00,2.50,-2.69,32.61,3.64
19.00,1.00,243.00,-4.06,-52.44,-2.12,3.38,-0.06,32.61,3.64
19.00,2.00,329.00,-29.38,13.19,-1.75,0.31,2.50,32.61,3.64
19.00,0.00,221.12,17.31,-107.31,4.88,3.00,-2.44,32.76,3.66
19.00,1.00,242.94,-4.12,-52.38,-2.19,2.81,-0.25,32.76,3.66
19.00,2.00,328.94,-29.38,13.19,-0.69,0.44,2.38,32.76,3.66
19.00,0.00,221.00,17.31,-107.38,4.69,3.31,-1.31,32.88,3.68
19.00,1.00,242.94,-4.12,-52.38,-2.12,2.38,-0.31,32.88,3.68
19.00,2.00,328.88,-29.38,13.19,0.38,0.62,1.50,32.88,3.68
19.00,0.00,220.88,17.31,-107.50,4.31,4.75,-0.56,32.98,3.70
19.00,1.00,242.94,-4.19,-52.31,-1.94,2.00,-0.50,32.98,3.70
19.00,2.00,328.88,-29.38,13.12,0.25,0.19,1.31,32.98,3.70
19.00,0.00,220.81,17.31,-107.50,3.31,3.81,-0.81,33.06,3.72
19.00,1.00,242.88,-4.19,-52.25,-2.00,1.75,-0.38,33.06,3.72
19.00,2.00,328.81,-29.44,13.12,0.31,-0.25,2.06,33.06,3.72
19.00,0.00,220.69,17.38,-107.56,3.75,2.12,1.38,33.17,3.74
19.00,1.00,242.88,-4.19,-52.25,-2.31,2.19,-0.38,33.17,3.74
19.00,2.00,328.81,-29.44,13.12,-0.44,0.00,1.81,33.17,3.74
19.00,0.00,221.00,17.38,-107.62,2.25,2.12,0.44,33.25,3.76
19.00,1.00,242.88,-4.25,-52.19,-2.38,1.94,-0.19,33.25,3.76
19.00,2.00,328.75,-29.44,13.06,-0.75,-0.38,1.56,33.25,3.76
19.00,0.00,221.00,17.38,-107.62,1.75,0.69,-0.19,33.33,3.78
19.00,1.00,242.88,-4.25,-52.12,-1.94,1.69,-0.44,33.33,3.78
19.00,2.00,328.69,-29.44,13.06,-1.06,0.50,1.38,33.33,3.78
19.00,0.00,221.00,17.31,-107.69,1.19,-0.81,-0.44,33.39,3.80
19.00,1.00,242.81,-4.31,-52.12,-2.12,1.75,-0.44,33.39,3.80
19.00,2.00,328.69,-29.44,13.12,-0.94,0.75,1.06,33.39,3.80
19.00,0.00,221.19,17.31,-107.69,0.75,-1.38,0.00,33.43,3.82
19.00,1.00,242.88,-4.31,-52.06,-1.50,1.19,-0.75,33.43,3.82
19.00,2.00,328.69,-29.50,13.12,-0.75,0.88,0.62,33.43,3.82
19.00,0.00,221.19,17.31,-107.69,0.44,-0.19,0.38,33.44,3.84
19.00,1.00,242.88,-4.31,-52.06,-0.81,0.94,-1.00,33.44,3.84
19.00,2.00,328.69,-29.50,13.12,-0.25,1.25,-0.12,33.44,3.84
19.00,0.00,221.31,17.31,-107.69,-0.25,-0.88,-0.12,33.43,3.86
19.00,1.00,242.88,-4.38,-52.06,-0.44,0.69,-1.19,33.43,3.86
19.00,2.00,328.69,-29.50,13.12,0.25,1.50,-0.44,33.43,3.86
19.00,0.00,221.38,17.31,-107.69,-0.44,-2.62,-0.81,33.41,3.88
19.00,1.00,242.94,-4.38,-52.06,-0.44,0.19,-1.25,33.41,3.88
19.00,2.00,328.69,-29.56,13.12,0.25,1.69,-1.19,33.41,3.88
19.00,0.00,221.50,17.25,-107.69,-0.62,-2.06,-0.94,33.38,3.90
19.00,1.00,242.94,-4.44,-52.06,0.00,-0.44,-1.19,33.38,3.90
19.00,2.00,328.75,-29.56,13.12,0.50,1.25,-1.62,33.38,3.90
19.00,0.00,221.56,17.25,-107.69,-0.81,-1.50,-1.56,33.34,3.92
19.00,1.00,243.00,-4.44,-52.06,0.31,-1.19,-1.25,33.34,3.92
19.00,2.00,328.75,-29.56,13.19,0.88,1.12,-1.88,33.34,3.92
19.00,0.00,221.62,17.19,-107.69,-1.25,-2.38,-1.69,33.25,3.94
19.00,1.00,243.00,-4.44,-52.06,0.62,-2.00,-1.19,33.25,3.94
19.00,2.00,328.81,-29.56,13.12,1.94,0.44,-2.31,33.25,3.94
19.00,0.00,222.06,17.12,-107.75,-1.06,-3.00,-1.69,33.15,3.96
19.00,1.00,243.06,-4.38,-52.06,1.25,-2.44,-1.00,33.15,3.96
19.00,2.00,328.88,-29.56,13.12,2.81,-0.06,-2.31,33.15,3.96
19.00,0.00,222.12,17.12,-107.75,-1.62,-2.69,-1.50,33.04,3.98
19.00,1.00,243.12,-4.38,-52.06,1.38,-2.31,-0.75,33.04,3.98
19.00,2.00,328.94,-29.56,13.06,2.50,0.00,-2.12,33.04,3.98
