Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,265.81,1.94,-126.12,-4.06,4.50,-2.12,41.87,5.34
32.00,1.00,253.25,0.06,-45.38,-4.06,7.19,1.38,41.87,5.34
32.00,2.00,5.69,-15.38,11.38,-5.12,0.69,5.19,41.87,5.34
32.00,0.00,265.62,1.94,-126.06,-3.56,3.88,-1.88,41.92,5.36
32.00,1.00,253.19,0.00,-45.25,-4.50,7.25,1.62,41.92,5.36
32.00,2.00,5.56,-15.44,11.44,-5.75,-0.56,5.56,41.92,5.36
32.00,0.00,265.50,1.94,-125.94,-3.25,3.81,-1.88,41.96,5.38
32.00,1.00,253.06,-0.06,-45.12,-4.94,6.62,1.94,41.96,5.38
32.00,2.00,5.44,-15.44,11.50,-4.75,-0.31,5.50,41.96,5.40
32.00,0.00,265.44,2.00,-125.88,-3.31,3.50,-2.19,41.98,5.40
32.00,1.00,253.00,-0.12,-45.00,-4.38,5.75,2.19,41.98,5.40
32.00,2.00,5.38,-15.44,11.56,-4.00,0.31,5.50,41.98,5.40
32.00,0.00,265.38,1.94,-125.81,-3.25,3.12,-2.38,42.00,5.42
32.00,1.00,252.94,-0.19,-44.94,-4.00,5.75,2.12,42.00,5.42
32.00,2.00,5.25,-15.50,11.62,-4.00,-0.12,5.44,42.00,5.42
32.00,0.00,265.31,1.94,-125.69,-2.81,3.19,-2.38,42.04,5.44
32.00,1.00,252.81,-0.25,-44.81,-4.06,5.50,1.75,42.04,5.44
32.00,2.00,5.12,-15.50,11.69,-4.25,-0.31,4.88,42.04,5.44
32.00,0.00,265.25,1.94,-125.62,-2.00,3.44,-2.38,42.09,5.46
32.00,1.00,252.75,-0.31,-44.75,-3.50,5.19,1.69,42.09,5.46
32.00,2.00,5.00,-15.50,11.75,-3.69,0.06,4.69,42.09,5.46
32.00,0.00,265.19,1.94,-125.62,-1.12,3.62,-2.44,42.14,5.48
32.00,1.00,252.69,-0.31,-44.69,-3.00,5.06,1.62,42.14,5.48
32.00,2.00,4.94,-15.50,11.81,-3.06,0.31,4.00,42.14,5.50
32.00,0.00,265.12,1.94,-125.56,-1.06,2.38,-2.12,42.17,5.50
32.00,1.00,252.62,-0.38,-44.56,-2.75,4.88,1.44,42.17,5.50
32.00,2.00,4.88,-15.56,11.88,-2.25,0.56,3.69,42.17,5.50
32.00,0.00,265.06,1.94,-125.50,-1.00,2.19,-1.56,42.20,5.52
32.00,1.00,252.56,-0.44,-44.50,-2.75,4.62,1.31,42.20,5.52
32.00,2.00,4.81,-15.56,11.88,-2.00,0.56,3.31,42.20,5.52
32.00,0.00,265.00,1.94,-125.50,-1.06,1.62,-1.50,42.24,5.54
32.00,1.00,252.50,-0.50,-44.44,-2.38,4.38,1.44,42.24,5.54
32.00,2.00,4.75,-15.56,11.94,-2.56,-0.12,3.12,42.24,5.54
32.00,0.00,265.06,1.94,-125.44,-1.12,0.38,-1.50,42.27,5.56
32.00,1.00,252.44,-0.50,-44.44,-2.19,4.38,1.25,42.27,5.56
32.00,2.00,4.69,-15.56,11.94,-2.50,-0.25,2.69,42.27,5.56
32.00,0.00,265.06,1.94,-125.38,-1.25,0.38,-1.31,42.30,5.58
32.00,1.00,252.38,-0.56,-44.38,-1.69,4.06,0.62,42.30,5.58
32.00,2.00,4.62,-15.56,12.00,-2.12,0.50,2.19,42.30,5.60
32.00,0.00,265.19,1.94,-125.38,-1.25,0.50,-0.81,42.31,5.60
32.00,1.00,252.38,-0.62,-44.31,-1.75,4.06,0.19,42.31,5.60
32.00,2.00,4.56,-15.62,12.00,-1.75,1.06,1.81,42.31,5.60
32.00,0.00,265.19,1.94,-125.38,-0.75,-0.25,-0.38,42.35,5.62
32.00,1.00,252.31,-0.69,-44.25,-2.19,4.06,0.38,42.35,5.62
32.00,2.00,4.56,-15.62,12.06,-2.12,1.06,1.94,42.35,5.62
32.00,0.00,265.19,1.88,-125.31,-0.31,-0.69,-0.12,42.39,5.64
32.00,1.00,252.31,-0.75,-44.25,-1.81,3.75,-0.31,42.39,5.64
32.00,2.00,4.50,-15.69,12.12,-1.94,1.19,1.88,42.39,5.64
32.00,0.00,265.12,1.88,-125.31,0.06,-0.81,-0.06,42.44,5.66
32.00,1.00,252.25,-0.81,-44.19,-1.44,3.31,-0.62,42.44,5.66
32.00,2.00,4.44,-15.69,12.12,-1.81,1.31,1.56,42.44,5.66
32.00,0.00,265.19,1.88,-125.31,0.06,-2.50,-0.38,42.48,5.68
32.00,1.00,252.25,-0.81,-44.19,-1.12,3.00,-0.94,42.48,5.68
32.00,2.00,4.44,-15.75,12.12,-1.50,1.88,0.94,42.48,5.70
32.00,0.00,265.38,1.81,-125.31,0.38,-3.69,-0.50,42.53,5.70
32.00,1.00,252.25,-0.88,-44.12,-1.38,2.94,-1.25,42.53,5.70
32.00,2.00,4.44,-15.81,12.19,-1.44,2.44,1.00,42.53,5.70
32.00,0.00,265.50,1.81,-125.31,0.50,-3.50,-0.44,42.59,5.72
32.00,1.00,252.25,-0.94,-44.12,-1.38,2.81,-1.25,42.59,5.72
32.00,2.00,4.38,-15.81,12.19,-1.56,1.56,1.00,42.59,5.72
32.00,0.00,265.62,1.75,-125.31,0.19,-4.19,-0.44,42.62,5.74
32.00,1.00,252.25,-1.00,-44.06,-1.44,2.56,-0.94,42.62,5.74
32.00,2.00,4.38,-15.88,12.25,-1.25,1.88,0.75,42.62,5.74
32.00,0.00,265.75,1.69,-125.31,-0.12,-3.75,-0.06,42.66,5.76
32.00,1.00,252.25,-1.06,-44.00,-1.62,2.19,-0.81,42.66,5.76
32.00,2.00,4.38,-15.88,12.25,-1.44,1.81,1.25,42.66,5.76
32.00,0.00,265.88,1.69,-125.31,-0.12,-1.81,0.38,42.70,5.78
32.00,1.00,252.25,-1.12,-44.00,-1.56,2.19,-0.12,42.70,5.78
32.00,2.00,4.31,-15.94,12.31,-1.81,0.94,1.56,42.70,5.78
32.00,0.00,266.00,1.69,-125.31,-0.31,-0.81,0.81,42.74,5.80
32.00,1.00,252.25,-1.12,-43.94,-1.50,2.38,0.19,42.74,5.80
32.00,2.00,4.31,-15.94,12.31,-1.69,0.12,1.62,42.74,5.80
32.00,0.00,266.00,1.69,-125.31,-0.75,-0.25,1.31,42.75,5.82
32.00,1.00,252.19,-1.19,-43.94,-1.69,2.56,0.12,42.75,5.82
32.00,2.00,4.25,-15.94,12.31,-1.12,0.50,1.81,42.75,5.82
32.00,0.00,265.94,1.75,-125.25,-0.69,1.44,1.44,42.77,5.84
32.00,1.00,252.19,-1.19,-43.88,-1.44,2.50,0.50,42.77,5.84
32.00,2.00,4.19,-16.00,12.31,-1.31,-0.19,2.25,42.77,5.84
32.00,0.00,265.81,1.81,-125.25,0.12,2.12,1.19,42.80,5.86
32.00,1.00,252.12,-1.25,-43.88,-1.31,2.50,0.88,42.80,5.86
32.00,2.00,4.12,-15.94,12.38,-1.25,-0.81,2.44,42.80,5.86
32.00,0.00,265.75,1.81,-125.25,0.38,1.75,1.06,42.85,5.88
32.00,1.00,252.12,-1.25,-43.81,-1.62,2.69,1.06,42.85,5.88
32.00,2.00,4.12,-16.00,12.38,-1.38,-0.50,2.50,42.85,5.88
32.00,0.00,265.69,1.88,-125.25,0.44,2.31,0.94,42.91,5.90
32.00,1.00,252.06,-1.25,-43.81,-1.44,2.31,0.88,42.91,5.90
32.00,2.00,4.06,-16.00,12.38,-1.62,-0.75,2.75,42.91,5.90
32.00,0.00,265.56,1.88,-125.25,0.62,2.62,0.56,42.95,5.92
32.00,1.00,252.06,-1.31,-43.75,-1.19,1.94,0.88,42.95,5.92
32.00,2.00,4.00,-16.00,12.38,-1.12,-1.25,2.69,42.95,5.92
32.00,0.00,265.50,1.94,-125.25,0.88,2.31,0.00,43.00,5.94
32.00,1.00,252.00,-1.31,-43.75,-0.81,1.88,0.88,43.00,5.94
32.00,2.00,3.94,-15.94,12.38,-1.00,-0.88,2.06,43.00,5.94
32.00,0.00,265.50,1.94,-125.25,1.00,2.19,0.00,43.06,5.96
32.00,1.00,252.00,-1.38,-43.69,-0.94,2.12,0.44,43.06,5.96
32.00,2.00,3.88,-15.94,12.44,-1.00,-0.31,2.31,43.06,5.96
32.00,0.00,265.44,1.94,-125.25,0.56,1.31,-0.38,43.12,5.98
32.00,1.00,251.94,-1.38,-43.69,-0.94,2.06,0.94,43.12,5.98
32.00,2.00,3.88,-16.00,12.44,-1.62,-0.56,2.06,43.12,5.98
32.00,0.00,265.56,1.88,-125.25,1.50,-2.31,-1.00,43.20,6.00
32.00,1.00,251.94,-1.38,-43.62,-0.75,1.69,0.56,43.20,6.00
32.00,2.00,3.81,-16.00,12.44,-1.62,0.25,1.69,43.20,6.00
32.00,0.00,265.69,1.81,-125.25,0.62,-2.00,-0.81,43.25,6.02
32.00,1.00,251.94,-1.44,-43.62,-1.00,2.00,-0.06,43.25,6.02
32.00,2.00,3.81,-16.00,12.50,-1.19,1.50,0.88,43.25,6.02
32.00,0.00,265.75,1.81,-125.25,0.06,-1.19,-0.81,43.29,6.04
32.00,1.00,251.94,-1.44,-43.62,-0.88,2.00,0.12,43.29,6.04
32.00,2.00,3.75,-16.06,12.50,-1.44,1.44,0.69,43.29,6.04
32.00,0.00,265.81,1.75,-125.25,-0.38,-1.44,-1.00,43.34,6.06
32.00,1.00,251.88,-1.50,-43.56,-1.19,2.06,0.25,43.34,6.06
32.00,2.00,3.75,-16.06,12.56,-2.19,1.38,0.94,43.34,6.06
32.00,0.00,265.88,1.75,-125.19,-1.19,-1.38,-1.00,43.36,6.08
32.00,1.00,251.88,-1.50,-43.50,-0.94,1.75,0.00,43.36,6.08
32.00,2.00,3.75,-16.12,12.56,-2.06,1.00,1.25,43.36,6.08
32.00,0.00,265.94,1.75,-125.19,-1.94,-1.12,-0.94,43.34,6.10
32.00,1.00,251.88,-1.50,-43.50,-0.38,1.75,-0.06,43.34,6.10
32.00,2.00,3.69,-16.12,12.62,-1.25,1.12,1.06,43.34,6.10
32.00,0.00,266.00,1.69,-125.12,-1.88,-1.44,-0.69,43.32,6.12
32.00,1.00,251.88,-1.56,-43.50,-0.19,1.81,0.38,43.32,6.12
32.00,2.00,3.69,-16.12,12.62,-1.12,0.88,1.12,43.32,6.12
32.00,0.00,266.06,1.69,-125.12,-0.44,-2.06,-0.50,43.34,6.14
32.00,1.00,251.81,-1.56,-43.50,-0.19,1.62,0.31,43.34,6.14
32.00,2.00,3.69,-16.19,12.62,-1.12,1.00,0.94,43.34,6.14
32.00,0.00,266.12,1.69,-125.12,-0.31,-2.12,-0.31,43.36,6.16
32.00,1.00,251.81,-1.62,-43.50,-0.31,1.69,0.25,43.36,6.16
32.00,2.00,3.69,-16.19,12.69,-1.06,1.19,0.38,43.36,6.16
32.00,0.00,266.19,1.62,-125.06,-0.25,-1.00,-0.56,43.39,6.18
32.00,1.00,251.81,-1.62,-43.44,-0.38,0.94,0.12,43.39,6.18
32.00,2.00,3.69,-16.19,12.69,-1.50,0.81,0.31,43.39,6.18
32.00,0.00,266.25,1.62,-125.06,-0.19,-1.25,-0.50,43.41,6.20
32.00,1.00,251.81,-1.62,-43.44,-0.25,0.62,0.00,43.41,6.20
32.00,2.00,3.69,-16.19,12.75,-1.00,0.50,0.19,43.41,6.20
32.00,0.00,266.31,1.62,-125.06,0.06,-1.56,-0.56,43.43,6.22
32.00,1.00,251.81,-1.62,-43.44,0.38,0.19,0.19,43.43,6.22
32.00,2.00,3.69,-16.19,12.75,-0.50,0.12,0.12,43.43,6.22
32.00,0.00,266.38,1.56,-125.06,0.38,-1.06,-0.62,43.43,6.24
32.00,1.00,251.81,-1.62,-43.44,0.88,-0.06,-0.06,43.43,6.24
32.00,2.00,3.69,-16.19,12.75,0.31,0.25,0.00,43.43,6.24
32.00,0.00,266.44,1.56,-125.06,1.19,-1.00,-0.94,43.46,6.26
32.00,1.00,251.81,-1.62,-43.44,1.06,-0.62,-0.06,43.46,6.26
32.00,2.00,3.69,-16.19,12.75,-0.06,-0.06,-0.31,43.46,6.26
