Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,300.19,-6.19,-129.19,34.69,-18.00,0.62,47.99,3.14
60.00,1.00,277.50,2.06,-47.12,1.81,-3.69,0.56,47.99,3.14
60.00,2.00,56.00,-18.88,6.69,2.50,-5.75,-2.06,47.99,3.14
60.00,0.00,301.06,-6.44,-129.81,33.19,-16.56,-0.62,48.84,3.16
60.00,1.00,277.56,2.12,-47.12,2.06,-4.06,0.44,48.84,3.16
60.00,2.00,56.06,-18.69,6.56,4.31,-6.44,-1.69,48.84,3.16
60.00,0.00,301.88,-6.62,-130.44,32.75,-15.00,-0.88,49.71,3.18
60.00,1.00,277.56,2.19,-47.19,2.38,-4.38,0.94,49.71,3.18
60.00,2.00,56.06,-18.62,6.56,3.19,-7.81,-0.81,49.71,3.18
60.00,0.00,302.69,-6.81,-131.00,30.56,-12.44,-1.31,50.51,3.20
60.00,1.00,277.62,2.25,-47.25,2.88,-4.69,0.88,50.51,3.20
60.00,2.00,56.06,-18.50,6.50,3.19,-8.38,-0.94,50.51,3.20
60.00,0.00,303.38,-6.94,-131.56,27.19,-10.81,-3.62,51.18,3.22
60.00,1.00,277.62,2.31,-47.31,2.31,-4.50,0.50,51.18,3.22
60.00,2.00,56.12,-18.25,6.44,4.38,-6.69,-2.25,51.18,3.22
60.00,0.00,304.12,-7.19,-132.06,27.75,-12.31,-3.38,51.84,3.24
60.00,1.00,277.69,2.38,-47.31,2.31,-4.31,-0.44,51.84,3.24
60.00,2.00,56.19,-18.25,6.38,5.56,-5.12,-3.00,51.84,3.24
60.00,0.00,304.75,-7.31,-132.56,25.56,-7.56,0.12,52.39,3.26
60.00,1.00,277.69,2.44,-47.38,2.94,-3.50,-1.38,52.39,3.26
60.00,2.00,56.25,-18.12,6.31,6.88,-4.94,-2.38,52.39,3.26
60.00,0.00,305.06,-7.31,-132.94,19.69,-2.81,1.38,52.74,3.28
60.00,1.00,277.75,2.50,-47.44,2.12,-3.62,-0.56,52.74,3.28
60.00,2.00,56.31,-18.06,6.19,7.50,-5.00,-2.69,52.74,3.28
60.00,0.00,305.00,-7.25,-133.25,14.00,2.62,0.50,52.99,3.30
60.00,1.00,277.75,2.50,-47.50,3.25,-1.00,-0.06,52.99,3.30
60.00,2.00,56.38,-17.94,6.06,5.69,-4.50,-2.31,52.99,3.30
60.00,0.00,304.81,-7.19,-133.50,9.19,5.81,-0.75,53.17,3.32
60.00,1.00,277.75,2.50,-47.56,1.69,-0.94,-0.06,53.17,3.32
60.00,2.00,56.44,-17.88,6.00,3.06,-4.12,-1.06,53.17,3.32
60.00,0.00,304.31,-7.12,-133.62,6.31,7.44,-1.25,53.29,3.34
60.00,1.00,277.75,2.56,-47.56,0.94,-0.06,0.62,53.29,3.34
60.00,2.00,56.44,-17.75,5.94,2.06,-4.88,-0.62,53.29,3.34
60.00,0.00,304.06,-7.06,-133.75,3.38,6.00,-2.50,53.34,3.36
60.00,1.00,277.75,2.56,-47.56,1.81,0.25,1.00,53.34,3.36
60.00,2.00,56.44,-17.69,5.88,1.62,-4.19,-0.62,53.34,3.36
60.00,0.00,303.94,-7.06,-133.75,2.00,3.31,-2.56,53.33,3.38
60.00,1.00,277.69,2.56,-47.62,1.44,1.06,1.44,53.33,3.38
60.00,2.00,56.50,-17.62,5.88,2.50,-1.88,-1.19,53.33,3.38
60.00,0.00,303.81,-7.06,-133.81,1.12,1.38,-4.75,53.39,3.40
60.00,1.00,277.62,2.62,-47.62,0.88,2.06,2.44,53.39,3.40
60.00,2.00,56.50,-17.62,5.88,-0.81,-1.62,-0.56,53.39,3.40
60.00,0.00,303.88,-7.19,-133.81,-0.50,1.31,-8.19,53.41,3.42
60.00,1.00,277.62,2.62,-47.62,0.56,-1.00,0.94,53.41,3.42
60.00,2.00,56.50,-17.56,5.88,-1.25,-1.19,0.12,53.41,3.42
60.00,0.00,303.81,-7.25,-133.88,-0.12,1.62,-9.06,53.39,3.44
60.00,1.00,277.62,2.62,-47.62,0.81,-0.69,0.44,53.39,3.44
60.00,2.00,56.50,-17.56,5.88,0.62,-1.19,-0.50,53.39,3.44
60.00,0.00,303.81,-7.31,-134.19,0.19,2.06,-7.56,53.36,3.46
60.00,1.00,277.62,2.62,-47.69,0.88,-1.00,-0.06,53.36,3.46
60.00,2.00,56.50,-17.56,5.88,1.06,-0.19,-0.06,53.36,3.46
60.00,0.00,303.75,-7.31,-134.44,1.50,2.75,-5.31,53.36,3.48
60.00,1.00,277.62,2.69,-47.69,0.81,-0.94,-0.50,53.36,3.48
60.00,2.00,56.50,-17.56,5.81,1.56,0.88,0.50,53.36,3.48
60.00,0.00,303.56,-7.31,-134.44,1.12,4.31,-3.25,53.35,3.50
60.00,1.00,277.62,2.69,-47.69,0.69,-0.31,-0.19,53.35,3.50
60.00,2.00,56.50,-17.62,5.81,1.31,0.06,1.44,53.35,3.50
60.00,0.00,303.31,-7.19,-134.62,0.31,4.25,-1.50,53.36,3.52
60.00,1.00,277.62,2.69,-47.69,0.31,0.50,0.56,53.36,3.52
60.00,2.00,56.44,-17.62,5.75,0.06,-1.00,2.19,53.36,3.52
60.00,0.00,302.81,-7.12,-134.75,-1.31,3.81,-0.06,53.32,3.54
60.00,1.00,277.56,2.69,-47.69,0.19,1.31,1.06,53.32,3.54
60.00,2.00,56.38,-17.62,5.75,0.12,-0.75,2.12,53.32,3.54
60.00,0.00,302.69,-7.06,-134.81,-1.50,1.62,0.94,53.33,3.56
60.00,1.00,277.56,2.69,-47.69,-0.44,2.31,1.50,53.33,3.56
60.00,2.00,56.31,-17.62,5.75,-1.94,-0.19,2.56,53.33,3.56
60.00,0.00,302.50,-7.00,-134.81,-1.56,0.50,2.31,53.36,3.58
60.00,1.00,277.50,2.69,-47.69,-1.00,2.25,1.69,53.36,3.58
60.00,2.00,56.25,-17.62,5.81,-2.62,-0.31,2.25,53.36,3.58
60.00,0.00,302.38,-6.88,-134.81,-2.50,0.31,3.44,53.35,3.60
60.00,1.00,277.44,2.69,-47.69,-1.12,1.88,1.69,53.35,3.60
60.00,2.00,56.25,-17.62,5.81,-2.25,-0.69,1.50,53.35,3.60
60.00,0.00,302.06,-6.75,-134.81,-3.81,2.56,3.81,53.30,3.62
60.00,1.00,277.38,2.69,-47.62,-1.19,2.25,1.94,53.30,3.62
60.00,2.00,56.19,-17.62,5.88,-1.88,-0.62,1.12,53.30,3.62
60.00,0.00,301.50,-6.56,-134.81,-5.06,4.38,4.31,53.17,3.64
60.00,1.00,277.31,2.69,-47.62,-1.25,2.94,2.50,53.17,3.64
60.00,2.00,56.19,-17.62,5.88,-0.75,-0.88,1.94,53.17,3.64
60.00,0.00,300.94,-6.31,-134.81,-5.75,7.00,4.88,53.01,3.66
60.00,1.00,277.25,2.62,-47.62,-0.94,3.81,2.06,53.01,3.66
60.00,2.00,56.12,-17.62,5.88,-0.44,-1.88,2.38,53.01,3.66
60.00,0.00,300.31,-6.12,-134.75,-5.94,8.12,4.88,52.87,3.68
60.00,1.00,277.19,2.62,-47.56,-1.00,3.06,1.44,52.87,3.68
60.00,2.00,56.06,-17.56,5.88,-1.00,-2.00,2.75,52.87,3.68
60.00,0.00,299.38,-5.88,-134.75,-6.31,9.12,5.75,52.73,3.70
60.00,1.00,277.12,2.62,-47.56,-1.94,3.75,2.19,52.73,3.70
60.00,2.00,56.00,-17.56,5.88,-1.69,-1.75,3.50,52.73,3.70
60.00,0.00,298.69,-5.62,-134.69,-7.19,10.06,6.12,52.57,3.72
60.00,1.00,277.00,2.62,-47.50,-3.06,4.88,2.38,52.57,3.72
60.00,2.00,55.94,-17.56,5.88,-1.75,-1.69,4.25,52.57,3.72
60.00,0.00,297.88,-5.31,-134.62,-6.69,11.31,5.69,52.45,3.74
60.00,1.00,276.94,2.56,-47.44,-3.25,5.88,2.50,52.45,3.74
60.00,2.00,55.81,-17.50,5.88,-2.50,-2.31,4.50,52.45,3.74
60.00,0.00,297.19,-5.12,-134.56,-5.56,12.56,4.12,52.38,3.76
60.00,1.00,276.81,2.56,-47.38,-3.56,5.25,2.62,52.38,3.76
60.00,2.00,55.69,-17.50,5.88,-3.12,-2.50,4.94,52.38,3.76
60.00,0.00,296.56,-4.88,-134.50,-5.00,13.75,2.12,52.32,3.78
60.00,1.00,276.75,2.50,-47.31,-3.31,4.62,2.31,52.32,3.78
60.00,2.00,55.62,-17.44,5.94,-3.00,-2.94,5.12,52.32,3.78
60.00,0.00,295.62,-4.69,-134.44,-5.38,15.00,0.69,52.21,3.80
60.00,1.00,276.69,2.50,-47.25,-3.38,3.19,0.94,52.21,3.80
60.00,2.00,55.50,-17.44,5.94,-1.56,-1.62,4.62,52.21,3.80
60.00,0.00,294.94,-4.50,-134.31,-6.44,15.75,-0.94,52.07,3.82
60.00,1.00,276.62,2.44,-47.12,-3.88,4.25,0.88,52.07,3.82
60.00,2.00,55.38,-17.44,5.94,-1.56,-1.06,5.19,52.07,3.82
60.00,0.00,294.12,-4.31,-134.25,-7.50,16.69,-2.75,51.86,3.84
60.00,1.00,276.56,2.44,-47.06,-3.81,5.12,1.25,51.86,3.84
60.00,2.00,55.25,-17.44,5.88,-0.62,0.56,6.00,51.86,3.84
60.00,0.00,293.44,-4.12,-134.12,-7.94,16.75,-4.19,51.69,3.86
60.00,1.00,276.44,2.44,-47.00,-4.00,6.25,2.12,51.69,3.86
60.00,2.00,55.12,-17.44,5.88,-2.19,0.56,7.19,51.69,3.86
60.00,0.00,293.12,-4.06,-134.06,-8.25,17.25,-4.88,51.58,3.88
60.00,1.00,276.31,2.38,-46.94,-4.88,8.12,3.12,51.58,3.88
60.00,2.00,54.94,-17.50,5.88,-4.31,0.31,8.31,51.58,3.88
60.00,0.00,292.31,-3.94,-133.94,-8.12,17.38,-5.62,51.50,3.90
60.00,1.00,276.19,2.31,-46.88,-4.88,8.56,3.44,51.50,3.90
60.00,2.00,54.75,-17.50,5.94,-5.56,0.31,9.06,51.50,3.90
60.00,0.00,291.62,-3.75,-133.81,-7.69,17.12,-7.19,51.49,3.92
60.00,1.00,276.00,2.25,-46.75,-5.69,9.75,3.88,51.49,3.92
60.00,2.00,54.56,-17.56,6.00,-7.19,1.25,9.31,51.49,3.92
60.00,0.00,291.00,-3.69,-133.69,-7.38,16.31,-8.44,51.54,3.94
60.00,1.00,275.88,2.19,-46.62,-6.19,10.25,3.44,51.54,3.94
60.00,2.00,54.38,-17.56,6.12,-9.12,1.06,9.62,51.54,3.94
60.00,0.00,290.19,-3.56,-133.56,-7.69,15.75,-9.19,51.56,3.96
60.00,1.00,275.69,2.12,-46.50,-6.19,11.19,3.00,51.56,3.96
60.00,2.00,54.12,-17.62,6.19,-8.50,2.19,9.50,51.56,3.96
60.00,0.00,289.62,-3.50,-133.44,-8.44,15.38,-9.75,51.56,3.98
60.00,1.00,275.56,2.00,-46.38,-6.19,12.06,3.12,51.56,3.98
60.00,2.00,53.94,-17.69,6.31,-8.12,2.94,10.06,51.56,3.98
60.00,0.00,289.00,-3.44,-133.31,-8.88,15.56,-9.88,51.58,4.00
60.00,1.00,275.50,1.94,-46.31,-7.25,13.69,3.69,51.58,4.00
60.00,2.00,53.69,-17.81,6.38,-9.56,2.56,10.69,51.58,4.00
60.00,0.00,288.50,-3.38,-133.19,-9.25,15.56,-10.44,51.62,4.02
60.00,1.00,275.19,1.75,-46.12,-7.50,13.75,4.06,51.62,4.02
60.00,2.00,53.44,-17.88,6.50,-10.62,0.88,11.62,51.62,4.02
60.00,0.00,288.00,-3.31,-133.00,-9.06,15.44,-10.62,51.66,4.04
60.00,1.00,275.00,1.62,-46.00,-7.38,14.44,3.38,51.66,4.04
60.00,2.00,53.19,-17.94,6.62,-10.62,1.75,11.69,51.66,4.04
60.00,0.00,287.44,-3.25,-132.88,-8.50,15.00,-10.69,51.74,4.06
60.00,1.00,274.81,1.50,-45.88,-7.00,15.19,3.19,51.74,4.06
60.00,2.00,52.94,-18.00,6.81,-11.00,3.44,11.56,51.74,4.06
60.00,0.00,286.94,-3.25,-132.75,-8.56,14.06,-10.31,51.80,4.08
60.00,1.00,274.62,1.31,-45.75,-6.88,15.00,3.69,51.80,4.08
60.00,2.00,52.69,-18.12,6.94,-10.88,2.75,11.12,51.80,4.08
60.00,0.00,286.44,-3.19,-132.62,-8.25,13.62,-10.06,51.84,4.10
60.00,1.00,274.44,1.19,-45.62,-7.25,14.94,3.50,51.84,4.10
60.00,2.00,52.44,-18.19,7.06,-9.44,3.75,10.44,51.84,4.10
60.00,0.00,286.00,-3.19,-132.50,-8.06,13.19,-9.44,51.92,4.12
60.00,1.00,274.25,1.00,-45.44,-8.00,15.12,3.38,51.92,4.12
60.00,2.00,52.25,-18.31,7.19,-10.75,2.75,10.19,51.92,4.12
60.00,0.00,285.56,-3.12,-132.31,-7.62,13.62,-9.38,52.02,4.14
60.00,1.00,274.06,0.88,-45.31,-7.38,15.19,2.75,52.02,4.14
60.00,2.00,52.00,-18.38,7.31,-11.06,2.50,10.25,52.02,4.14
60.00,0.00,284.88,-3.06,-132.25,-6.25,13.50,-9.00,52.13,4.16
60.00,1.00,273.88,0.69,-45.12,-7.44,14.38,2.56,52.13,4.16
60.00,2.00,51.75,-18.44,7.50,-10.00,3.19,9.75,52.13,4.16
60.00,0.00,284.44,-3.00,-132.12,-5.38,13.38,-8.25,52.26,4.18
60.00,1.00,273.75,0.50,-45.00,-6.50,13.56,1.75,52.26,4.18
60.00,2.00,51.56,-18.56,7.62,-9.75,2.69,9.12,52.26,4.18
60.00,0.00,284.00,-2.94,-132.06,-5.25,13.38,-7.88,52.36,4.20
60.00,1.00,273.69,0.44,-44.94,-7.38,13.00,1.75,52.36,4.20
60.00,2.00,51.38,-18.62,7.75,-8.94,3.50,8.38,52.36,4.20
60.00,0.00,283.56,-2.94,-132.00,-4.19,12.69,-7.38,52.51,4.22
60.00,1.00,273.44,0.19,-44.75,-7.19,13.38,2.00,52.51,4.22
60.00,2.00,51.19,-18.75,7.88,-9.06,3.00,7.88,52.51,4.22
60.00,0.00,283.19,-2.88,-131.94,-2.69,11.62,-7.06,52.70,4.24
60.00,1.00,273.38,0.12,-44.69,-7.12,11.69,0.69,52.70,4.24
60.00,2.00,51.00,-18.81,8.06,-9.25,2.12,8.12,52.70,4.24
60.00,0.00,282.62,-2.81,-131.94,-1.56,11.06,-6.56,52.89,4.26
60.00,1.00,273.25,-0.06,-44.44,-7.38,11.62,0.69,52.89,4.26
60.00,2.00,50.81,-18.88,8.19,-7.94,2.56,7.56,52.89,4.26
60.00,0.00,282.31,-2.75,-131.88,-1.12,10.75,-6.06,53.07,4.28
60.00,1.00,273.12,-0.19,-44.31,-6.06,11.94,1.12,53.07,4.28
60.00,2.00,50.69,-19.00,8.25,-7.25,3.12,7.19,53.07,4.28
60.00,0.00,281.88,-2.69,-131.88,-0.44,11.31,-5.31,53.30,4.30
60.00,1.00,273.06,-0.25,-44.25,-6.19,12.06,0.38,53.30,4.30
60.00,2.00,50.62,-19.00,8.31,-8.19,0.94,7.75,53.30,4.30
60.00,0.00,281.50,-2.62,-131.94,0.31,11.31,-4.75,53.55,4.32
60.00,1.00,272.94,-0.50,-44.06,-6.75,11.69,0.44,53.55,4.32
60.00,2.00,50.31,-19.12,8.50,-8.38,0.38,8.06,53.55,4.32
60.00,0.00,281.12,-2.56,-131.94,2.25,10.19,-3.94,53.84,4.34
60.00,1.00,272.88,-0.62,-44.00,-6.25,10.81,0.12,53.84,4.34
60.00,2.00,50.19,-19.19,8.69,-7.44,1.12,7.25,53.84,4.34
60.00,0.00,280.75,-2.44,-132.00,3.56,9.75,-1.81,54.15,4.36
60.00,1.00,272.81,-0.81,-43.81,-7.06,9.50,0.06,54.15,4.36
60.00,2.00,50.00,-19.25,8.81,-7.31,1.31,6.81,54.15,4.36
60.00,0.00,280.38,-2.38,-132.06,-0.25,11.19,-3.44,54.33,4.38
60.00,1.00,272.69,-1.00,-43.69,-6.25,10.06,0.00,54.33,4.38
60.00,2.00,49.88,-19.31,8.88,-6.25,1.75,6.44,54.33,4.38
60.00,0.00,280.00,-2.31,-132.00,-2.38,9.50,-6.69,54.43,4.40
60.00,1.00,272.69,-1.06,-43.62,-6.19,9.50,0.00,54.43,4.40
60.00,2.00,49.75,-19.38,9.00,-5.81,1.00,6.19,54.43,4.40
60.00,0.00,279.75,-2.25,-132.00,1.31,8.69,-4.12,54.68,4.42
60.00,1.00,272.56,-1.25,-43.38,-6.88,9.19,0.19,54.68,4.42
60.00,2.00,49.62,-19.38,9.12,-7.06,0.00,6.38,54.68,4.42
60.00,0.00,279.38,-2.19,-132.00,0.75,10.06,-1.00,54.92,4.44
60.00,1.00,272.50,-1.31,-43.31,-5.81,9.94,-1.12,54.92,4.44
60.00,2.00,49.44,-19.44,9.25,-7.62,-0.12,6.75,54.92,4.44
60.00,0.00,279.00,-2.12,-131.94,-3.25,9.38,-2.94,55.00,4.46
60.00,1.00,272.50,-1.50,-43.19,-4.12,12.31,-1.19,55.00,4.46
60.00,2.00,49.31,-19.50,9.38,-5.94,1.44,6.19,55.00,4.46
60.00,0.00,278.69,-2.06,-131.88,-4.12,8.69,-4.81,55.04,4.48
60.00,1.00,272.31,-1.75,-43.00,-4.38,12.69,0.19,55.04,4.48
60.00,2.00,49.19,-19.56,9.50,-5.44,2.88,5.81,55.04,4.48
60.00,0.00,278.44,-2.06,-131.75,-2.56,8.81,-3.56,55.16,4.50
60.00,1.00,272.31,-1.88,-42.94,-3.69,12.44,-0.25,55.16,4.50
60.00,2.00,49.06,-19.69,9.62,-6.62,2.62,6.38,55.16,4.50
60.00,0.00,278.31,-2.06,-131.62,-2.00,7.25,-2.94,55.31,4.52
60.00,1.00,272.19,-2.06,-42.81,-4.81,9.75,-0.50,55.31,4.52
60.00,2.00,48.94,-19.75,9.75,-7.06,3.19,6.12,55.31,4.52
60.00,0.00,278.19,-2.06,-131.50,-2.81,5.62,-3.94,55.43,4.54
60.00,1.00,272.19,-2.19,-42.81,-5.31,9.19,-0.69,55.43,4.54
60.00,2.00,48.81,-19.88,9.94,-7.00,2.75,5.19,55.43,4.54
60.00,0.00,278.19,-2.12,-131.38,-3.25,4.94,-5.50,55.54,4.56
60.00,1.00,272.12,-2.31,-42.69,-5.00,8.56,-1.81,55.54,4.56
60.00,2.00,48.69,-19.94,10.12,-7.00,1.25,4.62,55.54,4.56
60.00,0.00,278.25,-2.19,-131.31,-1.12,2.56,-6.25,55.69,4.58
60.00,1.00,272.12,-2.50,-42.56,-4.12,7.75,-2.62,55.69,4.58
60.00,2.00,48.62,-20.00,10.31,-6.25,2.25,3.38,55.69,4.58
60.00,0.00,278.38,-2.31,-131.31,0.81,1.00,-5.81,55.87,4.60
60.00,1.00,272.12,-2.62,-42.44,-4.00,6.88,-3.19,55.87,4.60
60.00,2.00,48.56,-20.06,10.50,-5.19,4.19,2.12,55.87,4.60
60.00,0.00,278.56,-2.44,-131.25,2.25,0.31,-4.75,56.06,4.62
60.00,1.00,272.12,-2.81,-42.31,-2.94,5.50,-2.75,56.06,4.62
60.00,2.00,48.56,-20.19,10.69,-4.38,4.25,2.00,56.06,4.62
60.00,0.00,278.69,-2.50,-131.25,2.44,-0.75,-4.50,56.28,4.64
60.00,1.00,272.19,-2.94,-42.19,-3.06,5.25,-2.81,56.28,4.64
60.00,2.00,48.50,-20.25,10.75,-4.88,2.00,1.81,56.28,4.64
60.00,0.00,278.88,-2.56,-131.25,2.06,-0.75,-4.88,56.47,4.66
60.00,1.00,272.19,-3.06,-42.06,-2.94,5.12,-2.56,56.47,4.66
60.00,2.00,48.44,-20.31,10.88,-4.56,0.94,1.75,56.47,4.66
60.00,0.00,278.94,-2.69,-131.25,1.50,-0.50,-5.00,56.62,4.68
60.00,1.00,272.19,-3.19,-42.00,-0.75,3.88,-2.12,56.62,4.68
60.00,2.00,48.38,-20.38,11.00,-3.44,0.06,2.00,56.62,4.68
60.00,0.00,279.06,-2.75,-131.25,1.81,-0.38,-4.25,56.76,4.70
60.00,1.00,272.25,-3.31,-41.94,-0.94,4.00,-2.31,56.76,4.70
60.00,2.00,48.38,-20.38,11.06,-3.12,0.00,1.81,56.76,4.70
60.00,0.00,279.06,-2.75,-131.25,1.88,0.75,-3.38,56.88,4.72
60.00,1.00,272.25,-3.38,-41.88,-2.06,2.38,-1.88,56.88,4.72
60.00,2.00,48.31,-20.44,11.19,-2.06,0.62,1.19,56.88,4.72
60.00,0.00,279.06,-2.75,-131.31,3.38,1.75,-2.25,57.04,4.74
60.00,1.00,272.31,-3.44,-41.81,-1.88,1.75,-1.62,57.04,4.74
60.00,2.00,48.31,-20.44,11.25,-2.12,0.25,0.69,57.04,4.74
60.00,0.00,278.94,-2.75,-131.38,3.38,2.88,-0.38,57.22,4.76
60.00,1.00,272.31,-3.50,-41.75,-1.81,1.19,-1.06,57.22,4.76
60.00,2.00,48.25,-20.50,11.31,-2.56,-1.00,1.00,57.22,4.76
60.00,0.00,278.81,-2.75,-131.38,-0.56,4.44,-2.50,57.24,4.78
60.00,1.00,272.31,-3.56,-41.69,-1.31,1.12,-0.94,57.24,4.78
60.00,2.00,48.25,-20.50,11.38,-1.44,-1.19,1.19,57.24,4.78
60.00,0.00,278.69,-2.75,-131.38,-0.19,4.31,-3.94,57.25,4.80
60.00,1.00,272.31,-3.62,-41.62,-1.31,1.19,-0.69,57.25,4.80
60.00,2.00,48.25,-20.50,11.38,-0.38,-0.94,1.06,57.25,4.80
60.00,0.00,278.56,-2.69,-131.38,2.19,3.69,-0.88,57.36,4.82
60.00,1.00,272.31,-3.62,-41.56,-0.81,1.31,0.00,57.36,4.82
60.00,2.00,48.19,-20.50,11.38,-1.56,-2.06,1.81,57.36,4.82
60.00,0.00,278.44,-2.69,-131.44,2.81,2.69,0.81,57.46,4.84
60.00,1.00,272.31,-3.69,-41.56,-0.75,0.75,-0.19,57.46,4.84
60.00,2.00,48.12,-20.44,11.44,-0.81,-1.75,2.00,57.46,4.84
60.00,0.00,278.44,-2.62,-131.50,2.31,2.25,0.38,57.50,4.86
60.00,1.00,272.31,-3.69,-41.56,-0.06,0.69,-0.06,57.50,4.86
60.00,2.00,48.12,-20.44,11.44,1.12,-0.50,1.56,57.50,4.86
60.00,0.00,278.31,-2.62,-131.50,1.50,1.88,-0.38,57.52,4.88
60.00,1.00,272.31,-3.69,-41.56,-0.12,0.38,0.38,57.52,4.88
60.00,2.00,48.06,-20.44,11.38,0.62,-1.75,1.56,57.52,4.88
60.00,0.00,278.50,-2.56,-131.56,2.88,1.25,-0.06,57.62,4.90
60.00,1.00,272.31,-3.69,-41.56,0.19,0.00,-0.31,57.62,4.90
60.00,2.00,48.06,-20.44,11.44,-0.44,-3.75,1.69,57.62,4.90
60.00,0.00,278.44,-2.56,-131.62,4.69,0.62,1.12,57.70,4.92
60.00,1.00,272.38,-3.75,-41.56,1.12,-0.12,-0.88,57.70,4.92
60.00,2.00,48.06,-20.38,11.38,2.00,-1.75,0.88,57.70,4.92
60.00,0.00,278.44,-2.56,-131.75,5.56,-1.00,2.25,57.80,4.94
60.00,1.00,272.38,-3.75,-41.56,1.38,0.25,-0.81,57.80,4.94
60.00,2.00,48.06,-20.38,11.38,2.25,-0.44,0.06,57.80,4.94
60.00,0.00,278.50,-2.56,-131.88,5.62,-1.94,3.00,57.91,4.96
60.00,1.00,272.38,-3.75,-41.62,1.69,0.19,-1.00,57.91,4.96
60.00,2.00,48.06,-20.38,11.31,1.69,-1.44,-0.38,57.91,4.96
60.00,0.00,278.56,-2.50,-131.94,4.69,-2.06,3.00,57.99,4.98
60.00,1.00,272.44,-3.75,-41.62,1.81,-0.62,-1.00,57.99,4.98
60.00,2.00,48.06,-20.38,11.25,1.94,-2.25,-0.19,57.99,4.98
60.00,0.00,278.62,-2.50,-132.00,4.25,-2.44,2.75,58.03,5.00
60.00,1.00,272.44,-3.75,-41.69,1.75,-0.94,-0.88,58.03,5.00
60.00,2.00,48.06,-20.31,11.25,2.88,-2.31,-0.12,58.03,5.00
60.00,0.00,278.69,-2.50,-132.12,4.44,-2.19,3.56,58.08,5.02
60.00,1.00,272.44,-3.75,-41.69,1.38,-0.94,-0.31,58.08,5.02
60.00,2.00,48.06,-20.25,11.19,2.94,-2.38,0.31,58.08,5.02
60.00,0.00,278.69,-2.44,-132.19,3.88,-1.44,3.75,58.13,5.04
60.00,1.00,272.44,-3.75,-41.69,1.06,-0.69,-0.31,58.13,5.04
60.00,2.00,48.06,-20.25,11.12,2.19,-2.56,0.88,58.13,5.04
60.00,0.00,278.69,-2.44,-132.25,2.88,-1.94,3.25,58.14,5.06
60.00,1.00,272.44,-3.75,-41.75,0.81,0.00,0.50,58.14,5.06
60.00,2.00,48.06,-20.19,11.06,2.44,-1.31,0.88,58.14,5.06
60.00,0.00,278.69,-2.38,-132.31,2.81,-1.25,3.44,58.18,5.08
60.00,1.00,272.44,-3.69,-41.75,0.38,0.56,1.19,58.18,5.08
60.00,2.00,48.00,-20.19,11.00,1.38,-1.50,1.56,58.18,5.08
60.00,0.00,278.75,-2.38,-132.31,2.38,-0.56,3.56,58.23,5.10
60.00,1.00,272.44,-3.69,-41.75,-0.19,0.88,0.75,58.23,5.10
60.00,2.00,48.00,-20.19,10.94,0.75,-1.94,1.69,58.23,5.10
60.00,0.00,278.69,-2.31,-132.38,1.62,0.25,3.12,58.29,5.12
60.00,1.00,272.38,-3.69,-41.75,-0.31,0.88,0.94,58.29,5.12
60.00,2.00,47.94,-20.12,10.94,-0.50,-2.44,1.94,58.29,5.12
60.00,0.00,278.62,-2.25,-132.38,0.25,0.50,2.56,58.31,5.14
60.00,1.00,272.38,-3.69,-41.75,-0.62,1.06,1.69,58.31,5.14
60.00,2.00,47.88,-20.12,10.94,-0.44,-1.50,2.50,58.31,5.14
60.00,0.00,278.62,-2.25,-132.38,-0.50,-0.06,1.25,58.31,5.16
60.00,1.00,272.31,-3.69,-41.75,-0.38,1.44,1.94,58.31,5.16
60.00,2.00,47.81,-20.12,10.88,-0.25,-0.25,2.50,58.31,5.16
60.00,0.00,278.62,-2.25,-132.38,-1.31,-0.38,0.19,58.30,5.18
60.00,1.00,272.25,-3.69,-41.75,-0.62,1.38,2.12,58.30,5.18
60.00,2.00,47.81,-20.12,10.88,-1.00,-0.88,2.62,58.30,5.18
60.00,0.00,278.69,-2.25,-132.31,-1.50,-0.94,-1.00,58.30,5.20
60.00,1.00,272.19,-3.69,-41.75,-0.25,1.44,1.69,58.30,5.20
60.00,2.00,47.75,-20.12,10.88,-1.56,-1.06,2.69,58.30,5.20
60.00,0.00,278.75,-2.31,-132.31,-1.00,-0.88,-1.62,58.29,5.22
60.00,1.00,272.12,-3.69,-41.75,0.06,1.25,1.50,58.29,5.22
60.00,2.00,47.69,-20.12,10.88,-0.56,-0.44,2.06,58.29,5.22
60.00,0.00,278.81,-2.38,-132.25,-0.94,-1.06,-2.25,58.28,5.24
60.00,1.00,272.12,-3.69,-41.75,-0.62,0.81,1.00,58.28,5.24
60.00,2.00,47.62,-20.12,10.88,-0.75,0.00,1.50,58.28,5.24
60.00,0.00,278.88,-2.38,-132.25,-0.31,-0.06,-2.31,58.31,5.26
60.00,1.00,272.12,-3.69,-41.75,-0.56,0.62,0.56,58.31,5.26
60.00,2.00,47.62,-20.12,10.94,-1.38,-0.19,1.31,58.31,5.26
60.00,0.00,278.88,-2.38,-132.25,-0.81,0.69,-2.25,58.33,5.28
60.00,1.00,272.12,-3.69,-41.75,-0.88,0.56,0.44,58.33,5.28
60.00,2.00,47.56,-20.12,10.94,-1.38,-1.06,0.81,58.33,5.28
