Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,113.12,-6.19,-138.88,-9.38,7.75,-0.75,57.53,3.14
70.00,1.00,284.69,0.25,-41.31,-2.38,3.75,2.19,57.53,3.14
70.00,2.00,41.12,-15.19,12.50,-5.31,-2.06,3.12,57.53,3.14
70.00,0.00,112.81,-6.06,-138.75,-9.00,7.69,-0.25,57.40,3.16
70.00,1.00,284.62,0.25,-41.25,-3.31,4.19,1.69,57.40,3.16
70.00,2.00,41.06,-15.19,12.56,-4.56,-1.94,1.88,57.40,3.16
70.00,0.00,112.81,-5.94,-138.62,-8.88,6.81,0.12,57.29,3.18
70.00,1.00,284.56,0.19,-41.19,-3.56,4.06,1.50,57.29,3.18
70.00,2.00,41.00,-15.12,12.62,-5.12,-1.75,1.88,57.29,3.18
70.00,0.00,112.69,-5.81,-138.44,-8.88,7.12,0.12,57.18,3.20
70.00,1.00,284.50,0.19,-41.12,-3.50,3.94,1.19,57.18,3.20
70.00,2.00,40.94,-15.12,12.75,-4.88,-0.88,1.75,57.18,3.20
70.00,0.00,112.62,-5.69,-138.31,-9.31,7.00,0.31,57.04,3.22
70.00,1.00,284.44,0.12,-41.06,-3.62,4.69,1.19,57.04,3.22
70.00,2.00,40.94,-15.12,12.81,-4.50,-0.94,1.69,57.04,3.22
70.00,0.00,112.56,-5.62,-138.12,-9.81,6.81,0.25,56.89,3.24
70.00,1.00,284.38,0.06,-41.00,-3.88,5.00,1.69,56.89,3.24
70.00,2.00,40.88,-15.12,12.94,-4.69,-1.50,1.69,56.89,3.24
70.00,0.00,112.38,-5.50,-137.94,-10.56,6.88,0.12,56.75,3.26
70.00,1.00,284.31,0.00,-40.88,-4.06,4.88,1.38,56.75,3.26
70.00,2.00,40.81,-15.12,13.00,-5.56,-1.69,1.88,56.75,3.26
70.00,0.00,112.31,-5.38,-137.75,-10.62,6.62,0.06,56.62,3.28
70.00,1.00,284.25,0.00,-40.81,-3.56,4.69,0.88,56.62,3.28
70.00,2.00,40.75,-15.06,13.12,-6.06,-2.12,1.81,56.62,3.28
70.00,0.00,112.25,-5.31,-137.56,-10.81,6.50,0.12,56.41,3.30
70.00,1.00,284.19,-0.06,-40.75,-3.69,4.56,0.88,56.41,3.30
70.00,2.00,40.75,-15.06,13.19,-3.69,-0.75,1.06,56.41,3.30
70.00,0.00,112.19,-5.19,-137.31,-10.56,6.81,-0.31,56.23,3.32
70.00,1.00,284.19,-0.12,-40.69,-4.12,4.75,0.75,56.23,3.32
70.00,2.00,40.69,-15.06,13.31,-4.25,-0.56,0.81,56.23,3.32
70.00,0.00,112.12,-5.06,-137.12,-10.44,7.00,-0.56,56.08,3.34
70.00,1.00,284.12,-0.19,-40.62,-3.94,4.44,0.50,56.08,3.34
70.00,2.00,40.69,-15.06,13.38,-5.19,-0.38,1.06,56.08,3.34
70.00,0.00,111.94,-4.94,-136.94,-10.44,8.12,-1.38,55.91,3.36
70.00,1.00,284.12,-0.25,-40.50,-3.75,4.62,0.38,55.91,3.36
70.00,2.00,40.62,-15.06,13.50,-4.69,0.44,0.94,55.91,3.36
70.00,0.00,111.81,-4.88,-136.75,-11.25,7.94,-2.81,55.71,3.38
70.00,1.00,284.06,-0.31,-40.44,-3.25,5.62,-0.06,55.71,3.38
70.00,2.00,40.62,-15.06,13.62,-4.06,1.12,0.69,55.71,3.38
70.00,0.00,111.50,-4.81,-136.56,-11.12,7.75,-3.44,55.56,3.40
70.00,1.00,284.00,-0.38,-40.38,-2.69,7.69,-0.56,55.56,3.40
70.00,2.00,40.62,-15.12,13.75,-6.06,0.94,0.62,55.56,3.40
70.00,0.00,111.38,-4.69,-136.38,-9.75,9.06,-4.06,55.45,3.42
70.00,1.00,284.00,-0.50,-40.31,-2.00,5.38,-1.56,55.45,3.42
70.00,2.00,40.56,-15.12,13.88,-5.88,1.44,0.69,55.45,3.42
70.00,0.00,111.25,-4.62,-136.19,-9.50,9.69,-4.25,55.27,3.44
70.00,1.00,283.94,-0.62,-40.25,-2.00,5.69,-0.69,55.27,3.44
70.00,2.00,40.56,-15.19,14.00,-3.44,3.31,0.38,55.27,3.44
70.00,0.00,111.00,-4.50,-136.06,-7.94,10.62,-4.06,55.11,3.46
70.00,1.00,283.94,-0.69,-40.25,-2.25,5.25,-0.62,55.11,3.46
70.00,2.00,40.56,-15.25,14.06,-2.38,1.81,0.81,55.11,3.46
70.00,0.00,110.81,-4.31,-135.94,-8.31,13.75,-3.31,54.94,3.48
70.00,1.00,283.88,-0.75,-40.19,-2.44,4.69,-0.50,54.94,3.48
70.00,2.00,40.56,-15.31,14.12,-2.19,0.81,1.19,54.94,3.48
70.00,0.00,110.62,-4.12,-135.75,-9.56,16.00,-4.25,54.74,3.50
70.00,1.00,283.88,-0.81,-40.12,-3.06,4.25,0.19,54.74,3.50
70.00,2.00,40.50,-15.31,14.12,-2.56,0.00,1.62,54.74,3.50
70.00,0.00,110.44,-3.94,-135.62,-7.69,17.69,-4.19,54.58,3.52
70.00,1.00,283.81,-0.88,-40.06,-3.56,4.38,0.19,54.58,3.52
70.00,2.00,40.50,-15.31,14.19,-2.31,-0.25,1.88,54.58,3.52
70.00,0.00,110.19,-3.69,-135.56,-6.31,19.62,-3.19,54.45,3.54
70.00,1.00,283.81,-0.94,-40.00,-2.88,4.75,-1.00,54.45,3.54
70.00,2.00,40.44,-15.31,14.25,-1.75,0.12,2.50,54.45,3.54
70.00,0.00,109.94,-3.44,-135.44,-6.12,21.38,-3.69,54.30,3.56
70.00,1.00,283.75,-1.00,-39.88,-2.75,5.75,-0.75,54.30,3.56
70.00,2.00,40.38,-15.44,14.31,-0.75,3.81,2.12,54.30,3.56
70.00,0.00,109.69,-3.19,-135.38,-5.62,22.00,-5.56,54.13,3.58
70.00,1.00,283.75,-1.12,-39.88,-1.62,6.25,-0.69,54.13,3.58
70.00,2.00,40.38,-15.44,14.31,0.06,4.44,2.06,54.13,3.58
70.00,0.00,109.12,-3.00,-135.31,-3.81,22.69,-5.94,54.02,3.60
70.00,1.00,283.69,-1.19,-39.81,-1.94,7.88,-2.25,54.02,3.60
70.00,2.00,40.31,-15.56,14.31,0.00,4.19,1.19,54.02,3.60
70.00,0.00,108.75,-2.75,-135.19,-7.12,23.56,-8.69,53.83,3.62
70.00,1.00,283.69,-1.38,-39.75,-1.19,8.12,-1.88,53.83,3.62
70.00,2.00,40.31,-15.62,14.31,-0.38,6.56,0.75,53.83,3.62
70.00,0.00,108.38,-2.62,-135.06,-7.62,21.81,-12.25,53.59,3.64
70.00,1.00,283.69,-1.50,-39.75,-0.50,8.12,-0.75,53.59,3.64
70.00,2.00,40.31,-15.75,14.31,0.62,7.75,0.69,53.59,3.64
70.00,0.00,295.00,-2.50,-134.94,-6.88,21.50,-11.75,53.47,3.66
70.00,1.00,283.62,-1.62,-39.75,0.50,8.81,-1.12,53.47,3.66
70.00,2.00,40.31,-15.88,14.31,-2.62,5.06,2.00,53.47,3.66
70.00,0.00,294.25,-2.38,-134.75,-8.12,20.88,-10.69,53.35,3.68
70.00,1.00,283.62,-1.81,-39.81,1.38,9.06,-4.06,53.35,3.68
70.00,2.00,40.31,-16.00,14.38,-3.88,3.62,2.69,53.35,3.68
70.00,0.00,293.44,-2.31,-134.62,-9.50,18.25,-13.25,53.16,3.70
70.00,1.00,283.56,-1.94,-39.81,1.94,10.62,-2.00,53.16,3.70
70.00,2.00,40.25,-16.12,14.44,-3.19,5.19,3.19,53.16,3.70
70.00,0.00,292.94,-2.25,-134.44,-9.38,17.44,-14.12,53.01,3.72
70.00,1.00,283.56,-2.19,-39.88,1.56,12.06,-1.56,53.01,3.72
70.00,2.00,40.19,-16.25,14.50,-4.06,5.25,4.06,53.01,3.72
70.00,0.00,292.56,-2.31,-134.31,-9.06,15.62,-14.94,52.87,3.74
70.00,1.00,283.50,-2.38,-39.94,3.19,12.12,-3.25,52.87,3.74
70.00,2.00,40.06,-16.38,14.56,-4.19,4.44,4.25,52.87,3.74
70.00,0.00,292.06,-2.31,-134.12,-8.94,13.75,-15.25,52.68,3.76
70.00,1.00,283.44,-2.56,-40.00,3.69,12.00,-1.12,52.68,3.76
70.00,2.00,40.00,-16.50,14.62,-2.25,6.06,5.50,52.68,3.76
70.00,0.00,291.75,-2.38,-134.00,-8.31,13.12,-14.50,52.54,3.78
70.00,1.00,283.38,-2.75,-40.06,1.38,12.25,1.81,52.54,3.78
70.00,2.00,39.88,-16.75,14.62,-3.44,4.69,6.94,52.54,3.78
70.00,0.00,291.19,-2.38,-133.88,-7.88,13.25,-13.25,52.48,3.80
70.00,1.00,283.31,-2.94,-40.06,-0.94,9.25,0.31,52.48,3.80
70.00,2.00,39.69,-16.88,14.69,-6.00,0.69,8.38,52.48,3.80
70.00,0.00,290.81,-2.44,-133.75,-7.31,13.38,-12.38,52.46,3.82
70.00,1.00,283.25,-3.12,-40.06,-0.94,9.06,-0.12,52.46,3.82
70.00,2.00,39.50,-17.00,14.75,-6.44,-0.75,9.00,52.46,3.82
70.00,0.00,290.44,-2.38,-133.69,-6.19,13.44,-11.88,52.46,3.84
70.00,1.00,283.19,-3.25,-40.00,-1.00,9.69,2.19,52.46,3.84
70.00,2.00,39.31,-17.06,14.81,-6.25,0.12,8.81,52.46,3.84
70.00,0.00,290.06,-2.38,-133.56,-4.56,12.25,-11.19,52.54,3.86
70.00,1.00,283.06,-3.38,-40.00,-1.81,9.12,3.38,52.54,3.86
70.00,2.00,39.06,-17.12,14.94,-7.25,-0.81,8.25,52.54,3.86
70.00,0.00,289.75,-2.38,-133.56,-1.56,11.81,-9.62,52.71,3.88
70.00,1.00,282.94,-3.50,-40.00,-1.50,7.19,1.50,52.71,3.88
70.00,2.00,38.94,-17.19,15.06,-7.50,-2.00,7.62,52.71,3.88
70.00,0.00,289.31,-2.38,-133.56,-0.12,11.00,-8.56,52.87,3.90
70.00,1.00,282.94,-3.62,-39.94,-1.44,5.56,-0.50,52.87,3.90
70.00,2.00,38.75,-17.19,15.12,-5.69,-1.62,6.31,52.87,3.90
70.00,0.00,289.06,-2.38,-133.56,0.81,9.12,-8.19,52.97,3.92
70.00,1.00,282.88,-3.69,-39.94,-1.31,5.12,-0.62,52.97,3.92
70.00,2.00,38.62,-17.19,15.19,-2.56,0.69,5.06,52.97,3.92
70.00,0.00,288.81,-2.31,-133.56,1.31,8.44,-7.56,53.07,3.94
70.00,1.00,282.88,-3.75,-39.88,-0.56,5.56,-0.31,53.07,3.94
70.00,2.00,38.56,-17.25,15.25,-2.12,1.44,4.12,53.07,3.94
70.00,0.00,288.50,-2.31,-133.62,1.19,7.12,-7.31,53.14,3.96
70.00,1.00,282.88,-3.88,-39.88,0.25,3.62,-0.81,53.14,3.96
70.00,2.00,38.50,-17.31,15.25,-1.50,0.19,3.81,53.14,3.96
70.00,0.00,288.38,-2.38,-133.62,1.62,5.81,-6.12,53.21,3.98
70.00,1.00,282.81,-3.94,-39.88,0.12,3.75,-0.50,53.21,3.98
70.00,2.00,38.44,-17.38,15.25,-0.62,-1.00,3.75,53.21,3.98
70.00,0.00,288.19,-2.31,-133.69,2.88,5.75,-4.25,53.32,4.00
70.00,1.00,282.81,-4.00,-39.88,0.00,2.69,-0.81,53.32,4.00
70.00,2.00,38.31,-17.31,15.31,-1.12,-2.06,3.81,53.32,4.00
70.00,0.00,288.00,-2.31,-133.75,2.62,6.06,-3.62,53.42,4.02
70.00,1.00,282.81,-4.00,-39.88,0.50,2.75,-0.50,53.42,4.02
70.00,2.00,38.25,-17.31,15.31,-0.94,-2.25,3.25,53.42,4.02
70.00,0.00,287.81,-2.25,-133.81,2.44,5.94,-4.69,53.51,4.04
70.00,1.00,282.75,-4.06,-39.88,1.25,2.62,0.31,53.51,4.04
70.00,2.00,38.19,-17.31,15.31,-0.69,-2.12,2.94,53.51,4.04
70.00,0.00,287.62,-2.25,-133.88,2.75,6.75,-5.06,53.60,4.06
70.00,1.00,282.75,-4.12,-39.88,0.12,2.25,0.88,53.60,4.06
70.00,2.00,38.12,-17.31,15.31,-0.06,-2.25,2.94,53.60,4.06
70.00,0.00,287.38,-2.19,-133.88,2.75,7.38,-4.50,53.67,4.08
70.00,1.00,282.69,-4.12,-39.88,-0.06,1.56,1.00,53.67,4.08
70.00,2.00,38.06,-17.25,15.31,0.31,-2.38,3.31,53.67,4.08
70.00,0.00,287.12,-2.19,-133.94,2.81,8.06,-4.56,53.73,4.10
70.00,1.00,282.69,-4.12,-39.88,-0.56,1.94,1.62,53.73,4.10
70.00,2.00,38.00,-17.25,15.25,0.56,-2.94,4.31,53.73,4.10
70.00,0.00,286.81,-2.12,-134.00,2.62,8.56,-4.81,53.85,4.12
70.00,1.00,282.62,-4.12,-39.88,-0.19,2.00,1.88,53.85,4.12
70.00,2.00,37.88,-17.19,15.25,-1.44,-4.25,5.06,53.85,4.12
70.00,0.00,286.50,-2.06,-134.06,2.31,9.00,-5.25,53.93,4.14
70.00,1.00,282.56,-4.12,-39.88,-0.44,3.12,3.19,53.93,4.14
70.00,2.00,37.75,-17.19,15.25,-0.44,-3.25,5.19,53.93,4.14
70.00,0.00,286.12,-2.00,-134.06,1.81,9.25,-5.44,53.98,4.16
70.00,1.00,282.44,-4.12,-39.88,-1.00,3.38,3.12,53.98,4.16
70.00,2.00,37.62,-17.12,15.19,-0.12,-2.69,5.12,53.98,4.16
70.00,0.00,285.75,-2.00,-134.12,1.75,9.62,-5.25,54.08,4.18
70.00,1.00,282.38,-4.12,-39.81,-1.62,2.81,2.62,54.08,4.18
70.00,2.00,37.50,-17.12,15.19,-1.62,-3.81,6.00,54.08,4.18
70.00,0.00,285.38,-1.94,-134.19,1.88,9.56,-5.50,54.20,4.20
70.00,1.00,282.31,-4.19,-39.81,-1.50,3.06,2.88,54.20,4.20
70.00,2.00,37.38,-17.06,15.19,-2.19,-4.00,6.38,54.20,4.20
70.00,0.00,285.06,-1.88,-134.19,1.75,8.75,-6.12,54.30,4.22
70.00,1.00,282.25,-4.19,-39.81,-1.12,3.88,2.88,54.30,4.22
70.00,2.00,37.25,-17.06,15.19,-1.69,-3.19,6.44,54.30,4.22
70.00,0.00,284.81,-1.88,-134.19,1.19,8.44,-6.62,54.36,4.24
70.00,1.00,282.12,-4.19,-39.75,-1.25,3.62,2.75,54.36,4.24
70.00,2.00,37.12,-17.06,15.19,-1.00,-2.31,6.12,54.36,4.24
70.00,0.00,284.56,-1.88,-134.25,0.75,7.94,-6.19,54.39,4.26
70.00,1.00,282.06,-4.25,-39.75,-1.19,3.75,1.94,54.39,4.26
70.00,2.00,37.00,-17.06,15.12,-0.38,-1.44,5.94,54.39,4.26
70.00,0.00,284.38,-1.81,-134.25,0.31,7.38,-5.94,54.40,4.28
70.00,1.00,282.00,-4.25,-39.75,-1.31,3.56,2.06,54.40,4.28
70.00,2.00,36.88,-17.06,15.12,-0.06,-1.94,6.12,54.40,4.28
70.00,0.00,284.06,-1.81,-134.25,0.00,7.00,-6.38,54.43,4.30
70.00,1.00,281.94,-4.31,-39.69,-1.69,4.06,2.44,54.43,4.30
70.00,2.00,36.75,-17.06,15.06,-0.88,-1.69,6.12,54.43,4.30
70.00,0.00,283.88,-1.81,-134.25,0.19,6.50,-6.81,54.46,4.32
70.00,1.00,281.88,-4.31,-39.69,-1.94,3.56,1.50,54.46,4.32
70.00,2.00,36.62,-17.06,15.06,-0.94,-1.75,6.38,54.46,4.32
70.00,0.00,283.75,-1.88,-134.25,0.56,5.38,-6.19,54.49,4.34
70.00,1.00,281.81,-4.38,-39.62,-1.75,4.44,0.44,54.49,4.34
70.00,2.00,36.50,-17.06,15.06,-0.38,-1.19,5.62,54.49,4.34
70.00,0.00,283.69,-1.88,-134.25,0.56,4.62,-5.88,54.49,4.36
70.00,1.00,281.81,-4.44,-39.62,-1.56,4.94,0.69,54.49,4.36
70.00,2.00,36.38,-17.06,15.06,0.38,0.56,4.88,54.49,4.36
70.00,0.00,283.62,-1.88,-134.25,0.00,3.69,-6.56,54.49,4.38
70.00,1.00,281.75,-4.50,-39.56,-1.56,5.12,1.69,54.49,4.38
70.00,2.00,36.31,-17.12,15.00,0.06,1.31,5.44,54.49,4.38
70.00,0.00,283.62,-2.00,-134.25,-0.06,2.50,-7.38,54.53,4.40
70.00,1.00,281.69,-4.56,-39.56,-2.19,4.69,1.00,54.53,4.40
70.00,2.00,36.19,-17.19,15.00,-1.31,0.12,5.88,54.53,4.40
70.00,0.00,283.69,-2.06,-134.25,0.75,1.94,-6.94,54.60,4.42
70.00,1.00,281.62,-4.62,-39.50,-1.75,4.62,1.31,54.60,4.42
70.00,2.00,36.06,-17.19,15.00,-2.00,-0.56,5.81,54.60,4.42
70.00,0.00,283.69,-2.06,-134.25,1.38,3.12,-5.75,54.71,4.44
70.00,1.00,281.56,-4.69,-39.50,-1.19,4.69,1.38,54.71,4.44
70.00,2.00,35.94,-17.25,15.00,-2.12,-0.62,6.00,54.71,4.44
70.00,0.00,283.62,-2.12,-134.31,1.06,3.25,-5.31,54.77,4.46
70.00,1.00,281.50,-4.75,-39.50,-1.56,4.44,1.38,54.77,4.46
70.00,2.00,35.81,-17.25,15.00,-1.12,-0.88,5.62,54.77,4.46
70.00,0.00,283.56,-2.12,-134.31,0.88,4.31,-5.62,54.83,4.48
70.00,1.00,281.44,-4.75,-39.44,-1.31,3.69,1.00,54.83,4.48
70.00,2.00,35.69,-17.25,15.00,-1.38,-1.25,5.50,54.83,4.48
70.00,0.00,283.38,-2.12,-134.31,0.88,5.38,-5.62,54.90,4.50
70.00,1.00,281.38,-4.81,-39.44,-0.31,4.06,1.19,54.90,4.50
70.00,2.00,35.56,-17.25,15.00,-1.31,-1.69,5.50,54.90,4.50
70.00,0.00,283.25,-2.12,-134.31,1.12,5.06,-4.69,54.95,4.52
70.00,1.00,281.31,-4.88,-39.44,-0.94,4.56,1.62,54.95,4.52
70.00,2.00,35.50,-17.25,15.00,-0.88,-1.81,5.19,54.95,4.52
70.00,0.00,283.06,-2.12,-134.31,1.00,5.31,-3.62,55.03,4.54
70.00,1.00,281.25,-4.88,-39.44,-1.62,3.31,1.56,55.03,4.54
70.00,2.00,35.38,-17.25,15.00,-1.62,-2.12,5.38,55.03,4.54
70.00,0.00,282.81,-2.06,-134.31,0.44,5.94,-3.38,55.07,4.56
70.00,1.00,281.19,-4.94,-39.38,-1.25,3.50,1.69,55.07,4.56
70.00,2.00,35.25,-17.25,15.00,-1.00,-2.00,5.06,55.07,4.56
70.00,0.00,282.62,-2.00,-134.31,-0.06,5.06,-3.31,55.09,4.58
70.00,1.00,281.19,-4.94,-39.38,-1.19,3.75,1.94,55.09,4.58
70.00,2.00,35.19,-17.25,15.00,-0.75,-1.56,4.69,55.09,4.58
70.00,0.00,282.50,-2.00,-134.31,0.12,3.94,-2.75,55.13,4.60
70.00,1.00,281.12,-5.00,-39.38,-0.69,3.75,1.50,55.13,4.60
70.00,2.00,35.06,-17.25,15.00,-1.38,-1.31,4.75,55.13,4.60
70.00,0.00,282.38,-2.00,-134.31,0.75,3.56,-1.38,55.20,4.62
70.00,1.00,281.06,-5.00,-39.38,-1.44,3.31,1.56,55.20,4.62
70.00,2.00,34.94,-17.25,15.00,-1.56,-1.88,4.44,55.20,4.62
70.00,0.00,282.25,-1.94,-134.31,0.50,2.88,-0.62,55.23,4.64
70.00,1.00,281.00,-5.06,-39.31,-1.31,4.31,1.75,55.23,4.64
70.00,2.00,34.88,-17.25,15.00,-0.38,-0.81,4.00,55.23,4.64
70.00,0.00,282.12,-1.94,-134.31,0.12,1.50,-0.50,55.28,4.66
70.00,1.00,280.94,-5.12,-39.31,-1.31,3.62,1.88,55.28,4.66
70.00,2.00,34.81,-17.25,15.00,-1.88,-1.50,4.12,55.28,4.66
70.00,0.00,282.12,-1.94,-134.31,0.56,1.00,-0.06,55.33,4.68
70.00,1.00,280.88,-5.12,-39.31,-1.00,3.75,1.25,55.33,4.68
70.00,2.00,34.69,-17.25,15.00,-1.12,-1.44,3.38,55.33,4.68
70.00,0.00,282.12,-1.94,-134.31,0.44,-0.38,0.69,55.38,4.70
70.00,1.00,280.81,-5.19,-39.31,-1.31,3.62,1.19,55.38,4.70
70.00,2.00,34.62,-17.25,15.00,-1.31,-0.81,3.12,55.38,4.70
70.00,0.00,282.12,-1.94,-134.31,0.69,-1.25,0.69,55.44,4.72
70.00,1.00,280.81,-5.19,-39.25,-1.56,3.00,0.94,55.44,4.72
70.00,2.00,34.56,-17.31,15.06,-1.38,-0.38,2.94,55.44,4.72
70.00,0.00,282.25,-1.94,-134.31,1.19,-1.44,0.50,55.50,4.74
70.00,1.00,280.75,-5.25,-39.25,-1.25,2.62,0.94,55.50,4.74
70.00,2.00,34.56,-17.31,15.06,-1.00,-0.62,2.38,55.50,4.74
70.00,0.00,282.25,-1.94,-134.31,0.81,-2.12,0.50,55.54,4.76
70.00,1.00,280.69,-5.31,-39.19,-1.06,2.44,0.75,55.54,4.76
70.00,2.00,34.50,-17.31,15.06,-0.56,-0.81,2.25,55.54,4.76
70.00,0.00,282.38,-2.00,-134.31,1.00,-1.75,0.69,55.58,4.78
70.00,1.00,280.69,-5.31,-39.19,-1.19,1.88,0.38,55.58,4.78
70.00,2.00,34.44,-17.31,15.06,-0.31,-0.25,2.31,55.58,4.78
70.00,0.00,282.44,-2.00,-134.31,0.44,-1.06,0.75,55.61,4.80
70.00,1.00,280.69,-5.38,-39.19,-1.12,2.25,0.62,55.61,4.80
70.00,2.00,34.38,-17.38,15.06,-0.69,-0.75,2.06,55.61,4.80
70.00,0.00,282.44,-2.00,-134.31,0.69,-1.00,0.19,55.66,4.82
70.00,1.00,280.62,-5.38,-39.12,-1.12,2.38,0.56,55.66,4.82
70.00,2.00,34.38,-17.38,15.06,-0.75,-1.00,2.19,55.66,4.82
70.00,0.00,282.50,-2.00,-134.31,1.19,-0.88,0.31,55.72,4.84
70.00,1.00,280.62,-5.44,-39.12,-1.06,2.06,0.44,55.72,4.84
70.00,2.00,34.31,-17.38,15.12,-1.06,-1.00,2.06,55.72,4.84
70.00,0.00,282.56,-2.00,-134.31,0.88,-0.81,0.44,55.78,4.86
70.00,1.00,280.62,-5.44,-39.06,-1.06,2.00,0.69,55.78,4.86
70.00,2.00,34.25,-17.38,15.12,-1.06,-0.94,2.25,55.78,4.86
70.00,0.00,282.62,-2.06,-134.31,1.94,-2.31,0.69,55.88,4.88
70.00,1.00,280.56,-5.50,-39.06,-1.12,2.12,0.62,55.88,4.88
70.00,2.00,34.19,-17.38,15.12,-1.69,-0.75,2.12,55.88,4.88
70.00,0.00,282.69,-2.06,-134.38,1.38,-1.62,0.69,55.96,4.90
70.00,1.00,280.56,-5.50,-39.06,-1.06,1.94,0.69,55.96,4.90
70.00,2.00,34.19,-17.38,15.19,-1.44,-0.38,1.88,55.96,4.90
70.00,0.00,282.75,-2.06,-134.38,0.81,-1.44,0.06,56.00,4.92
70.00,1.00,280.56,-5.50,-39.00,-0.75,1.81,0.56,56.00,4.92
70.00,2.00,34.12,-17.38,15.19,-0.62,-0.44,1.50,56.00,4.92
70.00,0.00,282.81,-2.12,-134.38,0.56,-1.50,-0.44,56.06,4.94
70.00,1.00,280.50,-5.56,-39.00,-0.69,1.56,0.56,56.06,4.94
70.00,2.00,34.12,-17.38,15.25,-1.56,-0.75,1.44,56.06,4.94
70.00,0.00,282.94,-2.12,-134.31,0.31,-1.75,-0.50,56.11,4.96
70.00,1.00,280.50,-5.56,-39.00,-0.88,0.81,0.50,56.11,4.96
70.00,2.00,34.06,-17.38,15.25,-1.19,-0.62,1.25,56.11,4.96
70.00,0.00,283.00,-2.12,-134.31,0.12,-0.88,-0.62,56.12,4.98
70.00,1.00,280.50,-5.56,-38.94,-0.44,0.75,0.50,56.12,4.98
70.00,2.00,34.06,-17.38,15.31,-0.25,-0.50,0.81,56.12,4.98
70.00,0.00,283.00,-2.19,-134.31,-0.88,-0.62,-0.62,56.11,5.00
70.00,1.00,280.50,-5.56,-38.94,-0.75,0.44,0.38,56.11,5.00
70.00,2.00,34.06,-17.44,15.31,-0.75,-0.44,0.56,56.11,5.00
70.00,0.00,283.00,-2.19,-134.25,-1.12,-0.12,-1.00,56.10,5.02
70.00,1.00,280.50,-5.56,-38.94,-0.69,0.62,-0.12,56.10,5.02
70.00,2.00,34.06,-17.44,15.38,-0.69,-0.44,0.38,56.10,5.02
70.00,0.00,283.06,-2.19,-134.25,-1.06,0.44,-1.00,56.08,5.04
70.00,1.00,280.50,-5.62,-38.94,-0.44,0.00,0.06,56.08,5.04
70.00,2.00,34.06,-17.44,15.38,-0.19,-0.44,0.62,56.08,5.04
70.00,0.00,283.06,-2.19,-134.19,-1.06,0.25,-1.06,56.06,5.06
70.00,1.00,280.50,-5.62,-38.94,-0.56,-0.06,-0.06,56.06,5.06
70.00,2.00,34.06,-17.44,15.38,-0.38,0.00,0.50,56.06,5.06
70.00,0.00,283.06,-2.19,-134.19,-0.44,0.44,-1.19,56.05,5.08
70.00,1.00,280.50,-5.62,-38.94,-0.69,-0.38,-0.25,56.05,5.08
70.00,2.00,34.00,-17.44,15.38,-0.25,-0.19,0.62,56.05,5.08
70.00,0.00,283.12,-2.25,-134.19,-0.44,0.44,-1.44,56.03,5.10
70.00,1.00,280.50,-5.62,-38.94,-0.44,-0.50,-0.50,56.03,5.10
70.00,2.00,34.00,-17.44,15.44,0.31,0.06,0.44,56.03,5.10
70.00,0.00,283.12,-2.25,-134.19,0.06,-0.12,-1.06,56.03,5.12
70.00,1.00,280.50,-5.62,-38.94,-0.62,0.06,0.31,56.03,5.12
70.00,2.00,34.00,-17.44,15.44,0.12,-0.06,0.44,56.03,5.12
70.00,0.00,283.12,-2.25,-134.19,0.06,-0.56,-0.88,56.03,5.14
70.00,1.00,280.50,-5.62,-38.94,-0.12,0.25,0.31,56.03,5.14
70.00,2.00,34.00,-17.50,15.44,0.06,-0.69,1.31,56.03,5.14
70.00,0.00,283.19,-2.31,-134.19,0.19,-0.88,-0.88,56.03,5.16
70.00,1.00,280.50,-5.62,-38.94,0.06,0.12,0.38,56.03,5.16
70.00,2.00,34.00,-17.50,15.44,-0.06,-0.81,1.31,56.03,5.16
70.00,0.00,283.25,-2.31,-134.19,0.25,-0.88,-1.25,56.04,5.18
70.00,1.00,280.50,-5.62,-38.94,0.06,0.19,0.50,56.04,5.18
70.00,2.00,33.94,-17.50,15.44,0.06,-0.50,1.38,56.04,5.18
70.00,0.00,283.38,-2.38,-134.19,0.31,-1.31,-1.31,56.03,5.20
70.00,1.00,280.50,-5.62,-38.94,0.19,-0.06,0.44,56.03,5.20
70.00,2.00,33.94,-17.50,15.44,0.50,-0.31,1.06,56.03,5.20
70.00,0.00,283.44,-2.38,-134.19,0.50,-1.31,-1.69,56.04,5.22
70.00,1.00,280.50,-5.62,-38.94,0.56,-0.31,0.25,56.04,5.22
70.00,2.00,33.94,-17.50,15.44,0.31,-0.69,1.31,56.04,5.22
70.00,0.00,283.56,-2.44,-134.19,0.25,-1.56,-1.75,56.03,5.24
70.00,1.00,280.50,-5.62,-38.94,0.25,-0.44,0.06,56.03,5.24
70.00,2.00,33.88,-17.50,15.44,0.44,-0.44,1.25,56.03,5.24
70.00,0.00,283.62,-2.50,-134.19,0.56,-1.50,-1.69,56.04,5.26
70.00,1.00,280.50,-5.62,-38.94,0.31,-0.31,0.12,56.04,5.26
70.00,2.00,33.88,-17.50,15.44,0.31,-0.56,0.94,56.04,5.26
70.00,0.00,283.75,-2.50,-134.19,0.62,-1.06,-1.62,56.05,5.28
70.00,1.00,280.50,-5.56,-38.94,0.62,-0.50,0.56,56.05,5.28
