Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,2.00,348.75,-9.31,15.94,-14.94,-4.50,1.62,28.68,3.14
15.00,0.00,248.81,19.38,-115.75,-17.62,39.38,-2.06,28.57,3.16
15.00,1.00,256.12,7.75,-37.06,-15.25,1.12,-2.12,28.57,3.16
15.00,2.00,348.69,-9.25,16.19,-13.19,-3.25,1.50,28.57,3.16
15.00,0.00,248.06,19.56,-115.25,-15.38,37.50,-2.06,28.51,3.18
15.00,1.00,256.12,7.69,-36.75,-14.81,1.81,-1.44,28.51,3.18
15.00,2.00,348.56,-9.19,16.62,-12.69,-3.50,2.88,28.51,3.18
15.00,0.00,247.38,19.81,-114.75,-14.88,35.25,-2.44,28.45,3.20
15.00,1.00,255.94,7.69,-36.44,-14.38,3.00,-0.38,28.45,3.20
15.00,2.00,348.50,-9.12,16.75,-12.62,-3.75,3.31,28.45,3.20
15.00,0.00,246.69,20.00,-114.31,-13.06,30.31,-2.62,28.42,3.22
15.00,1.00,255.94,7.62,-36.12,-14.25,3.25,-0.31,28.42,3.22
15.00,2.00,348.38,-9.06,17.12,-11.50,-4.25,4.69,28.42,3.22
15.00,0.00,246.12,20.19,-113.88,-11.56,29.31,-2.88,28.41,3.24
15.00,1.00,255.94,7.56,-35.81,-13.69,3.50,-0.62,28.41,3.24
15.00,2.00,348.31,-9.00,17.19,-11.12,-4.12,4.88,28.41,3.24
15.00,0.00,245.50,20.31,-113.50,-8.75,27.62,-3.62,28.48,3.26
15.00,1.00,255.50,7.50,-35.56,-13.31,3.62,0.56,28.48,3.26
15.00,2.00,348.19,-8.94,17.44,-11.88,-3.50,5.12,28.48,3.26
15.00,0.00,244.94,20.44,-113.19,-7.25,26.44,-3.38,28.65,3.28
15.00,1.00,255.44,7.44,-35.25,-13.81,4.25,1.38,28.65,3.28
15.00,2.00,347.94,-8.94,17.81,-14.38,-3.81,6.69,28.65,3.28
15.00,0.00,244.38,20.62,-112.88,-7.44,26.56,-2.94,28.81,3.30
15.00,1.00,255.12,7.38,-34.94,-13.50,4.75,2.12,28.81,3.30
15.00,2.00,347.88,-8.88,18.00,-14.19,-4.50,7.19,28.81,3.30
15.00,0.00,243.88,20.69,-112.50,-7.38,24.94,-3.19,28.94,3.32
15.00,1.00,255.12,7.31,-34.62,-12.94,4.56,1.44,28.94,3.32
15.00,2.00,347.69,-8.81,18.25,-13.06,-4.19,7.12,28.94,3.32
15.00,0.00,243.50,20.75,-112.19,-6.31,22.94,-4.38,29.09,3.34
15.00,1.00,255.06,7.25,-34.31,-11.31,4.06,1.50,29.09,3.34
15.00,2.00,347.50,-8.81,18.44,-12.38,-2.19,6.06,29.09,3.34
15.00,0.00,243.12,20.75,-111.88,-4.81,20.38,-5.44,29.26,3.36
15.00,1.00,254.88,7.19,-34.00,-10.38,4.38,1.81,29.26,3.36
15.00,2.00,347.38,-8.81,18.69,-12.25,-1.75,5.81,29.26,3.36
15.00,0.00,242.88,20.75,-111.62,-4.31,17.50,-5.38,29.43,3.38
15.00,1.00,254.88,7.12,-33.75,-10.31,4.50,2.06,29.43,3.38
15.00,2.00,347.19,-8.81,19.12,-11.12,-0.81,4.94,29.43,3.38
15.00,0.00,242.69,20.69,-111.38,-3.44,14.50,-5.44,29.59,3.40
15.00,1.00,254.50,7.00,-33.56,-8.81,6.19,2.81,29.59,3.40
15.00,2.00,347.19,-8.81,19.25,-10.38,-0.50,4.56,29.59,3.40
15.00,0.00,242.56,20.62,-111.19,-3.25,11.12,-6.31,29.78,3.42
15.00,1.00,254.44,6.94,-33.31,-9.38,4.25,1.38,29.78,3.42
15.00,2.00,347.06,-8.81,19.50,-11.38,-1.69,4.25,29.78,3.42
15.00,0.00,242.56,20.56,-111.00,-2.06,8.31,-6.69,29.96,3.44
15.00,1.00,254.44,6.81,-33.06,-6.62,3.38,-0.06,29.96,3.44
15.00,2.00,347.00,-8.81,19.69,-9.56,0.19,1.75,29.96,3.44
15.00,0.00,242.50,20.44,-110.88,-0.69,4.69,-6.88,30.14,3.46
15.00,1.00,254.44,6.75,-32.88,-7.31,2.44,0.12,30.14,3.46
15.00,2.00,346.94,-8.81,19.94,-8.44,0.62,1.25,30.14,3.46
15.00,0.00,242.50,20.38,-110.88,1.12,2.50,-5.50,30.33,3.48
15.00,1.00,254.44,6.69,-32.75,-6.12,2.12,-0.25,30.33,3.48
15.00,2.00,346.94,-8.81,20.12,-6.69,1.19,0.62,30.33,3.48
15.00,0.00,242.56,20.31,-110.81,0.62,3.06,-5.00,30.50,3.50
15.00,1.00,254.44,6.62,-32.56,-6.12,0.62,-0.25,30.50,3.50
15.00,2.00,346.94,-8.88,20.31,-6.69,0.56,0.69,30.50,3.50
15.00,0.00,242.50,20.25,-110.81,0.44,2.44,-4.62,30.65,3.52
15.00,1.00,254.44,6.62,-32.44,-5.31,0.00,-0.50,30.65,3.52
15.00,2.00,346.88,-8.88,20.44,-5.75,-0.38,0.25,30.65,3.52
15.00,0.00,242.44,20.19,-110.75,0.19,3.56,-3.56,30.75,3.54
15.00,1.00,254.50,6.62,-32.25,-5.25,0.19,-0.12,30.75,3.54
15.00,2.00,346.88,-8.88,20.56,-4.06,-0.50,0.25,30.75,3.54
15.00,0.00,242.38,20.19,-110.75,0.75,4.25,-2.06,30.87,3.56
15.00,1.00,254.50,6.56,-32.19,-4.94,-0.44,0.06,30.87,3.56
15.00,2.00,346.88,-8.81,20.69,-4.25,-0.69,0.69,30.87,3.56
15.00,0.00,242.25,20.25,-110.75,1.94,4.50,-0.06,30.98,3.58
15.00,1.00,254.50,6.62,-32.06,-4.75,-0.75,-0.19,30.98,3.58
15.00,2.00,346.88,-8.81,20.75,-2.81,-1.50,1.19,30.98,3.58
15.00,0.00,242.06,20.31,-110.75,2.00,5.75,1.62,31.08,3.60
15.00,1.00,254.50,6.56,-31.94,-3.75,-0.50,0.25,31.08,3.60
15.00,2.00,346.81,-8.81,20.81,-2.25,-1.69,1.19,31.08,3.60
15.00,0.00,241.81,20.38,-110.75,1.69,5.88,2.38,31.16,3.62
15.00,1.00,254.50,6.62,-31.88,-3.25,0.06,0.94,31.16,3.62
15.00,2.00,346.81,-8.75,20.88,-1.50,-2.06,1.38,31.16,3.62
15.00,0.00,241.62,20.50,-110.69,-1.06,6.56,1.81,31.18,3.64
15.00,1.00,254.44,6.62,-31.81,-3.12,1.00,1.62,31.18,3.64
15.00,2.00,346.75,-8.75,20.88,-2.00,-2.31,1.75,31.18,3.64
15.00,0.00,241.50,20.50,-110.62,-2.19,5.25,0.06,31.18,3.66
15.00,1.00,254.44,6.62,-31.75,-3.06,0.94,1.75,31.18,3.66
15.00,2.00,346.69,-8.69,20.94,-2.06,-2.44,2.81,31.18,3.66
15.00,0.00,241.38,20.56,-110.56,-1.19,3.56,0.81,31.21,3.68
15.00,1.00,254.38,6.62,-31.69,-3.25,1.31,2.31,31.21,3.68
15.00,2.00,346.62,-8.69,21.00,-2.44,-2.56,2.94,31.21,3.68
15.00,0.00,241.25,20.62,-110.50,-1.25,3.31,2.00,31.25,3.70
15.00,1.00,254.31,6.56,-31.62,-2.62,1.62,2.38,31.25,3.70
15.00,2.00,346.56,-8.62,21.00,-3.12,-2.50,2.69,31.25,3.70
15.00,0.00,241.19,20.62,-110.44,-2.19,3.75,1.56,31.25,3.72
15.00,1.00,254.25,6.56,-31.56,-2.31,1.56,2.19,31.25,3.72
15.00,2.00,346.50,-8.62,21.06,-2.25,-1.19,2.50,31.25,3.72
15.00,0.00,241.12,20.69,-110.31,-4.06,3.69,0.31,31.22,3.74
15.00,1.00,254.25,6.56,-31.50,-2.50,1.94,2.12,31.22,3.74
15.00,2.00,346.44,-8.62,21.12,-2.81,-0.38,2.25,31.22,3.74
15.00,0.00,241.12,20.69,-110.25,-3.88,2.38,-0.56,31.20,3.76
15.00,1.00,254.19,6.56,-31.44,-2.56,2.00,1.50,31.20,3.76
15.00,2.00,346.44,-8.62,21.19,-3.00,0.56,1.69,31.20,3.76
15.00,0.00,241.19,20.69,-110.12,-3.31,0.81,-1.56,31.19,3.78
15.00,1.00,254.12,6.56,-31.38,-2.50,1.75,1.69,31.19,3.78
15.00,2.00,346.38,-8.62,21.25,-2.94,1.12,1.31,31.19,3.78
15.00,0.00,241.25,20.62,-110.06,-3.12,-1.44,-2.00,31.20,3.80
15.00,1.00,254.12,6.50,-31.31,-2.94,1.69,1.00,31.20,3.80
15.00,2.00,346.38,-8.69,21.31,-3.25,1.38,1.31,31.20,3.80
15.00,0.00,241.38,20.56,-110.00,-4.25,-2.31,-2.88,31.18,3.82
15.00,1.00,254.12,6.50,-31.25,-2.81,1.25,0.69,31.18,3.82
15.00,2.00,346.38,-8.69,21.44,-3.62,1.69,0.88,31.18,3.82
15.00,0.00,241.56,20.50,-109.94,-5.00,-2.38,-3.00,31.13,3.84
15.00,1.00,254.12,6.50,-31.19,-3.00,1.06,0.44,31.13,3.84
15.00,2.00,346.31,-8.69,21.50,-2.75,1.94,0.62,31.13,3.84
15.00,0.00,241.69,20.44,-109.81,-5.62,-2.00,-2.88,31.05,3.86
15.00,1.00,254.06,6.44,-31.19,-2.56,2.19,0.81,31.05,3.86
15.00,2.00,346.31,-8.75,21.50,-2.25,2.19,1.38,31.05,3.86
15.00,0.00,241.75,20.44,-109.75,-5.12,-0.50,-2.38,30.99,3.88
15.00,1.00,254.06,6.44,-31.12,-2.75,2.44,1.62,30.99,3.88
15.00,2.00,346.25,-8.81,21.56,-2.62,1.31,2.19,30.99,3.88
15.00,0.00,241.81,20.44,-109.69,-4.81,0.88,-1.56,30.94,3.90
15.00,1.00,254.00,6.44,-31.06,-2.56,2.25,1.00,30.94,3.90
15.00,2.00,346.25,-8.81,21.62,-2.75,0.44,3.19,30.94,3.90
15.00,0.00,241.81,20.44,-109.62,-3.94,1.06,-1.31,30.90,3.92
15.00,1.00,254.00,6.38,-31.00,-2.06,2.81,1.50,30.90,3.92
15.00,2.00,346.12,-8.88,21.62,-2.38,1.06,3.19,30.90,3.92
15.00,0.00,241.88,20.38,-109.62,-0.56,-3.38,-0.25,30.95,3.94
15.00,1.00,253.94,6.38,-30.94,-2.06,3.00,1.94,30.95,3.94
15.00,2.00,346.12,-8.88,21.69,-2.38,0.69,2.88,30.95,3.94
15.00,0.00,241.88,20.38,-109.62,-0.88,-2.38,0.19,30.98,3.96
15.00,1.00,253.88,6.31,-30.94,-1.75,3.31,1.75,30.98,3.96
15.00,2.00,346.06,-8.94,21.75,-2.44,0.62,2.50,30.98,3.96
15.00,0.00,241.94,20.38,-109.62,-1.69,-1.50,-0.44,31.00,3.98
15.00,1.00,253.81,6.31,-30.88,-1.00,2.44,1.81,31.00,3.98
15.00,2.00,346.00,-8.94,21.75,-2.38,1.06,3.00,31.00,3.98
15.00,0.00,242.00,20.38,-109.56,-1.38,-1.62,-0.62,31.03,4.00
15.00,1.00,253.81,6.25,-30.88,-0.94,2.56,1.12,31.03,4.00
15.00,2.00,345.94,-8.94,21.81,-2.81,0.00,2.75,31.03,4.00
15.00,0.00,242.06,20.38,-109.56,-1.25,-1.81,-0.25,31.06,4.02
15.00,1.00,253.75,6.25,-30.81,-0.38,2.50,0.62,31.06,4.02
15.00,2.00,345.88,-8.94,21.88,-2.19,-0.25,1.94,31.06,4.02
15.00,0.00,242.06,20.38,-109.56,-0.75,-0.88,-0.12,31.07,4.04
15.00,1.00,253.75,6.19,-30.81,-0.31,1.88,0.75,31.07,4.04
15.00,2.00,345.88,-8.94,21.94,-1.25,1.00,1.31,31.07,4.04
15.00,0.00,242.06,20.38,-109.50,-0.88,0.12,-0.56,31.08,4.06
15.00,1.00,253.69,6.19,-30.81,-0.19,1.56,0.44,31.08,4.06
15.00,2.00,345.88,-9.00,22.00,-1.31,1.38,1.81,31.08,4.06
15.00,0.00,242.12,20.31,-109.50,-0.94,-0.44,-0.81,31.11,4.08
15.00,1.00,253.69,6.19,-30.81,-0.62,0.88,0.06,31.11,4.08
15.00,2.00,345.81,-9.00,22.06,-2.19,0.50,1.31,31.11,4.08
15.00,0.00,242.19,20.31,-109.50,-0.94,-1.44,-1.12,31.13,4.10
15.00,1.00,253.69,6.12,-30.75,-0.62,0.69,-0.44,31.13,4.10
15.00,2.00,345.81,-9.00,22.12,-1.88,1.19,0.38,31.13,4.10
15.00,0.00,242.19,20.25,-109.44,-0.19,-0.38,-1.00,31.15,4.12
15.00,1.00,253.69,6.12,-30.75,-0.38,0.56,-0.56,31.15,4.12
15.00,2.00,345.81,-9.00,22.19,-1.12,1.69,-0.06,31.15,4.12
15.00,0.00,242.25,20.25,-109.44,0.00,-0.06,-1.25,31.18,4.14
15.00,1.00,253.69,6.12,-30.75,0.19,0.12,-0.50,31.18,4.14
15.00,2.00,345.81,-9.00,22.25,-1.00,1.50,0.19,31.18,4.14
15.00,0.00,242.19,20.25,-109.44,0.62,0.31,-1.38,31.21,4.16
15.00,1.00,253.69,6.12,-30.69,0.75,0.19,-0.69,31.21,4.16
15.00,2.00,345.88,-9.06,22.31,-0.94,0.88,0.31,31.21,4.16
15.00,0.00,242.25,20.19,-109.44,1.69,-0.19,-1.56,31.26,4.18
15.00,1.00,253.75,6.12,-30.69,1.06,-0.44,-1.44,31.26,4.18
15.00,2.00,345.88,-9.06,22.31,-0.06,1.75,-0.44,31.26,4.18
15.00,0.00,242.25,20.19,-109.50,2.38,-0.88,-1.50,31.29,4.20
15.00,1.00,253.75,6.12,-30.69,1.31,-0.56,-1.50,31.29,4.20
15.00,2.00,345.88,-9.06,22.31,0.75,1.94,-0.31,31.29,4.20
15.00,0.00,242.25,20.12,-109.56,3.69,-0.94,-1.25,31.36,4.22
15.00,1.00,253.75,6.06,-30.69,2.00,-0.56,-0.94,31.36,4.22
15.00,2.00,345.88,-9.06,22.38,0.75,0.88,-0.06,31.36,4.22
15.00,0.00,242.25,20.12,-109.69,5.31,-1.56,-0.75,31.46,4.24
15.00,1.00,253.81,6.06,-30.75,2.94,-0.69,-1.06,31.46,4.24
15.00,2.00,345.88,-9.06,22.38,1.44,0.50,-0.19,31.46,4.24
15.00,0.00,242.31,20.12,-109.81,5.69,-1.62,-0.62,31.53,4.26
15.00,1.00,253.81,6.06,-30.75,3.19,-0.88,-1.12,31.53,4.26
15.00,2.00,345.88,-9.06,22.38,2.62,1.06,-0.25,31.53,4.26
15.00,0.00,242.31,20.06,-109.88,4.94,-1.38,-1.00,31.56,4.28
15.00,1.00,253.81,6.06,-30.81,4.31,-0.75,-1.56,31.56,4.28
15.00,2.00,345.94,-9.06,22.31,3.75,1.19,-0.25,31.56,4.28
15.00,0.00,242.31,20.06,-110.00,5.00,-0.94,-1.19,31.58,4.30
15.00,1.00,253.88,6.06,-30.88,4.56,-0.75,-1.69,31.58,4.30
15.00,2.00,345.94,-9.12,22.25,4.19,0.38,0.06,31.58,4.30
15.00,0.00,242.31,20.00,-110.12,6.06,-0.81,-1.12,31.62,4.32
15.00,1.00,253.88,6.06,-30.94,5.19,-0.62,-2.12,31.62,4.32
15.00,2.00,345.94,-9.06,22.19,4.00,-0.19,0.25,31.62,4.32
