Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,1.00,268.88,1.44,-49.75,5.56,-1.69,2.38,41.03,3.14
47.00,2.00,45.62,-19.88,5.88,2.69,-15.31,8.12,41.03,3.14
47.00,0.00,304.25,-6.75,-131.56,109.25,-25.06,5.31,44.08,3.16
47.00,1.00,268.88,1.50,-49.94,7.56,-1.50,1.75,44.08,3.16
47.00,2.00,45.50,-19.50,5.75,2.12,-19.06,8.19,44.08,3.16
47.00,0.00,306.06,-6.94,-133.62,110.62,-26.19,9.88,47.16,3.18
47.00,1.00,268.88,1.56,-50.06,7.38,-2.69,2.50,47.16,3.18
47.00,2.00,45.31,-19.19,5.62,2.44,-16.75,8.06,47.16,3.18
47.00,0.00,107.38,-7.19,-135.62,103.94,-28.50,10.50,50.05,3.20
47.00,1.00,268.81,1.69,-50.25,9.06,-4.00,2.81,50.05,3.20
47.00,2.00,45.19,-18.94,5.50,2.31,-15.00,7.56,50.05,3.20
47.00,0.00,107.88,-7.56,-137.44,97.50,-30.12,3.94,52.76,3.22
47.00,1.00,268.81,1.75,-50.38,8.31,-3.69,2.19,52.76,3.22
47.00,2.00,45.06,-18.62,5.44,2.31,-16.44,5.56,52.76,3.22
47.00,0.00,108.25,-7.88,-139.19,91.94,-25.75,2.12,55.21,3.24
47.00,1.00,268.81,1.88,-50.50,6.31,-5.31,2.62,55.21,3.24
47.00,2.00,44.94,-18.31,5.31,6.12,-16.31,2.88,55.21,3.24
47.00,0.00,108.62,-8.19,-140.88,86.00,-25.12,4.56,57.45,3.26
47.00,1.00,268.81,1.94,-50.62,5.81,-5.88,2.25,57.45,3.26
47.00,2.00,44.94,-18.00,5.19,7.44,-15.38,0.44,57.45,3.26
47.00,0.00,109.06,-8.50,-142.31,77.94,-23.50,6.88,59.53,3.28
47.00,1.00,268.88,2.06,-50.75,5.50,-8.81,1.00,59.53,3.28
47.00,2.00,44.94,-17.88,5.12,4.81,-17.06,-1.12,59.53,3.28
47.00,0.00,109.50,-8.69,-143.56,68.44,-21.00,8.00,61.33,3.30
47.00,1.00,268.88,2.19,-50.88,6.06,-8.88,1.69,61.33,3.30
47.00,2.00,45.06,-17.38,5.00,5.12,-19.12,-3.69,61.33,3.30
47.00,0.00,109.94,-8.88,-144.69,59.00,-22.81,11.69,62.77,3.32
47.00,1.00,268.94,2.31,-51.00,5.75,-9.62,0.06,62.77,3.32
47.00,2.00,45.12,-17.00,4.88,8.69,-18.00,-6.50,62.77,3.32
47.00,0.00,110.38,-9.06,-145.56,48.44,-16.50,10.88,63.88,3.34
47.00,1.00,269.06,2.44,-51.12,4.50,-11.06,-1.00,63.88,3.34
47.00,2.00,45.25,-16.81,4.81,9.38,-16.88,-8.38,63.88,3.34
47.00,0.00,110.75,-9.19,-146.38,39.38,-14.38,10.31,64.71,3.36
47.00,1.00,269.19,2.56,-51.19,3.56,-10.19,-1.19,64.71,3.36
47.00,2.00,45.50,-16.38,4.56,10.12,-13.12,-9.44,64.71,3.36
47.00,0.00,111.06,-9.25,-146.94,29.06,-10.50,11.06,65.29,3.38
47.00,1.00,269.25,2.62,-51.25,2.81,-7.31,-1.31,65.29,3.38
47.00,2.00,45.62,-16.19,4.50,8.56,-12.38,-9.62,65.29,3.38
47.00,0.00,111.31,-9.19,-147.31,20.38,-3.38,12.25,65.59,3.40
47.00,1.00,269.38,2.69,-51.31,3.31,-6.31,-1.75,65.59,3.40
47.00,2.00,45.94,-15.81,4.31,10.00,-11.62,-11.19,65.59,3.40
47.00,0.00,111.62,-9.06,-147.56,12.56,2.12,13.75,65.67,3.42
47.00,1.00,269.44,2.75,-51.38,3.06,-5.94,-1.75,65.67,3.42
47.00,2.00,46.19,-15.62,4.19,9.88,-7.25,-10.88,65.67,3.42
47.00,0.00,111.88,-8.81,-147.62,2.44,6.62,13.12,65.49,3.44
47.00,1.00,269.56,2.81,-51.44,3.38,-5.81,-2.81,65.49,3.44
47.00,2.00,46.31,-15.56,4.12,8.81,-4.38,-8.56,65.49,3.44
47.00,0.00,112.00,-8.56,-147.50,-7.38,10.19,11.19,65.09,3.46
47.00,1.00,269.62,2.88,-51.50,2.81,-2.25,-2.88,65.09,3.46
47.00,2.00,46.56,-15.38,3.94,6.56,-5.88,-6.69,65.09,3.46
47.00,0.00,112.19,-8.25,-147.25,-14.44,10.88,10.94,64.50,3.48
47.00,1.00,269.62,2.88,-51.50,2.75,1.81,0.88,64.50,3.48
47.00,2.00,46.62,-15.38,3.88,6.12,-2.50,-5.50,64.50,3.48
47.00,0.00,112.25,-7.94,-146.88,-21.38,12.06,8.31,63.80,3.50
47.00,1.00,269.56,2.88,-51.56,2.50,2.81,2.06,63.80,3.50
47.00,2.00,46.75,-15.31,3.75,3.25,0.38,-3.50,63.80,3.50
47.00,0.00,112.25,-7.69,-146.44,-25.56,11.75,5.00,63.11,3.52
47.00,1.00,269.50,2.88,-51.56,-0.19,3.12,1.88,63.11,3.52
47.00,2.00,46.81,-15.31,3.75,-1.44,-0.44,-1.88,63.11,3.52
47.00,0.00,112.19,-7.38,-145.94,-27.31,14.19,3.00,62.43,3.54
47.00,1.00,269.31,2.88,-51.56,-1.00,5.12,4.31,62.43,3.54
47.00,2.00,46.81,-15.25,3.81,-3.12,-0.25,-1.31,62.43,3.54
47.00,0.00,112.12,-7.12,-145.38,-27.88,15.75,1.50,61.70,3.56
47.00,1.00,269.19,2.94,-51.56,-0.69,4.88,4.00,61.70,3.56
47.00,2.00,46.81,-15.31,3.88,-2.44,2.81,-0.88,61.70,3.56
47.00,0.00,111.94,-6.88,-144.88,-31.12,18.62,-1.56,60.83,3.58
47.00,1.00,269.06,2.94,-51.50,-1.12,4.81,3.69,60.83,3.58
47.00,2.00,46.81,-15.38,3.88,-0.62,4.38,0.06,60.83,3.58
47.00,0.00,111.69,-6.56,-144.25,-34.62,22.12,-6.19,59.79,3.60
47.00,1.00,269.00,2.94,-51.50,-0.44,3.19,1.69,59.79,3.60
47.00,2.00,46.81,-15.44,3.88,1.88,5.38,1.62,59.79,3.60
47.00,0.00,111.06,-6.25,-143.56,-39.44,27.69,-10.62,58.61,3.62
47.00,1.00,268.88,2.94,-51.50,-0.38,6.69,1.75,58.61,3.62
47.00,2.00,46.81,-15.56,3.81,2.12,4.88,1.69,58.61,3.62
47.00,0.00,110.56,-6.00,-142.75,-46.75,29.62,-17.06,57.30,3.64
47.00,1.00,268.75,2.88,-51.50,-2.00,7.56,2.56,57.30,3.64
47.00,2.00,46.75,-15.62,3.81,-0.69,5.56,3.19,57.30,3.64
47.00,0.00,109.94,-5.75,-141.88,-45.81,30.06,-18.94,56.07,3.66
47.00,1.00,268.62,2.88,-51.50,-2.31,9.06,4.00,56.07,3.66
47.00,2.00,46.69,-15.75,3.81,-2.81,5.75,6.31,56.07,3.66
47.00,0.00,109.25,-5.62,-141.50,-39.81,36.81,-11.88,55.07,3.68
47.00,1.00,268.38,2.88,-51.44,-2.88,9.44,5.25,55.07,3.68
47.00,2.00,46.56,-15.88,3.75,-4.69,5.25,9.12,55.07,3.68
47.00,0.00,108.56,-4.88,-140.50,-35.38,40.75,-6.38,54.30,3.70
47.00,1.00,268.19,2.88,-51.44,-3.56,9.62,6.19,54.30,3.70
47.00,2.00,46.31,-16.00,3.69,-8.12,4.69,10.75,54.30,3.70
47.00,0.00,108.00,-4.38,-139.88,-33.62,40.19,-7.12,53.61,3.72
47.00,1.00,267.94,2.88,-51.38,-4.56,10.56,6.88,53.61,3.72
47.00,2.00,46.06,-16.06,3.69,-9.50,5.75,11.50,53.61,3.72
47.00,0.00,107.75,-4.12,-139.56,-35.00,37.50,-12.19,52.88,3.74
47.00,1.00,267.69,2.88,-51.25,-4.94,11.31,6.62,52.88,3.74
47.00,2.00,45.81,-16.19,3.75,-9.50,5.75,11.69,52.88,3.74
47.00,0.00,107.19,-3.81,-138.94,-33.31,32.94,-16.44,52.12,3.76
47.00,1.00,267.44,2.81,-51.19,-5.69,11.81,6.00,52.12,3.76
47.00,2.00,45.56,-16.31,3.88,-6.56,6.06,12.00,52.12,3.76
47.00,0.00,106.38,-3.56,-138.38,-27.12,30.38,-16.12,51.58,3.78
47.00,1.00,267.25,2.81,-51.06,-5.81,11.69,5.81,51.58,3.78
47.00,2.00,45.31,-16.44,3.94,-8.12,6.31,11.94,51.58,3.78
47.00,0.00,105.81,-3.31,-137.94,-22.38,31.00,-14.69,51.25,3.80
47.00,1.00,267.00,2.75,-50.94,-6.69,11.62,6.25,51.25,3.80
47.00,2.00,45.06,-16.56,4.00,-10.75,4.06,13.62,51.25,3.80
47.00,0.00,105.31,-3.06,-137.56,-22.62,33.50,-15.62,50.96,3.82
47.00,1.00,266.75,2.75,-50.81,-7.25,11.56,6.19,50.96,3.82
47.00,2.00,44.75,-16.62,4.12,-12.38,1.00,15.00,50.96,3.82
47.00,0.00,104.56,-2.75,-137.12,-22.06,32.94,-17.06,50.63,3.84
47.00,1.00,266.56,2.69,-50.69,-7.38,11.62,5.75,50.63,3.84
47.00,2.00,44.25,-16.69,4.31,-10.75,0.75,14.50,50.63,3.84
47.00,0.00,103.94,-2.56,-136.75,-18.94,31.50,-16.19,50.34,3.86
47.00,1.00,266.31,2.62,-50.50,-7.56,12.50,6.25,50.34,3.86
47.00,2.00,44.00,-16.75,4.38,-8.69,3.25,14.06,50.34,3.86
47.00,0.00,103.44,-2.25,-136.62,-17.88,31.38,-14.25,50.06,3.88
47.00,1.00,266.06,2.62,-50.38,-8.12,13.12,7.50,50.06,3.88
47.00,2.00,43.81,-16.81,4.38,-7.88,4.38,15.12,50.06,3.88
47.00,0.00,102.94,-1.94,-136.31,-19.44,32.44,-10.38,49.83,3.90
47.00,1.00,265.75,2.56,-50.19,-8.69,14.94,8.81,49.83,3.90
47.00,2.00,43.31,-16.94,4.50,-11.56,1.31,17.69,49.83,3.90
47.00,0.00,102.50,-1.62,-135.94,-21.56,32.31,-11.06,49.62,3.92
47.00,1.00,265.44,2.56,-50.00,-8.94,14.88,9.19,49.62,3.92
47.00,2.00,43.12,-16.94,4.56,-14.00,-1.62,19.00,49.62,3.92
47.00,0.00,101.94,-1.38,-135.50,-22.06,28.31,-13.06,49.34,3.94
47.00,1.00,265.12,2.50,-49.81,-9.75,15.56,9.38,49.34,3.94
47.00,2.00,42.50,-16.88,4.81,-12.38,-1.31,17.88,49.34,3.94
47.00,0.00,101.44,-1.12,-135.12,-20.56,29.31,-11.06,49.07,3.96
47.00,1.00,264.81,2.50,-49.62,-10.00,16.00,10.62,49.07,3.96
47.00,2.00,42.12,-16.94,4.94,-11.12,1.62,16.81,49.07,3.96
47.00,0.00,283.38,-0.81,-134.81,-19.62,29.75,-9.81,48.85,3.98
47.00,1.00,264.44,2.44,-49.44,-10.88,16.69,10.00,48.85,3.98
47.00,2.00,42.00,-17.00,5.00,-11.69,2.19,16.56,48.85,3.98
47.00,0.00,282.12,-0.56,-134.50,-17.56,29.88,-7.50,48.81,4.00
47.00,1.00,264.12,2.38,-49.19,-11.44,16.38,9.12,48.81,4.00
47.00,2.00,41.44,-17.06,5.25,-16.12,-0.12,17.12,48.81,4.00
47.00,0.00,280.94,-0.25,-134.12,-16.88,29.12,-7.88,48.77,4.02
47.00,1.00,263.81,2.31,-49.00,-11.00,15.56,7.62,48.77,4.02
47.00,2.00,41.25,-17.06,5.31,-15.56,0.31,16.69,48.77,4.02
47.00,0.00,279.62,0.00,-133.88,-12.88,26.25,-8.25,48.75,4.04
47.00,1.00,263.56,2.19,-48.75,-10.62,16.06,7.19,48.75,4.04
47.00,2.00,40.75,-17.19,5.62,-12.31,3.38,12.94,48.75,4.04
47.00,0.00,278.62,0.19,-133.62,-13.31,24.69,-8.81,48.71,4.06
47.00,1.00,263.25,2.12,-48.50,-10.50,15.75,6.50,48.71,4.06
47.00,2.00,40.50,-17.25,5.75,-11.75,3.88,11.94,48.71,4.06
47.00,0.00,277.69,0.31,-133.38,-13.38,20.12,-10.25,48.67,4.08
47.00,1.00,263.06,2.00,-48.31,-9.56,15.81,4.56,48.67,4.08
47.00,2.00,40.38,-17.31,5.88,-12.19,3.00,11.62,48.67,4.08
47.00,0.00,277.06,0.38,-133.12,-12.00,17.56,-10.31,48.66,4.10
47.00,1.00,262.81,1.81,-48.12,-8.81,15.06,3.25,48.66,4.10
47.00,2.00,40.00,-17.38,6.12,-11.44,2.19,10.56,48.66,4.10
47.00,0.00,276.62,0.44,-132.88,-11.56,15.19,-10.69,48.64,4.12
47.00,1.00,262.69,1.69,-47.94,-9.50,13.62,2.88,48.64,4.12
47.00,2.00,39.88,-17.44,6.25,-11.06,2.75,9.94,48.64,4.12
47.00,0.00,276.12,0.44,-132.62,-10.88,10.69,-11.50,48.63,4.14
47.00,1.00,262.50,1.56,-47.75,-9.25,13.19,2.00,48.63,4.14
47.00,2.00,39.62,-17.56,6.50,-10.50,4.75,8.31,48.63,4.14
47.00,0.00,276.00,0.38,-132.44,-10.31,8.88,-11.50,48.65,4.16
47.00,1.00,262.38,1.44,-47.56,-8.56,13.50,1.12,48.65,4.16
47.00,2.00,39.44,-17.69,6.69,-11.00,4.19,7.81,48.65,4.16
47.00,0.00,275.81,0.31,-132.25,-9.50,6.62,-10.38,48.70,4.18
47.00,1.00,262.25,1.25,-47.38,-8.56,13.56,0.62,48.70,4.18
47.00,2.00,39.31,-17.69,6.75,-11.06,4.38,7.50,48.70,4.18
47.00,0.00,275.69,0.25,-132.06,-9.12,5.94,-10.38,48.76,4.20
47.00,1.00,262.12,1.06,-47.12,-9.31,12.94,0.50,48.76,4.20
47.00,2.00,39.12,-17.88,7.06,-11.31,5.75,6.81,48.76,4.20
47.00,0.00,275.69,0.12,-131.88,-9.19,4.38,-11.19,48.83,4.22
47.00,1.00,262.00,0.94,-46.94,-9.75,13.06,0.81,48.83,4.22
47.00,2.00,39.00,-17.94,7.12,-11.62,6.25,7.00,48.83,4.22
47.00,0.00,275.56,0.06,-131.69,-9.56,4.25,-10.88,48.91,4.24
47.00,1.00,261.88,0.81,-46.69,-9.19,12.75,1.12,48.91,4.24
47.00,2.00,38.75,-18.12,7.44,-12.31,6.31,7.06,48.91,4.24
47.00,0.00,275.56,0.00,-131.50,-10.50,3.81,-10.38,48.96,4.26
47.00,1.00,261.75,0.62,-46.50,-8.69,12.81,1.31,48.96,4.26
47.00,2.00,38.62,-18.25,7.69,-12.50,4.31,7.06,48.96,4.26
47.00,0.00,275.50,-0.06,-131.25,-10.88,3.62,-9.50,49.02,4.28
47.00,1.00,261.62,0.50,-46.31,-8.75,12.75,0.75,49.02,4.28
47.00,2.00,38.50,-18.31,7.81,-12.88,3.50,7.06,49.02,4.28
47.00,0.00,275.50,-0.12,-131.00,-10.19,4.31,-8.56,49.02,4.30
47.00,1.00,261.50,0.31,-46.12,-8.25,12.94,1.19,49.02,4.30
47.00,2.00,38.31,-18.44,8.06,-10.25,4.94,5.81,49.02,4.30
47.00,0.00,275.38,-0.19,-130.81,-9.19,4.44,-7.44,49.06,4.32
47.00,1.00,261.38,0.19,-45.94,-7.56,11.75,1.56,49.06,4.32
47.00,2.00,38.25,-18.50,8.19,-10.50,4.56,5.56,49.06,4.32
47.00,0.00,275.19,-0.19,-130.62,-8.50,4.69,-6.44,49.09,4.34
47.00,1.00,261.25,0.00,-45.75,-6.81,10.75,1.19,49.09,4.34
47.00,2.00,38.12,-18.62,8.38,-9.69,3.25,5.38,49.09,4.34
47.00,0.00,275.00,-0.19,-130.44,-8.38,5.75,-5.88,49.11,4.36
47.00,1.00,261.12,-0.06,-45.56,-7.00,9.81,1.12,49.11,4.36
47.00,2.00,37.94,-18.69,8.69,-8.88,2.75,4.69,49.11,4.36
47.00,0.00,274.88,-0.19,-130.25,-7.81,6.12,-5.50,49.13,4.38
47.00,1.00,261.06,-0.12,-45.50,-6.19,9.31,1.06,49.13,4.38
47.00,2.00,37.88,-18.75,8.75,-8.56,2.25,4.44,49.13,4.38
47.00,0.00,274.75,-0.19,-130.12,-6.56,5.31,-5.56,49.15,4.40
47.00,1.00,260.94,-0.25,-45.25,-5.75,8.50,0.12,49.15,4.40
47.00,2.00,37.75,-18.81,9.06,-7.44,2.31,3.75,49.15,4.40
47.00,0.00,274.62,-0.19,-130.00,-4.75,4.81,-5.44,49.20,4.42
47.00,1.00,260.94,-0.31,-45.19,-4.69,7.56,-0.12,49.20,4.42
47.00,2.00,37.69,-18.81,9.19,-6.44,2.75,3.50,49.20,4.42
47.00,0.00,274.50,-0.25,-129.94,-3.56,3.88,-4.62,49.23,4.44
47.00,1.00,260.88,-0.44,-45.00,-3.69,7.06,-0.25,49.23,4.44
47.00,2.00,37.62,-18.88,9.31,-4.44,2.94,2.81,49.23,4.44
47.00,0.00,274.44,-0.25,-129.88,-2.38,3.50,-3.88,49.30,4.46
47.00,1.00,260.81,-0.56,-44.88,-4.38,6.31,-0.69,49.30,4.46
47.00,2.00,37.56,-19.00,9.44,-4.88,2.75,2.38,49.30,4.46
47.00,0.00,274.38,-0.25,-129.88,-1.75,3.00,-3.12,49.38,4.48
47.00,1.00,260.81,-0.62,-44.81,-4.19,6.06,-0.81,49.38,4.48
47.00,2.00,37.50,-19.00,9.50,-4.75,2.06,2.44,49.38,4.48
47.00,0.00,274.31,-0.25,-129.81,-1.00,2.31,-3.06,49.45,4.50
47.00,1.00,260.75,-0.75,-44.62,-3.19,5.50,-0.38,49.45,4.50
47.00,2.00,37.44,-19.06,9.69,-3.25,2.25,2.31,49.45,4.50
47.00,0.00,274.31,-0.31,-129.81,-0.88,1.12,-3.06,49.50,4.52
47.00,1.00,260.69,-0.81,-44.56,-2.56,5.38,-0.31,49.50,4.52
47.00,2.00,37.44,-19.06,9.69,-2.75,1.88,2.06,49.50,4.52
47.00,0.00,274.31,-0.31,-129.75,-0.94,0.75,-2.44,49.57,4.54
47.00,1.00,260.69,-0.88,-44.50,-2.56,5.12,-0.25,49.57,4.54
47.00,2.00,37.38,-19.12,9.75,-3.50,0.81,2.25,49.57,4.54
47.00,0.00,274.31,-0.38,-129.75,-1.62,1.00,-1.94,49.63,4.56
47.00,1.00,260.62,-1.00,-44.38,-2.88,4.50,0.38,49.63,4.56
47.00,2.00,37.31,-19.19,9.81,-3.44,0.25,2.44,49.63,4.56
47.00,0.00,274.25,-0.38,-129.69,-1.62,0.88,-1.31,49.66,4.58
47.00,1.00,260.62,-1.06,-44.38,-2.75,4.94,0.88,49.66,4.58
47.00,2.00,37.25,-19.19,9.88,-2.62,0.44,2.81,49.66,4.58
47.00,0.00,274.25,-0.38,-129.69,-1.19,0.94,-1.31,49.72,4.60
47.00,1.00,260.50,-1.12,-44.25,-2.88,4.62,1.12,49.72,4.60
47.00,2.00,37.19,-19.19,9.94,-3.44,-0.38,3.19,49.72,4.60
47.00,0.00,274.19,-0.38,-129.69,-0.44,1.62,-1.06,49.77,4.62
47.00,1.00,260.50,-1.12,-44.19,-2.06,3.50,1.25,49.77,4.62
47.00,2.00,37.12,-19.19,9.94,-2.31,0.56,3.12,49.77,4.62
47.00,0.00,274.19,-0.38,-129.69,-0.38,1.06,-1.19,49.83,4.64
47.00,1.00,260.44,-1.19,-44.12,-1.69,3.44,1.44,49.83,4.64
47.00,2.00,37.06,-19.19,10.00,-2.25,0.62,2.94,49.83,4.64
47.00,0.00,274.12,-0.38,-129.69,-0.81,0.75,-0.88,49.86,4.66
47.00,1.00,260.38,-1.19,-44.12,-1.31,3.31,1.19,49.86,4.66
47.00,2.00,37.00,-19.25,10.00,-2.00,0.44,2.88,49.86,4.66
47.00,0.00,274.12,-0.38,-129.69,-0.44,0.75,-0.94,49.89,4.68
47.00,1.00,260.31,-1.25,-44.06,-0.75,3.31,1.25,49.89,4.68
47.00,2.00,36.94,-19.25,10.06,-1.62,-0.19,3.00,49.89,4.68
47.00,0.00,274.12,-0.38,-129.62,-0.19,0.38,-1.56,49.92,4.70
47.00,1.00,260.25,-1.25,-44.06,-0.31,3.31,0.94,49.92,4.70
47.00,2.00,36.88,-19.25,10.06,-1.25,0.00,2.94,49.92,4.70
47.00,0.00,274.19,-0.38,-129.62,0.56,0.50,-1.62,49.98,4.72
47.00,1.00,260.25,-1.25,-44.06,-0.62,3.00,1.06,49.98,4.72
47.00,2.00,36.81,-19.25,10.06,-1.38,0.62,3.00,49.98,4.72
47.00,0.00,274.19,-0.44,-129.69,0.88,0.88,-0.88,50.03,4.74
47.00,1.00,260.19,-1.31,-44.00,-0.88,3.25,1.06,50.03,4.74
47.00,2.00,36.75,-19.25,10.06,-1.00,0.81,2.81,50.03,4.74
47.00,0.00,274.12,-0.44,-129.69,0.69,0.88,-0.62,50.09,4.76
47.00,1.00,260.12,-1.31,-44.00,-0.38,3.69,1.69,50.09,4.76
47.00,2.00,36.69,-19.31,10.06,-1.44,0.31,3.00,50.09,4.76
47.00,0.00,274.06,-0.38,-129.69,0.75,0.94,-0.56,50.16,4.78
47.00,1.00,260.06,-1.38,-44.00,-0.88,3.56,1.75,50.16,4.78
47.00,2.00,36.62,-19.31,10.06,-1.44,0.25,3.19,50.16,4.78
47.00,0.00,274.00,-0.38,-129.69,0.50,1.31,-0.19,50.21,4.80
47.00,1.00,260.00,-1.38,-44.00,-1.06,3.56,1.81,50.21,4.80
47.00,2.00,36.56,-19.31,10.06,-1.38,0.00,3.25,50.21,4.80
47.00,0.00,273.94,-0.38,-129.69,0.00,1.44,-0.25,50.26,4.82
47.00,1.00,259.94,-1.44,-43.94,-0.94,3.69,1.88,50.26,4.82
47.00,2.00,36.50,-19.31,10.06,-1.81,-0.25,3.56,50.26,4.82
47.00,0.00,273.88,-0.38,-129.69,-0.06,1.06,-0.50,50.31,4.84
47.00,1.00,259.88,-1.44,-43.94,-1.12,3.94,1.94,50.31,4.84
47.00,2.00,36.44,-19.31,10.12,-1.75,-0.38,3.62,50.31,4.84
47.00,0.00,273.81,-0.31,-129.69,0.06,0.81,-0.75,50.36,4.86
47.00,1.00,259.81,-1.44,-43.88,-1.06,3.94,2.06,50.36,4.86
47.00,2.00,36.31,-19.38,10.12,-1.62,0.56,3.69,50.36,4.86
47.00,0.00,273.81,-0.38,-129.69,0.12,0.50,-1.31,50.41,4.88
47.00,1.00,259.75,-1.50,-43.88,-0.69,3.69,2.31,50.41,4.88
47.00,2.00,36.25,-19.38,10.12,-1.75,0.56,3.25,50.41,4.88
47.00,0.00,273.88,-0.38,-129.69,-0.12,-0.56,-1.44,50.47,4.90
47.00,1.00,259.62,-1.50,-43.88,-0.94,3.56,1.69,50.47,4.90
47.00,2.00,36.19,-19.38,10.12,-2.06,0.62,3.31,50.47,4.90
47.00,0.00,273.88,-0.38,-129.69,-0.06,-0.31,-1.56,50.51,4.92
47.00,1.00,259.62,-1.50,-43.88,-0.62,3.12,1.25,50.51,4.92
47.00,2.00,36.12,-19.38,10.12,-1.62,0.62,2.81,50.51,4.92
47.00,0.00,273.94,-0.44,-129.69,0.12,-0.81,-2.19,50.56,4.94
47.00,1.00,259.56,-1.56,-43.81,-0.62,3.19,1.56,50.56,4.94
47.00,2.00,36.06,-19.44,10.12,-1.56,1.00,2.50,50.56,4.94
47.00,0.00,274.00,-0.44,-129.69,-0.06,-0.94,-2.06,50.62,4.96
47.00,1.00,259.50,-1.56,-43.81,-1.06,2.75,1.25,50.62,4.96
47.00,2.00,36.00,-19.44,10.19,-2.38,1.44,1.81,50.62,4.96
47.00,0.00,274.00,-0.50,-129.69,-0.12,-0.31,-1.38,50.66,4.98
47.00,1.00,259.44,-1.56,-43.81,-1.38,2.31,0.62,50.66,4.98
47.00,2.00,36.00,-19.44,10.19,-1.50,0.69,1.25,50.66,4.98
47.00,0.00,274.00,-0.50,-129.69,-0.75,-0.19,-1.06,50.68,5.00
47.00,1.00,259.44,-1.62,-43.75,-1.00,2.56,0.88,50.68,5.00
47.00,2.00,35.94,-19.50,10.25,-1.31,0.56,1.38,50.68,5.00
47.00,0.00,274.00,-0.50,-129.62,-1.38,-0.50,-1.38,50.71,5.02
47.00,1.00,259.38,-1.62,-43.75,-0.75,2.56,0.69,50.71,5.02
47.00,2.00,35.94,-19.50,10.25,-2.31,0.75,1.88,50.71,5.02
47.00,0.00,274.00,-0.50,-129.62,-1.75,-0.25,-1.25,50.71,5.04
47.00,1.00,259.31,-1.62,-43.75,-1.12,2.31,0.75,50.71,5.04
47.00,2.00,35.88,-19.50,10.25,-2.06,0.81,1.75,50.71,5.04
47.00,0.00,274.00,-0.50,-129.56,-1.75,-0.06,-1.06,50.72,5.06
47.00,1.00,259.31,-1.62,-43.69,-1.12,2.75,0.88,50.72,5.06
47.00,2.00,35.81,-19.50,10.31,-1.81,0.50,1.56,50.72,5.06
47.00,0.00,274.00,-0.50,-129.56,-2.00,0.25,-1.19,50.71,5.08
47.00,1.00,259.25,-1.69,-43.69,-1.12,2.75,1.06,50.71,5.08
47.00,2.00,35.81,-19.50,10.31,-1.62,1.00,1.75,50.71,5.08
47.00,0.00,274.00,-0.50,-129.50,-1.62,0.69,-0.94,50.71,5.10
47.00,1.00,259.19,-1.69,-43.69,-1.25,3.00,1.00,50.71,5.10
47.00,2.00,35.75,-19.50,10.31,-1.75,1.00,2.06,50.71,5.10
47.00,0.00,273.94,-0.50,-129.50,-1.19,1.00,-0.50,50.74,5.12
47.00,1.00,259.19,-1.69,-43.62,-1.75,3.12,0.69,50.74,5.12
47.00,2.00,35.69,-19.56,10.38,-2.38,1.06,2.12,50.74,5.12
47.00,0.00,273.88,-0.50,-129.50,-0.81,1.12,-0.44,50.79,5.14
47.00,1.00,259.12,-1.75,-43.56,-1.69,3.56,1.12,50.79,5.14
47.00,2.00,35.69,-19.56,10.38,-2.31,1.00,2.06,50.79,5.14
47.00,0.00,273.81,-0.50,-129.50,-0.56,0.75,-0.62,50.84,5.16
47.00,1.00,259.06,-1.75,-43.56,-1.62,3.56,1.19,50.84,5.16
47.00,2.00,35.62,-19.56,10.44,-2.62,0.50,2.25,50.84,5.16
47.00,0.00,273.62,-0.50,-129.44,-1.06,0.81,-0.62,50.89,5.18
47.00,1.00,259.00,-1.81,-43.56,-1.38,3.06,1.06,50.89,5.18
47.00,2.00,35.56,-19.62,10.44,-2.75,0.06,2.38,50.89,5.18
47.00,0.00,273.62,-0.50,-129.44,-1.19,1.12,-0.75,50.93,5.20
47.00,1.00,259.00,-1.81,-43.50,-1.12,3.31,0.81,50.93,5.20
47.00,2.00,35.50,-19.62,10.50,-2.50,0.12,2.31,50.93,5.20
47.00,0.00,273.69,-0.50,-129.44,-0.62,-2.00,-1.25,50.98,5.22
47.00,1.00,258.94,-1.88,-43.50,-0.56,3.44,1.06,50.98,5.22
47.00,2.00,35.44,-19.62,10.50,-2.38,0.44,2.25,50.98,5.22
47.00,0.00,273.75,-0.50,-129.44,0.62,-3.12,-0.44,51.06,5.24
47.00,1.00,258.88,-1.88,-43.44,-1.12,3.19,0.38,51.06,5.24
47.00,2.00,35.38,-19.62,10.56,-2.31,1.00,1.81,51.06,5.24
47.00,0.00,273.88,-0.56,-129.44,0.50,-2.44,0.12,51.15,5.26
47.00,1.00,258.88,-1.94,-43.44,-0.94,3.31,0.38,51.15,5.26
47.00,2.00,35.38,-19.62,10.62,-2.56,1.00,1.31,51.15,5.26
47.00,0.00,273.94,-0.56,-129.44,0.44,-2.19,-0.19,51.24,5.28
47.00,1.00,258.81,-1.94,-43.44,-1.38,3.19,0.25,51.24,5.28
47.00,2.00,35.31,-19.69,10.62,-2.69,1.38,0.88,51.24,5.28
47.00,0.00,274.06,-0.62,-129.44,0.44,-2.06,-0.31,51.32,5.30
47.00,1.00,258.81,-2.00,-43.38,-1.69,2.38,-0.31,51.32,5.30
