Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,58.00,-20.81,7.94,12.38,4.75,-22.00,11.24,3.10
57.00,0.00,282.75,-0.12,-111.81,134.75,-143.62,3.56,14.47,3.12
57.00,1.00,277.56,0.00,-48.44,4.75,-12.12,-13.69,14.47,3.12
57.00,2.00,58.50,-20.81,7.81,12.75,3.31,-18.75,14.47,3.12
57.00,0.00,287.12,-1.25,-114.56,144.50,-150.62,1.38,17.89,3.14
57.00,1.00,277.94,0.00,-48.44,4.00,-8.25,-12.88,17.89,3.14
57.00,2.00,58.81,-20.81,7.69,15.31,4.44,-12.75,17.89,3.14
57.00,0.00,291.44,-2.38,-117.19,137.25,-125.44,-3.44,21.11,3.16
57.00,1.00,278.25,-0.06,-48.50,-2.06,-10.12,-9.56,21.11,3.16
57.00,2.00,59.12,-20.88,7.50,15.62,4.88,-11.25,21.11,3.16
57.00,0.00,295.44,-3.56,-119.62,131.38,-101.56,-12.69,24.33,3.18
57.00,1.00,278.50,-0.06,-48.50,2.44,-6.06,-8.88,24.33,3.18
57.00,2.00,59.31,-20.94,7.31,9.44,1.75,-4.06,24.33,3.18
57.00,0.00,299.19,-4.69,-122.12,135.62,-86.12,-15.06,27.69,3.20
57.00,1.00,278.69,-0.12,-48.50,0.62,-2.25,-6.62,27.69,3.20
57.00,2.00,59.38,-20.94,7.12,8.62,-4.00,1.06,27.69,3.20
57.00,0.00,302.69,-5.62,-124.81,143.69,-74.81,-4.50,31.33,3.22
57.00,1.00,278.81,-0.19,-48.56,2.69,-1.50,-2.88,31.33,3.22
57.00,2.00,59.38,-20.88,7.00,6.44,-5.38,4.38,31.33,3.22
57.00,0.00,305.88,-6.38,-127.44,141.62,-65.19,3.50,35.12,3.24
57.00,1.00,278.81,-0.12,-48.56,2.12,-0.38,0.62,35.12,3.24
57.00,2.00,59.19,-20.69,6.88,-1.75,-11.31,10.56,35.12,3.24
57.00,0.00,308.88,-7.00,-130.00,134.69,-53.25,3.06,38.64,3.26
57.00,1.00,278.81,-0.06,-48.62,1.75,0.00,2.69,38.64,3.26
57.00,2.00,59.00,-20.56,6.81,1.50,-8.06,9.62,38.64,3.26
57.00,0.00,311.69,-7.56,-132.25,117.06,-33.12,-6.50,41.81,3.28
57.00,1.00,278.75,0.00,-48.62,5.19,1.00,1.75,41.81,3.28
57.00,2.00,58.75,-20.44,6.69,-2.75,-8.69,12.06,41.81,3.28
57.00,0.00,314.12,-8.19,-134.31,105.69,-28.88,-19.56,44.76,3.30
57.00,1.00,278.69,0.00,-48.75,6.75,0.88,1.81,44.76,3.30
57.00,2.00,58.50,-20.31,6.69,-5.81,-12.69,11.62,44.76,3.30
57.00,0.00,111.38,-8.88,-136.31,103.62,-30.19,-21.25,47.67,3.32
57.00,1.00,278.62,0.00,-48.88,4.88,-0.88,2.94,47.67,3.32
57.00,2.00,58.25,-20.06,6.69,-6.06,-16.06,11.50,47.67,3.32
57.00,0.00,111.31,-9.56,-138.19,96.25,-27.25,-21.12,50.23,3.34
57.00,1.00,278.56,0.06,-48.94,3.19,-3.06,1.12,50.23,3.34
57.00,2.00,58.00,-19.75,6.69,-0.56,-14.06,8.50,50.23,3.34
57.00,0.00,111.31,-10.19,-140.06,95.06,-26.06,-18.44,52.74,3.36
57.00,1.00,278.62,0.12,-49.00,2.62,-7.19,-0.94,52.74,3.36
57.00,2.00,57.88,-19.50,6.62,0.19,-11.19,7.88,52.74,3.36
57.00,0.00,111.38,-10.50,-140.94,93.56,-28.88,-7.62,55.22,3.38
57.00,1.00,278.69,0.19,-49.06,5.56,-5.88,-4.38,55.22,3.38
57.00,2.00,57.75,-19.38,6.56,-0.25,-8.38,2.62,55.22,3.38
57.00,0.00,111.81,-11.25,-143.50,85.06,-30.50,-2.62,57.44,3.40
57.00,1.00,278.88,0.19,-49.19,3.38,-8.56,-5.06,57.44,3.40
57.00,2.00,57.69,-19.25,6.56,1.12,-5.31,-0.88,57.44,3.40
57.00,0.00,111.94,-11.50,-144.19,69.75,-27.31,-5.88,59.25,3.42
57.00,1.00,279.06,0.19,-49.25,3.25,-8.25,-4.75,59.25,3.42
57.00,2.00,57.69,-19.12,6.56,1.62,-5.62,-2.06,59.25,3.42
57.00,0.00,112.25,-12.00,-145.44,59.75,-27.81,-3.00,60.62,3.44
57.00,1.00,279.25,0.19,-49.31,3.19,-8.00,-6.31,60.62,3.44
57.00,2.00,57.75,-18.94,6.50,8.00,-7.56,-5.81,60.62,3.44
57.00,0.00,112.50,-12.44,-146.50,50.06,-22.19,2.75,61.68,3.46
57.00,1.00,279.44,0.19,-49.38,2.25,-7.81,-6.12,61.68,3.46
57.00,2.00,57.94,-18.75,6.38,10.00,-9.56,-6.75,61.68,3.46
57.00,0.00,112.81,-12.75,-147.38,39.56,-17.88,8.44,62.42,3.48
57.00,1.00,279.62,0.19,-49.44,1.06,-9.75,-6.44,62.42,3.48
57.00,2.00,58.12,-18.62,6.19,11.31,-7.25,-9.75,62.42,3.48
57.00,0.00,113.19,-12.88,-148.00,26.12,-12.25,10.06,62.82,3.50
57.00,1.00,279.81,0.19,-49.44,1.56,-10.62,-5.62,62.82,3.50
57.00,2.00,58.31,-18.44,6.00,11.00,-8.75,-12.12,62.82,3.50
57.00,0.00,113.50,-12.94,-148.38,20.25,-7.12,11.38,63.05,3.52
57.00,1.00,280.06,0.25,-49.44,2.38,-10.19,-5.81,63.05,3.52
57.00,2.00,58.62,-18.25,5.88,11.75,-9.69,-14.25,63.05,3.52
57.00,0.00,114.00,-12.81,-148.50,1.69,3.12,15.44,62.73,3.54
57.00,1.00,280.25,0.31,-49.56,4.25,-9.00,-5.62,62.73,3.54
57.00,2.00,58.94,-18.06,5.69,13.81,-7.81,-15.88,62.73,3.54
57.00,0.00,114.25,-12.56,-148.44,-11.56,10.44,17.25,62.10,3.56
57.00,1.00,280.44,0.38,-49.62,4.25,-8.06,-4.69,62.10,3.56
57.00,2.00,59.31,-17.88,5.56,12.25,-7.94,-15.25,62.10,3.56
57.00,0.00,114.50,-12.19,-148.12,-17.81,13.19,17.00,61.35,3.58
57.00,1.00,280.56,0.38,-49.69,3.00,-7.69,-3.06,61.35,3.58
57.00,2.00,59.56,-17.75,5.44,10.38,-3.00,-12.12,61.35,3.58
57.00,0.00,114.69,-11.75,-147.62,-28.94,18.31,17.38,60.47,3.60
57.00,1.00,280.56,0.50,-49.75,1.88,0.31,0.81,60.47,3.60
57.00,2.00,59.81,-17.69,5.31,4.44,-3.00,-10.00,60.47,3.60
57.00,0.00,114.81,-11.25,-147.00,-31.62,20.44,17.00,59.63,3.62
57.00,1.00,280.56,0.50,-49.81,0.06,1.44,2.81,59.63,3.62
57.00,2.00,60.00,-17.56,5.31,-0.06,-3.38,-9.00,59.63,3.62
57.00,0.00,114.88,-10.75,-146.31,-37.75,22.88,12.12,58.81,3.64
57.00,1.00,280.44,0.50,-49.75,-2.31,2.75,4.25,58.81,3.64
57.00,2.00,60.19,-17.50,5.50,-6.50,-2.62,-7.50,58.81,3.64
57.00,0.00,114.88,-10.25,-145.62,-42.62,26.25,7.50,57.82,3.66
57.00,1.00,280.31,0.62,-49.75,-2.94,3.00,3.25,57.82,3.66
57.00,2.00,60.25,-17.44,5.62,-5.50,-1.19,-6.44,57.82,3.66
57.00,0.00,114.75,-9.75,-144.81,-45.50,27.81,4.44,56.65,3.68
57.00,1.00,280.25,0.62,-49.69,-2.06,2.12,2.44,56.65,3.68
57.00,2.00,60.38,-17.50,5.69,-1.06,2.94,-4.75,56.65,3.68
57.00,0.00,114.50,-9.25,-143.88,-52.81,39.06,-3.00,55.26,3.70
57.00,1.00,280.12,0.62,-49.62,-2.56,4.44,3.19,55.26,3.70
57.00,2.00,60.50,-17.56,5.75,-0.19,3.81,-3.31,55.26,3.70
57.00,0.00,114.06,-8.62,-142.94,-57.06,43.88,-4.62,53.76,3.72
57.00,1.00,280.06,0.62,-49.62,-2.75,5.56,3.38,53.76,3.72
57.00,2.00,60.50,-17.62,5.75,-0.38,3.69,-2.50,53.76,3.72
57.00,0.00,113.44,-8.00,-141.81,-63.56,51.69,-9.50,52.14,3.74
57.00,1.00,279.88,0.62,-49.56,-4.12,8.06,6.50,52.14,3.74
57.00,2.00,60.50,-17.69,5.81,-2.62,3.00,1.56,52.14,3.74
57.00,0.00,112.62,-7.31,-140.50,-79.12,60.50,-18.75,50.20,3.76
57.00,1.00,279.69,0.62,-49.50,-3.94,8.75,7.38,50.20,3.76
57.00,2.00,60.50,-17.75,5.88,-5.69,3.69,4.81,50.20,3.76
57.00,0.00,111.56,-6.75,-139.06,-80.94,57.19,-27.50,48.25,3.78
57.00,1.00,279.44,0.69,-49.44,-4.69,10.06,7.88,48.25,3.78
57.00,2.00,60.38,-17.81,5.94,-7.12,4.31,5.94,48.25,3.78
57.00,0.00,110.62,-6.19,-137.75,-69.44,57.62,-18.50,46.65,3.80
57.00,1.00,279.12,0.69,-49.38,-5.25,10.69,9.38,46.65,3.80
57.00,2.00,60.12,-18.00,5.94,-9.12,5.56,8.69,46.65,3.80
57.00,0.00,109.88,-5.44,-136.62,-65.12,63.88,-6.06,45.20,3.82
57.00,1.00,278.88,0.69,-49.31,-4.69,12.06,9.06,45.20,3.82
57.00,2.00,59.94,-18.12,5.94,-10.44,5.25,10.75,45.20,3.82
57.00,0.00,108.88,-4.56,-135.44,-62.12,64.44,-5.88,43.92,3.84
57.00,1.00,278.56,0.69,-49.25,-6.69,14.75,10.38,43.92,3.84
57.00,2.00,59.50,-18.38,5.94,-13.62,7.56,12.94,43.92,3.84
57.00,0.00,298.81,-3.81,-134.38,-59.62,68.62,-9.69,42.80,3.86
57.00,1.00,278.19,0.69,-49.19,-7.12,15.69,11.19,42.80,3.86
57.00,2.00,59.31,-18.44,6.00,-17.12,9.06,13.00,42.80,3.86
57.00,0.00,295.69,-3.06,-133.31,-56.88,68.44,-15.06,41.78,3.88
57.00,1.00,277.81,0.69,-49.06,-8.62,16.56,11.25,41.78,3.88
57.00,2.00,59.00,-18.69,6.19,-18.50,6.75,13.69,41.78,3.88
57.00,0.00,293.00,-2.44,-132.31,-53.62,64.25,-17.88,40.85,3.90
57.00,1.00,277.44,0.62,-48.88,-8.69,17.44,12.88,40.85,3.90
57.00,2.00,58.50,-18.88,6.56,-18.50,4.06,15.88,40.85,3.90
57.00,0.00,290.56,-1.88,-131.44,-48.44,60.50,-16.88,40.04,3.92
57.00,1.00,277.06,0.62,-48.75,-8.62,18.00,13.31,40.04,3.92
57.00,2.00,58.31,-18.94,6.69,-17.94,2.38,16.69,40.04,3.92
57.00,0.00,288.19,-1.31,-130.56,-45.50,61.50,-14.31,39.33,3.94
57.00,1.00,276.62,0.56,-48.56,-9.69,17.69,13.19,39.33,3.94
57.00,2.00,57.69,-19.00,7.00,-18.62,-0.94,18.56,39.33,3.94
57.00,0.00,285.88,-0.75,-129.75,-41.25,58.88,-11.19,38.69,3.96
57.00,1.00,276.25,0.56,-48.38,-9.88,17.31,13.25,38.69,3.96
57.00,2.00,57.50,-19.00,7.12,-16.88,-1.75,19.69,38.69,3.96
57.00,0.00,283.31,-0.19,-129.00,-38.62,57.44,-8.19,38.06,3.98
57.00,1.00,275.81,0.50,-48.19,-10.12,17.38,14.31,38.06,3.98
57.00,2.00,57.06,-19.06,7.31,-14.75,-1.69,19.12,38.06,3.98
57.00,0.00,281.19,0.31,-128.25,-38.56,55.56,-7.19,37.40,4.00
57.00,1.00,275.38,0.50,-48.00,-10.38,17.62,14.69,37.40,4.00
57.00,2.00,56.44,-19.06,7.50,-13.88,-2.44,18.94,37.40,4.00
57.00,0.00,279.25,0.81,-127.56,-34.62,51.56,-6.75,36.84,4.02
57.00,1.00,274.94,0.50,-47.81,-10.06,17.00,13.25,36.84,4.02
57.00,2.00,56.19,-19.06,7.56,-13.50,-2.62,19.19,36.84,4.02
57.00,0.00,277.19,1.31,-126.94,-30.31,49.06,-6.44,36.34,4.04
57.00,1.00,274.56,0.44,-47.62,-9.88,16.31,12.19,36.34,4.04
57.00,2.00,55.56,-19.06,7.75,-11.44,-2.81,20.25,36.34,4.04
57.00,0.00,275.56,1.75,-126.38,-26.31,44.94,-5.12,35.93,4.06
57.00,1.00,274.19,0.38,-47.38,-9.88,17.06,12.31,35.93,4.06
57.00,2.00,55.38,-19.06,7.75,-10.50,-3.25,20.56,35.93,4.06
57.00,0.00,273.94,2.19,-125.88,-23.38,41.69,-3.12,35.58,4.08
57.00,1.00,273.81,0.38,-47.19,-10.31,17.19,12.06,35.58,4.08
57.00,2.00,54.94,-19.06,7.81,-10.50,-2.56,19.50,35.58,4.08
57.00,0.00,272.50,2.62,-125.44,-21.50,40.12,-0.94,35.31,4.10
57.00,1.00,273.44,0.31,-47.00,-10.19,17.00,12.00,35.31,4.10
57.00,2.00,54.31,-19.06,7.94,-11.25,-2.69,18.88,35.31,4.10
57.00,0.00,271.12,3.06,-125.00,-21.00,37.38,-0.12,35.06,4.12
57.00,1.00,273.06,0.25,-46.81,-10.81,17.44,11.44,35.06,4.12
57.00,2.00,54.12,-19.06,8.00,-11.25,-3.19,18.62,35.06,4.12
57.00,0.00,269.81,3.44,-124.56,-19.12,32.75,0.88,34.84,4.14
57.00,1.00,272.69,0.19,-46.56,-11.19,17.88,11.44,34.84,4.14
57.00,2.00,53.50,-19.06,8.12,-10.88,-2.38,18.12,34.84,4.14
57.00,0.00,268.69,3.81,-124.19,-17.38,30.06,2.62,34.68,4.16
57.00,1.00,272.31,0.06,-46.38,-11.44,18.25,10.88,34.68,4.16
57.00,2.00,53.31,-19.06,8.19,-11.31,-3.12,17.88,34.68,4.16
57.00,0.00,267.56,4.12,-123.81,-17.00,27.00,3.62,34.53,4.18
57.00,1.00,272.00,0.00,-46.12,-10.88,17.38,9.69,34.53,4.18
57.00,2.00,52.94,-19.06,8.31,-11.62,-3.56,17.12,34.53,4.18
57.00,0.00,266.69,4.50,-123.50,-16.00,23.75,3.00,34.39,4.20
57.00,1.00,271.69,-0.06,-45.94,-10.56,16.25,8.69,34.39,4.20
57.00,2.00,52.44,-19.00,8.50,-10.50,-2.25,14.69,34.39,4.20
57.00,0.00,265.94,4.75,-123.19,-14.19,19.94,2.94,34.29,4.22
57.00,1.00,271.38,-0.12,-45.69,-11.25,15.88,8.62,34.29,4.22
57.00,2.00,52.25,-19.00,8.56,-10.62,-2.19,13.69,34.29,4.22
57.00,0.00,265.31,5.00,-122.94,-13.19,16.38,3.75,34.24,4.24
57.00,1.00,271.06,-0.25,-45.44,-11.81,15.81,7.75,34.24,4.24
57.00,2.00,52.00,-19.00,8.69,-11.12,-2.50,12.19,34.24,4.24
57.00,0.00,264.75,5.19,-122.62,-13.50,15.12,3.94,34.17,4.26
57.00,1.00,270.81,-0.38,-45.25,-10.31,15.44,5.94,34.17,4.26
57.00,2.00,51.75,-19.00,8.88,-10.94,-2.44,11.69,34.17,4.26
57.00,0.00,264.25,5.38,-122.31,-13.69,13.06,2.56,34.05,4.28
57.00,1.00,270.62,-0.50,-45.06,-8.75,15.50,4.69,34.05,4.28
57.00,2.00,51.50,-19.00,9.06,-9.19,-1.06,10.94,34.05,4.28
57.00,0.00,263.94,5.44,-122.00,-13.44,10.00,-0.12,33.92,4.30
57.00,1.00,270.44,-0.69,-44.88,-8.75,14.56,4.06,33.92,4.30
57.00,2.00,51.19,-19.06,9.31,-8.25,1.44,9.00,33.92,4.30
57.00,0.00,263.75,5.50,-121.75,-12.06,7.81,-1.25,33.83,4.32
57.00,1.00,270.19,-0.81,-44.69,-9.00,14.06,3.88,33.83,4.32
57.00,2.00,51.06,-19.12,9.38,-8.88,1.50,8.56,33.83,4.32
57.00,0.00,263.62,5.56,-121.50,-10.75,5.62,-1.19,33.81,4.34
57.00,1.00,270.06,-0.94,-44.50,-9.19,14.19,3.25,33.81,4.34
57.00,2.00,50.94,-19.12,9.56,-10.00,0.75,7.75,33.81,4.34
57.00,0.00,263.50,5.56,-121.31,-10.56,4.62,-1.19,33.81,4.36
57.00,1.00,269.88,-1.06,-44.25,-8.50,14.56,3.06,33.81,4.36
57.00,2.00,50.75,-19.19,9.75,-10.44,1.38,7.69,33.81,4.36
57.00,0.00,263.38,5.56,-121.06,-10.62,5.62,-2.38,33.80,4.38
57.00,1.00,269.69,-1.25,-44.06,-8.00,14.06,2.88,33.80,4.38
57.00,2.00,50.56,-19.25,9.94,-10.38,2.38,8.12,33.80,4.38
57.00,0.00,263.31,5.56,-120.88,-10.38,4.56,-3.81,33.77,4.40
57.00,1.00,269.50,-1.38,-43.88,-8.12,13.44,3.44,33.77,4.40
57.00,2.00,50.38,-19.38,10.06,-9.19,2.81,8.38,33.77,4.40
57.00,0.00,263.25,5.56,-120.69,-9.88,4.06,-4.00,33.76,4.42
57.00,1.00,269.31,-1.56,-43.69,-7.88,14.19,4.06,33.76,4.42
57.00,2.00,50.19,-19.44,10.19,-9.50,2.81,8.56,33.76,4.42
57.00,0.00,263.25,5.50,-120.50,-9.19,4.00,-4.25,33.80,4.44
57.00,1.00,269.12,-1.69,-43.50,-7.31,14.75,4.00,33.80,4.44
57.00,2.00,49.94,-19.50,10.38,-10.69,1.38,9.38,33.80,4.44
57.00,0.00,263.19,5.50,-120.31,-7.94,3.62,-4.38,33.85,4.46
57.00,1.00,268.94,-1.81,-43.31,-6.62,14.19,3.75,33.85,4.46
57.00,2.00,49.75,-19.56,10.50,-9.88,1.06,9.94,33.85,4.46
57.00,0.00,263.12,5.50,-120.19,-6.00,4.19,-4.25,33.92,4.48
57.00,1.00,268.75,-1.94,-43.19,-5.44,13.62,4.06,33.92,4.48
57.00,2.00,49.56,-19.62,10.69,-8.75,1.69,9.88,33.92,4.48
57.00,0.00,263.06,5.50,-120.06,-4.38,4.81,-3.69,34.04,4.50
57.00,1.00,268.56,-2.12,-43.06,-4.69,13.56,4.25,34.04,4.50
57.00,2.00,49.31,-19.75,10.81,-8.75,2.31,9.88,34.04,4.50
57.00,0.00,262.94,5.50,-120.00,-2.88,5.38,-2.81,34.18,4.52
57.00,1.00,268.38,-2.25,-42.94,-5.00,12.50,3.94,34.18,4.52
57.00,2.00,49.12,-19.81,10.94,-8.25,2.12,10.19,34.18,4.52
57.00,0.00,262.75,5.50,-119.94,-1.38,5.69,-2.25,34.35,4.54
57.00,1.00,268.19,-2.38,-42.81,-4.88,11.69,4.50,34.35,4.54
57.00,2.00,48.88,-19.94,11.06,-7.75,1.81,10.00,34.35,4.54
57.00,0.00,262.62,5.56,-119.94,0.00,5.00,-2.25,34.55,4.56
57.00,1.00,268.06,-2.44,-42.69,-4.31,10.44,4.75,34.55,4.56
57.00,2.00,48.69,-20.00,11.19,-7.50,1.19,9.50,34.55,4.56
57.00,0.00,262.50,5.56,-119.94,0.31,4.06,-1.69,34.74,4.58
57.00,1.00,267.88,-2.56,-42.56,-3.88,9.56,4.00,34.74,4.58
57.00,2.00,48.50,-20.06,11.25,-6.75,0.25,9.25,34.74,4.58
57.00,0.00,262.31,5.62,-119.94,0.25,4.44,-0.44,34.87,4.60
57.00,1.00,267.75,-2.62,-42.50,-3.00,8.75,3.06,34.87,4.60
57.00,2.00,48.31,-20.06,11.38,-4.69,-0.12,8.00,34.87,4.60
57.00,0.00,262.12,5.69,-119.94,0.94,5.00,0.38,34.97,4.62
57.00,1.00,267.62,-2.75,-42.38,-2.25,8.62,2.69,34.97,4.62
57.00,2.00,48.19,-20.12,11.38,-3.12,-0.31,7.31,34.97,4.62
57.00,0.00,261.88,5.75,-119.94,1.75,4.56,0.06,35.10,4.64
57.00,1.00,267.50,-2.81,-42.31,-2.56,7.88,2.69,35.10,4.64
57.00,2.00,48.00,-20.12,11.44,-2.88,-1.31,6.81,35.10,4.64
57.00,0.00,261.69,5.81,-119.94,2.19,5.12,0.12,35.23,4.66
57.00,1.00,267.44,-2.94,-42.25,-2.12,7.06,2.25,35.23,4.66
57.00,2.00,47.88,-20.12,11.50,-2.75,-1.69,6.06,35.23,4.66
57.00,0.00,261.56,5.88,-119.94,1.75,5.69,1.00,35.33,4.68
57.00,1.00,267.38,-3.00,-42.19,-1.81,6.25,1.44,35.33,4.68
57.00,2.00,47.75,-20.12,11.50,-2.12,-1.25,5.19,35.33,4.68
57.00,0.00,261.31,5.94,-120.00,1.56,5.19,1.62,35.40,4.70
57.00,1.00,267.31,-3.06,-42.12,-2.50,5.56,1.06,35.40,4.70
57.00,2.00,47.69,-20.19,11.50,-1.00,-0.69,4.81,35.40,4.70
57.00,0.00,261.19,6.00,-120.00,1.06,4.31,1.50,35.46,4.72
57.00,1.00,267.25,-3.12,-42.06,-2.94,5.38,0.94,35.46,4.72
57.00,2.00,47.56,-20.19,11.50,-1.38,-0.12,4.69,35.46,4.72
57.00,0.00,261.06,6.06,-120.00,0.38,3.69,1.06,35.53,4.74
57.00,1.00,267.19,-3.19,-42.00,-2.12,5.44,1.19,35.53,4.74
57.00,2.00,47.50,-20.19,11.50,-2.38,-0.44,4.31,35.53,4.74
57.00,0.00,261.00,6.12,-120.00,0.00,1.31,1.12,35.60,4.76
57.00,1.00,267.12,-3.31,-41.94,-1.75,5.12,0.88,35.60,4.76
57.00,2.00,47.38,-20.25,11.56,-2.38,-0.62,4.19,35.60,4.76
57.00,0.00,261.00,6.12,-120.00,0.00,-0.81,0.62,35.66,4.78
57.00,1.00,267.06,-3.38,-41.94,-2.44,4.50,0.81,35.66,4.78
57.00,2.00,47.31,-20.25,11.56,-2.38,-0.25,3.69,35.66,4.78
57.00,0.00,261.06,6.12,-120.00,0.38,-2.12,0.38,35.72,4.80
57.00,1.00,267.00,-3.38,-41.88,-2.62,5.06,0.88,35.72,4.80
57.00,2.00,47.25,-20.25,11.62,-2.00,0.38,3.62,35.72,4.80
57.00,0.00,261.12,6.06,-120.00,0.56,-2.88,0.00,35.79,4.82
57.00,1.00,266.94,-3.44,-41.81,-2.81,4.69,1.00,35.79,4.82
57.00,2.00,47.19,-20.31,11.62,-2.06,0.75,2.88,35.79,4.82
57.00,0.00,261.25,6.06,-120.00,-0.38,-3.12,-0.38,35.83,4.84
57.00,1.00,266.88,-3.50,-41.75,-3.12,4.44,1.12,35.83,4.84
57.00,2.00,47.12,-20.31,11.62,-1.81,1.19,2.94,35.83,4.84
57.00,0.00,261.31,6.00,-119.94,-1.12,-2.75,-0.75,35.86,4.86
57.00,1.00,266.88,-3.56,-41.69,-2.75,4.44,0.88,35.86,4.86
57.00,2.00,47.06,-20.38,11.69,-2.19,0.81,3.12,35.86,4.86
57.00,0.00,261.44,5.94,-119.94,-1.44,-3.50,-1.25,35.90,4.88
57.00,1.00,266.81,-3.62,-41.62,-2.88,4.44,0.62,35.90,4.88
57.00,2.00,47.00,-20.38,11.69,-2.88,0.69,3.25,35.90,4.88
57.00,0.00,261.62,5.88,-119.94,-1.56,-3.56,-1.62,35.94,4.90
57.00,1.00,266.75,-3.69,-41.56,-2.56,4.44,0.75,35.94,4.90
57.00,2.00,46.88,-20.44,11.75,-3.19,1.19,3.00,35.94,4.90
57.00,0.00,261.75,5.88,-119.88,-1.81,-3.31,-1.62,35.96,4.92
57.00,1.00,266.69,-3.75,-41.50,-2.88,4.44,0.69,35.96,4.92
57.00,2.00,46.81,-20.50,11.81,-2.69,2.19,2.81,35.96,4.92
57.00,0.00,261.94,5.81,-119.88,-2.00,-2.25,-1.38,35.99,4.94
57.00,1.00,266.62,-3.81,-41.44,-2.44,4.38,0.88,35.99,4.94
57.00,2.00,46.75,-20.56,11.81,-2.94,1.81,2.69,35.99,4.94
57.00,0.00,262.00,5.75,-119.81,-2.19,-1.25,-1.62,36.02,4.96
57.00,1.00,266.62,-3.81,-41.38,-2.56,4.19,0.62,36.02,4.96
57.00,2.00,46.69,-20.56,11.88,-3.56,1.62,3.06,36.02,4.96
57.00,0.00,262.06,5.75,-119.75,-2.00,-0.12,-1.75,36.06,4.98
57.00,1.00,266.56,-3.88,-41.31,-2.69,3.94,0.75,36.06,4.98
57.00,2.00,46.62,-20.62,11.94,-3.25,1.62,2.81,36.06,4.98
57.00,0.00,262.06,5.75,-119.75,-1.69,0.50,-2.12,36.10,5.00
57.00,1.00,266.50,-3.94,-41.31,-2.00,3.69,0.75,36.10,5.00
57.00,2.00,46.56,-20.69,12.00,-3.19,1.50,2.81,36.10,5.00
57.00,0.00,262.12,5.69,-119.75,-0.75,-1.81,-2.50,36.15,5.02
57.00,1.00,266.50,-4.00,-41.25,-2.31,3.50,0.12,36.15,5.02
57.00,2.00,46.50,-20.69,12.00,-2.69,1.50,2.50,36.15,5.02
57.00,0.00,262.25,5.62,-119.75,-0.25,-3.00,-1.81,36.21,5.04
57.00,1.00,266.44,-4.06,-41.19,-2.62,3.25,0.00,36.21,5.04
57.00,2.00,46.50,-20.75,12.06,-2.44,1.88,2.12,36.21,5.04
57.00,0.00,262.38,5.56,-119.75,-0.31,-1.81,-1.31,36.26,5.06
57.00,1.00,266.44,-4.06,-41.12,-1.88,3.56,-0.06,36.26,5.06
57.00,2.00,46.44,-20.81,12.06,-2.25,1.31,2.25,36.26,5.06
57.00,0.00,262.38,5.56,-119.75,-0.69,-1.69,-1.75,36.29,5.08
57.00,1.00,266.44,-4.12,-41.12,-1.94,2.94,0.38,36.29,5.08
57.00,2.00,46.38,-20.81,12.12,-2.06,1.38,2.38,36.29,5.08
57.00,0.00,262.50,5.50,-119.75,-1.12,-2.44,-1.88,36.32,5.10
57.00,1.00,266.38,-4.19,-41.06,-2.19,2.88,0.69,36.32,5.10
57.00,2.00,46.31,-20.88,12.12,-2.12,0.94,2.62,36.32,5.10
57.00,0.00,262.56,5.50,-119.69,-1.38,-1.81,-1.38,36.36,5.12
57.00,1.00,266.38,-4.19,-41.00,-2.50,2.50,0.50,36.36,5.12
57.00,2.00,46.25,-20.88,12.19,-2.75,0.12,2.62,36.36,5.12
57.00,0.00,262.62,5.44,-119.69,-1.62,-1.50,-1.31,36.37,5.14
57.00,1.00,266.31,-4.25,-40.94,-2.19,2.31,0.56,36.37,5.14
57.00,2.00,46.19,-20.88,12.19,-2.00,-0.38,2.12,36.37,5.14
57.00,0.00,262.69,5.44,-119.69,-0.44,-1.69,-0.50,36.40,5.16
57.00,1.00,266.31,-4.25,-40.94,-2.19,2.25,0.94,36.40,5.16
57.00,2.00,46.19,-20.94,12.25,-1.81,-0.25,1.94,36.40,5.16
57.00,0.00,262.75,5.44,-119.69,-0.06,-2.19,-0.38,36.45,5.18
57.00,1.00,266.25,-4.25,-40.88,-2.19,1.81,0.69,36.45,5.18
57.00,2.00,46.12,-20.94,12.25,-1.94,0.19,1.56,36.45,5.18
57.00,0.00,262.81,5.44,-119.69,-0.56,-2.25,-0.19,36.51,5.20
57.00,1.00,266.25,-4.31,-40.81,-1.94,2.00,0.50,36.51,5.20
57.00,2.00,46.06,-20.94,12.31,-2.69,-0.25,1.31,36.51,5.20
57.00,0.00,262.88,5.44,-119.69,-0.94,-0.81,-0.44,36.52,5.22
57.00,1.00,266.25,-4.31,-40.81,-1.44,1.56,0.25,36.52,5.22
57.00,2.00,46.06,-20.94,12.31,-1.44,0.25,1.06,36.52,5.22
57.00,0.00,262.88,5.44,-119.69,-1.12,-0.81,-0.44,36.52,5.24
57.00,1.00,266.25,-4.31,-40.75,-1.38,1.44,0.44,36.52,5.24
57.00,2.00,46.06,-20.94,12.31,-1.12,0.94,1.06,36.52,5.24
57.00,0.00,262.88,5.44,-119.62,-1.19,-0.75,-0.81,36.54,5.26
57.00,1.00,266.19,-4.31,-40.75,-1.56,1.19,0.62,36.54,5.26
57.00,2.00,46.00,-20.94,12.38,-1.88,-0.06,1.19,36.54,5.26
