Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,277.00,3.00,-120.19,71.69,-50.81,20.06,22.35,3.14
13.00,1.00,267.25,1.00,-46.19,-1.50,0.31,5.81,22.35,3.14
13.00,2.00,353.31,-18.44,10.06,-2.00,-3.88,6.00,22.35,3.14
13.00,0.00,278.12,2.88,-121.69,73.50,-49.88,19.69,24.20,3.16
13.00,1.00,267.19,1.06,-46.12,-1.38,-0.94,5.81,24.20,3.16
13.00,2.00,353.12,-18.38,10.06,-3.25,-5.56,6.44,24.20,3.16
13.00,0.00,279.31,2.69,-123.12,72.75,-46.94,19.19,25.99,3.18
13.00,1.00,267.12,1.12,-46.12,-0.81,-1.75,5.56,25.99,3.18
13.00,2.00,353.00,-18.25,10.06,-1.56,-7.50,7.50,25.99,3.18
13.00,0.00,280.31,2.50,-124.56,71.19,-40.12,19.62,27.69,3.20
13.00,1.00,267.00,1.31,-46.12,-0.56,-2.25,5.62,27.69,3.20
13.00,2.00,352.81,-18.12,10.00,0.75,-9.69,7.25,27.69,3.20
13.00,0.00,281.19,2.44,-125.94,69.44,-35.06,19.19,29.31,3.22
13.00,1.00,266.94,1.31,-46.12,0.50,-3.19,5.12,29.31,3.22
13.00,2.00,352.69,-17.94,9.94,2.06,-11.94,7.25,29.31,3.22
13.00,0.00,281.88,2.38,-127.31,70.38,-30.56,20.69,30.94,3.24
13.00,1.00,266.88,1.44,-46.12,1.25,-4.81,4.94,30.94,3.24
13.00,2.00,352.56,-17.69,9.88,2.69,-12.56,6.50,30.94,3.24
13.00,0.00,282.31,2.38,-128.75,69.25,-26.38,22.50,32.52,3.26
13.00,1.00,266.81,1.56,-46.12,1.06,-4.56,5.06,32.52,3.26
13.00,2.00,352.44,-17.50,9.75,3.62,-13.00,5.31,32.52,3.26
13.00,0.00,282.69,2.44,-130.06,67.94,-23.12,23.88,34.06,3.28
13.00,1.00,266.75,1.69,-46.19,2.38,-6.62,4.81,34.06,3.28
13.00,2.00,352.31,-17.25,9.62,3.75,-15.12,5.56,34.06,3.28
13.00,0.00,282.69,2.62,-131.38,65.12,-17.94,25.38,35.50,3.30
13.00,1.00,266.69,1.88,-46.19,2.06,-6.38,5.19,35.50,3.30
13.00,2.00,352.19,-16.94,9.50,5.44,-16.00,4.75,35.50,3.30
13.00,0.00,282.62,2.81,-132.50,61.12,-16.56,25.69,36.83,3.32
13.00,1.00,266.69,2.00,-46.25,2.56,-6.75,5.38,36.83,3.32
13.00,2.00,352.12,-16.62,9.38,5.94,-17.06,3.38,36.83,3.32
13.00,0.00,282.62,3.00,-133.62,58.00,-14.88,25.88,38.10,3.34
13.00,1.00,266.62,2.19,-46.31,3.50,-7.06,5.31,38.10,3.34
13.00,2.00,352.06,-16.31,9.25,5.19,-17.50,3.12,38.10,3.34
13.00,0.00,282.50,3.19,-134.81,56.69,-14.12,26.81,39.30,3.36
13.00,1.00,266.56,2.38,-46.38,3.50,-8.50,5.38,39.30,3.36
13.00,2.00,352.00,-16.00,9.06,6.88,-18.38,2.06,39.30,3.36
13.00,0.00,112.06,3.31,-135.88,51.94,-14.56,26.69,40.36,3.38
13.00,1.00,266.56,2.56,-46.44,3.44,-8.38,4.81,40.36,3.38
13.00,2.00,352.00,-15.62,8.94,7.81,-18.31,0.44,40.36,3.38
13.00,0.00,112.38,3.38,-136.38,49.31,-16.69,26.38,41.34,3.40
13.00,1.00,266.50,2.75,-46.50,3.81,-9.00,4.88,41.34,3.40
13.00,2.00,352.00,-15.31,8.81,8.69,-17.75,-0.62,41.34,3.40
13.00,0.00,112.69,3.50,-137.31,48.12,-19.44,25.44,42.29,3.42
13.00,1.00,266.50,2.94,-46.62,4.06,-9.50,4.06,42.29,3.42
13.00,2.00,352.00,-14.94,8.62,8.50,-17.94,-1.56,42.29,3.42
13.00,0.00,113.31,3.50,-138.31,48.62,-25.62,25.19,43.26,3.44
13.00,1.00,266.50,3.12,-46.69,4.25,-10.19,4.00,43.26,3.44
13.00,2.00,352.06,-14.56,8.50,8.44,-16.88,-2.44,43.26,3.44
13.00,0.00,113.94,3.44,-139.31,46.00,-28.06,23.94,44.16,3.46
13.00,1.00,266.50,3.31,-46.75,4.12,-10.38,3.25,44.16,3.46
13.00,2.00,352.12,-14.25,8.38,8.62,-17.50,-2.75,44.16,3.46
13.00,0.00,114.56,3.31,-140.19,42.88,-30.94,20.75,44.95,3.48
13.00,1.00,266.56,3.50,-46.81,4.81,-11.06,2.75,44.95,3.48
13.00,2.00,352.19,-13.88,8.19,10.06,-16.38,-3.50,44.95,3.48
13.00,0.00,115.19,3.12,-141.06,43.00,-35.25,18.94,45.76,3.50
13.00,1.00,266.62,3.62,-46.94,4.06,-10.12,2.12,45.76,3.50
13.00,2.00,352.25,-13.56,8.06,9.62,-15.38,-4.00,45.76,3.50
13.00,0.00,115.75,2.75,-141.94,43.94,-38.31,19.62,46.60,3.52
13.00,1.00,266.62,3.81,-47.00,4.25,-9.56,2.69,46.60,3.52
13.00,2.00,352.31,-13.31,7.88,8.69,-13.69,-3.56,46.60,3.52
13.00,0.00,116.38,2.44,-142.81,42.56,-40.50,19.31,47.43,3.54
13.00,1.00,266.69,4.00,-47.12,4.50,-9.56,2.12,47.43,3.54
13.00,2.00,352.38,-13.00,7.75,8.06,-13.31,-2.75,47.43,3.54
13.00,0.00,117.00,2.00,-143.69,41.38,-41.88,18.44,48.25,3.56
13.00,1.00,266.69,4.12,-47.19,4.50,-8.19,2.38,48.25,3.56
13.00,2.00,352.44,-12.75,7.56,7.44,-12.50,-2.56,48.25,3.56
13.00,0.00,117.56,1.50,-144.50,39.62,-43.75,15.88,49.04,3.58
13.00,1.00,266.69,4.25,-47.31,4.56,-8.44,2.62,49.04,3.58
13.00,2.00,352.50,-12.50,7.44,6.88,-11.31,-2.44,49.04,3.58
13.00,0.00,118.12,1.00,-145.25,39.12,-43.94,15.50,49.84,3.60
13.00,1.00,266.75,4.44,-47.38,5.00,-7.44,2.81,49.84,3.60
13.00,2.00,352.56,-12.31,7.31,6.06,-10.06,-2.19,49.84,3.60
13.00,0.00,118.62,0.44,-146.00,35.88,-41.88,14.81,50.55,3.62
13.00,1.00,266.69,4.56,-47.50,5.44,-7.12,3.19,50.55,3.62
13.00,2.00,352.56,-12.12,7.25,6.25,-11.25,-1.88,50.55,3.62
13.00,0.00,119.19,0.00,-146.69,31.44,-38.06,13.88,51.14,3.64
13.00,1.00,266.69,4.69,-47.62,5.19,-6.00,4.25,51.14,3.64
13.00,2.00,352.62,-11.88,7.06,6.94,-9.69,-2.00,51.14,3.64
13.00,0.00,119.75,-0.38,-147.31,29.88,-36.00,13.44,51.72,3.66
13.00,1.00,266.62,4.88,-47.69,4.94,-5.81,4.25,51.72,3.66
13.00,2.00,352.62,-11.69,6.94,5.88,-10.19,-1.44,51.72,3.66
13.00,0.00,120.19,-0.75,-147.88,27.25,-27.50,15.19,52.26,3.68
13.00,1.00,266.62,5.00,-47.81,4.88,-5.62,4.19,52.26,3.68
13.00,2.00,352.69,-11.50,6.88,4.69,-9.56,-0.62,52.26,3.68
13.00,0.00,120.62,-1.00,-148.38,25.62,-24.25,15.19,52.76,3.70
13.00,1.00,266.56,5.12,-47.88,5.38,-5.69,5.00,52.76,3.70
13.00,2.00,352.69,-11.31,6.75,4.69,-9.00,-0.38,52.76,3.70
13.00,0.00,121.06,-1.19,-148.81,18.88,-17.19,12.19,53.11,3.72
13.00,1.00,266.50,5.31,-48.00,6.31,-6.19,5.62,53.11,3.72
13.00,2.00,352.69,-11.12,6.69,4.31,-7.94,-0.62,53.11,3.72
13.00,0.00,121.44,-1.25,-149.19,17.44,-16.06,11.62,53.41,3.74
13.00,1.00,266.44,5.44,-48.12,5.38,-5.25,4.62,53.41,3.74
13.00,2.00,352.69,-11.00,6.56,5.38,-7.31,-1.12,53.41,3.74
13.00,0.00,121.75,-1.38,-149.50,17.12,-13.44,12.81,53.73,3.76
13.00,1.00,266.38,5.62,-48.25,5.75,-6.50,4.62,53.73,3.76
13.00,2.00,352.75,-10.81,6.50,3.81,-7.56,-1.44,53.73,3.76
13.00,0.00,122.06,-1.44,-149.81,14.94,-9.69,14.38,54.00,3.78
13.00,1.00,266.31,5.75,-48.38,4.50,-6.12,4.06,54.00,3.78
13.00,2.00,352.75,-10.69,6.44,3.50,-7.06,-2.06,54.00,3.78
13.00,0.00,122.38,-1.38,-150.00,10.25,-4.88,11.31,54.16,3.80
13.00,1.00,266.31,5.88,-48.44,3.69,-6.19,3.25,54.16,3.80
13.00,2.00,352.81,-10.56,6.38,3.81,-7.25,-2.94,54.16,3.80
13.00,0.00,122.38,-1.25,-150.19,5.06,-0.25,7.69,54.15,3.82
13.00,1.00,266.31,6.00,-48.56,3.75,-6.50,2.25,54.15,3.82
13.00,2.00,352.88,-10.38,6.25,5.31,-5.81,-4.62,54.15,3.82
13.00,0.00,122.50,-1.06,-150.31,0.00,3.50,4.88,54.00,3.84
13.00,1.00,266.31,6.12,-48.62,2.62,-5.44,3.00,54.00,3.84
13.00,2.00,353.00,-10.25,6.12,6.12,-6.31,-4.94,54.00,3.84
13.00,0.00,122.75,-0.94,-150.31,1.19,5.75,7.81,53.91,3.86
13.00,1.00,266.31,6.25,-48.69,2.06,-5.44,2.81,53.91,3.86
13.00,2.00,353.06,-10.12,6.06,5.06,-5.88,-4.38,53.91,3.86
13.00,0.00,122.88,-0.62,-150.31,-1.69,10.81,11.00,53.79,3.88
13.00,1.00,266.31,6.38,-48.75,2.12,-5.88,3.75,53.79,3.88
13.00,2.00,353.12,-10.00,6.00,3.38,-6.00,-2.38,53.79,3.88
13.00,0.00,122.94,-0.31,-150.12,-9.25,16.44,6.12,53.52,3.90
13.00,1.00,266.25,6.50,-48.75,1.19,-4.56,5.12,53.52,3.90
13.00,2.00,353.19,-9.88,5.94,1.81,-6.56,-1.69,53.52,3.90
13.00,0.00,122.94,0.06,-149.94,-14.56,22.00,2.94,53.13,3.92
13.00,1.00,266.19,6.62,-48.81,1.00,-4.62,5.75,53.13,3.92
13.00,2.00,353.19,-9.75,5.81,1.88,-5.50,-1.12,53.13,3.92
13.00,0.00,122.88,0.50,-149.62,-18.31,27.75,4.19,52.66,3.94
13.00,1.00,266.06,6.81,-48.81,0.69,-2.62,8.12,52.66,3.94
13.00,2.00,353.19,-9.69,5.69,1.12,-4.25,0.62,52.66,3.94
13.00,0.00,122.69,1.12,-149.19,-22.94,32.50,5.19,52.14,3.96
13.00,1.00,265.88,7.00,-48.88,-0.06,-1.31,8.75,52.14,3.96
13.00,2.00,353.12,-9.56,5.62,-1.31,-5.38,3.31,52.14,3.96
13.00,0.00,122.62,1.75,-148.69,-28.38,38.38,5.62,51.54,3.98
13.00,1.00,265.69,7.12,-48.88,-1.69,1.56,9.44,51.54,3.98
13.00,2.00,353.00,-9.44,5.56,-3.69,-5.12,4.50,51.54,3.98
13.00,0.00,122.50,2.56,-148.00,-35.44,46.19,5.62,50.77,4.00
13.00,1.00,265.50,7.25,-48.88,-2.06,2.50,10.88,50.77,4.00
13.00,2.00,352.88,-9.38,5.56,-3.56,-2.31,4.56,50.77,4.00
13.00,0.00,122.25,3.50,-147.12,-42.88,52.88,6.00,49.86,4.02
13.00,1.00,265.25,7.38,-48.81,-2.75,4.56,12.56,49.86,4.02
13.00,2.00,352.75,-9.38,5.50,-4.69,-1.44,6.00,49.86,4.02
13.00,0.00,122.06,4.56,-146.12,-55.44,64.06,7.69,48.68,4.04
13.00,1.00,264.88,7.50,-48.75,-6.12,8.31,14.81,48.68,4.04
13.00,2.00,352.62,-9.31,5.50,-6.56,-3.25,6.50,48.68,4.04
13.00,0.00,121.56,5.75,-144.81,-65.31,72.75,5.12,47.36,4.06
13.00,1.00,264.56,7.62,-48.69,-7.25,8.81,15.06,47.36,4.06
13.00,2.00,352.50,-9.25,5.56,-10.50,-2.56,6.62,47.36,4.06
13.00,0.00,121.19,6.94,-143.31,-76.56,76.56,-2.38,45.82,4.08
13.00,1.00,264.19,7.75,-48.50,-9.56,9.69,14.06,45.82,4.08
13.00,2.00,352.31,-9.25,5.69,-12.56,-1.56,7.62,45.82,4.08
13.00,0.00,120.69,8.00,-141.69,-76.12,74.44,-4.31,44.32,4.10
13.00,1.00,263.88,7.81,-48.31,-10.94,9.81,13.62,44.32,4.10
13.00,2.00,352.12,-9.19,5.88,-14.00,-1.44,7.69,44.32,4.10
13.00,0.00,120.06,9.12,-140.06,-76.75,74.81,-0.44,42.86,4.12
13.00,1.00,263.50,7.88,-48.12,-13.19,10.94,13.62,42.86,4.12
13.00,2.00,352.00,-9.19,6.06,-16.00,1.25,5.94,42.86,4.12
13.00,0.00,119.69,10.25,-138.38,-78.19,74.88,-0.25,41.47,4.14
13.00,1.00,263.19,8.00,-47.88,-16.50,11.62,11.88,41.47,4.14
13.00,2.00,351.81,-9.19,6.38,-20.44,1.25,6.81,41.47,4.14
13.00,0.00,118.88,11.25,-136.75,-73.69,70.88,-1.88,40.25,4.16
13.00,1.00,262.88,8.00,-47.56,-17.62,12.19,10.44,40.25,4.16
13.00,2.00,351.62,-9.25,6.75,-22.94,1.00,7.50,40.25,4.16
13.00,0.00,264.38,12.19,-135.19,-72.06,66.69,-1.19,39.01,4.18
13.00,1.00,262.62,8.00,-47.19,-17.56,12.50,8.81,39.01,4.18
13.00,2.00,351.50,-9.31,7.19,-20.50,2.69,6.38,39.01,4.18
13.00,0.00,262.75,12.94,-133.56,-75.69,60.88,-3.94,37.62,4.20
13.00,1.00,262.38,7.94,-46.81,-17.56,12.25,8.81,37.62,4.20
13.00,2.00,351.38,-9.38,7.50,-18.25,6.50,4.75,37.62,4.20
13.00,0.00,261.06,13.62,-131.88,-72.31,57.56,-7.44,36.40,4.22
13.00,1.00,262.12,7.94,-46.44,-19.31,13.00,9.12,36.40,4.22
13.00,2.00,351.19,-9.56,7.88,-21.56,5.19,5.94,36.40,4.22
13.00,0.00,259.81,14.25,-130.31,-68.12,59.69,-9.44,35.40,4.24
13.00,1.00,261.88,7.88,-46.06,-20.75,13.81,8.44,35.40,4.24
13.00,2.00,351.00,-9.56,8.31,-26.50,-0.56,7.94,35.40,4.24
13.00,0.00,258.19,14.81,-128.75,-66.06,60.38,-11.38,34.41,4.26
13.00,1.00,261.69,7.81,-45.62,-19.69,11.50,7.06,34.41,4.26
13.00,2.00,350.81,-9.56,8.81,-24.94,-2.12,6.75,34.41,4.26
13.00,0.00,257.06,15.38,-127.25,-61.19,60.44,-11.56,33.43,4.28
13.00,1.00,261.50,7.75,-45.25,-19.12,9.62,5.75,33.43,4.28
13.00,2.00,350.69,-9.56,9.19,-20.62,-0.38,5.06,33.43,4.28
13.00,0.00,255.69,15.94,-125.81,-57.00,64.44,-10.25,32.55,4.30
13.00,1.00,261.38,7.69,-44.81,-19.75,8.25,3.44,32.55,4.30
13.00,2.00,350.56,-9.56,9.56,-20.44,0.50,5.00,32.55,4.30
13.00,0.00,253.94,16.50,-124.50,-50.69,65.12,-9.06,31.87,4.32
13.00,1.00,261.31,7.62,-44.44,-20.38,7.81,1.94,31.87,4.32
13.00,2.00,350.44,-9.56,10.00,-22.12,-1.75,5.94,31.87,4.32
13.00,0.00,252.50,17.06,-123.19,-46.25,65.94,-9.19,31.33,4.34
13.00,1.00,261.25,7.50,-44.00,-20.69,7.38,1.38,31.33,4.34
13.00,2.00,350.25,-9.56,10.44,-24.19,-3.62,7.06,31.33,4.34
13.00,0.00,250.75,17.62,-122.00,-40.81,66.19,-7.38,30.89,4.36
13.00,1.00,261.25,7.44,-43.62,-20.62,6.62,0.69,30.89,4.36
13.00,2.00,350.06,-9.50,10.88,-22.56,-3.06,6.50,30.89,4.36
13.00,0.00,249.25,18.19,-120.94,-35.69,65.31,-6.69,30.55,4.38
13.00,1.00,261.19,7.38,-43.19,-21.62,5.94,0.00,30.55,4.38
13.00,2.00,349.88,-9.50,11.25,-21.31,-2.56,6.56,30.55,4.38
13.00,0.00,247.88,18.69,-119.94,-31.00,63.25,-7.69,30.33,4.40
13.00,1.00,261.19,7.25,-42.75,-21.75,6.69,-0.69,30.33,4.40
13.00,2.00,349.69,-9.44,11.69,-22.00,-3.62,7.94,30.33,4.40
13.00,0.00,246.12,19.12,-119.06,-25.69,60.12,-8.06,30.25,4.42
13.00,1.00,261.19,7.19,-42.31,-21.12,7.00,-0.06,30.25,4.42
13.00,2.00,349.50,-9.38,12.06,-22.31,-4.25,8.50,30.25,4.42
13.00,0.00,244.81,19.56,-118.19,-22.75,58.69,-6.62,30.22,4.44
13.00,1.00,261.12,7.06,-41.88,-20.81,6.81,-0.06,30.22,4.44
13.00,2.00,349.31,-9.31,12.50,-21.62,-4.81,9.38,30.22,4.44
13.00,0.00,243.25,20.00,-117.38,-22.56,56.75,-6.88,30.15,4.46
13.00,1.00,261.12,7.00,-41.38,-20.31,6.69,-0.81,30.15,4.46
13.00,2.00,349.06,-9.31,12.81,-19.44,-3.44,9.56,30.15,4.46
13.00,0.00,242.19,20.31,-116.62,-19.62,50.81,-9.25,30.14,4.48
13.00,1.00,261.12,6.88,-41.00,-19.75,6.81,-1.31,30.14,4.48
13.00,2.00,348.81,-9.25,13.19,-19.19,-3.19,10.25,30.14,4.48
13.00,0.00,241.25,20.56,-116.00,-14.88,44.00,-7.56,30.25,4.50
13.00,1.00,261.12,6.75,-40.56,-19.31,8.25,-0.25,30.25,4.50
13.00,2.00,348.62,-9.25,13.62,-19.62,-3.44,10.56,30.25,4.50
13.00,0.00,240.38,20.81,-115.50,-11.88,38.06,-4.75,30.43,4.52
13.00,1.00,261.06,6.62,-40.12,-18.19,9.19,0.25,30.43,4.52
13.00,2.00,348.38,-9.19,14.00,-19.25,-3.31,11.31,30.43,4.52
13.00,0.00,239.69,21.00,-115.00,-11.94,33.00,-6.00,30.57,4.54
13.00,1.00,261.00,6.50,-39.75,-16.94,9.44,0.81,30.57,4.54
13.00,2.00,348.06,-9.19,14.31,-17.81,-2.38,11.75,30.57,4.54
13.00,0.00,239.06,21.06,-114.56,-10.81,24.25,-8.00,30.72,4.56
13.00,1.00,260.94,6.38,-39.38,-14.81,9.38,0.62,30.72,4.56
13.00,2.00,347.81,-9.25,14.56,-16.81,-1.50,11.94,30.72,4.56
13.00,0.00,238.81,21.06,-114.25,-9.94,17.56,-8.31,30.89,4.58
13.00,1.00,260.88,6.25,-39.00,-15.75,9.62,0.50,30.89,4.58
13.00,2.00,347.56,-9.25,15.00,-17.19,-1.00,11.19,30.89,4.58
13.00,0.00,238.75,21.00,-114.00,-7.81,10.00,-7.25,31.10,4.60
13.00,1.00,260.81,6.06,-38.62,-14.69,11.50,-0.50,31.10,4.60
13.00,2.00,347.38,-9.25,15.44,-16.50,0.88,10.12,31.10,4.60
13.00,0.00,238.44,20.94,-113.81,-5.25,4.31,-6.50,31.33,4.62
13.00,1.00,260.75,5.88,-38.25,-15.44,10.94,0.44,31.33,4.62
13.00,2.00,347.19,-9.31,15.88,-14.81,2.88,8.81,31.33,4.62
13.00,0.00,238.56,20.81,-113.69,-4.56,0.75,-6.75,31.54,4.64
13.00,1.00,260.69,5.69,-37.88,-13.75,11.31,0.56,31.54,4.64
13.00,2.00,347.06,-9.38,16.25,-13.19,3.75,7.44,31.54,4.64
13.00,0.00,238.69,20.69,-113.56,-4.88,-1.38,-8.00,31.73,4.66
13.00,1.00,260.62,5.50,-37.56,-13.25,10.31,0.44,31.73,4.66
13.00,2.00,346.94,-9.50,16.62,-13.00,3.62,6.44,31.73,4.66
13.00,0.00,239.00,20.50,-113.44,-4.88,-3.75,-8.31,31.91,4.68
13.00,1.00,260.62,5.38,-37.19,-12.69,9.69,-0.38,31.91,4.68
13.00,2.00,346.81,-9.56,16.94,-12.19,3.31,5.94,31.91,4.68
13.00,0.00,239.31,20.31,-113.31,-3.88,-5.81,-7.69,32.07,4.70
13.00,1.00,260.56,5.19,-36.88,-12.00,8.88,-0.50,32.07,4.70
13.00,2.00,346.69,-9.69,17.25,-10.44,2.69,4.94,32.07,4.70
13.00,0.00,239.62,20.19,-113.25,-2.00,-5.69,-5.50,32.24,4.72
13.00,1.00,260.50,5.00,-36.56,-11.19,8.56,-0.12,32.24,4.72
13.00,2.00,346.62,-9.75,17.50,-9.31,2.44,4.56,32.24,4.72
13.00,0.00,239.88,20.06,-113.19,-2.75,-2.81,-4.31,32.39,4.74
13.00,1.00,260.50,4.88,-36.31,-10.19,7.31,-0.19,32.39,4.74
13.00,2.00,346.50,-9.81,17.75,-8.75,1.81,4.31,32.39,4.74
13.00,0.00,240.00,20.00,-113.06,-3.19,-1.25,-3.56,32.51,4.76
13.00,1.00,260.50,4.69,-36.06,-9.81,6.25,-0.44,32.51,4.76
13.00,2.00,346.44,-9.88,18.00,-8.38,0.88,3.94,32.51,4.76
13.00,0.00,240.06,20.00,-113.00,-2.94,1.75,-2.25,32.60,4.78
13.00,1.00,260.50,4.56,-35.81,-9.31,5.31,-1.19,32.60,4.78
13.00,2.00,346.38,-9.94,18.19,-6.75,1.00,3.19,32.60,4.78
13.00,0.00,240.00,20.00,-112.94,0.06,0.94,0.00,32.74,4.80
13.00,1.00,260.50,4.44,-35.56,-8.50,4.75,-1.38,32.74,4.80
13.00,2.00,346.31,-9.94,18.38,-5.62,1.06,2.81,32.74,4.80
13.00,0.00,239.94,20.06,-112.94,1.44,2.31,2.06,32.90,4.82
13.00,1.00,260.50,4.38,-35.38,-7.75,3.94,-1.06,32.90,4.82
13.00,2.00,346.25,-10.00,18.50,-5.12,0.81,2.44,32.90,4.82
13.00,0.00,239.81,20.12,-112.88,-1.38,5.44,1.12,32.98,4.84
13.00,1.00,260.50,4.25,-35.19,-6.56,3.62,-0.94,32.98,4.84
13.00,2.00,346.19,-10.00,18.62,-4.56,-0.19,2.44,32.98,4.84
13.00,0.00,239.69,20.12,-112.81,-2.00,4.38,-0.38,33.01,4.86
13.00,1.00,260.50,4.19,-35.06,-5.56,3.00,-0.81,33.01,4.86
13.00,2.00,346.12,-10.00,18.75,-3.62,-1.12,2.50,33.01,4.86
13.00,0.00,239.62,20.19,-112.81,-0.94,3.38,0.12,33.06,4.88
13.00,1.00,260.50,4.12,-34.94,-4.94,3.19,-0.56,33.06,4.88
13.00,2.00,346.06,-10.00,18.81,-2.88,-1.50,2.62,33.06,4.88
13.00,0.00,239.50,20.19,-112.75,-0.25,3.62,1.38,33.13,4.90
13.00,1.00,260.50,4.06,-34.81,-4.94,3.62,-0.25,33.13,4.90
13.00,2.00,346.00,-10.00,18.88,-3.19,-1.44,2.81,33.13,4.90
13.00,0.00,239.31,20.25,-112.75,-0.38,5.75,2.12,33.19,4.92
13.00,1.00,260.50,4.06,-34.69,-6.25,1.88,0.94,33.19,4.92
13.00,2.00,345.94,-10.00,18.94,-2.94,-1.44,2.69,33.19,4.92
13.00,0.00,239.19,20.31,-112.69,-1.12,5.81,1.44,33.23,4.94
13.00,1.00,260.44,4.00,-34.56,-4.56,2.50,1.06,33.23,4.94
13.00,2.00,345.88,-10.00,19.00,-2.75,-1.00,3.44,33.23,4.94
13.00,0.00,239.06,20.38,-112.56,-1.75,5.88,0.50,33.26,4.96
13.00,1.00,260.44,3.94,-34.50,-4.69,2.31,1.31,33.26,4.96
13.00,2.00,345.81,-10.00,19.00,-2.75,-1.19,3.81,33.26,4.96
13.00,0.00,238.94,20.44,-112.56,-1.19,4.81,1.00,33.29,4.98
13.00,1.00,260.38,3.94,-34.38,-4.12,2.88,1.25,33.29,4.98
13.00,2.00,345.69,-10.00,19.06,-2.75,-1.38,4.00,33.29,4.98
13.00,0.00,238.88,20.44,-112.50,-0.94,3.44,1.31,33.34,5.00
13.00,1.00,260.31,3.88,-34.31,-4.31,3.25,1.81,33.34,5.00
13.00,2.00,345.62,-10.00,19.12,-2.62,-1.19,4.00,33.34,5.00
13.00,0.00,238.88,20.44,-112.50,-1.38,1.94,0.31,33.36,5.02
13.00,1.00,260.25,3.88,-34.19,-4.19,3.31,2.25,33.36,5.02
13.00,2.00,345.56,-10.00,19.12,-2.31,-0.19,4.31,33.36,5.02
13.00,0.00,238.88,20.44,-112.44,-1.81,1.06,-0.50,33.40,5.04
13.00,1.00,260.19,3.81,-34.12,-4.50,3.56,2.56,33.40,5.04
13.00,2.00,345.44,-10.06,19.19,-3.75,-1.38,4.50,33.40,5.04
13.00,0.00,238.94,20.44,-112.38,-1.75,0.69,-0.69,33.46,5.06
13.00,1.00,260.12,3.81,-34.00,-4.06,3.56,2.12,33.46,5.06
13.00,2.00,345.31,-10.06,19.25,-4.06,-1.81,4.50,33.46,5.06
13.00,0.00,238.94,20.38,-112.38,-1.00,0.06,-0.75,33.50,5.08
13.00,1.00,260.12,3.75,-33.94,-4.06,3.31,1.50,33.50,5.08
13.00,2.00,345.25,-10.06,19.31,-2.62,0.19,4.44,33.50,5.08
13.00,0.00,238.94,20.38,-112.31,-0.94,-0.94,-1.19,33.54,5.10
13.00,1.00,260.06,3.69,-33.88,-4.62,3.75,1.94,33.54,5.10
13.00,2.00,345.19,-10.12,19.38,-2.44,1.06,4.31,33.54,5.10
13.00,0.00,239.06,20.31,-112.31,-0.69,-0.62,-1.56,33.59,5.12
13.00,1.00,260.00,3.69,-33.75,-4.56,4.00,1.31,33.59,5.12
13.00,2.00,345.06,-10.12,19.38,-3.00,0.69,4.69,33.59,5.12
13.00,0.00,239.12,20.31,-112.31,-0.25,-1.31,-1.62,33.64,5.14
13.00,1.00,259.94,3.62,-33.69,-4.25,4.19,0.56,33.64,5.14
13.00,2.00,345.00,-10.19,19.44,-2.25,1.19,4.31,33.64,5.14
13.00,0.00,239.19,20.25,-112.31,-0.25,-1.56,-1.81,33.69,5.16
13.00,1.00,259.94,3.50,-33.56,-3.25,4.56,0.88,33.69,5.16
13.00,2.00,344.94,-10.25,19.50,-2.25,2.12,4.19,33.69,5.16
13.00,0.00,239.25,20.19,-112.31,-1.31,-1.56,-2.00,33.73,5.18
13.00,1.00,259.88,3.44,-33.50,-4.06,4.81,1.62,33.73,5.18
13.00,2.00,344.81,-10.31,19.50,-3.12,1.38,4.25,33.73,5.18
13.00,0.00,239.38,20.19,-112.25,-2.62,-0.38,-2.25,33.76,5.20
13.00,1.00,259.81,3.44,-33.44,-3.88,4.75,1.81,33.76,5.20
13.00,2.00,344.75,-10.38,19.56,-3.88,1.00,5.06,33.76,5.20
13.00,0.00,239.50,20.12,-112.19,-2.56,-0.75,-2.44,33.78,5.22
13.00,1.00,259.75,3.38,-33.38,-3.31,4.44,2.06,33.78,5.22
13.00,2.00,344.62,-10.44,19.62,-3.44,1.56,5.19,33.78,5.22
13.00,0.00,239.56,20.06,-112.19,-2.50,-1.00,-1.81,33.81,5.24
13.00,1.00,259.69,3.31,-33.31,-3.50,4.62,2.38,33.81,5.24
13.00,2.00,344.50,-10.44,19.69,-3.50,0.38,5.06,33.81,5.24
13.00,0.00,239.69,20.00,-112.12,-2.00,-3.31,-2.44,33.85,5.26
13.00,1.00,259.62,3.25,-33.19,-3.06,4.69,2.44,33.85,5.26
13.00,2.00,344.44,-10.50,19.75,-3.88,0.25,4.56,33.85,5.26
13.00,0.00,239.88,19.94,-112.12,0.06,-5.25,-1.44,33.95,5.28
13.00,1.00,259.56,3.19,-33.12,-3.38,4.62,2.31,33.95,5.28
13.00,2.00,344.38,-10.50,19.81,-3.94,1.56,3.69,33.95,5.28
13.00,0.00,240.06,19.88,-112.19,0.62,-4.44,-2.50,34.06,5.30
13.00,1.00,259.50,3.19,-33.06,-3.44,4.06,1.75,34.06,5.30
13.00,2.00,344.31,-10.56,19.94,-4.06,2.25,2.94,34.06,5.30
