Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,280.44,0.62,-47.88,1.25,-3.06,1.25,54.30,3.12
61.00,2.00,56.38,-18.88,6.94,2.50,-2.94,0.25,54.30,3.12
61.00,0.00,102.38,-9.50,-138.75,-0.12,-0.19,1.38,54.21,3.14
61.00,1.00,280.44,0.69,-47.94,1.62,-2.88,1.38,54.21,3.14
61.00,2.00,56.38,-18.88,6.88,3.00,-2.88,0.19,54.21,3.14
61.00,0.00,102.19,-9.44,-138.75,-1.62,-0.19,3.25,54.08,3.16
61.00,1.00,280.38,0.75,-47.94,1.44,-2.06,1.88,54.08,3.16
61.00,2.00,56.38,-18.81,6.81,3.00,-3.12,0.06,54.08,3.16
61.00,0.00,102.25,-9.38,-138.75,-2.62,-0.69,4.81,53.97,3.18
61.00,1.00,280.38,0.81,-47.94,0.56,-2.19,2.00,53.97,3.18
61.00,2.00,56.38,-18.75,6.75,0.94,-4.44,0.38,53.97,3.18
61.00,0.00,102.25,-9.31,-138.69,-3.12,-1.50,5.12,53.87,3.20
61.00,1.00,280.38,0.81,-47.94,0.62,-2.06,2.56,53.87,3.20
61.00,2.00,56.38,-18.69,6.75,0.44,-4.31,0.31,53.87,3.20
61.00,0.00,102.38,-9.31,-138.62,-3.44,-1.81,5.88,53.74,3.22
61.00,1.00,280.31,0.94,-48.00,0.88,-1.81,3.06,53.74,3.22
61.00,2.00,56.38,-18.62,6.75,1.06,-3.12,0.00,53.74,3.22
61.00,0.00,102.56,-9.19,-138.56,-3.25,-1.88,6.69,53.63,3.24
61.00,1.00,280.25,1.00,-48.00,-0.25,-1.50,2.75,53.63,3.24
61.00,2.00,56.38,-18.56,6.75,0.31,-3.25,-0.56,53.63,3.24
61.00,0.00,102.44,-9.06,-138.56,-3.56,-0.19,7.25,53.51,3.26
61.00,1.00,280.25,1.06,-48.00,0.88,-2.50,2.44,53.51,3.26
61.00,2.00,56.38,-18.50,6.75,0.50,-3.81,0.81,53.51,3.26
61.00,0.00,102.62,-8.94,-138.50,-3.75,2.00,8.44,53.33,3.28
61.00,1.00,280.19,1.12,-48.00,0.12,-2.69,3.94,53.33,3.28
61.00,2.00,56.38,-18.50,6.75,2.56,-3.88,1.06,53.33,3.28
61.00,0.00,102.56,-8.75,-138.38,-4.88,5.69,10.38,53.12,3.30
61.00,1.00,280.12,1.19,-48.00,-0.62,-1.69,3.44,53.12,3.30
61.00,2.00,56.31,-18.44,6.69,2.25,-4.69,1.38,53.12,3.30
61.00,0.00,102.75,-8.44,-138.31,-4.88,7.19,12.19,52.96,3.32
61.00,1.00,280.06,1.25,-47.94,-0.75,-0.38,4.31,52.96,3.32
61.00,2.00,56.31,-18.31,6.62,0.56,-6.19,2.44,52.96,3.32
61.00,0.00,102.94,-8.12,-138.25,-4.56,8.06,12.94,52.83,3.34
61.00,1.00,280.00,1.31,-47.94,0.38,-0.75,5.25,52.83,3.34
61.00,2.00,56.19,-18.25,6.62,-0.31,-7.81,2.94,52.83,3.34
61.00,0.00,103.12,-7.81,-138.25,-4.69,8.88,13.38,52.62,3.36
61.00,1.00,279.88,1.44,-48.00,1.75,-0.88,4.50,52.62,3.36
61.00,2.00,56.19,-18.06,6.56,2.38,-8.62,2.19,52.62,3.36
61.00,0.00,103.31,-7.44,-138.12,-4.81,10.88,13.50,52.35,3.38
61.00,1.00,279.81,1.50,-48.00,-0.56,-1.88,4.38,52.35,3.38
61.00,2.00,56.12,-17.88,6.50,4.44,-8.56,0.69,52.35,3.38
61.00,0.00,103.31,-7.06,-138.06,-4.44,12.00,13.12,52.15,3.40
61.00,1.00,279.75,1.56,-47.94,-2.94,-1.31,3.44,52.15,3.40
61.00,2.00,56.12,-17.75,6.44,2.31,-6.50,-0.56,52.15,3.40
61.00,0.00,103.44,-6.75,-138.06,-3.81,12.44,11.81,52.11,3.42
61.00,1.00,279.75,1.62,-47.88,-3.75,-0.88,1.62,52.11,3.42
61.00,2.00,56.12,-17.69,6.44,-2.12,-5.50,0.44,52.11,3.42
61.00,0.00,103.56,-6.38,-138.00,-4.88,13.06,10.25,51.97,3.44
61.00,1.00,279.69,1.69,-47.81,-1.88,-0.12,2.38,51.97,3.44
61.00,2.00,56.12,-17.56,6.44,-0.31,-4.31,1.38,51.97,3.44
61.00,0.00,103.56,-6.06,-137.88,-6.12,14.56,9.25,51.77,3.46
61.00,1.00,279.62,1.69,-47.81,-1.00,2.06,3.12,51.77,3.46
61.00,2.00,56.06,-17.50,6.44,0.69,-5.19,2.31,51.77,3.46
61.00,0.00,103.62,-5.75,-137.75,-9.12,17.50,7.88,51.42,3.48
61.00,1.00,279.50,1.69,-47.81,0.44,3.44,3.81,51.42,3.48
61.00,2.00,56.00,-17.38,6.38,2.94,-4.81,3.56,51.42,3.48
61.00,0.00,103.56,-5.38,-137.50,-14.00,18.12,3.50,51.00,3.50
61.00,1.00,279.44,1.69,-47.75,-1.31,3.69,4.44,51.00,3.50
61.00,2.00,55.94,-17.31,6.31,0.06,-6.50,3.62,51.00,3.50
61.00,0.00,103.44,-5.19,-137.25,-13.81,15.06,-0.06,50.64,3.52
61.00,1.00,279.31,1.69,-47.69,-3.25,4.69,3.94,50.64,3.52
61.00,2.00,55.88,-17.19,6.31,-1.38,-4.56,3.19,50.64,3.52
61.00,0.00,103.31,-4.94,-137.00,-10.62,14.00,0.62,50.48,3.54
61.00,1.00,279.19,1.69,-47.62,-3.56,6.06,4.62,50.48,3.54
61.00,2.00,55.75,-17.12,6.38,-5.12,-3.50,4.62,50.48,3.54
61.00,0.00,102.94,-4.75,-136.88,-9.19,12.69,0.00,50.39,3.56
61.00,1.00,279.00,1.69,-47.56,-2.69,6.31,5.56,50.39,3.56
61.00,2.00,55.62,-17.12,6.44,-6.06,-2.81,6.69,50.39,3.56
61.00,0.00,102.75,-4.62,-136.69,-9.25,13.50,-3.62,50.32,3.58
61.00,1.00,278.81,1.69,-47.50,-5.19,7.75,6.38,50.32,3.58
61.00,2.00,55.44,-17.06,6.44,-6.88,-2.31,6.31,50.32,3.58
61.00,0.00,102.50,-4.50,-136.50,-12.81,16.38,-8.31,50.20,3.60
61.00,1.00,278.62,1.69,-47.44,-6.25,8.19,4.56,50.20,3.60
61.00,2.00,55.31,-17.06,6.56,-9.00,-2.06,6.69,50.20,3.60
61.00,0.00,102.12,-4.44,-136.31,-13.88,17.88,-11.75,50.10,3.62
61.00,1.00,278.50,1.62,-47.31,-5.62,9.31,4.56,50.10,3.62
61.00,2.00,55.12,-17.06,6.69,-10.38,-1.31,8.44,50.10,3.62
61.00,0.00,101.75,-4.31,-136.06,-12.50,19.62,-11.81,50.04,3.64
61.00,1.00,278.31,1.56,-47.19,-4.62,9.94,5.94,50.04,3.64
61.00,2.00,54.88,-17.06,6.81,-10.31,-1.31,10.50,50.04,3.64
61.00,0.00,101.06,-4.19,-135.88,-12.06,21.25,-10.88,49.96,3.66
61.00,1.00,278.06,1.50,-47.12,-3.31,10.75,6.88,49.96,3.66
61.00,2.00,54.62,-17.06,6.94,-9.62,-2.00,13.31,49.96,3.66
61.00,0.00,100.69,-4.00,-135.69,-13.19,21.88,-11.75,49.83,3.68
61.00,1.00,277.81,1.50,-47.06,-2.94,12.06,8.69,49.83,3.68
61.00,2.00,54.31,-17.06,7.00,-8.69,-2.00,13.69,49.83,3.68
61.00,0.00,100.25,-3.88,-135.44,-14.44,22.88,-12.69,49.73,3.70
61.00,1.00,277.56,1.44,-46.94,-5.12,13.19,8.31,49.73,3.70
61.00,2.00,54.00,-17.06,7.12,-10.88,-2.50,13.12,49.73,3.70
61.00,0.00,99.81,-3.75,-135.19,-13.62,23.12,-13.31,49.69,3.72
61.00,1.00,277.31,1.38,-46.88,-7.19,13.06,6.81,49.69,3.72
61.00,2.00,53.69,-17.06,7.25,-12.19,-1.94,13.12,49.69,3.72
61.00,0.00,99.56,-3.69,-135.06,-11.94,23.56,-13.19,49.69,3.74
61.00,1.00,277.06,1.38,-46.75,-9.75,12.88,5.19,49.69,3.74
61.00,2.00,53.44,-17.06,7.44,-12.19,-0.75,12.56,49.69,3.74
61.00,0.00,288.94,-3.56,-134.88,-10.06,23.50,-13.25,49.81,3.76
61.00,1.00,276.88,1.25,-46.62,-10.56,13.12,3.56,49.81,3.76
61.00,2.00,53.19,-17.06,7.62,-14.19,0.69,11.38,49.81,3.76
61.00,0.00,288.06,-3.38,-134.81,-8.44,22.25,-13.38,49.99,3.78
61.00,1.00,276.69,1.12,-46.38,-10.50,13.19,2.56,49.99,3.78
61.00,2.00,52.94,-17.19,7.81,-14.56,3.31,10.19,49.99,3.78
61.00,0.00,287.25,-3.25,-134.69,-7.62,20.44,-13.38,50.14,3.80
61.00,1.00,276.50,1.00,-46.19,-10.06,12.38,2.38,50.14,3.80
61.00,2.00,52.69,-17.25,8.06,-12.56,4.62,9.31,50.14,3.80
61.00,0.00,286.25,-3.19,-134.56,-8.00,18.94,-13.44,50.27,3.82
61.00,1.00,276.38,0.88,-46.00,-9.00,10.88,1.44,50.27,3.82
61.00,2.00,52.50,-17.38,8.25,-12.38,3.12,8.75,50.27,3.82
61.00,0.00,285.69,-3.12,-134.38,-7.75,16.25,-13.25,50.36,3.84
61.00,1.00,276.31,0.75,-45.88,-5.75,10.94,1.62,50.36,3.84
61.00,2.00,52.31,-17.44,8.38,-10.94,1.62,8.06,50.36,3.84
61.00,0.00,285.00,-3.06,-134.25,-7.56,14.94,-12.88,50.36,3.86
61.00,1.00,276.19,0.62,-45.81,-4.19,9.56,2.12,50.36,3.86
61.00,2.00,52.12,-17.44,8.50,-7.44,0.56,7.94,50.36,3.86
61.00,0.00,284.56,-3.06,-134.19,-6.75,12.12,-10.75,50.34,3.88
61.00,1.00,276.06,0.56,-45.69,-4.56,8.31,1.75,50.34,3.88
61.00,2.00,52.00,-17.50,8.62,-6.00,-0.12,7.06,50.34,3.88
61.00,0.00,284.19,-3.06,-134.06,-5.88,12.38,-9.81,50.31,3.90
61.00,1.00,276.00,0.44,-45.62,-4.12,7.44,1.88,50.31,3.90
61.00,2.00,51.81,-17.56,8.69,-5.06,-0.81,6.00,50.31,3.90
61.00,0.00,283.75,-3.00,-133.94,-3.75,12.62,-6.81,50.34,3.92
61.00,1.00,275.88,0.38,-45.50,-4.50,6.31,1.94,50.34,3.92
61.00,2.00,51.69,-17.56,8.81,-4.88,-1.94,5.56,50.34,3.92
61.00,0.00,283.31,-2.88,-133.94,-2.56,13.25,-4.75,50.42,3.94
61.00,1.00,275.81,0.31,-45.44,-5.75,5.75,1.94,50.42,3.94
61.00,2.00,51.56,-17.56,8.88,-5.12,-2.31,5.56,50.42,3.94
61.00,0.00,282.62,-2.75,-133.88,-1.75,13.75,-3.81,50.55,3.96
61.00,1.00,275.75,0.25,-45.25,-7.50,4.88,1.25,50.55,3.96
61.00,2.00,51.44,-17.56,8.94,-6.19,-2.62,5.75,50.55,3.96
61.00,0.00,282.00,-2.62,-133.88,-0.56,14.50,-2.81,50.74,3.98
61.00,1.00,275.69,0.19,-45.06,-8.06,5.00,0.44,50.74,3.98
61.00,2.00,51.31,-17.50,9.06,-7.00,-2.00,6.44,50.74,3.98
61.00,0.00,281.44,-2.50,-133.88,-0.56,14.06,-2.50,50.92,4.00
61.00,1.00,275.62,0.12,-44.94,-7.81,6.50,0.12,50.92,4.00
61.00,2.00,51.12,-17.56,9.19,-6.62,-1.19,6.69,50.92,4.00
61.00,0.00,280.81,-2.31,-133.88,-0.44,12.00,-0.88,51.10,4.02
61.00,1.00,275.56,0.06,-44.81,-5.25,8.19,1.44,51.10,4.02
61.00,2.00,51.00,-17.56,9.25,-6.56,-0.44,6.75,51.10,4.02
61.00,0.00,280.44,-2.25,-133.88,-0.69,10.12,-1.12,51.32,4.04
61.00,1.00,275.44,0.00,-44.69,-5.38,10.06,2.12,51.32,4.04
61.00,2.00,50.81,-17.56,9.38,-8.25,-0.56,8.31,51.32,4.04
61.00,0.00,280.06,-2.19,-133.81,-1.12,8.81,-1.38,51.54,4.06
61.00,1.00,275.31,-0.12,-44.56,-6.25,11.00,2.56,51.54,4.06
61.00,2.00,50.62,-17.62,9.44,-8.69,0.12,9.19,51.54,4.06
61.00,0.00,279.81,-2.12,-133.75,-1.81,7.69,-1.94,51.76,4.08
61.00,1.00,275.19,-0.25,-44.44,-5.81,11.81,2.50,51.76,4.08
61.00,2.00,50.44,-17.69,9.62,-9.19,1.00,8.94,51.76,4.08
61.00,0.00,279.62,-2.06,-133.69,-2.62,6.88,-3.31,51.95,4.10
61.00,1.00,275.06,-0.38,-44.31,-4.75,12.69,2.12,51.95,4.10
61.00,2.00,50.25,-17.75,9.75,-9.00,2.25,8.88,51.95,4.10
61.00,0.00,279.44,-2.06,-133.62,-2.44,5.50,-3.44,52.18,4.12
61.00,1.00,274.88,-0.56,-44.25,-5.31,12.88,1.94,52.18,4.12
61.00,2.00,50.00,-17.81,9.88,-10.38,2.00,9.25,52.18,4.12
61.00,0.00,279.25,-2.06,-133.56,-1.81,5.06,-2.94,52.45,4.14
61.00,1.00,274.75,-0.69,-44.12,-6.75,11.94,1.88,52.45,4.14
61.00,2.00,49.81,-17.88,10.06,-11.00,1.06,9.12,52.45,4.14
61.00,0.00,279.19,-2.06,-133.50,-1.31,3.69,-2.69,52.69,4.16
61.00,1.00,274.62,-0.81,-44.00,-6.69,12.75,1.00,52.69,4.16
61.00,2.00,49.62,-17.94,10.19,-9.38,2.38,7.88,52.69,4.16
61.00,0.00,279.06,-2.06,-133.50,-0.44,2.88,-2.94,52.95,4.18
61.00,1.00,274.50,-1.00,-43.81,-7.06,12.94,0.00,52.95,4.18
61.00,2.00,49.44,-18.00,10.38,-9.31,3.38,7.81,52.95,4.18
61.00,0.00,279.00,-2.00,-133.50,2.06,2.38,-1.56,53.27,4.20
61.00,1.00,274.44,-1.19,-43.69,-5.75,12.69,-0.56,53.27,4.20
61.00,2.00,49.31,-18.12,10.50,-9.00,4.19,7.19,53.27,4.20
61.00,0.00,278.81,-2.00,-133.56,-0.44,3.25,-2.38,53.50,4.22
61.00,1.00,274.31,-1.31,-43.62,-5.56,11.81,0.00,53.50,4.22
61.00,2.00,49.19,-18.25,10.69,-8.31,4.50,6.81,53.50,4.22
61.00,0.00,278.88,-2.06,-133.50,-0.31,0.62,-4.31,53.69,4.24
61.00,1.00,274.25,-1.50,-43.50,-4.81,10.69,-0.81,53.69,4.24
61.00,2.00,49.00,-18.31,10.81,-6.81,3.50,6.38,53.69,4.24
61.00,0.00,278.94,-2.06,-133.56,0.69,0.94,-2.50,53.90,4.26
61.00,1.00,274.19,-1.69,-43.38,-4.69,9.81,-1.62,53.90,4.26
61.00,2.00,48.88,-18.44,10.88,-6.38,3.12,5.56,53.90,4.26
61.00,0.00,279.00,-2.12,-133.50,1.62,-0.31,-0.50,54.12,4.28
61.00,1.00,274.19,-1.81,-43.31,-3.69,8.50,-1.12,54.12,4.28
61.00,2.00,48.75,-18.50,11.06,-5.81,1.44,5.25,54.12,4.28
61.00,0.00,279.06,-2.12,-133.50,2.19,-1.31,0.62,54.31,4.30
61.00,1.00,274.12,-2.00,-43.19,-3.56,7.62,-1.50,54.31,4.30
61.00,2.00,48.69,-18.56,11.19,-4.38,1.06,4.56,54.31,4.30
61.00,0.00,279.12,-2.12,-133.50,2.19,-0.88,0.31,54.49,4.32
61.00,1.00,274.12,-2.12,-43.12,-3.31,6.31,-2.19,54.49,4.32
61.00,2.00,48.56,-18.62,11.25,-3.94,1.06,4.06,54.49,4.32
61.00,0.00,279.12,-2.12,-133.56,3.44,-0.94,0.19,54.66,4.34
61.00,1.00,274.12,-2.25,-43.06,-2.44,6.50,-1.88,54.66,4.34
61.00,2.00,48.50,-18.69,11.31,-2.19,1.81,3.19,54.66,4.34
61.00,0.00,279.19,-2.12,-133.56,3.06,-1.06,0.56,54.82,4.36
61.00,1.00,274.06,-2.31,-43.00,-1.50,7.06,-0.81,54.82,4.36
61.00,2.00,48.44,-18.69,11.38,-2.56,0.69,2.88,54.82,4.36
61.00,0.00,279.19,-2.12,-133.62,3.31,-0.50,0.19,55.01,4.38
61.00,1.00,274.06,-2.44,-42.94,-2.50,5.31,-0.94,55.01,4.38
61.00,2.00,48.38,-18.75,11.44,-3.00,-0.19,3.00,55.01,4.38
61.00,0.00,279.19,-2.12,-133.69,3.62,-0.06,0.88,55.19,4.40
61.00,1.00,274.00,-2.50,-42.94,-2.56,5.38,-0.81,55.19,4.40
61.00,2.00,48.31,-18.75,11.44,-2.50,-0.06,2.81,55.19,4.40
61.00,0.00,279.12,-2.12,-133.75,2.94,-0.06,1.38,55.38,4.42
61.00,1.00,274.00,-2.62,-42.88,-2.81,5.25,-0.94,55.38,4.42
61.00,2.00,48.25,-18.75,11.50,-3.44,-1.06,2.56,55.38,4.42
61.00,0.00,279.12,-2.06,-133.75,4.38,0.44,2.50,55.62,4.44
61.00,1.00,273.94,-2.69,-42.81,-2.12,5.44,-0.19,55.62,4.44
61.00,2.00,48.19,-18.75,11.56,-3.81,-2.12,2.56,55.62,4.44
61.00,0.00,278.94,-2.00,-133.81,2.12,2.38,1.88,55.76,4.46
61.00,1.00,273.94,-2.75,-42.75,-2.44,3.44,0.12,55.76,4.46
61.00,2.00,48.12,-18.75,11.69,-2.81,-1.88,2.56,55.76,4.46
61.00,0.00,278.94,-2.00,-133.75,0.25,1.62,-1.12,55.80,4.48
61.00,1.00,273.94,-2.81,-42.69,-2.31,3.44,0.06,55.80,4.48
61.00,2.00,48.06,-18.75,11.69,-1.12,-0.62,2.12,55.80,4.48
61.00,0.00,278.88,-2.00,-133.75,1.12,2.12,-0.56,55.88,4.50
61.00,1.00,273.88,-2.81,-42.62,-2.19,3.19,0.06,55.88,4.50
61.00,2.00,48.06,-18.75,11.75,-1.56,-1.38,2.31,55.88,4.50
61.00,0.00,278.69,-1.94,-133.75,1.94,2.88,1.81,56.01,4.52
61.00,1.00,273.88,-2.94,-42.56,-1.62,3.06,0.50,56.01,4.52
61.00,2.00,48.00,-18.75,11.81,-2.44,-2.38,2.69,56.01,4.52
61.00,0.00,278.62,-1.88,-133.75,0.44,2.06,0.75,56.07,4.54
61.00,1.00,273.81,-2.94,-42.50,-2.44,2.56,0.69,56.07,4.54
61.00,2.00,47.94,-18.69,11.81,-1.75,-1.31,2.44,56.07,4.54
61.00,0.00,278.50,-1.88,-133.75,-0.62,2.69,-1.00,56.09,4.56
61.00,1.00,273.81,-3.00,-42.50,-1.94,2.81,0.25,56.09,4.56
61.00,2.00,47.88,-18.69,11.88,-1.12,-0.38,2.00,56.09,4.56
61.00,0.00,278.50,-1.88,-133.75,-0.31,2.06,-1.44,56.11,4.58
61.00,1.00,273.81,-3.06,-42.44,-1.62,3.50,0.06,56.11,4.58
61.00,2.00,47.81,-18.75,11.88,-1.00,-0.56,2.25,56.11,4.58
61.00,0.00,278.44,-1.94,-133.69,0.44,1.88,-1.12,56.18,4.60
61.00,1.00,273.75,-3.06,-42.44,-2.06,3.00,-0.19,56.18,4.60
61.00,2.00,47.81,-18.75,11.88,-2.00,-0.69,2.06,56.18,4.60
61.00,0.00,278.50,-1.94,-133.69,1.38,0.38,-1.31,56.28,4.62
61.00,1.00,273.75,-3.12,-42.38,-1.69,3.00,-0.19,56.28,4.62
61.00,2.00,47.75,-18.75,11.94,-2.19,-0.38,2.00,56.28,4.62
61.00,0.00,278.56,-2.00,-133.75,1.25,-0.50,-1.50,56.36,4.64
61.00,1.00,273.75,-3.19,-42.31,-1.81,3.06,-0.56,56.36,4.64
61.00,2.00,47.69,-18.75,12.00,-1.38,0.31,1.88,56.36,4.64
61.00,0.00,278.62,-2.00,-133.75,0.75,-0.50,-1.50,56.44,4.66
61.00,1.00,273.69,-3.25,-42.31,-2.12,2.81,-0.81,56.44,4.66
61.00,2.00,47.69,-18.81,12.00,-1.81,0.50,1.56,56.44,4.66
61.00,0.00,278.75,-2.06,-133.75,0.19,-0.75,-1.75,56.51,4.68
61.00,1.00,273.69,-3.31,-42.25,-1.81,3.06,-0.88,56.51,4.68
61.00,2.00,47.62,-18.81,12.06,-2.38,0.38,1.81,56.51,4.68
61.00,0.00,278.81,-2.12,-133.69,0.25,-1.19,-1.88,56.58,4.70
61.00,1.00,273.69,-3.31,-42.19,-1.62,2.81,-1.19,56.58,4.70
61.00,2.00,47.56,-18.81,12.06,-2.06,0.50,2.19,56.58,4.70
61.00,0.00,278.94,-2.12,-133.69,0.12,-1.06,-2.31,56.63,4.72
61.00,1.00,273.69,-3.38,-42.19,-1.25,3.25,-0.75,56.63,4.72
61.00,2.00,47.50,-18.88,12.12,-1.62,1.31,2.00,56.63,4.72
61.00,0.00,279.06,-2.19,-133.69,-0.19,-2.50,-2.75,56.67,4.74
61.00,1.00,273.69,-3.44,-42.19,-1.69,3.38,-0.75,56.67,4.74
61.00,2.00,47.50,-18.88,12.12,-1.62,1.38,2.00,56.67,4.74
61.00,0.00,279.31,-2.31,-133.75,2.12,-4.12,-1.25,56.79,4.76
61.00,1.00,273.69,-3.50,-42.12,-1.69,3.44,-0.94,56.79,4.76
61.00,2.00,47.44,-18.94,12.19,-1.94,1.06,1.94,56.79,4.76
61.00,0.00,279.44,-2.31,-133.75,1.81,-2.06,-0.31,56.90,4.78
61.00,1.00,273.69,-3.56,-42.06,-1.44,2.94,-0.44,56.90,4.78
61.00,2.00,47.38,-19.00,12.19,-1.81,1.19,2.00,56.90,4.78
61.00,0.00,279.56,-2.38,-133.75,1.19,-2.81,-0.75,57.00,4.80
61.00,1.00,273.62,-3.62,-42.06,-1.62,2.94,-0.31,57.00,4.80
61.00,2.00,47.38,-19.00,12.25,-2.19,1.00,1.88,57.00,4.80
61.00,0.00,279.69,-2.44,-133.81,0.62,-2.44,-1.00,57.09,4.82
61.00,1.00,273.62,-3.69,-42.06,-1.19,2.62,-0.12,57.09,4.82
61.00,2.00,47.31,-19.06,12.25,-2.44,0.38,1.44,57.09,4.82
61.00,0.00,279.81,-2.44,-133.81,0.50,-1.81,-0.75,57.15,4.84
61.00,1.00,273.62,-3.69,-42.00,-0.88,1.81,0.00,57.15,4.84
61.00,2.00,47.31,-19.06,12.31,-1.69,0.19,1.50,57.15,4.84
61.00,0.00,279.88,-2.50,-133.75,0.50,-2.19,-0.75,57.20,4.86
61.00,1.00,273.62,-3.75,-42.00,-0.75,1.56,0.06,57.20,4.86
61.00,2.00,47.25,-19.06,12.31,-1.06,0.25,1.25,57.20,4.86
61.00,0.00,279.94,-2.50,-133.75,-0.06,-1.38,-0.50,57.22,4.88
61.00,1.00,273.56,-3.75,-42.00,-0.62,1.19,0.44,57.22,4.88
61.00,2.00,47.25,-19.06,12.38,-0.75,-0.06,1.00,57.22,4.88
61.00,0.00,280.00,-2.50,-133.75,0.06,-0.88,-0.19,57.23,4.90
61.00,1.00,273.56,-3.75,-41.94,-0.56,0.50,0.19,57.23,4.90
61.00,2.00,47.19,-19.06,12.38,-0.31,-0.69,0.75,57.23,4.90
61.00,0.00,279.94,-2.50,-133.75,-0.12,-0.44,0.25,57.22,4.92
61.00,1.00,273.56,-3.75,-41.94,-0.38,0.00,0.38,57.22,4.92
61.00,2.00,47.19,-19.06,12.38,0.06,-1.25,0.50,57.22,4.92
61.00,0.00,279.94,-2.50,-133.75,-0.50,-0.19,0.31,57.21,4.94
61.00,1.00,273.56,-3.75,-41.94,-0.62,-0.31,0.50,57.21,4.94
61.00,2.00,47.19,-19.06,12.38,0.06,-0.94,0.31,57.21,4.94
61.00,0.00,279.94,-2.50,-133.75,-0.75,0.44,0.00,57.17,4.96
61.00,1.00,273.56,-3.75,-41.94,-0.31,-0.31,0.69,57.17,4.96
61.00,2.00,47.19,-19.06,12.38,0.44,-1.06,0.44,57.17,4.96
61.00,0.00,279.88,-2.50,-133.69,-1.00,0.75,0.50,57.13,4.98
61.00,1.00,273.56,-3.75,-41.94,0.31,-0.12,0.81,57.13,4.98
61.00,2.00,47.19,-19.00,12.38,0.44,-1.62,0.56,57.13,4.98
61.00,0.00,279.88,-2.50,-133.69,-0.56,0.88,0.81,57.10,5.00
61.00,1.00,273.56,-3.75,-41.94,0.00,0.06,0.75,57.10,5.00
61.00,2.00,47.19,-19.00,12.38,0.44,-1.44,0.00,57.10,5.00
61.00,0.00,279.81,-2.44,-133.69,-0.69,0.56,0.81,57.08,5.02
61.00,1.00,273.56,-3.75,-41.94,-0.06,-0.38,0.06,57.08,5.02
61.00,2.00,47.19,-19.00,12.38,0.19,-1.00,0.19,57.08,5.02
61.00,0.00,279.81,-2.44,-133.69,-0.06,0.38,0.88,57.06,5.04
61.00,1.00,273.56,-3.75,-41.94,0.00,-0.44,0.38,57.06,5.04
61.00,2.00,47.19,-18.94,12.38,0.56,-0.94,0.50,57.06,5.04
61.00,0.00,279.81,-2.44,-133.69,0.50,0.44,0.88,57.07,5.06
61.00,1.00,273.56,-3.75,-41.94,-0.25,-0.94,0.19,57.07,5.06
61.00,2.00,47.19,-18.94,12.38,0.00,-1.38,0.50,57.07,5.06
61.00,0.00,279.75,-2.44,-133.69,1.06,0.06,1.25,57.06,5.08
61.00,1.00,273.56,-3.75,-41.94,0.19,-1.00,-0.56,57.06,5.08
61.00,2.00,47.19,-18.94,12.38,1.31,-0.19,-0.06,57.06,5.08
61.00,0.00,279.75,-2.38,-133.69,1.50,-0.25,1.25,57.07,5.10
61.00,1.00,273.56,-3.75,-41.94,0.25,-1.19,-0.38,57.07,5.10
61.00,2.00,47.19,-18.94,12.31,1.31,-0.62,0.06,57.07,5.10
61.00,0.00,279.75,-2.38,-133.75,1.50,-0.69,1.12,57.06,5.12
61.00,1.00,273.56,-3.69,-41.94,0.88,-1.12,-0.19,57.06,5.12
61.00,2.00,47.19,-18.94,12.31,1.75,-1.00,0.19,57.06,5.12
61.00,0.00,279.75,-2.38,-133.75,0.88,-0.56,0.94,57.05,5.14
61.00,1.00,273.62,-3.69,-41.94,1.06,-0.88,-0.31,57.05,5.14
61.00,2.00,47.19,-18.94,12.31,1.31,-1.50,0.50,57.05,5.14
61.00,0.00,279.75,-2.38,-133.75,1.12,-0.62,1.06,57.04,5.16
61.00,1.00,273.62,-3.69,-42.00,1.06,-0.50,-0.25,57.04,5.16
61.00,2.00,47.19,-18.88,12.25,1.38,-1.44,0.19,57.04,5.16
61.00,0.00,279.75,-2.38,-133.81,1.31,-0.69,0.81,57.03,5.18
61.00,1.00,273.62,-3.69,-42.00,1.12,-0.81,-0.25,57.03,5.18
61.00,2.00,47.19,-18.88,12.25,1.75,-1.38,0.38,57.03,5.18
61.00,0.00,279.81,-2.38,-133.81,1.81,-0.62,0.19,57.03,5.20
61.00,1.00,273.62,-3.69,-42.00,1.25,-0.81,-0.31,57.03,5.20
61.00,2.00,47.19,-18.88,12.19,1.69,-0.88,0.00,57.03,5.20
61.00,0.00,279.81,-2.38,-133.88,1.62,-0.75,-0.19,57.04,5.22
61.00,1.00,273.62,-3.62,-42.00,0.81,-1.44,-0.62,57.04,5.22
61.00,2.00,47.19,-18.88,12.19,1.50,-0.69,-0.19,57.04,5.22
61.00,0.00,279.81,-2.38,-133.88,2.12,-0.56,-0.19,57.06,5.24
61.00,1.00,273.69,-3.62,-42.06,0.81,-1.12,-0.81,57.06,5.24
61.00,2.00,47.19,-18.88,12.12,1.44,-0.88,0.00,57.06,5.24
