Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,35.50,-22.25,8.75,3.31,1.12,-3.00,3.52,3.14
43.00,0.00,280.44,-5.06,-100.69,4.38,2.38,3.62,3.61,3.16
43.00,1.00,261.06,-1.00,-45.69,-4.06,5.50,-5.31,3.61,3.16
43.00,2.00,35.50,-22.31,8.69,1.31,3.38,-0.88,3.61,3.16
43.00,0.00,280.31,-4.94,-100.81,2.50,1.06,2.19,3.68,3.18
43.00,1.00,261.12,-1.19,-45.69,0.88,6.12,-4.50,3.68,3.18
43.00,2.00,35.50,-22.38,8.69,0.31,2.75,2.25,3.68,3.18
43.00,0.00,280.25,-4.94,-100.81,1.06,-2.00,1.12,3.68,3.20
43.00,1.00,261.12,-1.31,-45.75,6.62,6.62,-3.25,3.68,3.20
43.00,2.00,35.44,-22.44,8.62,1.06,-0.06,4.00,3.68,3.20
43.00,0.00,280.38,-4.94,-100.88,2.56,-6.31,0.38,3.64,3.22
43.00,1.00,261.06,-1.44,-45.94,8.62,8.12,-0.06,3.64,3.22
43.00,2.00,35.38,-22.44,8.56,4.06,-1.31,4.06,3.64,3.22
43.00,0.00,280.50,-4.94,-100.88,4.50,-10.25,0.50,3.57,3.24
43.00,1.00,261.00,-1.50,-46.12,8.56,6.06,1.19,3.57,3.24
43.00,2.00,35.31,-22.44,8.38,6.75,0.81,3.56,3.57,3.24
43.00,0.00,280.75,-5.00,-100.94,5.69,-11.31,0.75,3.57,3.26
43.00,1.00,260.94,-1.50,-46.25,6.44,2.62,1.81,3.57,3.26
43.00,2.00,35.31,-22.44,8.25,5.62,0.00,1.50,3.57,3.26
43.00,0.00,281.00,-5.00,-101.06,7.50,-11.50,1.56,3.79,3.28
43.00,1.00,260.88,-1.50,-46.31,2.81,4.00,4.25,3.79,3.28
43.00,2.00,35.31,-22.44,8.25,0.50,-1.19,0.50,3.79,3.28
43.00,0.00,281.25,-5.00,-101.19,8.31,-10.81,2.31,4.17,3.30
43.00,1.00,260.69,-1.50,-46.38,0.75,5.75,5.00,4.17,3.30
43.00,2.00,35.25,-22.38,8.25,-3.88,-3.31,2.00,4.17,3.30
43.00,0.00,281.44,-5.00,-101.38,7.94,-8.56,4.31,4.56,3.32
43.00,1.00,260.62,-1.56,-46.38,0.44,3.75,2.88,4.56,3.32
43.00,2.00,35.19,-22.31,8.31,-4.38,-1.56,2.62,4.56,3.32
43.00,0.00,281.56,-4.94,-101.50,7.88,-9.62,5.50,4.96,3.34
43.00,1.00,260.50,-1.56,-46.38,-0.19,7.75,3.88,4.96,3.34
43.00,2.00,35.12,-22.38,8.44,-4.81,-0.19,1.50,4.96,3.34
43.00,0.00,281.69,-4.88,-101.62,8.31,-8.62,5.88,5.35,3.36
43.00,1.00,260.31,-1.62,-46.38,-0.56,7.88,3.38,5.35,3.36
43.00,2.00,35.06,-22.38,8.50,-4.00,1.56,2.94,5.35,3.36
43.00,0.00,281.75,-4.81,-101.81,11.69,-6.81,4.88,5.73,3.38
43.00,1.00,260.25,-1.69,-46.38,2.69,5.19,2.44,5.73,3.38
43.00,2.00,35.00,-22.44,8.50,-0.38,1.56,3.31,5.73,3.38
43.00,0.00,281.88,-4.75,-102.00,12.81,-8.50,5.25,6.12,3.40
43.00,1.00,260.12,-1.69,-46.50,4.25,4.38,4.56,6.12,3.40
43.00,2.00,34.94,-22.44,8.44,0.56,0.25,3.06,6.12,3.40
43.00,0.00,282.00,-4.62,-102.25,13.44,-9.62,6.50,6.51,3.42
43.00,1.00,260.00,-1.69,-46.62,6.12,3.00,4.69,6.51,3.42
43.00,2.00,34.88,-22.44,8.44,1.00,-0.62,1.44,6.51,3.42
43.00,0.00,282.12,-4.56,-102.50,15.12,-9.50,4.81,6.92,3.44
43.00,1.00,259.94,-1.62,-46.69,4.88,0.44,3.25,6.92,3.44
43.00,2.00,34.94,-22.38,8.38,2.12,-1.62,-1.06,6.92,3.44
43.00,0.00,282.31,-4.50,-102.81,17.56,-9.44,3.50,7.41,3.46
43.00,1.00,259.88,-1.56,-46.75,3.75,-1.50,3.38,7.41,3.46
43.00,2.00,34.94,-22.38,8.38,1.94,-2.00,-2.25,7.41,3.46
43.00,0.00,282.56,-4.56,-103.25,30.69,-11.00,0.56,8.30,3.48
43.00,1.00,259.88,-1.50,-46.88,3.81,-4.75,2.56,8.30,3.48
43.00,2.00,35.00,-22.31,8.31,2.56,-1.75,-3.81,8.30,3.48
43.00,0.00,282.94,-4.62,-103.88,34.62,-12.44,-0.88,9.31,3.50
43.00,1.00,259.88,-1.38,-46.88,2.62,-5.56,2.94,9.31,3.50
43.00,2.00,35.12,-22.25,8.31,2.81,-1.88,-4.94,9.31,3.50
43.00,0.00,283.44,-4.75,-104.62,44.44,-20.38,-3.50,10.64,3.52
43.00,1.00,259.88,-1.25,-46.94,1.69,-6.50,2.38,10.64,3.52
43.00,2.00,35.25,-22.19,8.31,2.25,-2.81,-4.31,10.64,3.52
43.00,0.00,284.12,-4.94,-105.50,45.69,-21.88,-5.94,11.98,3.54
43.00,1.00,259.88,-1.12,-46.94,2.31,-7.00,2.94,11.98,3.54
43.00,2.00,35.31,-22.12,8.31,3.06,-2.88,-3.88,11.98,3.54
43.00,0.00,284.94,-5.12,-106.31,45.75,-22.56,-7.62,13.27,3.56
43.00,1.00,259.88,-1.00,-46.94,3.19,-6.81,3.06,13.27,3.56
43.00,2.00,35.38,-22.06,8.25,5.06,-2.31,-3.19,13.27,3.56
43.00,0.00,285.88,-5.44,-107.19,48.50,-24.69,-8.44,14.60,3.58
43.00,1.00,259.88,-0.88,-47.00,4.00,-6.44,2.31,14.60,3.58
43.00,2.00,35.50,-22.06,8.12,6.31,-0.25,-2.94,14.60,3.58
43.00,0.00,286.75,-5.69,-108.19,52.75,-23.50,-5.69,16.10,3.60
43.00,1.00,259.88,-0.75,-47.06,3.31,-4.81,3.12,16.10,3.60
43.00,2.00,35.56,-22.00,8.06,5.38,-1.06,-2.12,16.10,3.60
43.00,0.00,287.56,-5.94,-109.19,54.88,-19.25,-3.44,17.65,3.62
43.00,1.00,259.81,-0.62,-47.12,3.62,-4.88,3.69,17.65,3.62
43.00,2.00,35.56,-22.00,7.94,5.62,-1.62,-0.81,17.65,3.62
43.00,0.00,288.19,-6.06,-110.25,54.94,-13.50,-3.69,19.17,3.64
43.00,1.00,259.75,-0.50,-47.19,3.38,-4.44,5.25,19.17,3.64
43.00,2.00,35.62,-21.94,7.81,6.81,-1.88,-0.75,19.17,3.64
43.00,0.00,288.75,-6.19,-111.31,58.12,-11.81,-2.25,20.82,3.66
43.00,1.00,259.75,-0.38,-47.25,2.44,-5.62,3.25,20.82,3.66
43.00,2.00,35.62,-21.88,7.69,6.00,-1.44,-0.75,20.82,3.66
43.00,0.00,289.25,-6.25,-112.50,61.56,-10.25,1.56,22.62,3.68
43.00,1.00,259.69,-0.25,-47.31,2.25,-5.19,5.12,22.62,3.68
43.00,2.00,35.69,-21.88,7.56,4.50,-2.44,-0.19,22.62,3.68
43.00,0.00,289.69,-6.25,-113.69,62.56,-9.69,5.00,24.45,3.70
43.00,1.00,259.62,-0.12,-47.31,3.00,-4.75,4.50,24.45,3.70
43.00,2.00,35.69,-21.81,7.50,4.50,-3.12,1.50,24.45,3.70
43.00,0.00,290.12,-6.25,-114.88,61.81,-10.25,6.00,26.22,3.72
43.00,1.00,259.62,0.00,-47.38,3.31,-5.38,4.50,26.22,3.72
43.00,2.00,35.62,-21.75,7.38,5.75,-4.38,2.31,26.22,3.72
43.00,0.00,290.50,-6.19,-116.00,61.00,-10.56,5.81,27.98,3.74
43.00,1.00,259.56,0.12,-47.44,4.06,-5.50,5.44,27.98,3.74
43.00,2.00,35.62,-21.62,7.25,5.31,-6.00,2.25,27.98,3.74
43.00,0.00,291.00,-6.19,-117.12,60.19,-9.81,4.69,29.70,3.76
43.00,1.00,259.56,0.25,-47.56,4.56,-7.56,2.69,29.70,3.76
43.00,2.00,35.62,-21.50,7.12,5.62,-6.06,0.25,29.70,3.76
43.00,0.00,291.50,-6.19,-118.38,63.94,-11.00,6.25,31.52,3.78
43.00,1.00,259.56,0.38,-47.62,3.50,-7.06,2.69,31.52,3.78
43.00,2.00,35.62,-21.38,7.00,6.31,-5.06,-1.44,31.52,3.78
43.00,0.00,292.00,-6.19,-119.62,67.12,-11.19,6.81,33.45,3.80
43.00,1.00,259.56,0.50,-47.69,4.12,-7.56,3.44,33.45,3.80
43.00,2.00,35.69,-21.25,6.88,6.12,-6.31,-1.50,33.45,3.80
43.00,0.00,292.44,-6.19,-120.94,70.38,-14.38,7.62,35.46,3.82
43.00,1.00,259.56,0.69,-47.75,4.31,-8.25,2.31,35.46,3.82
43.00,2.00,35.75,-21.12,6.81,6.56,-8.50,-2.44,35.46,3.82
43.00,0.00,293.19,-6.19,-122.31,72.69,-17.00,9.19,37.54,3.84
43.00,1.00,259.62,0.81,-47.81,3.94,-8.44,1.44,37.54,3.84
43.00,2.00,35.81,-20.94,6.69,6.81,-9.00,-4.00,37.54,3.84
43.00,0.00,293.94,-6.25,-123.62,72.81,-19.38,9.00,39.68,3.86
43.00,1.00,259.69,0.94,-47.94,3.94,-8.38,0.19,39.68,3.86
43.00,2.00,35.94,-20.75,6.56,4.94,-9.25,-4.31,39.68,3.86
43.00,0.00,294.94,-6.38,-125.00,74.56,-22.94,7.62,41.82,3.88
43.00,1.00,259.81,1.00,-48.00,4.38,-9.62,-1.88,41.82,3.88
43.00,2.00,36.06,-20.56,6.50,6.88,-8.25,-5.31,41.82,3.88
43.00,0.00,296.25,-6.56,-126.50,78.88,-28.50,8.00,44.05,3.90
43.00,1.00,259.81,1.06,-48.06,4.00,-7.94,-1.44,44.05,3.90
43.00,2.00,36.19,-20.38,6.38,8.25,-7.00,-5.81,44.05,3.90
43.00,0.00,297.75,-6.81,-127.94,77.31,-32.75,8.19,46.24,3.92
43.00,1.00,260.00,1.19,-48.12,4.25,-7.69,-1.88,46.24,3.92
43.00,2.00,36.25,-20.19,6.25,7.81,-9.31,-3.88,46.24,3.92
43.00,0.00,299.44,-7.12,-129.31,75.00,-34.88,7.31,48.32,3.94
43.00,1.00,260.06,1.25,-48.25,5.88,-6.31,-0.12,48.32,3.94
43.00,2.00,36.38,-20.00,6.06,9.25,-10.12,-2.50,48.32,3.94
43.00,0.00,301.19,-7.44,-130.62,71.00,-33.88,5.00,50.28,3.96
43.00,1.00,260.06,1.31,-48.31,6.62,-6.19,-0.31,50.28,3.96
43.00,2.00,36.38,-19.81,5.88,8.88,-12.00,-0.56,50.28,3.96
43.00,0.00,302.94,-7.81,-131.88,67.94,-30.81,4.88,52.02,3.98
43.00,1.00,260.12,1.44,-48.50,7.62,-3.94,0.50,52.02,3.98
43.00,2.00,36.44,-19.56,5.62,12.69,-9.88,-0.56,52.02,3.98
43.00,0.00,304.56,-8.06,-133.06,62.44,-26.44,6.31,53.63,4.00
43.00,1.00,260.12,1.44,-48.56,7.38,-3.88,1.56,53.63,4.00
43.00,2.00,36.44,-19.38,5.38,11.62,-11.75,0.44,53.63,4.00
43.00,0.00,305.88,-8.25,-134.12,55.50,-20.50,6.06,55.02,4.02
43.00,1.00,260.12,1.56,-48.75,6.00,-4.44,3.94,55.02,4.02
43.00,2.00,36.44,-19.19,5.19,11.44,-10.56,0.94,55.02,4.02
43.00,0.00,306.75,-8.31,-135.06,49.56,-13.00,5.56,56.25,4.04
43.00,1.00,260.12,1.69,-48.88,5.94,-4.50,3.38,56.25,4.04
43.00,2.00,36.44,-18.94,4.94,10.75,-13.50,1.56,56.25,4.04
43.00,0.00,103.50,-8.38,-135.88,43.31,-9.00,4.75,57.22,4.06
43.00,1.00,260.12,1.75,-48.94,4.75,-4.44,3.12,57.22,4.06
43.00,2.00,36.44,-18.69,4.69,12.44,-11.56,0.19,57.22,4.06
43.00,0.00,103.69,-8.38,-136.56,36.44,-5.06,4.94,58.03,4.08
43.00,1.00,260.06,1.88,-49.06,4.06,-1.56,4.38,58.03,4.08
43.00,2.00,36.50,-18.50,4.44,10.62,-9.25,0.12,58.03,4.08
43.00,0.00,103.88,-8.38,-137.12,30.75,-4.00,4.12,58.75,4.10
43.00,1.00,260.00,1.94,-49.12,4.44,-3.69,2.94,58.75,4.10
43.00,2.00,36.50,-18.25,4.31,8.19,-11.31,0.25,58.75,4.10
43.00,0.00,103.94,-8.31,-137.62,25.44,-2.19,1.50,59.28,4.12
43.00,1.00,260.00,2.06,-49.19,4.31,-4.38,2.12,59.28,4.12
43.00,2.00,36.56,-18.06,4.12,8.62,-9.44,-1.19,59.28,4.12
43.00,0.00,104.00,-8.38,-138.06,20.38,-1.44,-1.00,59.64,4.14
43.00,1.00,260.00,2.19,-49.31,4.44,-5.12,0.88,59.64,4.14
43.00,2.00,36.62,-17.94,4.00,8.81,-5.06,-2.44,59.64,4.14
43.00,0.00,103.94,-8.38,-138.38,17.06,0.50,0.38,59.91,4.16
43.00,1.00,260.00,2.19,-49.38,3.69,-4.50,-0.44,59.91,4.16
43.00,2.00,36.69,-17.88,3.81,8.75,-3.25,-2.75,59.91,4.16
43.00,0.00,104.00,-8.31,-138.62,11.94,2.75,1.56,60.04,4.18
43.00,1.00,260.12,2.25,-49.50,3.44,-5.31,-1.06,60.04,4.18
43.00,2.00,36.75,-17.81,3.69,7.56,-4.44,-2.06,60.04,4.18
43.00,0.00,104.00,-8.25,-138.81,6.38,2.12,0.12,59.99,4.20
43.00,1.00,260.12,2.31,-49.50,3.44,-3.00,0.06,59.99,4.20
43.00,2.00,36.81,-17.69,3.56,7.94,-3.75,-2.88,59.99,4.20
43.00,0.00,103.81,-8.25,-138.94,3.06,0.81,0.38,59.94,4.22
43.00,1.00,260.12,2.31,-49.56,2.31,-1.12,1.19,59.94,4.22
43.00,2.00,36.88,-17.69,3.44,4.88,-1.19,-2.00,59.94,4.22
43.00,0.00,103.88,-8.19,-139.00,0.69,0.19,2.81,59.90,4.24
43.00,1.00,260.12,2.38,-49.62,0.38,-0.12,1.12,59.90,4.24
43.00,2.00,36.88,-17.69,3.38,1.94,-0.81,-0.12,59.90,4.24
43.00,0.00,103.75,-8.12,-139.00,-2.12,-0.88,4.00,59.82,4.26
43.00,1.00,260.06,2.38,-49.62,1.69,0.06,2.38,59.82,4.26
43.00,2.00,36.88,-17.62,3.38,0.31,-0.62,0.69,59.82,4.26
43.00,0.00,103.81,-8.00,-139.00,-4.81,0.62,4.31,59.69,4.28
43.00,1.00,260.00,2.44,-49.62,1.12,0.62,2.69,59.69,4.28
43.00,2.00,36.88,-17.62,3.38,-0.81,-0.81,0.69,59.69,4.28
43.00,0.00,103.94,-7.88,-139.00,-6.31,1.44,4.25,59.58,4.30
43.00,1.00,259.94,2.44,-49.62,0.50,1.94,3.00,59.58,4.30
43.00,2.00,36.88,-17.62,3.38,-2.69,0.00,1.00,59.58,4.30
43.00,0.00,103.94,-7.69,-139.00,-8.06,2.88,4.62,59.40,4.32
43.00,1.00,259.88,2.50,-49.69,0.69,1.00,3.12,59.40,4.32
43.00,2.00,36.81,-17.62,3.38,-2.50,0.19,2.25,59.40,4.32
43.00,0.00,104.00,-7.56,-138.94,-10.31,4.06,3.69,59.17,4.34
43.00,1.00,259.81,2.50,-49.69,-0.50,1.00,2.38,59.17,4.34
43.00,2.00,36.75,-17.62,3.38,-2.81,-0.44,2.75,59.17,4.34
43.00,0.00,103.81,-7.31,-138.88,-12.88,5.75,1.94,58.88,4.36
43.00,1.00,259.75,2.56,-49.69,0.12,-0.75,2.94,58.88,4.36
43.00,2.00,36.69,-17.62,3.44,-3.69,-0.25,3.06,58.88,4.36
43.00,0.00,103.75,-7.12,-138.69,-16.50,8.44,1.31,58.37,4.38
43.00,1.00,259.75,2.62,-49.69,0.12,-0.31,2.56,58.37,4.38
43.00,2.00,36.62,-17.62,3.44,-0.31,0.94,3.00,58.37,4.38
43.00,0.00,103.69,-6.94,-138.31,-18.62,13.19,0.69,57.81,4.40
43.00,1.00,259.62,2.62,-49.69,-0.44,1.75,2.94,57.81,4.40
43.00,2.00,36.56,-17.62,3.44,-0.94,-0.38,3.75,57.81,4.40
43.00,0.00,103.19,-6.69,-138.12,-20.44,14.88,-0.06,57.28,4.42
43.00,1.00,259.56,2.69,-49.69,-0.44,1.81,4.62,57.28,4.42
43.00,2.00,36.44,-17.62,3.44,-3.69,0.25,5.44,57.28,4.42
43.00,0.00,103.12,-6.38,-137.94,-19.38,16.12,0.56,56.81,4.44
43.00,1.00,259.44,2.75,-49.62,-1.44,2.31,5.12,56.81,4.44
43.00,2.00,36.31,-17.62,3.44,-4.44,0.75,6.44,56.81,4.44
43.00,0.00,102.94,-6.06,-137.62,-20.62,20.56,2.81,56.26,4.46
43.00,1.00,259.31,2.81,-49.62,-2.06,3.31,5.31,56.26,4.46
43.00,2.00,36.12,-17.69,3.44,-3.19,1.38,6.75,56.26,4.46
43.00,0.00,102.75,-5.69,-137.19,-23.75,23.25,2.06,55.69,4.48
43.00,1.00,259.12,2.81,-49.56,-2.38,4.25,6.50,55.69,4.48
43.00,2.00,35.94,-17.69,3.31,-5.75,-1.00,7.38,55.69,4.48
43.00,0.00,102.50,-5.38,-136.75,-24.38,22.56,-2.88,55.13,4.50
43.00,1.00,258.94,2.88,-49.56,-3.44,3.94,8.44,55.13,4.50
43.00,2.00,35.75,-17.62,3.38,-6.56,-2.00,8.44,55.13,4.50
43.00,0.00,102.12,-5.12,-136.31,-23.88,24.50,-5.75,54.65,4.52
43.00,1.00,258.75,3.00,-49.44,-3.69,2.94,8.50,54.65,4.52
43.00,2.00,35.56,-17.62,3.50,-8.88,-3.19,8.94,54.65,4.52
43.00,0.00,101.75,-4.81,-136.00,-22.62,26.50,-4.69,54.17,4.54
43.00,1.00,258.56,3.06,-49.44,-1.94,1.75,7.94,54.17,4.54
43.00,2.00,35.38,-17.56,3.56,-7.25,-1.31,9.69,54.17,4.54
43.00,0.00,101.12,-4.50,-135.62,-21.44,27.56,-2.56,53.76,4.56
43.00,1.00,258.38,3.12,-49.38,-2.56,4.88,8.38,53.76,4.56
43.00,2.00,35.12,-17.56,3.62,-8.62,-2.31,10.50,53.76,4.56
43.00,0.00,100.88,-4.19,-135.31,-19.75,27.25,-1.88,53.44,4.58
43.00,1.00,258.19,3.19,-49.31,-2.19,7.12,9.12,53.44,4.58
43.00,2.00,34.88,-17.50,3.69,-9.50,-1.81,12.38,53.44,4.58
43.00,0.00,291.56,-3.88,-135.00,-19.50,27.56,-3.50,53.22,4.60
43.00,1.00,257.88,3.25,-49.25,-2.31,9.62,9.50,53.22,4.60
43.00,2.00,34.56,-17.50,3.81,-12.56,-2.75,13.75,53.22,4.60
43.00,0.00,290.06,-3.56,-134.69,-17.38,24.69,-4.94,52.99,4.62
43.00,1.00,257.62,3.25,-49.19,-3.25,11.00,6.88,52.99,4.62
43.00,2.00,34.25,-17.44,3.94,-10.19,-1.06,13.69,52.99,4.62
43.00,0.00,289.06,-3.38,-134.44,-14.12,23.50,-5.81,52.88,4.64
43.00,1.00,257.44,3.19,-49.12,-4.62,13.12,5.12,52.88,4.64
43.00,2.00,34.00,-17.50,4.06,-10.62,2.31,12.38,52.88,4.64
43.00,0.00,288.06,-3.12,-134.25,-6.19,21.25,-8.19,53.13,4.66
43.00,1.00,257.19,3.12,-49.00,-4.00,13.00,4.00,53.13,4.66
43.00,2.00,33.69,-17.56,4.25,-13.88,2.56,12.19,53.13,4.66
43.00,0.00,287.25,-3.00,-134.19,-4.75,21.19,-9.62,53.42,4.68
43.00,1.00,257.06,3.00,-48.94,-3.31,12.25,1.50,53.42,4.68
43.00,2.00,33.44,-17.69,4.44,-14.00,3.94,10.12,53.42,4.68
43.00,0.00,286.62,-2.88,-134.25,0.75,18.50,-11.75,53.79,4.70
43.00,1.00,256.94,2.88,-48.88,-2.31,10.19,-0.38,53.79,4.70
43.00,2.00,33.25,-17.75,4.62,-11.00,4.75,8.19,53.79,4.70
43.00,0.00,285.75,-2.81,-134.19,-3.19,20.19,-12.69,53.91,4.72
43.00,1.00,256.88,2.75,-48.81,-2.50,8.31,-0.31,53.91,4.72
43.00,2.00,33.12,-17.88,4.75,-7.12,5.38,6.50,53.91,4.72
43.00,0.00,285.19,-2.75,-134.12,-5.19,18.19,-14.62,53.92,4.74
43.00,1.00,256.81,2.62,-48.75,-2.25,7.88,-0.12,53.92,4.74
43.00,2.00,32.94,-18.00,4.81,-5.44,2.94,6.62,53.92,4.74
43.00,0.00,284.44,-2.69,-134.06,-5.31,21.12,-12.19,53.86,4.76
43.00,1.00,256.75,2.56,-48.75,-1.88,6.69,-0.19,53.86,4.76
43.00,2.00,32.81,-18.00,4.81,-3.50,-0.38,7.75,53.86,4.76
43.00,0.00,283.56,-2.44,-133.94,-6.38,24.56,-7.94,53.77,4.78
43.00,1.00,256.69,2.44,-48.69,-1.56,6.50,-0.50,53.77,4.78
43.00,2.00,32.62,-18.00,4.88,-3.56,-1.38,8.25,53.77,4.78
43.00,0.00,282.38,-2.19,-133.81,-7.44,27.25,-4.25,53.67,4.80
43.00,1.00,256.62,2.38,-48.62,-4.19,8.12,0.81,53.67,4.80
43.00,2.00,32.44,-18.00,4.88,-4.19,-2.06,9.81,53.67,4.80
43.00,0.00,281.56,-2.00,-133.75,-6.62,28.88,-2.31,53.65,4.82
43.00,1.00,256.50,2.31,-48.50,-5.50,9.31,3.69,53.65,4.82
43.00,2.00,32.19,-17.94,4.88,-6.00,-4.62,11.69,53.65,4.82
43.00,0.00,279.56,-1.44,-133.62,-5.88,29.12,-1.12,53.68,4.84
43.00,1.00,256.31,2.25,-48.38,-4.94,9.19,4.62,53.68,4.84
43.00,2.00,31.94,-17.81,4.94,-6.75,-4.44,11.62,53.68,4.84
43.00,0.00,278.94,-1.25,-133.56,-5.19,27.25,-0.31,53.75,4.86
43.00,1.00,256.12,2.19,-48.25,-5.88,9.69,5.19,53.75,4.86
43.00,2.00,31.69,-17.75,5.00,-7.44,-3.81,11.62,53.75,4.86
43.00,0.00,277.56,-0.94,-133.44,-5.56,26.00,-0.44,53.80,4.88
43.00,1.00,255.94,2.12,-48.06,-8.38,9.94,5.62,53.80,4.88
43.00,2.00,31.44,-17.75,5.06,-7.19,-3.19,11.56,53.80,4.88
43.00,0.00,276.44,-0.62,-133.31,-5.12,23.25,-1.62,53.90,4.90
43.00,1.00,255.75,2.12,-47.88,-8.81,9.88,4.75,53.90,4.90
43.00,2.00,31.19,-17.69,5.19,-8.19,-2.88,11.56,53.90,4.90
43.00,0.00,275.62,-0.38,-133.19,-3.56,18.94,-2.31,54.00,4.92
43.00,1.00,255.62,2.06,-47.69,-7.31,8.44,3.44,54.00,4.92
43.00,2.00,30.94,-17.69,5.25,-6.62,-0.62,10.56,54.00,4.92
43.00,0.00,275.00,-0.25,-133.06,-3.25,16.62,-2.12,54.07,4.94
43.00,1.00,255.50,2.00,-47.56,-6.56,8.44,2.69,54.07,4.94
43.00,2.00,30.75,-17.69,5.31,-5.44,0.38,9.06,54.07,4.94
43.00,0.00,274.31,-0.06,-132.94,-3.94,15.75,-1.81,54.11,4.96
43.00,1.00,255.38,1.88,-47.44,-6.38,9.38,2.31,54.11,4.96
43.00,2.00,30.62,-17.75,5.38,-5.25,0.06,7.69,54.11,4.96
43.00,0.00,273.69,0.06,-132.88,-3.56,9.81,-0.81,54.12,4.98
43.00,1.00,255.25,1.81,-47.31,-5.94,9.12,2.06,54.12,4.98
43.00,2.00,30.44,-17.75,5.44,-3.94,-0.56,6.88,54.12,4.98
43.00,0.00,273.50,0.06,-132.69,-3.94,6.56,-0.69,54.10,5.00
43.00,1.00,255.12,1.69,-47.19,-5.12,8.75,1.69,54.10,5.00
43.00,2.00,30.31,-17.75,5.50,-3.25,0.62,6.44,54.10,5.00
43.00,0.00,273.12,0.12,-132.56,-3.56,5.69,-0.88,54.11,5.02
43.00,1.00,255.06,1.62,-47.06,-6.31,8.12,1.75,54.11,5.02
43.00,2.00,30.19,-17.75,5.50,-3.94,-0.62,6.25,54.11,5.02
43.00,0.00,272.94,0.12,-132.44,-3.56,3.69,-0.94,54.13,5.04
43.00,1.00,254.94,1.56,-46.94,-6.06,6.81,1.25,54.13,5.04
43.00,2.00,30.06,-17.75,5.56,-4.12,-1.38,5.38,54.13,5.04
43.00,0.00,272.88,0.19,-132.38,-3.50,2.88,-1.19,54.13,5.06
43.00,1.00,254.88,1.44,-46.81,-5.69,7.00,1.44,54.13,5.06
43.00,2.00,29.94,-17.75,5.62,-3.50,-0.69,4.56,54.13,5.06
43.00,0.00,272.81,0.19,-132.25,-3.19,2.44,-0.06,54.15,5.08
43.00,1.00,254.75,1.38,-46.62,-6.06,7.44,2.12,54.15,5.08
43.00,2.00,29.88,-17.75,5.69,-3.94,0.38,3.69,54.15,5.08
43.00,0.00,272.69,0.19,-132.19,-3.38,2.44,0.25,54.18,5.10
43.00,1.00,254.69,1.31,-46.50,-5.88,7.31,1.50,54.18,5.10
43.00,2.00,29.81,-17.75,5.75,-4.38,0.75,3.50,54.18,5.10
43.00,0.00,272.56,0.25,-132.06,-3.12,2.00,0.44,54.24,5.12
43.00,1.00,254.62,1.19,-46.38,-5.12,7.88,0.88,54.24,5.12
43.00,2.00,29.69,-17.75,5.88,-5.12,0.25,3.62,54.24,5.12
43.00,0.00,272.56,0.25,-132.00,-2.94,1.75,0.38,54.29,5.14
43.00,1.00,254.50,1.12,-46.25,-4.94,7.62,0.75,54.29,5.14
43.00,2.00,29.62,-17.75,5.94,-4.50,0.94,3.75,54.29,5.14
43.00,0.00,272.50,0.25,-131.88,-3.00,1.81,0.44,54.35,5.16
43.00,1.00,254.44,1.00,-46.19,-4.25,7.12,1.31,54.35,5.16
43.00,2.00,29.56,-17.75,6.00,-4.62,0.56,3.75,54.35,5.16
43.00,0.00,272.31,0.25,-131.81,-3.38,1.50,-0.75,54.37,5.18
43.00,1.00,254.38,0.94,-46.06,-4.25,7.56,1.69,54.37,5.18
43.00,2.00,29.44,-17.75,6.06,-4.25,0.44,3.94,54.37,5.18
43.00,0.00,272.25,0.25,-131.75,-3.38,2.69,-1.06,54.40,5.20
43.00,1.00,254.25,0.88,-45.94,-4.75,7.06,1.25,54.40,5.20
43.00,2.00,29.38,-17.81,6.19,-4.31,0.81,4.06,54.40,5.20
43.00,0.00,272.12,0.31,-131.69,-3.12,3.12,-1.44,54.45,5.22
43.00,1.00,254.19,0.81,-45.88,-4.19,6.50,1.00,54.45,5.22
43.00,2.00,29.25,-17.81,6.25,-4.56,2.06,4.06,54.45,5.22
43.00,0.00,272.06,0.31,-131.56,-2.81,2.94,-2.06,54.52,5.24
43.00,1.00,254.12,0.75,-45.75,-4.62,6.56,1.75,54.52,5.24
43.00,2.00,29.19,-17.88,6.31,-5.19,2.12,4.12,54.52,5.24
43.00,0.00,272.06,0.25,-131.50,-2.69,1.06,-3.44,54.57,5.26
43.00,1.00,254.06,0.69,-45.69,-3.81,5.81,0.88,54.57,5.26
43.00,2.00,29.06,-17.94,6.38,-4.25,1.88,3.81,54.57,5.26
43.00,0.00,272.12,0.25,-131.50,-0.62,1.06,-2.75,54.67,5.28
43.00,1.00,253.94,0.62,-45.62,-2.69,6.19,1.19,54.67,5.28
43.00,2.00,29.00,-17.94,6.44,-3.88,1.75,3.62,54.67,5.28
43.00,0.00,272.12,0.19,-131.44,-1.31,1.06,-2.38,54.77,5.30
43.00,1.00,253.88,0.56,-45.56,-3.31,5.44,1.44,54.77,5.30
43.00,2.00,28.94,-18.00,6.50,-4.44,1.25,4.31,54.77,5.30
43.00,0.00,272.19,0.19,-131.44,-0.88,-0.44,-3.12,54.88,5.32
