Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,263.31,0.81,-42.94,-8.38,-3.12,1.31,38.23,3.14
9.00,2.00,346.56,-16.88,12.06,-1.00,-8.31,-7.69,38.23,3.14
9.00,0.00,286.06,-0.06,-134.25,-36.19,35.31,9.94,37.57,3.16
9.00,1.00,263.31,0.94,-42.75,-9.19,-3.62,1.00,37.57,3.16
9.00,2.00,346.69,-16.69,12.12,-1.88,-6.50,-7.25,37.57,3.16
9.00,0.00,284.38,0.44,-133.56,-35.62,31.50,11.94,36.94,3.18
9.00,1.00,263.31,0.94,-42.69,-9.56,-3.06,0.69,36.94,3.18
9.00,2.00,346.81,-16.56,12.19,-2.19,-5.81,-6.50,36.94,3.18
9.00,0.00,283.19,0.88,-133.12,-33.25,26.88,13.81,36.37,3.20
9.00,1.00,263.31,1.06,-42.44,-9.88,-2.06,1.25,36.37,3.20
9.00,2.00,346.94,-16.44,12.25,-3.88,-5.75,-5.06,36.37,3.20
9.00,0.00,282.38,1.19,-132.75,-31.25,21.00,14.69,35.90,3.22
9.00,1.00,263.31,1.06,-42.31,-10.00,-0.69,1.69,35.90,3.22
9.00,2.00,346.94,-16.25,12.38,-6.44,-6.31,-4.38,35.90,3.22
9.00,0.00,281.44,1.44,-132.31,-31.50,17.81,12.12,35.46,3.24
9.00,1.00,263.25,1.12,-42.06,-10.56,0.25,2.38,35.46,3.24
9.00,2.00,347.00,-16.12,12.56,-8.69,-5.38,-3.81,35.46,3.24
9.00,0.00,281.00,1.62,-131.88,-30.06,13.06,8.50,35.05,3.26
9.00,1.00,263.19,1.19,-41.88,-10.06,0.56,2.62,35.05,3.26
9.00,2.00,347.06,-16.06,12.69,-8.44,-2.56,-3.06,35.05,3.26
9.00,0.00,280.06,1.88,-131.31,-28.06,10.81,7.06,34.68,3.28
9.00,1.00,263.19,1.19,-41.75,-8.94,1.00,2.56,34.68,3.28
9.00,2.00,347.06,-16.00,12.88,-8.56,-4.19,-1.38,34.68,3.28
9.00,0.00,279.62,2.06,-130.81,-27.00,8.06,5.25,34.34,3.30
9.00,1.00,263.06,1.31,-41.56,-8.88,2.56,2.75,34.34,3.30
9.00,2.00,347.06,-15.88,13.00,-9.44,-4.31,-1.00,34.34,3.30
9.00,0.00,279.31,2.25,-130.31,-25.06,6.56,4.25,34.07,3.32
9.00,1.00,263.00,1.31,-41.50,-9.94,4.06,3.62,34.07,3.32
9.00,2.00,347.00,-15.81,13.19,-10.62,-3.19,0.94,34.07,3.32
9.00,0.00,278.56,2.38,-129.88,-22.69,6.06,3.50,33.85,3.34
9.00,1.00,262.81,1.31,-41.19,-10.00,5.06,3.44,33.85,3.34
9.00,2.00,346.94,-15.75,13.38,-11.12,-3.56,2.00,33.85,3.34
9.00,0.00,278.31,2.50,-129.44,-19.50,6.69,2.88,33.70,3.36
9.00,1.00,262.75,1.25,-41.00,-10.00,5.25,3.69,33.70,3.36
9.00,2.00,346.81,-15.69,13.56,-11.69,-3.44,2.94,33.70,3.36
9.00,0.00,277.62,2.62,-129.12,-17.44,10.25,2.75,33.59,3.38
9.00,1.00,262.69,1.25,-40.94,-10.69,5.25,3.56,33.59,3.38
9.00,2.00,346.69,-15.62,13.75,-11.75,-3.12,3.69,33.59,3.38
9.00,0.00,277.06,2.81,-128.75,-17.31,15.12,1.44,33.47,3.40
9.00,1.00,262.50,1.19,-40.62,-10.94,5.25,3.06,33.47,3.40
9.00,2.00,346.56,-15.56,13.94,-11.31,-3.06,4.62,33.47,3.40
9.00,0.00,276.38,3.06,-128.38,-17.25,19.38,0.31,33.36,3.42
9.00,1.00,262.50,1.19,-40.50,-10.38,6.25,3.12,33.36,3.42
9.00,2.00,346.44,-15.56,14.12,-11.31,-3.38,4.81,33.36,3.42
9.00,0.00,275.44,3.31,-128.06,-15.56,21.06,0.88,33.29,3.44
9.00,1.00,262.38,1.12,-40.31,-10.25,7.00,3.50,33.29,3.44
9.00,2.00,346.31,-15.50,14.31,-11.94,-3.31,5.44,33.29,3.44
9.00,0.00,274.56,3.62,-127.75,-15.12,22.62,1.19,33.25,3.46
9.00,1.00,262.19,1.06,-40.00,-10.25,7.06,3.75,33.25,3.46
9.00,2.00,346.12,-15.50,14.56,-13.06,-3.69,6.44,33.25,3.46
9.00,0.00,273.44,3.88,-127.44,-16.62,23.81,-0.31,33.18,3.48
9.00,1.00,262.12,1.00,-39.88,-10.50,6.81,3.94,33.18,3.48
9.00,2.00,346.00,-15.44,14.75,-13.06,-3.81,6.69,33.18,3.48
9.00,0.00,272.56,4.12,-127.06,-17.56,25.25,-1.75,33.10,3.50
9.00,1.00,262.00,1.00,-39.69,-11.94,6.56,4.69,33.10,3.50
9.00,2.00,345.81,-15.44,15.00,-13.00,-3.12,7.06,33.10,3.50
9.00,0.00,271.62,4.44,-126.62,-20.44,28.06,-3.50,32.96,3.52
9.00,1.00,261.88,0.94,-39.44,-12.19,6.88,4.75,32.96,3.52
9.00,2.00,345.62,-15.38,15.19,-13.25,-3.19,7.19,32.96,3.52
9.00,0.00,270.69,4.69,-126.19,-21.12,28.31,-4.62,32.83,3.54
9.00,1.00,261.75,0.88,-39.19,-13.00,7.31,4.69,32.83,3.54
9.00,2.00,345.44,-15.38,15.44,-14.38,-3.50,7.38,32.83,3.54
9.00,0.00,269.75,4.94,-125.75,-22.44,29.94,-4.25,32.68,3.56
9.00,1.00,261.56,0.81,-38.88,-13.44,8.69,4.50,32.68,3.56
9.00,2.00,345.25,-15.31,15.69,-14.75,-2.06,7.62,32.68,3.56
9.00,0.00,268.50,5.25,-125.25,-23.56,30.94,-3.81,32.52,3.58
9.00,1.00,261.44,0.75,-38.62,-13.56,8.88,4.38,32.52,3.58
9.00,2.00,345.06,-15.31,16.00,-14.81,-1.69,8.00,32.52,3.58
9.00,0.00,267.56,5.50,-124.69,-24.69,30.94,-3.88,32.32,3.60
9.00,1.00,261.31,0.69,-38.38,-13.69,9.12,4.00,32.32,3.60
9.00,2.00,344.88,-15.31,16.25,-14.25,-1.38,7.38,32.32,3.60
9.00,0.00,266.62,5.81,-124.19,-25.00,30.56,-3.81,32.10,3.62
9.00,1.00,261.19,0.56,-38.06,-13.19,9.62,3.69,32.10,3.62
9.00,2.00,344.69,-15.31,16.56,-13.75,-1.44,6.38,32.10,3.62
9.00,0.00,265.56,6.06,-123.62,-25.31,29.25,-4.50,31.86,3.64
9.00,1.00,261.06,0.44,-37.81,-13.75,9.38,3.00,31.86,3.64
9.00,2.00,344.56,-15.31,16.81,-12.81,-0.56,5.88,31.86,3.64
9.00,0.00,264.81,6.25,-123.06,-24.94,26.88,-5.25,31.60,3.66
9.00,1.00,260.94,0.38,-37.50,-13.88,8.81,2.25,31.60,3.66
9.00,2.00,344.44,-15.38,17.06,-11.31,-0.44,5.81,31.60,3.66
9.00,0.00,264.12,6.44,-122.50,-25.06,26.62,-6.00,31.35,3.68
9.00,1.00,260.81,0.25,-37.19,-13.69,8.50,2.12,31.35,3.68
9.00,2.00,344.31,-15.38,17.31,-12.06,-1.69,6.00,31.35,3.68
9.00,0.00,263.50,6.56,-121.94,-25.38,24.94,-7.25,31.09,3.70
9.00,1.00,260.75,0.12,-36.94,-13.19,7.69,1.94,31.09,3.70
9.00,2.00,344.12,-15.31,17.56,-11.56,-2.94,5.88,31.09,3.70
9.00,0.00,263.00,6.69,-121.44,-22.69,21.81,-7.12,30.83,3.72
9.00,1.00,260.69,0.06,-36.62,-12.44,6.81,1.69,30.83,3.72
9.00,2.00,344.00,-15.31,17.81,-9.00,-0.56,4.56,30.83,3.72
9.00,0.00,262.38,6.75,-121.00,-19.62,20.44,-5.38,30.61,3.74
9.00,1.00,260.62,0.00,-36.38,-11.75,6.75,1.44,30.61,3.74
9.00,2.00,343.94,-15.31,18.00,-8.00,0.56,4.69,30.61,3.74
9.00,0.00,261.88,6.88,-120.56,-17.88,19.94,-4.56,30.44,3.76
9.00,1.00,260.56,-0.06,-36.12,-11.31,6.56,1.12,30.44,3.76
9.00,2.00,343.81,-15.38,18.19,-9.38,-0.31,4.94,30.44,3.76
9.00,0.00,261.38,7.00,-120.25,-15.94,18.75,-4.88,30.30,3.78
9.00,1.00,260.50,-0.19,-35.88,-10.00,6.31,0.31,30.30,3.78
9.00,2.00,343.69,-15.38,18.44,-8.19,-0.12,4.56,30.30,3.78
9.00,0.00,260.94,7.06,-119.94,-12.12,16.50,-4.06,30.19,3.80
9.00,1.00,260.44,-0.25,-35.69,-9.12,6.12,0.56,30.19,3.80
9.00,2.00,343.62,-15.38,18.56,-6.69,0.62,4.19,30.19,3.80
9.00,0.00,260.56,7.19,-119.69,-9.50,15.00,-3.44,30.14,3.82
9.00,1.00,260.38,-0.31,-35.50,-9.06,5.94,1.25,30.14,3.82
9.00,2.00,343.50,-15.38,18.69,-6.69,0.38,4.25,30.14,3.82
9.00,0.00,260.19,7.25,-119.50,-6.62,14.31,-3.50,30.14,3.84
9.00,1.00,260.31,-0.44,-35.31,-8.19,5.50,0.44,30.14,3.84
9.00,2.00,343.44,-15.44,18.88,-6.56,-0.44,4.50,30.14,3.84
9.00,0.00,259.81,7.31,-119.38,-5.69,15.00,-4.44,30.14,3.86
9.00,1.00,260.31,-0.50,-35.12,-7.12,5.19,0.31,30.14,3.86
9.00,2.00,343.31,-15.44,19.00,-6.06,-1.88,5.69,30.14,3.86
9.00,0.00,259.31,7.38,-119.25,-4.50,15.44,-4.81,30.15,3.88
9.00,1.00,260.25,-0.56,-34.94,-7.38,4.31,1.38,30.15,3.88
9.00,2.00,343.19,-15.44,19.12,-4.69,-2.62,6.50,30.15,3.88
9.00,0.00,258.94,7.44,-119.12,-3.56,15.38,-4.94,30.15,3.90
9.00,1.00,260.19,-0.62,-34.81,-6.38,4.00,1.81,30.15,3.90
9.00,2.00,343.06,-15.38,19.19,-3.69,-2.69,6.56,30.15,3.90
9.00,0.00,258.50,7.50,-119.06,-2.25,16.44,-4.12,30.16,3.92
9.00,1.00,260.12,-0.69,-34.62,-5.56,3.94,1.69,30.16,3.92
9.00,2.00,342.88,-15.38,19.25,-2.88,-2.75,6.50,30.16,3.92
9.00,0.00,258.06,7.62,-119.00,0.62,15.94,-3.06,30.23,3.94
9.00,1.00,260.06,-0.75,-34.50,-4.62,3.81,1.75,30.23,3.94
9.00,2.00,342.75,-15.38,19.31,-2.94,-3.56,6.75,30.23,3.94
9.00,0.00,257.56,7.75,-118.94,1.50,17.62,-2.44,30.34,3.96
9.00,1.00,260.00,-0.81,-34.44,-3.75,4.44,2.62,30.34,3.96
9.00,2.00,342.56,-15.31,19.38,-4.44,-4.12,7.12,30.34,3.96
9.00,0.00,257.00,7.88,-118.94,1.19,19.88,-3.50,30.43,3.98
9.00,1.00,259.94,-0.88,-34.31,-2.12,4.06,2.06,30.43,3.98
9.00,2.00,342.44,-15.31,19.44,-3.44,-3.94,7.25,30.43,3.98
9.00,0.00,256.38,8.00,-118.88,0.00,21.31,-5.06,30.47,4.00
9.00,1.00,259.88,-0.88,-34.25,-1.69,3.56,1.94,30.47,4.00
9.00,2.00,342.31,-15.25,19.50,-1.94,-3.38,7.12,30.47,4.00
9.00,0.00,255.81,8.06,-118.75,-0.44,22.56,-5.69,30.49,4.02
9.00,1.00,259.81,-0.94,-34.19,-2.38,3.38,2.00,30.49,4.02
9.00,2.00,342.12,-15.25,19.56,-1.75,-2.56,6.56,30.49,4.02
9.00,0.00,255.19,8.19,-118.62,0.19,24.31,-6.06,30.53,4.04
9.00,1.00,259.81,-1.00,-34.12,-2.12,3.00,1.94,30.53,4.04
9.00,2.00,342.00,-15.25,19.62,-1.62,-2.06,6.56,30.53,4.04
9.00,0.00,254.56,8.25,-118.50,0.12,24.56,-6.31,30.57,4.06
9.00,1.00,259.75,-1.00,-34.06,-1.31,2.75,1.44,30.57,4.06
9.00,2.00,341.88,-15.25,19.62,-1.88,-2.12,6.38,30.57,4.06
9.00,0.00,254.06,8.31,-118.38,0.25,23.06,-6.25,30.61,4.08
9.00,1.00,259.69,-1.06,-34.00,-1.75,2.69,1.50,30.61,4.08
9.00,2.00,341.75,-15.25,19.62,-1.88,-1.56,6.44,30.61,4.08
9.00,0.00,253.56,8.38,-118.31,-0.31,21.25,-6.00,30.64,4.10
9.00,1.00,259.62,-1.12,-33.94,-1.50,3.12,1.31,30.64,4.10
9.00,2.00,341.62,-15.31,19.69,-2.00,-1.12,6.38,30.64,4.10
9.00,0.00,253.25,8.38,-118.19,-0.19,17.06,-6.00,30.69,4.12
9.00,1.00,259.62,-1.12,-33.94,-0.94,3.88,1.44,30.69,4.12
9.00,2.00,341.50,-15.31,19.69,-2.62,-0.69,6.75,30.69,4.12
9.00,0.00,253.00,8.31,-118.12,0.44,12.88,-5.44,30.74,4.14
9.00,1.00,259.56,-1.19,-33.88,-2.06,3.75,1.94,30.74,4.14
9.00,2.00,341.38,-15.38,19.75,-2.38,0.25,6.31,30.74,4.14
9.00,0.00,252.88,8.31,-118.06,0.50,9.69,-5.69,30.79,4.16
9.00,1.00,259.50,-1.25,-33.81,-1.75,3.94,2.25,30.79,4.16
9.00,2.00,341.25,-15.38,19.75,-2.12,0.44,6.06,30.79,4.16
9.00,0.00,252.88,8.19,-118.00,0.81,6.00,-5.38,30.85,4.18
9.00,1.00,259.44,-1.31,-33.81,-1.69,4.00,2.06,30.85,4.18
9.00,2.00,341.12,-15.44,19.75,-2.38,0.56,5.81,30.85,4.18
9.00,0.00,252.94,8.12,-117.94,0.38,2.44,-4.56,30.91,4.20
9.00,1.00,259.38,-1.31,-33.75,-2.00,3.38,2.00,30.91,4.20
9.00,2.00,341.00,-15.50,19.81,-2.62,0.50,5.00,30.91,4.20
9.00,0.00,253.00,8.00,-117.94,0.62,-0.69,-3.94,30.96,4.22
9.00,1.00,259.31,-1.38,-33.69,-1.81,3.25,1.69,30.96,4.22
9.00,2.00,340.94,-15.50,19.81,-2.06,0.88,4.25,30.96,4.22
9.00,0.00,253.19,7.94,-117.94,0.31,-2.44,-3.19,31.00,4.24
9.00,1.00,259.25,-1.38,-33.69,-1.44,3.19,1.56,31.00,4.24
9.00,2.00,340.81,-15.56,19.88,-2.00,1.19,3.62,31.00,4.24
9.00,0.00,253.31,7.88,-117.94,-0.19,-3.88,-2.75,31.03,4.26
9.00,1.00,259.25,-1.44,-33.69,-1.38,2.94,0.94,31.03,4.26
9.00,2.00,340.75,-15.56,19.88,-1.62,1.31,2.75,31.03,4.26
9.00,0.00,253.56,7.75,-117.88,-0.38,-5.38,-2.25,31.05,4.28
9.00,1.00,259.19,-1.50,-33.62,-1.50,3.12,0.62,31.05,4.28
9.00,2.00,340.75,-15.62,19.94,-1.12,2.06,1.94,31.05,4.28
9.00,0.00,253.75,7.69,-117.88,-0.50,-5.19,-1.38,31.05,4.30
9.00,1.00,259.19,-1.50,-33.62,-1.50,2.62,0.62,31.05,4.30
9.00,2.00,340.69,-15.69,19.94,-0.75,2.06,1.81,31.05,4.30
9.00,0.00,253.94,7.69,-117.88,-1.06,-5.00,-0.62,31.04,4.32
9.00,1.00,259.12,-1.56,-33.56,-1.56,2.25,0.75,31.04,4.32
9.00,2.00,340.69,-15.75,19.94,-0.69,1.62,2.12,31.04,4.32
9.00,0.00,254.06,7.62,-117.88,-1.75,-4.94,0.44,31.02,4.34
9.00,1.00,259.12,-1.56,-33.56,-1.12,2.00,1.12,31.02,4.34
9.00,2.00,340.62,-15.75,19.94,-0.44,0.81,2.25,31.02,4.34
9.00,0.00,254.12,7.62,-117.81,-2.44,-3.38,1.75,30.98,4.36
9.00,1.00,259.06,-1.62,-33.50,-1.06,1.81,1.12,30.98,4.36
9.00,2.00,340.56,-15.75,19.94,-0.50,-0.06,2.50,30.98,4.36
9.00,0.00,254.19,7.62,-117.81,-2.56,-2.75,2.31,30.94,4.38
9.00,1.00,259.06,-1.62,-33.50,-1.19,1.69,1.62,30.94,4.38
9.00,2.00,340.56,-15.81,19.88,-0.25,0.12,2.44,30.94,4.38
9.00,0.00,254.19,7.69,-117.75,-2.31,-1.19,3.00,30.90,4.40
9.00,1.00,259.00,-1.62,-33.50,-1.56,1.75,2.19,30.90,4.40
9.00,2.00,340.50,-15.81,19.88,-0.12,-0.44,2.62,30.90,4.40
9.00,0.00,254.19,7.75,-117.75,-2.06,-0.06,3.56,30.86,4.42
9.00,1.00,258.94,-1.62,-33.44,-1.75,1.88,2.44,30.86,4.42
9.00,2.00,340.44,-15.81,19.88,-0.06,-1.12,3.25,30.86,4.42
9.00,0.00,254.19,7.81,-117.69,-2.19,0.56,3.81,30.82,4.44
9.00,1.00,258.88,-1.62,-33.44,-1.12,2.06,3.31,30.82,4.44
9.00,2.00,340.38,-15.81,19.88,-0.12,-1.50,3.62,30.82,4.44
9.00,0.00,254.06,7.88,-117.62,-1.56,1.44,3.75,30.81,4.46
9.00,1.00,258.75,-1.62,-33.38,-1.00,2.12,3.94,30.81,4.46
9.00,2.00,340.25,-15.81,19.81,-0.94,-2.12,4.25,30.81,4.46
9.00,0.00,253.94,8.00,-117.62,-0.94,2.06,3.56,30.79,4.48
9.00,1.00,258.69,-1.62,-33.38,-0.94,1.38,4.38,30.79,4.48
9.00,2.00,340.19,-15.81,19.81,0.00,-2.56,4.62,30.79,4.48
9.00,0.00,254.06,8.06,-117.62,-0.69,3.44,2.88,30.79,4.50
9.00,1.00,258.56,-1.56,-33.38,-0.50,1.25,4.50,30.79,4.50
9.00,2.00,340.06,-15.75,19.81,-0.56,-3.06,4.88,30.79,4.50
9.00,0.00,253.88,8.12,-117.56,-0.75,3.75,2.31,30.79,4.52
9.00,1.00,258.50,-1.56,-33.38,-0.62,1.31,4.00,30.79,4.52
9.00,2.00,339.94,-15.75,19.75,-0.75,-3.00,4.75,30.79,4.52
9.00,0.00,253.81,8.19,-117.56,-0.75,3.69,2.19,30.79,4.54
9.00,1.00,258.38,-1.50,-33.38,-0.56,1.19,4.38,30.79,4.54
9.00,2.00,339.88,-15.69,19.75,-0.81,-2.75,4.94,30.79,4.54
9.00,0.00,253.69,8.25,-117.56,0.56,1.25,0.88,30.81,4.56
9.00,1.00,258.31,-1.50,-33.38,-0.31,1.25,3.88,30.81,4.56
9.00,2.00,339.75,-15.69,19.75,-0.88,-2.50,4.69,30.81,4.56
9.00,0.00,253.62,8.25,-117.56,2.31,-0.31,1.38,30.87,4.58
9.00,1.00,258.25,-1.50,-33.31,-0.06,1.06,3.38,30.87,4.58
9.00,2.00,339.69,-15.69,19.75,-0.56,-1.06,3.81,30.87,4.58
9.00,0.00,253.62,8.31,-117.56,1.94,-2.00,1.56,30.91,4.60
9.00,1.00,258.19,-1.50,-33.31,-0.06,1.44,3.50,30.91,4.60
9.00,2.00,339.62,-15.69,19.75,-0.12,-0.19,3.56,30.91,4.60
9.00,0.00,253.75,8.31,-117.62,1.06,-3.31,1.38,30.94,4.62
9.00,1.00,258.06,-1.44,-33.31,-0.19,1.94,3.88,30.94,4.62
9.00,2.00,339.56,-15.69,19.75,-0.50,-0.44,3.31,30.94,4.62
9.00,0.00,253.81,8.25,-117.62,0.44,-2.75,1.44,30.97,4.64
9.00,1.00,258.00,-1.44,-33.31,-0.19,1.81,3.44,30.97,4.64
9.00,2.00,339.50,-15.75,19.75,-1.31,-0.38,3.19,30.97,4.64
9.00,0.00,253.88,8.25,-117.56,-0.44,-2.38,1.19,30.99,4.66
9.00,1.00,257.94,-1.44,-33.31,-0.88,1.69,2.81,30.99,4.66
9.00,2.00,339.44,-15.75,19.75,-1.56,-0.19,2.81,30.99,4.66
9.00,0.00,253.94,8.25,-117.56,-0.38,-2.50,0.88,31.00,4.68
9.00,1.00,257.88,-1.44,-33.31,-0.69,1.88,2.25,31.00,4.68
9.00,2.00,339.38,-15.75,19.81,-0.88,0.56,2.00,31.00,4.68
9.00,0.00,254.00,8.25,-117.56,-0.62,-1.31,1.25,31.00,4.70
9.00,1.00,257.81,-1.44,-33.31,-0.56,1.50,1.62,31.00,4.70
9.00,2.00,339.38,-15.75,19.81,-0.50,0.94,1.69,31.00,4.70
9.00,0.00,254.00,8.31,-117.50,-1.12,-0.75,1.56,30.99,4.72
9.00,1.00,257.81,-1.50,-33.31,-0.50,1.44,1.38,30.99,4.72
9.00,2.00,339.31,-15.75,19.81,-0.75,1.00,1.38,30.99,4.72
9.00,0.00,254.00,8.31,-117.50,-1.69,-1.00,1.88,30.98,4.74
9.00,1.00,257.75,-1.50,-33.31,-0.44,1.62,1.25,30.98,4.74
9.00,2.00,339.31,-15.81,19.81,-0.81,1.25,0.81,30.98,4.74
9.00,0.00,254.00,8.31,-117.44,-1.81,-2.00,1.31,30.97,4.76
9.00,1.00,257.75,-1.50,-33.31,-0.38,1.06,1.19,30.97,4.76
9.00,2.00,339.31,-15.81,19.88,-1.31,0.62,0.75,30.97,4.76
9.00,0.00,254.06,8.31,-117.44,-1.38,-2.12,1.06,30.98,4.78
9.00,1.00,257.69,-1.50,-33.31,-0.19,0.75,0.75,30.98,4.78
9.00,2.00,339.31,-15.81,19.94,-1.88,-0.25,0.31,30.98,4.78
9.00,0.00,254.19,8.31,-117.44,-1.00,-2.06,1.00,30.98,4.80
9.00,1.00,257.69,-1.50,-33.31,-0.12,0.50,0.31,30.98,4.80
9.00,2.00,339.31,-15.81,20.00,-1.25,0.12,-0.25,30.98,4.80
9.00,0.00,254.25,8.31,-117.38,-0.62,-2.44,0.88,30.97,4.82
9.00,1.00,257.69,-1.50,-33.25,0.44,0.25,0.06,30.97,4.82
9.00,2.00,339.31,-15.81,20.00,0.00,0.81,-0.81,30.97,4.82
9.00,0.00,254.38,8.31,-117.44,-0.44,-2.56,0.38,30.95,4.84
9.00,1.00,257.69,-1.50,-33.31,1.06,-0.38,0.00,30.95,4.84
9.00,2.00,339.31,-15.81,20.00,0.56,1.12,-0.56,30.95,4.84
