Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,2.00,16.19,-15.06,10.69,-0.38,1.50,1.00,61.22,3.12
36.00,0.00,102.50,-4.75,-136.81,-3.06,13.69,-9.44,61.15,3.14
36.00,1.00,260.00,0.94,-46.19,-0.50,1.12,-0.06,61.15,3.14
36.00,2.00,16.12,-15.12,10.69,-0.88,0.75,1.50,61.15,3.14
36.00,0.00,102.25,-4.69,-137.00,-0.06,13.19,-6.88,61.20,3.16
36.00,1.00,259.94,0.94,-46.19,0.81,0.31,0.81,61.20,3.16
36.00,2.00,16.06,-15.12,10.75,-1.62,-1.88,3.25,61.20,3.16
36.00,0.00,102.00,-4.56,-137.19,1.19,12.06,-5.62,61.23,3.18
36.00,1.00,259.94,0.94,-46.19,1.12,-0.25,0.75,61.23,3.18
36.00,2.00,16.00,-15.06,10.69,0.44,-2.00,3.44,61.23,3.18
36.00,0.00,101.81,-4.44,-137.25,-0.62,13.50,-6.50,61.12,3.20
36.00,1.00,259.94,0.94,-46.25,0.88,0.00,0.88,61.12,3.20
36.00,2.00,15.94,-15.06,10.62,2.62,-0.56,3.06,61.12,3.20
36.00,0.00,101.56,-4.31,-137.38,-0.06,12.94,-7.62,61.01,3.22
36.00,1.00,259.94,0.94,-46.25,0.81,0.31,1.06,61.01,3.22
36.00,2.00,15.88,-15.12,10.56,3.19,-1.06,3.56,61.01,3.22
36.00,0.00,101.31,-4.19,-137.50,1.31,14.00,-6.00,60.93,3.24
36.00,1.00,259.88,1.00,-46.25,0.56,0.56,1.56,60.93,3.24
36.00,2.00,15.81,-15.12,10.44,3.88,-2.44,4.88,60.93,3.24
36.00,0.00,101.12,-4.00,-137.62,1.06,15.94,-4.38,60.86,3.26
36.00,1.00,259.88,1.00,-46.25,-0.25,1.38,2.50,60.86,3.26
36.00,2.00,15.69,-15.06,10.31,3.31,-3.06,6.25,60.86,3.26
36.00,0.00,100.75,-3.81,-137.69,0.44,16.62,-4.12,60.81,3.28
36.00,1.00,259.75,1.00,-46.25,-0.81,2.31,3.12,60.81,3.28
36.00,2.00,15.56,-15.06,10.19,1.88,-3.62,7.31,60.81,3.28
36.00,0.00,100.50,-3.62,-137.75,0.00,17.31,-4.94,60.77,3.30
36.00,1.00,259.69,1.00,-46.25,-1.25,3.25,3.94,60.77,3.30
36.00,2.00,15.38,-15.00,10.12,1.19,-4.19,8.25,60.77,3.30
36.00,0.00,100.25,-3.50,-137.81,-0.44,17.31,-5.31,60.72,3.32
36.00,1.00,259.56,1.00,-46.19,-1.56,3.88,4.56,60.72,3.32
36.00,2.00,15.19,-15.00,10.06,1.25,-4.00,9.25,60.72,3.32
36.00,0.00,100.00,-3.31,-137.81,-0.94,17.50,-5.56,60.66,3.34
36.00,1.00,259.44,1.00,-46.19,-2.00,4.75,4.81,60.66,3.34
36.00,2.00,15.00,-14.94,10.00,0.81,-3.38,9.75,60.66,3.34
36.00,0.00,99.75,-3.19,-137.81,-1.19,17.06,-5.81,60.64,3.36
36.00,1.00,259.31,1.00,-46.12,-2.00,5.25,5.50,60.64,3.36
36.00,2.00,14.81,-14.94,9.94,-0.50,-3.19,10.88,60.64,3.36
36.00,0.00,99.38,-3.00,-137.81,-1.38,16.25,-6.50,60.62,3.38
36.00,1.00,259.12,1.00,-46.06,-1.94,5.81,5.94,60.62,3.38
36.00,2.00,14.56,-14.94,9.88,-0.94,-3.44,11.38,60.62,3.38
36.00,0.00,99.12,-2.88,-137.81,-1.69,15.44,-6.81,60.62,3.40
36.00,1.00,259.00,1.00,-46.06,-2.38,5.88,5.69,60.62,3.40
36.00,2.00,14.31,-14.88,9.81,-1.56,-4.12,11.19,60.62,3.40
36.00,0.00,98.88,-2.81,-137.81,-1.75,14.56,-7.62,60.60,3.42
36.00,1.00,258.81,1.00,-46.00,-2.56,5.62,5.81,60.60,3.42
36.00,2.00,14.12,-14.88,9.81,-1.12,-3.62,10.88,60.60,3.42
36.00,0.00,98.56,-2.69,-137.81,-1.44,13.81,-7.69,60.59,3.44
36.00,1.00,258.69,1.00,-45.94,-2.38,5.88,5.88,60.59,3.44
36.00,2.00,13.88,-14.81,9.75,-1.12,-2.44,10.31,60.59,3.44
36.00,0.00,98.31,-2.62,-137.81,-1.38,13.00,-7.69,60.60,3.46
36.00,1.00,258.50,1.00,-45.94,-2.81,5.56,5.62,60.60,3.46
36.00,2.00,13.69,-14.81,9.75,-1.94,-3.00,10.06,60.60,3.46
36.00,0.00,97.81,-2.56,-137.81,-1.19,12.00,-7.75,60.66,3.48
36.00,1.00,258.38,1.00,-45.88,-2.94,5.69,4.81,60.66,3.48
36.00,2.00,13.50,-14.81,9.75,-3.00,-3.69,10.12,60.66,3.48
36.00,0.00,97.56,-2.50,-137.81,0.06,11.00,-8.25,60.75,3.50
36.00,1.00,258.25,0.94,-45.81,-2.69,5.38,4.50,60.75,3.50
36.00,2.00,13.25,-14.75,9.75,-2.50,-2.75,9.25,60.75,3.50
36.00,0.00,97.38,-2.44,-137.81,0.81,9.94,-8.06,60.85,3.52
36.00,1.00,258.12,0.94,-45.75,-2.69,5.06,4.31,60.85,3.52
36.00,2.00,13.12,-14.75,9.75,-2.38,-2.06,8.69,60.85,3.52
36.00,0.00,97.06,-2.44,-137.88,1.19,9.88,-7.38,60.96,3.54
36.00,1.00,258.00,0.94,-45.69,-2.44,4.75,3.94,60.96,3.54
36.00,2.00,12.94,-14.75,9.75,-2.19,-3.06,8.62,60.96,3.54
36.00,0.00,96.88,-2.38,-137.88,0.81,9.56,-7.31,61.04,3.56
36.00,1.00,257.88,0.94,-45.69,-2.00,3.94,3.88,61.04,3.56
36.00,2.00,12.75,-14.69,9.75,-1.44,-3.00,8.38,61.04,3.56
36.00,0.00,96.62,-2.31,-137.94,0.88,9.06,-6.94,61.11,3.58
36.00,1.00,257.75,0.88,-45.62,-2.12,4.69,4.06,61.11,3.58
36.00,2.00,12.56,-14.69,9.69,-1.38,-3.56,8.38,61.11,3.58
36.00,0.00,96.44,-2.31,-137.94,1.19,9.19,-6.44,61.20,3.60
36.00,1.00,257.69,0.88,-45.56,-2.19,4.50,4.00,61.20,3.60
36.00,2.00,12.38,-14.62,9.69,-1.56,-3.56,8.62,61.20,3.60
36.00,0.00,96.25,-2.25,-138.00,1.38,9.56,-5.69,61.32,3.62
36.00,1.00,257.56,0.88,-45.56,-2.00,4.94,4.31,61.32,3.62
36.00,2.00,12.25,-14.62,9.69,-2.25,-3.25,8.50,61.32,3.62
36.00,0.00,96.00,-2.19,-138.00,1.38,9.38,-5.00,61.45,3.64
36.00,1.00,257.44,0.88,-45.50,-2.44,4.88,4.62,61.45,3.64
36.00,2.00,12.06,-14.56,9.69,-2.62,-3.81,8.81,61.45,3.64
36.00,0.00,95.88,-2.06,-138.06,1.19,8.75,-4.44,61.60,3.66
36.00,1.00,257.31,0.88,-45.44,-2.50,5.44,4.56,61.60,3.66
36.00,2.00,11.88,-14.50,9.69,-3.31,-3.88,9.06,61.60,3.66
36.00,0.00,95.69,-2.06,-138.06,1.25,7.81,-4.44,61.72,3.68
36.00,1.00,257.12,0.88,-45.38,-2.56,5.44,4.50,61.72,3.68
36.00,2.00,11.69,-14.50,9.69,-2.50,-3.12,8.50,61.72,3.68
36.00,0.00,95.56,-2.00,-138.12,1.25,7.19,-4.31,61.85,3.70
36.00,1.00,257.00,0.81,-45.31,-2.31,4.88,4.69,61.85,3.70
36.00,2.00,11.50,-14.44,9.75,-2.56,-2.81,8.06,61.85,3.70
36.00,0.00,95.44,-1.94,-138.12,0.94,6.25,-3.75,61.98,3.72
36.00,1.00,256.88,0.81,-45.31,-2.50,5.06,4.06,61.98,3.72
36.00,2.00,11.38,-14.44,9.75,-3.06,-3.12,7.25,61.98,3.72
36.00,0.00,95.19,-1.94,-138.12,0.12,5.81,-3.44,62.08,3.74
36.00,1.00,256.81,0.81,-45.25,-2.19,4.81,3.81,62.08,3.74
36.00,2.00,11.19,-14.38,9.75,-2.94,-2.94,6.88,62.08,3.74
36.00,0.00,95.06,-1.88,-138.12,-0.12,5.44,-3.69,62.15,3.76
36.00,1.00,256.69,0.81,-45.19,-2.38,4.25,3.75,62.15,3.76
36.00,2.00,11.06,-14.38,9.81,-2.38,-2.50,6.25,62.15,3.76
36.00,0.00,94.81,-1.88,-138.06,-0.50,3.62,-3.56,62.21,3.78
36.00,1.00,256.56,0.81,-45.12,-2.56,3.56,3.31,62.21,3.78
36.00,2.00,10.94,-14.31,9.81,-2.25,-2.12,5.88,62.21,3.78
36.00,0.00,94.69,-1.88,-138.06,-0.31,4.44,-3.31,62.28,3.80
36.00,1.00,256.50,0.75,-45.06,-2.44,3.56,2.38,62.28,3.80
36.00,2.00,10.81,-14.31,9.88,-2.44,-2.44,5.19,62.28,3.80
36.00,0.00,94.62,-1.81,-138.06,-0.62,3.50,-2.69,62.31,3.82
36.00,1.00,256.44,0.75,-45.06,-2.06,3.75,2.38,62.31,3.82
36.00,2.00,10.75,-14.31,9.88,-1.50,-1.62,4.44,62.31,3.82
36.00,0.00,94.44,-1.81,-138.06,-0.44,3.06,-2.50,62.33,3.84
36.00,1.00,256.38,0.75,-45.00,-2.06,3.44,2.50,62.33,3.84
36.00,2.00,10.62,-14.31,9.88,-1.19,-1.31,4.38,62.33,3.84
36.00,0.00,94.38,-1.81,-138.06,-0.62,2.44,-2.38,62.37,3.86
36.00,1.00,256.31,0.69,-44.94,-1.81,3.06,2.62,62.37,3.86
36.00,2.00,10.56,-14.25,9.88,-1.69,-1.31,4.50,62.37,3.86
36.00,0.00,94.31,-1.81,-138.06,-0.69,1.88,-2.12,62.40,3.88
36.00,1.00,256.19,0.69,-44.94,-1.44,3.06,3.06,62.40,3.88
36.00,2.00,10.44,-14.25,9.88,-1.56,-1.25,4.50,62.40,3.88
36.00,0.00,94.25,-1.81,-138.06,-1.12,1.50,-1.62,62.41,3.90
36.00,1.00,256.12,0.69,-44.94,-1.06,2.62,2.88,62.41,3.90
36.00,2.00,10.38,-14.25,9.94,-1.62,-1.62,4.31,62.41,3.90
36.00,0.00,94.25,-1.81,-138.00,-1.12,1.12,-1.69,62.42,3.92
36.00,1.00,256.06,0.75,-44.88,-1.00,2.69,2.69,62.42,3.92
36.00,2.00,10.31,-14.25,9.94,-1.25,-1.75,4.00,62.42,3.92
36.00,0.00,94.19,-1.81,-138.00,-0.88,0.94,-1.81,62.40,3.94
36.00,1.00,256.00,0.69,-44.88,-1.25,2.50,2.25,62.40,3.94
36.00,2.00,10.19,-14.25,9.94,-0.44,-1.00,3.56,62.40,3.94
36.00,0.00,94.12,-1.81,-138.00,-0.31,0.38,-1.69,62.42,3.96
36.00,1.00,255.94,0.69,-44.81,-1.56,2.62,2.38,62.42,3.96
36.00,2.00,10.12,-14.25,9.94,-0.75,-0.62,3.31,62.42,3.96
36.00,0.00,94.12,-1.81,-138.00,0.19,1.19,-1.06,62.47,3.98
36.00,1.00,255.88,0.69,-44.81,-1.44,2.94,2.25,62.47,3.98
36.00,2.00,10.06,-14.25,9.94,-1.56,-0.81,3.31,62.47,3.98
36.00,0.00,94.00,-1.81,-138.00,0.25,1.31,-0.38,62.54,4.00
36.00,1.00,255.81,0.69,-44.75,-1.12,3.00,2.25,62.54,4.00
36.00,2.00,10.00,-14.25,9.94,-1.81,-1.06,3.31,62.54,4.00
36.00,0.00,94.00,-1.81,-138.00,-0.69,1.44,-1.00,62.56,4.02
36.00,1.00,255.75,0.69,-44.75,-1.06,2.56,1.56,62.56,4.02
36.00,2.00,9.94,-14.25,10.00,-1.12,-0.62,3.25,62.56,4.02
36.00,0.00,94.00,-1.81,-137.94,-1.12,1.56,-1.00,62.54,4.04
36.00,1.00,255.69,0.69,-44.75,-1.31,2.88,1.56,62.54,4.04
36.00,2.00,9.88,-14.25,10.00,-0.69,-0.12,3.06,62.54,4.04
36.00,0.00,93.94,-1.81,-137.94,-1.19,0.94,-1.44,62.53,4.06
36.00,1.00,255.62,0.62,-44.69,-1.12,2.75,1.50,62.53,4.06
36.00,2.00,9.81,-14.25,10.00,-0.81,-0.44,3.00,62.53,4.06
36.00,0.00,93.94,-1.81,-137.94,-0.88,1.06,-1.19,62.53,4.08
36.00,1.00,255.56,0.62,-44.69,-1.31,2.56,1.56,62.53,4.08
36.00,2.00,9.75,-14.25,10.00,-0.75,-0.38,2.62,62.53,4.08
36.00,0.00,93.94,-1.81,-137.88,-1.50,0.81,-0.88,62.50,4.10
36.00,1.00,255.50,0.62,-44.69,-1.25,2.44,1.50,62.50,4.10
36.00,2.00,9.69,-14.25,10.00,-0.69,-0.31,2.81,62.50,4.10
36.00,0.00,93.88,-1.81,-137.88,-1.62,0.31,-1.38,62.46,4.12
36.00,1.00,255.50,0.62,-44.62,-1.44,2.38,1.25,62.46,4.12
36.00,2.00,9.69,-14.31,9.94,-0.38,-0.19,2.50,62.46,4.12
36.00,0.00,93.81,-1.81,-137.81,-1.81,0.25,-1.50,62.43,4.14
36.00,1.00,255.44,0.56,-44.62,-1.19,2.38,1.19,62.43,4.14
36.00,2.00,9.62,-14.31,9.94,-1.00,-0.06,2.62,62.43,4.14
36.00,0.00,93.75,-1.81,-137.81,-1.31,-0.25,-1.62,62.42,4.16
36.00,1.00,255.38,0.56,-44.56,-1.19,2.38,1.19,62.42,4.16
36.00,2.00,9.56,-14.31,10.00,-0.94,0.44,2.81,62.42,4.16
36.00,0.00,93.75,-1.88,-137.81,-1.19,-0.38,-1.38,62.40,4.18
36.00,1.00,255.38,0.56,-44.56,-1.12,2.50,1.12,62.40,4.18
36.00,2.00,9.50,-14.31,9.94,-0.56,0.19,2.94,62.40,4.18
36.00,0.00,93.69,-1.88,-137.75,-0.69,-0.38,-1.06,62.39,4.20
36.00,1.00,255.31,0.50,-44.56,-1.12,2.75,0.88,62.39,4.20
36.00,2.00,9.44,-14.31,9.94,-0.56,0.06,2.75,62.39,4.20
36.00,0.00,93.62,-1.88,-137.75,-0.50,-0.62,-1.12,62.41,4.22
36.00,1.00,255.25,0.50,-44.50,-1.50,2.56,0.88,62.41,4.22
36.00,2.00,9.38,-14.31,9.94,-0.88,0.19,2.75,62.41,4.22
36.00,0.00,93.56,-1.94,-137.75,-0.44,-0.62,-0.88,62.43,4.24
36.00,1.00,255.25,0.50,-44.50,-1.44,2.69,0.75,62.43,4.24
36.00,2.00,9.31,-14.38,9.94,-1.00,0.56,2.69,62.43,4.24
36.00,0.00,93.56,-1.94,-137.75,-0.19,-0.56,-0.88,62.46,4.26
36.00,1.00,255.19,0.44,-44.44,-1.25,3.00,0.81,62.46,4.26
36.00,2.00,9.25,-14.38,10.00,-1.31,0.25,2.62,62.46,4.26
36.00,0.00,93.56,-1.94,-137.75,0.06,-1.44,-0.56,62.51,4.28
36.00,1.00,255.19,0.44,-44.44,-1.62,2.62,0.75,62.51,4.28
36.00,2.00,9.19,-14.38,10.00,-1.31,0.56,2.56,62.51,4.28
36.00,0.00,93.56,-1.94,-137.75,0.06,-1.00,-0.31,62.55,4.30
36.00,1.00,255.12,0.38,-44.38,-1.38,2.62,0.62,62.55,4.30
36.00,2.00,9.19,-14.38,10.00,-1.38,0.50,2.50,62.55,4.30
36.00,0.00,93.56,-1.94,-137.75,0.00,-1.00,-0.19,62.59,4.32
36.00,1.00,255.12,0.38,-44.38,-1.19,2.44,0.69,62.59,4.32
36.00,2.00,9.12,-14.38,10.00,-1.00,0.19,2.19,62.59,4.32
36.00,0.00,93.56,-1.94,-137.75,0.06,-0.06,-0.12,62.62,4.34
36.00,1.00,255.06,0.31,-44.38,-1.12,2.38,0.38,62.62,4.34
36.00,2.00,9.06,-14.38,10.00,-1.06,0.44,1.88,62.62,4.34
36.00,0.00,93.56,-1.94,-137.75,-0.12,0.00,0.06,62.66,4.36
36.00,1.00,255.06,0.31,-44.31,-1.31,2.62,0.25,62.66,4.36
36.00,2.00,9.06,-14.38,10.06,-1.12,0.00,1.75,62.66,4.36
36.00,0.00,93.56,-1.94,-137.75,-0.56,0.56,0.06,62.67,4.38
36.00,1.00,255.06,0.25,-44.31,-1.12,2.06,-0.06,62.67,4.38
36.00,2.00,9.00,-14.44,10.06,-0.81,0.88,1.56,62.67,4.38
36.00,0.00,93.56,-2.00,-137.69,-1.06,-0.81,-0.81,62.67,4.40
36.00,1.00,255.00,0.25,-44.31,-1.00,2.19,-0.19,62.67,4.40
36.00,2.00,8.94,-14.44,10.06,-1.31,0.62,2.00,62.67,4.40
36.00,0.00,93.56,-2.00,-137.69,0.19,-1.94,0.19,62.71,4.42
36.00,1.00,255.00,0.19,-44.25,-1.50,1.88,0.19,62.71,4.42
36.00,2.00,8.94,-14.44,10.06,-0.88,0.56,1.75,62.71,4.42
36.00,0.00,93.44,-2.00,-137.69,-0.38,-0.69,0.38,62.74,4.44
36.00,1.00,255.00,0.19,-44.25,-1.44,1.88,0.19,62.74,4.44
36.00,2.00,8.88,-14.44,10.06,-1.31,0.19,1.62,62.74,4.44
36.00,0.00,93.44,-2.00,-137.69,0.06,-0.50,-0.56,62.79,4.46
36.00,1.00,255.00,0.19,-44.19,-1.12,1.19,-0.12,62.79,4.46
36.00,2.00,8.88,-14.44,10.12,-1.56,0.12,1.38,62.79,4.46
36.00,0.00,93.44,-2.06,-137.69,-0.06,-1.06,-0.75,62.83,4.48
36.00,1.00,255.00,0.12,-44.19,-1.06,1.38,-0.19,62.83,4.48
36.00,2.00,8.81,-14.50,10.12,-1.06,0.50,0.88,62.83,4.48
36.00,0.00,93.31,-2.06,-137.69,-0.12,-1.00,-0.88,62.86,4.50
36.00,1.00,254.94,0.12,-44.19,-0.88,0.94,-0.31,62.86,4.50
36.00,2.00,8.81,-14.50,10.12,-1.19,1.19,0.56,62.86,4.50
36.00,0.00,93.31,-2.12,-137.69,0.00,-0.81,-0.81,62.91,4.52
36.00,1.00,254.94,0.12,-44.12,-0.75,0.69,-0.56,62.91,4.52
36.00,2.00,8.81,-14.50,10.19,-1.38,1.00,0.44,62.91,4.52
36.00,0.00,93.31,-2.12,-137.69,0.31,-1.12,-0.44,62.93,4.54
36.00,1.00,254.94,0.12,-44.12,-0.69,0.75,-0.56,62.93,4.54
36.00,2.00,8.81,-14.56,10.19,-0.56,1.00,-0.25,62.93,4.54
36.00,0.00,93.38,-2.12,-137.69,-0.31,-1.06,-0.50,62.94,4.56
36.00,1.00,254.94,0.12,-44.12,-0.81,0.44,0.00,62.94,4.56
36.00,2.00,8.81,-14.56,10.19,-0.50,1.25,0.38,62.94,4.56
36.00,0.00,93.38,-2.12,-137.69,-0.69,-0.44,-0.38,62.94,4.58
36.00,1.00,254.94,0.12,-44.12,-0.12,0.69,-0.06,62.94,4.58
36.00,2.00,8.81,-14.56,10.19,-0.56,0.56,0.50,62.94,4.58
36.00,0.00,93.38,-2.12,-137.69,-0.50,0.12,-0.31,62.94,4.60
36.00,1.00,254.94,0.12,-44.12,-0.31,0.56,0.06,62.94,4.60
36.00,2.00,8.81,-14.56,10.19,-0.56,0.00,0.44,62.94,4.60
36.00,0.00,93.38,-2.12,-137.69,-0.25,0.25,0.06,62.93,4.62
36.00,1.00,254.94,0.12,-44.12,-0.06,0.31,0.00,62.93,4.62
36.00,2.00,8.81,-14.56,10.19,-0.06,0.44,0.19,62.93,4.62
36.00,0.00,93.38,-2.12,-137.69,0.12,0.00,-0.25,62.94,4.64
36.00,1.00,254.94,0.12,-44.12,-0.06,0.38,0.06,62.94,4.64
36.00,2.00,8.81,-14.56,10.19,-0.12,0.62,0.12,62.94,4.64
36.00,0.00,93.38,-2.12,-137.69,0.38,-0.06,-0.38,62.96,4.66
36.00,1.00,254.94,0.12,-44.12,0.12,0.19,-0.06,62.96,4.66
36.00,2.00,8.81,-14.56,10.19,-0.31,0.38,0.44,62.96,4.66
36.00,0.00,93.38,-2.12,-137.69,0.25,-0.56,-0.56,62.98,4.68
36.00,1.00,254.94,0.12,-44.12,-0.25,0.31,0.12,62.98,4.68
36.00,2.00,8.81,-14.56,10.19,-0.31,0.25,0.19,62.98,4.68
36.00,0.00,93.12,-2.19,-137.69,0.38,-0.75,-0.31,62.99,4.70
36.00,1.00,254.94,0.12,-44.12,-0.12,0.31,0.00,62.99,4.70
36.00,2.00,8.81,-14.56,10.19,0.00,0.19,0.56,62.99,4.70
36.00,0.00,93.12,-2.19,-137.69,0.50,-0.62,0.00,63.00,4.72
36.00,1.00,254.94,0.12,-44.12,0.38,0.19,0.12,63.00,4.72
36.00,2.00,8.81,-14.56,10.19,0.25,0.50,0.31,63.00,4.72
36.00,0.00,93.12,-2.19,-137.62,0.44,-0.75,-0.31,63.01,4.74
36.00,1.00,254.94,0.12,-44.12,0.06,-0.06,-0.06,63.01,4.74
36.00,2.00,8.81,-14.56,10.19,0.06,0.38,0.19,63.01,4.74
36.00,0.00,93.12,-2.19,-137.62,0.50,-0.25,-0.50,63.03,4.76
36.00,1.00,254.94,0.12,-44.12,0.25,-0.25,-0.38,63.03,4.76
36.00,2.00,8.81,-14.56,10.19,-0.12,0.44,-0.12,63.03,4.76
36.00,0.00,93.12,-2.19,-137.62,0.50,-0.50,-0.44,63.03,4.78
36.00,1.00,254.94,0.12,-44.12,0.31,-0.81,-0.38,63.03,4.78
36.00,2.00,8.81,-14.56,10.19,0.56,0.56,-0.56,63.03,4.78
36.00,0.00,93.12,-2.19,-137.62,0.38,-0.31,-0.31,63.02,4.80
36.00,1.00,255.00,0.12,-44.12,0.12,-0.94,-0.38,63.02,4.80
36.00,2.00,8.81,-14.56,10.19,0.88,0.50,-0.88,63.02,4.80
36.00,0.00,93.12,-2.19,-137.62,0.00,-0.25,-0.31,62.98,4.82
36.00,1.00,255.00,0.12,-44.12,0.44,-1.12,-0.25,62.98,4.82
36.00,2.00,8.88,-14.56,10.12,1.06,0.31,-0.75,62.98,4.82
36.00,0.00,93.12,-2.19,-137.62,-0.12,0.19,0.06,62.96,4.84
36.00,1.00,255.00,0.12,-44.12,0.56,-0.88,-0.12,62.96,4.84
36.00,2.00,8.88,-14.56,10.12,0.44,-0.25,-0.62,62.96,4.84
36.00,0.00,93.12,-2.19,-137.62,0.19,-0.12,0.31,62.96,4.86
36.00,1.00,255.00,0.12,-44.12,0.56,-0.62,0.06,62.96,4.86
36.00,2.00,8.88,-14.56,10.12,0.31,-0.50,-0.44,62.96,4.86
36.00,0.00,93.12,-2.19,-137.62,0.12,-0.19,0.62,62.96,4.88
36.00,1.00,255.00,0.12,-44.12,0.38,-0.56,0.06,62.96,4.88
36.00,2.00,8.88,-14.56,10.12,0.12,-0.44,-0.56,62.96,4.88
36.00,0.00,93.12,-2.19,-137.62,-0.06,-0.12,0.50,62.95,4.90
36.00,1.00,255.00,0.12,-44.12,0.50,-0.88,-0.06,62.95,4.90
36.00,2.00,8.88,-14.56,10.12,0.31,-0.31,-0.69,62.95,4.90
36.00,0.00,93.19,-2.19,-137.62,0.31,-1.00,0.69,62.94,4.92
36.00,1.00,255.06,0.12,-44.12,0.62,-1.44,-0.31,62.94,4.92
36.00,2.00,8.88,-14.56,10.19,0.50,-0.12,-1.25,62.94,4.92
36.00,0.00,93.19,-2.19,-137.62,0.50,-1.62,0.69,62.91,4.94
36.00,1.00,255.06,0.12,-44.19,0.75,-1.31,-0.62,62.91,4.94
36.00,2.00,8.94,-14.56,10.12,1.38,0.62,-2.12,62.91,4.94
36.00,0.00,93.19,-2.19,-137.62,0.31,-1.88,0.44,62.88,4.96
36.00,1.00,255.06,0.12,-44.19,0.69,-1.88,-0.81,62.88,4.96
36.00,2.00,9.00,-14.56,10.12,1.25,0.38,-2.56,62.88,4.96
36.00,0.00,93.25,-2.25,-137.62,0.19,-1.69,0.62,62.84,4.98
36.00,1.00,255.12,0.12,-44.19,0.75,-2.25,-1.19,62.84,4.98
36.00,2.00,9.06,-14.56,10.12,1.44,0.50,-2.88,62.84,4.98
36.00,0.00,93.25,-2.25,-137.62,-0.06,-1.44,0.56,62.80,5.00
36.00,1.00,255.19,0.12,-44.19,0.75,-2.38,-1.25,62.80,5.00
36.00,2.00,9.12,-14.56,10.12,1.19,0.81,-3.25,62.80,5.00
36.00,0.00,93.25,-2.25,-137.62,-0.31,-1.56,0.56,62.74,5.02
36.00,1.00,255.25,0.12,-44.19,0.56,-2.31,-1.31,62.74,5.02
36.00,2.00,9.19,-14.56,10.12,1.56,0.38,-3.44,62.74,5.02
