Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,0.00,249.88,14.81,-115.94,22.69,-29.62,16.00,17.06,3.20
29.00,1.00,253.88,5.00,-44.62,1.12,-3.94,1.06,17.06,3.20
29.00,2.00,6.19,-11.19,9.00,4.06,-4.94,-3.38,17.06,3.20
29.00,0.00,250.19,14.75,-116.50,20.38,-29.81,13.69,17.51,3.22
29.00,1.00,253.88,5.12,-44.69,0.62,-3.75,0.25,17.51,3.22
29.00,2.00,6.31,-11.06,8.94,3.38,-4.25,-3.94,17.51,3.22
29.00,0.00,250.62,14.75,-117.06,19.19,-27.88,12.69,17.91,3.24
29.00,1.00,253.75,5.12,-44.69,0.81,-3.44,0.50,17.91,3.24
29.00,2.00,6.38,-11.00,8.88,3.75,-3.19,-3.44,17.91,3.24
29.00,0.00,251.00,14.75,-117.56,18.19,-26.62,12.19,18.30,3.26
29.00,1.00,253.75,5.19,-44.69,0.69,-2.94,0.69,18.30,3.26
29.00,2.00,6.44,-10.94,8.88,3.44,-3.38,-2.88,18.30,3.26
29.00,0.00,251.38,14.69,-118.06,18.44,-25.62,13.25,18.70,3.28
29.00,1.00,253.75,5.25,-44.69,0.50,-2.44,0.88,18.70,3.28
29.00,2.00,6.50,-10.81,8.75,3.12,-3.44,-2.38,18.70,3.28
29.00,0.00,251.56,14.81,-118.56,16.06,-23.06,13.44,19.05,3.30
29.00,1.00,253.75,5.31,-44.69,0.31,-2.25,1.19,19.05,3.30
29.00,2.00,6.50,-10.81,8.75,2.56,-2.94,-2.12,19.05,3.30
29.00,0.00,251.75,14.88,-118.94,13.06,-19.44,12.12,19.32,3.32
29.00,1.00,253.75,5.38,-44.69,0.56,-1.69,1.12,19.32,3.32
29.00,2.00,6.56,-10.69,8.69,2.56,-3.56,-1.62,19.32,3.32
29.00,0.00,251.94,14.88,-119.31,13.38,-17.12,11.12,19.60,3.34
29.00,1.00,253.75,5.38,-44.69,0.81,-1.56,1.12,19.60,3.34
29.00,2.00,6.62,-10.62,8.62,2.88,-4.62,-1.62,19.60,3.34
29.00,0.00,251.88,15.00,-119.75,15.31,-15.25,12.06,19.92,3.36
29.00,1.00,253.69,5.44,-44.69,1.06,-2.06,1.12,19.92,3.36
29.00,2.00,6.62,-10.56,8.62,3.19,-4.50,-1.25,19.92,3.36
29.00,0.00,251.88,15.12,-120.19,14.00,-13.44,11.94,20.19,3.38
29.00,1.00,253.69,5.50,-44.75,1.06,-2.06,1.12,20.19,3.38
29.00,2.00,6.62,-10.44,8.50,3.69,-3.62,-1.50,20.19,3.38
29.00,0.00,251.81,15.25,-120.62,14.94,-12.69,11.75,20.51,3.40
29.00,1.00,253.69,5.50,-44.75,0.81,-1.69,1.12,20.51,3.40
29.00,2.00,6.69,-10.38,8.50,2.69,-4.56,-1.50,20.51,3.40
29.00,0.00,251.75,15.38,-121.12,18.19,-14.81,12.31,20.91,3.42
29.00,1.00,253.69,5.56,-44.75,1.25,-2.44,0.31,20.91,3.42
29.00,2.00,6.69,-10.31,8.44,2.56,-5.81,-1.19,20.91,3.42
29.00,0.00,251.69,15.44,-121.69,19.75,-15.69,13.38,21.36,3.44
29.00,1.00,253.69,5.56,-44.81,1.62,-3.31,0.06,21.36,3.44
29.00,2.00,6.75,-10.12,8.38,2.81,-7.50,-1.38,21.36,3.44
29.00,0.00,251.62,15.50,-122.25,20.19,-15.94,11.31,21.74,3.46
29.00,1.00,253.75,5.62,-44.81,1.94,-4.00,-0.62,21.74,3.46
29.00,2.00,6.75,-10.06,8.38,5.50,-6.19,-2.56,21.74,3.46
29.00,0.00,251.56,15.56,-122.81,20.75,-15.50,10.88,22.13,3.48
29.00,1.00,253.81,5.69,-44.88,1.44,-4.31,-1.44,22.13,3.48
29.00,2.00,6.81,-9.81,8.19,5.94,-6.38,-3.38,22.13,3.48
29.00,0.00,251.50,15.69,-123.38,22.50,-13.88,10.25,22.59,3.50
29.00,1.00,253.88,5.69,-44.88,1.50,-4.44,-2.00,22.59,3.50
29.00,2.00,6.88,-9.75,8.19,4.75,-7.38,-3.44,22.59,3.50
29.00,0.00,251.38,15.75,-124.06,25.62,-13.50,11.25,23.13,3.52
29.00,1.00,253.94,5.75,-44.94,2.88,-5.75,-2.38,23.13,3.52
29.00,2.00,6.94,-9.62,8.12,5.12,-9.56,-2.88,23.13,3.52
29.00,0.00,251.19,15.81,-124.69,25.62,-11.94,11.31,23.59,3.54
29.00,1.00,254.06,5.81,-45.00,4.19,-7.94,-2.94,23.59,3.54
29.00,2.00,7.00,-9.31,8.00,7.81,-9.62,-3.69,23.59,3.54
29.00,0.00,251.12,15.81,-125.31,27.31,-12.25,10.62,24.04,3.56
29.00,1.00,254.19,5.88,-45.06,3.94,-8.44,-2.88,24.04,3.56
29.00,2.00,7.06,-9.25,7.88,10.00,-9.12,-4.88,24.04,3.56
29.00,0.00,251.00,15.88,-125.94,28.38,-12.00,10.31,24.50,3.58
29.00,1.00,254.31,5.94,-45.19,3.31,-8.38,-3.31,24.50,3.58
29.00,2.00,7.19,-9.06,7.75,10.81,-8.25,-5.00,24.50,3.58
29.00,0.00,250.88,15.88,-126.56,28.06,-11.94,8.44,24.97,3.60
29.00,1.00,254.44,6.00,-45.25,4.19,-8.75,-3.50,24.97,3.60
29.00,2.00,7.25,-8.88,7.50,10.19,-8.75,-4.50,24.97,3.60
29.00,0.00,250.81,15.81,-127.25,29.31,-12.44,6.31,25.51,3.62
29.00,1.00,254.56,6.06,-45.38,4.50,-8.62,-3.06,25.51,3.62
29.00,2.00,7.38,-8.69,7.38,8.56,-9.69,-4.00,25.51,3.62
29.00,0.00,250.81,15.75,-127.88,30.25,-13.12,5.06,26.11,3.64
29.00,1.00,254.69,6.12,-45.44,4.62,-8.31,-2.94,26.11,3.64
29.00,2.00,7.44,-8.50,7.19,7.19,-10.69,-3.94,26.11,3.64
29.00,0.00,250.88,15.62,-128.56,29.88,-14.38,3.00,26.69,3.66
29.00,1.00,254.81,6.25,-45.56,4.75,-8.62,-3.00,26.69,3.66
29.00,2.00,7.50,-8.25,7.06,8.00,-10.12,-4.00,26.69,3.66
29.00,0.00,251.00,15.50,-129.25,31.56,-15.94,2.56,27.26,3.68
29.00,1.00,254.94,6.31,-45.62,5.50,-8.06,-3.06,27.26,3.68
29.00,2.00,7.62,-8.06,6.94,9.44,-8.81,-4.81,27.26,3.68
29.00,0.00,251.06,15.31,-129.94,31.25,-15.75,2.31,27.90,3.70
29.00,1.00,255.00,6.38,-45.75,4.00,-7.56,-2.44,27.90,3.70
29.00,2.00,7.69,-7.88,6.75,6.75,-9.69,-3.62,27.90,3.70
29.00,0.00,251.25,15.12,-130.50,28.50,-15.38,-1.12,28.49,3.72
29.00,1.00,255.12,6.44,-45.81,4.19,-7.25,-2.69,28.49,3.72
29.00,2.00,7.75,-7.69,6.62,6.19,-7.69,-3.25,28.49,3.72
29.00,0.00,251.44,14.94,-131.06,27.06,-13.50,-4.00,29.05,3.74
29.00,1.00,255.19,6.50,-45.94,4.12,-6.50,-2.44,29.05,3.74
29.00,2.00,7.81,-7.56,6.50,5.62,-6.69,-2.94,29.05,3.74
29.00,0.00,251.50,14.75,-131.62,26.44,-12.06,-4.62,29.59,3.76
29.00,1.00,255.31,6.56,-46.00,4.31,-6.50,-3.06,29.59,3.76
29.00,2.00,7.88,-7.44,6.44,5.69,-6.44,-2.06,29.59,3.76
29.00,0.00,251.56,14.56,-132.12,24.81,-10.56,-3.69,30.11,3.78
29.00,1.00,255.44,6.56,-46.12,3.62,-5.69,-2.75,30.11,3.78
29.00,2.00,7.94,-7.31,6.31,5.00,-6.25,-2.50,30.11,3.78
29.00,0.00,251.56,14.44,-132.56,21.69,-7.56,-5.12,30.57,3.80
29.00,1.00,255.50,6.62,-46.19,3.62,-4.69,-2.88,30.57,3.80
29.00,2.00,7.94,-7.19,6.25,3.94,-5.44,-2.62,30.57,3.80
29.00,0.00,251.50,14.31,-132.94,22.12,-5.94,-5.31,31.07,3.82
29.00,1.00,255.62,6.62,-46.25,3.88,-4.19,-2.94,31.07,3.82
29.00,2.00,8.00,-7.06,6.19,3.19,-3.62,-2.69,31.07,3.82
29.00,0.00,251.44,14.25,-133.38,20.75,-3.62,-4.94,31.53,3.84
29.00,1.00,255.69,6.62,-46.38,3.44,-4.19,-3.00,31.53,3.84
29.00,2.00,8.06,-7.00,6.12,3.06,-3.25,-2.75,31.53,3.84
29.00,0.00,251.25,14.19,-133.69,17.88,-2.50,-5.19,31.91,3.86
29.00,1.00,255.75,6.62,-46.44,2.56,-3.75,-2.81,31.91,3.86
29.00,2.00,8.12,-6.94,6.06,3.06,-2.38,-3.00,31.91,3.86
29.00,0.00,251.12,14.06,-133.94,16.19,-0.75,-5.75,32.25,3.88
29.00,1.00,255.88,6.62,-46.50,2.44,-2.75,-2.56,32.25,3.88
29.00,2.00,8.19,-6.94,6.00,3.44,-2.19,-3.25,32.25,3.88
29.00,0.00,251.06,14.00,-134.25,15.56,-1.50,-6.06,32.62,3.90
29.00,1.00,255.94,6.62,-46.56,2.12,-2.88,-2.25,32.62,3.90
29.00,2.00,8.25,-6.88,5.94,1.31,-2.44,-3.19,32.62,3.90
29.00,0.00,251.00,13.88,-134.50,14.81,-2.88,-5.12,32.96,3.92
29.00,1.00,256.00,6.69,-46.56,2.44,-3.31,-2.19,32.96,3.92
29.00,2.00,8.31,-6.81,5.94,1.62,-1.88,-3.12,32.96,3.92
29.00,0.00,251.00,13.81,-134.81,14.81,-3.62,-3.31,33.31,3.94
29.00,1.00,256.06,6.69,-46.62,1.94,-3.38,-2.31,33.31,3.94
29.00,2.00,8.38,-6.75,5.88,1.69,-1.25,-3.12,33.31,3.94
29.00,0.00,250.94,13.69,-135.06,12.94,-4.00,-2.75,33.58,3.96
29.00,1.00,256.12,6.69,-46.69,2.12,-2.94,-2.62,33.58,3.96
29.00,2.00,8.44,-6.75,5.88,2.62,-0.06,-3.31,33.58,3.96
29.00,0.00,251.00,13.56,-135.38,12.81,-6.44,-3.44,33.86,3.98
29.00,1.00,256.19,6.69,-46.69,1.50,-2.19,-2.06,33.86,3.98
29.00,2.00,8.50,-6.75,5.81,1.88,-0.31,-3.00,33.86,3.98
29.00,0.00,251.12,13.44,-135.75,13.69,-8.31,-2.12,34.17,4.00
29.00,1.00,256.25,6.69,-46.75,1.75,-1.75,-2.06,34.17,4.00
29.00,2.00,8.56,-6.75,5.81,2.12,-0.25,-2.44,34.17,4.00
29.00,0.00,251.19,13.31,-136.12,12.00,-9.38,-0.81,34.45,4.02
29.00,1.00,256.31,6.69,-46.75,1.44,-2.06,-1.44,34.45,4.02
29.00,2.00,8.56,-6.75,5.75,1.06,-0.50,-1.31,34.45,4.02
29.00,0.00,251.44,13.19,-136.38,8.19,-8.88,-1.94,34.63,4.04
29.00,1.00,256.31,6.69,-46.81,1.81,-2.31,-1.44,34.63,4.04
29.00,2.00,8.62,-6.75,5.75,1.50,-0.06,-1.50,34.63,4.04
29.00,0.00,109.06,13.00,-136.62,8.00,-10.56,-3.25,34.79,4.06
29.00,1.00,256.38,6.69,-46.88,1.19,-1.50,-0.88,34.79,4.06
29.00,2.00,8.62,-6.75,5.69,1.75,-0.19,-1.50,34.79,4.06
29.00,0.00,109.12,12.81,-136.81,11.19,-13.25,-0.12,35.06,4.08
29.00,1.00,256.38,6.69,-46.88,1.25,-1.31,-0.81,35.06,4.08
29.00,2.00,8.69,-6.75,5.69,0.81,-0.38,-1.31,35.06,4.08
29.00,0.00,109.25,12.69,-137.12,10.06,-14.25,1.44,35.32,4.10
29.00,1.00,256.44,6.69,-46.88,1.06,-1.94,-0.56,35.32,4.10
29.00,2.00,8.69,-6.75,5.69,0.06,-0.38,-0.06,35.32,4.10
29.00,0.00,109.31,12.50,-137.44,8.19,-15.44,-0.50,35.50,4.12
29.00,1.00,256.44,6.75,-46.94,0.94,-2.00,-0.44,35.50,4.12
29.00,2.00,8.69,-6.75,5.69,1.19,-0.38,-0.81,35.50,4.12
29.00,0.00,109.44,12.25,-137.75,9.62,-15.81,-0.25,35.72,4.14
29.00,1.00,256.44,6.75,-46.94,0.94,-1.94,-0.94,35.72,4.14
29.00,2.00,8.69,-6.75,5.62,1.50,-0.12,-1.12,35.72,4.14
29.00,0.00,109.44,12.06,-138.12,10.12,-17.00,1.56,35.93,4.16
29.00,1.00,256.50,6.75,-46.94,1.12,-2.00,-1.12,35.93,4.16
29.00,2.00,8.75,-6.75,5.62,1.81,1.00,-1.06,35.93,4.16
29.00,0.00,109.56,11.88,-138.38,8.06,-15.94,1.50,36.12,4.18
29.00,1.00,256.50,6.75,-47.00,1.31,-1.50,-0.44,36.12,4.18
29.00,2.00,8.75,-6.75,5.56,0.75,0.94,-0.44,36.12,4.18
29.00,0.00,109.69,11.69,-138.50,4.94,-14.50,-0.81,36.23,4.20
29.00,1.00,256.50,6.75,-47.00,0.94,-0.81,0.00,36.23,4.20
29.00,2.00,8.75,-6.81,5.56,0.75,0.50,0.38,36.23,4.20
29.00,0.00,109.75,11.44,-138.69,6.44,-14.69,-0.38,36.39,4.22
29.00,1.00,256.50,6.75,-47.00,0.88,-0.31,0.12,36.39,4.22
29.00,2.00,8.75,-6.81,5.56,0.56,-0.75,1.31,36.39,4.22
29.00,0.00,109.88,11.31,-138.94,8.44,-15.19,2.88,36.62,4.24
29.00,1.00,256.50,6.81,-47.00,0.38,-0.44,0.62,36.62,4.24
29.00,2.00,8.69,-6.81,5.56,-0.44,-0.50,1.56,36.62,4.24
29.00,0.00,109.88,11.19,-139.12,7.12,-13.81,2.88,36.82,4.26
29.00,1.00,256.50,6.75,-47.00,0.44,-0.06,0.12,36.82,4.26
29.00,2.00,8.69,-6.81,5.56,-0.50,-0.06,0.62,36.82,4.26
29.00,0.00,110.00,11.06,-139.31,6.00,-11.06,0.69,36.99,4.28
29.00,1.00,256.50,6.75,-47.00,0.19,-0.31,0.19,36.99,4.28
29.00,2.00,8.69,-6.81,5.56,-0.56,-0.31,0.56,36.99,4.28
29.00,0.00,110.06,10.94,-139.44,6.75,-9.62,0.25,37.16,4.30
29.00,1.00,256.56,6.81,-47.00,0.75,-1.25,-0.12,37.16,4.30
29.00,2.00,8.69,-6.81,5.56,0.06,-0.44,0.38,37.16,4.30
29.00,0.00,110.12,10.88,-139.56,7.31,-8.12,1.94,37.33,4.32
29.00,1.00,256.56,6.81,-47.06,0.88,-1.44,-0.25,37.33,4.32
29.00,2.00,8.69,-6.75,5.56,0.81,-1.06,0.06,37.33,4.32
29.00,0.00,110.25,10.81,-139.75,4.56,-5.31,1.06,37.43,4.34
29.00,1.00,256.56,6.81,-47.06,1.00,-1.69,-0.12,37.43,4.34
29.00,2.00,8.69,-6.75,5.50,1.00,-1.19,-0.06,37.43,4.34
29.00,0.00,110.19,10.81,-139.88,3.56,-3.00,-1.44,37.48,4.36
29.00,1.00,256.56,6.81,-47.06,1.06,-1.19,-0.38,37.48,4.36
29.00,2.00,8.69,-6.75,5.50,1.44,-1.38,-0.25,37.48,4.36
29.00,0.00,110.19,10.75,-139.94,4.69,-1.56,-0.38,37.57,4.38
29.00,1.00,256.56,6.88,-47.12,1.19,-1.38,0.00,37.57,4.38
29.00,2.00,8.69,-6.69,5.44,1.44,-1.06,0.12,37.57,4.38
29.00,0.00,110.19,10.75,-140.06,5.75,-2.06,2.50,37.71,4.40
29.00,1.00,256.56,6.88,-47.12,0.31,-0.94,0.00,37.71,4.40
29.00,2.00,8.69,-6.69,5.44,0.25,-1.19,0.50,37.71,4.40
29.00,0.00,110.12,10.75,-140.12,2.75,0.56,1.31,37.79,4.42
29.00,1.00,256.62,6.88,-47.12,0.19,-0.88,-0.25,37.79,4.42
29.00,2.00,8.69,-6.62,5.44,-0.06,-1.12,0.62,37.79,4.42
29.00,0.00,110.12,10.81,-140.19,0.62,2.81,-2.12,37.79,4.44
29.00,1.00,256.62,6.88,-47.12,0.06,-0.44,0.19,37.79,4.44
29.00,2.00,8.69,-6.62,5.44,0.56,-0.69,0.38,37.79,4.44
29.00,0.00,110.06,10.81,-140.19,0.44,3.31,-2.19,37.79,4.46
29.00,1.00,256.56,6.88,-47.12,0.12,0.00,0.62,37.79,4.46
29.00,2.00,8.62,-6.62,5.44,0.25,-0.88,0.75,37.79,4.46
29.00,0.00,110.00,10.88,-140.19,-0.56,2.88,-0.88,37.79,4.48
29.00,1.00,256.56,6.88,-47.12,0.12,0.50,0.50,37.79,4.48
29.00,2.00,8.62,-6.62,5.44,-0.50,-0.81,1.19,37.79,4.48
29.00,0.00,110.00,10.88,-140.12,-2.75,4.38,-2.12,37.73,4.50
29.00,1.00,256.56,6.88,-47.12,-0.25,1.19,0.75,37.73,4.50
29.00,2.00,8.62,-6.62,5.44,-0.56,0.50,1.06,37.73,4.50
29.00,0.00,109.88,10.94,-140.06,-4.56,5.31,-4.31,37.64,4.52
29.00,1.00,256.56,6.88,-47.12,-0.44,1.44,0.75,37.64,4.52
29.00,2.00,8.56,-6.62,5.44,-0.81,1.38,1.69,37.64,4.52
29.00,0.00,109.81,10.94,-140.00,-5.50,5.81,-5.19,37.53,4.54
29.00,1.00,256.50,6.88,-47.06,-1.12,1.94,0.81,37.53,4.54
29.00,2.00,8.56,-6.69,5.44,-1.50,1.19,1.81,37.53,4.54
29.00,0.00,109.69,11.00,-139.88,-5.88,6.44,-5.12,37.42,4.56
29.00,1.00,256.50,6.88,-47.06,-1.44,2.56,1.12,37.42,4.56
29.00,2.00,8.50,-6.69,5.44,-1.81,2.31,1.94,37.42,4.56
29.00,0.00,109.25,11.00,-139.69,-7.75,5.88,-5.44,37.27,4.58
29.00,1.00,256.44,6.81,-47.00,-1.25,3.44,1.50,37.27,4.58
29.00,2.00,8.44,-6.75,5.50,-1.81,3.00,1.94,37.27,4.58
29.00,0.00,109.12,11.06,-139.50,-8.88,5.25,-6.12,37.09,4.60
29.00,1.00,256.38,6.81,-46.94,-1.81,3.81,1.94,37.09,4.60
29.00,2.00,8.44,-6.81,5.50,-2.06,3.19,2.44,37.09,4.60
29.00,0.00,109.00,11.06,-139.31,-9.00,5.12,-6.38,36.95,4.62
29.00,1.00,256.25,6.75,-46.94,-2.19,4.31,2.12,36.95,4.62
29.00,2.00,8.38,-6.88,5.56,-3.50,3.12,2.75,36.95,4.62
29.00,0.00,108.81,11.06,-139.12,-9.44,4.81,-6.75,36.82,4.64
29.00,1.00,256.19,6.75,-46.88,-2.88,4.50,1.81,36.82,4.64
29.00,2.00,8.31,-6.94,5.62,-4.38,3.19,2.81,36.82,4.64
29.00,0.00,108.69,11.06,-138.94,-9.44,4.88,-6.50,36.66,4.66
29.00,1.00,256.12,6.69,-46.81,-2.69,4.81,1.69,36.66,4.66
29.00,2.00,8.25,-7.00,5.69,-3.31,3.50,2.56,36.66,4.66
29.00,0.00,108.56,11.06,-138.81,-9.50,4.88,-6.38,36.50,4.68
29.00,1.00,256.06,6.69,-46.75,-3.12,5.38,2.31,36.50,4.68
29.00,2.00,8.19,-7.12,5.75,-3.38,4.00,2.56,36.50,4.68
29.00,0.00,108.44,11.06,-138.62,-9.88,4.81,-6.69,36.37,4.70
29.00,1.00,255.94,6.62,-46.62,-3.44,5.56,2.50,36.37,4.70
29.00,2.00,8.12,-7.19,5.88,-5.25,3.69,3.19,36.37,4.70
29.00,0.00,108.19,11.06,-138.38,-10.00,5.50,-6.81,36.25,4.72
29.00,1.00,255.88,6.56,-46.56,-3.56,5.31,2.44,36.25,4.72
29.00,2.00,8.06,-7.25,5.94,-5.19,3.25,3.12,36.25,4.72
29.00,0.00,108.06,11.06,-138.25,-9.62,4.81,-6.12,36.10,4.74
29.00,1.00,255.81,6.56,-46.50,-3.38,5.81,2.56,36.10,4.74
29.00,2.00,8.00,-7.31,6.00,-3.75,4.00,3.00,36.10,4.74
29.00,0.00,107.94,11.06,-138.06,-9.62,5.00,-4.88,35.95,4.76
29.00,1.00,255.69,6.50,-46.38,-3.88,6.06,2.50,35.95,4.76
29.00,2.00,7.94,-7.44,6.06,-3.88,4.38,3.31,35.95,4.76
29.00,0.00,107.81,11.12,-137.81,-12.38,7.56,-7.31,35.75,4.78
29.00,1.00,255.62,6.44,-46.31,-4.25,6.00,2.56,35.75,4.78
29.00,2.00,7.88,-7.50,6.19,-5.00,3.00,4.31,35.75,4.78
29.00,0.00,107.62,11.12,-137.50,-13.38,8.88,-10.19,35.51,4.80
29.00,1.00,255.50,6.44,-46.19,-3.75,6.12,2.12,35.51,4.80
29.00,2.00,7.81,-7.56,6.25,-4.19,3.25,3.94,35.51,4.80
29.00,0.00,107.38,11.12,-137.25,-10.12,9.00,-7.25,35.36,4.82
29.00,1.00,255.44,6.38,-46.12,-4.56,6.62,2.06,35.36,4.82
29.00,2.00,7.75,-7.69,6.31,-4.31,3.75,3.81,35.36,4.82
29.00,0.00,107.25,11.19,-137.00,-8.69,7.50,-4.38,35.29,4.84
29.00,1.00,255.31,6.31,-46.00,-3.88,7.44,1.75,35.29,4.84
29.00,2.00,7.62,-7.75,6.44,-5.94,3.25,4.69,35.29,4.84
29.00,0.00,107.12,11.19,-136.81,-9.12,6.50,-6.00,35.20,4.86
29.00,1.00,255.25,6.25,-45.94,-4.38,6.75,2.06,35.20,4.86
29.00,2.00,7.56,-7.81,6.50,-5.88,2.88,4.69,35.20,4.86
29.00,0.00,106.94,11.19,-136.62,-7.69,5.25,-7.31,35.10,4.88
29.00,1.00,255.19,6.12,-45.81,-4.00,6.38,1.12,35.10,4.88
29.00,2.00,7.44,-7.88,6.62,-3.81,2.81,4.50,35.10,4.88
29.00,0.00,106.81,11.12,-136.56,-5.44,2.75,-7.38,35.05,4.90
29.00,1.00,255.12,6.06,-45.75,-3.19,6.12,0.88,35.05,4.90
29.00,2.00,7.38,-7.94,6.69,-3.44,2.75,3.81,35.05,4.90
29.00,0.00,106.69,11.06,-136.56,-0.31,0.00,-5.06,35.14,4.92
29.00,1.00,255.06,6.00,-45.69,-3.31,5.44,0.50,35.14,4.92
29.00,2.00,7.31,-8.00,6.75,-3.56,2.81,3.81,35.14,4.92
29.00,0.00,106.62,11.00,-136.62,0.94,-1.94,-4.50,35.25,4.94
29.00,1.00,255.00,5.94,-45.62,-2.88,5.06,0.25,35.25,4.94
29.00,2.00,7.19,-8.06,6.81,-3.56,1.50,4.06,35.25,4.94
29.00,0.00,106.56,10.88,-136.75,4.12,-4.81,-4.88,35.43,4.96
29.00,1.00,255.00,5.88,-45.56,-2.31,4.75,-0.19,35.43,4.96
29.00,2.00,7.12,-8.12,6.88,-2.69,1.69,3.56,35.43,4.96
29.00,0.00,106.56,10.75,-136.94,8.12,-6.38,-2.12,35.68,4.98
29.00,1.00,254.94,5.81,-45.50,-2.12,5.00,-0.88,35.68,4.98
29.00,2.00,7.06,-8.12,6.88,-1.56,2.88,2.50,35.68,4.98
29.00,0.00,106.56,10.62,-137.19,10.62,-8.44,-0.56,36.02,5.00
29.00,1.00,254.94,5.69,-45.44,-2.38,5.12,-0.38,36.02,5.00
29.00,2.00,7.00,-8.19,6.88,-2.06,2.56,2.31,36.02,5.00
29.00,0.00,106.62,10.50,-137.44,13.75,-9.75,-0.06,36.50,5.02
29.00,1.00,254.88,5.62,-45.38,-3.19,5.50,-0.44,36.50,5.02
29.00,2.00,7.00,-8.25,7.00,-4.62,0.94,2.50,36.50,5.02
29.00,0.00,106.62,10.25,-137.81,17.88,-13.38,-1.56,37.11,5.04
29.00,1.00,254.88,5.56,-45.25,-3.12,4.50,-0.88,37.11,5.04
29.00,2.00,6.94,-8.25,7.06,-5.50,0.31,2.25,37.11,5.04
29.00,0.00,106.69,10.00,-138.25,22.31,-19.44,-0.50,37.80,5.06
29.00,1.00,254.88,5.50,-45.19,-1.94,2.88,-1.31,37.80,5.06
29.00,2.00,6.88,-8.25,7.19,-4.06,1.31,1.69,37.80,5.06
29.00,0.00,106.88,9.62,-138.81,27.06,-26.56,0.19,38.55,5.08
29.00,1.00,254.88,5.38,-45.12,-2.06,2.75,-2.81,38.55,5.08
29.00,2.00,6.88,-8.31,7.25,-2.00,2.75,0.69,38.55,5.08
29.00,0.00,107.06,9.25,-139.50,30.38,-32.75,3.94,39.39,5.10
29.00,1.00,254.94,5.31,-45.06,-2.31,2.31,-3.00,39.39,5.10
29.00,2.00,6.88,-8.38,7.31,-1.75,3.12,0.81,39.39,5.10
29.00,0.00,107.31,8.75,-140.12,28.81,-36.31,3.31,40.18,5.12
29.00,1.00,255.00,5.19,-45.00,-1.62,2.38,-2.81,40.18,5.12
29.00,2.00,6.81,-8.44,7.31,-1.44,3.06,0.56,40.18,5.12
29.00,0.00,107.56,8.19,-140.75,26.19,-38.06,-0.38,40.90,5.14
29.00,1.00,255.00,5.12,-44.94,-1.12,1.81,-2.44,40.90,5.14
29.00,2.00,6.81,-8.50,7.38,-1.38,2.44,1.06,40.90,5.14
29.00,0.00,107.75,7.62,-141.31,25.56,-37.62,-1.75,41.63,5.16
29.00,1.00,255.06,5.12,-44.94,-1.81,1.75,-2.19,41.63,5.16
29.00,2.00,6.81,-8.56,7.38,-2.19,2.06,1.62,41.63,5.16
29.00,0.00,108.00,7.19,-141.88,25.75,-34.56,0.69,42.38,5.18
29.00,1.00,255.06,5.06,-44.88,-1.00,1.50,-1.75,42.38,5.18
29.00,2.00,6.75,-8.56,7.44,-2.88,0.81,2.88,42.38,5.18
29.00,0.00,108.25,6.81,-142.38,20.38,-27.56,2.62,42.98,5.20
29.00,1.00,255.12,4.94,-44.81,-0.56,1.69,-1.50,42.98,5.20
29.00,2.00,6.69,-8.56,7.50,-2.56,0.25,3.06,42.98,5.20
29.00,0.00,108.44,6.62,-142.69,15.44,-22.94,1.25,43.42,5.22
29.00,1.00,255.12,4.94,-44.81,-0.31,2.00,-1.31,43.42,5.22
29.00,2.00,6.62,-8.62,7.56,-1.44,0.81,2.81,43.42,5.22
29.00,0.00,108.62,6.50,-142.88,10.62,-17.50,1.06,43.69,5.24
29.00,1.00,255.12,4.88,-44.81,-0.25,2.25,-1.00,43.69,5.24
29.00,2.00,6.56,-8.62,7.56,0.06,1.94,2.56,43.69,5.24
29.00,0.00,108.75,6.56,-142.94,6.44,-11.50,1.81,43.86,5.26
29.00,1.00,255.12,4.81,-44.75,-0.62,2.44,-0.31,43.86,5.26
29.00,2.00,6.56,-8.69,7.56,0.19,1.88,2.69,43.86,5.26
29.00,0.00,108.81,6.50,-143.00,1.19,-3.88,1.31,43.93,5.28
29.00,1.00,255.06,4.75,-44.75,-1.06,3.69,0.38,43.93,5.28
29.00,2.00,6.50,-8.75,7.56,-1.62,1.12,2.81,43.93,5.28
29.00,0.00,108.88,6.56,-142.88,-3.38,0.81,-0.31,43.91,5.30
29.00,1.00,255.06,4.75,-44.75,-1.00,3.81,0.62,43.91,5.30
29.00,2.00,6.44,-8.75,7.62,-2.50,0.50,2.50,43.91,5.30
29.00,0.00,109.00,6.75,-142.69,-5.25,4.31,2.00,43.82,5.32
29.00,1.00,255.00,4.69,-44.69,-0.88,3.62,0.38,43.82,5.32
29.00,2.00,6.38,-8.75,7.62,-1.81,1.62,1.56,43.82,5.32
29.00,0.00,109.06,7.00,-142.44,-10.00,8.00,3.81,43.61,5.34
29.00,1.00,255.00,4.62,-44.69,-0.69,2.81,0.50,43.61,5.34
29.00,2.00,6.38,-8.81,7.69,-2.06,2.25,0.88,43.61,5.34
29.00,0.00,109.06,7.25,-142.06,-16.56,13.38,1.62,43.20,5.36
29.00,1.00,255.00,4.62,-44.69,-1.31,2.94,0.12,43.20,5.36
29.00,2.00,6.38,-8.88,7.69,-0.94,2.81,-0.19,43.20,5.36
