Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,290.94,-1.50,-133.62,42.94,-42.25,6.69,41.01,3.14
30.00,1.00,256.69,2.31,-55.31,-0.75,-2.38,2.25,41.01,3.14
30.00,2.00,8.31,-15.94,1.81,2.00,-6.19,0.94,41.01,3.14
30.00,0.00,292.50,-1.81,-134.50,44.00,-38.31,9.12,42.15,3.16
30.00,1.00,256.69,2.31,-55.31,-0.81,-2.31,2.50,42.15,3.16
30.00,2.00,8.31,-15.81,1.81,0.25,-8.50,2.06,42.15,3.16
30.00,0.00,107.81,-2.06,-135.31,43.00,-31.31,9.38,43.25,3.18
30.00,1.00,256.62,2.44,-55.31,-1.00,-3.25,3.25,43.25,3.18
30.00,2.00,8.25,-15.62,1.75,0.81,-7.81,2.62,43.25,3.18
30.00,0.00,108.25,-2.25,-136.12,42.75,-25.38,9.06,44.34,3.20
30.00,1.00,256.62,2.50,-55.25,-1.25,-2.25,3.31,44.34,3.20
30.00,2.00,8.19,-15.50,1.69,1.25,-8.06,3.00,44.34,3.20
30.00,0.00,108.69,-2.44,-136.94,43.25,-22.31,10.00,45.46,3.22
30.00,1.00,256.56,2.62,-55.25,-0.19,-1.75,3.00,45.46,3.22
30.00,2.00,8.12,-15.38,1.69,0.19,-7.69,2.94,45.46,3.22
30.00,0.00,109.00,-2.62,-137.75,42.56,-20.06,9.06,46.57,3.24
30.00,1.00,256.50,2.69,-55.25,-0.81,-2.19,3.56,46.57,3.24
30.00,2.00,8.06,-15.19,1.69,-0.12,-7.31,3.12,46.57,3.24
30.00,0.00,109.38,-2.75,-138.56,40.38,-17.31,7.12,47.61,3.26
30.00,1.00,256.50,2.69,-55.25,-0.50,-0.81,3.44,47.61,3.26
30.00,2.00,8.00,-15.06,1.69,0.44,-7.75,3.50,47.61,3.26
30.00,0.00,109.62,-2.94,-139.31,38.31,-17.12,4.94,48.60,3.28
30.00,1.00,256.38,2.81,-55.25,-0.44,-1.44,3.38,48.60,3.28
30.00,2.00,7.94,-14.94,1.62,0.38,-6.19,3.00,48.60,3.28
30.00,0.00,109.81,-3.06,-140.00,35.56,-14.75,2.62,49.56,3.30
30.00,1.00,256.38,2.88,-55.25,-1.25,-1.38,3.44,49.56,3.30
30.00,2.00,7.88,-14.81,1.62,-1.19,-6.31,3.38,49.56,3.30
30.00,0.00,109.94,-3.25,-140.62,32.56,-12.56,1.19,50.44,3.32
30.00,1.00,256.31,2.94,-55.19,-1.19,-1.19,3.19,50.44,3.32
30.00,2.00,7.81,-14.69,1.62,-1.38,-6.56,3.38,50.44,3.32
30.00,0.00,110.06,-3.44,-141.19,30.81,-12.81,0.88,51.26,3.34
30.00,1.00,256.25,3.00,-55.19,-1.44,-0.88,2.62,51.26,3.34
30.00,2.00,7.75,-14.56,1.62,-0.69,-6.38,2.81,51.26,3.34
30.00,0.00,110.19,-3.62,-141.75,28.25,-11.25,0.69,52.00,3.36
30.00,1.00,256.25,3.06,-55.12,-0.88,-1.94,2.62,52.00,3.36
30.00,2.00,7.69,-14.44,1.62,-0.12,-5.31,2.62,52.00,3.36
30.00,0.00,110.25,-3.81,-142.25,26.00,-12.38,-0.62,52.69,3.38
30.00,1.00,256.19,3.12,-55.12,-0.38,-0.75,2.25,52.69,3.38
30.00,2.00,7.62,-14.38,1.62,-0.25,-4.12,2.88,52.69,3.38
30.00,0.00,110.38,-4.00,-142.75,24.44,-12.81,-1.56,53.36,3.40
30.00,1.00,256.19,3.12,-55.12,-1.50,-1.44,1.75,53.36,3.40
30.00,2.00,7.56,-14.25,1.62,-1.25,-4.12,2.25,53.36,3.40
30.00,0.00,110.44,-4.25,-143.19,23.44,-13.25,-0.44,53.99,3.42
30.00,1.00,256.12,3.19,-55.06,-1.94,-0.81,1.38,53.99,3.42
30.00,2.00,7.50,-14.19,1.62,-0.88,-3.56,1.12,53.99,3.42
30.00,0.00,110.50,-4.44,-143.62,21.12,-13.12,-2.75,54.56,3.44
30.00,1.00,256.12,3.25,-55.06,-0.81,-0.81,1.31,54.56,3.44
30.00,2.00,7.50,-14.12,1.62,-0.75,-3.19,0.44,54.56,3.44
30.00,0.00,110.56,-4.62,-144.00,19.44,-13.44,-2.06,55.07,3.46
30.00,1.00,256.12,3.25,-55.06,-0.50,-1.00,1.12,55.07,3.46
30.00,2.00,7.50,-14.06,1.62,0.00,-2.31,0.31,55.07,3.46
30.00,0.00,110.62,-4.81,-144.38,15.56,-10.56,-2.00,55.48,3.48
30.00,1.00,256.12,3.25,-55.06,0.06,-1.00,0.88,55.48,3.48
30.00,2.00,7.50,-14.06,1.62,-0.19,-2.62,0.06,55.48,3.48
30.00,0.00,110.69,-5.00,-144.69,14.56,-11.25,-2.81,55.86,3.50
30.00,1.00,256.12,3.31,-55.06,-0.38,-0.81,0.75,55.86,3.50
30.00,2.00,7.50,-14.00,1.62,-0.12,-3.62,-0.31,55.86,3.50
30.00,0.00,110.69,-5.19,-144.94,14.94,-9.06,-2.31,56.26,3.52
30.00,1.00,256.12,3.31,-55.06,-0.38,-1.25,0.50,56.26,3.52
30.00,2.00,7.50,-13.94,1.62,-0.25,-3.00,-0.44,56.26,3.52
30.00,0.00,110.69,-5.31,-145.19,13.12,-8.00,-2.38,56.59,3.54
30.00,1.00,256.12,3.31,-55.06,-0.06,-0.69,0.06,56.59,3.54
30.00,2.00,7.50,-13.88,1.62,0.44,-2.38,-0.44,56.59,3.54
30.00,0.00,110.69,-5.50,-145.56,13.12,-8.44,-3.19,56.92,3.56
30.00,1.00,256.12,3.31,-55.06,-0.31,-0.50,0.00,56.92,3.56
30.00,2.00,7.50,-13.81,1.62,0.19,-2.56,-0.75,56.92,3.56
30.00,0.00,110.75,-5.62,-146.00,15.56,-9.19,-1.94,57.33,3.58
30.00,1.00,256.12,3.31,-55.06,-0.50,-0.81,0.69,57.33,3.58
30.00,2.00,7.56,-13.75,1.62,0.06,-1.81,-0.75,57.33,3.58
30.00,0.00,110.81,-5.69,-146.44,14.81,-8.50,-0.25,57.73,3.60
30.00,1.00,256.12,3.38,-55.00,-0.50,-0.94,0.75,57.73,3.60
30.00,2.00,7.56,-13.75,1.69,-0.81,-2.06,0.12,57.73,3.60
30.00,0.00,110.81,-5.88,-146.75,11.31,-9.06,-2.06,58.04,3.62
30.00,1.00,256.12,3.38,-55.00,-0.56,-0.75,0.69,58.04,3.62
30.00,2.00,7.50,-13.69,1.69,-0.38,-3.31,1.06,58.04,3.62
30.00,0.00,110.81,-6.06,-147.00,8.50,-9.88,-4.75,58.24,3.64
30.00,1.00,256.12,3.38,-55.00,-0.19,-0.69,0.88,58.24,3.64
30.00,2.00,7.50,-13.62,1.62,0.69,-3.69,1.44,58.24,3.64
30.00,0.00,110.81,-6.25,-147.25,10.94,-10.44,-1.75,58.56,3.66
30.00,1.00,256.06,3.44,-55.00,0.19,-0.19,1.25,58.56,3.66
30.00,2.00,7.44,-13.56,1.62,-1.06,-2.88,1.94,58.56,3.66
30.00,0.00,110.88,-6.38,-147.44,9.88,-9.56,0.44,58.82,3.68
30.00,1.00,256.06,3.44,-55.00,0.19,-0.69,1.50,58.82,3.68
30.00,2.00,7.44,-13.50,1.62,-0.25,-1.25,2.56,58.82,3.68
30.00,0.00,110.88,-6.50,-147.62,6.44,-8.00,-1.75,59.00,3.70
30.00,1.00,256.00,3.44,-55.00,-0.38,0.00,1.38,59.00,3.70
30.00,2.00,7.38,-13.50,1.62,-0.62,-1.38,2.25,59.00,3.70
30.00,0.00,110.88,-6.62,-147.75,4.06,-8.44,-3.00,59.11,3.72
30.00,1.00,256.00,3.50,-55.00,-0.19,0.12,1.38,59.11,3.72
30.00,2.00,7.31,-13.50,1.62,-0.12,-1.12,1.50,59.11,3.72
30.00,0.00,110.88,-6.75,-147.88,2.56,-5.88,-1.19,59.19,3.74
30.00,1.00,256.00,3.50,-55.00,-0.38,0.62,1.62,59.19,3.74
30.00,2.00,7.31,-13.44,1.62,-0.38,-0.56,2.12,59.19,3.74
30.00,0.00,110.81,-6.81,-147.88,-0.06,-5.19,0.56,59.21,3.76
30.00,1.00,255.94,3.50,-55.00,-0.38,0.69,1.31,59.21,3.76
30.00,2.00,7.25,-13.44,1.62,-0.81,0.00,2.56,59.21,3.76
30.00,0.00,110.88,-6.81,-147.81,-3.00,-4.31,-1.25,59.17,3.78
30.00,1.00,255.88,3.56,-55.00,-0.31,1.06,1.44,59.17,3.78
30.00,2.00,7.19,-13.44,1.62,-1.50,-0.50,2.62,59.17,3.78
30.00,0.00,110.88,-6.88,-147.75,-3.50,-3.19,-0.81,59.12,3.80
30.00,1.00,255.88,3.56,-55.00,-0.81,1.12,1.69,59.12,3.80
30.00,2.00,7.12,-13.44,1.69,-1.75,0.31,1.75,59.12,3.80
30.00,0.00,110.88,-6.81,-147.69,-5.06,-0.69,1.69,59.05,3.82
30.00,1.00,255.81,3.56,-55.00,-0.44,0.88,1.69,59.05,3.82
30.00,2.00,7.12,-13.44,1.69,-2.06,0.25,1.56,59.05,3.82
30.00,0.00,110.88,-6.75,-147.56,-7.69,2.44,2.38,58.90,3.84
30.00,1.00,255.81,3.56,-54.94,-0.69,0.50,1.25,58.90,3.84
30.00,2.00,7.06,-13.44,1.75,-2.00,-0.25,0.81,58.90,3.84
30.00,0.00,110.81,-6.62,-147.38,-9.56,4.81,1.19,58.69,3.86
30.00,1.00,255.75,3.62,-54.94,-0.81,0.12,1.00,58.69,3.86
30.00,2.00,7.06,-13.44,1.75,-1.50,0.25,0.19,58.69,3.86
30.00,0.00,110.75,-6.50,-147.19,-11.44,7.38,-0.06,58.42,3.88
30.00,1.00,255.75,3.62,-54.94,-1.12,0.38,0.50,58.42,3.88
30.00,2.00,7.06,-13.44,1.81,-1.19,0.50,0.19,58.42,3.88
30.00,0.00,110.69,-6.31,-146.94,-13.25,9.94,-0.50,58.09,3.90
30.00,1.00,255.75,3.62,-54.94,-0.88,-0.25,0.31,58.09,3.90
30.00,2.00,7.06,-13.44,1.81,-0.62,0.06,0.31,58.09,3.90
30.00,0.00,110.56,-6.19,-146.69,-15.06,11.38,-1.62,57.73,3.92
30.00,1.00,255.75,3.62,-54.88,-1.19,0.50,0.75,57.73,3.92
30.00,2.00,7.06,-13.50,1.81,-1.12,0.69,-0.06,57.73,3.92
30.00,0.00,110.44,-6.00,-146.38,-16.38,11.81,-2.88,57.34,3.94
30.00,1.00,255.75,3.62,-54.88,-1.50,0.81,1.31,57.34,3.94
30.00,2.00,7.06,-13.50,1.88,-1.44,1.06,0.62,57.34,3.94
30.00,0.00,110.12,-5.88,-146.12,-16.50,11.88,-3.94,56.96,3.96
30.00,1.00,255.69,3.62,-54.81,-1.62,1.31,1.50,56.96,3.96
30.00,2.00,7.06,-13.50,1.88,-2.06,1.44,1.62,56.96,3.96
30.00,0.00,110.00,-5.75,-145.88,-14.69,11.38,-3.56,56.65,3.98
30.00,1.00,255.62,3.62,-54.81,-2.19,2.12,2.06,56.65,3.98
30.00,2.00,7.00,-13.56,1.94,-2.56,1.25,2.31,56.65,3.98
30.00,0.00,109.81,-5.56,-145.62,-15.44,12.19,-4.00,56.34,4.00
30.00,1.00,255.56,3.62,-54.75,-2.94,3.06,2.06,56.34,4.00
30.00,2.00,6.94,-13.56,1.94,-3.69,1.69,3.19,56.34,4.00
30.00,0.00,109.62,-5.50,-145.38,-16.94,11.31,-6.94,56.00,4.02
30.00,1.00,255.50,3.62,-54.69,-3.12,3.56,3.12,56.00,4.02
30.00,2.00,6.81,-13.62,2.00,-4.06,2.31,3.81,56.00,4.02
30.00,0.00,109.38,-5.44,-145.12,-16.94,10.69,-8.69,55.69,4.04
30.00,1.00,255.38,3.69,-54.56,-3.38,3.94,3.69,55.69,4.04
30.00,2.00,6.75,-13.69,2.06,-4.69,1.19,4.50,55.69,4.04
30.00,0.00,109.00,-5.38,-144.81,-16.50,10.50,-8.50,55.36,4.06
30.00,1.00,255.25,3.69,-54.50,-4.12,4.69,3.06,55.36,4.06
30.00,2.00,6.62,-13.69,2.12,-4.06,1.75,4.62,55.36,4.06
30.00,0.00,108.81,-5.25,-144.62,-13.69,9.81,-6.19,55.14,4.08
30.00,1.00,255.19,3.69,-54.44,-3.88,5.19,3.38,55.14,4.08
30.00,2.00,6.50,-13.75,2.19,-5.00,1.94,5.31,55.14,4.08
30.00,0.00,108.69,-5.12,-144.44,-11.94,11.12,-3.25,55.00,4.10
30.00,1.00,255.00,3.69,-54.31,-3.94,5.38,4.56,55.00,4.10
30.00,2.00,6.38,-13.81,2.25,-6.75,1.12,6.31,55.00,4.10
30.00,0.00,108.44,-5.00,-144.12,-15.38,12.88,-4.69,54.76,4.12
30.00,1.00,254.88,3.69,-54.25,-4.25,5.94,4.62,54.76,4.12
30.00,2.00,6.25,-13.81,2.38,-6.19,0.19,6.56,54.76,4.12
30.00,0.00,108.12,-4.94,-143.88,-16.94,10.31,-10.00,54.45,4.14
30.00,1.00,254.75,3.69,-54.12,-4.31,5.75,4.69,54.45,4.14
30.00,2.00,6.12,-13.81,2.44,-4.88,0.06,5.38,54.45,4.14
30.00,0.00,107.75,-4.88,-143.62,-13.31,10.19,-6.62,54.23,4.16
30.00,1.00,254.56,3.69,-54.06,-4.62,6.38,4.69,54.23,4.16
30.00,2.00,6.00,-13.81,2.50,-5.00,0.69,5.62,54.23,4.16
30.00,0.00,107.56,-4.75,-143.38,-11.88,10.56,-3.50,54.10,4.18
30.00,1.00,254.44,3.69,-53.94,-5.06,6.19,4.62,54.10,4.18
30.00,2.00,5.88,-13.81,2.56,-6.81,0.00,6.81,54.10,4.18
30.00,0.00,107.44,-4.62,-143.12,-13.00,10.31,-4.50,53.95,4.20
30.00,1.00,254.31,3.69,-53.81,-5.12,6.25,4.69,53.95,4.20
30.00,2.00,5.69,-13.81,2.69,-7.44,0.56,6.31,53.95,4.20
30.00,0.00,107.31,-4.62,-143.06,-13.69,10.44,-6.75,53.80,4.22
30.00,1.00,254.12,3.69,-53.75,-5.25,6.56,4.50,53.80,4.22
30.00,2.00,5.56,-13.88,2.81,-7.94,1.56,5.50,53.80,4.22
30.00,0.00,107.00,-4.50,-142.69,-12.44,8.62,-7.06,53.70,4.24
30.00,1.00,254.00,3.69,-53.62,-5.44,5.94,4.12,53.70,4.24
30.00,2.00,5.44,-13.88,2.94,-8.44,0.94,5.25,53.70,4.24
30.00,0.00,106.88,-4.44,-142.56,-11.19,8.69,-4.81,53.59,4.26
30.00,1.00,253.88,3.69,-53.50,-5.31,5.69,3.75,53.59,4.26
30.00,2.00,5.31,-13.88,3.06,-7.19,0.31,5.38,53.59,4.26
30.00,0.00,106.69,-4.38,-142.38,-12.88,9.31,-4.81,53.41,4.28
30.00,1.00,253.75,3.69,-53.38,-4.75,4.62,3.62,53.41,4.28
30.00,2.00,5.25,-13.88,3.19,-5.81,0.12,5.19,53.41,4.28
30.00,0.00,106.56,-4.31,-142.12,-14.94,11.00,-6.88,53.17,4.30
30.00,1.00,253.62,3.69,-53.31,-4.69,4.69,3.31,53.17,4.30
30.00,2.00,5.12,-13.94,3.25,-5.75,0.06,4.31,53.17,4.30
30.00,0.00,106.19,-4.19,-141.88,-15.06,11.31,-8.56,52.94,4.32
30.00,1.00,253.56,3.69,-53.19,-4.69,4.56,3.12,52.94,4.32
30.00,2.00,5.06,-13.94,3.38,-6.06,-0.38,3.75,52.94,4.32
30.00,0.00,105.94,-4.12,-141.56,-15.25,13.00,-9.12,52.67,4.34
30.00,1.00,253.44,3.62,-53.06,-4.75,4.00,2.56,52.67,4.34
30.00,2.00,4.94,-13.94,3.44,-5.00,-0.56,3.56,52.67,4.34
30.00,0.00,105.62,-4.00,-141.31,-14.81,14.19,-9.19,52.37,4.36
30.00,1.00,253.38,3.62,-53.00,-4.06,2.81,2.50,52.37,4.36
30.00,2.00,4.88,-13.94,3.50,-3.38,-0.44,3.06,52.37,4.36
30.00,0.00,105.38,-3.88,-141.06,-14.81,17.88,-7.56,52.06,4.38
30.00,1.00,253.31,3.62,-52.88,-3.69,2.75,2.62,52.06,4.38
30.00,2.00,4.81,-13.94,3.56,-3.00,0.06,2.81,52.06,4.38
30.00,0.00,105.12,-3.62,-140.81,-14.75,20.31,-6.44,51.76,4.40
30.00,1.00,253.25,3.62,-52.81,-3.69,2.88,2.19,51.76,4.40
30.00,2.00,4.75,-13.94,3.62,-3.00,0.00,2.94,51.76,4.40
30.00,0.00,104.81,-3.38,-140.56,-14.25,21.50,-6.19,51.45,4.42
30.00,1.00,253.19,3.62,-52.69,-4.12,2.75,1.44,51.45,4.42
30.00,2.00,4.69,-13.94,3.69,-2.50,-0.38,3.00,51.45,4.42
30.00,0.00,104.50,-3.12,-140.31,-15.12,24.06,-7.81,51.13,4.44
30.00,1.00,253.12,3.62,-52.62,-3.69,2.75,2.00,51.13,4.44
30.00,2.00,4.62,-13.94,3.69,-3.00,-0.94,2.75,51.13,4.44
30.00,0.00,104.19,-2.88,-140.00,-15.38,24.12,-8.69,50.80,4.46
30.00,1.00,253.06,3.62,-52.56,-3.31,2.69,2.44,50.80,4.46
30.00,2.00,4.56,-13.94,3.75,-2.62,0.31,2.88,50.80,4.46
30.00,0.00,103.81,-2.62,-139.75,-16.25,26.25,-9.94,50.47,4.48
30.00,1.00,253.00,3.62,-52.44,-3.75,2.75,2.31,50.47,4.48
30.00,2.00,4.50,-13.94,3.81,-3.62,0.00,3.19,50.47,4.48
30.00,0.00,103.44,-2.38,-139.44,-15.88,26.50,-9.94,50.16,4.50
30.00,1.00,252.94,3.62,-52.38,-4.25,3.06,2.25,50.16,4.50
30.00,2.00,4.44,-13.94,3.88,-3.69,0.19,3.75,50.16,4.50
30.00,0.00,103.06,-2.12,-139.12,-16.06,25.56,-9.94,49.84,4.52
30.00,1.00,252.88,3.62,-52.25,-3.94,3.38,2.69,49.84,4.52
30.00,2.00,4.31,-13.94,3.88,-4.12,-0.06,4.19,49.84,4.52
30.00,0.00,102.69,-1.88,-138.88,-13.75,24.25,-9.69,49.60,4.54
30.00,1.00,252.75,3.62,-52.19,-3.62,3.75,3.00,49.60,4.54
30.00,2.00,4.25,-13.94,3.94,-4.38,1.12,4.75,49.60,4.54
30.00,0.00,102.31,-1.69,-138.62,-14.12,23.94,-9.75,49.40,4.56
30.00,1.00,252.69,3.62,-52.06,-3.75,4.31,3.44,49.40,4.56
30.00,2.00,4.12,-14.00,4.06,-6.44,1.38,5.44,49.40,4.56
30.00,0.00,101.75,-1.50,-138.31,-15.50,23.25,-11.38,49.18,4.58
30.00,1.00,252.56,3.62,-52.00,-4.38,4.81,3.56,49.18,4.58
30.00,2.00,4.00,-14.00,4.19,-7.25,1.00,6.00,49.18,4.58
30.00,0.00,101.31,-1.38,-138.00,-16.25,20.75,-13.38,48.92,4.60
30.00,1.00,252.44,3.62,-51.88,-4.31,5.44,3.44,48.92,4.60
30.00,2.00,3.88,-14.06,4.25,-6.06,0.81,6.44,48.92,4.60
30.00,0.00,100.62,-1.31,-137.75,-15.12,16.56,-13.81,48.67,4.62
30.00,1.00,252.31,3.56,-51.81,-4.06,6.06,3.12,48.67,4.62
30.00,2.00,3.69,-14.06,4.31,-5.75,2.12,6.62,48.67,4.62
30.00,0.00,100.25,-1.31,-137.44,-14.50,13.88,-13.06,48.47,4.64
30.00,1.00,252.19,3.56,-51.69,-4.25,6.19,3.75,48.47,4.64
30.00,2.00,3.56,-14.12,4.44,-6.69,2.75,7.56,48.47,4.64
30.00,0.00,99.88,-1.31,-137.19,-14.31,12.81,-12.44,48.31,4.66
30.00,1.00,252.06,3.56,-51.62,-4.56,6.56,3.69,48.31,4.66
30.00,2.00,3.38,-14.19,4.56,-8.00,1.12,7.75,48.31,4.66
30.00,0.00,99.44,-1.31,-136.94,-12.88,11.62,-12.19,48.14,4.68
30.00,1.00,251.94,3.50,-51.50,-4.69,6.19,2.94,48.14,4.68
30.00,2.00,3.25,-14.25,4.62,-6.50,2.75,6.56,48.14,4.68
30.00,0.00,99.12,-1.25,-136.75,-10.81,11.38,-10.44,48.01,4.70
30.00,1.00,251.88,3.44,-51.38,-4.75,6.00,2.75,48.01,4.70
30.00,2.00,3.12,-14.31,4.75,-5.94,4.00,5.62,48.01,4.70
30.00,0.00,98.88,-1.25,-136.50,-10.56,11.06,-8.50,47.92,4.72
30.00,1.00,251.75,3.44,-51.25,-5.06,6.50,3.12,47.92,4.72
30.00,2.00,3.00,-14.38,4.81,-6.88,3.19,5.88,47.92,4.72
30.00,0.00,98.62,-1.19,-136.31,-12.00,11.50,-8.00,47.79,4.74
30.00,1.00,251.62,3.38,-51.19,-4.19,6.75,3.19,47.79,4.74
30.00,2.00,2.88,-14.44,4.94,-7.25,1.44,6.19,47.79,4.74
30.00,0.00,98.38,-1.12,-136.06,-13.12,11.06,-8.75,47.60,4.76
30.00,1.00,251.50,3.38,-51.06,-3.69,6.12,2.44,47.60,4.76
30.00,2.00,2.75,-14.50,5.06,-5.69,1.62,5.25,47.60,4.76
30.00,0.00,98.06,-1.12,-135.81,-11.94,8.56,-8.06,47.41,4.78
30.00,1.00,251.44,3.31,-51.00,-4.00,6.06,2.31,47.41,4.78
30.00,2.00,2.62,-14.50,5.12,-4.75,2.12,4.31,47.41,4.78
30.00,0.00,97.88,-1.06,-135.62,-11.06,8.94,-6.00,47.24,4.80
30.00,1.00,251.31,3.25,-50.88,-4.38,5.31,1.88,47.24,4.80
30.00,2.00,2.56,-14.56,5.19,-4.62,2.81,4.12,47.24,4.80
30.00,0.00,97.69,-1.00,-135.38,-11.19,8.31,-5.19,47.07,4.82
30.00,1.00,251.25,3.25,-50.81,-3.94,4.81,2.00,47.07,4.82
30.00,2.00,2.44,-14.62,5.25,-4.62,2.38,3.75,47.07,4.82
30.00,0.00,97.56,-1.00,-135.19,-10.62,7.25,-5.06,46.92,4.84
30.00,1.00,251.19,3.19,-50.75,-3.94,4.75,1.94,46.92,4.84
30.00,2.00,2.38,-14.69,5.31,-4.62,2.44,3.12,46.92,4.84
30.00,0.00,280.12,-0.94,-134.94,-10.62,7.94,-4.38,46.77,4.86
30.00,1.00,251.12,3.19,-50.62,-3.56,4.94,2.12,46.77,4.86
30.00,2.00,2.31,-14.75,5.44,-4.94,2.50,3.12,46.77,4.86
30.00,0.00,279.81,-0.88,-134.75,-11.38,7.81,-4.06,46.57,4.88
30.00,1.00,251.00,3.12,-50.56,-3.50,4.25,1.81,46.57,4.88
30.00,2.00,2.25,-14.81,5.50,-3.81,2.88,2.94,46.57,4.88
30.00,0.00,279.56,-0.81,-134.50,-12.50,7.31,-4.31,46.35,4.90
30.00,1.00,250.94,3.12,-50.50,-3.19,4.75,2.25,46.35,4.90
30.00,2.00,2.19,-14.88,5.56,-3.94,2.69,3.00,46.35,4.90
30.00,0.00,279.31,-0.81,-134.25,-11.56,6.12,-3.50,46.14,4.92
30.00,1.00,250.88,3.12,-50.44,-3.44,4.81,2.50,46.14,4.92
30.00,2.00,2.12,-14.94,5.62,-3.44,2.56,2.94,46.14,4.92
30.00,0.00,279.06,-0.75,-134.06,-9.94,6.12,-1.62,45.98,4.94
30.00,1.00,250.75,3.06,-50.31,-3.56,4.75,1.88,45.98,4.94
30.00,2.00,2.06,-14.94,5.62,-4.00,2.50,3.12,45.98,4.94
30.00,0.00,278.75,-0.69,-133.88,-12.00,7.00,-2.75,45.78,4.96
30.00,1.00,250.69,3.06,-50.25,-3.12,4.44,2.12,45.78,4.96
30.00,2.00,2.00,-15.00,5.69,-4.25,3.31,3.50,45.78,4.96
30.00,0.00,278.56,-0.69,-133.62,-13.56,5.81,-5.12,45.55,4.98
30.00,1.00,250.62,3.00,-50.19,-2.94,4.50,2.56,45.55,4.98
30.00,2.00,1.94,-15.12,5.81,-4.81,3.06,3.25,45.55,4.98
30.00,0.00,278.38,-0.69,-133.31,-13.75,5.56,-6.12,45.31,5.00
30.00,1.00,250.50,3.00,-50.12,-3.12,4.56,2.31,45.31,5.00
30.00,2.00,1.81,-15.12,5.88,-4.56,2.81,3.81,45.31,5.00
30.00,0.00,278.25,-0.69,-133.06,-12.12,4.56,-4.69,45.11,5.02
30.00,1.00,250.44,2.94,-50.06,-3.38,5.38,2.56,45.11,5.02
30.00,2.00,1.75,-15.25,5.94,-4.44,3.06,4.50,45.11,5.02
30.00,0.00,278.06,-0.69,-132.88,-12.69,5.56,-4.06,44.92,5.04
30.00,1.00,250.31,2.94,-50.00,-3.56,6.06,2.69,44.92,5.04
30.00,2.00,1.62,-15.31,6.00,-5.19,3.44,5.44,44.92,5.04
30.00,0.00,277.88,-0.69,-132.62,-13.19,5.31,-4.81,44.69,5.06
30.00,1.00,250.25,2.88,-49.88,-4.00,6.00,2.44,44.69,5.06
30.00,2.00,1.50,-15.38,6.06,-4.50,3.88,5.75,44.69,5.06
30.00,0.00,277.69,-0.69,-132.38,-12.00,5.81,-5.06,44.49,5.08
30.00,1.00,250.12,2.88,-49.81,-3.88,6.25,2.31,44.49,5.08
30.00,2.00,1.38,-15.44,6.12,-4.38,3.31,6.00,44.49,5.08
30.00,0.00,277.50,-0.62,-132.12,-12.31,7.31,-5.25,44.29,5.10
30.00,1.00,250.00,2.81,-49.69,-3.44,6.69,2.31,44.29,5.10
30.00,2.00,1.25,-15.56,6.19,-4.56,3.50,6.62,44.29,5.10
30.00,0.00,277.19,-0.62,-131.88,-13.69,7.44,-6.44,44.04,5.12
30.00,1.00,250.00,2.75,-49.69,-3.75,7.06,2.25,44.04,5.12
30.00,2.00,1.12,-15.62,6.19,-3.94,4.31,7.06,44.04,5.12
30.00,0.00,277.00,-0.62,-131.62,-12.81,7.94,-6.50,43.81,5.14
30.00,1.00,249.81,2.69,-49.56,-4.12,7.75,2.69,43.81,5.14
30.00,2.00,0.94,-15.75,6.25,-4.00,4.69,7.81,43.81,5.14
30.00,0.00,276.69,-0.62,-131.38,-12.00,9.19,-5.25,43.60,5.16
30.00,1.00,249.69,2.62,-49.44,-3.50,7.38,2.81,43.60,5.16
30.00,2.00,0.75,-15.81,6.25,-4.12,4.06,8.56,43.60,5.16
30.00,0.00,276.19,-0.56,-131.12,-12.69,11.19,-4.88,43.41,5.18
30.00,1.00,249.62,2.62,-49.44,-3.00,7.56,3.44,43.41,5.18
30.00,2.00,0.62,-15.94,6.31,-5.25,2.75,9.06,43.41,5.18
30.00,0.00,275.75,-0.44,-130.88,-14.94,12.62,-6.19,43.18,5.20
30.00,1.00,249.44,2.50,-49.31,-3.88,8.06,3.56,43.18,5.20
30.00,2.00,0.38,-16.00,6.38,-6.25,1.44,9.75,43.18,5.20
30.00,0.00,275.31,-0.38,-130.56,-15.56,13.19,-7.75,42.92,5.22
30.00,1.00,249.25,2.50,-49.25,-3.94,8.62,4.00,42.92,5.22
30.00,2.00,0.19,-16.00,6.44,-5.56,2.06,9.81,42.92,5.22
30.00,0.00,274.94,-0.38,-130.31,-12.94,12.88,-6.94,42.73,5.24
30.00,1.00,249.12,2.44,-49.12,-3.94,9.56,4.06,42.73,5.24
30.00,2.00,0.06,-16.06,6.50,-5.81,2.88,9.75,42.73,5.24
30.00,0.00,274.56,-0.31,-130.06,-11.88,11.88,-5.69,42.59,5.26
30.00,1.00,249.06,2.38,-49.06,-2.62,8.31,4.88,42.59,5.26
30.00,2.00,359.75,-16.19,6.56,-6.44,3.56,10.06,42.59,5.26
30.00,0.00,274.19,-0.25,-129.81,-12.12,11.88,-5.81,42.47,5.28
30.00,1.00,248.88,2.38,-49.06,-3.00,9.50,5.00,42.47,5.28
30.00,2.00,359.56,-16.25,6.69,-7.50,2.75,10.19,42.47,5.28
30.00,0.00,273.88,-0.19,-129.56,-11.81,10.69,-6.56,42.39,5.30
