Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,257.88,2.75,-38.62,-17.62,6.19,6.06,30.59,3.14
10.00,2.00,347.50,-15.56,17.12,-14.69,-6.12,6.44,30.59,3.14
10.00,0.00,267.50,6.94,-120.75,-18.56,28.00,5.38,30.49,3.16
10.00,1.00,257.69,2.75,-38.25,-17.94,6.50,5.38,30.49,3.16
10.00,2.00,347.38,-15.44,17.38,-13.81,-6.50,6.12,30.49,3.16
10.00,0.00,266.56,7.25,-120.38,-18.19,27.50,3.62,30.38,3.18
10.00,1.00,257.56,2.69,-37.88,-17.62,5.56,4.44,30.38,3.18
10.00,2.00,347.25,-15.38,17.56,-12.56,-5.62,5.75,30.38,3.18
10.00,0.00,265.75,7.56,-120.00,-15.94,24.81,2.44,30.32,3.20
10.00,1.00,257.44,2.69,-37.50,-17.38,5.25,3.75,30.32,3.20
10.00,2.00,347.06,-15.19,17.94,-12.75,-5.88,5.75,30.32,3.20
10.00,0.00,264.69,7.81,-119.69,-12.88,23.31,3.50,30.29,3.22
10.00,1.00,257.38,2.62,-37.19,-16.75,4.81,3.00,30.29,3.22
10.00,2.00,346.94,-15.19,18.06,-11.81,-5.50,5.69,30.29,3.22
10.00,0.00,263.94,8.12,-119.38,-13.50,24.31,3.12,30.24,3.24
10.00,1.00,257.31,2.62,-36.81,-16.88,5.12,2.12,30.24,3.24
10.00,2.00,346.81,-15.06,18.25,-10.69,-4.69,5.50,30.24,3.24
10.00,0.00,263.25,8.38,-119.12,-12.12,21.94,2.56,30.19,3.26
10.00,1.00,257.25,2.56,-36.44,-16.38,6.06,1.69,30.19,3.26
10.00,2.00,346.62,-14.94,18.56,-9.62,-3.75,5.38,30.19,3.26
10.00,0.00,262.50,8.62,-118.81,-11.69,21.06,2.75,30.14,3.28
10.00,1.00,257.19,2.44,-36.12,-16.06,6.88,2.31,30.14,3.28
10.00,2.00,346.56,-14.94,18.62,-9.38,-3.75,5.88,30.14,3.28
10.00,0.00,261.88,8.88,-118.56,-10.62,19.56,2.62,30.14,3.30
10.00,1.00,257.06,2.38,-35.81,-15.31,7.56,2.50,30.14,3.30
10.00,2.00,346.31,-14.88,18.94,-10.69,-5.44,6.81,30.14,3.30
10.00,0.00,261.31,9.06,-118.38,-8.75,18.44,3.06,30.17,3.32
10.00,1.00,257.00,2.31,-35.50,-14.94,7.81,2.31,30.17,3.32
10.00,2.00,346.19,-14.81,19.00,-10.38,-4.62,7.25,30.17,3.32
10.00,0.00,260.69,9.31,-118.12,-8.12,18.44,3.50,30.22,3.34
10.00,1.00,256.88,2.19,-35.12,-15.19,8.50,2.62,30.22,3.34
10.00,2.00,346.06,-14.75,19.25,-10.12,-4.06,6.94,30.22,3.34
10.00,0.00,260.12,9.50,-117.94,-7.25,17.94,2.19,30.28,3.36
10.00,1.00,256.81,2.06,-34.81,-14.38,8.50,2.75,30.28,3.36
10.00,2.00,345.81,-14.69,19.56,-10.56,-4.00,7.06,30.28,3.36
10.00,0.00,259.88,9.56,-117.88,-5.81,16.88,0.81,30.36,3.38
10.00,1.00,256.69,2.00,-34.50,-13.00,7.31,2.75,30.36,3.38
10.00,2.00,345.69,-14.69,19.62,-9.62,-4.88,6.50,30.36,3.38
10.00,0.00,259.19,9.81,-117.62,-4.75,17.12,-0.69,30.43,3.40
10.00,1.00,256.62,1.88,-34.25,-12.06,6.69,2.62,30.43,3.40
10.00,2.00,345.44,-14.56,19.81,-8.50,-5.50,6.62,30.43,3.40
10.00,0.00,258.94,9.88,-117.56,-3.00,16.44,-0.62,30.51,3.42
10.00,1.00,256.50,1.81,-33.94,-11.06,5.38,2.31,30.51,3.42
10.00,2.00,345.38,-14.56,19.88,-6.81,-5.31,5.94,30.51,3.42
10.00,0.00,258.12,10.12,-117.38,-2.19,18.44,-0.56,30.58,3.44
10.00,1.00,256.50,1.75,-33.69,-10.31,4.00,1.75,30.58,3.44
10.00,2.00,345.25,-14.50,20.12,-5.75,-5.12,5.50,30.58,3.44
10.00,0.00,257.62,10.25,-117.25,-1.88,19.62,-2.50,30.65,3.46
10.00,1.00,256.44,1.69,-33.44,-8.69,3.12,1.12,30.65,3.46
10.00,2.00,345.06,-14.38,20.38,-5.12,-5.62,5.50,30.65,3.46
10.00,0.00,257.31,10.31,-117.19,-0.31,19.38,-3.62,30.73,3.48
10.00,1.00,256.44,1.62,-33.25,-8.19,2.12,0.81,30.73,3.48
10.00,2.00,345.00,-14.31,20.50,-4.19,-5.31,5.12,30.73,3.48
10.00,0.00,256.81,10.38,-117.06,1.25,19.75,-3.75,30.82,3.50
10.00,1.00,256.38,1.62,-33.06,-7.06,1.69,0.38,30.82,3.50
10.00,2.00,344.81,-14.19,20.69,-3.25,-5.12,4.69,30.82,3.50
10.00,0.00,256.25,10.50,-117.00,1.75,20.50,-3.94,30.90,3.52
10.00,1.00,256.38,1.56,-32.88,-6.69,1.88,0.19,30.90,3.52
10.00,2.00,344.81,-14.12,20.75,-2.31,-4.31,4.81,30.90,3.52
10.00,0.00,255.69,10.62,-116.94,1.94,20.31,-3.69,30.98,3.54
10.00,1.00,256.38,1.56,-32.69,-6.44,2.56,0.19,30.98,3.54
10.00,2.00,344.69,-14.06,20.81,-2.31,-3.56,5.06,30.98,3.54
10.00,0.00,255.12,10.69,-116.94,2.88,20.06,-2.94,31.10,3.56
10.00,1.00,256.38,1.50,-32.56,-5.06,3.88,1.06,31.10,3.56
10.00,2.00,344.50,-14.00,20.88,-2.75,-4.38,5.62,31.10,3.56
10.00,0.00,254.50,10.81,-116.88,3.31,18.88,-2.50,31.22,3.58
10.00,1.00,256.31,1.44,-32.44,-4.81,3.19,0.75,31.22,3.58
10.00,2.00,344.44,-14.00,20.94,-2.62,-4.12,6.69,31.22,3.58
10.00,0.00,254.00,10.94,-116.88,3.00,17.00,-1.81,31.33,3.60
10.00,1.00,256.25,1.38,-32.31,-4.12,4.00,1.31,31.33,3.60
10.00,2.00,344.19,-14.00,20.94,-2.38,-3.06,7.31,31.33,3.60
10.00,0.00,253.56,11.00,-116.81,2.00,15.62,-1.12,31.42,3.62
10.00,1.00,256.25,1.31,-32.19,-4.94,4.31,1.75,31.42,3.62
10.00,2.00,344.12,-14.00,21.00,-2.88,-3.50,7.56,31.42,3.62
10.00,0.00,253.12,11.12,-116.75,1.25,14.44,-0.44,31.51,3.64
10.00,1.00,256.12,1.25,-32.06,-4.00,5.12,3.00,31.51,3.64
10.00,2.00,343.88,-13.94,21.00,-3.00,-4.06,7.62,31.51,3.64
10.00,0.00,252.75,11.25,-116.69,0.50,12.62,0.12,31.58,3.66
10.00,1.00,256.06,1.19,-32.00,-3.62,3.88,2.38,31.58,3.66
10.00,2.00,343.75,-13.94,21.06,-2.88,-3.38,7.38,31.58,3.66
10.00,0.00,252.38,11.31,-116.62,0.25,12.50,0.19,31.63,3.68
10.00,1.00,256.00,1.12,-31.94,-2.69,4.19,2.88,31.63,3.68
10.00,2.00,343.62,-13.94,21.06,-2.25,-3.25,6.75,31.63,3.68
10.00,0.00,252.06,11.44,-116.56,-0.12,10.50,0.94,31.65,3.70
10.00,1.00,255.94,1.06,-31.81,-2.62,3.94,3.19,31.65,3.70
10.00,2.00,343.44,-13.94,21.12,-1.44,-3.06,6.00,31.65,3.70
10.00,0.00,251.75,11.50,-116.44,-0.19,9.69,1.00,31.65,3.72
10.00,1.00,255.81,1.06,-31.75,-2.75,3.94,3.50,31.65,3.72
10.00,2.00,343.38,-13.94,21.12,-0.12,-2.81,5.00,31.65,3.72
10.00,0.00,251.50,11.56,-116.44,0.00,8.00,0.69,31.65,3.74
10.00,1.00,255.75,1.00,-31.69,-2.44,2.06,1.88,31.65,3.74
10.00,2.00,343.25,-13.88,21.12,-0.06,-2.12,4.88,31.65,3.74
10.00,0.00,251.25,11.62,-116.38,-0.12,6.56,0.75,31.64,3.76
10.00,1.00,255.69,1.00,-31.69,-1.94,1.81,1.94,31.64,3.76
10.00,2.00,343.12,-13.88,21.12,0.44,-2.44,4.12,31.64,3.76
10.00,0.00,251.06,11.69,-116.31,-0.19,5.94,0.81,31.63,3.78
10.00,1.00,255.69,1.00,-31.62,-2.19,1.12,1.25,31.63,3.78
10.00,2.00,343.12,-13.88,21.12,0.38,-2.25,4.06,31.63,3.78
10.00,0.00,250.88,11.75,-116.31,0.00,5.50,0.88,31.62,3.80
10.00,1.00,255.69,1.00,-31.56,-1.75,1.06,1.12,31.62,3.80
10.00,2.00,343.00,-13.81,21.12,0.69,-1.50,2.88,31.62,3.80
10.00,0.00,250.69,11.81,-116.31,0.12,5.38,0.81,31.60,3.82
10.00,1.00,255.62,1.00,-31.56,-1.44,0.88,1.00,31.60,3.82
10.00,2.00,343.00,-13.81,21.12,0.81,-1.19,2.88,31.60,3.82
10.00,0.00,250.50,11.88,-116.25,0.19,4.75,0.75,31.61,3.84
10.00,1.00,255.62,1.00,-31.50,-1.38,0.62,1.19,31.61,3.84
10.00,2.00,342.88,-13.81,21.06,-0.12,-1.44,2.81,31.61,3.84
10.00,0.00,250.38,11.94,-116.25,0.19,4.44,0.94,31.63,3.86
10.00,1.00,255.56,1.00,-31.50,-1.69,1.12,1.69,31.63,3.86
10.00,2.00,342.81,-13.81,21.06,-0.69,-0.94,2.75,31.63,3.86
10.00,0.00,250.19,12.00,-116.25,0.19,4.44,1.31,31.65,3.88
10.00,1.00,255.56,1.00,-31.44,-1.50,1.25,1.69,31.65,3.88
10.00,2.00,342.81,-13.81,21.06,-1.00,-0.62,2.88,31.65,3.88
10.00,0.00,250.06,12.06,-116.25,0.00,3.50,1.25,31.68,3.90
10.00,1.00,255.50,1.00,-31.44,-1.50,1.06,2.25,31.68,3.90
10.00,2.00,342.75,-13.81,21.06,-1.38,-0.50,2.81,31.68,3.90
10.00,0.00,250.00,12.06,-116.19,-0.25,2.38,1.31,31.70,3.92
10.00,1.00,255.44,1.00,-31.38,-1.81,1.44,2.50,31.70,3.92
10.00,2.00,342.69,-13.81,21.06,-1.44,-0.50,3.00,31.70,3.92
10.00,0.00,249.88,12.12,-116.19,-0.88,1.62,1.75,31.71,3.94
10.00,1.00,255.38,1.00,-31.38,-1.31,2.00,3.12,31.71,3.94
10.00,2.00,342.56,-13.88,21.12,-1.38,-1.31,3.44,31.71,3.94
10.00,0.00,249.81,12.19,-116.19,-1.00,1.88,2.06,31.72,3.96
10.00,1.00,255.31,1.00,-31.31,-1.38,1.50,3.50,31.72,3.96
10.00,2.00,342.50,-13.81,21.12,-1.19,-1.88,3.56,31.72,3.96
10.00,0.00,249.75,12.25,-116.19,-1.62,1.75,2.06,31.71,3.98
10.00,1.00,255.19,1.00,-31.31,-1.88,1.81,3.50,31.71,3.98
10.00,2.00,342.44,-13.81,21.12,-1.12,-1.88,4.00,31.71,3.98
10.00,0.00,249.62,12.31,-116.12,-1.75,2.25,2.31,31.70,4.00
10.00,1.00,255.12,1.00,-31.25,-1.81,2.56,3.69,31.70,4.00
10.00,2.00,342.31,-13.81,21.12,-1.56,-2.38,4.00,31.70,4.00
10.00,0.00,249.50,12.38,-116.06,-1.50,4.06,2.81,31.70,4.02
10.00,1.00,255.06,1.00,-31.25,-1.69,2.06,3.56,31.70,4.02
10.00,2.00,342.31,-13.81,21.12,-1.31,-2.06,4.38,31.70,4.02
10.00,0.00,249.31,12.50,-116.06,-1.38,4.56,3.06,31.72,4.04
10.00,1.00,254.94,1.00,-31.19,-1.88,2.38,3.94,31.72,4.04
10.00,2.00,342.19,-13.81,21.12,-2.25,-1.38,4.38,31.72,4.04
10.00,0.00,249.12,12.56,-116.00,-1.50,5.44,3.19,31.74,4.06
10.00,1.00,254.88,1.00,-31.12,-1.94,2.31,3.75,31.74,4.06
10.00,2.00,342.06,-13.81,21.19,-2.44,-2.12,4.94,31.74,4.06
10.00,0.00,249.00,12.69,-115.94,-1.75,6.06,3.25,31.75,4.08
10.00,1.00,254.81,1.00,-31.12,-1.56,2.19,4.12,31.75,4.08
10.00,2.00,342.00,-13.81,21.19,-2.62,-2.69,5.31,31.75,4.08
10.00,0.00,248.75,12.81,-115.94,-1.69,5.81,3.00,31.77,4.10
10.00,1.00,254.69,1.00,-31.06,-2.00,2.25,3.44,31.77,4.10
10.00,2.00,341.81,-13.75,21.19,-2.69,-2.12,5.19,31.77,4.10
10.00,0.00,248.56,12.88,-115.88,-1.62,4.81,2.75,31.80,4.12
10.00,1.00,254.62,1.00,-31.06,-1.50,2.56,3.12,31.80,4.12
10.00,2.00,341.75,-13.75,21.25,-2.88,-1.56,5.00,31.80,4.12
10.00,0.00,248.44,12.94,-115.81,-1.75,4.56,2.19,31.83,4.14
10.00,1.00,254.56,0.94,-31.00,-1.44,2.81,2.62,31.83,4.14
10.00,2.00,341.56,-13.75,21.31,-3.12,-1.25,4.81,31.83,4.14
10.00,0.00,248.38,13.00,-115.81,-0.81,-1.06,0.00,31.87,4.16
10.00,1.00,254.50,0.94,-31.00,-1.19,3.75,2.75,31.87,4.16
10.00,2.00,341.50,-13.81,21.31,-2.94,0.00,4.38,31.87,4.16
10.00,0.00,248.50,12.94,-115.81,2.00,-4.19,1.31,31.98,4.18
10.00,1.00,254.38,0.88,-30.94,-1.62,4.81,2.94,31.98,4.18
10.00,2.00,341.44,-13.81,21.38,-3.38,-0.19,3.94,31.98,4.18
10.00,0.00,248.56,12.94,-115.88,0.62,-2.69,1.06,32.11,4.20
10.00,1.00,254.31,0.88,-30.88,-2.56,3.94,2.62,32.11,4.20
10.00,2.00,341.31,-13.81,21.50,-5.88,-0.81,3.62,32.11,4.20
10.00,0.00,248.62,12.94,-115.88,0.75,-2.81,0.12,32.20,4.22
10.00,1.00,254.25,0.81,-30.88,-1.44,3.75,1.62,32.20,4.22
10.00,2.00,341.31,-13.81,21.56,-4.06,1.44,2.62,32.20,4.22
10.00,0.00,248.81,12.88,-115.88,0.88,-3.94,-0.25,32.30,4.24
10.00,1.00,254.25,0.81,-30.81,-2.38,3.12,1.81,32.30,4.24
10.00,2.00,341.25,-13.81,21.69,-3.75,1.88,2.25,32.30,4.24
10.00,0.00,248.94,12.81,-115.88,0.44,-3.81,-0.69,32.38,4.26
10.00,1.00,254.19,0.75,-30.75,-2.12,2.69,1.38,32.38,4.26
10.00,2.00,341.19,-13.88,21.81,-3.69,1.50,1.31,32.38,4.26
10.00,0.00,249.06,12.75,-115.88,-0.12,-2.75,-0.88,32.45,4.28
10.00,1.00,254.19,0.69,-30.69,-1.31,1.75,1.06,32.45,4.28
10.00,2.00,341.19,-13.94,21.88,-3.31,1.50,1.44,32.45,4.28
10.00,0.00,249.12,12.75,-115.81,-0.88,-2.50,-1.31,32.47,4.30
10.00,1.00,254.12,0.69,-30.62,-1.19,1.44,1.00,32.47,4.30
10.00,2.00,341.12,-13.94,21.94,-2.31,1.31,1.12,32.47,4.30
10.00,0.00,249.25,12.69,-115.81,-0.62,-2.12,-1.88,32.51,4.32
10.00,1.00,254.12,0.69,-30.62,-0.81,0.69,0.44,32.51,4.32
10.00,2.00,341.12,-13.94,22.00,-2.56,0.62,0.75,32.51,4.32
10.00,0.00,249.38,12.62,-115.75,0.31,-1.44,-1.94,32.57,4.34
10.00,1.00,254.12,0.69,-30.62,-0.06,0.19,-0.19,32.57,4.34
10.00,2.00,341.12,-13.94,22.12,-2.56,0.12,0.50,32.57,4.34
10.00,0.00,249.50,12.56,-115.81,1.75,-1.88,-2.19,32.62,4.36
10.00,1.00,254.12,0.69,-30.56,0.62,-0.06,-0.69,32.62,4.36
10.00,2.00,341.12,-13.94,22.19,-0.44,1.69,-0.88,32.62,4.36
10.00,0.00,249.56,12.56,-115.81,2.00,-2.38,-2.12,32.65,4.38
10.00,1.00,254.12,0.62,-30.56,1.00,0.00,-1.00,32.65,4.38
10.00,2.00,341.19,-13.94,22.25,0.25,1.81,-1.19,32.65,4.38
10.00,0.00,249.69,12.50,-115.88,2.81,-2.69,-1.75,32.68,4.40
10.00,1.00,254.19,0.62,-30.56,1.69,-0.75,-0.88,32.68,4.40
10.00,2.00,341.19,-13.94,22.25,1.25,0.56,-0.94,32.68,4.40
10.00,0.00,249.75,12.44,-115.94,3.75,-2.62,-0.94,32.74,4.42
10.00,1.00,254.19,0.62,-30.56,2.44,-1.25,-1.31,32.74,4.42
10.00,2.00,341.25,-13.94,22.31,1.00,-0.50,-0.69,32.74,4.42
10.00,0.00,249.94,12.44,-116.00,4.12,-1.94,-0.50,32.79,4.44
10.00,1.00,254.19,0.62,-30.62,2.81,-1.31,-1.38,32.79,4.44
10.00,2.00,341.25,-13.94,22.31,1.44,-0.62,-1.00,32.79,4.44
10.00,0.00,249.94,12.44,-116.12,4.75,-1.38,-0.19,32.83,4.46
10.00,1.00,254.25,0.62,-30.62,3.44,-1.62,-1.19,32.83,4.46
10.00,2.00,341.31,-13.88,22.31,2.94,-0.25,-1.44,32.83,4.46
