Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,0.00,275.38,-0.56,-130.88,-9.75,10.56,-8.31,45.99,3.18
48.00,1.00,261.06,-0.56,-45.25,-8.81,18.38,0.62,45.99,3.18
48.00,2.00,39.62,-19.56,8.62,-8.88,9.12,10.62,45.99,3.18
48.00,0.00,275.06,-0.50,-130.69,-8.94,10.69,-7.94,46.05,3.20
48.00,1.00,260.88,-0.81,-45.00,-9.81,18.50,1.56,46.05,3.20
48.00,2.00,39.38,-19.75,8.75,-11.06,6.88,10.81,46.05,3.20
48.00,0.00,274.56,-0.50,-130.50,-8.62,10.94,-7.75,46.16,3.22
48.00,1.00,260.69,-1.06,-44.81,-9.12,18.00,2.62,46.16,3.22
48.00,2.00,39.12,-19.88,8.94,-12.81,5.12,11.50,46.16,3.22
48.00,0.00,274.25,-0.50,-130.31,-8.69,11.38,-7.75,46.32,3.24
48.00,1.00,260.50,-1.25,-44.56,-8.81,16.00,2.50,46.32,3.24
48.00,2.00,38.88,-20.00,9.12,-14.62,2.12,11.62,46.32,3.24
48.00,0.00,273.88,-0.44,-130.06,-7.44,11.69,-7.62,46.46,3.26
48.00,1.00,260.38,-1.50,-44.38,-7.94,14.69,1.06,46.46,3.26
48.00,2.00,38.62,-20.06,9.31,-12.44,2.81,10.44,46.46,3.26
48.00,0.00,273.56,-0.44,-129.88,-6.44,10.88,-6.94,46.51,3.28
48.00,1.00,260.31,-1.56,-44.25,-7.44,14.06,0.88,46.51,3.28
48.00,2.00,38.44,-20.19,9.44,-8.12,4.69,8.25,46.51,3.28
48.00,0.00,273.31,-0.44,-129.75,-4.88,10.00,-6.25,46.61,3.30
48.00,1.00,260.19,-1.81,-44.06,-6.75,13.50,0.94,46.61,3.30
48.00,2.00,38.25,-20.31,9.62,-8.75,2.88,7.50,46.61,3.30
48.00,0.00,273.12,-0.44,-129.62,-3.50,9.50,-6.56,46.77,3.32
48.00,1.00,260.06,-2.00,-43.94,-6.06,12.25,-0.19,46.77,3.32
48.00,2.00,38.06,-20.38,9.81,-9.12,2.12,7.38,46.77,3.32
48.00,0.00,273.00,-0.44,-129.50,-1.94,7.38,-7.44,46.93,3.34
48.00,1.00,260.00,-2.19,-43.75,-4.19,11.44,-0.44,46.93,3.34
48.00,2.00,37.94,-20.44,10.00,-7.88,2.44,6.19,46.93,3.34
48.00,0.00,272.94,-0.50,-129.44,-0.88,5.19,-7.06,47.11,3.36
48.00,1.00,259.94,-2.31,-43.56,-5.44,9.25,-0.38,47.11,3.36
48.00,2.00,37.81,-20.50,10.19,-7.44,2.75,5.69,47.11,3.36
48.00,0.00,272.81,-0.56,-129.38,0.38,5.62,-5.62,47.28,3.38
48.00,1.00,259.88,-2.50,-43.44,-4.19,8.44,-1.31,47.28,3.38
48.00,2.00,37.75,-20.56,10.38,-5.94,2.12,4.75,47.28,3.38
48.00,0.00,272.69,-0.56,-129.38,0.81,5.25,-4.81,47.43,3.40
48.00,1.00,259.81,-2.69,-43.25,-4.25,7.69,-0.81,47.43,3.40
48.00,2.00,37.62,-20.62,10.56,-4.62,1.44,4.44,47.43,3.40
48.00,0.00,272.62,-0.56,-129.38,1.38,4.25,-4.50,47.58,3.42
48.00,1.00,259.81,-2.81,-43.12,-3.94,6.75,-0.94,47.58,3.42
48.00,2.00,37.50,-20.69,10.62,-4.25,1.25,4.44,47.58,3.42
48.00,0.00,272.50,-0.56,-129.38,1.75,4.88,-3.56,47.72,3.44
48.00,1.00,259.75,-2.94,-43.06,-4.00,6.44,-1.19,47.72,3.44
48.00,2.00,37.44,-20.75,10.69,-3.44,2.19,3.88,47.72,3.44
48.00,0.00,272.38,-0.56,-129.44,1.44,4.00,-3.25,47.86,3.46
48.00,1.00,259.75,-3.00,-42.94,-2.88,7.38,-0.81,47.86,3.46
48.00,2.00,37.38,-20.81,10.75,-3.56,2.25,4.00,47.86,3.46
48.00,0.00,272.31,-0.62,-129.44,1.12,1.88,-3.19,47.98,3.48
48.00,1.00,259.69,-3.12,-42.88,-3.25,8.19,0.25,47.98,3.48
48.00,2.00,37.25,-20.88,10.81,-3.19,2.00,4.88,47.98,3.48
48.00,0.00,272.31,-0.62,-129.44,1.25,1.88,-2.38,48.11,3.50
48.00,1.00,259.62,-3.25,-42.75,-3.94,7.69,0.81,48.11,3.50
48.00,2.00,37.19,-20.88,10.81,-3.44,1.62,5.06,48.11,3.50
48.00,0.00,272.31,-0.62,-129.44,0.69,1.50,-1.88,48.23,3.52
48.00,1.00,259.56,-3.38,-42.69,-3.56,7.75,0.88,48.23,3.52
48.00,2.00,37.06,-20.94,10.88,-3.88,1.38,5.19,48.23,3.52
48.00,0.00,272.25,-0.62,-129.44,0.00,1.00,-1.50,48.34,3.54
48.00,1.00,259.50,-3.44,-42.62,-2.56,6.69,0.94,48.34,3.54
48.00,2.00,36.94,-21.00,10.94,-3.88,0.44,5.25,48.34,3.54
48.00,0.00,272.25,-0.62,-129.44,-0.06,1.25,-1.00,48.44,3.56
48.00,1.00,259.38,-3.50,-42.56,-2.50,6.75,0.81,48.44,3.56
48.00,2.00,36.81,-21.00,10.94,-3.88,0.44,4.88,48.44,3.56
48.00,0.00,272.25,-0.62,-129.38,0.38,0.88,-0.75,48.54,3.58
48.00,1.00,259.31,-3.62,-42.50,-2.50,5.62,1.19,48.54,3.58
48.00,2.00,36.75,-21.06,11.00,-3.25,0.06,4.25,48.54,3.58
48.00,0.00,272.25,-0.69,-129.38,0.75,-0.06,-0.81,48.61,3.60
48.00,1.00,259.25,-3.69,-42.44,-2.00,5.31,0.69,48.61,3.60
48.00,2.00,36.62,-21.06,11.06,-1.94,0.88,3.75,48.61,3.60
48.00,0.00,272.25,-0.69,-129.38,0.62,-0.62,-0.50,48.67,3.62
48.00,1.00,259.25,-3.75,-42.38,-1.62,5.31,0.69,48.67,3.62
48.00,2.00,36.56,-21.06,11.06,-1.56,1.12,3.56,48.67,3.62
48.00,0.00,272.31,-0.69,-129.38,0.69,-0.81,-0.50,48.76,3.64
48.00,1.00,259.19,-3.81,-42.31,-2.19,5.00,0.81,48.76,3.64
48.00,2.00,36.50,-21.12,11.06,-2.50,1.25,3.31,48.76,3.64
48.00,0.00,272.38,-0.69,-129.38,1.12,-1.19,-0.62,48.85,3.66
48.00,1.00,259.12,-3.88,-42.31,-2.31,5.06,0.81,48.85,3.66
48.00,2.00,36.44,-21.19,11.12,-2.38,1.56,3.12,48.85,3.66
48.00,0.00,272.50,-0.75,-129.38,1.00,-2.06,-0.56,48.95,3.68
48.00,1.00,259.06,-3.94,-42.25,-2.31,4.88,0.88,48.95,3.68
48.00,2.00,36.38,-21.19,11.12,-2.50,1.56,2.56,48.95,3.68
48.00,0.00,272.56,-0.75,-129.38,0.56,-1.75,-0.44,49.02,3.70
48.00,1.00,259.00,-4.00,-42.19,-1.88,4.62,0.62,49.02,3.70
48.00,2.00,36.31,-21.25,11.19,-2.19,1.56,2.88,49.02,3.70
48.00,0.00,272.69,-0.81,-129.38,-0.06,-2.19,-0.50,49.09,3.72
48.00,1.00,258.94,-4.06,-42.19,-1.69,4.56,0.69,49.09,3.72
48.00,2.00,36.25,-21.25,11.19,-2.56,1.31,2.88,49.09,3.72
48.00,0.00,272.75,-0.81,-129.38,-0.69,-2.00,-0.75,49.17,3.74
48.00,1.00,258.94,-4.12,-42.12,-1.94,4.44,1.12,49.17,3.74
48.00,2.00,36.19,-21.31,11.25,-3.50,0.56,2.94,49.17,3.74
48.00,0.00,272.88,-0.88,-129.38,-0.75,-1.69,-1.06,49.24,3.76
48.00,1.00,258.88,-4.19,-42.06,-1.56,4.75,0.88,49.24,3.76
48.00,2.00,36.12,-21.31,11.25,-3.50,0.19,3.00,49.24,3.76
48.00,0.00,273.00,-0.88,-129.38,-0.25,-2.00,-1.50,49.30,3.78
48.00,1.00,258.81,-4.25,-42.06,-0.75,5.00,0.62,49.30,3.78
48.00,2.00,36.06,-21.31,11.31,-2.31,0.62,2.62,49.30,3.78
48.00,0.00,273.12,-0.94,-129.31,-0.31,-2.44,-1.56,49.38,3.80
48.00,1.00,258.75,-4.25,-42.06,-1.81,4.38,0.56,49.38,3.80
48.00,2.00,36.00,-21.38,11.38,-3.19,1.56,2.50,49.38,3.80
48.00,0.00,273.25,-1.00,-129.31,-0.38,-2.69,-1.56,49.46,3.82
48.00,1.00,258.75,-4.31,-42.00,-2.12,4.38,0.31,49.46,3.82
48.00,2.00,35.94,-21.38,11.38,-3.38,1.69,2.44,49.46,3.82
48.00,0.00,273.38,-1.06,-129.31,-0.31,-1.81,-1.56,49.55,3.84
48.00,1.00,258.69,-4.38,-42.00,-1.81,4.06,0.94,49.55,3.84
48.00,2.00,35.88,-21.44,11.44,-3.44,0.44,2.31,49.55,3.84
48.00,0.00,273.44,-1.06,-129.31,-0.19,-1.88,-1.62,49.63,3.86
48.00,1.00,258.62,-4.44,-41.94,-1.44,3.94,1.12,49.63,3.86
48.00,2.00,35.81,-21.44,11.50,-3.19,0.25,2.00,49.63,3.86
48.00,0.00,273.62,-1.12,-129.31,-1.06,-0.69,-1.62,49.69,3.88
48.00,1.00,258.62,-4.44,-41.88,-1.94,2.44,0.44,49.69,3.88
48.00,2.00,35.75,-21.44,11.56,-3.25,-0.19,1.62,49.69,3.88
48.00,0.00,273.62,-1.12,-129.25,-1.88,0.12,-1.75,49.73,3.90
48.00,1.00,258.56,-4.50,-41.88,-1.69,2.62,0.31,49.73,3.90
48.00,2.00,35.75,-21.44,11.62,-3.50,0.06,1.12,49.73,3.90
48.00,0.00,273.69,-1.12,-129.19,-1.56,0.12,-2.00,49.76,3.92
48.00,1.00,258.56,-4.50,-41.81,-1.62,2.62,0.12,49.76,3.92
48.00,2.00,35.69,-21.44,11.69,-2.69,0.94,0.88,49.76,3.92
48.00,0.00,273.69,-1.19,-129.19,-0.75,-0.12,-2.06,49.80,3.94
48.00,1.00,258.50,-4.56,-41.81,-2.00,2.81,0.56,49.80,3.94
48.00,2.00,35.69,-21.44,11.69,-2.19,1.19,1.00,49.80,3.94
48.00,0.00,273.69,-1.19,-129.19,-0.56,0.31,-1.56,49.85,3.96
48.00,1.00,258.50,-4.62,-41.75,-1.69,2.69,0.56,49.85,3.96
48.00,2.00,35.69,-21.50,11.75,-2.44,0.44,1.31,49.85,3.96
48.00,0.00,273.62,-1.19,-129.19,-0.81,1.50,-1.00,49.89,3.98
48.00,1.00,258.50,-4.62,-41.69,-1.44,2.12,1.12,49.89,3.98
48.00,2.00,35.62,-21.50,11.75,-2.19,-0.94,1.50,49.89,3.98
48.00,0.00,273.56,-1.19,-129.12,-1.19,1.94,-0.69,49.93,4.00
48.00,1.00,258.44,-4.62,-41.69,-1.44,2.12,1.06,49.93,4.00
48.00,2.00,35.56,-21.50,11.81,-2.56,-0.75,1.69,49.93,4.00
48.00,0.00,273.44,-1.12,-129.12,-1.25,2.69,-0.62,49.96,4.02
48.00,1.00,258.38,-4.62,-41.62,-1.38,1.94,1.00,49.96,4.02
48.00,2.00,35.56,-21.50,11.88,-2.56,-0.56,1.69,49.96,4.02
48.00,0.00,273.38,-1.12,-129.06,-1.19,2.88,-0.94,49.96,4.04
48.00,1.00,258.38,-4.69,-41.62,-1.31,1.94,0.38,49.96,4.04
48.00,2.00,35.50,-21.44,11.88,-1.06,0.88,1.06,49.96,4.04
48.00,0.00,273.31,-1.12,-129.06,-0.94,1.44,-1.12,49.97,4.06
48.00,1.00,258.38,-4.69,-41.62,-1.69,2.25,0.50,49.97,4.06
48.00,2.00,35.50,-21.50,11.88,-1.25,1.38,0.75,49.97,4.06
48.00,0.00,273.31,-1.12,-129.06,-0.62,-0.19,-1.50,50.03,4.08
48.00,1.00,258.31,-4.75,-41.56,-1.31,2.31,0.25,50.03,4.08
48.00,2.00,35.44,-21.50,11.94,-2.75,0.19,2.06,50.03,4.08
48.00,0.00,273.38,-1.12,-129.06,-0.81,-0.31,-1.38,50.09,4.10
48.00,1.00,258.31,-4.75,-41.56,-1.94,3.12,0.00,50.09,4.10
48.00,2.00,35.38,-21.50,11.94,-2.94,0.44,1.50,50.09,4.10
48.00,0.00,273.44,-1.19,-129.00,-1.00,-0.19,-1.06,50.15,4.12
48.00,1.00,258.31,-4.81,-41.50,-2.06,3.56,0.19,50.15,4.12
48.00,2.00,35.38,-21.56,12.00,-3.50,0.81,1.44,50.15,4.12
48.00,0.00,273.50,-1.19,-129.00,-0.62,-0.69,-0.88,50.21,4.14
48.00,1.00,258.25,-4.81,-41.50,-1.31,2.94,0.81,50.21,4.14
48.00,2.00,35.31,-21.56,12.06,-2.88,1.44,2.31,50.21,4.14
48.00,0.00,273.56,-1.19,-129.00,-0.88,-1.00,-0.81,50.26,4.16
48.00,1.00,258.25,-4.88,-41.44,-1.38,3.19,0.00,50.26,4.16
48.00,2.00,35.25,-21.62,12.12,-2.38,1.81,2.00,50.26,4.16
48.00,0.00,273.62,-1.25,-128.94,-1.00,-1.50,-0.56,50.30,4.18
48.00,1.00,258.19,-4.88,-41.44,-1.44,2.69,0.12,50.30,4.18
48.00,2.00,35.25,-21.62,12.12,-2.75,0.94,1.19,50.30,4.18
48.00,0.00,273.69,-1.25,-129.00,0.88,-1.50,0.56,50.38,4.20
48.00,1.00,258.19,-4.94,-41.38,-1.69,3.19,-0.44,50.38,4.20
48.00,2.00,35.19,-21.69,12.19,-1.94,1.56,0.31,50.38,4.20
48.00,0.00,273.75,-1.25,-129.00,0.44,-0.75,0.50,50.46,4.22
48.00,1.00,258.12,-5.00,-41.38,-1.50,3.12,-0.69,50.46,4.22
48.00,2.00,35.19,-21.69,12.25,-2.38,1.44,0.56,50.46,4.22
48.00,0.00,273.75,-1.25,-128.94,0.38,-1.25,-0.19,50.53,4.24
48.00,1.00,258.12,-5.00,-41.31,-1.44,2.56,-0.56,50.53,4.24
48.00,2.00,35.19,-21.69,12.31,-2.44,1.25,-0.25,50.53,4.24
48.00,0.00,273.81,-1.25,-128.94,-0.06,-1.56,-0.19,50.58,4.26
48.00,1.00,258.12,-5.06,-41.31,-0.38,2.44,-0.12,50.58,4.26
48.00,2.00,35.19,-21.75,12.31,-1.88,1.44,0.00,50.58,4.26
48.00,0.00,273.88,-1.25,-128.94,0.00,-1.44,0.25,50.61,4.28
48.00,1.00,258.12,-5.06,-41.31,-0.50,1.50,-0.06,50.61,4.28
48.00,2.00,35.19,-21.75,12.38,-0.88,1.00,0.38,50.61,4.28
48.00,0.00,273.88,-1.25,-128.94,-0.31,-0.38,0.81,50.63,4.30
48.00,1.00,258.12,-5.12,-41.31,-0.56,1.50,-0.12,50.63,4.30
48.00,2.00,35.19,-21.75,12.38,-1.06,0.56,0.38,50.63,4.30
48.00,0.00,273.88,-1.25,-128.94,-0.38,-0.75,0.56,50.66,4.32
48.00,1.00,258.06,-5.12,-41.25,-0.69,1.31,-0.12,50.66,4.32
48.00,2.00,35.19,-21.75,12.38,-1.56,-0.31,0.56,50.66,4.32
48.00,0.00,273.88,-1.25,-128.94,-0.12,-0.94,0.31,50.68,4.34
48.00,1.00,258.06,-5.12,-41.25,-0.44,1.62,0.06,50.68,4.34
48.00,2.00,35.12,-21.75,12.44,-0.75,0.31,0.75,50.68,4.34
48.00,0.00,273.94,-1.31,-128.94,0.50,-0.62,0.19,50.71,4.36
48.00,1.00,258.06,-5.12,-41.25,-0.44,1.88,0.00,50.71,4.36
48.00,2.00,35.12,-21.75,12.44,-0.81,0.44,0.62,50.71,4.36
48.00,0.00,273.94,-1.31,-128.94,0.81,-0.31,0.38,50.77,4.38
48.00,1.00,258.06,-5.19,-41.25,-0.81,2.12,0.31,50.77,4.38
48.00,2.00,35.12,-21.75,12.44,-1.44,0.81,0.69,50.77,4.38
48.00,0.00,273.94,-1.31,-129.00,0.75,-0.56,0.38,50.86,4.40
48.00,1.00,258.00,-5.19,-41.19,-1.06,1.75,0.69,50.86,4.40
48.00,2.00,35.06,-21.75,12.50,-2.50,-0.56,1.31,50.86,4.40
48.00,0.00,273.94,-1.31,-129.00,0.31,-0.06,-0.06,50.94,4.42
48.00,1.00,258.00,-5.19,-41.19,-1.25,1.88,0.81,50.94,4.42
48.00,2.00,35.06,-21.75,12.50,-2.62,-0.56,1.31,50.94,4.42
48.00,0.00,273.94,-1.31,-128.94,-0.50,-0.44,-0.81,50.99,4.44
48.00,1.00,257.94,-5.19,-41.19,-1.19,1.88,0.50,50.99,4.44
48.00,2.00,35.00,-21.75,12.56,-2.38,0.44,1.12,50.99,4.44
48.00,0.00,273.94,-1.31,-128.94,-0.94,-0.62,-1.81,51.03,4.46
48.00,1.00,257.94,-5.25,-41.12,-1.00,2.12,0.56,51.03,4.46
48.00,2.00,35.00,-21.81,12.56,-2.38,0.62,1.31,51.03,4.46
48.00,0.00,274.00,-1.38,-128.94,-1.06,-0.19,-2.12,51.06,4.48
48.00,1.00,257.94,-5.25,-41.12,-0.25,2.00,0.38,51.06,4.48
48.00,2.00,35.00,-21.81,12.62,-2.12,0.44,0.81,51.06,4.48
48.00,0.00,274.06,-1.38,-128.88,-0.88,0.19,-2.31,51.08,4.50
48.00,1.00,257.94,-5.25,-41.12,-0.38,1.00,0.12,51.08,4.50
48.00,2.00,34.94,-21.81,12.69,-1.38,1.31,0.31,51.08,4.50
48.00,0.00,274.06,-1.44,-128.88,-1.00,-0.12,-2.31,51.09,4.52
48.00,1.00,257.94,-5.31,-41.06,-0.38,0.75,-0.75,51.09,4.52
48.00,2.00,34.94,-21.81,12.69,-1.38,1.31,0.25,51.09,4.52
48.00,0.00,274.12,-1.44,-128.88,-0.62,0.19,-1.88,51.10,4.54
48.00,1.00,257.94,-5.31,-41.06,-0.12,0.62,-0.81,51.10,4.54
48.00,2.00,34.94,-21.88,12.69,-1.00,0.69,-0.12,51.10,4.54
48.00,0.00,274.12,-1.44,-128.88,0.00,0.19,-1.44,51.14,4.56
48.00,1.00,257.94,-5.31,-41.06,-0.75,0.50,-0.62,51.14,4.56
48.00,2.00,34.94,-21.88,12.75,-1.56,0.81,-0.19,51.14,4.56
48.00,0.00,274.19,-1.50,-128.88,0.19,-0.69,-1.00,51.20,4.58
48.00,1.00,257.94,-5.31,-41.06,-0.50,0.69,-0.75,51.20,4.58
48.00,2.00,34.94,-21.88,12.75,-2.12,-0.12,-0.06,51.20,4.58
48.00,0.00,274.19,-1.50,-128.88,0.69,-0.19,-0.69,51.26,4.60
48.00,1.00,257.94,-5.31,-41.06,-0.19,-0.25,-0.94,51.26,4.60
48.00,2.00,34.94,-21.88,12.81,-1.44,-0.38,-0.69,51.26,4.60
48.00,0.00,274.19,-1.50,-128.88,1.50,-0.75,-0.31,51.33,4.62
48.00,1.00,258.00,-5.31,-41.06,0.25,-1.00,-1.62,51.33,4.62
48.00,2.00,34.94,-21.88,12.81,-0.88,0.56,-1.38,51.33,4.62
48.00,0.00,274.25,-1.50,-128.88,2.06,-0.69,-0.31,51.37,4.64
48.00,1.00,258.00,-5.31,-41.06,0.62,-1.19,-1.88,51.37,4.64
48.00,2.00,35.00,-21.88,12.88,0.25,0.94,-1.88,51.37,4.64
48.00,0.00,274.25,-1.50,-128.94,2.75,-1.19,-0.12,51.43,4.66
48.00,1.00,258.06,-5.31,-41.06,1.00,-1.75,-2.12,51.43,4.66
48.00,2.00,35.06,-21.88,12.88,0.69,0.75,-2.00,51.43,4.66
48.00,0.00,274.31,-1.50,-129.00,3.69,-1.12,0.50,51.51,4.68
48.00,1.00,258.12,-5.31,-41.06,1.44,-1.56,-2.31,51.51,4.68
48.00,2.00,35.06,-21.88,12.88,0.69,0.31,-2.62,51.51,4.68
48.00,0.00,274.31,-1.50,-129.06,3.69,-0.88,0.69,51.60,4.70
48.00,1.00,258.19,-5.31,-41.06,1.81,-2.38,-2.38,51.60,4.70
48.00,2.00,35.12,-21.88,12.88,0.31,-0.12,-3.00,51.60,4.70
48.00,0.00,274.38,-1.50,-129.12,3.81,-1.44,0.38,51.73,4.72
48.00,1.00,258.25,-5.31,-41.06,1.88,-3.25,-2.69,51.73,4.72
48.00,2.00,35.19,-21.81,12.94,-0.75,-1.25,-3.25,51.73,4.72
48.00,0.00,274.38,-1.50,-129.19,4.69,-1.19,0.19,51.81,4.74
48.00,1.00,258.38,-5.31,-41.06,2.44,-4.06,-3.19,51.81,4.74
48.00,2.00,35.31,-21.81,12.94,1.75,-1.00,-4.06,51.81,4.74
