Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,50.75,-14.44,3.00,-7.56,3.56,10.44,56.15,3.12
51.00,0.00,109.25,-7.31,-142.56,-31.31,20.06,-6.00,55.51,3.14
51.00,1.00,270.44,2.31,-48.12,-1.38,7.19,12.31,55.51,3.14
51.00,2.00,50.50,-14.44,3.12,-9.31,1.19,11.94,55.51,3.14
51.00,0.00,109.00,-6.94,-142.00,-30.88,25.00,-2.56,54.91,3.16
51.00,1.00,270.12,2.38,-48.12,-1.62,7.56,11.88,54.91,3.16
51.00,2.00,50.25,-14.50,3.25,-9.75,0.69,13.31,54.91,3.16
51.00,0.00,108.69,-6.56,-141.44,-30.88,26.81,-1.31,54.30,3.18
51.00,1.00,269.81,2.50,-48.06,-2.44,9.12,11.50,54.30,3.18
51.00,2.00,49.94,-14.50,3.31,-9.75,2.88,13.56,54.30,3.18
51.00,0.00,108.44,-6.06,-141.00,-30.12,29.38,-2.19,53.80,3.20
51.00,1.00,269.50,2.56,-48.06,-3.75,9.81,11.38,53.80,3.20
51.00,2.00,49.69,-14.56,3.44,-12.75,1.50,10.94,53.80,3.20
51.00,0.00,107.88,-5.62,-140.50,-32.69,30.56,-6.19,53.24,3.22
51.00,1.00,269.19,2.62,-48.00,-4.56,9.88,9.56,53.24,3.22
51.00,2.00,49.44,-14.62,3.62,-13.00,2.75,10.81,53.24,3.22
51.00,0.00,107.44,-5.38,-139.88,-35.69,27.75,-11.00,52.46,3.24
51.00,1.00,268.94,2.62,-47.88,-4.69,9.94,9.00,52.46,3.24
51.00,2.00,49.25,-14.75,3.75,-8.31,5.56,10.69,52.46,3.24
51.00,0.00,107.00,-5.12,-139.25,-32.06,23.31,-10.88,51.79,3.26
51.00,1.00,268.62,2.69,-47.81,-5.62,11.00,10.00,51.79,3.26
51.00,2.00,49.00,-14.88,3.88,-8.75,6.31,9.56,51.79,3.26
51.00,0.00,106.44,-4.88,-138.75,-28.44,23.94,-6.06,51.33,3.28
51.00,1.00,268.31,2.69,-47.69,-6.75,11.81,10.31,51.33,3.28
51.00,2.00,48.81,-15.00,4.00,-12.44,5.56,9.44,51.33,3.28
51.00,0.00,106.19,-4.56,-138.31,-26.38,23.06,-2.94,51.05,3.30
51.00,1.00,268.00,2.75,-47.56,-7.75,11.75,7.81,51.05,3.30
51.00,2.00,48.56,-15.06,4.31,-16.50,0.88,11.31,51.05,3.30
51.00,0.00,105.88,-4.31,-137.81,-26.88,22.69,-5.50,50.67,3.32
51.00,1.00,267.75,2.69,-47.44,-7.06,11.62,6.81,50.67,3.32
51.00,2.00,48.31,-15.06,4.50,-13.69,1.94,10.62,50.67,3.32
51.00,0.00,105.56,-4.12,-137.31,-24.31,19.69,-8.50,50.32,3.34
51.00,1.00,267.56,2.62,-47.25,-7.19,11.81,6.69,50.32,3.34
51.00,2.00,48.12,-15.19,4.69,-12.12,4.31,8.38,50.32,3.34
51.00,0.00,105.25,-3.94,-136.94,-20.00,18.69,-7.25,50.04,3.36
51.00,1.00,267.31,2.62,-47.12,-6.19,10.56,5.50,50.04,3.36
51.00,2.00,47.94,-15.31,4.88,-10.44,5.62,6.75,50.04,3.36
51.00,0.00,104.88,-3.75,-136.62,-19.25,18.81,-6.25,49.79,3.38
51.00,1.00,267.12,2.56,-47.00,-5.69,9.62,5.12,49.79,3.38
51.00,2.00,47.81,-15.38,5.06,-10.31,2.38,6.69,49.79,3.38
51.00,0.00,104.56,-3.56,-136.25,-18.19,18.81,-6.88,49.55,3.40
51.00,1.00,267.00,2.50,-46.88,-5.44,7.19,5.00,49.55,3.40
51.00,2.00,47.62,-15.38,5.19,-9.94,-0.81,6.50,49.55,3.40
51.00,0.00,104.12,-3.38,-135.94,-18.31,21.94,-6.81,49.27,3.42
51.00,1.00,266.81,2.50,-46.75,-5.38,6.31,3.94,49.27,3.42
51.00,2.00,47.50,-15.31,5.38,-8.56,-1.69,5.38,49.27,3.42
51.00,0.00,103.75,-3.12,-135.62,-18.62,24.50,-6.62,48.93,3.44
51.00,1.00,266.69,2.44,-46.69,-5.31,6.12,3.62,48.93,3.44
51.00,2.00,47.38,-15.31,5.44,-6.75,-1.94,4.31,48.93,3.44
51.00,0.00,103.44,-2.88,-135.31,-15.69,27.31,-5.50,48.68,3.46
51.00,1.00,266.56,2.44,-46.56,-5.19,6.19,3.69,48.68,3.46
51.00,2.00,47.31,-15.25,5.56,-7.12,-2.56,4.00,48.68,3.46
51.00,0.00,290.25,-2.50,-135.00,-15.56,32.62,-5.44,48.44,3.48
51.00,1.00,266.44,2.38,-46.44,-4.94,5.25,2.75,48.44,3.48
51.00,2.00,47.19,-15.19,5.69,-7.00,-2.56,3.50,48.44,3.48
51.00,0.00,288.75,-2.12,-134.75,-16.00,35.00,-6.75,48.13,3.50
51.00,1.00,266.44,2.38,-46.38,-5.88,3.06,0.88,48.13,3.50
51.00,2.00,47.12,-15.19,5.81,-5.06,-2.00,3.56,48.13,3.50
51.00,0.00,286.81,-1.69,-134.50,-15.12,36.75,-6.38,47.82,3.52
51.00,1.00,266.38,2.38,-46.19,-6.38,4.12,1.12,47.82,3.52
51.00,2.00,47.06,-15.19,5.88,-4.38,-1.25,3.12,47.82,3.52
51.00,0.00,285.00,-1.19,-134.19,-15.75,40.31,-4.31,47.53,3.54
51.00,1.00,266.31,2.31,-46.06,-6.12,5.12,1.62,47.53,3.54
51.00,2.00,46.94,-15.12,5.94,-5.81,-1.38,4.06,47.53,3.54
51.00,0.00,283.25,-0.69,-133.94,-16.81,40.00,-4.12,47.22,3.56
51.00,1.00,266.19,2.31,-45.94,-6.25,7.38,2.25,47.22,3.56
51.00,2.00,46.81,-15.12,6.00,-5.94,-0.31,6.06,47.22,3.56
51.00,0.00,281.31,-0.25,-133.62,-15.56,36.62,-5.19,47.05,3.58
51.00,1.00,266.06,2.25,-45.75,-6.56,8.19,2.94,47.05,3.58
51.00,2.00,46.69,-15.12,6.12,-9.56,-0.88,8.19,47.05,3.58
51.00,0.00,279.88,0.06,-133.31,-14.69,34.50,-5.38,46.96,3.60
51.00,1.00,265.94,2.19,-45.56,-8.12,10.12,4.12,46.96,3.60
51.00,2.00,46.44,-15.12,6.31,-11.62,-0.19,9.69,46.96,3.60
51.00,0.00,279.19,0.19,-133.19,-14.94,31.56,-6.50,46.86,3.62
51.00,1.00,265.75,2.12,-45.38,-7.94,11.31,4.31,46.86,3.62
51.00,2.00,46.19,-15.19,6.44,-11.50,1.31,10.75,46.86,3.62
51.00,0.00,277.44,0.56,-132.75,-14.06,26.44,-8.00,46.77,3.64
51.00,1.00,265.50,2.06,-45.19,-7.50,13.12,5.12,46.77,3.64
51.00,2.00,46.00,-15.25,6.62,-10.88,3.00,11.38,46.77,3.64
51.00,0.00,276.62,0.75,-132.50,-13.12,22.25,-8.56,46.73,3.66
51.00,1.00,265.31,2.00,-45.00,-8.06,15.00,5.94,46.73,3.66
51.00,2.00,45.75,-15.38,6.75,-11.75,4.56,11.88,46.73,3.66
51.00,0.00,275.88,0.81,-132.38,-11.94,19.00,-7.25,46.78,3.68
51.00,1.00,265.06,1.88,-44.81,-8.62,15.56,6.12,46.78,3.68
51.00,2.00,45.44,-15.50,6.94,-13.62,3.81,12.81,46.78,3.68
51.00,0.00,275.31,0.94,-132.12,-12.56,16.62,-7.31,46.85,3.70
51.00,1.00,264.75,1.75,-44.56,-8.81,15.88,7.19,46.85,3.70
51.00,2.00,45.12,-15.56,7.19,-15.19,3.12,13.56,46.85,3.70
51.00,0.00,274.81,1.00,-131.88,-14.50,13.50,-10.19,46.82,3.72
51.00,1.00,264.50,1.62,-44.38,-8.31,15.56,6.88,46.82,3.72
51.00,2.00,44.88,-15.69,7.38,-13.31,4.69,13.25,46.82,3.72
51.00,0.00,274.44,1.06,-131.56,-13.50,10.50,-11.94,46.78,3.74
51.00,1.00,264.25,1.50,-44.19,-8.12,15.31,6.38,46.78,3.74
51.00,2.00,44.56,-15.81,7.56,-12.25,5.50,12.69,46.78,3.74
51.00,0.00,274.25,1.00,-131.31,-12.81,9.00,-11.31,46.75,3.76
51.00,1.00,264.00,1.38,-44.00,-7.69,16.00,5.75,46.75,3.76
51.00,2.00,44.31,-15.94,7.75,-11.69,5.88,11.69,46.75,3.76
51.00,0.00,274.06,0.94,-131.00,-12.19,7.94,-10.81,46.72,3.78
51.00,1.00,263.81,1.25,-43.81,-7.25,15.81,4.56,46.72,3.78
51.00,2.00,44.06,-16.06,7.94,-10.88,6.12,11.25,46.72,3.78
51.00,0.00,273.94,0.88,-130.75,-10.75,6.81,-10.44,46.73,3.80
51.00,1.00,263.62,1.06,-43.62,-7.75,15.38,3.50,46.73,3.80
51.00,2.00,43.88,-16.19,8.12,-11.19,6.19,10.88,46.73,3.80
51.00,0.00,273.88,0.81,-130.56,-9.19,6.44,-10.19,46.76,3.82
51.00,1.00,263.44,0.94,-43.44,-6.81,15.00,2.44,46.76,3.82
51.00,2.00,43.62,-16.38,8.31,-10.25,7.06,10.06,46.76,3.82
51.00,0.00,273.75,0.75,-130.38,-6.12,5.62,-8.81,46.85,3.84
51.00,1.00,263.31,0.75,-43.31,-6.44,13.94,2.00,46.85,3.84
51.00,2.00,43.44,-16.50,8.50,-9.50,7.12,8.94,46.85,3.84
51.00,0.00,273.62,0.69,-130.25,-6.62,6.25,-8.12,46.94,3.86
51.00,1.00,263.12,0.56,-43.19,-6.56,13.25,1.56,46.94,3.86
51.00,2.00,43.25,-16.69,8.69,-9.50,5.75,8.88,46.94,3.86
51.00,0.00,273.44,0.69,-130.06,-6.31,6.50,-8.19,46.99,3.88
51.00,1.00,263.06,0.44,-43.00,-6.06,11.88,0.12,46.99,3.88
51.00,2.00,43.12,-16.81,8.81,-8.06,5.12,7.94,46.99,3.88
51.00,0.00,273.38,0.62,-129.94,-5.19,4.88,-7.44,47.03,3.90
51.00,1.00,262.94,0.25,-42.88,-5.25,11.38,0.00,47.03,3.90
51.00,2.00,42.94,-16.94,8.94,-6.56,5.00,7.06,47.03,3.90
51.00,0.00,273.31,0.62,-129.81,-4.81,4.62,-6.94,47.06,3.92
51.00,1.00,262.88,0.06,-42.75,-4.94,10.69,0.56,47.06,3.92
51.00,2.00,42.81,-17.00,9.06,-5.94,4.12,6.56,47.06,3.92
51.00,0.00,273.00,0.62,-129.69,-3.50,5.00,-4.56,47.13,3.94
51.00,1.00,262.81,0.00,-42.62,-5.88,9.94,1.62,47.13,3.94
51.00,2.00,42.69,-17.12,9.12,-6.00,3.25,6.19,47.13,3.94
51.00,0.00,272.88,0.62,-129.62,-3.56,5.19,-3.56,47.16,3.96
51.00,1.00,262.69,-0.12,-42.50,-5.38,8.38,0.31,47.16,3.96
51.00,2.00,42.56,-17.19,9.25,-4.50,3.00,5.69,47.16,3.96
51.00,0.00,272.62,0.62,-129.56,-3.38,5.12,-3.44,47.19,3.98
51.00,1.00,262.62,-0.25,-42.44,-5.00,8.19,1.00,47.19,3.98
51.00,2.00,42.44,-17.25,9.31,-4.56,2.44,5.50,47.19,3.98
51.00,0.00,272.44,0.69,-129.44,-2.62,5.88,-3.50,47.25,4.00
51.00,1.00,262.56,-0.31,-42.31,-5.06,7.12,1.31,47.25,4.00
51.00,2.00,42.31,-17.31,9.38,-4.69,0.88,5.69,47.25,4.00
51.00,0.00,272.25,0.69,-129.38,-2.50,6.00,-3.38,47.28,4.02
51.00,1.00,262.50,-0.38,-42.19,-4.81,6.19,1.00,47.28,4.02
51.00,2.00,42.19,-17.31,9.44,-3.56,0.81,5.38,47.28,4.02
51.00,0.00,272.00,0.75,-129.31,-2.69,6.44,-3.00,47.28,4.04
51.00,1.00,262.44,-0.50,-42.06,-4.56,6.56,1.38,47.28,4.04
51.00,2.00,42.06,-17.38,9.44,-2.56,1.31,5.56,47.28,4.04
51.00,0.00,271.81,0.75,-129.25,-3.12,6.31,-3.06,47.30,4.06
51.00,1.00,262.31,-0.56,-41.94,-4.62,6.81,1.75,47.30,4.06
51.00,2.00,41.94,-17.38,9.50,-3.88,0.31,6.19,47.30,4.06
51.00,0.00,271.62,0.81,-129.19,-3.25,6.56,-2.88,47.32,4.08
51.00,1.00,262.25,-0.62,-41.88,-5.06,6.75,0.94,47.32,4.08
51.00,2.00,41.81,-17.44,9.50,-4.06,0.50,6.19,47.32,4.08
51.00,0.00,271.44,0.81,-129.06,-3.44,5.62,-3.00,47.34,4.10
51.00,1.00,262.19,-0.69,-41.75,-5.38,7.69,1.44,47.34,4.10
51.00,2.00,41.69,-17.44,9.56,-4.00,1.88,6.00,47.34,4.10
51.00,0.00,271.31,0.81,-129.00,-3.31,4.94,-2.94,47.38,4.12
51.00,1.00,262.06,-0.81,-41.62,-6.19,7.56,1.25,47.38,4.12
51.00,2.00,41.56,-17.50,9.62,-4.69,2.56,5.88,47.38,4.12
51.00,0.00,271.19,0.81,-128.94,-3.19,4.62,-2.56,47.48,4.14
51.00,1.00,262.00,-0.88,-41.50,-7.00,7.06,0.62,47.48,4.14
51.00,2.00,41.44,-17.56,9.69,-6.81,0.75,5.69,47.48,4.14
51.00,0.00,271.06,0.88,-128.81,-3.19,3.56,-1.88,47.56,4.16
51.00,1.00,261.94,-1.00,-41.31,-7.19,7.38,0.25,47.56,4.16
51.00,2.00,41.31,-17.56,9.81,-6.00,-0.06,4.75,47.56,4.16
51.00,0.00,271.00,0.88,-128.75,-2.81,2.56,-2.25,47.63,4.18
51.00,1.00,261.88,-1.12,-41.19,-6.88,6.94,0.69,47.63,4.18
51.00,2.00,41.19,-17.62,9.94,-5.00,1.12,4.31,47.63,4.18
51.00,0.00,271.00,0.81,-128.69,-3.00,2.06,-2.75,47.65,4.20
51.00,1.00,261.81,-1.19,-41.06,-5.88,6.50,0.81,47.65,4.20
51.00,2.00,41.12,-17.69,9.94,-3.88,3.00,4.25,47.65,4.20
51.00,0.00,271.00,0.81,-128.62,-3.44,1.38,-3.31,47.71,4.22
51.00,1.00,261.75,-1.25,-40.94,-5.56,6.88,1.44,47.71,4.22
51.00,2.00,41.00,-17.75,10.06,-5.44,2.06,4.88,47.71,4.22
51.00,0.00,271.06,0.75,-128.56,-3.31,0.44,-3.44,47.78,4.24
51.00,1.00,261.69,-1.38,-40.81,-5.00,7.19,0.88,47.78,4.24
51.00,2.00,40.88,-17.75,10.12,-5.69,0.94,4.75,47.78,4.24
51.00,0.00,271.12,0.69,-128.50,-2.25,0.38,-3.19,47.82,4.26
51.00,1.00,261.62,-1.44,-40.75,-4.31,6.88,0.38,47.82,4.26
51.00,2.00,40.81,-17.81,10.19,-3.62,2.56,3.69,47.82,4.26
51.00,0.00,271.19,0.62,-128.44,-1.12,-0.50,-3.00,47.88,4.28
51.00,1.00,261.56,-1.56,-40.69,-4.00,6.69,0.25,47.88,4.28
51.00,2.00,40.75,-17.88,10.25,-3.50,3.06,3.50,47.88,4.28
51.00,0.00,271.31,0.56,-128.44,-0.81,-1.81,-2.81,47.96,4.30
51.00,1.00,261.56,-1.62,-40.56,-3.94,6.19,-0.25,47.96,4.30
51.00,2.00,40.69,-17.94,10.31,-3.50,2.38,3.19,47.96,4.30
51.00,0.00,271.44,0.56,-128.38,-0.38,-1.31,-2.56,48.05,4.32
51.00,1.00,261.50,-1.75,-40.50,-3.19,5.50,-0.94,48.05,4.32
51.00,2.00,40.62,-18.00,10.38,-3.44,1.12,2.88,48.05,4.32
51.00,0.00,271.69,0.50,-128.38,0.38,-1.50,-2.44,48.12,4.34
51.00,1.00,261.50,-1.81,-40.44,-2.69,4.88,-1.19,48.12,4.34
51.00,2.00,40.56,-18.00,10.44,-2.12,1.94,2.19,48.12,4.34
51.00,0.00,271.88,0.44,-128.38,0.75,-2.75,-2.25,48.23,4.36
51.00,1.00,261.44,-1.94,-40.38,-2.75,4.69,-0.88,48.23,4.36
51.00,2.00,40.50,-18.06,10.50,-3.12,1.75,1.81,48.23,4.36
51.00,0.00,272.00,0.38,-128.38,1.06,-2.44,-1.88,48.34,4.38
51.00,1.00,261.44,-2.00,-40.31,-2.31,3.81,-0.75,48.34,4.38
51.00,2.00,40.50,-18.12,10.50,-2.62,1.44,1.75,48.34,4.38
51.00,0.00,272.06,0.31,-128.38,0.62,-2.25,-1.75,48.42,4.40
51.00,1.00,261.44,-2.06,-40.25,-1.69,4.00,-0.44,48.42,4.40
51.00,2.00,40.44,-18.12,10.56,-2.44,0.94,1.38,48.42,4.40
51.00,0.00,272.19,0.25,-128.38,0.81,-2.94,-0.94,48.52,4.42
51.00,1.00,261.38,-2.12,-40.25,-2.00,3.75,-0.06,48.52,4.42
51.00,2.00,40.44,-18.12,10.62,-2.62,1.12,1.38,48.52,4.42
51.00,0.00,272.31,0.25,-128.38,0.62,-1.62,-0.69,48.59,4.44
51.00,1.00,261.38,-2.12,-40.19,-1.50,3.31,0.31,48.59,4.44
51.00,2.00,40.38,-18.19,10.62,-1.75,0.81,1.75,48.59,4.44
51.00,0.00,272.31,0.25,-128.38,0.44,-0.94,-1.06,48.65,4.46
51.00,1.00,261.38,-2.19,-40.12,-1.31,2.56,0.75,48.65,4.46
51.00,2.00,40.31,-18.19,10.69,-1.75,0.56,1.81,48.65,4.46
51.00,0.00,272.38,0.19,-128.38,-0.38,-0.19,-1.69,48.70,4.48
51.00,1.00,261.31,-2.19,-40.12,-1.38,2.38,0.94,48.70,4.48
51.00,2.00,40.31,-18.19,10.69,-2.00,0.44,2.31,48.70,4.48
51.00,0.00,272.31,0.19,-128.38,0.12,0.75,-0.94,48.77,4.50
51.00,1.00,261.25,-2.25,-40.06,-1.25,2.12,1.25,48.77,4.50
51.00,2.00,40.25,-18.19,10.69,-2.31,-0.25,2.38,48.77,4.50
51.00,0.00,272.25,0.25,-128.38,0.25,1.69,0.00,48.83,4.52
51.00,1.00,261.25,-2.25,-40.06,-1.31,2.50,1.06,48.83,4.52
51.00,2.00,40.19,-18.19,10.75,-1.81,-0.25,2.19,48.83,4.52
51.00,0.00,272.19,0.25,-128.38,0.38,2.00,-0.69,48.89,4.54
51.00,1.00,261.19,-2.25,-40.00,-0.81,2.62,1.19,48.89,4.54
51.00,2.00,40.12,-18.19,10.75,-1.56,0.38,2.44,48.89,4.54
51.00,0.00,272.12,0.25,-128.38,0.81,2.00,-1.44,48.97,4.56
51.00,1.00,261.12,-2.31,-40.00,-0.88,2.19,1.44,48.97,4.56
51.00,2.00,40.06,-18.25,10.81,-2.06,-0.44,2.25,48.97,4.56
51.00,0.00,272.12,0.25,-128.38,0.94,1.44,-1.12,49.05,4.58
51.00,1.00,261.12,-2.31,-39.94,-0.81,2.38,1.25,49.05,4.58
51.00,2.00,40.00,-18.25,10.81,-1.94,-0.81,2.12,49.05,4.58
51.00,0.00,272.06,0.25,-128.38,0.50,1.31,-0.75,49.11,4.60
51.00,1.00,261.06,-2.31,-39.94,-1.19,2.31,0.94,49.11,4.60
51.00,2.00,40.00,-18.25,10.81,-1.44,-0.38,2.25,49.11,4.60
51.00,0.00,272.06,0.25,-128.38,0.75,1.12,-0.94,49.17,4.62
51.00,1.00,261.00,-2.31,-39.94,-0.81,2.12,1.69,49.17,4.62
51.00,2.00,39.94,-18.25,10.81,-1.31,0.25,2.62,49.17,4.62
51.00,0.00,272.00,0.25,-128.44,0.81,0.62,-1.31,49.23,4.64
51.00,1.00,261.00,-2.38,-39.88,-0.81,2.38,1.56,49.23,4.64
51.00,2.00,39.88,-18.25,10.88,-1.62,0.19,2.56,49.23,4.64
51.00,0.00,272.06,0.25,-128.44,0.44,-0.38,-1.06,49.31,4.66
51.00,1.00,260.94,-2.38,-39.88,-1.38,3.00,1.44,49.31,4.66
51.00,2.00,39.81,-18.25,10.88,-2.25,0.25,2.56,49.31,4.66
51.00,0.00,272.00,0.19,-128.44,0.38,-0.12,-0.88,49.37,4.68
51.00,1.00,260.88,-2.38,-39.81,-1.56,3.50,1.56,49.37,4.68
51.00,2.00,39.75,-18.25,10.88,-1.69,0.94,2.56,49.37,4.68
51.00,0.00,272.06,0.19,-128.44,0.50,0.00,-0.88,49.45,4.70
51.00,1.00,260.81,-2.44,-39.81,-1.25,2.81,1.25,49.45,4.70
51.00,2.00,39.69,-18.31,10.94,-2.19,0.44,2.75,49.45,4.70
51.00,0.00,272.06,0.19,-128.44,0.00,-0.31,-0.88,49.53,4.72
51.00,1.00,260.75,-2.44,-39.75,-1.50,3.19,1.38,49.53,4.72
51.00,2.00,39.62,-18.31,10.94,-2.81,1.12,2.62,49.53,4.72
51.00,0.00,272.19,0.19,-128.38,-0.69,-0.62,-0.88,49.59,4.74
51.00,1.00,260.75,-2.50,-39.75,-1.69,3.25,0.75,49.59,4.74
51.00,2.00,39.56,-18.31,11.00,-2.81,1.38,2.56,49.59,4.74
51.00,0.00,272.25,0.12,-128.38,-0.69,-0.94,-1.38,49.65,4.76
51.00,1.00,260.69,-2.50,-39.69,-2.38,3.31,0.62,49.65,4.76
51.00,2.00,39.56,-18.38,11.06,-2.69,1.50,2.19,49.65,4.76
51.00,0.00,272.38,0.12,-128.38,0.81,-3.56,0.62,49.75,4.78
51.00,1.00,260.62,-2.56,-39.62,-2.12,3.19,1.06,49.75,4.78
51.00,2.00,39.50,-18.44,11.06,-2.69,1.62,2.31,49.75,4.78
51.00,0.00,272.50,0.06,-128.38,0.25,-3.00,0.62,49.82,4.80
51.00,1.00,260.62,-2.56,-39.62,-1.62,3.00,1.12,49.82,4.80
51.00,2.00,39.44,-18.44,11.12,-2.44,1.19,2.44,49.82,4.80
51.00,0.00,272.56,0.06,-128.38,-0.88,-1.94,0.00,49.87,4.82
51.00,1.00,260.56,-2.62,-39.56,-1.31,3.00,1.19,49.87,4.82
51.00,2.00,39.38,-18.50,11.12,-2.56,0.38,2.06,49.87,4.82
51.00,0.00,272.69,0.06,-128.31,-1.12,-2.25,-0.56,49.91,4.84
51.00,1.00,260.50,-2.62,-39.56,-1.56,2.44,0.94,49.91,4.84
51.00,2.00,39.31,-18.50,11.19,-2.44,0.06,1.81,49.91,4.84
51.00,0.00,272.75,0.00,-128.31,-0.69,-2.38,-0.81,49.94,4.86
51.00,1.00,260.50,-2.62,-39.50,-1.44,1.94,0.56,49.94,4.86
51.00,2.00,39.31,-18.50,11.19,-1.88,-0.19,1.25,49.94,4.86
51.00,0.00,272.88,0.00,-128.31,-0.56,-1.75,-0.81,49.96,4.88
51.00,1.00,260.50,-2.69,-39.50,-1.00,1.88,0.38,49.96,4.88
51.00,2.00,39.31,-18.50,11.25,-1.19,0.19,0.94,49.96,4.88
51.00,0.00,272.94,0.00,-128.25,-0.50,-1.31,-0.94,49.99,4.90
51.00,1.00,260.44,-2.69,-39.44,-0.88,1.88,0.31,49.99,4.90
51.00,2.00,39.25,-18.50,11.25,-1.31,0.69,0.69,49.99,4.90
51.00,0.00,272.94,0.00,-128.25,-0.69,-0.88,-1.19,50.01,4.92
51.00,1.00,260.44,-2.69,-39.44,-1.12,1.56,0.31,50.01,4.92
51.00,2.00,39.25,-18.50,11.31,-1.62,0.94,0.50,50.01,4.92
51.00,0.00,273.00,0.00,-128.25,-1.00,-0.69,-0.94,50.03,4.94
51.00,1.00,260.44,-2.75,-39.38,-0.88,1.38,0.44,50.03,4.94
51.00,2.00,39.25,-18.50,11.31,-1.56,0.25,0.44,50.03,4.94
51.00,0.00,273.00,0.00,-128.19,-1.69,0.44,-1.00,50.03,4.96
51.00,1.00,260.44,-2.75,-39.38,-0.81,1.06,0.50,50.03,4.96
51.00,2.00,39.25,-18.50,11.38,-1.62,-0.38,0.38,50.03,4.96
51.00,0.00,273.00,0.00,-128.12,-2.06,1.19,-1.38,50.00,4.98
51.00,1.00,260.44,-2.75,-39.31,-0.56,1.00,0.44,50.00,4.98
51.00,2.00,39.25,-18.50,11.38,-1.25,0.44,0.44,50.00,4.98
51.00,0.00,273.00,0.00,-128.06,-1.88,1.00,-1.62,49.98,5.00
51.00,1.00,260.38,-2.75,-39.31,-0.25,1.12,0.69,49.98,5.00
51.00,2.00,39.25,-18.50,11.38,-0.94,0.69,0.56,49.98,5.00
51.00,0.00,273.00,-0.06,-128.06,-0.88,0.62,-1.19,49.99,5.02
51.00,1.00,260.38,-2.75,-39.31,-0.56,0.88,0.06,49.99,5.02
51.00,2.00,39.25,-18.50,11.44,-1.19,0.69,0.19,49.99,5.02
51.00,0.00,273.06,-0.06,-128.06,0.00,0.38,-0.81,50.01,5.04
51.00,1.00,260.38,-2.75,-39.31,-0.69,0.69,0.12,50.01,5.04
51.00,2.00,39.25,-18.56,11.44,-0.75,0.50,0.19,50.01,5.04
51.00,0.00,273.06,-0.06,-128.06,0.31,0.06,-0.75,50.04,5.06
51.00,1.00,260.38,-2.75,-39.31,-0.38,0.62,0.31,50.04,5.06
51.00,2.00,39.25,-18.56,11.44,-0.75,0.25,0.00,50.04,5.06
51.00,0.00,273.06,-0.06,-128.06,0.56,-0.44,-0.75,50.07,5.08
51.00,1.00,260.38,-2.75,-39.25,-0.38,0.31,0.19,50.07,5.08
51.00,2.00,39.25,-18.56,11.50,-0.62,0.50,0.31,50.07,5.08
51.00,0.00,273.12,-0.06,-128.06,0.50,-0.56,-0.94,50.10,5.10
51.00,1.00,260.38,-2.75,-39.25,0.00,-0.06,-0.19,50.10,5.10
51.00,2.00,39.25,-18.56,11.50,-0.50,0.00,0.12,50.10,5.10
51.00,0.00,273.12,-0.12,-128.06,0.88,-0.62,-0.62,50.13,5.12
51.00,1.00,260.38,-2.75,-39.25,0.12,0.25,-0.56,50.13,5.12
51.00,2.00,39.25,-18.56,11.50,-0.06,0.12,-0.12,50.13,5.12
51.00,0.00,273.44,-0.12,-128.06,1.25,-0.88,-0.50,50.15,5.14
51.00,1.00,260.38,-2.75,-39.25,0.44,0.38,-1.06,50.15,5.14
51.00,2.00,39.25,-18.56,11.50,0.38,0.50,-0.25,50.15,5.14
51.00,0.00,273.50,-0.12,-128.12,1.50,-0.94,-0.56,50.19,5.16
51.00,1.00,260.38,-2.75,-39.25,0.69,0.44,-1.12,50.19,5.16
51.00,2.00,39.25,-18.56,11.50,0.25,0.75,-0.44,50.19,5.16
51.00,0.00,273.50,-0.12,-128.12,1.38,-0.94,-0.56,50.22,5.18
51.00,1.00,260.44,-2.75,-39.25,0.62,-0.19,-1.25,50.22,5.18
51.00,2.00,39.25,-18.56,11.50,0.31,0.62,-0.69,50.22,5.18
51.00,0.00,273.56,-0.12,-128.12,2.06,-0.75,-0.44,50.27,5.20
51.00,1.00,260.44,-2.81,-39.25,1.12,-0.62,-1.75,50.27,5.20
51.00,2.00,39.25,-18.56,11.50,0.25,0.44,-0.69,50.27,5.20
51.00,0.00,273.56,-0.12,-128.19,2.62,-1.38,0.06,50.31,5.22
51.00,1.00,260.50,-2.81,-39.25,1.12,-0.81,-1.94,50.31,5.22
51.00,2.00,39.31,-18.56,11.50,1.12,0.50,-1.31,50.31,5.22
51.00,0.00,273.75,-0.12,-128.25,3.06,-1.81,0.31,50.37,5.24
51.00,1.00,260.50,-2.81,-39.25,1.19,-0.94,-1.62,50.37,5.24
51.00,2.00,39.31,-18.56,11.50,1.06,0.56,-1.88,50.37,5.24
51.00,0.00,273.75,-0.19,-128.25,2.81,-1.06,0.31,50.42,5.26
51.00,1.00,260.56,-2.81,-39.31,1.25,-1.38,-1.44,50.42,5.26
51.00,2.00,39.38,-18.56,11.44,1.06,0.12,-2.12,50.42,5.26
51.00,0.00,273.75,-0.19,-128.31,2.31,-0.50,-0.06,50.45,5.28
51.00,1.00,260.62,-2.81,-39.31,1.50,-1.50,-1.69,50.45,5.28
51.00,2.00,39.44,-18.56,11.44,1.44,0.25,-2.12,50.45,5.28
