Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,0.00,108.25,-7.62,-136.88,18.56,0.94,0.56,57.45,3.14
54.00,1.00,272.00,1.06,-44.38,3.44,-5.69,2.69,57.45,3.14
54.00,2.00,56.12,-16.88,9.88,4.06,-5.06,-2.00,57.45,3.14
54.00,0.00,108.25,-7.50,-137.12,10.75,4.25,2.25,57.63,3.16
54.00,1.00,272.00,1.19,-44.44,3.00,-5.88,1.81,57.63,3.16
54.00,2.00,56.12,-16.75,9.81,4.44,-4.38,-0.94,57.63,3.16
54.00,0.00,108.12,-7.44,-137.19,0.94,6.38,2.12,57.48,3.18
54.00,1.00,272.00,1.25,-44.50,3.06,-5.12,1.19,57.48,3.18
54.00,2.00,56.12,-16.69,9.62,6.06,-3.56,-0.69,57.48,3.18
54.00,0.00,108.12,-7.25,-137.12,-6.81,7.94,1.06,57.12,3.20
54.00,1.00,272.00,1.38,-44.56,2.56,-3.62,1.50,57.12,3.20
54.00,2.00,56.19,-16.62,9.50,5.88,-0.81,-0.25,57.12,3.20
54.00,0.00,108.06,-7.06,-136.94,-11.00,9.00,2.62,56.76,3.22
54.00,1.00,271.94,1.44,-44.56,1.25,-1.00,3.06,56.76,3.22
54.00,2.00,56.12,-16.69,9.44,1.62,1.38,2.12,56.76,3.22
54.00,0.00,108.00,-6.88,-136.69,-13.31,9.38,4.00,56.51,3.24
54.00,1.00,271.88,1.50,-44.56,0.06,0.75,4.19,56.51,3.24
54.00,2.00,56.06,-16.69,9.50,-4.62,-0.31,3.19,56.51,3.24
54.00,0.00,108.00,-6.69,-136.44,-16.25,9.31,1.62,56.26,3.26
54.00,1.00,271.75,1.56,-44.56,-1.62,2.00,4.06,56.26,3.26
54.00,2.00,56.00,-16.69,9.62,-7.50,-0.31,2.19,56.26,3.26
54.00,0.00,107.75,-6.56,-136.12,-18.88,9.25,-2.25,55.85,3.28
54.00,1.00,271.69,1.56,-44.50,-1.31,1.56,3.38,55.85,3.28
54.00,2.00,55.94,-16.75,9.75,-4.56,2.94,1.38,55.85,3.28
54.00,0.00,107.62,-6.50,-135.75,-20.25,9.44,-3.88,55.27,3.30
54.00,1.00,271.62,1.62,-44.50,-0.94,0.62,2.62,55.27,3.30
54.00,2.00,55.94,-16.81,9.75,0.12,4.62,1.69,55.27,3.30
54.00,0.00,107.44,-6.38,-135.38,-20.25,10.50,-3.06,54.70,3.32
54.00,1.00,271.56,1.69,-44.50,-1.06,0.69,1.56,54.70,3.32
54.00,2.00,55.88,-16.88,9.75,-0.56,4.19,2.56,54.70,3.32
54.00,0.00,305.00,-6.25,-135.00,-21.38,11.69,-2.94,54.19,3.34
54.00,1.00,271.50,1.69,-44.50,-1.88,3.44,3.00,54.19,3.34
54.00,2.00,55.81,-17.00,9.75,-3.56,2.50,4.88,54.19,3.34
54.00,0.00,304.12,-6.00,-134.88,-24.12,12.44,-3.75,53.57,3.36
54.00,1.00,271.38,1.75,-44.50,-1.88,3.94,3.19,53.57,3.36
54.00,2.00,55.69,-17.00,9.75,-2.38,1.31,7.31,53.57,3.36
54.00,0.00,303.12,-5.81,-134.75,-23.12,13.12,-3.94,53.01,3.38
54.00,1.00,271.25,1.75,-44.44,-3.06,5.19,3.06,53.01,3.38
54.00,2.00,55.50,-17.06,9.69,-3.56,-0.50,9.06,53.01,3.38
54.00,0.00,302.25,-5.56,-134.69,-18.56,14.94,-0.81,52.63,3.40
54.00,1.00,271.12,1.75,-44.44,-2.31,6.06,3.62,52.63,3.40
54.00,2.00,55.25,-17.06,9.62,-5.19,-0.12,9.56,52.63,3.40
54.00,0.00,301.19,-5.31,-134.50,-17.94,17.19,0.81,52.25,3.42
54.00,1.00,271.00,1.75,-44.38,-3.25,6.88,4.38,52.25,3.42
54.00,2.00,55.06,-17.06,9.56,-4.62,0.81,11.00,52.25,3.42
54.00,0.00,300.31,-5.12,-134.19,-19.94,16.62,-3.88,51.78,3.44
54.00,1.00,270.88,1.75,-44.38,-3.88,7.19,3.06,51.78,3.44
54.00,2.00,54.81,-17.12,9.50,-3.69,1.25,10.81,51.78,3.44
54.00,0.00,299.56,-4.94,-133.88,-16.31,17.44,-7.44,51.42,3.46
54.00,1.00,270.75,1.69,-44.31,-3.62,7.69,2.38,51.42,3.46
54.00,2.00,54.62,-17.12,9.50,-3.56,0.31,10.25,51.42,3.46
54.00,0.00,298.44,-4.69,-133.88,-10.31,19.06,-4.06,51.18,3.48
54.00,1.00,270.62,1.62,-44.25,-3.25,8.12,2.62,51.18,3.48
54.00,2.00,54.44,-17.19,9.50,-1.81,1.25,10.38,51.18,3.48
54.00,0.00,297.44,-4.44,-133.69,-10.69,22.00,-0.69,50.95,3.50
54.00,1.00,270.50,1.56,-44.19,-3.88,8.19,2.12,50.95,3.50
54.00,2.00,54.19,-17.19,9.44,-2.94,-0.31,11.44,50.95,3.50
54.00,0.00,296.19,-4.19,-133.56,-8.50,22.81,-2.94,50.74,3.52
54.00,1.00,270.44,1.50,-44.12,-3.81,7.81,0.69,50.74,3.52
54.00,2.00,54.00,-17.25,9.44,-0.94,-1.06,10.25,50.74,3.52
54.00,0.00,295.19,-3.88,-133.44,-4.88,24.88,-3.50,50.61,3.54
54.00,1.00,270.38,1.38,-44.00,-4.19,8.25,0.50,50.61,3.54
54.00,2.00,53.81,-17.25,9.38,-0.25,-1.50,8.81,50.61,3.54
54.00,0.00,294.00,-3.56,-133.38,-4.06,28.94,-3.25,50.53,3.56
54.00,1.00,270.31,1.25,-43.94,-3.81,7.69,0.12,50.53,3.56
54.00,2.00,53.62,-17.19,9.31,-1.56,-2.12,8.81,50.53,3.56
54.00,0.00,292.38,-3.19,-133.38,-4.88,32.94,-4.75,50.45,3.58
54.00,1.00,270.25,1.19,-43.88,-3.50,7.94,-0.81,50.45,3.58
54.00,2.00,53.44,-17.19,9.31,-2.12,-2.56,9.69,50.45,3.58
54.00,0.00,290.81,-2.75,-133.31,-4.06,36.44,-6.31,50.38,3.60
54.00,1.00,270.19,1.06,-43.81,-3.00,7.94,-1.19,50.38,3.60
54.00,2.00,53.25,-17.12,9.31,-1.31,-2.88,9.62,50.38,3.60
54.00,0.00,289.19,-2.38,-133.25,-2.31,38.88,-6.19,50.34,3.62
54.00,1.00,270.12,0.94,-43.75,-2.00,7.44,-1.00,50.34,3.62
54.00,2.00,53.06,-17.12,9.25,-1.12,-2.38,10.00,50.34,3.62
54.00,0.00,287.56,-1.94,-133.25,-3.69,39.69,-6.06,50.24,3.64
54.00,1.00,270.12,0.81,-43.69,-2.56,7.19,-1.00,50.24,3.64
54.00,2.00,52.81,-17.12,9.19,-0.19,-1.19,9.94,50.24,3.64
54.00,0.00,286.00,-1.50,-133.12,-5.00,38.62,-8.50,50.09,3.66
54.00,1.00,270.06,0.69,-43.62,-3.75,8.06,-1.19,50.09,3.66
54.00,2.00,52.62,-17.12,9.12,0.25,-0.94,9.75,50.09,3.66
54.00,0.00,284.44,-1.25,-133.06,-3.44,34.75,-9.56,50.02,3.68
54.00,1.00,270.00,0.62,-43.50,-4.56,8.50,-1.19,50.02,3.68
54.00,2.00,52.44,-17.12,9.06,-0.94,-1.00,9.81,50.02,3.68
54.00,0.00,283.25,-0.94,-133.06,-2.25,30.81,-8.88,50.05,3.70
54.00,1.00,269.94,0.50,-43.44,-4.88,9.38,-0.44,50.05,3.70
54.00,2.00,52.25,-17.12,9.06,-3.19,-0.62,11.31,50.05,3.70
54.00,0.00,282.12,-0.75,-133.00,-2.38,27.38,-8.62,50.13,3.72
54.00,1.00,269.88,0.38,-43.31,-4.94,10.50,0.06,50.13,3.72
54.00,2.00,52.00,-17.19,9.06,-5.31,-1.00,12.62,50.13,3.72
54.00,0.00,281.25,-0.56,-132.94,-2.88,24.62,-9.06,50.19,3.74
54.00,1.00,269.75,0.19,-43.19,-5.06,11.75,0.06,50.19,3.74
54.00,2.00,51.69,-17.19,9.12,-5.06,-0.44,12.88,50.19,3.74
54.00,0.00,280.44,-0.44,-132.88,-2.56,22.62,-9.50,50.24,3.76
54.00,1.00,269.69,0.06,-43.06,-6.50,13.12,0.81,50.24,3.76
54.00,2.00,51.44,-17.25,9.12,-4.06,1.06,13.06,50.24,3.76
54.00,0.00,279.44,-0.31,-132.88,-0.75,19.88,-8.94,50.35,3.78
54.00,1.00,269.50,-0.06,-42.94,-7.00,14.44,1.69,50.35,3.78
54.00,2.00,51.19,-17.31,9.12,-4.69,1.31,13.56,50.35,3.78
54.00,0.00,278.75,-0.19,-132.81,-3.25,18.56,-8.94,50.42,3.80
54.00,1.00,269.38,-0.25,-42.81,-7.06,14.62,1.56,50.42,3.80
54.00,2.00,50.88,-17.38,9.12,-5.62,0.81,14.62,50.42,3.80
54.00,0.00,278.19,-0.06,-132.75,-3.56,14.75,-9.38,50.50,3.82
54.00,1.00,269.25,-0.44,-42.62,-5.94,15.00,1.31,50.50,3.82
54.00,2.00,50.56,-17.44,9.19,-6.31,0.31,14.75,50.50,3.82
54.00,0.00,277.75,-0.06,-132.62,-3.31,13.69,-9.06,50.57,3.84
54.00,1.00,269.06,-0.62,-42.50,-5.81,15.31,1.00,50.57,3.84
54.00,2.00,50.31,-17.50,9.19,-5.88,1.50,14.00,50.57,3.84
54.00,0.00,277.44,0.00,-132.50,-2.38,11.19,-7.88,50.66,3.86
54.00,1.00,269.00,-0.81,-42.44,-5.69,14.25,0.44,50.66,3.86
54.00,2.00,50.00,-17.56,9.25,-5.62,2.12,13.25,50.66,3.86
54.00,0.00,277.12,0.00,-132.44,-2.12,11.44,-7.50,50.72,3.88
54.00,1.00,268.88,-1.06,-42.31,-5.00,13.25,0.56,50.72,3.88
54.00,2.00,49.81,-17.62,9.31,-4.25,3.50,11.56,50.72,3.88
54.00,0.00,276.81,0.00,-132.31,-2.31,10.12,-7.44,50.80,3.90
54.00,1.00,268.75,-1.25,-42.19,-4.25,12.44,0.50,50.80,3.90
54.00,2.00,49.56,-17.75,9.38,-4.88,2.50,10.62,50.80,3.90
54.00,0.00,276.56,0.00,-132.19,-2.50,9.75,-7.75,50.89,3.92
54.00,1.00,268.69,-1.38,-42.12,-4.62,10.12,0.19,50.89,3.92
54.00,2.00,49.38,-17.81,9.50,-5.88,0.31,9.94,50.89,3.92
54.00,0.00,276.44,0.00,-132.06,-1.62,8.19,-8.31,50.98,3.94
54.00,1.00,268.62,-1.56,-42.00,-3.19,9.06,-0.62,50.98,3.94
54.00,2.00,49.19,-17.81,9.62,-4.75,-0.31,8.06,50.98,3.94
54.00,0.00,276.38,-0.06,-131.94,-0.50,5.50,-8.19,51.08,3.96
54.00,1.00,268.62,-1.69,-41.94,-2.56,7.44,-1.56,51.08,3.96
54.00,2.00,49.06,-17.81,9.75,-4.06,0.44,5.62,51.08,3.96
54.00,0.00,276.38,-0.19,-131.94,0.81,3.44,-7.31,51.21,3.98
54.00,1.00,268.62,-1.81,-41.88,-3.44,5.75,-2.62,51.21,3.98
54.00,2.00,49.00,-17.88,9.81,-3.62,1.56,4.06,51.21,3.98
54.00,0.00,276.44,-0.25,-131.94,0.81,2.19,-6.50,51.32,4.00
54.00,1.00,268.62,-1.88,-41.81,-3.06,5.62,-2.69,51.32,4.00
54.00,2.00,48.94,-17.94,9.88,-3.06,2.06,3.19,51.32,4.00
54.00,0.00,276.50,-0.31,-131.94,0.56,1.50,-6.25,51.44,4.02
54.00,1.00,268.62,-2.00,-41.75,-3.81,5.00,-2.44,51.44,4.02
54.00,2.00,48.88,-17.94,9.94,-3.69,1.62,3.19,51.44,4.02
54.00,0.00,276.56,-0.38,-131.88,0.31,0.94,-6.12,51.55,4.04
54.00,1.00,268.62,-2.06,-41.69,-3.50,5.19,-2.75,51.55,4.04
54.00,2.00,48.75,-18.00,9.94,-3.44,1.25,3.50,51.55,4.04
54.00,0.00,276.62,-0.44,-131.88,0.62,0.94,-5.31,51.66,4.06
54.00,1.00,268.62,-2.19,-41.56,-3.44,5.31,-2.62,51.66,4.06
54.00,2.00,48.69,-18.00,10.00,-3.12,1.44,4.06,51.66,4.06
54.00,0.00,276.56,-0.44,-131.88,0.81,2.44,-4.69,51.75,4.08
54.00,1.00,268.62,-2.31,-41.50,-2.81,5.25,-2.56,51.75,4.08
54.00,2.00,48.62,-18.06,10.06,-2.31,2.06,4.12,51.75,4.08
54.00,0.00,276.50,-0.44,-131.88,0.62,3.69,-4.31,51.82,4.10
54.00,1.00,268.69,-2.38,-41.44,-2.94,5.06,-2.38,51.82,4.10
54.00,2.00,48.50,-18.12,10.06,-1.94,1.62,3.94,51.82,4.10
54.00,0.00,276.38,-0.44,-131.88,0.19,4.25,-4.19,51.90,4.12
54.00,1.00,268.69,-2.50,-41.38,-2.19,5.44,-1.81,51.90,4.12
54.00,2.00,48.44,-18.19,10.06,-2.75,1.19,4.12,51.90,4.12
54.00,0.00,276.19,-0.44,-131.88,0.38,5.75,-3.56,51.98,4.14
54.00,1.00,268.62,-2.56,-41.31,-2.88,4.88,-0.69,51.98,4.14
54.00,2.00,48.38,-18.19,10.12,-2.31,1.56,4.31,51.98,4.14
54.00,0.00,276.00,-0.44,-131.88,0.25,5.69,-3.06,52.06,4.16
54.00,1.00,268.62,-2.69,-41.25,-2.69,5.38,-0.06,52.06,4.16
54.00,2.00,48.25,-18.25,10.12,-2.56,0.81,4.50,52.06,4.16
54.00,0.00,275.81,-0.38,-131.88,0.00,5.44,-3.12,52.12,4.18
54.00,1.00,268.56,-2.75,-41.19,-2.50,5.19,0.12,52.12,4.18
54.00,2.00,48.19,-18.25,10.19,-2.12,0.69,4.69,52.12,4.18
54.00,0.00,275.62,-0.38,-131.81,-0.62,5.56,-3.44,52.16,4.20
54.00,1.00,268.56,-2.81,-41.12,-2.12,4.62,-0.25,52.16,4.20
54.00,2.00,48.12,-18.25,10.19,-1.88,0.31,4.88,52.16,4.20
54.00,0.00,275.56,-0.38,-131.81,-0.62,4.94,-3.81,52.15,4.22
54.00,1.00,268.50,-2.88,-41.06,-1.19,4.38,-0.12,52.15,4.22
54.00,2.00,48.00,-18.31,10.19,-0.44,0.75,4.38,52.15,4.22
54.00,0.00,275.38,-0.38,-131.75,0.25,4.00,-3.81,52.17,4.24
54.00,1.00,268.50,-2.94,-41.00,-1.62,4.12,-0.06,52.17,4.24
54.00,2.00,47.88,-18.38,10.19,-0.44,1.44,4.56,52.17,4.24
54.00,0.00,275.25,-0.38,-131.75,1.06,4.25,-3.31,52.22,4.26
54.00,1.00,268.44,-3.00,-41.00,-2.12,4.62,0.12,52.22,4.26
54.00,2.00,47.81,-18.38,10.12,-0.75,1.81,4.44,52.22,4.26
54.00,0.00,275.25,-0.38,-131.81,0.69,3.62,-2.81,52.28,4.28
54.00,1.00,268.44,-3.06,-40.94,-2.25,5.00,0.62,52.28,4.28
54.00,2.00,47.75,-18.44,10.12,-1.19,1.19,4.38,52.28,4.28
54.00,0.00,275.19,-0.38,-131.81,0.81,3.31,-2.69,52.36,4.30
54.00,1.00,268.38,-3.12,-40.88,-2.19,4.81,1.31,52.36,4.30
54.00,2.00,47.62,-18.44,10.19,-2.12,0.31,4.38,52.36,4.30
54.00,0.00,275.12,-0.38,-131.81,0.88,3.25,-2.94,52.45,4.32
54.00,1.00,268.31,-3.19,-40.81,-2.00,4.38,0.44,52.45,4.32
54.00,2.00,47.56,-18.50,10.19,-2.25,0.56,4.44,52.45,4.32
54.00,0.00,275.06,-0.38,-131.81,0.81,2.38,-2.94,52.52,4.34
54.00,1.00,268.25,-3.25,-40.81,-2.00,4.50,0.25,52.52,4.34
54.00,2.00,47.44,-18.50,10.19,-1.62,1.12,4.06,52.52,4.34
54.00,0.00,275.06,-0.38,-131.81,1.12,1.69,-2.62,52.57,4.36
54.00,1.00,268.25,-3.31,-40.75,-2.00,4.69,0.19,52.57,4.36
54.00,2.00,47.38,-18.56,10.19,-0.75,1.25,3.81,52.57,4.36
54.00,0.00,275.06,-0.44,-131.81,0.56,1.50,-2.62,52.63,4.38
54.00,1.00,268.19,-3.38,-40.69,-2.25,4.50,0.25,52.63,4.38
54.00,2.00,47.31,-18.56,10.19,-1.38,1.31,3.62,52.63,4.38
54.00,0.00,275.06,-0.44,-131.81,0.56,1.25,-3.06,52.72,4.40
54.00,1.00,268.19,-3.44,-40.62,-2.31,4.38,0.31,52.72,4.40
54.00,2.00,47.19,-18.62,10.19,-2.56,0.56,4.06,52.72,4.40
54.00,0.00,275.12,-0.50,-131.81,1.06,0.12,-3.00,52.80,4.42
54.00,1.00,268.12,-3.50,-40.62,-1.00,4.19,0.88,52.80,4.42
54.00,2.00,47.12,-18.62,10.25,-1.69,0.62,3.81,52.80,4.42
54.00,0.00,275.19,-0.50,-131.81,0.62,-0.88,-2.50,52.84,4.44
54.00,1.00,268.06,-3.56,-40.62,-1.50,4.56,0.81,52.84,4.44
54.00,2.00,47.06,-18.69,10.25,-0.75,1.88,3.56,52.84,4.44
54.00,0.00,275.25,-0.56,-131.81,0.00,-0.75,-2.56,52.88,4.46
54.00,1.00,268.00,-3.62,-40.56,-1.94,4.12,0.94,52.88,4.46
54.00,2.00,47.00,-18.75,10.25,-1.50,2.75,3.06,52.88,4.46
54.00,0.00,275.38,-0.62,-131.81,-0.31,-1.00,-2.69,52.95,4.48
54.00,1.00,268.00,-3.69,-40.50,-1.94,4.19,1.12,52.95,4.48
54.00,2.00,46.94,-18.75,10.25,-2.62,1.81,3.06,52.95,4.48
54.00,0.00,275.50,-0.69,-131.81,-0.19,-2.25,-3.25,53.03,4.50
54.00,1.00,267.94,-3.69,-40.50,-1.62,4.19,1.12,53.03,4.50
54.00,2.00,46.88,-18.81,10.31,-3.00,0.81,3.19,53.03,4.50
54.00,0.00,275.62,-0.75,-131.81,0.12,-2.19,-3.25,53.09,4.52
54.00,1.00,267.88,-3.75,-40.44,-1.12,3.44,0.50,53.09,4.52
54.00,2.00,46.81,-18.81,10.38,-1.94,1.75,2.31,53.09,4.52
54.00,0.00,275.81,-0.81,-131.81,-0.31,-2.12,-1.75,53.13,4.54
54.00,1.00,267.88,-3.81,-40.44,-0.56,3.31,0.50,53.13,4.54
54.00,2.00,46.81,-18.88,10.38,-1.69,1.94,2.00,53.13,4.54
54.00,0.00,275.88,-0.88,-131.75,-0.25,-1.75,-1.00,53.16,4.56
54.00,1.00,267.81,-3.81,-40.44,-1.06,2.81,0.75,53.16,4.56
54.00,2.00,46.75,-18.94,10.38,-1.50,1.25,2.00,53.16,4.56
54.00,0.00,275.88,-0.88,-131.75,-0.50,-1.50,-0.88,53.21,4.58
54.00,1.00,267.81,-3.88,-40.38,-0.62,3.56,0.62,53.21,4.58
54.00,2.00,46.69,-18.94,10.44,-2.06,0.69,1.94,53.21,4.58
54.00,0.00,275.88,-0.88,-131.75,-0.44,-0.12,-0.50,53.24,4.60
54.00,1.00,267.75,-3.88,-40.38,-1.19,2.69,0.75,53.24,4.60
54.00,2.00,46.69,-18.94,10.44,-1.75,0.44,1.56,53.24,4.60
54.00,0.00,275.88,-0.88,-131.75,-0.62,0.00,-0.62,53.26,4.62
54.00,1.00,267.69,-3.94,-40.38,-1.12,2.44,0.81,53.26,4.62
54.00,2.00,46.62,-18.94,10.50,-1.19,0.38,1.69,53.26,4.62
54.00,0.00,275.88,-0.88,-131.69,-0.81,-0.12,-0.44,53.28,4.64
54.00,1.00,267.69,-3.94,-40.31,-1.12,2.38,0.75,53.28,4.64
54.00,2.00,46.56,-18.94,10.50,-1.44,0.06,1.44,53.28,4.64
54.00,0.00,275.81,-0.88,-131.69,-1.06,0.25,0.06,53.29,4.66
54.00,1.00,267.62,-3.94,-40.31,-0.62,1.88,0.88,53.29,4.66
54.00,2.00,46.56,-18.94,10.50,-1.44,0.12,1.19,53.29,4.66
54.00,0.00,275.81,-0.81,-131.69,-0.25,0.56,0.62,53.31,4.68
54.00,1.00,267.62,-4.00,-40.31,-0.44,2.25,0.69,53.31,4.68
54.00,2.00,46.56,-18.94,10.50,-1.12,-0.06,1.19,53.31,4.68
54.00,0.00,275.75,-0.81,-131.69,0.12,0.62,1.00,53.37,4.70
54.00,1.00,267.56,-4.00,-40.25,-0.94,2.38,0.75,53.37,4.70
54.00,2.00,46.50,-18.94,10.56,-1.94,0.25,0.69,53.37,4.70
54.00,0.00,275.69,-0.75,-131.69,0.00,1.19,1.00,53.42,4.72
54.00,1.00,267.56,-4.00,-40.25,-0.94,2.31,0.75,53.42,4.72
54.00,2.00,46.50,-18.94,10.56,-1.81,0.56,0.81,53.42,4.72
54.00,0.00,275.75,-0.75,-131.69,0.50,1.81,0.56,53.50,4.74
54.00,1.00,267.50,-4.00,-40.25,-0.50,2.19,0.75,53.50,4.74
54.00,2.00,46.50,-18.94,10.62,-2.00,0.38,1.00,53.50,4.74
54.00,0.00,275.69,-0.75,-131.69,1.50,1.19,0.44,53.59,4.76
54.00,1.00,267.50,-4.06,-40.25,-0.69,2.25,0.50,53.59,4.76
54.00,2.00,46.44,-18.94,10.62,-1.88,0.25,1.06,53.59,4.76
54.00,0.00,275.69,-0.69,-131.75,1.88,0.81,0.94,53.69,4.78
54.00,1.00,267.50,-4.06,-40.19,-0.88,2.06,0.56,53.69,4.78
54.00,2.00,46.44,-19.00,10.69,-1.38,0.75,1.00,53.69,4.78
54.00,0.00,275.62,-0.69,-131.75,2.25,0.69,1.56,53.78,4.80
54.00,1.00,267.44,-4.12,-40.19,-0.50,2.44,0.56,53.78,4.80
54.00,2.00,46.38,-19.00,10.69,-1.19,0.38,1.38,53.78,4.80
54.00,0.00,275.62,-0.69,-131.81,2.06,-0.44,1.25,53.90,4.82
54.00,1.00,267.44,-4.12,-40.19,-1.00,2.62,0.56,53.90,4.82
54.00,2.00,46.38,-19.00,10.69,-1.88,-0.06,1.75,53.90,4.82
54.00,0.00,275.75,-0.69,-131.88,2.56,-3.06,0.88,54.01,4.84
54.00,1.00,267.44,-4.12,-40.12,-1.00,1.94,0.31,54.01,4.84
54.00,2.00,46.31,-19.00,10.75,-1.44,-0.19,1.44,54.01,4.84
54.00,0.00,275.81,-0.69,-131.94,2.81,-1.38,1.00,54.13,4.86
54.00,1.00,267.38,-4.19,-40.12,-0.75,1.94,0.25,54.13,4.86
54.00,2.00,46.31,-19.00,10.75,-1.25,0.19,1.50,54.13,4.86
54.00,0.00,275.88,-0.69,-131.94,2.31,-1.75,0.88,54.23,4.88
54.00,1.00,267.38,-4.19,-40.12,-0.69,1.94,0.12,54.23,4.88
54.00,2.00,46.25,-19.00,10.75,-1.19,-0.12,1.06,54.23,4.88
54.00,0.00,275.94,-0.75,-132.00,1.38,-1.88,0.12,54.30,4.90
54.00,1.00,267.38,-4.25,-40.06,-0.75,1.88,0.12,54.30,4.90
54.00,2.00,46.25,-19.00,10.81,-1.25,0.00,1.06,54.30,4.90
54.00,0.00,276.00,-0.75,-132.00,1.31,-1.88,0.00,54.37,4.92
54.00,1.00,267.38,-4.25,-40.06,-0.50,1.69,-0.31,54.37,4.92
54.00,2.00,46.19,-19.00,10.81,-0.94,0.25,0.75,54.37,4.92
54.00,0.00,276.19,-0.75,-132.00,1.25,-1.81,0.06,54.45,4.94
54.00,1.00,267.31,-4.25,-40.06,-0.62,1.62,-0.25,54.45,4.94
54.00,2.00,46.19,-19.00,10.81,-1.62,0.75,1.12,54.45,4.94
54.00,0.00,276.31,-0.81,-132.00,0.56,-2.12,-0.38,54.51,4.96
54.00,1.00,267.31,-4.31,-40.00,-1.19,1.94,0.06,54.51,4.96
54.00,2.00,46.19,-19.00,10.88,-1.44,0.62,1.06,54.51,4.96
