Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,0.00,107.69,-10.25,-138.69,-11.56,3.69,-0.69,61.04,3.16
46.00,1.00,265.69,0.38,-47.00,-0.88,3.75,3.75,61.04,3.16
46.00,2.00,44.44,-18.12,7.25,-2.19,1.19,2.44,61.04,3.16
46.00,0.00,107.62,-10.25,-138.44,-13.31,4.50,-1.44,60.73,3.18
46.00,1.00,265.56,0.38,-47.00,-1.06,3.75,3.56,60.73,3.18
46.00,2.00,44.38,-18.19,7.31,-2.88,1.81,2.75,60.73,3.18
46.00,0.00,107.50,-10.19,-138.19,-16.31,5.50,-4.62,60.31,3.20
46.00,1.00,265.50,0.38,-46.94,-1.06,2.38,2.75,60.31,3.20
46.00,2.00,44.31,-18.25,7.31,-2.31,1.44,3.06,60.31,3.20
46.00,0.00,107.31,-10.19,-138.00,-16.75,5.06,-6.69,59.83,3.22
46.00,1.00,265.44,0.44,-46.94,-0.94,2.88,3.06,59.83,3.22
46.00,2.00,44.25,-18.25,7.31,-1.00,2.19,2.88,59.83,3.22
46.00,0.00,107.12,-10.12,-137.88,-15.50,6.12,-5.12,59.41,3.24
46.00,1.00,265.31,0.44,-46.94,-1.19,3.25,3.25,59.41,3.24
46.00,2.00,44.19,-18.31,7.31,-1.50,2.69,3.75,59.41,3.24
46.00,0.00,107.00,-10.00,-137.81,-14.12,6.50,-3.12,59.04,3.26
46.00,1.00,265.25,0.44,-46.88,-1.38,3.44,2.69,59.04,3.26
46.00,2.00,44.12,-18.38,7.31,-1.81,2.25,4.56,59.04,3.26
46.00,0.00,106.88,-9.88,-137.75,-13.62,7.88,-3.25,58.69,3.28
46.00,1.00,265.19,0.44,-46.88,-1.56,3.56,2.44,58.69,3.28
46.00,2.00,44.00,-18.44,7.31,-2.06,1.75,4.75,58.69,3.28
46.00,0.00,106.50,-9.75,-137.56,-14.50,10.25,-4.56,58.31,3.30
46.00,1.00,265.06,0.44,-46.81,-2.00,3.69,3.06,58.31,3.30
46.00,2.00,43.94,-18.50,7.25,-1.75,2.31,4.50,58.31,3.30
46.00,0.00,106.31,-9.62,-137.44,-11.94,9.25,-4.12,58.02,3.32
46.00,1.00,265.00,0.44,-46.81,-2.50,3.56,3.44,58.02,3.32
46.00,2.00,43.81,-18.56,7.25,-2.19,1.81,5.00,58.02,3.32
46.00,0.00,106.19,-9.50,-137.38,-9.81,11.12,-2.56,57.82,3.34
46.00,1.00,264.88,0.44,-46.75,-2.50,3.50,3.50,57.82,3.34
46.00,2.00,43.69,-18.56,7.31,-3.12,-0.06,5.62,57.82,3.34
46.00,0.00,105.94,-9.44,-137.31,-8.69,11.31,-3.12,57.66,3.36
46.00,1.00,264.81,0.44,-46.69,-2.06,2.38,3.12,57.66,3.36
46.00,2.00,43.56,-18.56,7.31,-3.56,-0.12,5.81,57.66,3.36
46.00,0.00,105.69,-9.25,-137.19,-8.44,11.31,-4.62,57.46,3.38
46.00,1.00,264.69,0.44,-46.69,-2.06,1.81,2.88,57.46,3.38
46.00,2.00,43.44,-18.62,7.31,-1.81,0.81,5.88,57.46,3.38
46.00,0.00,105.62,-9.12,-137.19,-7.12,13.19,-4.62,57.24,3.40
46.00,1.00,264.62,0.50,-46.62,-1.25,2.31,2.69,57.24,3.40
46.00,2.00,43.31,-18.62,7.31,0.12,-0.06,6.31,57.24,3.40
46.00,0.00,105.12,-9.00,-137.06,-5.19,15.50,-4.12,57.09,3.42
46.00,1.00,264.56,0.50,-46.62,-0.94,2.06,3.00,57.09,3.42
46.00,2.00,43.19,-18.62,7.25,-0.12,-0.81,6.75,57.09,3.42
46.00,0.00,104.94,-8.81,-137.00,-3.44,17.44,-2.56,57.01,3.44
46.00,1.00,264.50,0.50,-46.62,-0.56,2.06,3.12,57.01,3.44
46.00,2.00,43.06,-18.62,7.19,-0.62,-0.75,7.50,57.01,3.44
46.00,0.00,104.69,-8.56,-137.06,-4.12,18.31,-2.25,56.92,3.46
46.00,1.00,264.38,0.56,-46.56,-0.94,2.38,3.50,56.92,3.46
46.00,2.00,42.88,-18.62,7.12,-1.25,-1.50,8.31,56.92,3.46
46.00,0.00,104.50,-8.25,-137.06,-6.62,20.75,-4.06,56.76,3.48
46.00,1.00,264.31,0.56,-46.56,-1.81,3.44,3.94,56.76,3.48
46.00,2.00,42.69,-18.62,7.12,-1.38,-2.31,9.06,56.76,3.48
46.00,0.00,104.25,-7.94,-137.00,-6.19,22.56,-3.88,56.64,3.50
46.00,1.00,264.19,0.56,-46.50,-2.44,4.25,4.12,56.64,3.50
46.00,2.00,42.50,-18.56,7.06,-2.19,-3.56,9.06,56.64,3.50
46.00,0.00,103.94,-7.62,-136.94,-5.69,23.50,-3.69,56.54,3.52
46.00,1.00,264.06,0.62,-46.44,-2.75,5.62,5.31,56.54,3.52
46.00,2.00,42.31,-18.50,7.00,-2.31,-3.19,9.25,56.54,3.52
46.00,0.00,103.69,-7.38,-136.88,-5.25,23.94,-4.00,56.48,3.54
46.00,1.00,263.88,0.62,-46.38,-2.94,6.00,5.56,56.48,3.54
46.00,2.00,42.12,-18.44,7.00,-3.25,-3.12,10.69,56.48,3.54
46.00,0.00,103.12,-7.06,-136.88,-5.00,24.81,-4.25,56.45,3.56
46.00,1.00,263.69,0.62,-46.31,-2.81,6.00,6.44,56.45,3.56
46.00,2.00,41.88,-18.44,7.00,-3.94,-3.12,11.12,56.45,3.56
46.00,0.00,102.81,-6.81,-136.81,-4.62,23.31,-5.56,56.46,3.58
46.00,1.00,263.50,0.69,-46.31,-2.25,5.50,6.38,56.46,3.58
46.00,2.00,41.62,-18.38,7.00,-4.94,-3.31,11.69,56.46,3.58
46.00,0.00,102.56,-6.56,-136.75,-4.19,23.75,-5.62,56.45,3.60
46.00,1.00,263.38,0.69,-46.25,-2.75,5.94,6.50,56.45,3.60
46.00,2.00,41.38,-18.38,7.00,-4.06,-2.31,10.88,56.45,3.60
46.00,0.00,102.06,-6.25,-136.75,-3.69,24.38,-6.69,56.45,3.62
46.00,1.00,263.19,0.69,-46.19,-2.88,5.94,6.00,56.45,3.62
46.00,2.00,41.19,-18.31,7.00,-3.44,-1.50,10.69,56.45,3.62
46.00,0.00,101.75,-6.00,-136.69,-3.88,24.75,-7.88,56.45,3.64
46.00,1.00,263.00,0.69,-46.12,-2.62,5.81,6.12,56.45,3.64
46.00,2.00,40.94,-18.31,7.06,-3.94,-1.88,11.06,56.45,3.64
46.00,0.00,101.31,-5.81,-136.69,-4.44,25.00,-8.69,56.45,3.66
46.00,1.00,262.81,0.69,-46.06,-3.12,5.62,5.50,56.45,3.66
46.00,2.00,40.75,-18.31,7.06,-4.44,-2.38,10.88,56.45,3.66
46.00,0.00,100.94,-5.56,-136.62,-3.56,25.00,-8.44,56.44,3.68
46.00,1.00,262.69,0.69,-46.00,-3.31,6.00,5.25,56.44,3.68
46.00,2.00,40.50,-18.31,7.06,-3.19,-1.88,10.06,56.44,3.68
46.00,0.00,100.62,-5.31,-136.56,-4.19,25.69,-8.12,56.40,3.70
46.00,1.00,262.56,0.69,-45.94,-3.31,6.00,4.62,56.40,3.70
46.00,2.00,40.31,-18.31,7.06,-2.81,-1.81,9.94,56.40,3.70
46.00,0.00,100.19,-5.06,-136.56,-4.25,23.25,-6.56,56.37,3.72
46.00,1.00,262.44,0.69,-45.88,-3.75,6.44,4.56,56.37,3.72
46.00,2.00,40.12,-18.25,7.06,-3.25,-2.25,10.06,56.37,3.72
46.00,0.00,99.88,-4.81,-136.50,-4.44,23.81,-6.12,56.36,3.74
46.00,1.00,262.25,0.62,-45.75,-4.19,6.75,4.94,56.36,3.74
46.00,2.00,39.88,-18.25,7.06,-4.38,-2.31,10.12,56.36,3.74
46.00,0.00,99.19,-4.56,-136.44,-5.06,23.38,-6.50,56.35,3.76
46.00,1.00,262.12,0.62,-45.69,-3.94,7.19,5.00,56.35,3.76
46.00,2.00,39.69,-18.19,7.06,-4.50,-2.06,10.06,56.35,3.76
46.00,0.00,98.94,-4.38,-136.38,-3.62,20.38,-6.12,56.35,3.78
46.00,1.00,261.94,0.62,-45.62,-4.25,7.31,4.56,56.35,3.78
46.00,2.00,39.50,-18.19,7.06,-3.88,-1.38,9.00,56.35,3.78
46.00,0.00,98.62,-4.19,-136.31,-3.56,19.19,-4.88,56.34,3.80
46.00,1.00,261.81,0.56,-45.50,-4.31,7.50,4.88,56.34,3.80
46.00,2.00,39.31,-18.19,7.06,-3.19,-1.25,9.12,56.34,3.80
46.00,0.00,98.31,-4.00,-136.25,-4.12,16.81,-4.81,56.35,3.82
46.00,1.00,261.62,0.56,-45.44,-3.81,7.44,5.88,56.35,3.82
46.00,2.00,39.12,-18.19,7.12,-4.25,-3.25,9.44,56.35,3.82
46.00,0.00,98.12,-3.88,-136.19,-4.62,15.31,-4.88,56.31,3.84
46.00,1.00,261.44,0.56,-45.38,-3.69,7.12,5.25,56.31,3.84
46.00,2.00,38.88,-18.12,7.12,-3.50,-3.31,9.75,56.31,3.84
46.00,0.00,97.75,-3.75,-136.06,-5.12,13.38,-5.75,56.25,3.86
46.00,1.00,261.31,0.50,-45.25,-3.69,7.19,4.94,56.25,3.86
46.00,2.00,38.69,-18.12,7.12,-3.06,-2.25,9.31,56.25,3.86
46.00,0.00,97.50,-3.62,-136.00,-4.06,11.06,-5.44,56.21,3.88
46.00,1.00,261.12,0.50,-45.19,-3.56,6.94,4.69,56.21,3.88
46.00,2.00,38.50,-18.06,7.12,-2.88,-1.88,9.06,56.21,3.88
46.00,0.00,97.31,-3.56,-135.94,-4.19,11.62,-5.69,56.21,3.90
46.00,1.00,261.00,0.44,-45.12,-4.19,7.31,4.75,56.21,3.90
46.00,2.00,38.31,-18.06,7.12,-4.12,-1.75,8.88,56.21,3.90
46.00,0.00,97.06,-3.50,-135.88,-2.06,11.19,-5.25,56.28,3.92
46.00,1.00,260.81,0.44,-45.00,-4.62,7.31,5.00,56.28,3.92
46.00,2.00,38.12,-18.06,7.19,-4.38,-1.88,8.94,56.28,3.92
46.00,0.00,96.88,-3.38,-135.88,-1.94,12.38,-5.00,56.37,3.94
46.00,1.00,260.69,0.44,-44.94,-4.25,7.50,5.06,56.37,3.94
46.00,2.00,37.94,-18.06,7.19,-4.69,-2.12,9.31,56.37,3.94
46.00,0.00,96.62,-3.25,-135.88,-2.38,12.50,-5.00,56.43,3.96
46.00,1.00,260.50,0.38,-44.81,-4.56,7.44,5.12,56.43,3.96
46.00,2.00,37.75,-18.00,7.25,-4.50,-2.50,9.50,56.43,3.96
46.00,0.00,96.44,-3.19,-135.81,-2.50,13.00,-5.06,56.46,3.98
46.00,1.00,260.38,0.38,-44.75,-3.88,7.31,4.94,56.46,3.98
46.00,2.00,37.56,-18.00,7.25,-3.69,-1.88,9.38,56.46,3.98
46.00,0.00,96.25,-3.06,-135.75,-2.31,12.56,-5.25,56.52,4.00
46.00,1.00,260.19,0.38,-44.69,-3.75,7.44,5.12,56.52,4.00
46.00,2.00,37.38,-18.00,7.25,-4.06,-1.94,9.62,56.52,4.00
46.00,0.00,95.75,-2.94,-135.75,-2.25,13.00,-5.44,56.58,4.02
46.00,1.00,260.00,0.31,-44.62,-3.50,7.44,5.38,56.58,4.02
46.00,2.00,37.12,-18.00,7.25,-4.31,-1.38,10.19,56.58,4.02
46.00,0.00,95.50,-2.81,-135.69,-2.19,12.62,-5.50,56.68,4.04
46.00,1.00,259.88,0.31,-44.50,-4.06,7.12,5.25,56.68,4.04
46.00,2.00,36.94,-17.94,7.31,-5.62,-2.50,10.38,56.68,4.04
46.00,0.00,95.31,-2.75,-135.69,-2.06,13.00,-5.31,56.77,4.06
46.00,1.00,259.69,0.25,-44.44,-4.44,6.69,5.00,56.77,4.06
46.00,2.00,36.69,-17.94,7.31,-4.81,-2.00,9.56,56.77,4.06
46.00,0.00,95.12,-2.62,-135.62,-1.25,11.56,-4.94,56.85,4.08
46.00,1.00,259.56,0.25,-44.38,-3.94,7.94,4.75,56.85,4.08
46.00,2.00,36.50,-17.94,7.38,-4.19,-1.06,9.19,56.85,4.08
46.00,0.00,94.94,-2.56,-135.62,-0.12,11.00,-4.38,57.02,4.10
46.00,1.00,259.38,0.19,-44.25,-4.00,8.00,4.62,57.02,4.10
46.00,2.00,36.31,-17.94,7.38,-5.56,-1.12,9.06,57.02,4.10
46.00,0.00,94.69,-2.44,-135.62,0.38,10.31,-4.19,57.21,4.12
46.00,1.00,259.25,0.19,-44.19,-3.81,8.12,3.88,57.21,4.12
46.00,2.00,36.12,-17.94,7.50,-6.12,-1.12,8.75,57.21,4.12
46.00,0.00,94.50,-2.38,-135.62,0.44,9.12,-4.31,57.38,4.14
46.00,1.00,259.12,0.12,-44.12,-4.44,7.31,2.88,57.38,4.14
46.00,2.00,35.94,-17.88,7.56,-5.06,0.00,7.69,57.38,4.14
46.00,0.00,94.38,-2.38,-135.62,0.00,7.38,-5.25,57.50,4.16
46.00,1.00,259.00,0.06,-44.00,-4.31,7.31,2.06,57.50,4.16
46.00,2.00,35.81,-17.94,7.56,-3.94,1.69,6.62,57.50,4.16
46.00,0.00,94.19,-2.31,-135.62,0.44,6.50,-5.50,57.65,4.18
46.00,1.00,258.94,0.00,-43.94,-3.75,7.56,1.50,57.65,4.18
46.00,2.00,35.69,-18.00,7.62,-4.50,1.56,6.00,57.65,4.18
46.00,0.00,94.06,-2.31,-135.62,0.38,5.50,-5.62,57.79,4.20
46.00,1.00,258.88,-0.06,-43.88,-3.62,7.12,1.00,57.79,4.20
46.00,2.00,35.56,-18.00,7.69,-4.38,0.81,5.56,57.79,4.20
46.00,0.00,93.88,-2.31,-135.62,1.06,4.62,-4.25,57.94,4.22
46.00,1.00,258.81,-0.12,-43.81,-3.69,5.81,0.75,57.94,4.22
46.00,2.00,35.44,-18.06,7.75,-4.06,1.00,5.12,57.94,4.22
46.00,0.00,93.75,-2.31,-135.62,0.12,5.31,-3.88,58.06,4.24
46.00,1.00,258.75,-0.19,-43.75,-3.25,4.25,0.50,58.06,4.24
46.00,2.00,35.38,-18.06,7.81,-3.62,-0.12,4.69,58.06,4.24
46.00,0.00,93.62,-2.31,-135.56,-1.12,4.81,-4.50,58.11,4.26
46.00,1.00,258.69,-0.25,-43.62,-3.31,4.19,0.88,58.11,4.26
46.00,2.00,35.25,-18.06,7.81,-3.06,-0.19,4.31,58.11,4.26
46.00,0.00,93.50,-2.31,-135.50,-1.12,5.25,-4.31,58.18,4.28
46.00,1.00,258.62,-0.31,-43.56,-2.94,4.94,1.00,58.18,4.28
46.00,2.00,35.19,-18.06,7.88,-3.19,-0.56,4.25,58.18,4.28
46.00,0.00,93.38,-2.25,-135.50,-0.25,4.88,-3.06,58.28,4.30
46.00,1.00,258.56,-0.31,-43.50,-2.94,5.00,0.81,58.28,4.30
46.00,2.00,35.12,-18.06,7.88,-3.56,-0.62,4.12,58.28,4.30
46.00,0.00,93.31,-2.19,-135.50,0.50,5.25,-2.19,58.40,4.32
46.00,1.00,258.50,-0.38,-43.44,-2.88,4.62,0.88,58.40,4.32
46.00,2.00,35.00,-18.06,7.94,-3.50,-0.62,4.06,58.40,4.32
46.00,0.00,93.19,-2.19,-135.50,0.19,4.94,-2.38,58.51,4.34
46.00,1.00,258.50,-0.44,-43.38,-2.94,3.94,0.69,58.51,4.34
46.00,2.00,34.88,-18.06,8.00,-3.50,-0.50,3.69,58.51,4.34
46.00,0.00,93.12,-2.12,-135.50,0.31,4.56,-2.38,58.63,4.36
46.00,1.00,258.44,-0.50,-43.31,-3.50,3.94,0.81,58.63,4.36
46.00,2.00,34.81,-18.06,8.06,-3.62,0.12,3.31,58.63,4.36
46.00,0.00,93.06,-2.12,-135.44,0.31,3.94,-1.75,58.76,4.38
46.00,1.00,258.38,-0.50,-43.19,-3.25,4.19,0.81,58.76,4.38
46.00,2.00,34.75,-18.06,8.12,-4.00,-0.62,3.25,58.76,4.38
46.00,0.00,93.00,-2.12,-135.44,0.50,3.25,-1.75,58.89,4.40
46.00,1.00,258.31,-0.56,-43.12,-3.19,4.00,0.81,58.89,4.40
46.00,2.00,34.69,-18.06,8.19,-3.94,-0.50,2.94,58.89,4.40
46.00,0.00,92.88,-2.12,-135.38,0.88,2.75,-2.06,59.00,4.42
46.00,1.00,258.31,-0.62,-43.06,-3.06,3.44,0.12,59.00,4.42
46.00,2.00,34.62,-18.06,8.25,-2.88,0.44,2.44,59.00,4.42
46.00,0.00,92.81,-2.12,-135.38,0.69,1.56,-2.00,59.10,4.44
46.00,1.00,258.25,-0.62,-42.94,-2.75,3.25,0.31,59.10,4.44
46.00,2.00,34.56,-18.12,8.31,-2.69,0.50,2.38,59.10,4.44
46.00,0.00,92.81,-2.12,-135.38,0.44,1.12,-1.50,59.20,4.46
46.00,1.00,258.25,-0.69,-42.88,-2.25,2.75,0.69,59.20,4.46
46.00,2.00,34.56,-18.12,8.38,-2.81,-0.69,2.12,59.20,4.46
46.00,0.00,92.81,-2.12,-135.31,0.38,1.31,-1.38,59.27,4.48
46.00,1.00,258.19,-0.69,-42.81,-1.62,2.50,0.62,59.27,4.48
46.00,2.00,34.50,-18.06,8.44,-1.94,-1.00,2.12,59.27,4.48
46.00,0.00,92.75,-2.12,-135.31,-0.06,1.50,-1.44,59.30,4.50
46.00,1.00,258.19,-0.75,-42.81,-1.06,2.19,0.44,59.30,4.50
46.00,2.00,34.44,-18.06,8.44,-0.88,-0.44,2.00,59.30,4.50
46.00,0.00,92.69,-2.12,-135.31,-0.06,1.88,-1.56,59.33,4.52
46.00,1.00,258.12,-0.75,-42.75,-1.25,2.19,0.69,59.33,4.52
46.00,2.00,34.38,-18.06,8.44,-1.06,-0.12,2.25,59.33,4.52
46.00,0.00,92.69,-2.12,-135.31,0.56,1.69,-1.38,59.38,4.54
46.00,1.00,258.12,-0.75,-42.69,-0.88,2.56,0.88,59.38,4.54
46.00,2.00,34.31,-18.06,8.44,-1.25,-0.81,2.88,59.38,4.54
46.00,0.00,92.69,-2.06,-135.31,1.25,2.38,-0.56,59.44,4.56
46.00,1.00,258.06,-0.75,-42.69,-0.31,2.25,0.88,59.44,4.56
46.00,2.00,34.31,-18.06,8.44,-0.69,-0.94,2.88,59.44,4.56
46.00,0.00,92.62,-2.06,-135.31,1.25,2.69,-0.25,59.50,4.58
46.00,1.00,258.06,-0.81,-42.69,-0.56,2.50,1.19,59.50,4.58
46.00,2.00,34.25,-18.06,8.44,-0.81,-0.69,3.00,59.50,4.58
46.00,0.00,92.62,-2.00,-135.38,0.94,2.75,-0.56,59.55,4.60
46.00,1.00,258.00,-0.81,-42.62,-0.81,2.44,1.12,59.55,4.60
46.00,2.00,34.19,-18.06,8.44,-0.75,-0.81,3.06,59.55,4.60
46.00,0.00,92.56,-2.00,-135.38,0.94,2.62,-0.81,59.60,4.62
46.00,1.00,257.94,-0.81,-42.62,-0.69,2.94,1.19,59.60,4.62
46.00,2.00,34.12,-18.06,8.44,-0.81,-0.38,3.31,59.60,4.62
46.00,0.00,92.56,-1.94,-135.38,2.00,1.56,-0.44,59.69,4.64
46.00,1.00,257.88,-0.88,-42.62,-0.44,2.69,1.44,59.69,4.64
46.00,2.00,34.06,-18.06,8.44,-1.00,-0.50,3.19,59.69,4.64
46.00,0.00,92.56,-1.94,-135.44,2.06,0.94,0.19,59.78,4.66
46.00,1.00,257.81,-0.88,-42.56,-0.44,2.75,1.31,59.78,4.66
46.00,2.00,34.00,-18.06,8.44,-0.69,-0.50,3.31,59.78,4.66
46.00,0.00,92.56,-1.94,-135.44,1.94,0.44,-0.12,59.85,4.68
46.00,1.00,257.81,-0.88,-42.56,0.00,2.38,0.81,59.85,4.68
46.00,2.00,33.94,-18.06,8.44,-0.50,-0.19,2.94,59.85,4.68
46.00,0.00,92.56,-1.94,-135.50,1.56,0.81,-0.62,59.91,4.70
46.00,1.00,257.75,-0.88,-42.56,0.25,2.31,0.75,59.91,4.70
46.00,2.00,33.88,-18.06,8.44,-0.25,-0.25,2.56,59.91,4.70
46.00,0.00,92.56,-1.94,-135.50,1.38,0.38,-1.00,59.96,4.72
46.00,1.00,257.75,-0.94,-42.56,0.06,2.00,0.88,59.96,4.72
46.00,2.00,33.81,-18.06,8.44,-0.38,0.00,2.62,59.96,4.72
46.00,0.00,92.56,-2.00,-135.50,0.94,0.44,-1.12,59.96,4.74
46.00,1.00,257.69,-0.94,-42.56,0.38,1.50,0.81,59.96,4.74
46.00,2.00,33.75,-18.06,8.44,0.75,-0.12,2.56,59.96,4.74
46.00,0.00,92.62,-1.94,-135.50,0.56,1.25,-1.12,59.98,4.76
46.00,1.00,257.69,-0.94,-42.56,0.50,1.12,0.56,59.98,4.76
46.00,2.00,33.75,-18.12,8.38,0.19,-0.38,2.50,59.98,4.76
46.00,0.00,92.56,-1.94,-135.50,0.31,0.81,-1.06,59.98,4.78
46.00,1.00,257.69,-0.94,-42.56,0.44,1.12,0.62,59.98,4.78
46.00,2.00,33.69,-18.12,8.38,0.19,0.12,2.50,59.98,4.78
46.00,0.00,92.56,-1.94,-135.50,-0.06,1.56,-0.69,59.97,4.80
46.00,1.00,257.62,-0.94,-42.56,-0.19,1.50,1.00,59.97,4.80
46.00,2.00,33.62,-18.12,8.38,0.12,-0.19,2.31,59.97,4.80
46.00,0.00,92.56,-1.88,-135.50,-0.06,2.94,0.06,59.97,4.82
46.00,1.00,257.62,-0.94,-42.56,-0.25,2.00,1.00,59.97,4.82
46.00,2.00,33.56,-18.12,8.31,-0.06,-0.75,2.19,59.97,4.82
46.00,0.00,92.50,-1.88,-135.50,-0.12,3.00,0.44,60.00,4.84
46.00,1.00,257.56,-0.94,-42.56,-0.56,1.88,1.06,60.00,4.84
46.00,2.00,33.56,-18.06,8.31,-1.00,-0.62,2.50,60.00,4.84
46.00,0.00,92.50,-1.81,-135.50,0.00,2.25,0.75,60.02,4.86
46.00,1.00,257.56,-1.00,-42.56,-0.75,1.75,0.81,60.02,4.86
46.00,2.00,33.50,-18.06,8.31,-0.75,0.12,2.06,60.02,4.86
46.00,0.00,92.50,-1.75,-135.50,-0.25,2.25,0.44,60.04,4.88
46.00,1.00,257.50,-1.00,-42.56,-0.50,1.81,1.06,60.04,4.88
46.00,2.00,33.44,-18.06,8.31,-1.00,-0.38,2.06,60.04,4.88
46.00,0.00,92.50,-1.75,-135.50,-0.44,1.38,0.06,60.06,4.90
46.00,1.00,257.44,-1.00,-42.56,-0.31,2.12,1.12,60.06,4.90
46.00,2.00,33.38,-18.06,8.31,-0.88,-0.12,1.75,60.06,4.90
46.00,0.00,92.50,-1.75,-135.50,-0.50,0.25,-0.06,60.07,4.92
46.00,1.00,257.44,-1.00,-42.56,-0.44,2.12,0.75,60.07,4.92
46.00,2.00,33.38,-18.06,8.38,-0.94,-0.25,1.62,60.07,4.92
46.00,0.00,92.50,-1.75,-135.44,-0.25,0.38,-0.31,60.08,4.94
46.00,1.00,257.38,-1.00,-42.50,-0.31,1.44,0.25,60.08,4.94
46.00,2.00,33.31,-18.06,8.38,-0.69,0.12,1.50,60.08,4.94
46.00,0.00,92.50,-1.75,-135.44,-0.06,-1.19,-0.50,60.10,4.96
46.00,1.00,257.38,-1.00,-42.50,-0.31,1.62,0.31,60.10,4.96
46.00,2.00,33.31,-18.06,8.38,-0.75,0.62,0.88,60.10,4.96
46.00,0.00,92.50,-1.81,-135.44,0.38,-1.38,-0.38,60.16,4.98
46.00,1.00,257.38,-1.06,-42.50,-0.62,1.88,0.44,60.16,4.98
46.00,2.00,33.31,-18.12,8.38,-1.38,0.88,0.69,60.16,4.98
46.00,0.00,92.50,-1.81,-135.44,-0.25,-1.06,-0.38,60.20,5.00
46.00,1.00,257.38,-1.06,-42.50,-0.50,1.94,-0.06,60.20,5.00
46.00,2.00,33.25,-18.12,8.38,-1.75,0.69,0.31,60.20,5.00
46.00,0.00,92.50,-1.81,-135.44,0.25,-1.00,-0.88,60.25,5.02
46.00,1.00,257.31,-1.06,-42.50,-0.56,1.94,-0.25,60.25,5.02
46.00,2.00,33.25,-18.12,8.44,-1.44,1.50,-0.06,60.25,5.02
46.00,0.00,92.50,-1.88,-135.38,-0.38,-2.00,-1.25,60.28,5.04
46.00,1.00,257.31,-1.12,-42.50,-1.12,1.56,-1.19,60.28,5.04
46.00,2.00,33.25,-18.12,8.50,-1.31,2.06,0.00,60.28,5.04
46.00,0.00,92.50,-1.88,-135.38,-0.69,-2.31,-1.06,60.30,5.06
46.00,1.00,257.31,-1.12,-42.44,-0.88,1.75,-0.62,60.30,5.06
46.00,2.00,33.25,-18.19,8.50,-1.19,1.81,-0.06,60.30,5.06
46.00,0.00,92.50,-1.94,-135.38,-0.75,-1.69,-0.88,60.32,5.08
46.00,1.00,257.31,-1.19,-42.44,-0.75,1.81,-0.88,60.32,5.08
46.00,2.00,33.25,-18.19,8.50,-1.56,1.44,0.00,60.32,5.08
46.00,0.00,92.50,-1.94,-135.38,-0.75,-0.81,-0.44,60.33,5.10
46.00,1.00,257.38,-1.19,-42.38,-1.31,1.69,-1.38,60.33,5.10
46.00,2.00,33.25,-18.25,8.56,-0.94,1.94,-0.06,60.33,5.10
46.00,0.00,92.50,-1.94,-135.31,-0.50,-0.75,-0.12,60.33,5.12
46.00,1.00,257.38,-1.25,-42.38,-0.88,1.75,-1.44,60.33,5.12
46.00,2.00,33.25,-18.25,8.56,-0.69,1.62,-0.06,60.33,5.12
46.00,0.00,92.50,-1.94,-135.31,-0.31,-0.25,-0.19,60.36,5.14
46.00,1.00,257.38,-1.25,-42.38,-0.50,1.88,-0.81,60.36,5.14
46.00,2.00,33.25,-18.31,8.56,-1.12,1.19,0.00,60.36,5.14
46.00,0.00,92.50,-1.94,-135.31,-0.44,-0.81,-0.38,60.37,5.16
46.00,1.00,257.38,-1.31,-42.38,-0.50,1.44,-1.12,60.37,5.16
46.00,2.00,33.25,-18.31,8.62,-0.94,1.69,-0.06,60.37,5.16
46.00,0.00,92.50,-2.00,-135.31,-0.62,-0.88,-0.50,60.38,5.18
46.00,1.00,257.38,-1.31,-42.38,-0.38,1.69,-1.19,60.38,5.18
46.00,2.00,33.25,-18.38,8.62,-0.81,1.50,0.00,60.38,5.18
46.00,0.00,92.50,-2.00,-135.31,-0.06,-0.12,-0.38,60.40,5.20
46.00,1.00,257.38,-1.38,-42.31,-0.19,1.69,-1.06,60.40,5.20
46.00,2.00,33.25,-18.38,8.69,-0.69,1.38,-0.06,60.40,5.20
46.00,0.00,92.50,-2.00,-135.31,0.31,-0.19,-0.19,60.41,5.22
46.00,1.00,257.38,-1.38,-42.31,-0.19,1.88,-0.81,60.41,5.22
46.00,2.00,33.25,-18.38,8.69,-0.25,1.44,0.31,60.41,5.22
46.00,0.00,92.50,-2.00,-135.31,0.38,-0.25,-0.50,60.43,5.24
46.00,1.00,257.38,-1.38,-42.31,-0.06,1.75,-0.50,60.43,5.24
46.00,2.00,33.25,-18.44,8.69,-0.31,1.19,0.62,60.43,5.24
46.00,0.00,92.50,-2.00,-135.31,0.44,-0.75,-0.50,60.47,5.26
46.00,1.00,257.38,-1.44,-42.31,-0.19,1.94,-0.69,60.47,5.26
46.00,2.00,33.25,-18.44,8.69,-0.62,1.12,0.31,60.47,5.26
46.00,0.00,92.50,-2.00,-135.31,0.38,-0.50,-0.44,60.50,5.28
46.00,1.00,257.38,-1.50,-42.31,-0.62,1.88,-0.75,60.50,5.28
46.00,2.00,33.25,-18.44,8.69,-0.62,1.38,0.31,60.50,5.28
46.00,0.00,92.50,-2.00,-135.31,0.38,-0.25,-0.56,60.52,5.30
46.00,1.00,257.38,-1.50,-42.31,-0.62,1.44,-0.69,60.52,5.30
