Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,283.44,-3.00,-42.81,10.81,-3.50,5.56,-3.13,3.10
66.00,2.00,47.75,-21.31,12.12,6.12,-0.81,5.06,-3.13,3.10
66.00,0.00,282.69,-3.12,-99.00,0.31,0.00,0.88,-3.32,3.12
66.00,1.00,283.38,-2.88,-43.00,12.00,-4.31,4.31,-3.32,3.12
66.00,2.00,47.69,-21.38,12.00,7.31,-1.19,6.12,-3.32,3.12
66.00,0.00,282.62,-3.06,-99.00,0.81,0.44,2.31,-3.52,3.14
66.00,1.00,283.38,-2.81,-43.25,12.69,-4.44,4.19,-3.52,3.14
66.00,2.00,47.56,-21.38,11.81,8.44,-0.88,8.12,-3.52,3.14
66.00,0.00,282.44,-2.94,-99.06,1.81,1.81,4.12,-3.67,3.16
66.00,1.00,283.31,-2.69,-43.50,12.81,-3.44,4.31,-3.67,3.16
66.00,2.00,47.44,-21.38,11.62,7.38,-0.25,8.12,-3.67,3.16
66.00,0.00,282.25,-2.75,-99.12,3.31,2.25,5.44,-3.76,3.18
66.00,1.00,283.25,-2.56,-43.75,12.38,-3.44,4.12,-3.76,3.18
66.00,2.00,47.31,-21.44,11.50,6.75,-0.38,7.75,-3.76,3.18
66.00,0.00,282.00,-2.62,-99.25,5.81,3.06,6.44,-3.85,3.20
66.00,1.00,283.25,-2.50,-43.94,12.31,-3.81,3.00,-3.85,3.20
66.00,2.00,47.25,-21.44,11.31,9.19,0.75,5.31,-3.85,3.20
66.00,0.00,281.88,-2.44,-99.38,8.50,0.56,7.62,-3.89,3.22
66.00,1.00,283.19,-2.38,-44.19,10.62,-3.94,3.44,-3.89,3.22
66.00,2.00,47.25,-21.44,11.12,9.94,0.44,2.75,-3.89,3.22
66.00,0.00,281.75,-2.31,-99.56,9.19,-3.69,9.00,-3.85,3.24
66.00,1.00,283.19,-2.31,-44.38,8.88,-2.69,3.88,-3.85,3.24
66.00,2.00,47.25,-21.44,10.94,7.81,-0.19,1.38,-3.85,3.24
66.00,0.00,281.69,-2.12,-99.75,10.94,-4.75,8.88,-3.72,3.26
66.00,1.00,283.12,-2.19,-44.50,6.19,-2.00,4.38,-3.72,3.26
66.00,2.00,47.25,-21.44,10.81,5.94,-2.56,1.31,-3.72,3.26
66.00,0.00,281.69,-2.00,-100.00,14.75,-8.31,8.50,-3.38,3.28
66.00,1.00,283.00,-2.12,-44.62,5.38,-0.88,5.88,-3.38,3.28
66.00,2.00,47.19,-21.38,10.75,2.12,-1.81,1.00,-3.38,3.28
66.00,0.00,281.88,-1.88,-100.31,19.50,-13.44,8.00,-2.84,3.30
66.00,1.00,282.88,-2.06,-44.69,3.19,0.62,7.25,-2.84,3.30
66.00,2.00,47.19,-21.50,10.69,-0.88,-1.19,-0.31,-2.84,3.30
66.00,0.00,282.06,-1.81,-100.75,25.44,-14.44,8.44,-2.07,3.32
66.00,1.00,282.62,-2.00,-44.75,1.69,7.12,12.06,-2.07,3.32
66.00,2.00,47.19,-21.50,10.69,-3.50,-3.75,-1.75,-2.07,3.32
66.00,0.00,282.31,-1.69,-101.38,35.50,-17.12,7.62,-0.97,3.34
66.00,1.00,282.50,-1.94,-44.81,-0.31,0.12,6.81,-0.97,3.34
66.00,2.00,47.19,-21.44,10.81,-6.06,-5.44,-0.75,-0.97,3.34
66.00,0.00,282.69,-1.69,-102.25,48.88,-21.81,5.94,0.48,3.36
66.00,1.00,282.38,-1.88,-44.81,-0.75,0.25,6.44,0.48,3.36
66.00,2.00,47.12,-21.31,10.94,-5.62,-4.81,-1.12,0.48,3.36
66.00,0.00,283.31,-1.69,-103.38,63.31,-29.81,3.31,2.25,3.38
66.00,1.00,282.31,-1.75,-44.81,0.00,-2.06,5.00,2.25,3.38
66.00,2.00,47.19,-21.25,11.00,-3.00,-4.88,-2.62,2.25,3.38
66.00,0.00,284.25,-1.88,-104.81,75.94,-40.12,1.88,4.25,3.40
66.00,1.00,282.12,-1.69,-44.81,1.25,2.56,7.19,4.25,3.40
66.00,2.00,47.25,-21.12,11.06,0.50,-4.94,-5.50,4.25,3.40
66.00,0.00,285.44,-2.06,-106.38,84.50,-45.94,1.06,6.45,3.42
66.00,1.00,282.06,-1.62,-44.88,2.69,-2.62,3.81,6.45,3.42
66.00,2.00,47.31,-21.00,11.06,1.81,-4.88,-3.88,6.45,3.42
66.00,0.00,287.00,-2.31,-108.06,92.69,-51.12,0.19,8.86,3.44
66.00,1.00,282.06,-1.56,-44.88,2.50,-5.25,1.38,8.86,3.44
66.00,2.00,47.44,-20.94,11.12,2.31,-5.88,-3.38,8.86,3.44
66.00,0.00,288.69,-2.69,-110.00,104.50,-59.19,1.00,11.54,3.46
66.00,1.00,282.12,-1.44,-44.94,3.69,-6.88,0.75,11.54,3.46
66.00,2.00,47.50,-20.81,11.19,3.62,-6.25,-4.25,11.54,3.46
66.00,0.00,290.75,-3.12,-112.06,110.81,-62.38,1.06,14.31,3.48
66.00,1.00,282.19,-1.38,-45.06,5.44,-8.44,-1.88,14.31,3.48
66.00,2.00,47.56,-20.69,11.12,6.81,-6.31,-3.00,14.31,3.48
66.00,0.00,293.00,-3.62,-114.25,119.56,-71.00,2.25,17.26,3.50
66.00,1.00,282.31,-1.25,-45.19,5.69,-9.00,-1.81,17.26,3.50
66.00,2.00,47.69,-20.50,11.00,8.50,-6.56,-2.00,17.26,3.50
66.00,0.00,295.06,-4.06,-116.50,116.38,-58.31,4.69,20.17,3.52
66.00,1.00,282.44,-1.19,-45.25,5.62,-8.88,-2.31,20.17,3.52
66.00,2.00,47.69,-20.38,10.88,7.31,-9.00,-2.06,20.17,3.52
66.00,0.00,296.94,-4.38,-118.50,106.38,-43.19,2.94,22.82,3.54
66.00,1.00,282.50,-1.06,-45.38,4.19,-8.94,-1.88,22.82,3.54
66.00,2.00,47.75,-20.19,10.75,6.62,-9.31,-1.12,22.82,3.54
66.00,0.00,298.75,-4.81,-120.56,109.25,-43.94,-1.25,25.56,3.56
66.00,1.00,282.62,-1.00,-45.44,4.31,-7.88,-1.69,25.56,3.56
66.00,2.00,47.75,-20.00,10.56,6.06,-10.88,0.56,25.56,3.56
66.00,0.00,300.56,-5.25,-122.56,106.00,-35.38,-1.94,28.23,3.58
66.00,1.00,282.69,-0.88,-45.50,6.12,-6.44,-0.19,28.23,3.58
66.00,2.00,47.69,-19.75,10.44,5.88,-12.44,2.81,28.23,3.58
66.00,0.00,302.12,-5.56,-124.56,107.00,-30.62,2.50,30.89,3.60
66.00,1.00,282.69,-0.81,-45.62,5.50,-5.25,1.56,30.89,3.60
66.00,2.00,47.62,-19.50,10.25,7.06,-15.31,4.50,30.89,3.60
66.00,0.00,303.50,-5.75,-126.62,108.06,-27.62,8.06,33.68,3.62
66.00,1.00,282.69,-0.69,-45.69,3.06,-4.50,4.06,33.68,3.62
66.00,2.00,47.50,-19.25,10.12,2.88,-15.19,7.06,33.68,3.62
66.00,0.00,305.19,-5.94,-128.56,102.94,-27.56,10.44,36.45,3.64
66.00,1.00,282.62,-0.56,-45.75,2.75,-3.81,5.56,36.45,3.64
66.00,2.00,47.31,-18.94,10.00,-0.88,-16.81,9.19,36.45,3.64
66.00,0.00,306.62,-6.12,-130.44,96.81,-26.75,6.00,38.97,3.66
66.00,1.00,282.50,-0.44,-45.81,2.69,-3.38,6.31,38.97,3.66
66.00,2.00,47.12,-18.69,9.94,2.12,-14.56,8.25,38.97,3.66
66.00,0.00,308.12,-6.38,-132.12,91.50,-23.25,2.56,41.36,3.68
66.00,1.00,282.38,-0.31,-45.88,1.88,-0.88,8.19,41.36,3.68
66.00,2.00,46.94,-18.44,9.81,1.38,-14.69,6.62,41.36,3.68
66.00,0.00,309.62,-6.62,-133.81,84.25,-23.06,3.00,43.65,3.70
66.00,1.00,282.25,-0.12,-45.88,0.94,-3.50,7.12,43.65,3.70
66.00,2.00,46.81,-18.12,9.81,-1.62,-17.62,6.94,43.65,3.70
66.00,0.00,311.25,-6.88,-135.31,78.56,-24.19,4.19,45.70,3.72
66.00,1.00,282.12,0.00,-45.88,0.75,-4.00,7.00,45.70,3.72
66.00,2.00,46.62,-17.88,9.69,1.44,-16.25,6.00,45.70,3.72
66.00,0.00,112.06,-7.19,-136.62,70.62,-22.75,4.25,47.57,3.74
66.00,1.00,282.06,0.12,-45.94,1.75,-4.75,6.12,47.57,3.74
66.00,2.00,46.50,-17.56,9.69,0.25,-15.25,5.12,47.57,3.74
66.00,0.00,112.38,-7.44,-137.81,61.69,-21.12,2.88,49.12,3.76
66.00,1.00,282.00,0.19,-46.00,2.06,-3.88,4.38,49.12,3.76
66.00,2.00,46.44,-17.31,9.56,3.56,-13.00,2.25,49.12,3.76
66.00,0.00,112.62,-7.69,-138.88,54.50,-19.94,2.38,50.51,3.78
66.00,1.00,281.94,0.31,-46.00,1.12,-4.50,3.25,50.51,3.78
66.00,2.00,46.44,-17.12,9.50,2.25,-10.38,0.19,50.51,3.78
66.00,0.00,112.88,-7.94,-139.81,46.88,-18.44,2.62,51.71,3.80
66.00,1.00,281.94,0.44,-46.00,0.69,-3.56,2.31,51.71,3.80
66.00,2.00,46.44,-16.94,9.50,1.81,-7.38,-0.50,51.71,3.80
66.00,0.00,113.12,-8.19,-140.56,39.06,-18.31,2.81,52.72,3.82
66.00,1.00,281.94,0.50,-46.06,1.31,-4.31,2.50,52.72,3.82
66.00,2.00,46.44,-16.81,9.44,0.81,-6.12,-0.81,52.72,3.82
66.00,0.00,113.38,-8.38,-141.12,30.62,-17.69,3.12,53.51,3.84
66.00,1.00,281.88,0.56,-46.06,-0.50,-3.56,2.81,53.51,3.84
66.00,2.00,46.44,-16.75,9.44,1.12,-5.50,-1.69,53.51,3.84
66.00,0.00,113.56,-8.62,-141.56,23.25,-17.12,4.00,54.14,3.86
66.00,1.00,281.88,0.69,-46.00,-1.12,-3.12,1.50,54.14,3.86
66.00,2.00,46.44,-16.62,9.44,-0.50,-6.19,-2.19,54.14,3.86
66.00,0.00,113.88,-8.75,-141.94,17.06,-14.19,5.50,54.60,3.88
66.00,1.00,281.88,0.69,-46.00,-1.56,-2.25,0.75,54.60,3.88
66.00,2.00,46.50,-16.56,9.44,-0.06,-1.50,-3.12,54.60,3.88
66.00,0.00,114.06,-8.94,-142.12,11.62,-12.50,5.31,54.88,3.90
66.00,1.00,281.88,0.75,-45.94,-2.81,-0.75,1.62,54.88,3.90
66.00,2.00,46.56,-16.56,9.50,1.06,2.94,-3.81,54.88,3.90
66.00,0.00,114.25,-9.00,-142.25,5.31,-8.50,6.06,54.94,3.92
66.00,1.00,281.88,0.75,-45.88,-3.31,-0.62,-0.31,54.94,3.92
66.00,2.00,46.69,-16.62,9.44,2.88,4.12,-5.12,54.94,3.92
66.00,0.00,114.38,-9.00,-142.19,-0.94,-5.12,5.12,54.79,3.94
66.00,1.00,281.88,0.75,-45.88,-0.06,0.44,0.25,54.79,3.94
66.00,2.00,46.81,-16.62,9.44,4.69,0.62,-5.31,54.79,3.94
66.00,0.00,114.56,-8.94,-142.06,-5.81,-0.38,7.50,54.49,3.96
66.00,1.00,281.88,0.75,-45.88,2.00,0.56,-0.69,54.49,3.96
66.00,2.00,46.94,-16.62,9.31,5.62,0.38,-5.19,54.49,3.96
66.00,0.00,114.69,-8.81,-141.88,-9.62,2.19,9.44,54.13,3.98
66.00,1.00,281.94,0.75,-45.94,-0.25,-0.31,-0.94,54.13,3.98
66.00,2.00,47.00,-16.62,9.25,3.94,0.56,-3.31,54.13,3.98
66.00,0.00,114.81,-8.69,-141.62,-13.12,4.56,8.75,53.69,4.00
66.00,1.00,281.88,0.69,-45.88,-0.56,3.31,-0.62,53.69,4.00
66.00,2.00,47.06,-16.62,9.19,3.19,-1.06,-0.62,53.69,4.00
66.00,0.00,114.88,-8.50,-141.69,-13.44,8.50,9.50,53.33,4.02
66.00,1.00,281.81,0.69,-45.88,-1.19,6.62,4.81,53.33,4.02
66.00,2.00,47.06,-16.56,9.19,0.19,-2.56,1.62,53.33,4.02
66.00,0.00,115.00,-8.12,-141.62,-12.38,11.88,7.88,53.25,4.04
66.00,1.00,281.56,0.69,-45.81,-3.56,4.69,10.38,53.25,4.04
66.00,2.00,46.94,-16.50,9.25,-9.38,-7.38,4.50,53.25,4.04
66.00,0.00,115.00,-7.88,-141.44,-11.38,11.81,0.88,53.28,4.06
66.00,1.00,281.44,0.88,-45.75,-2.56,-4.12,7.25,53.28,4.06
66.00,2.00,46.81,-16.38,9.44,-12.31,-7.62,4.50,53.28,4.06
66.00,0.00,114.88,-7.75,-141.25,-10.62,10.19,-6.56,53.19,4.08
66.00,1.00,281.44,1.00,-45.75,-2.50,-8.00,-0.38,53.19,4.08
66.00,2.00,46.75,-16.31,9.62,-7.31,-1.06,0.50,53.19,4.08
66.00,0.00,114.56,-7.69,-141.06,-14.69,11.44,-11.12,52.73,4.10
66.00,1.00,281.62,1.00,-45.75,-0.06,-8.75,-7.75,52.73,4.10
66.00,2.00,46.81,-16.38,9.62,2.44,5.38,-5.31,52.73,4.10
66.00,0.00,114.25,-7.62,-140.75,-20.00,14.56,-11.31,51.82,4.12
66.00,1.00,281.94,0.94,-45.75,2.44,-7.06,-12.75,51.82,4.12
66.00,2.00,47.00,-16.50,9.50,14.19,7.88,-9.06,51.82,4.12
66.00,0.00,113.88,-7.50,-140.44,-21.31,17.38,-8.31,50.75,4.14
66.00,1.00,282.12,0.81,-45.81,2.94,2.69,-10.56,50.75,4.14
66.00,2.00,47.31,-16.62,9.19,19.00,10.00,-11.56,50.75,4.14
66.00,0.00,113.69,-7.19,-140.00,-25.62,29.94,6.44,49.79,4.16
66.00,1.00,282.25,0.62,-45.88,2.00,8.31,-7.06,49.79,4.16
66.00,2.00,47.50,-16.75,9.00,10.50,7.00,-7.38,49.79,4.16
66.00,0.00,113.56,-6.62,-139.50,-28.31,32.62,9.44,49.11,4.18
66.00,1.00,282.25,0.50,-45.88,-4.75,16.06,-0.88,49.11,4.18
66.00,2.00,47.56,-16.75,9.00,-2.75,-2.00,-0.44,49.11,4.18
66.00,0.00,113.44,-5.94,-138.94,-36.50,38.19,6.44,48.55,4.20
66.00,1.00,281.94,0.19,-45.69,-5.75,15.38,5.06,48.55,4.20
66.00,2.00,47.38,-16.62,9.19,-15.31,-9.31,7.38,48.55,4.20
66.00,0.00,113.19,-5.38,-138.25,-41.50,39.44,-5.44,47.97,4.22
66.00,1.00,281.69,0.19,-45.56,-6.25,10.50,12.50,47.97,4.22
66.00,2.00,47.12,-16.44,9.50,-19.75,-11.19,11.44,47.97,4.22
66.00,0.00,112.69,-4.88,-137.50,-41.69,38.38,-11.94,47.29,4.24
66.00,1.00,281.50,0.25,-45.50,-7.69,0.06,11.31,47.29,4.24
66.00,2.00,46.88,-16.31,9.81,-16.25,-6.06,9.44,47.29,4.24
66.00,0.00,112.00,-4.62,-136.81,-35.50,34.19,-21.44,46.65,4.26
66.00,1.00,281.31,0.44,-45.38,-9.06,-7.75,5.25,46.65,4.26
66.00,2.00,46.75,-16.38,10.00,-11.44,2.62,2.75,46.65,4.26
66.00,0.00,111.25,-4.44,-136.19,-33.44,34.38,-23.62,45.90,4.28
66.00,1.00,281.38,0.56,-45.19,-9.19,-8.38,-5.44,45.90,4.28
66.00,2.00,46.75,-16.50,10.19,-5.38,7.19,-3.56,45.90,4.28
66.00,0.00,110.44,-4.31,-135.69,-26.94,31.94,-23.56,45.06,4.30
66.00,1.00,281.62,0.50,-45.00,-3.31,-0.88,-10.38,45.06,4.30
66.00,2.00,46.94,-16.62,10.19,4.81,10.88,-6.75,45.06,4.30
66.00,0.00,109.69,-4.19,-135.19,-26.62,35.19,-17.75,44.04,4.32
66.00,1.00,281.88,0.31,-45.00,0.81,4.75,-12.31,44.04,4.32
66.00,2.00,47.12,-16.88,10.00,11.75,16.75,-6.62,44.04,4.32
66.00,0.00,300.12,-3.94,-134.75,-28.06,37.88,-15.56,43.01,4.34
66.00,1.00,281.94,0.12,-45.00,-0.88,13.50,-9.81,43.01,4.34
66.00,2.00,47.25,-17.19,9.81,10.69,16.12,-3.50,43.01,4.34
66.00,0.00,298.38,-3.56,-134.19,-30.75,41.56,-13.19,42.28,4.36
66.00,1.00,281.94,-0.12,-44.94,-6.25,16.06,-1.69,42.28,4.36
66.00,2.00,47.25,-17.38,9.81,-3.56,6.69,3.94,42.28,4.36
66.00,0.00,296.56,-3.12,-133.62,-30.25,44.38,-14.12,41.92,4.38
66.00,1.00,281.88,-0.38,-44.81,-7.19,13.19,-0.19,41.92,4.38
66.00,2.00,47.00,-17.44,10.06,-16.69,-2.88,10.62,41.92,4.38
66.00,0.00,294.62,-2.75,-133.12,-26.88,46.06,-15.75,41.69,4.40
66.00,1.00,281.69,-0.56,-44.62,-8.25,8.81,2.44,41.69,4.40
66.00,2.00,46.69,-17.38,10.31,-18.19,-5.81,12.44,41.69,4.40
66.00,0.00,292.88,-2.38,-132.75,-23.31,45.12,-17.38,41.43,4.42
66.00,1.00,281.62,-0.62,-44.50,-7.31,5.62,1.75,41.43,4.42
66.00,2.00,46.44,-17.31,10.56,-13.44,-2.88,10.56,41.43,4.42
66.00,0.00,291.19,-2.12,-132.38,-19.62,41.81,-17.94,41.11,4.44
66.00,1.00,281.62,-0.62,-44.44,-5.25,5.81,-2.12,41.11,4.44
66.00,2.00,46.25,-17.38,10.62,-7.44,3.69,8.56,41.11,4.44
66.00,0.00,289.81,-1.88,-132.06,-15.19,37.62,-18.50,40.79,4.46
66.00,1.00,281.62,-0.81,-44.25,-5.06,8.38,-4.12,40.79,4.46
66.00,2.00,46.06,-17.56,10.69,-3.44,7.56,7.62,40.79,4.46
66.00,0.00,288.62,-1.69,-131.88,-12.06,34.44,-17.44,40.54,4.48
66.00,1.00,281.62,-0.94,-44.19,-4.75,10.94,-4.88,40.54,4.48
66.00,2.00,45.94,-17.75,10.69,-2.62,8.44,7.56,40.54,4.48
66.00,0.00,287.44,-1.50,-131.62,-11.25,31.88,-18.38,40.39,4.50
66.00,1.00,281.56,-1.25,-44.06,-5.25,12.56,-4.75,40.39,4.50
66.00,2.00,45.75,-17.88,10.75,-5.44,6.56,9.50,40.39,4.50
66.00,0.00,286.56,-1.38,-131.50,-9.19,27.69,-19.44,40.37,4.52
66.00,1.00,281.56,-1.44,-44.00,-5.81,13.38,-4.56,40.37,4.52
66.00,2.00,45.56,-18.00,10.81,-8.44,3.75,11.94,40.37,4.52
66.00,0.00,285.81,-1.31,-131.31,-7.56,24.75,-17.44,40.46,4.54
66.00,1.00,281.56,-1.56,-43.94,-5.62,13.50,-4.69,40.46,4.54
66.00,2.00,45.25,-18.12,10.94,-11.12,1.06,12.62,40.46,4.54
66.00,0.00,285.06,-1.25,-131.25,-7.12,22.62,-13.75,40.58,4.56
66.00,1.00,281.50,-1.81,-43.81,-5.31,14.81,-2.81,40.58,4.56
66.00,2.00,45.00,-18.19,11.12,-11.62,0.94,10.69,40.58,4.56
66.00,0.00,284.38,-1.19,-131.06,-8.38,20.69,-12.12,40.62,4.58
66.00,1.00,281.44,-2.06,-43.75,-5.38,14.69,-1.88,40.62,4.58
66.00,2.00,44.75,-18.25,11.25,-9.88,2.94,11.06,40.62,4.58
66.00,0.00,283.56,-1.12,-130.94,-9.31,18.38,-12.12,40.55,4.60
66.00,1.00,281.38,-2.25,-43.62,-5.62,13.06,-1.19,40.55,4.60
66.00,2.00,44.50,-18.38,11.31,-6.75,4.38,11.62,40.55,4.60
66.00,0.00,283.00,-1.06,-130.75,-9.00,16.56,-11.12,40.51,4.62
66.00,1.00,281.31,-2.50,-43.50,-5.69,12.88,-1.62,40.51,4.62
66.00,2.00,44.31,-18.50,11.38,-7.25,3.19,11.25,40.51,4.62
66.00,0.00,282.50,-0.94,-130.62,-8.56,16.12,-8.75,40.49,4.64
66.00,1.00,281.19,-2.69,-43.44,-5.44,13.44,-1.38,40.49,4.64
66.00,2.00,44.06,-18.62,11.50,-8.00,3.38,10.81,40.49,4.64
66.00,0.00,281.94,-0.88,-130.44,-8.88,15.31,-7.56,40.48,4.66
66.00,1.00,281.12,-2.88,-43.31,-7.62,13.00,-0.31,40.48,4.66
66.00,2.00,43.81,-18.75,11.56,-8.31,3.44,11.19,40.48,4.66
66.00,0.00,281.44,-0.81,-130.25,-10.56,14.69,-8.06,40.43,4.68
66.00,1.00,281.00,-3.06,-43.19,-7.69,12.69,-0.06,40.43,4.68
66.00,2.00,43.56,-18.88,11.69,-8.88,3.62,11.25,40.43,4.68
66.00,0.00,281.00,-0.75,-130.00,-11.25,12.75,-8.25,40.32,4.70
66.00,1.00,280.94,-3.25,-43.00,-8.06,12.62,0.06,40.32,4.70
66.00,2.00,43.38,-19.00,11.75,-7.12,4.19,10.38,40.32,4.70
66.00,0.00,280.62,-0.69,-129.81,-12.38,12.06,-7.38,40.17,4.72
66.00,1.00,280.81,-3.44,-42.88,-7.88,14.31,1.25,40.17,4.72
66.00,2.00,43.12,-19.12,11.88,-6.69,4.88,9.25,40.17,4.72
66.00,0.00,280.00,-0.69,-129.50,-13.56,11.38,-6.81,40.03,4.74
66.00,1.00,280.69,-3.62,-42.75,-7.62,12.81,0.62,40.03,4.74
66.00,2.00,42.94,-19.25,11.94,-8.25,5.19,9.62,40.03,4.74
66.00,0.00,279.62,-0.62,-129.25,-13.00,10.88,-6.25,39.96,4.76
66.00,1.00,280.56,-3.81,-42.56,-9.25,12.44,0.44,39.96,4.76
66.00,2.00,42.75,-19.38,12.12,-10.44,3.12,9.88,39.96,4.76
66.00,0.00,279.31,-0.56,-129.00,-12.81,10.50,-6.06,39.89,4.78
66.00,1.00,280.44,-3.94,-42.44,-8.62,11.69,0.06,39.89,4.78
66.00,2.00,42.50,-19.50,12.25,-10.25,2.44,9.69,39.89,4.78
66.00,0.00,278.94,-0.56,-128.75,-13.50,11.06,-5.69,39.77,4.80
66.00,1.00,280.38,-4.12,-42.25,-8.25,12.00,-0.56,39.77,4.80
66.00,2.00,42.31,-19.62,12.44,-8.75,4.44,8.06,39.77,4.80
66.00,0.00,278.56,-0.50,-128.50,-13.81,11.31,-6.31,39.61,4.82
66.00,1.00,280.31,-4.31,-42.12,-8.38,11.75,-1.12,39.61,4.82
66.00,2.00,42.19,-19.75,12.56,-7.94,6.25,7.44,39.61,4.82
66.00,0.00,278.31,-0.50,-128.25,-12.19,8.81,-6.19,39.51,4.84
66.00,1.00,280.25,-4.50,-41.94,-9.44,11.06,-1.50,39.51,4.84
66.00,2.00,42.00,-19.94,12.69,-8.25,6.56,6.94,39.51,4.84
66.00,0.00,278.06,-0.50,-128.00,-10.88,7.62,-5.62,39.47,4.86
66.00,1.00,280.19,-4.69,-41.75,-8.38,10.75,-2.12,39.47,4.86
66.00,2.00,41.88,-20.06,12.81,-9.50,5.81,6.56,39.47,4.86
66.00,0.00,277.94,-0.50,-127.81,-9.56,6.31,-5.25,39.43,4.88
66.00,1.00,280.12,-4.88,-41.62,-7.00,10.38,-2.38,39.43,4.88
66.00,2.00,41.75,-20.25,13.00,-7.94,5.44,5.94,39.43,4.88
66.00,0.00,277.81,-0.50,-127.62,-9.25,4.25,-5.31,39.35,4.90
66.00,1.00,280.12,-5.06,-41.50,-7.38,10.56,-1.75,39.35,4.90
66.00,2.00,41.62,-20.38,13.12,-6.50,5.88,5.31,39.35,4.90
66.00,0.00,277.81,-0.56,-127.50,-8.81,2.19,-5.25,39.32,4.92
66.00,1.00,280.06,-5.25,-41.31,-8.06,9.38,-1.88,39.32,4.92
66.00,2.00,41.50,-20.50,13.25,-7.56,4.69,5.31,39.32,4.92
66.00,0.00,277.81,-0.62,-127.31,-8.19,1.88,-4.94,39.32,4.94
66.00,1.00,280.00,-5.44,-41.19,-8.00,9.19,-2.50,39.32,4.94
66.00,2.00,41.38,-20.62,13.38,-8.06,3.56,5.12,39.32,4.94
66.00,0.00,277.88,-0.69,-127.19,-8.00,1.50,-5.12,39.30,4.96
66.00,1.00,280.00,-5.56,-41.00,-7.56,9.19,-1.69,39.30,4.96
66.00,2.00,41.25,-20.75,13.50,-7.44,3.69,4.94,39.30,4.96
66.00,0.00,277.94,-0.75,-127.00,-6.31,0.38,-5.31,39.30,4.98
66.00,1.00,279.94,-5.75,-40.88,-6.88,9.19,-1.31,39.30,4.98
66.00,2.00,41.19,-20.88,13.62,-6.44,4.31,4.44,39.30,4.98
66.00,0.00,278.06,-0.81,-126.94,-4.69,0.50,-5.00,39.33,5.00
66.00,1.00,279.94,-5.94,-40.75,-6.38,9.06,-1.44,39.33,5.00
66.00,2.00,41.06,-21.00,13.75,-5.56,5.00,4.31,39.33,5.00
66.00,0.00,278.12,-0.88,-126.88,-3.56,0.69,-4.06,39.40,5.02
66.00,1.00,279.88,-6.06,-40.62,-6.12,8.69,-1.25,39.40,5.02
66.00,2.00,40.94,-21.12,13.88,-6.19,2.38,5.00,39.40,5.02
66.00,0.00,278.12,-0.94,-126.75,-3.69,1.25,-3.19,39.47,5.04
66.00,1.00,279.88,-6.25,-40.50,-6.19,8.06,-1.12,39.47,5.04
66.00,2.00,40.81,-21.19,14.00,-6.25,1.00,5.19,39.47,5.04
66.00,0.00,278.00,-0.94,-126.69,-3.44,3.19,-2.75,39.52,5.06
66.00,1.00,279.81,-6.38,-40.38,-5.19,8.56,-0.38,39.52,5.06
66.00,2.00,40.75,-21.25,14.06,-5.44,0.81,5.31,39.52,5.06
66.00,0.00,277.88,-0.88,-126.62,-2.75,4.38,-2.69,39.57,5.08
66.00,1.00,279.75,-6.50,-40.25,-4.62,7.69,-0.81,39.57,5.08
66.00,2.00,40.62,-21.31,14.12,-4.75,1.06,5.12,39.57,5.08
66.00,0.00,277.75,-0.88,-126.56,-2.06,4.06,-2.44,39.64,5.10
66.00,1.00,279.69,-6.62,-40.12,-5.31,7.00,0.44,39.64,5.10
66.00,2.00,40.50,-21.38,14.25,-4.69,0.75,5.56,39.64,5.10
66.00,0.00,277.62,-0.88,-126.56,-1.75,4.44,-2.00,39.72,5.12
66.00,1.00,279.62,-6.75,-40.00,-5.25,7.19,0.69,39.72,5.12
66.00,2.00,40.38,-21.38,14.31,-4.62,-0.50,5.75,39.72,5.12
66.00,0.00,277.50,-0.81,-126.50,-1.56,4.75,-1.56,39.77,5.14
66.00,1.00,279.56,-6.88,-39.94,-5.06,7.25,1.38,39.77,5.14
66.00,2.00,40.25,-21.44,14.38,-3.44,0.12,5.69,39.77,5.14
66.00,0.00,277.31,-0.81,-126.50,-1.31,4.62,-1.06,39.82,5.16
66.00,1.00,279.50,-6.94,-39.81,-5.19,8.12,1.94,39.82,5.16
66.00,2.00,40.12,-21.50,14.38,-3.12,0.62,5.56,39.82,5.16
66.00,0.00,277.19,-0.75,-126.44,-1.12,4.12,-0.81,39.90,5.18
66.00,1.00,279.38,-7.06,-39.69,-5.00,6.50,1.12,39.90,5.18
66.00,2.00,40.00,-21.50,14.44,-4.06,-0.81,5.88,39.90,5.18
66.00,0.00,277.06,-0.69,-126.44,-0.50,4.75,-0.75,39.97,5.20
66.00,1.00,279.31,-7.12,-39.62,-4.50,6.06,1.44,39.97,5.20
66.00,2.00,39.88,-21.56,14.50,-3.38,-0.75,5.88,39.97,5.20
66.00,0.00,276.88,-0.69,-126.44,-0.19,4.19,-0.50,40.05,5.22
66.00,1.00,279.25,-7.25,-39.50,-3.94,6.19,1.12,40.05,5.22
66.00,2.00,39.75,-21.62,14.56,-3.00,-0.06,5.56,40.05,5.22
66.00,0.00,276.75,-0.62,-126.44,-0.44,4.06,-0.12,40.11,5.24
66.00,1.00,279.19,-7.31,-39.44,-4.31,5.88,1.44,40.11,5.24
