Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,285.44,0.62,-42.06,-3.56,4.31,2.94,50.31,3.14
67.00,2.00,47.94,-15.19,13.06,-4.50,-0.56,6.00,50.31,3.14
67.00,0.00,293.88,-2.06,-133.25,-16.00,30.62,-5.62,50.00,3.16
67.00,1.00,285.38,0.56,-42.00,-4.19,5.06,3.56,50.00,3.16
67.00,2.00,47.81,-15.19,13.12,-5.00,-0.75,5.38,50.00,3.16
67.00,0.00,292.62,-1.75,-133.00,-15.50,29.31,-7.94,49.74,3.18
67.00,1.00,285.25,0.56,-41.88,-4.56,4.31,3.25,49.74,3.18
67.00,2.00,47.69,-15.19,13.25,-6.31,-2.44,5.75,49.74,3.18
67.00,0.00,291.56,-1.56,-132.75,-14.19,27.19,-9.12,49.51,3.20
67.00,1.00,285.19,0.50,-41.81,-4.44,4.81,2.62,49.51,3.20
67.00,2.00,47.56,-15.19,13.31,-5.69,-1.94,6.06,49.51,3.20
67.00,0.00,290.56,-1.31,-132.56,-12.06,25.81,-7.75,49.30,3.22
67.00,1.00,285.06,0.50,-41.75,-3.94,4.69,2.25,49.30,3.22
67.00,2.00,47.44,-15.19,13.38,-4.50,-1.12,5.94,49.30,3.22
67.00,0.00,289.44,-1.12,-132.38,-12.62,25.00,-8.06,49.09,3.24
67.00,1.00,285.00,0.44,-41.62,-5.06,5.12,2.81,49.09,3.24
67.00,2.00,47.31,-15.25,13.44,-5.19,-0.25,6.06,49.09,3.24
67.00,0.00,288.56,-0.94,-132.19,-12.31,22.81,-10.00,48.91,3.26
67.00,1.00,284.88,0.44,-41.56,-5.38,5.19,2.56,48.91,3.26
67.00,2.00,47.12,-15.25,13.56,-5.88,-0.38,6.44,48.91,3.26
67.00,0.00,287.75,-0.81,-131.94,-12.12,21.94,-11.31,48.74,3.28
67.00,1.00,284.81,0.38,-41.44,-4.31,6.69,1.25,48.74,3.28
67.00,2.00,47.00,-15.25,13.62,-5.81,-0.50,6.56,48.74,3.28
67.00,0.00,287.06,-0.69,-131.81,-9.19,20.31,-10.69,48.63,3.30
67.00,1.00,284.75,0.25,-41.38,-4.38,9.06,0.88,48.63,3.30
67.00,2.00,46.88,-15.31,13.69,-5.56,1.44,6.12,48.63,3.30
67.00,0.00,286.38,-0.62,-131.75,-7.94,18.94,-10.06,48.52,3.32
67.00,1.00,284.62,0.19,-41.31,-5.50,10.81,2.44,48.52,3.32
67.00,2.00,46.75,-15.38,13.75,-3.88,5.06,5.75,48.52,3.32
67.00,0.00,285.81,-0.50,-131.56,-10.50,18.25,-12.31,48.37,3.34
67.00,1.00,284.50,0.06,-41.19,-6.00,12.31,2.38,48.37,3.34
67.00,2.00,46.62,-15.56,13.81,-5.00,4.38,7.44,48.37,3.34
67.00,0.00,285.31,-0.50,-131.44,-10.50,17.19,-14.56,48.25,3.36
67.00,1.00,284.38,-0.06,-41.06,-4.56,14.44,-1.50,48.25,3.36
67.00,2.00,46.44,-15.62,13.88,-6.44,1.25,8.94,48.25,3.36
67.00,0.00,284.69,-0.50,-131.31,-9.38,16.94,-14.69,48.14,3.38
67.00,1.00,284.31,-0.31,-41.06,-1.69,16.00,-1.50,48.14,3.38
67.00,2.00,46.25,-15.69,13.94,-5.38,4.31,8.56,48.14,3.38
67.00,0.00,284.19,-0.44,-131.19,-7.56,16.69,-13.69,47.99,3.40
67.00,1.00,284.12,-0.56,-41.00,-2.56,17.25,3.06,47.99,3.40
67.00,2.00,46.12,-15.88,14.00,-2.19,9.38,8.81,47.99,3.40
67.00,0.00,283.69,-0.44,-131.06,-6.25,18.06,-12.00,47.99,3.42
67.00,1.00,283.94,-0.75,-40.94,-3.69,16.50,3.25,47.99,3.42
67.00,2.00,45.94,-16.06,14.00,-6.00,6.19,10.69,47.99,3.42
67.00,0.00,282.94,-0.31,-130.94,-7.06,19.12,-12.00,48.10,3.44
67.00,1.00,283.81,-0.94,-40.88,-3.06,14.56,1.31,48.10,3.44
67.00,2.00,45.62,-16.12,14.12,-11.19,-1.88,14.25,48.10,3.44
67.00,0.00,282.44,-0.31,-130.81,-6.62,17.94,-12.38,48.12,3.46
67.00,1.00,283.69,-1.12,-40.88,-1.25,13.75,1.31,48.12,3.46
67.00,2.00,45.31,-16.19,14.25,-7.25,-1.25,13.81,48.12,3.46
67.00,0.00,281.81,-0.19,-130.75,-5.25,18.44,-10.44,48.11,3.48
67.00,1.00,283.44,-1.31,-40.81,-2.62,16.50,6.25,48.11,3.48
67.00,2.00,45.06,-16.31,14.25,-4.81,3.50,12.44,48.11,3.48
67.00,0.00,281.25,-0.12,-130.69,-4.19,18.00,-10.06,48.31,3.50
67.00,1.00,283.25,-1.44,-40.75,-2.69,12.94,4.25,48.31,3.50
67.00,2.00,44.81,-16.38,14.38,-11.50,-0.25,13.12,48.31,3.50
67.00,0.00,280.75,-0.06,-130.62,-2.25,16.25,-10.38,48.63,3.52
67.00,1.00,283.12,-1.56,-40.69,-5.00,9.94,3.38,48.63,3.52
67.00,2.00,44.50,-16.38,14.56,-13.56,-5.50,13.69,48.63,3.52
67.00,0.00,280.25,0.00,-130.62,0.44,15.31,-8.62,48.89,3.54
67.00,1.00,283.00,-1.69,-40.62,-4.25,9.44,2.31,48.89,3.54
67.00,2.00,44.19,-16.31,14.69,-9.00,-4.12,11.88,48.89,3.54
67.00,0.00,279.75,0.00,-130.62,0.56,15.06,-7.44,49.02,3.56
67.00,1.00,282.94,-1.81,-40.56,-2.94,8.00,0.38,49.02,3.56
67.00,2.00,44.00,-16.38,14.75,-4.12,0.25,9.44,49.02,3.56
67.00,0.00,279.25,0.06,-130.62,1.19,12.12,-7.31,49.14,3.58
67.00,1.00,282.88,-1.94,-40.50,-2.12,9.06,1.31,49.14,3.58
67.00,2.00,43.81,-16.44,14.75,-3.06,1.31,7.81,49.14,3.58
67.00,0.00,279.00,0.06,-130.69,2.94,8.50,-6.56,49.32,3.60
67.00,1.00,282.75,-2.06,-40.44,-2.25,7.56,1.56,49.32,3.60
67.00,2.00,43.69,-16.50,14.75,-3.69,-0.12,7.25,49.32,3.60
67.00,0.00,278.81,0.06,-130.69,3.94,6.38,-4.06,49.54,3.62
67.00,1.00,282.75,-2.19,-40.38,-2.81,5.94,0.06,49.54,3.62
67.00,2.00,43.50,-16.44,14.81,-3.88,-2.50,6.38,49.54,3.62
67.00,0.00,278.50,0.12,-130.75,4.06,4.12,-2.06,49.73,3.64
67.00,1.00,282.69,-2.25,-40.31,-1.50,5.50,0.31,49.73,3.64
67.00,2.00,43.38,-16.50,14.94,-2.69,-2.81,5.50,49.73,3.64
67.00,0.00,278.38,0.12,-130.81,3.44,2.56,-0.75,49.86,3.66
67.00,1.00,282.69,-2.38,-40.31,-0.56,5.25,-0.19,49.86,3.66
67.00,2.00,43.31,-16.50,14.94,-1.25,-2.31,4.31,49.86,3.66
67.00,0.00,278.31,0.12,-130.81,2.69,1.75,-0.19,49.95,3.68
67.00,1.00,282.69,-2.44,-40.25,-1.62,4.00,-1.06,49.95,3.68
67.00,2.00,43.25,-16.50,15.00,-0.56,-2.50,3.12,49.95,3.68
67.00,0.00,278.19,0.19,-130.88,2.81,1.69,0.62,50.07,3.70
67.00,1.00,282.62,-2.50,-40.19,-1.50,4.88,-0.19,50.07,3.70
67.00,2.00,43.19,-16.44,15.00,-1.69,-2.12,2.75,50.07,3.70
67.00,0.00,278.06,0.25,-130.94,2.31,1.88,1.19,50.20,3.72
67.00,1.00,282.62,-2.62,-40.19,-2.81,4.12,0.38,50.20,3.72
67.00,2.00,43.12,-16.44,15.06,-2.19,-2.00,3.50,50.20,3.72
67.00,0.00,278.00,0.31,-130.94,0.88,1.81,1.19,50.29,3.74
67.00,1.00,282.56,-2.62,-40.12,-3.75,4.56,1.19,50.29,3.74
67.00,2.00,43.00,-16.44,15.06,-2.44,-2.81,4.38,50.29,3.74
67.00,0.00,277.81,0.31,-130.94,-0.19,2.50,1.56,50.35,3.76
67.00,1.00,282.50,-2.69,-40.00,-3.50,4.94,1.12,50.35,3.76
67.00,2.00,42.88,-16.44,15.12,-2.38,-3.50,5.25,50.35,3.76
67.00,0.00,277.69,0.38,-130.94,-0.75,3.00,1.50,50.40,3.78
67.00,1.00,282.44,-2.75,-39.94,-3.75,5.25,1.56,50.40,3.78
67.00,2.00,42.75,-16.38,15.12,-2.56,-3.31,6.00,50.40,3.78
67.00,0.00,277.56,0.44,-130.94,-1.50,2.38,1.06,50.40,3.80
67.00,1.00,282.31,-2.81,-39.88,-4.38,6.06,2.25,50.40,3.80
67.00,2.00,42.62,-16.38,15.12,-1.50,-2.69,6.81,50.40,3.80
67.00,0.00,277.50,0.44,-130.88,-1.62,2.56,0.06,50.41,3.82
67.00,1.00,282.25,-2.88,-39.81,-3.88,6.62,2.62,50.41,3.82
67.00,2.00,42.44,-16.38,15.12,-2.00,-2.31,7.69,50.41,3.82
67.00,0.00,277.38,0.50,-130.88,-0.62,3.06,-1.06,50.45,3.84
67.00,1.00,282.12,-2.94,-39.69,-3.94,7.25,3.00,50.45,3.84
67.00,2.00,42.31,-16.38,15.12,-2.00,-1.19,7.69,50.45,3.84
67.00,0.00,277.31,0.50,-130.88,0.50,1.31,-1.56,50.54,3.86
67.00,1.00,282.00,-3.00,-39.62,-4.75,7.19,3.31,50.54,3.86
67.00,2.00,42.12,-16.44,15.12,-2.56,-0.69,7.69,50.54,3.86
67.00,0.00,277.31,0.50,-130.88,1.62,1.62,-1.56,50.70,3.88
67.00,1.00,281.88,-3.06,-39.56,-4.38,6.25,2.81,50.70,3.88
67.00,2.00,42.00,-16.50,15.19,-4.12,-1.44,8.25,50.70,3.88
67.00,0.00,277.25,0.50,-130.88,2.38,1.81,-1.88,50.88,3.90
67.00,1.00,281.81,-3.19,-39.50,-3.31,5.88,2.19,50.88,3.90
67.00,2.00,41.81,-16.50,15.25,-4.31,-2.50,8.06,50.88,3.90
67.00,0.00,277.25,0.44,-130.94,3.25,0.19,-2.31,51.04,3.92
67.00,1.00,281.75,-3.25,-39.44,-3.56,5.69,1.81,51.04,3.92
67.00,2.00,41.62,-16.50,15.31,-2.25,-1.19,6.69,51.04,3.92
67.00,0.00,277.31,0.44,-131.00,3.81,-0.25,-2.12,51.20,3.94
67.00,1.00,281.69,-3.31,-39.38,-3.38,5.62,1.50,51.20,3.94
67.00,2.00,41.56,-16.56,15.31,-2.06,0.06,5.56,51.20,3.94
67.00,0.00,277.38,0.38,-131.06,5.19,-1.00,-2.25,51.41,3.96
67.00,1.00,281.62,-3.38,-39.31,-2.56,5.62,1.31,51.41,3.96
67.00,2.00,41.44,-16.56,15.38,-2.50,-0.44,5.62,51.41,3.96
67.00,0.00,277.50,0.31,-131.19,4.88,-1.50,-2.56,51.61,3.98
67.00,1.00,281.56,-3.44,-39.25,-1.88,5.25,1.12,51.61,3.98
67.00,2.00,41.31,-16.62,15.38,-2.31,-0.88,5.44,51.61,3.98
67.00,0.00,277.69,0.31,-131.25,3.88,-1.25,-2.62,51.76,4.00
67.00,1.00,281.50,-3.50,-39.25,-1.75,5.31,0.81,51.76,4.00
67.00,2.00,41.19,-16.62,15.44,-1.44,-1.06,5.44,51.76,4.00
67.00,0.00,277.75,0.25,-131.31,4.12,-0.31,-1.56,51.91,4.02
67.00,1.00,281.44,-3.56,-39.19,-1.62,4.56,0.12,51.91,4.02
67.00,2.00,41.06,-16.69,15.44,-1.12,-0.50,4.94,51.91,4.02
67.00,0.00,277.50,0.25,-131.38,4.44,0.12,-1.19,52.08,4.04
67.00,1.00,281.44,-3.69,-39.19,-1.00,4.88,0.19,52.08,4.04
67.00,2.00,41.00,-16.69,15.44,-1.75,-0.81,4.56,52.08,4.04
67.00,0.00,277.50,0.25,-131.44,3.69,1.19,-0.88,52.22,4.06
67.00,1.00,281.38,-3.75,-39.12,-2.31,3.75,0.81,52.22,4.06
67.00,2.00,40.88,-16.75,15.44,-1.31,-1.19,4.94,52.22,4.06
67.00,0.00,277.44,0.25,-131.50,3.38,1.81,-0.94,52.34,4.08
67.00,1.00,281.38,-3.75,-39.06,-2.62,3.62,0.81,52.34,4.08
67.00,2.00,40.81,-16.75,15.44,-1.12,-2.19,4.56,52.34,4.08
67.00,0.00,277.38,0.31,-131.56,1.88,2.69,-1.12,52.45,4.10
67.00,1.00,281.31,-3.81,-39.00,-2.94,3.44,1.12,52.45,4.10
67.00,2.00,40.69,-16.75,15.44,-2.12,-2.44,4.31,52.45,4.10
67.00,0.00,277.31,0.31,-131.56,3.62,2.00,-0.81,52.64,4.12
67.00,1.00,281.25,-3.88,-38.94,-2.31,3.75,0.94,52.64,4.12
67.00,2.00,40.62,-16.69,15.50,-3.00,-2.69,4.19,52.64,4.12
67.00,0.00,277.19,0.31,-131.62,3.56,2.56,-0.81,52.81,4.14
67.00,1.00,281.19,-3.94,-38.94,-2.19,4.06,1.50,52.81,4.14
67.00,2.00,40.50,-16.69,15.56,-2.62,-1.38,3.81,52.81,4.14
67.00,0.00,277.12,0.31,-131.56,-0.25,3.88,-2.50,52.86,4.16
67.00,1.00,281.12,-3.94,-38.88,-1.62,3.56,1.31,52.86,4.16
67.00,2.00,40.44,-16.69,15.62,-2.12,-0.88,4.00,52.86,4.16
67.00,0.00,277.06,0.31,-131.50,-2.12,2.62,-5.56,52.86,4.18
67.00,1.00,281.12,-4.00,-38.88,-1.88,3.75,1.44,52.86,4.18
67.00,2.00,40.38,-16.75,15.62,-1.94,-0.56,3.44,52.86,4.18
67.00,0.00,277.06,0.25,-131.50,-0.38,1.75,-4.31,52.93,4.20
67.00,1.00,281.06,-4.00,-38.81,-2.12,2.44,0.62,52.93,4.20
67.00,2.00,40.25,-16.75,15.69,-2.81,-0.50,3.38,52.93,4.20
67.00,0.00,277.00,0.25,-131.50,-0.25,1.88,-2.81,53.01,4.22
67.00,1.00,281.00,-4.06,-38.75,-2.38,3.25,0.62,53.01,4.22
67.00,2.00,40.19,-16.75,15.69,-3.12,0.38,3.56,53.01,4.22
67.00,0.00,277.00,0.19,-131.50,-1.31,1.38,-3.62,53.07,4.24
67.00,1.00,281.00,-4.12,-38.69,-2.88,2.69,0.75,53.07,4.24
67.00,2.00,40.12,-16.81,15.75,-3.62,0.56,3.19,53.07,4.24
67.00,0.00,277.06,0.12,-131.44,-2.19,1.06,-4.88,53.09,4.26
67.00,1.00,280.94,-4.19,-38.69,-2.69,2.88,0.25,53.09,4.26
67.00,2.00,40.06,-16.81,15.81,-2.81,0.12,2.62,53.09,4.26
67.00,0.00,277.12,0.06,-131.38,-2.44,0.81,-4.94,53.08,4.28
67.00,1.00,280.94,-4.19,-38.62,-2.75,3.12,0.50,53.08,4.28
67.00,2.00,40.00,-16.88,15.88,-2.06,0.88,2.44,53.08,4.28
67.00,0.00,277.19,0.00,-131.31,-1.81,0.50,-3.88,53.11,4.30
67.00,1.00,280.94,-4.25,-38.56,-2.44,2.69,0.56,53.11,4.30
67.00,2.00,39.94,-16.94,15.94,-3.00,0.31,2.69,53.11,4.30
67.00,0.00,277.25,0.00,-131.31,-1.25,0.19,-2.94,53.18,4.32
67.00,1.00,280.88,-4.31,-38.50,-2.12,2.88,0.75,53.18,4.32
67.00,2.00,39.88,-16.94,16.00,-3.56,-0.25,2.69,53.18,4.32
67.00,0.00,277.38,0.00,-131.31,0.12,-2.62,-2.69,53.26,4.34
67.00,1.00,280.88,-4.31,-38.50,-1.94,2.75,0.56,53.26,4.34
67.00,2.00,39.81,-16.94,16.06,-2.81,0.38,2.06,53.26,4.34
67.00,0.00,277.50,-0.06,-131.31,0.31,-2.69,-1.38,53.34,4.36
67.00,1.00,280.81,-4.38,-38.44,-1.94,2.81,0.31,53.34,4.36
67.00,2.00,39.81,-17.00,16.12,-2.75,0.75,1.81,53.34,4.36
67.00,0.00,277.56,-0.12,-131.31,-0.25,-1.44,-1.19,53.40,4.38
67.00,1.00,280.81,-4.44,-38.44,-1.50,2.50,-0.06,53.40,4.38
67.00,2.00,39.75,-17.00,16.12,-2.38,1.00,2.06,53.40,4.38
67.00,0.00,277.69,-0.12,-131.31,0.00,-1.44,-0.94,53.44,4.40
67.00,1.00,280.81,-4.50,-38.38,-1.38,2.75,0.56,53.44,4.40
67.00,2.00,39.69,-17.06,16.19,-1.56,0.56,1.94,53.44,4.40
67.00,0.00,277.75,-0.19,-131.31,-0.19,-1.88,-0.94,53.48,4.42
67.00,1.00,280.75,-4.50,-38.38,-0.94,2.19,0.75,53.48,4.42
67.00,2.00,39.69,-17.06,16.19,-1.62,-0.25,1.56,53.48,4.42
67.00,0.00,277.81,-0.19,-131.31,-0.25,-1.06,-0.56,53.53,4.44
67.00,1.00,280.75,-4.50,-38.31,-1.25,1.50,0.44,53.53,4.44
67.00,2.00,39.62,-17.06,16.25,-1.81,-0.56,1.75,53.53,4.44
67.00,0.00,277.81,-0.19,-131.31,-0.31,-0.81,0.06,53.55,4.46
67.00,1.00,280.75,-4.56,-38.31,-0.94,1.69,0.19,53.55,4.46
67.00,2.00,39.62,-17.12,16.31,-0.94,-0.06,1.06,53.55,4.46
67.00,0.00,277.88,-0.19,-131.31,-0.25,-1.12,0.38,53.58,4.48
67.00,1.00,280.75,-4.56,-38.31,-1.06,1.56,0.25,53.58,4.48
67.00,2.00,39.56,-17.12,16.31,-1.62,-1.19,1.06,53.58,4.48
67.00,0.00,277.81,-0.19,-131.25,-0.50,-0.25,0.12,53.60,4.50
67.00,1.00,280.75,-4.62,-38.25,-0.62,1.38,0.19,53.60,4.50
67.00,2.00,39.56,-17.12,16.38,-1.06,-0.38,0.75,53.60,4.50
67.00,0.00,277.81,-0.19,-131.25,-0.31,0.25,-0.25,53.62,4.52
67.00,1.00,280.69,-4.62,-38.25,0.12,1.25,0.00,53.62,4.52
67.00,2.00,39.56,-17.12,16.38,-1.06,-0.94,0.88,53.62,4.52
67.00,0.00,277.81,-0.19,-131.25,-0.75,0.44,-0.12,53.62,4.54
67.00,1.00,280.69,-4.69,-38.25,0.12,0.75,0.25,53.62,4.54
67.00,2.00,39.50,-17.12,16.44,-0.88,-0.69,0.50,53.62,4.54
67.00,0.00,277.81,-0.19,-131.25,-0.69,0.44,-0.38,53.62,4.56
67.00,1.00,280.69,-4.69,-38.25,-0.31,0.00,0.00,53.62,4.56
67.00,2.00,39.50,-17.12,16.44,-0.69,-0.62,0.56,53.62,4.56
67.00,0.00,277.81,-0.19,-131.19,-0.75,0.06,-0.50,53.63,4.58
67.00,1.00,280.69,-4.69,-38.25,-0.06,-0.50,-0.50,53.63,4.58
67.00,2.00,39.50,-17.12,16.50,-0.81,-0.62,0.44,53.63,4.58
67.00,0.00,277.88,-0.19,-131.19,-0.38,-0.12,-0.62,53.63,4.60
67.00,1.00,280.69,-4.69,-38.25,0.50,-0.12,-0.19,53.63,4.60
67.00,2.00,39.50,-17.12,16.50,-0.56,-0.44,0.50,53.63,4.60
67.00,0.00,277.88,-0.19,-131.19,0.44,-0.31,-0.50,53.64,4.62
67.00,1.00,280.75,-4.69,-38.25,0.88,0.25,0.12,53.64,4.62
67.00,2.00,39.50,-17.12,16.50,0.25,-0.12,0.38,53.64,4.62
67.00,0.00,277.88,-0.19,-131.25,0.94,-0.44,-0.38,53.66,4.64
67.00,1.00,280.75,-4.69,-38.25,0.69,0.31,-0.06,53.66,4.64
67.00,2.00,39.50,-17.12,16.50,0.06,-0.44,0.38,53.66,4.64
67.00,0.00,277.88,-0.19,-131.25,1.12,-0.44,-0.56,53.68,4.66
67.00,1.00,280.75,-4.69,-38.25,1.06,0.06,-0.19,53.68,4.66
67.00,2.00,39.50,-17.12,16.56,0.50,-0.50,0.38,53.68,4.66
67.00,0.00,277.88,-0.19,-131.25,0.88,-0.44,-0.62,53.67,4.68
67.00,1.00,280.75,-4.69,-38.25,1.19,0.00,-0.12,53.67,4.68
67.00,2.00,39.50,-17.12,16.56,1.19,-0.19,0.06,53.67,4.68
67.00,0.00,277.94,-0.25,-131.25,1.31,-0.88,-0.38,53.68,4.70
67.00,1.00,280.75,-4.69,-38.31,0.88,-0.12,0.12,53.68,4.70
67.00,2.00,39.50,-17.19,16.50,1.06,-0.50,0.06,53.68,4.70
67.00,0.00,277.88,-0.25,-131.31,1.69,-0.25,0.00,53.68,4.72
67.00,1.00,280.75,-4.69,-38.31,1.44,-0.50,-0.19,53.68,4.72
67.00,2.00,39.50,-17.12,16.50,1.56,-0.88,0.25,53.68,4.72
67.00,0.00,277.88,-0.25,-131.31,1.50,-0.38,-0.12,53.66,4.74
67.00,1.00,280.75,-4.69,-38.31,2.00,0.62,0.75,53.66,4.74
67.00,2.00,39.56,-17.12,16.50,2.06,-0.81,0.06,53.66,4.74
67.00,0.00,277.88,-0.25,-131.38,1.50,-0.38,-0.25,53.64,4.76
67.00,1.00,280.75,-4.69,-38.38,2.06,-0.38,-0.12,53.64,4.76
67.00,2.00,39.56,-17.12,16.44,2.19,-0.69,-0.19,53.64,4.76
67.00,0.00,277.88,-0.25,-131.38,1.62,-0.50,-0.44,53.62,4.78
67.00,1.00,280.75,-4.69,-38.44,2.31,0.31,-0.75,53.62,4.78
67.00,2.00,39.56,-17.12,16.44,2.38,0.25,-1.06,53.62,4.78
67.00,0.00,277.94,-0.25,-131.44,2.38,-0.62,-0.62,53.62,4.80
67.00,1.00,280.75,-4.69,-38.50,2.62,0.25,-0.31,53.62,4.80
67.00,2.00,39.62,-17.12,16.38,2.50,0.44,-1.56,53.62,4.80
67.00,0.00,278.00,-0.25,-131.44,3.25,-1.00,-0.62,53.64,4.82
67.00,1.00,280.75,-4.69,-38.50,3.44,-0.50,-1.00,53.64,4.82
67.00,2.00,39.62,-17.12,16.38,2.69,0.19,-2.19,53.64,4.82
67.00,0.00,278.06,-0.31,-131.50,2.75,-1.62,-1.06,53.60,4.84
67.00,1.00,280.75,-4.69,-38.62,3.44,-0.88,-1.44,53.60,4.84
67.00,2.00,39.69,-17.12,16.38,3.88,0.88,-2.88,53.60,4.84
