Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,264.81,0.44,-45.50,-7.56,8.94,5.94,42.70,3.14
50.00,2.00,44.44,-18.81,7.12,-8.12,0.00,9.62,42.70,3.14
50.00,0.00,281.94,-1.06,-132.81,-13.75,21.62,-4.44,42.55,3.16
50.00,1.00,264.75,0.44,-45.44,-7.69,9.56,5.94,42.55,3.16
50.00,2.00,44.19,-18.81,7.25,-8.31,0.12,9.81,42.55,3.16
50.00,0.00,281.19,-0.88,-132.56,-14.12,19.81,-5.31,42.41,3.18
50.00,1.00,264.44,0.38,-45.19,-7.94,10.50,6.12,42.41,3.18
50.00,2.00,44.00,-18.81,7.38,-9.12,0.38,10.00,42.41,3.18
50.00,0.00,280.56,-0.75,-132.25,-13.81,17.12,-6.44,42.31,3.20
50.00,1.00,264.31,0.38,-45.06,-8.19,10.81,6.50,42.31,3.20
50.00,2.00,43.75,-18.88,7.50,-10.19,1.25,10.12,42.31,3.20
50.00,0.00,280.00,-0.69,-132.06,-11.56,15.88,-6.56,42.27,3.22
50.00,1.00,264.12,0.31,-44.88,-8.12,11.50,6.81,42.27,3.22
50.00,2.00,43.50,-18.94,7.62,-10.06,1.56,10.25,42.27,3.22
50.00,0.00,279.50,-0.62,-131.81,-9.25,13.56,-5.88,42.31,3.24
50.00,1.00,263.75,0.25,-44.62,-7.81,11.94,7.12,42.31,3.24
50.00,2.00,43.25,-19.00,7.75,-10.81,0.69,10.69,42.31,3.24
50.00,0.00,278.94,-0.50,-131.62,-11.81,14.31,-6.56,42.27,3.26
50.00,1.00,263.62,0.25,-44.56,-8.06,12.12,6.81,42.27,3.26
50.00,2.00,43.06,-19.00,7.88,-10.44,1.25,10.75,42.27,3.26
50.00,0.00,278.56,-0.50,-131.38,-14.56,12.69,-9.75,42.17,3.28
50.00,1.00,263.25,0.12,-44.25,-7.88,12.62,6.62,42.17,3.28
50.00,2.00,42.81,-19.06,8.06,-10.88,2.00,10.62,42.17,3.28
50.00,0.00,278.25,-0.50,-131.12,-13.44,10.94,-10.44,42.08,3.30
50.00,1.00,263.19,0.06,-44.19,-8.00,12.12,6.56,42.08,3.30
50.00,2.00,42.56,-19.12,8.19,-10.12,2.38,10.81,42.08,3.30
50.00,0.00,277.62,-0.50,-130.81,-13.31,11.00,-9.25,42.00,3.32
50.00,1.00,262.94,0.00,-44.00,-7.94,12.00,6.44,42.00,3.32
50.00,2.00,42.31,-19.19,8.31,-10.62,1.81,10.25,42.00,3.32
50.00,0.00,277.31,-0.50,-130.56,-13.06,11.00,-8.50,41.94,3.34
50.00,1.00,262.62,0.00,-43.75,-7.50,11.94,6.56,41.94,3.34
50.00,2.00,42.06,-19.25,8.50,-10.81,2.50,10.62,41.94,3.34
50.00,0.00,276.94,-0.44,-130.31,-13.38,12.56,-8.00,41.86,3.36
50.00,1.00,262.50,-0.06,-43.69,-7.06,12.00,6.56,41.86,3.36
50.00,2.00,41.88,-19.38,8.62,-10.44,2.69,10.69,41.86,3.36
50.00,0.00,276.56,-0.38,-130.06,-13.38,12.31,-7.62,41.78,3.38
50.00,1.00,262.19,-0.19,-43.44,-7.56,12.12,6.19,41.78,3.38
50.00,2.00,41.62,-19.44,8.75,-10.56,2.75,10.44,41.78,3.38
50.00,0.00,276.12,-0.31,-129.75,-13.25,12.19,-6.81,41.69,3.40
50.00,1.00,262.06,-0.19,-43.38,-7.75,11.31,5.88,41.69,3.40
50.00,2.00,41.38,-19.50,8.88,-10.12,3.31,10.00,41.69,3.40
50.00,0.00,275.62,-0.25,-129.50,-13.69,13.38,-6.19,41.59,3.42
50.00,1.00,261.88,-0.31,-43.25,-7.38,11.75,5.44,41.59,3.42
50.00,2.00,41.19,-19.62,9.06,-9.75,2.88,9.38,41.59,3.42
50.00,0.00,275.25,-0.19,-129.25,-14.19,12.19,-6.38,41.45,3.44
50.00,1.00,261.62,-0.38,-43.06,-6.81,11.62,5.25,41.45,3.44
50.00,2.00,41.00,-19.69,9.12,-9.19,3.00,9.31,41.45,3.44
50.00,0.00,274.88,-0.19,-128.94,-13.75,10.69,-6.44,41.34,3.46
50.00,1.00,261.44,-0.50,-42.94,-6.31,12.25,5.06,41.34,3.46
50.00,2.00,40.75,-19.75,9.31,-9.81,2.75,9.12,41.34,3.46
50.00,0.00,274.62,-0.12,-128.69,-11.88,9.19,-5.88,41.27,3.48
50.00,1.00,261.25,-0.56,-42.81,-5.69,11.75,4.50,41.27,3.48
50.00,2.00,40.56,-19.81,9.44,-9.31,1.50,9.25,41.27,3.48
50.00,0.00,274.38,-0.12,-128.50,-10.31,7.88,-3.81,41.21,3.50
50.00,1.00,261.06,-0.69,-42.69,-5.44,11.25,4.50,41.21,3.50
50.00,2.00,40.38,-19.88,9.56,-8.38,1.94,8.50,41.21,3.50
50.00,0.00,274.06,-0.06,-128.25,-10.31,7.75,-2.94,41.14,3.52
50.00,1.00,260.94,-0.75,-42.56,-5.69,11.19,4.06,41.14,3.52
50.00,2.00,40.19,-19.94,9.69,-7.69,3.00,7.69,41.14,3.52
50.00,0.00,273.81,0.00,-128.06,-9.69,7.75,-3.06,41.09,3.54
50.00,1.00,260.75,-0.88,-42.44,-6.00,10.75,3.75,41.09,3.54
50.00,2.00,40.06,-20.06,9.75,-7.75,2.25,7.06,41.09,3.54
50.00,0.00,273.56,0.00,-127.94,-8.38,6.62,-3.00,41.07,3.56
50.00,1.00,260.62,-0.94,-42.31,-6.00,10.12,3.81,41.07,3.56
50.00,2.00,39.88,-20.06,9.88,-7.94,1.94,6.56,41.07,3.56
50.00,0.00,273.38,0.00,-127.75,-7.06,6.06,-2.50,41.06,3.58
50.00,1.00,260.44,-1.06,-42.19,-5.25,9.62,3.38,41.06,3.58
50.00,2.00,39.75,-20.12,10.00,-6.62,2.19,5.88,41.06,3.58
50.00,0.00,273.19,0.06,-127.62,-5.88,5.44,-1.75,41.07,3.60
50.00,1.00,260.31,-1.19,-42.06,-5.75,9.06,2.31,41.07,3.60
50.00,2.00,39.62,-20.19,10.12,-6.06,2.06,5.25,41.07,3.60
50.00,0.00,273.00,0.06,-127.50,-4.62,3.75,-0.94,41.10,3.62
50.00,1.00,260.25,-1.25,-41.94,-4.81,8.50,2.00,41.10,3.62
50.00,2.00,39.50,-20.25,10.19,-5.62,1.62,4.44,41.10,3.62
50.00,0.00,272.94,0.06,-127.44,-4.06,2.31,-0.88,41.12,3.64
50.00,1.00,260.12,-1.31,-41.88,-4.81,7.94,2.31,41.12,3.64
50.00,2.00,39.44,-20.31,10.31,-4.81,2.12,4.44,41.12,3.64
50.00,0.00,272.88,0.06,-127.38,-3.75,1.88,-1.31,41.15,3.66
50.00,1.00,260.00,-1.44,-41.75,-4.50,7.44,1.88,41.15,3.66
50.00,2.00,39.31,-20.31,10.38,-4.94,1.62,4.25,41.15,3.66
50.00,0.00,272.88,0.06,-127.25,-3.12,1.62,-1.62,41.18,3.68
50.00,1.00,259.94,-1.50,-41.62,-4.25,6.50,1.75,41.18,3.68
50.00,2.00,39.25,-20.38,10.44,-4.38,0.38,3.94,41.18,3.68
50.00,0.00,272.81,0.06,-127.19,-2.38,1.69,-1.50,41.24,3.70
50.00,1.00,259.88,-1.56,-41.56,-3.56,6.06,1.62,41.24,3.70
50.00,2.00,39.12,-20.38,10.50,-4.25,0.81,3.69,41.24,3.70
50.00,0.00,272.75,0.06,-127.19,-1.75,2.56,-0.94,41.30,3.72
50.00,1.00,259.81,-1.62,-41.44,-3.81,5.62,1.31,41.30,3.72
50.00,2.00,39.06,-20.38,10.56,-3.94,0.62,3.56,41.30,3.72
50.00,0.00,272.62,0.12,-127.12,-0.81,2.81,-0.62,41.39,3.74
50.00,1.00,259.75,-1.69,-41.38,-3.81,5.12,0.81,41.39,3.74
50.00,2.00,39.00,-20.44,10.69,-4.12,0.06,3.44,41.39,3.74
50.00,0.00,272.50,0.12,-127.12,-0.25,2.44,-0.69,41.48,3.76
50.00,1.00,259.69,-1.75,-41.25,-3.44,4.75,0.56,41.48,3.76
50.00,2.00,38.94,-20.44,10.75,-3.69,0.12,3.19,41.48,3.76
50.00,0.00,272.50,0.12,-127.12,-0.25,1.25,-0.62,41.57,3.78
50.00,1.00,259.62,-1.81,-41.19,-3.12,5.56,0.50,41.57,3.78
50.00,2.00,38.88,-20.44,10.81,-3.44,1.31,3.00,41.57,3.78
50.00,0.00,272.44,0.12,-127.12,0.19,0.94,-0.75,41.68,3.80
50.00,1.00,259.56,-1.88,-41.12,-3.06,5.81,0.56,41.68,3.80
50.00,2.00,38.75,-20.50,10.81,-3.75,1.31,3.19,41.68,3.80
50.00,0.00,272.38,0.12,-127.06,-0.38,-0.50,-0.88,41.78,3.82
50.00,1.00,259.50,-1.94,-41.06,-2.31,5.94,0.88,41.78,3.82
50.00,2.00,38.69,-20.50,10.88,-3.88,0.62,3.56,41.78,3.82
50.00,0.00,272.44,0.06,-127.06,-1.19,-1.00,-0.88,41.86,3.84
50.00,1.00,259.44,-2.00,-41.00,-3.06,6.06,1.19,41.86,3.84
50.00,2.00,38.62,-20.56,10.94,-4.25,1.31,3.69,41.86,3.84
50.00,0.00,272.50,0.06,-127.00,-1.38,-0.25,-1.00,41.96,3.86
50.00,1.00,259.38,-2.06,-40.88,-3.75,6.44,1.06,41.96,3.86
50.00,2.00,38.50,-20.56,11.00,-4.75,1.56,3.69,41.96,3.86
50.00,0.00,272.50,0.06,-126.94,-1.31,-0.38,-1.00,42.05,3.88
50.00,1.00,259.31,-2.19,-40.81,-3.38,6.06,1.25,42.05,3.88
50.00,2.00,38.44,-20.62,11.12,-4.62,1.44,3.50,42.05,3.88
50.00,0.00,272.56,0.00,-126.94,-1.50,-0.50,-0.81,42.13,3.90
50.00,1.00,259.25,-2.25,-40.75,-3.38,5.75,1.44,42.13,3.90
50.00,2.00,38.38,-20.69,11.19,-4.31,2.25,3.44,42.13,3.90
50.00,0.00,272.56,0.00,-126.88,-1.44,0.19,-0.69,42.19,3.92
50.00,1.00,259.19,-2.31,-40.69,-2.81,5.62,1.50,42.19,3.92
50.00,2.00,38.25,-20.75,11.25,-3.81,2.25,3.81,42.19,3.92
50.00,0.00,272.56,0.00,-126.81,-1.94,0.75,-0.88,42.24,3.94
50.00,1.00,259.06,-2.38,-40.62,-2.38,5.75,2.06,42.24,3.94
50.00,2.00,38.19,-20.75,11.25,-3.56,1.50,3.75,42.24,3.94
50.00,0.00,272.62,0.00,-126.81,-2.12,0.00,-1.44,42.28,3.96
50.00,1.00,259.00,-2.38,-40.56,-2.38,5.56,1.94,42.28,3.96
50.00,2.00,38.12,-20.81,11.31,-3.88,1.44,3.81,42.28,3.96
50.00,0.00,272.69,0.00,-126.75,-1.88,-0.25,-1.75,42.35,3.98
50.00,1.00,258.94,-2.44,-40.50,-2.62,5.12,1.81,42.35,3.98
50.00,2.00,38.00,-20.88,11.38,-4.12,1.44,3.62,42.35,3.98
50.00,0.00,272.75,0.00,-126.69,-1.31,-0.19,-1.62,42.41,4.00
50.00,1.00,258.88,-2.50,-40.44,-2.25,5.06,1.50,42.41,4.00
50.00,2.00,37.94,-20.88,11.44,-3.50,1.25,3.25,42.41,4.00
50.00,0.00,272.75,-0.06,-126.69,-0.75,-0.62,-1.62,42.49,4.02
50.00,1.00,258.81,-2.56,-40.38,-2.19,4.62,1.19,42.49,4.02
50.00,2.00,37.88,-20.94,11.50,-3.56,0.56,2.94,42.49,4.02
50.00,0.00,272.81,-0.06,-126.69,-0.25,0.06,-1.69,42.55,4.04
50.00,1.00,258.75,-2.62,-40.38,-1.75,3.88,0.38,42.55,4.04
50.00,2.00,37.81,-20.94,11.56,-2.75,1.62,2.69,42.55,4.04
50.00,0.00,272.81,-0.12,-126.69,-0.38,-0.56,-1.44,42.61,4.06
50.00,1.00,258.75,-2.69,-40.31,-2.00,4.31,0.44,42.61,4.06
50.00,2.00,37.75,-21.00,11.56,-2.50,1.38,2.44,42.61,4.06
50.00,0.00,272.81,-0.12,-126.62,-0.75,-0.38,-1.50,42.68,4.08
50.00,1.00,258.69,-2.75,-40.25,-2.25,3.75,0.31,42.68,4.08
50.00,2.00,37.69,-21.00,11.62,-3.00,0.25,2.44,42.68,4.08
50.00,0.00,272.88,-0.19,-126.62,-0.44,-0.19,-1.81,42.72,4.10
50.00,1.00,258.69,-2.75,-40.19,-2.50,3.31,0.31,42.72,4.10
50.00,2.00,37.69,-21.00,11.62,-2.06,1.00,2.38,42.72,4.10
50.00,0.00,272.94,-0.19,-126.62,-0.69,-1.00,-1.75,42.77,4.12
50.00,1.00,258.62,-2.81,-40.12,-3.06,3.06,1.06,42.77,4.12
50.00,2.00,37.62,-21.06,11.69,-2.31,1.56,2.44,42.77,4.12
50.00,0.00,273.00,-0.25,-126.62,-1.06,-0.56,-1.06,42.82,4.14
50.00,1.00,258.62,-2.88,-40.06,-3.25,3.12,0.75,42.82,4.14
50.00,2.00,37.56,-21.06,11.75,-3.19,0.44,2.31,42.82,4.14
50.00,0.00,273.00,-0.25,-126.56,-1.56,0.31,-0.75,42.86,4.16
50.00,1.00,258.56,-2.88,-40.00,-3.00,3.19,0.56,42.86,4.16
50.00,2.00,37.50,-21.12,11.75,-3.00,-0.12,2.62,42.86,4.16
50.00,0.00,273.00,-0.25,-126.56,-0.94,0.31,-0.81,42.91,4.18
50.00,1.00,258.50,-2.94,-39.94,-2.94,3.50,0.88,42.91,4.18
50.00,2.00,37.44,-21.12,11.81,-2.44,0.38,2.31,42.91,4.18
50.00,0.00,273.00,-0.25,-126.50,-0.75,0.50,-0.94,42.95,4.20
50.00,1.00,258.50,-3.00,-39.88,-2.62,3.44,1.06,42.95,4.20
50.00,2.00,37.38,-21.12,11.81,-2.31,1.31,1.94,42.95,4.20
50.00,0.00,273.00,-0.25,-126.50,-0.50,0.81,-0.69,43.01,4.22
50.00,1.00,258.44,-3.00,-39.81,-2.56,2.81,1.00,43.01,4.22
50.00,2.00,37.38,-21.12,11.88,-2.62,0.50,1.75,43.01,4.22
50.00,0.00,273.00,-0.25,-126.50,-0.94,-0.88,-0.94,43.05,4.24
50.00,1.00,258.38,-3.00,-39.81,-2.06,2.56,1.25,43.05,4.24
50.00,2.00,37.31,-21.19,11.94,-2.56,-0.50,1.88,43.05,4.24
50.00,0.00,273.06,-0.31,-126.50,0.25,-2.75,-0.06,43.14,4.26
50.00,1.00,258.38,-3.06,-39.75,-2.12,1.94,0.69,43.14,4.26
50.00,2.00,37.25,-21.19,11.94,-2.94,-1.06,1.62,43.14,4.26
50.00,0.00,273.19,-0.31,-126.44,0.19,-1.88,0.81,43.23,4.28
50.00,1.00,258.38,-3.06,-39.69,-2.19,1.44,0.31,43.23,4.28
50.00,2.00,37.25,-21.12,12.00,-3.12,-0.50,1.19,43.23,4.28
50.00,0.00,273.25,-0.38,-126.44,0.38,-2.44,0.38,43.32,4.30
50.00,1.00,258.31,-3.06,-39.62,-2.44,2.31,1.06,43.32,4.30
50.00,2.00,37.19,-21.12,12.06,-2.62,0.38,0.88,43.32,4.30
50.00,0.00,273.38,-0.38,-126.44,0.19,-1.06,-0.38,43.42,4.32
50.00,1.00,258.25,-3.06,-39.56,-1.94,1.88,1.00,43.42,4.32
50.00,2.00,37.19,-21.12,12.12,-3.44,0.12,0.50,43.42,4.32
50.00,0.00,273.44,-0.38,-126.44,-0.62,-1.44,-0.38,43.49,4.34
50.00,1.00,258.25,-3.12,-39.56,-1.69,1.38,0.50,43.49,4.34
50.00,2.00,37.19,-21.12,12.19,-3.25,-0.69,0.75,43.49,4.34
50.00,0.00,273.50,-0.44,-126.38,-0.94,-2.06,-0.31,43.54,4.36
50.00,1.00,258.25,-3.12,-39.50,-1.88,0.94,0.00,43.54,4.36
50.00,2.00,37.12,-21.12,12.25,-2.81,-0.25,0.19,43.54,4.36
50.00,0.00,273.69,-0.44,-126.38,-1.06,-1.12,0.06,43.58,4.38
50.00,1.00,258.25,-3.12,-39.44,-1.31,0.88,0.12,43.58,4.38
50.00,2.00,37.12,-21.12,12.31,-2.50,-0.12,-0.06,43.58,4.38
50.00,0.00,273.69,-0.44,-126.31,-0.94,-0.50,-0.12,43.63,4.40
50.00,1.00,258.25,-3.12,-39.38,-1.38,1.06,0.38,43.63,4.40
50.00,2.00,37.12,-21.12,12.38,-2.62,0.50,0.12,43.63,4.40
50.00,0.00,273.69,-0.44,-126.31,-0.75,0.00,-0.25,43.68,4.42
50.00,1.00,258.25,-3.12,-39.31,-1.69,1.06,0.06,43.68,4.42
50.00,2.00,37.12,-21.12,12.44,-2.69,0.38,0.06,43.68,4.42
50.00,0.00,273.69,-0.44,-126.31,-0.50,0.06,0.12,43.74,4.44
50.00,1.00,258.19,-3.12,-39.31,-1.69,0.88,0.31,43.74,4.44
50.00,2.00,37.12,-21.12,12.50,-2.75,0.31,0.00,43.74,4.44
50.00,0.00,273.69,-0.44,-126.25,-0.38,-0.06,0.06,43.79,4.46
50.00,1.00,258.19,-3.12,-39.25,-1.56,0.69,0.12,43.79,4.46
50.00,2.00,37.12,-21.12,12.56,-2.00,0.69,0.25,43.79,4.46
50.00,0.00,273.69,-0.44,-126.25,-0.31,-0.31,-0.38,43.82,4.48
50.00,1.00,258.19,-3.12,-39.19,-1.00,0.75,-0.06,43.82,4.48
50.00,2.00,37.12,-21.12,12.56,-1.50,0.62,0.19,43.82,4.48
50.00,0.00,273.69,-0.44,-126.25,-0.06,-0.38,-0.25,43.85,4.50
50.00,1.00,258.19,-3.12,-39.19,-0.75,0.81,-0.12,43.85,4.50
50.00,2.00,37.12,-21.12,12.62,-1.19,-0.06,0.44,43.85,4.50
50.00,0.00,273.69,-0.44,-126.25,0.62,-0.62,0.06,43.90,4.52
50.00,1.00,258.19,-3.12,-39.12,-0.50,0.81,-0.06,43.90,4.52
50.00,2.00,37.12,-21.12,12.62,-1.12,-0.12,0.25,43.90,4.52
50.00,0.00,273.69,-0.44,-126.25,0.50,-0.75,-0.25,43.94,4.54
50.00,1.00,258.19,-3.12,-39.12,-0.38,0.19,-0.31,43.94,4.54
50.00,2.00,37.06,-21.12,12.69,-1.06,0.12,0.00,43.94,4.54
50.00,0.00,273.75,-0.44,-126.25,0.75,-0.62,-0.50,43.99,4.56
50.00,1.00,258.19,-3.12,-39.12,-0.19,0.31,-0.56,43.99,4.56
50.00,2.00,37.06,-21.12,12.69,-0.81,0.19,0.00,43.99,4.56
50.00,0.00,273.75,-0.44,-126.31,1.19,-0.50,-0.56,44.04,4.58
50.00,1.00,258.19,-3.12,-39.06,-0.19,0.06,-0.62,44.04,4.58
50.00,2.00,37.06,-21.12,12.69,-0.62,0.44,-0.19,44.04,4.58
50.00,0.00,273.75,-0.44,-126.31,1.44,-0.62,-0.56,44.07,4.60
50.00,1.00,258.19,-3.12,-39.06,0.00,-0.31,-0.88,44.07,4.60
50.00,2.00,37.06,-21.12,12.75,0.38,1.00,-0.12,44.07,4.60
50.00,0.00,273.81,-0.44,-126.38,1.81,-0.69,-0.56,44.11,4.62
50.00,1.00,258.19,-3.12,-39.06,-0.19,-0.50,-1.12,44.11,4.62
50.00,2.00,37.12,-21.12,12.75,0.25,0.81,-0.12,44.11,4.62
50.00,0.00,273.81,-0.44,-126.38,2.00,-0.75,-0.38,44.15,4.64
50.00,1.00,258.25,-3.12,-39.06,0.44,-0.50,-1.50,44.15,4.64
50.00,2.00,37.12,-21.12,12.75,0.44,0.38,-0.62,44.15,4.64
50.00,0.00,273.88,-0.50,-126.44,2.19,-0.94,-0.25,44.22,4.66
50.00,1.00,258.25,-3.19,-39.06,0.38,-0.69,-2.06,44.22,4.66
50.00,2.00,37.12,-21.12,12.75,-0.31,0.25,-1.19,44.22,4.66
50.00,0.00,273.88,-0.50,-126.44,2.94,-1.19,-0.19,44.29,4.68
50.00,1.00,258.31,-3.19,-39.06,0.44,-1.19,-2.62,44.29,4.68
50.00,2.00,37.19,-21.12,12.75,0.38,1.25,-2.00,44.29,4.68
50.00,0.00,273.94,-0.50,-126.50,3.81,-0.75,-0.50,44.38,4.70
50.00,1.00,258.38,-3.19,-39.06,0.94,-2.00,-3.31,44.38,4.70
50.00,2.00,37.19,-21.12,12.75,0.75,0.50,-2.44,44.38,4.70
50.00,0.00,274.00,-0.50,-126.56,4.12,-1.44,-1.06,44.44,4.72
50.00,1.00,258.50,-3.19,-39.06,1.19,-2.69,-4.00,44.44,4.72
50.00,2.00,37.25,-21.12,12.75,1.81,0.12,-3.44,44.44,4.72
