Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,288.31,-3.00,-133.75,-6.31,17.25,-4.81,55.05,3.16
38.00,1.00,259.94,2.31,-46.06,-3.56,7.12,6.00,55.05,3.16
38.00,2.00,16.44,-14.00,8.00,-2.88,-3.00,12.81,55.05,3.16
38.00,0.00,287.56,-2.88,-133.62,-7.44,17.62,-6.06,54.92,3.18
38.00,1.00,259.75,2.31,-46.00,-4.00,7.44,6.69,54.92,3.18
38.00,2.00,16.19,-13.94,8.00,-3.50,-3.12,13.06,54.92,3.18
38.00,0.00,286.88,-2.69,-133.50,-7.56,17.50,-5.75,54.80,3.20
38.00,1.00,259.56,2.31,-45.94,-3.56,8.06,6.25,54.80,3.20
38.00,2.00,15.94,-13.94,8.00,-3.81,-3.56,12.81,54.80,3.20
38.00,0.00,286.12,-2.56,-133.38,-6.19,16.12,-4.88,54.72,3.22
38.00,1.00,259.38,2.25,-45.88,-3.38,8.44,6.00,54.72,3.22
38.00,2.00,15.69,-13.94,8.00,-3.69,-3.38,12.06,54.72,3.22
38.00,0.00,285.44,-2.38,-133.25,-4.31,15.94,-3.44,54.73,3.24
38.00,1.00,259.19,2.25,-45.75,-4.69,8.94,6.19,54.73,3.24
38.00,2.00,15.44,-13.88,8.00,-4.81,-3.19,11.56,54.73,3.24
38.00,0.00,284.75,-2.25,-133.19,-3.06,15.25,-3.19,54.87,3.26
38.00,1.00,259.00,2.19,-45.69,-5.00,8.19,5.69,54.87,3.26
38.00,2.00,15.19,-13.81,8.12,-7.19,-4.69,11.62,54.87,3.26
38.00,0.00,284.19,-2.12,-133.12,-2.50,14.06,-3.12,54.99,3.28
38.00,1.00,258.88,2.12,-45.56,-4.69,7.19,4.88,54.99,3.28
38.00,2.00,14.94,-13.75,8.19,-6.25,-4.38,10.50,54.99,3.28
38.00,0.00,283.62,-2.00,-133.06,-2.69,13.62,-3.44,55.02,3.30
38.00,1.00,258.75,2.06,-45.50,-4.38,6.88,4.25,55.02,3.30
38.00,2.00,14.75,-13.75,8.19,-3.62,-2.81,8.62,55.02,3.30
38.00,0.00,282.94,-1.88,-132.94,-3.38,13.56,-4.94,55.01,3.32
38.00,1.00,258.62,2.06,-45.38,-4.06,6.38,3.00,55.01,3.32
38.00,2.00,14.62,-13.69,8.25,-3.00,-2.44,7.75,55.01,3.32
38.00,0.00,282.50,-1.81,-132.88,-3.12,12.25,-7.06,55.01,3.34
38.00,1.00,258.50,2.00,-45.31,-3.88,5.56,2.69,55.01,3.34
38.00,2.00,14.44,-13.69,8.25,-3.25,-2.25,7.69,55.01,3.34
38.00,0.00,281.88,-1.75,-132.81,-2.12,11.50,-7.75,55.06,3.36
38.00,1.00,258.44,1.94,-45.25,-4.00,5.19,2.12,55.06,3.36
38.00,2.00,14.25,-13.69,8.31,-3.69,-2.12,8.00,55.06,3.36
38.00,0.00,281.50,-1.69,-132.81,-1.62,11.62,-7.12,55.11,3.38
38.00,1.00,258.38,1.88,-45.12,-4.38,4.94,2.06,55.11,3.38
38.00,2.00,14.12,-13.69,8.38,-3.06,-2.12,7.75,55.11,3.38
38.00,0.00,281.12,-1.62,-132.75,-1.44,11.69,-6.50,55.17,3.40
38.00,1.00,258.31,1.81,-45.06,-4.00,5.06,2.12,55.17,3.40
38.00,2.00,13.94,-13.62,8.38,-3.19,-2.25,7.50,55.17,3.40
38.00,0.00,280.75,-1.56,-132.75,-1.38,10.94,-6.50,55.22,3.42
38.00,1.00,258.19,1.81,-44.94,-4.81,5.56,2.38,55.22,3.42
38.00,2.00,13.81,-13.62,8.44,-3.06,-1.44,7.81,55.22,3.42
38.00,0.00,280.38,-1.56,-132.75,0.56,9.81,-5.50,55.38,3.44
38.00,1.00,258.12,1.75,-44.88,-4.94,5.88,2.94,55.38,3.44
38.00,2.00,13.62,-13.62,8.44,-4.12,-1.81,8.69,55.38,3.44
38.00,0.00,280.00,-1.44,-132.75,0.94,10.88,-4.44,55.58,3.46
38.00,1.00,258.00,1.69,-44.75,-4.50,6.19,3.25,55.58,3.46
38.00,2.00,13.44,-13.62,8.50,-5.19,-3.38,9.38,55.58,3.46
38.00,0.00,279.62,-1.38,-132.81,0.81,10.19,-4.56,55.73,3.48
38.00,1.00,257.88,1.62,-44.69,-4.19,6.44,3.94,55.73,3.48
38.00,2.00,13.25,-13.56,8.56,-3.88,-3.06,9.38,55.73,3.48
38.00,0.00,279.31,-1.31,-132.81,0.88,9.88,-4.62,55.86,3.50
38.00,1.00,257.75,1.62,-44.56,-4.56,6.56,4.06,55.86,3.50
38.00,2.00,13.06,-13.56,8.56,-3.25,-2.19,9.44,55.86,3.50
38.00,0.00,279.06,-1.25,-132.81,1.06,10.00,-4.12,56.00,3.52
38.00,1.00,257.62,1.56,-44.50,-3.94,6.56,3.81,56.00,3.52
38.00,2.00,12.88,-13.56,8.62,-3.19,-2.62,9.56,56.00,3.52
38.00,0.00,278.50,-1.12,-132.81,1.12,10.06,-3.44,56.14,3.54
38.00,1.00,257.50,1.50,-44.38,-3.75,6.81,4.25,56.14,3.54
38.00,2.00,12.62,-13.50,8.62,-3.00,-3.62,9.69,56.14,3.54
38.00,0.00,278.12,-1.06,-132.81,0.94,10.00,-3.31,56.27,3.56
38.00,1.00,257.38,1.50,-44.31,-3.31,6.62,4.12,56.27,3.56
38.00,2.00,12.44,-13.50,8.62,-3.06,-2.75,9.56,56.27,3.56
38.00,0.00,277.75,-1.00,-132.81,0.38,10.50,-3.62,56.41,3.58
38.00,1.00,257.25,1.44,-44.25,-3.50,6.88,3.44,56.41,3.58
38.00,2.00,12.25,-13.50,8.69,-3.94,-2.50,10.19,56.41,3.58
38.00,0.00,277.38,-0.88,-132.81,1.19,9.62,-3.44,56.53,3.60
38.00,1.00,257.12,1.38,-44.19,-3.50,6.88,3.38,56.53,3.60
38.00,2.00,12.06,-13.50,8.69,-2.44,-1.81,9.06,56.53,3.60
38.00,0.00,277.19,-0.88,-132.88,1.50,9.12,-3.00,56.63,3.62
38.00,1.00,257.00,1.31,-44.12,-3.38,7.19,4.19,56.63,3.62
38.00,2.00,11.88,-13.50,8.69,-1.69,-1.00,8.31,56.63,3.62
38.00,0.00,276.88,-0.81,-132.88,0.88,8.19,-2.56,56.72,3.64
38.00,1.00,256.88,1.25,-44.00,-3.31,6.88,4.19,56.72,3.64
38.00,2.00,11.69,-13.50,8.69,-1.75,-0.44,8.75,56.72,3.64
38.00,0.00,276.56,-0.75,-132.81,-0.06,7.69,-2.56,56.83,3.66
38.00,1.00,256.75,1.19,-43.94,-3.94,6.62,4.00,56.83,3.66
38.00,2.00,11.56,-13.50,8.75,-3.62,-1.75,8.88,56.83,3.66
38.00,0.00,276.31,-0.69,-132.81,-0.56,6.88,-3.00,56.91,3.68
38.00,1.00,256.62,1.12,-43.88,-3.50,6.44,3.38,56.91,3.68
38.00,2.00,11.38,-13.50,8.75,-3.06,-2.00,8.25,56.91,3.68
38.00,0.00,276.12,-0.62,-132.75,-0.88,5.31,-3.38,56.95,3.70
38.00,1.00,256.56,1.06,-43.81,-3.06,6.06,2.75,56.95,3.70
38.00,2.00,11.19,-13.50,8.81,-2.12,-1.06,7.31,56.95,3.70
38.00,0.00,275.94,-0.62,-132.69,-1.12,5.00,-3.69,56.98,3.72
38.00,1.00,256.44,1.00,-43.75,-3.38,5.56,2.62,56.98,3.72
38.00,2.00,11.06,-13.50,8.81,-2.00,-0.25,6.75,56.98,3.72
38.00,0.00,275.81,-0.62,-132.62,-0.56,4.00,-3.38,57.05,3.74
38.00,1.00,256.38,0.94,-43.69,-3.38,5.44,2.62,57.05,3.74
38.00,2.00,10.94,-13.50,8.81,-2.75,-1.25,6.38,57.05,3.74
38.00,0.00,275.69,-0.62,-132.62,-0.69,3.75,-3.44,57.12,3.76
38.00,1.00,256.25,0.94,-43.62,-3.06,5.31,2.38,57.12,3.76
38.00,2.00,10.81,-13.50,8.88,-2.81,-1.00,6.00,57.12,3.76
38.00,0.00,275.62,-0.62,-132.56,0.00,3.38,-3.38,57.22,3.78
38.00,1.00,256.19,0.88,-43.56,-3.12,4.44,1.88,57.22,3.78
38.00,2.00,10.69,-13.56,8.88,-2.81,-0.31,5.38,57.22,3.78
38.00,0.00,275.56,-0.62,-132.56,-0.19,3.44,-3.56,57.30,3.80
38.00,1.00,256.12,0.81,-43.50,-2.69,4.50,1.88,57.30,3.80
38.00,2.00,10.56,-13.56,8.94,-2.88,0.00,5.31,57.30,3.80
38.00,0.00,275.38,-0.62,-132.50,-0.94,3.44,-3.94,57.36,3.82
38.00,1.00,256.06,0.75,-43.44,-3.50,3.81,1.19,57.36,3.82
38.00,2.00,10.50,-13.56,9.00,-2.75,-0.25,5.31,57.36,3.82
38.00,0.00,275.31,-0.69,-132.50,-1.44,3.31,-4.81,57.38,3.84
38.00,1.00,256.06,0.75,-43.38,-2.81,4.12,0.69,57.38,3.84
38.00,2.00,10.38,-13.56,9.00,-1.88,0.44,4.62,57.38,3.84
38.00,0.00,275.25,-0.69,-132.44,-1.06,3.19,-4.56,57.39,3.86
38.00,1.00,256.00,0.69,-43.31,-2.62,4.00,1.12,57.39,3.86
38.00,2.00,10.31,-13.62,9.00,-1.44,1.12,4.25,57.39,3.86
38.00,0.00,275.25,-0.75,-132.44,-0.44,2.50,-4.06,57.46,3.88
38.00,1.00,255.94,0.62,-43.25,-2.62,4.06,1.12,57.46,3.88
38.00,2.00,10.19,-13.62,9.06,-2.62,0.50,4.56,57.46,3.88
38.00,0.00,275.19,-0.75,-132.44,-0.56,2.88,-3.69,57.53,3.90
38.00,1.00,255.88,0.56,-43.19,-2.12,3.81,1.25,57.53,3.90
38.00,2.00,10.12,-13.69,9.06,-2.62,0.56,4.25,57.53,3.90
38.00,0.00,275.19,-0.75,-132.38,-0.69,2.75,-3.50,57.58,3.92
38.00,1.00,255.81,0.50,-43.12,-2.56,3.69,1.31,57.58,3.92
38.00,2.00,10.00,-13.69,9.12,-2.19,0.62,3.94,57.58,3.92
38.00,0.00,275.12,-0.75,-132.38,-1.31,2.19,-3.06,57.60,3.94
38.00,1.00,255.81,0.50,-43.06,-2.69,3.75,1.50,57.60,3.94
38.00,2.00,9.94,-13.75,9.12,-2.12,0.88,4.12,57.60,3.94
38.00,0.00,275.12,-0.81,-132.31,-1.69,1.69,-2.94,57.62,3.96
38.00,1.00,255.75,0.44,-43.06,-2.25,3.88,2.00,57.62,3.96
38.00,2.00,9.88,-13.75,9.19,-2.06,0.06,4.31,57.62,3.96
38.00,0.00,275.06,-0.81,-132.31,-1.75,2.00,-2.56,57.64,3.98
38.00,1.00,255.69,0.38,-43.00,-1.75,4.00,2.25,57.64,3.98
38.00,2.00,9.75,-13.75,9.19,-2.44,-0.19,4.38,57.64,3.98
38.00,0.00,275.06,-0.81,-132.25,-2.19,1.25,-2.06,57.64,4.00
38.00,1.00,255.56,0.38,-42.94,-1.94,4.44,2.44,57.64,4.00
38.00,2.00,9.69,-13.75,9.25,-2.19,0.31,4.81,57.64,4.00
38.00,0.00,275.06,-0.81,-132.19,-2.06,1.44,-1.62,57.66,4.02
38.00,1.00,255.56,0.38,-42.94,-2.44,4.25,2.38,57.66,4.02
38.00,2.00,9.56,-13.81,9.25,-2.75,0.19,4.56,57.66,4.02
38.00,0.00,275.00,-0.81,-132.19,-2.19,1.25,-1.12,57.68,4.04
38.00,1.00,255.44,0.31,-42.88,-2.38,3.81,2.38,57.68,4.04
38.00,2.00,9.44,-13.81,9.31,-2.81,-0.12,5.12,57.68,4.04
38.00,0.00,275.00,-0.81,-132.12,-1.75,1.31,-1.25,57.71,4.06
38.00,1.00,255.38,0.25,-42.88,-2.12,4.25,2.50,57.71,4.06
38.00,2.00,9.38,-13.81,9.31,-2.50,0.06,4.62,57.71,4.06
38.00,0.00,274.94,-0.81,-132.06,-1.50,0.62,-0.44,57.74,4.08
38.00,1.00,255.31,0.19,-42.75,-2.50,4.31,2.25,57.74,4.08
38.00,2.00,9.25,-13.88,9.38,-2.44,0.06,4.81,57.74,4.08
38.00,0.00,274.94,-0.81,-132.06,-1.38,0.75,-0.38,57.77,4.10
38.00,1.00,255.19,0.19,-42.75,-2.25,4.12,2.44,57.77,4.10
38.00,2.00,9.19,-13.88,9.38,-2.44,-0.19,4.38,57.77,4.10
38.00,0.00,274.88,-0.75,-132.00,-1.38,0.75,-0.19,57.81,4.12
38.00,1.00,255.19,0.12,-42.69,-2.06,3.31,2.12,57.81,4.12
38.00,2.00,9.06,-13.88,9.38,-2.69,0.06,4.38,57.81,4.12
38.00,0.00,274.88,-0.75,-132.00,-1.25,0.19,-0.31,57.84,4.14
38.00,1.00,255.06,0.12,-42.62,-1.88,3.31,1.75,57.84,4.14
38.00,2.00,9.00,-13.88,9.44,-2.19,-0.12,3.88,57.84,4.14
38.00,0.00,274.88,-0.75,-131.94,-1.00,-0.12,0.00,57.88,4.16
38.00,1.00,255.06,0.06,-42.62,-1.94,3.19,1.56,57.88,4.16
38.00,2.00,8.94,-13.88,9.44,-2.12,0.31,3.56,57.88,4.16
38.00,0.00,274.88,-0.75,-131.94,-0.94,0.06,0.06,57.90,4.18
38.00,1.00,255.00,0.00,-42.56,-1.38,3.50,1.62,57.90,4.18
38.00,2.00,8.88,-13.94,9.50,-1.62,0.75,3.12,57.90,4.18
38.00,0.00,274.94,-0.81,-131.88,-0.94,-2.12,0.19,57.95,4.20
38.00,1.00,254.94,0.00,-42.56,-1.50,2.88,1.88,57.95,4.20
38.00,2.00,8.81,-13.94,9.50,-2.50,-0.06,3.00,57.95,4.20
38.00,0.00,275.19,-0.88,-131.88,1.00,-4.25,0.81,58.07,4.22
38.00,1.00,254.94,0.00,-42.56,-0.69,2.81,1.31,58.07,4.22
38.00,2.00,8.75,-13.94,9.56,-2.50,0.00,2.69,58.07,4.22
38.00,0.00,275.31,-0.88,-131.88,0.81,-2.50,1.19,58.15,4.24
38.00,1.00,254.88,0.00,-42.50,-1.19,1.88,0.56,58.15,4.24
38.00,2.00,8.69,-13.94,9.56,-1.81,0.19,1.56,58.15,4.24
38.00,0.00,275.38,-0.88,-131.81,0.12,-2.12,0.62,58.21,4.26
38.00,1.00,254.88,-0.06,-42.50,-1.00,1.69,0.50,58.21,4.26
38.00,2.00,8.69,-14.00,9.62,-1.44,0.62,0.88,58.21,4.26
38.00,0.00,275.44,-0.94,-131.81,-0.06,-2.19,-0.31,58.26,4.28
38.00,1.00,254.88,-0.06,-42.44,-0.88,1.38,0.50,58.26,4.28
38.00,2.00,8.69,-14.00,9.69,-1.81,0.75,0.62,58.26,4.28
38.00,0.00,275.56,-0.94,-131.81,-0.38,-1.81,-0.56,58.28,4.30
38.00,1.00,254.88,-0.12,-42.44,-0.44,0.50,0.31,58.28,4.30
38.00,2.00,8.62,-14.00,9.75,-0.94,0.44,0.50,58.28,4.30
38.00,0.00,275.62,-0.94,-131.75,-0.69,-1.44,-0.31,58.28,4.32
38.00,1.00,254.88,-0.12,-42.44,-0.19,0.38,0.12,58.28,4.32
38.00,2.00,8.62,-14.00,9.75,-0.50,0.31,0.50,58.28,4.32
38.00,0.00,275.69,-0.94,-131.75,-0.69,-0.94,-0.38,58.27,4.34
38.00,1.00,254.88,-0.12,-42.38,-0.44,0.12,-0.06,58.27,4.34
38.00,2.00,8.62,-14.00,9.75,-0.62,0.25,0.12,58.27,4.34
38.00,0.00,275.69,-0.94,-131.69,-0.38,-0.50,-0.44,58.28,4.36
38.00,1.00,254.88,-0.12,-42.38,-0.56,-0.06,-0.25,58.28,4.36
38.00,2.00,8.62,-14.00,9.81,-0.69,-0.12,0.06,58.28,4.36
38.00,0.00,275.69,-0.94,-131.69,-0.31,-0.38,-0.25,58.28,4.38
38.00,1.00,254.88,-0.19,-42.38,-0.25,0.19,-0.19,58.28,4.38
38.00,2.00,8.62,-14.00,9.81,-0.25,0.12,-0.19,58.28,4.38
38.00,0.00,275.69,-0.94,-131.69,0.00,0.06,-0.31,58.30,4.40
38.00,1.00,254.88,-0.19,-42.38,-0.19,-0.19,-0.19,58.30,4.40
38.00,2.00,8.62,-14.06,9.81,-0.50,0.38,0.06,58.30,4.40
38.00,0.00,275.81,-0.94,-131.69,0.31,0.44,-0.25,58.32,4.42
38.00,1.00,254.88,-0.19,-42.38,0.00,-0.06,0.12,58.32,4.42
38.00,2.00,8.69,-14.06,9.81,-0.25,0.56,0.12,58.32,4.42
38.00,0.00,275.75,-0.94,-131.69,0.88,0.62,-0.31,58.34,4.44
38.00,1.00,254.88,-0.19,-42.38,-0.06,-0.56,-0.12,58.34,4.44
38.00,2.00,8.69,-14.06,9.88,0.00,0.38,0.00,58.34,4.44
38.00,0.00,275.75,-0.94,-131.69,0.94,-0.12,-0.38,58.37,4.46
38.00,1.00,254.88,-0.19,-42.38,0.25,-0.69,-0.06,58.37,4.46
38.00,2.00,8.69,-14.06,9.88,0.25,0.12,-0.06,58.37,4.46
38.00,0.00,275.88,-0.94,-131.69,0.81,-0.50,-0.62,58.38,4.48
38.00,1.00,254.88,-0.19,-42.38,0.81,-1.06,-0.12,58.38,4.48
38.00,2.00,8.69,-14.06,9.88,0.56,0.31,-0.50,58.38,4.48
38.00,0.00,275.88,-0.94,-131.69,0.88,-0.50,-0.75,58.36,4.50
38.00,1.00,254.94,-0.19,-42.38,1.25,-1.50,-0.81,58.36,4.50
38.00,2.00,8.69,-14.06,9.88,1.25,0.25,-0.69,58.36,4.50
38.00,0.00,275.94,-0.94,-131.75,1.38,-0.56,-0.62,58.37,4.52
38.00,1.00,254.94,-0.19,-42.38,1.12,-1.81,-0.56,58.37,4.52
38.00,2.00,8.69,-14.06,9.88,1.25,0.31,-0.75,58.37,4.52
38.00,0.00,275.94,-1.00,-131.75,1.69,-0.69,-0.31,58.38,4.54
38.00,1.00,254.94,-0.19,-42.44,1.06,-1.81,-0.62,58.38,4.54
38.00,2.00,8.69,-14.06,9.81,1.31,0.38,-1.38,58.38,4.54
