Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,113.06,-4.56,-142.44,72.75,-15.88,-5.00,38.41,3.12
6.00,1.00,265.56,2.38,-47.38,3.38,-3.31,-4.62,38.41,3.12
6.00,2.00,342.81,-14.38,6.94,-0.31,-10.94,4.31,38.41,3.12
6.00,0.00,113.06,-4.81,-143.69,63.75,-9.38,-7.19,39.70,3.14
6.00,1.00,265.69,2.38,-47.44,2.69,-4.56,-5.06,39.70,3.14
6.00,2.00,342.75,-14.19,6.94,1.75,-9.31,1.56,39.70,3.14
6.00,0.00,113.00,-4.94,-144.81,55.12,-1.69,-7.50,40.80,3.16
6.00,1.00,265.81,2.38,-47.50,3.88,-5.69,-4.50,40.80,3.16
6.00,2.00,342.75,-14.00,6.88,2.62,-10.12,-0.44,40.80,3.16
6.00,0.00,112.94,-5.00,-145.75,47.31,0.38,-7.19,41.75,3.18
6.00,1.00,266.00,2.38,-47.56,4.06,-6.56,-4.06,41.75,3.18
6.00,2.00,342.75,-13.81,6.88,1.62,-11.69,-1.94,41.75,3.18
6.00,0.00,112.81,-5.06,-146.56,39.69,4.19,-6.25,42.51,3.20
6.00,1.00,266.12,2.38,-47.69,5.25,-8.25,-4.94,42.51,3.20
6.00,2.00,342.81,-13.56,6.81,2.94,-12.31,-3.94,42.51,3.20
6.00,0.00,112.69,-5.00,-147.25,34.00,4.88,-4.44,43.13,3.22
6.00,1.00,266.31,2.44,-47.75,5.94,-8.06,-6.44,43.13,3.22
6.00,2.00,342.94,-13.38,6.81,4.44,-9.88,-7.94,43.13,3.22
6.00,0.00,112.69,-4.94,-147.88,28.81,6.12,-0.44,43.64,3.24
6.00,1.00,266.50,2.44,-47.88,5.75,-9.38,-6.12,43.64,3.24
6.00,2.00,343.12,-13.19,6.75,4.00,-8.69,-9.81,43.64,3.24
6.00,0.00,112.69,-4.81,-148.31,20.56,4.50,-0.25,43.96,3.26
6.00,1.00,266.69,2.44,-48.00,4.75,-9.25,-6.38,43.96,3.26
6.00,2.00,343.31,-13.00,6.69,5.25,-7.56,-10.62,43.96,3.26
6.00,0.00,112.62,-4.81,-148.62,14.69,1.50,-2.00,44.16,3.28
6.00,1.00,266.94,2.50,-48.06,3.75,-9.25,-6.25,44.16,3.28
6.00,2.00,343.56,-12.81,6.62,5.12,-5.81,-12.25,44.16,3.28
6.00,0.00,112.62,-4.88,-148.88,11.31,-2.31,-1.19,44.32,3.30
6.00,1.00,267.12,2.50,-48.19,3.56,-9.06,-6.38,44.32,3.30
6.00,2.00,343.81,-12.69,6.62,3.75,-4.38,-11.94,44.32,3.30
6.00,0.00,112.62,-5.00,-149.06,9.88,-8.31,0.06,44.46,3.32
6.00,1.00,267.31,2.56,-48.25,3.94,-9.06,-6.69,44.46,3.32
6.00,2.00,344.06,-12.62,6.62,3.12,-1.19,-13.31,44.46,3.32
6.00,0.00,112.75,-5.19,-149.25,8.94,-14.31,2.56,44.57,3.34
6.00,1.00,267.50,2.56,-48.31,3.50,-9.31,-6.81,44.57,3.34
6.00,2.00,344.31,-12.62,6.62,3.50,0.38,-13.75,44.57,3.34
6.00,0.00,112.94,-5.38,-149.38,7.56,-14.44,3.94,44.62,3.36
6.00,1.00,267.75,2.62,-48.38,3.56,-9.25,-6.50,44.62,3.36
6.00,2.00,344.62,-12.62,6.56,5.44,1.06,-14.12,44.62,3.36
6.00,0.00,113.06,-5.56,-149.44,4.69,-13.62,4.12,44.62,3.38
6.00,1.00,267.94,2.62,-48.50,3.25,-8.25,-5.69,44.62,3.38
6.00,2.00,344.88,-12.56,6.50,4.38,-1.25,-12.88,44.62,3.38
6.00,0.00,113.25,-5.69,-149.44,0.56,-11.69,6.25,44.54,3.40
6.00,1.00,268.06,2.69,-48.56,3.75,-7.94,-4.12,44.54,3.40
6.00,2.00,345.12,-12.50,6.50,4.69,-1.19,-12.00,44.54,3.40
6.00,0.00,113.38,-5.81,-149.44,1.00,-7.75,6.00,44.45,3.42
6.00,1.00,268.19,2.75,-48.62,4.25,-6.62,-2.56,44.45,3.42
6.00,2.00,345.38,-12.44,6.44,5.19,-1.12,-11.25,44.45,3.42
6.00,0.00,113.62,-5.62,-149.62,-0.69,-5.19,9.19,44.32,3.44
6.00,1.00,268.25,2.81,-48.75,4.19,-5.69,-1.75,44.32,3.44
6.00,2.00,345.56,-12.44,6.38,5.56,-1.69,-10.81,44.32,3.44
6.00,0.00,113.88,-5.44,-149.81,-2.00,-2.81,8.94,44.17,3.46
6.00,1.00,268.31,2.88,-48.81,4.44,-5.12,-0.94,44.17,3.46
6.00,2.00,345.81,-12.38,6.31,5.12,-1.88,-10.56,44.17,3.46
6.00,0.00,114.06,-5.31,-149.94,-3.12,-1.38,8.75,43.98,3.48
6.00,1.00,268.38,2.94,-48.88,4.69,-4.88,-0.50,43.98,3.48
6.00,2.00,346.00,-12.31,6.25,6.00,-0.94,-9.44,43.98,3.48
6.00,0.00,114.19,-5.19,-150.00,-5.06,-0.50,8.88,43.77,3.50
6.00,1.00,268.38,3.00,-49.00,4.38,-3.69,-0.50,43.77,3.50
6.00,2.00,346.19,-12.31,6.12,4.94,-0.44,-7.81,43.77,3.50
6.00,0.00,114.38,-5.00,-150.06,-6.88,1.75,9.81,43.52,3.52
6.00,1.00,268.44,3.06,-49.06,4.25,-4.19,-0.25,43.52,3.52
6.00,2.00,346.31,-12.25,6.06,5.19,-0.44,-6.38,43.52,3.52
6.00,0.00,114.56,-4.75,-150.06,-8.31,4.38,9.31,43.26,3.54
6.00,1.00,268.44,3.12,-49.12,4.25,-3.44,-0.12,43.26,3.54
6.00,2.00,346.44,-12.25,6.00,4.31,-0.62,-5.12,43.26,3.54
6.00,0.00,114.69,-4.56,-150.00,-9.81,5.94,8.25,42.96,3.56
6.00,1.00,268.44,3.25,-49.25,6.19,-4.94,1.19,42.96,3.56
6.00,2.00,346.50,-12.19,5.94,4.50,-0.38,-3.62,42.96,3.56
6.00,0.00,114.69,-4.25,-149.94,-10.56,8.06,9.06,42.65,3.58
6.00,1.00,268.44,3.31,-49.38,4.31,-0.62,2.56,42.65,3.58
6.00,2.00,346.56,-12.19,5.81,4.56,-1.00,-3.00,42.65,3.58
6.00,0.00,114.81,-3.94,-149.81,-11.94,10.94,9.94,42.36,3.60
6.00,1.00,268.38,3.38,-49.44,4.25,-2.50,3.50,42.36,3.60
6.00,2.00,346.62,-12.19,5.75,1.94,-0.38,-1.81,42.36,3.60
6.00,0.00,114.69,-3.62,-149.62,-13.50,11.69,8.69,42.08,3.62
6.00,1.00,268.31,3.44,-49.56,3.88,-0.56,3.81,42.08,3.62
6.00,2.00,346.62,-12.12,5.75,0.00,-1.88,0.00,42.08,3.62
6.00,0.00,114.75,-3.25,-149.38,-15.44,14.94,8.62,41.72,3.64
6.00,1.00,268.19,3.56,-49.62,3.88,-0.69,4.06,41.72,3.64
6.00,2.00,346.62,-12.12,5.75,1.62,0.00,0.69,41.72,3.64
6.00,0.00,114.88,-2.88,-149.00,-20.06,19.19,9.12,41.27,3.66
6.00,1.00,268.12,3.62,-49.69,4.75,-0.12,5.31,41.27,3.66
6.00,2.00,346.62,-12.12,5.69,1.56,0.81,1.56,41.27,3.66
6.00,0.00,114.81,-2.62,-148.81,-27.75,24.19,6.25,40.70,3.68
6.00,1.00,267.94,3.69,-49.75,3.06,2.81,7.00,40.70,3.68
6.00,2.00,346.56,-12.19,5.62,-0.19,0.25,2.94,40.70,3.68
6.00,0.00,114.75,-1.88,-148.06,-27.62,27.50,7.19,40.12,3.70
6.00,1.00,267.81,3.75,-49.81,1.81,4.06,6.38,40.12,3.70
6.00,2.00,346.50,-12.19,5.62,0.31,-1.69,3.31,40.12,3.70
6.00,0.00,114.75,-1.56,-147.81,-27.62,31.69,12.19,39.58,3.72
6.00,1.00,267.62,3.81,-49.81,0.25,5.19,7.19,39.58,3.72
6.00,2.00,346.44,-12.12,5.56,-1.81,-0.44,4.31,39.58,3.72
6.00,0.00,114.69,-0.50,-147.00,-31.69,34.44,12.69,38.99,3.74
6.00,1.00,267.38,3.88,-49.81,-0.69,5.56,7.88,38.99,3.74
6.00,2.00,346.31,-12.19,5.56,-3.12,0.19,4.88,38.99,3.74
6.00,0.00,114.69,0.06,-146.31,-34.88,36.00,8.06,38.39,3.76
6.00,1.00,267.19,3.94,-49.81,-1.88,6.25,7.75,38.39,3.76
6.00,2.00,346.19,-12.19,5.62,-6.25,-0.44,6.06,38.39,3.76
6.00,0.00,114.38,0.75,-145.62,-34.50,35.69,6.00,37.81,3.78
6.00,1.00,266.94,4.00,-49.75,-3.50,7.69,7.94,37.81,3.78
6.00,2.00,346.06,-12.12,5.69,-6.69,-1.12,5.19,37.81,3.78
6.00,0.00,114.31,1.06,-145.31,-34.31,37.06,5.38,37.25,3.80
6.00,1.00,266.75,4.06,-49.69,-3.25,6.56,8.12,37.25,3.80
6.00,2.00,345.94,-12.12,5.81,-7.44,0.81,3.88,37.25,3.80
6.00,0.00,114.19,1.69,-144.62,-34.38,37.62,3.56,36.73,3.82
6.00,1.00,266.50,4.06,-49.62,-5.31,6.69,7.81,36.73,3.82
6.00,2.00,345.81,-12.19,5.94,-9.44,1.56,5.00,36.73,3.82
6.00,0.00,113.69,2.25,-144.00,-33.62,38.06,2.56,36.26,3.84
6.00,1.00,266.31,4.12,-49.50,-5.31,5.69,7.69,36.26,3.84
6.00,2.00,345.69,-12.25,6.12,-11.06,2.19,5.44,36.26,3.84
6.00,0.00,113.50,2.88,-143.38,-33.38,38.25,2.19,35.79,3.86
6.00,1.00,266.12,4.19,-49.38,-5.94,6.81,7.88,35.79,3.86
6.00,2.00,345.62,-12.31,6.31,-10.50,1.94,4.88,35.79,3.86
6.00,0.00,113.12,3.44,-142.75,-33.31,36.88,0.88,35.32,3.88
6.00,1.00,265.88,4.19,-49.25,-6.69,6.31,7.44,35.32,3.88
6.00,2.00,345.50,-12.31,6.50,-10.94,2.19,4.25,35.32,3.88
6.00,0.00,112.88,3.94,-142.12,-32.38,34.81,-0.62,34.87,3.90
6.00,1.00,265.69,4.25,-49.06,-6.25,7.06,8.31,34.87,3.90
6.00,2.00,345.38,-12.38,6.69,-10.56,2.44,5.31,34.87,3.90
6.00,0.00,112.62,4.38,-141.50,-32.25,34.12,-1.06,34.43,3.92
6.00,1.00,265.44,4.25,-48.94,-6.44,7.94,7.56,34.43,3.92
6.00,2.00,345.19,-12.44,6.88,-11.31,0.44,7.44,34.43,3.92
6.00,0.00,112.06,4.81,-140.88,-31.50,30.00,-1.69,33.98,3.94
6.00,1.00,265.25,4.25,-48.81,-6.75,9.56,7.75,33.98,3.94
6.00,2.00,345.06,-12.50,7.00,-9.88,2.00,7.69,33.98,3.94
6.00,0.00,111.81,5.25,-140.25,-30.38,28.19,-0.81,33.57,3.96
6.00,1.00,265.00,4.25,-48.69,-7.50,10.75,9.12,33.57,3.96
6.00,2.00,344.88,-12.56,7.12,-10.56,2.12,8.50,33.57,3.96
6.00,0.00,111.50,5.62,-139.62,-29.06,27.69,0.12,33.26,3.98
6.00,1.00,264.69,4.25,-48.50,-9.00,11.31,9.19,33.26,3.98
6.00,2.00,344.69,-12.56,7.38,-14.00,0.06,8.56,33.26,3.98
6.00,0.00,111.38,6.06,-139.06,-26.12,25.69,-0.12,33.03,4.00
6.00,1.00,264.44,4.25,-48.31,-9.19,10.12,8.62,33.03,4.00
6.00,2.00,344.44,-12.56,7.62,-15.31,-0.38,8.75,33.03,4.00
6.00,0.00,111.19,6.38,-138.62,-24.81,24.38,-0.25,32.82,4.02
6.00,1.00,264.19,4.25,-48.06,-9.25,9.50,7.88,32.82,4.02
6.00,2.00,344.25,-12.62,7.88,-14.44,-0.81,9.06,32.82,4.02
6.00,0.00,110.69,6.69,-138.12,-21.69,22.44,0.69,32.64,4.04
6.00,1.00,264.00,4.25,-47.88,-10.00,9.19,7.12,32.64,4.04
6.00,2.00,344.06,-12.62,8.06,-13.25,-1.25,7.62,32.64,4.04
6.00,0.00,110.56,7.06,-137.69,-21.81,20.06,-0.44,32.45,4.06
6.00,1.00,263.81,4.25,-47.69,-10.50,8.56,6.44,32.45,4.06
6.00,2.00,343.94,-12.62,8.31,-12.38,-0.25,6.62,32.45,4.06
6.00,0.00,110.31,7.31,-137.25,-21.12,19.38,-1.00,32.26,4.08
6.00,1.00,263.62,4.25,-47.44,-10.81,7.69,6.31,32.26,4.08
6.00,2.00,343.75,-12.62,8.50,-12.38,-1.12,6.44,32.26,4.08
6.00,0.00,110.12,7.50,-136.81,-17.06,15.00,-1.44,32.18,4.10
6.00,1.00,263.44,4.25,-47.25,-10.94,6.81,5.56,32.18,4.10
6.00,2.00,343.62,-12.56,8.75,-12.81,-2.06,6.56,32.18,4.10
6.00,0.00,110.06,7.69,-136.50,-15.50,13.31,-0.44,32.13,4.12
6.00,1.00,263.31,4.19,-47.00,-10.50,6.62,5.62,32.13,4.12
6.00,2.00,343.44,-12.56,9.00,-13.50,-2.19,6.44,32.13,4.12
6.00,0.00,109.62,7.88,-136.19,-16.38,13.75,0.69,32.06,4.14
6.00,1.00,263.12,4.19,-46.75,-11.12,6.12,4.88,32.06,4.14
6.00,2.00,343.31,-12.56,9.19,-12.62,-2.00,6.25,32.06,4.14
6.00,0.00,109.50,8.06,-135.75,-19.25,14.12,-1.25,31.90,4.16
6.00,1.00,263.00,4.19,-46.56,-11.62,6.38,4.06,31.90,4.16
6.00,2.00,343.12,-12.50,9.44,-11.69,-1.44,5.44,31.90,4.16
6.00,0.00,265.88,8.25,-135.38,-18.31,13.88,0.12,31.76,4.18
6.00,1.00,262.88,4.19,-46.31,-12.00,6.50,4.44,31.76,4.18
6.00,2.00,343.00,-12.50,9.62,-11.69,-1.69,4.56,31.76,4.18
6.00,0.00,265.38,8.50,-135.00,-18.06,14.62,1.50,31.64,4.20
6.00,1.00,262.75,4.12,-46.06,-12.38,5.94,4.25,31.64,4.20
6.00,2.00,342.94,-12.50,9.88,-12.19,-1.44,4.50,31.64,4.20
6.00,0.00,264.75,8.75,-134.62,-18.88,16.19,2.50,31.51,4.22
6.00,1.00,262.62,4.12,-45.75,-12.94,6.06,3.94,31.51,4.22
6.00,2.00,342.81,-12.44,10.06,-12.56,-2.44,4.94,31.51,4.22
6.00,0.00,263.94,9.00,-134.19,-20.62,17.00,2.50,31.34,4.24
6.00,1.00,262.56,4.12,-45.50,-13.50,5.88,3.62,31.34,4.24
6.00,2.00,342.69,-12.44,10.31,-12.81,-3.06,4.62,31.34,4.24
6.00,0.00,263.31,9.31,-133.75,-21.19,17.38,3.56,31.16,4.26
6.00,1.00,262.44,4.06,-45.25,-13.88,6.56,3.62,31.16,4.26
6.00,2.00,342.56,-12.38,10.50,-12.50,-2.44,4.12,31.16,4.26
6.00,0.00,262.38,9.62,-133.25,-23.19,19.56,3.75,30.97,4.28
6.00,1.00,262.38,4.06,-45.06,-14.81,6.56,3.94,30.97,4.28
6.00,2.00,342.44,-12.38,10.75,-13.69,-1.94,3.94,30.97,4.28
6.00,0.00,261.69,9.94,-132.75,-23.75,19.62,3.81,30.79,4.30
6.00,1.00,262.19,4.00,-44.62,-15.31,6.56,3.94,30.79,4.30
6.00,2.00,342.31,-12.31,11.00,-15.19,-3.44,3.94,30.79,4.30
6.00,0.00,261.00,10.25,-132.25,-23.19,21.00,3.62,30.63,4.32
6.00,1.00,262.06,3.94,-44.31,-15.81,5.94,3.50,30.63,4.32
6.00,2.00,342.19,-12.25,11.31,-15.56,-3.06,3.62,30.63,4.32
6.00,0.00,260.31,10.56,-131.75,-23.75,21.94,2.88,30.43,4.34
6.00,1.00,262.00,3.94,-44.00,-15.88,5.38,2.88,30.43,4.34
6.00,2.00,342.12,-12.25,11.56,-14.31,-2.38,2.69,30.43,4.34
6.00,0.00,259.62,10.88,-131.19,-23.75,21.44,2.69,30.22,4.36
6.00,1.00,261.94,3.88,-43.69,-15.81,5.25,2.25,30.22,4.36
6.00,2.00,342.06,-12.19,11.88,-13.75,-1.81,2.06,30.22,4.36
6.00,0.00,258.88,11.19,-130.69,-25.44,22.25,2.06,29.99,4.38
6.00,1.00,261.88,3.88,-43.50,-16.19,5.00,1.56,29.99,4.38
6.00,2.00,342.00,-12.12,12.12,-14.31,-2.06,1.75,29.99,4.38
6.00,0.00,258.25,11.50,-130.12,-24.06,21.56,0.69,29.79,4.40
6.00,1.00,261.81,3.81,-43.00,-16.25,5.06,1.38,29.79,4.40
6.00,2.00,341.94,-12.12,12.44,-14.44,-1.88,1.19,29.79,4.40
6.00,0.00,257.69,11.75,-129.62,-22.44,21.31,-0.06,29.64,4.42
6.00,1.00,261.75,3.81,-42.81,-16.12,4.88,1.19,29.64,4.42
6.00,2.00,341.88,-12.06,12.75,-14.88,-1.25,0.94,29.64,4.42
6.00,0.00,257.12,11.94,-129.12,-22.06,19.50,-1.00,29.47,4.44
6.00,1.00,261.69,3.75,-42.50,-16.06,4.94,0.81,29.47,4.44
6.00,2.00,341.81,-12.06,13.00,-14.00,-0.75,1.00,29.47,4.44
6.00,0.00,256.69,12.12,-128.62,-21.75,18.94,-2.06,29.31,4.46
6.00,1.00,261.62,3.69,-42.00,-16.12,4.62,0.38,29.31,4.46
6.00,2.00,341.81,-12.00,13.31,-14.06,-1.25,0.88,29.31,4.46
6.00,0.00,256.25,12.31,-128.12,-20.31,17.44,-2.62,29.17,4.48
6.00,1.00,261.62,3.62,-41.81,-15.75,5.12,0.12,29.17,4.48
6.00,2.00,341.75,-12.00,13.56,-13.56,-1.25,1.12,29.17,4.48
6.00,0.00,255.88,12.44,-127.75,-18.06,14.75,-1.62,29.08,4.50
6.00,1.00,261.56,3.56,-41.31,-15.31,5.56,0.81,29.08,4.50
6.00,2.00,341.69,-11.94,13.88,-14.00,-1.50,1.69,29.08,4.50
6.00,0.00,255.50,12.62,-127.31,-18.38,16.38,-1.12,28.99,4.52
6.00,1.00,261.56,3.50,-41.19,-14.44,5.12,1.12,28.99,4.52
6.00,2.00,341.62,-11.94,14.19,-13.81,-1.69,2.44,28.99,4.52
6.00,0.00,255.06,12.75,-126.88,-19.00,16.25,-2.81,28.84,4.54
6.00,1.00,261.50,3.44,-40.69,-14.12,4.69,0.62,28.84,4.54
6.00,2.00,341.56,-11.94,14.44,-11.94,-1.44,2.25,28.84,4.54
6.00,0.00,254.75,12.94,-126.50,-17.50,15.88,-3.38,28.72,4.56
6.00,1.00,261.44,3.38,-40.38,-13.44,5.25,0.50,28.72,4.56
6.00,2.00,341.44,-11.88,14.69,-11.56,-1.44,2.44,28.72,4.56
6.00,0.00,254.12,13.06,-126.06,-16.50,18.12,-2.81,28.61,4.58
6.00,1.00,261.44,3.31,-40.25,-13.38,5.31,0.88,28.61,4.58
6.00,2.00,341.38,-11.88,14.94,-11.19,-2.19,3.31,28.61,4.58
6.00,0.00,253.62,13.25,-125.69,-16.12,20.06,-2.88,28.50,4.60
6.00,1.00,261.31,3.25,-39.81,-11.81,4.62,1.69,28.50,4.60
6.00,2.00,341.25,-11.81,15.19,-11.12,-2.25,4.25,28.50,4.60
6.00,0.00,253.06,13.44,-125.25,-17.06,23.19,-3.44,28.37,4.62
6.00,1.00,261.31,3.25,-39.69,-11.62,4.81,1.56,28.37,4.62
6.00,2.00,341.12,-11.81,15.38,-10.88,-2.25,5.06,28.37,4.62
6.00,0.00,252.44,13.62,-124.81,-15.69,24.56,-3.56,28.28,4.64
6.00,1.00,261.25,3.19,-39.44,-11.44,4.94,1.75,28.28,4.64
6.00,2.00,341.00,-11.81,15.62,-11.12,-3.00,6.12,28.28,4.64
6.00,0.00,251.81,13.88,-124.44,-13.25,25.00,-2.62,28.22,4.66
6.00,1.00,261.19,3.19,-39.12,-10.62,5.56,1.75,28.22,4.66
6.00,2.00,340.88,-11.75,15.81,-10.38,-2.81,6.62,28.22,4.66
6.00,0.00,251.06,14.12,-124.12,-12.19,25.12,-2.69,28.16,4.68
6.00,1.00,261.12,3.12,-38.88,-10.38,5.50,1.81,28.16,4.68
6.00,2.00,340.69,-11.75,16.00,-9.12,-2.25,6.81,28.16,4.68
6.00,0.00,250.44,14.31,-123.75,-11.38,25.19,-3.81,28.09,4.70
6.00,1.00,261.00,3.06,-38.62,-9.94,5.12,2.25,28.09,4.70
6.00,2.00,340.56,-11.69,16.19,-8.00,-1.81,7.25,28.09,4.70
6.00,0.00,249.81,14.50,-123.44,-11.62,25.81,-5.06,28.01,4.72
6.00,1.00,260.94,3.06,-38.44,-9.25,5.69,2.56,28.01,4.72
6.00,2.00,340.38,-11.69,16.31,-7.88,-1.94,7.88,28.01,4.72
6.00,0.00,249.12,14.69,-123.06,-11.62,25.06,-5.94,27.93,4.74
6.00,1.00,260.88,3.00,-38.19,-9.12,6.00,2.94,27.93,4.74
6.00,2.00,340.19,-11.75,16.50,-7.81,-2.44,9.00,27.93,4.74
6.00,0.00,248.62,14.81,-122.69,-12.12,24.88,-6.31,27.85,4.76
6.00,1.00,260.75,2.94,-38.00,-8.69,6.56,3.88,27.85,4.76
6.00,2.00,340.00,-11.69,16.62,-8.19,-2.94,10.19,27.85,4.76
6.00,0.00,248.00,14.94,-122.31,-12.00,25.50,-6.44,27.76,4.78
6.00,1.00,260.62,2.88,-37.75,-8.38,6.81,4.00,27.76,4.78
6.00,2.00,339.75,-11.69,16.75,-8.06,-2.81,11.06,27.76,4.78
6.00,0.00,247.50,15.06,-121.94,-12.50,26.31,-7.06,27.64,4.80
6.00,1.00,260.50,2.88,-37.56,-7.19,7.12,4.06,27.64,4.80
6.00,2.00,339.50,-11.75,16.88,-6.50,-1.94,11.19,27.64,4.80
6.00,0.00,246.94,15.19,-121.50,-12.50,27.44,-7.62,27.49,4.82
6.00,1.00,260.38,2.81,-37.38,-7.00,7.31,4.25,27.49,4.82
6.00,2.00,339.31,-11.75,17.00,-5.44,-0.88,11.25,27.49,4.82
6.00,0.00,246.31,15.38,-121.06,-12.75,28.38,-7.62,27.36,4.84
6.00,1.00,260.25,2.75,-37.25,-7.00,7.88,4.31,27.36,4.84
6.00,2.00,339.06,-11.81,17.06,-6.50,-0.25,11.50,27.36,4.84
6.00,0.00,245.69,15.50,-120.69,-12.50,28.38,-7.75,27.26,4.86
6.00,1.00,260.06,2.69,-37.06,-7.00,8.69,5.38,27.26,4.86
6.00,2.00,338.81,-11.88,17.19,-7.62,0.06,11.69,27.26,4.86
6.00,0.00,245.00,15.69,-120.31,-11.88,26.38,-8.31,27.18,4.88
6.00,1.00,259.94,2.62,-36.94,-6.88,8.88,5.06,27.18,4.88
6.00,2.00,338.56,-11.94,17.31,-8.12,0.75,11.31,27.18,4.88
6.00,0.00,244.69,15.69,-119.81,-12.38,24.62,-9.19,27.10,4.90
6.00,1.00,259.75,2.50,-36.75,-6.44,8.56,4.88,27.10,4.90
6.00,2.00,338.38,-12.00,17.44,-8.62,0.31,10.50,27.10,4.90
6.00,0.00,244.44,15.62,-119.38,-12.62,22.19,-10.06,27.03,4.92
6.00,1.00,259.62,2.44,-36.62,-6.25,8.38,4.44,27.03,4.92
6.00,2.00,338.12,-12.06,17.62,-8.81,0.69,10.00,27.03,4.92
6.00,0.00,244.12,15.56,-118.94,-12.19,18.00,-10.56,26.91,4.94
6.00,1.00,259.50,2.38,-36.50,-4.94,8.75,2.88,26.91,4.94
6.00,2.00,338.00,-12.12,17.75,-6.69,2.88,8.12,26.91,4.94
6.00,0.00,244.06,15.50,-118.56,-11.25,14.12,-10.12,26.81,4.96
6.00,1.00,259.44,2.25,-36.38,-6.31,7.81,2.88,26.81,4.96
6.00,2.00,337.81,-12.25,17.88,-6.19,3.88,6.81,26.81,4.96
6.00,0.00,244.00,15.44,-118.25,-10.88,11.62,-9.50,26.73,4.98
6.00,1.00,259.31,2.19,-36.25,-6.31,7.56,2.44,26.73,4.98
6.00,2.00,337.69,-12.38,18.00,-7.19,3.62,6.31,26.73,4.98
6.00,0.00,244.06,15.31,-117.94,-10.50,8.69,-9.06,26.68,5.00
6.00,1.00,259.25,2.06,-36.12,-6.56,7.25,2.06,26.68,5.00
6.00,2.00,337.62,-12.44,18.12,-8.38,3.44,5.50,26.68,5.00
6.00,0.00,244.12,15.25,-117.62,-10.19,6.31,-8.50,26.64,5.02
6.00,1.00,259.19,2.00,-36.00,-6.31,6.62,1.88,26.64,5.02
6.00,2.00,337.50,-12.50,18.31,-7.94,3.00,4.38,26.64,5.02
6.00,0.00,244.25,15.12,-117.38,-9.88,4.69,-7.81,26.59,5.04
6.00,1.00,259.06,1.94,-35.88,-6.25,6.44,1.50,26.59,5.04
6.00,2.00,337.44,-12.62,18.44,-7.38,3.50,3.56,26.59,5.04
6.00,0.00,244.38,15.00,-117.12,-9.56,2.75,-7.19,26.53,5.06
6.00,1.00,259.00,1.88,-35.75,-6.25,5.75,1.19,26.53,5.06
6.00,2.00,337.38,-12.69,18.62,-7.00,3.06,3.00,26.53,5.06
6.00,0.00,244.50,14.94,-116.88,-9.38,2.56,-6.19,26.47,5.08
6.00,1.00,258.94,1.75,-35.62,-6.06,5.62,1.38,26.47,5.08
6.00,2.00,337.31,-12.75,18.75,-6.56,2.56,2.62,26.47,5.08
6.00,0.00,244.56,14.88,-116.69,-9.19,2.94,-4.94,26.40,5.10
6.00,1.00,258.88,1.69,-35.50,-5.31,5.06,1.50,26.40,5.10
6.00,2.00,337.25,-12.81,18.88,-5.50,2.06,2.50,26.40,5.10
6.00,0.00,244.62,14.88,-116.44,-9.25,3.69,-4.06,26.32,5.12
6.00,1.00,258.88,1.69,-35.38,-5.00,4.38,1.69,26.32,5.12
6.00,2.00,337.19,-12.88,18.94,-5.31,1.75,2.31,26.32,5.12
6.00,0.00,244.69,14.88,-116.25,-9.31,5.00,-3.19,26.24,5.14
6.00,1.00,258.81,1.62,-35.25,-5.50,4.12,2.06,26.24,5.14
6.00,2.00,337.12,-12.88,19.06,-5.88,0.19,2.44,26.24,5.14
6.00,0.00,244.56,14.88,-116.06,-8.81,6.88,-2.19,26.18,5.16
6.00,1.00,258.75,1.56,-35.12,-5.06,3.44,1.94,26.18,5.16
6.00,2.00,337.06,-12.88,19.19,-5.81,-0.81,2.88,26.18,5.16
6.00,0.00,244.50,14.94,-115.81,-7.81,7.44,-1.19,26.11,5.18
6.00,1.00,258.69,1.56,-35.06,-4.38,3.00,1.94,26.11,5.18
6.00,2.00,337.00,-12.88,19.31,-4.31,-0.44,2.00,26.11,5.18
6.00,0.00,244.31,15.00,-115.62,-6.88,8.25,-0.31,26.05,5.20
6.00,1.00,258.62,1.50,-34.94,-4.25,2.75,1.94,26.05,5.20
6.00,2.00,336.94,-12.88,19.38,-3.88,-0.75,2.38,26.05,5.20
6.00,0.00,244.12,15.06,-115.50,-5.81,9.38,0.25,26.01,5.22
6.00,1.00,258.56,1.50,-34.88,-4.19,2.62,2.12,26.01,5.22
6.00,2.00,336.88,-12.88,19.44,-3.94,-2.06,2.88,26.01,5.22
6.00,0.00,243.88,15.12,-115.38,-5.19,10.06,0.38,25.98,5.24
6.00,1.00,258.50,1.50,-34.75,-4.06,2.25,2.25,25.98,5.24
6.00,2.00,336.81,-12.81,19.50,-3.88,-2.50,3.44,25.98,5.24
6.00,0.00,243.62,15.25,-115.19,-4.25,10.50,0.62,25.96,5.26
6.00,1.00,258.44,1.50,-34.62,-3.75,2.19,2.12,25.96,5.26
6.00,2.00,336.75,-12.81,19.56,-3.50,-2.50,3.69,25.96,5.26
6.00,0.00,243.50,15.25,-115.12,-3.19,10.25,0.94,25.96,5.28
6.00,1.00,258.38,1.50,-34.56,-2.69,2.19,2.25,25.96,5.28
6.00,2.00,336.62,-12.81,19.62,-2.94,-2.25,3.88,25.96,5.28
