Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,285.56,-2.31,-44.50,1.00,1.81,5.50,50.21,3.16
65.00,2.00,53.06,-19.06,10.62,-1.69,-2.25,4.00,50.21,3.16
65.00,0.00,114.00,-6.88,-137.00,-10.56,12.56,0.69,49.98,3.18
65.00,1.00,285.44,-2.25,-44.56,1.06,1.50,5.12,49.98,3.18
65.00,2.00,52.94,-19.00,10.62,-1.75,-2.06,4.31,49.98,3.18
65.00,0.00,113.94,-6.62,-136.94,-11.38,13.19,0.75,49.73,3.20
65.00,1.00,285.31,-2.19,-44.56,0.69,1.69,4.94,49.73,3.20
65.00,2.00,52.88,-19.00,10.62,-1.50,-3.56,4.06,49.73,3.20
65.00,0.00,113.81,-6.38,-136.81,-12.38,15.06,1.38,49.45,3.22
65.00,1.00,285.19,-2.19,-44.56,0.69,1.94,5.38,49.45,3.22
65.00,2.00,52.75,-18.94,10.62,-1.69,-3.56,4.12,49.45,3.22
65.00,0.00,113.75,-6.06,-136.69,-12.94,16.81,2.12,49.17,3.24
65.00,1.00,285.06,-2.12,-44.56,0.88,1.62,5.62,49.17,3.24
65.00,2.00,52.69,-18.88,10.62,-2.12,-3.06,4.62,49.17,3.24
65.00,0.00,113.62,-5.69,-136.44,-15.12,20.25,3.56,48.81,3.26
65.00,1.00,284.94,-2.06,-44.56,0.25,2.44,5.25,48.81,3.26
65.00,2.00,52.56,-18.88,10.62,-1.12,-2.19,5.19,48.81,3.26
65.00,0.00,113.56,-5.38,-136.12,-15.75,22.06,4.56,48.46,3.28
65.00,1.00,284.81,-2.06,-44.62,0.00,3.44,5.12,48.46,3.28
65.00,2.00,52.44,-18.81,10.62,-2.19,-3.88,5.69,48.46,3.28
65.00,0.00,113.38,-4.81,-135.88,-18.06,26.56,4.62,48.07,3.30
65.00,1.00,284.69,-2.00,-44.62,-1.38,4.00,5.44,48.07,3.30
65.00,2.00,52.31,-18.81,10.62,-3.19,-4.38,5.44,48.07,3.30
65.00,0.00,113.19,-4.31,-135.56,-21.94,30.06,1.94,47.57,3.32
65.00,1.00,284.56,-2.00,-44.56,-1.75,3.56,5.00,47.57,3.32
65.00,2.00,52.19,-18.75,10.62,-2.38,-4.12,5.50,47.57,3.32
65.00,0.00,112.81,-3.88,-135.19,-21.44,31.75,0.69,47.02,3.34
65.00,1.00,284.44,-2.00,-44.56,-2.25,4.12,4.94,47.02,3.34
65.00,2.00,52.06,-18.69,10.56,-0.19,-2.44,5.19,47.02,3.34
65.00,0.00,302.06,-3.31,-134.88,-18.75,34.50,3.81,46.57,3.36
65.00,1.00,284.31,-1.94,-44.50,-2.19,4.44,4.94,46.57,3.36
65.00,2.00,51.94,-18.69,10.56,-1.50,-1.81,5.56,46.57,3.36
65.00,0.00,300.12,-2.75,-134.50,-22.12,40.38,5.31,46.08,3.38
65.00,1.00,284.12,-1.94,-44.44,-2.56,4.88,4.94,46.08,3.38
65.00,2.00,51.81,-18.62,10.56,-3.06,-2.56,6.69,46.08,3.38
65.00,0.00,298.88,-2.44,-134.25,-26.12,42.25,0.44,45.46,3.40
65.00,1.00,284.00,-1.94,-44.44,-3.44,5.25,4.75,45.46,3.40
65.00,2.00,51.69,-18.62,10.56,-2.12,-1.69,6.62,45.46,3.40
65.00,0.00,296.94,-1.88,-133.75,-23.62,42.19,-2.19,44.90,3.42
65.00,1.00,283.88,-1.94,-44.38,-4.44,6.56,4.62,44.90,3.42
65.00,2.00,51.50,-18.62,10.56,-1.81,-0.69,6.50,44.90,3.42
65.00,0.00,295.00,-1.31,-133.38,-21.94,43.50,-0.69,44.44,3.44
65.00,1.00,283.69,-2.00,-44.25,-5.31,8.50,4.56,44.44,3.44
65.00,2.00,51.38,-18.62,10.56,-4.19,-1.56,7.50,44.44,3.44
65.00,0.00,292.94,-0.75,-133.00,-21.38,43.31,-1.31,44.03,3.46
65.00,1.00,283.56,-2.06,-44.19,-5.31,8.50,4.69,44.03,3.46
65.00,2.00,51.19,-18.62,10.62,-5.75,-1.50,8.50,44.03,3.46
65.00,0.00,291.12,-0.25,-132.62,-18.38,42.88,-3.50,43.70,3.48
65.00,1.00,283.38,-2.06,-44.06,-5.25,8.12,4.56,43.70,3.48
65.00,2.00,51.00,-18.69,10.62,-5.62,-0.56,8.56,43.70,3.48
65.00,0.00,289.44,0.12,-132.31,-17.56,42.69,-3.94,43.42,3.50
65.00,1.00,283.25,-2.12,-44.00,-5.56,8.62,4.50,43.42,3.50
65.00,2.00,50.81,-18.69,10.69,-6.75,-1.88,9.12,43.42,3.50
65.00,0.00,287.88,0.50,-132.00,-16.38,38.75,-7.25,43.21,3.52
65.00,1.00,283.06,-2.19,-43.88,-5.75,8.56,3.25,43.21,3.52
65.00,2.00,50.62,-18.69,10.81,-7.94,-2.12,9.19,43.21,3.52
65.00,0.00,286.62,0.81,-131.81,-15.12,36.56,-8.56,42.98,3.54
65.00,1.00,282.94,-2.25,-43.75,-6.44,9.06,3.12,42.98,3.54
65.00,2.00,50.38,-18.69,10.88,-6.50,0.50,8.56,42.98,3.54
65.00,0.00,285.62,1.00,-131.62,-11.00,31.00,-9.50,42.84,3.56
65.00,1.00,282.81,-2.38,-43.62,-6.88,9.62,2.94,42.84,3.56
65.00,2.00,50.19,-18.75,10.94,-5.50,2.00,9.00,42.84,3.56
65.00,0.00,284.69,1.12,-131.44,-11.06,27.88,-10.75,42.73,3.58
65.00,1.00,282.69,-2.44,-43.50,-6.75,9.12,2.56,42.73,3.58
65.00,2.00,50.00,-18.81,11.00,-6.75,0.81,9.75,42.73,3.58
65.00,0.00,283.81,1.25,-131.25,-10.56,26.31,-11.94,42.63,3.60
65.00,1.00,282.56,-2.56,-43.38,-6.56,9.06,2.75,42.63,3.60
65.00,2.00,49.81,-18.88,11.06,-6.88,-0.31,10.62,42.63,3.60
65.00,0.00,283.12,1.38,-131.06,-7.75,22.00,-12.81,42.59,3.62
65.00,1.00,282.44,-2.62,-43.25,-6.81,9.94,3.12,42.59,3.62
65.00,2.00,49.56,-18.94,11.12,-5.88,0.56,11.19,42.59,3.62
65.00,0.00,282.50,1.44,-130.94,-6.12,21.31,-12.06,42.60,3.64
65.00,1.00,282.25,-2.75,-43.12,-6.62,10.50,3.62,42.60,3.64
65.00,2.00,49.31,-18.94,11.19,-6.88,0.31,11.88,42.60,3.64
65.00,0.00,281.75,1.50,-130.88,-3.69,20.75,-9.88,42.70,3.66
65.00,1.00,282.12,-2.88,-43.00,-6.69,10.12,3.69,42.70,3.66
65.00,2.00,49.06,-19.00,11.25,-7.44,0.12,11.81,42.70,3.66
65.00,0.00,281.06,1.62,-130.81,-6.44,21.25,-12.25,42.73,3.68
65.00,1.00,281.94,-2.94,-42.88,-7.00,10.62,3.88,42.73,3.68
65.00,2.00,48.75,-19.06,11.31,-7.69,-1.00,12.62,42.73,3.68
65.00,0.00,280.12,1.69,-130.69,-6.12,20.25,-13.25,42.76,3.70
65.00,1.00,281.81,-3.06,-42.75,-7.38,10.88,3.25,42.76,3.70
65.00,2.00,48.50,-19.12,11.38,-7.31,-1.44,12.50,42.76,3.70
65.00,0.00,279.56,1.75,-130.56,-5.00,19.69,-13.25,42.80,3.72
65.00,1.00,281.62,-3.19,-42.62,-6.56,11.38,2.88,42.80,3.72
65.00,2.00,48.25,-19.12,11.44,-6.25,-0.25,12.19,42.80,3.72
65.00,0.00,278.94,1.81,-130.44,-3.50,20.06,-11.44,42.85,3.74
65.00,1.00,281.50,-3.31,-42.50,-6.88,11.06,3.25,42.85,3.74
65.00,2.00,48.00,-19.19,11.44,-5.69,0.44,12.06,42.85,3.74
65.00,0.00,277.88,1.94,-130.38,-2.00,20.19,-10.06,42.96,3.76
65.00,1.00,281.38,-3.44,-42.38,-6.56,11.62,3.12,42.96,3.76
65.00,2.00,47.75,-19.25,11.50,-6.31,0.00,12.56,42.96,3.76
65.00,0.00,277.19,2.06,-130.31,-1.00,20.38,-8.69,43.13,3.78
65.00,1.00,281.19,-3.56,-42.25,-7.06,11.81,2.19,43.13,3.78
65.00,2.00,47.44,-19.31,11.56,-7.44,-0.12,12.00,43.13,3.78
65.00,0.00,276.19,2.19,-130.31,-0.62,20.56,-7.75,43.30,3.80
65.00,1.00,281.06,-3.69,-42.12,-7.38,11.94,2.25,43.30,3.80
65.00,2.00,47.19,-19.38,11.62,-7.06,0.69,11.75,43.30,3.80
65.00,0.00,275.50,2.31,-130.25,-2.19,20.88,-8.44,43.44,3.82
65.00,1.00,280.94,-3.81,-42.00,-7.56,12.19,3.44,43.44,3.82
65.00,2.00,47.00,-19.44,11.69,-7.69,0.44,11.56,43.44,3.82
65.00,0.00,274.94,2.44,-130.12,-2.25,18.94,-10.00,43.60,3.84
65.00,1.00,280.81,-4.00,-41.88,-6.88,11.25,1.69,43.60,3.84
65.00,2.00,46.75,-19.50,11.81,-8.38,0.38,11.06,43.60,3.84
65.00,0.00,274.50,2.44,-130.00,-3.19,17.50,-10.56,43.71,3.86
65.00,1.00,280.69,-4.12,-41.75,-6.38,11.44,1.62,43.71,3.86
65.00,2.00,46.50,-19.56,11.94,-7.69,0.56,10.50,43.71,3.86
65.00,0.00,274.06,2.50,-129.94,-2.38,15.06,-10.12,43.85,3.88
65.00,1.00,280.56,-4.25,-41.62,-6.44,11.19,0.75,43.85,3.88
65.00,2.00,46.25,-19.62,12.00,-7.69,0.25,10.25,43.85,3.88
65.00,0.00,273.69,2.50,-129.88,-0.62,13.38,-8.19,44.05,3.90
65.00,1.00,280.44,-4.44,-41.50,-5.62,11.50,0.25,44.05,3.90
65.00,2.00,46.06,-19.62,12.12,-8.19,0.75,9.19,44.05,3.90
65.00,0.00,273.31,2.56,-129.81,-0.75,12.06,-7.12,44.26,3.92
65.00,1.00,280.38,-4.62,-41.38,-6.50,10.75,-0.44,44.26,3.92
65.00,2.00,45.88,-19.75,12.25,-8.88,2.06,8.81,44.26,3.92
65.00,0.00,273.06,2.56,-129.69,-3.38,11.62,-9.31,44.38,3.94
65.00,1.00,280.31,-4.75,-41.25,-7.81,10.25,-0.94,44.38,3.94
65.00,2.00,45.69,-19.81,12.44,-8.19,3.19,8.19,44.38,3.94
65.00,0.00,272.75,2.50,-129.56,-3.06,9.12,-11.00,44.47,3.96
65.00,1.00,280.25,-4.94,-41.06,-7.12,9.69,-1.12,44.47,3.96
65.00,2.00,45.50,-19.94,12.56,-6.56,3.06,7.88,44.47,3.96
65.00,0.00,272.69,2.38,-129.50,-2.69,7.19,-10.06,44.57,3.98
65.00,1.00,280.19,-5.06,-40.94,-6.44,10.00,-1.81,44.57,3.98
65.00,2.00,45.38,-20.00,12.62,-6.44,3.38,7.75,44.57,3.98
65.00,0.00,272.62,2.31,-129.38,-2.69,6.25,-9.25,44.71,4.00
65.00,1.00,280.19,-5.25,-40.81,-6.38,9.06,-2.19,44.71,4.00
65.00,2.00,45.19,-20.12,12.75,-8.06,3.62,7.31,44.71,4.00
65.00,0.00,272.62,2.25,-129.31,-2.06,5.19,-9.25,44.90,4.02
65.00,1.00,280.12,-5.44,-40.69,-6.69,9.06,-1.75,44.90,4.02
65.00,2.00,45.06,-20.25,12.94,-9.50,2.75,7.56,44.90,4.02
65.00,0.00,272.62,2.19,-129.25,-1.06,4.50,-8.75,45.13,4.04
65.00,1.00,280.12,-5.62,-40.56,-6.69,8.81,-3.12,45.13,4.04
65.00,2.00,44.88,-20.38,13.12,-10.06,1.38,6.69,45.13,4.04
65.00,0.00,272.62,2.06,-129.12,-1.19,3.50,-7.50,45.36,4.06
65.00,1.00,280.19,-5.81,-40.38,-6.31,9.31,-3.12,45.36,4.06
65.00,2.00,44.75,-20.44,13.31,-9.94,1.31,5.62,45.36,4.06
65.00,0.00,272.62,2.00,-129.06,-0.69,3.88,-6.69,45.57,4.08
65.00,1.00,280.12,-6.00,-40.25,-5.06,7.69,-2.44,45.57,4.08
65.00,2.00,44.62,-20.50,13.50,-8.75,1.25,4.50,45.57,4.08
65.00,0.00,272.62,1.94,-129.06,-0.06,3.06,-6.38,45.78,4.10
65.00,1.00,280.19,-6.12,-40.12,-6.38,4.81,-4.00,45.78,4.10
65.00,2.00,44.50,-20.56,13.69,-8.44,0.62,4.19,45.78,4.10
65.00,0.00,272.62,1.88,-129.00,0.19,2.31,-6.75,45.97,4.12
65.00,1.00,280.25,-6.25,-40.00,-8.19,3.38,-4.88,45.97,4.12
65.00,2.00,44.38,-20.56,13.81,-7.12,1.50,2.69,45.97,4.12
65.00,0.00,272.69,1.81,-128.94,-0.12,2.50,-7.88,46.12,4.14
65.00,1.00,280.31,-6.38,-39.81,-7.50,2.81,-6.00,46.12,4.14
65.00,2.00,44.31,-20.62,13.94,-5.94,3.81,1.75,46.12,4.14
65.00,0.00,272.81,1.69,-128.94,-0.19,1.12,-9.56,46.26,4.16
65.00,1.00,280.38,-6.50,-39.69,-6.81,3.56,-6.06,46.26,4.16
65.00,2.00,44.31,-20.75,14.06,-5.50,5.88,0.88,46.26,4.16
65.00,0.00,272.94,1.56,-128.88,0.06,-0.31,-10.56,46.45,4.18
65.00,1.00,280.50,-6.62,-39.56,-7.00,3.38,-7.19,46.45,4.18
65.00,2.00,44.31,-20.81,14.19,-7.12,5.25,0.06,46.45,4.18
65.00,0.00,273.12,1.44,-128.88,0.38,-0.31,-10.62,46.67,4.20
65.00,1.00,280.62,-6.75,-39.44,-5.56,3.44,-7.38,46.67,4.20
65.00,2.00,44.25,-20.88,14.38,-8.25,2.56,0.25,46.67,4.20
65.00,0.00,273.25,1.31,-128.81,-0.50,0.00,-9.44,46.80,4.22
65.00,1.00,280.69,-6.88,-39.38,-3.19,3.56,-4.75,46.80,4.22
65.00,2.00,44.25,-20.94,14.50,-5.56,2.56,0.56,46.80,4.22
65.00,0.00,273.38,1.19,-128.81,-1.75,0.56,-8.19,46.84,4.24
65.00,1.00,280.75,-7.00,-39.25,-3.56,3.44,-3.62,46.84,4.24
65.00,2.00,44.25,-21.00,14.56,-3.38,3.38,0.94,46.84,4.24
65.00,0.00,273.44,1.12,-128.75,-2.38,2.00,-6.00,46.92,4.26
65.00,1.00,280.75,-7.12,-39.19,-4.00,3.50,-2.56,46.92,4.26
65.00,2.00,44.19,-21.12,14.69,-5.50,0.44,1.88,46.92,4.26
65.00,0.00,273.38,1.12,-128.69,-0.62,2.25,-3.19,47.10,4.28
65.00,1.00,280.81,-7.25,-39.06,-3.69,2.94,-1.62,47.10,4.28
65.00,2.00,44.12,-21.12,14.81,-7.38,-3.19,3.06,47.10,4.28
65.00,0.00,273.19,1.19,-128.69,0.19,4.31,-0.69,47.23,4.30
65.00,1.00,280.81,-7.31,-38.94,-2.25,3.50,-0.31,47.23,4.30
65.00,2.00,44.00,-21.06,14.94,-5.06,-4.12,3.81,47.23,4.30
65.00,0.00,272.94,1.25,-128.62,-2.69,6.00,-1.88,47.21,4.32
65.00,1.00,280.75,-7.38,-38.88,-3.06,2.88,-0.69,47.21,4.32
65.00,2.00,43.94,-21.06,14.94,-1.81,-2.69,3.31,47.21,4.32
65.00,0.00,272.75,1.25,-128.56,-1.31,5.56,-1.94,47.26,4.34
65.00,1.00,280.75,-7.44,-38.81,-3.75,4.00,-0.88,47.26,4.34
65.00,2.00,43.81,-21.00,14.94,-3.06,-3.50,2.50,47.26,4.34
65.00,0.00,272.56,1.31,-128.62,1.75,5.69,1.25,47.45,4.36
65.00,1.00,280.75,-7.50,-38.75,-3.50,4.06,-1.12,47.45,4.36
65.00,2.00,43.75,-20.94,15.00,-5.94,-5.00,3.00,47.45,4.36
65.00,0.00,272.25,1.44,-128.69,2.88,6.62,3.06,47.69,4.38
65.00,1.00,280.75,-7.56,-38.69,-2.69,4.25,-1.19,47.69,4.38
65.00,2.00,43.62,-20.88,15.12,-6.25,-4.06,3.44,47.69,4.38
65.00,0.00,272.00,1.56,-128.69,2.88,5.75,-0.12,47.86,4.40
65.00,1.00,280.75,-7.69,-38.62,-3.44,3.25,-1.75,47.86,4.40
65.00,2.00,43.56,-20.81,15.19,-3.81,-1.75,2.94,47.86,4.40
65.00,0.00,271.75,1.62,-128.75,2.81,4.94,-0.81,47.99,4.42
65.00,1.00,280.75,-7.75,-38.56,-1.88,4.00,-3.19,47.99,4.42
65.00,2.00,43.50,-20.81,15.25,-2.00,-1.06,2.75,47.99,4.42
65.00,0.00,271.69,1.62,-128.81,2.31,2.75,-1.75,48.08,4.44
65.00,1.00,280.81,-7.81,-38.50,-2.81,3.81,-2.88,48.08,4.44
65.00,2.00,43.44,-20.81,15.25,-1.44,-0.81,2.88,48.08,4.44
65.00,0.00,271.69,1.56,-128.88,2.94,0.94,-2.56,48.19,4.46
65.00,1.00,280.81,-7.94,-38.44,-2.75,4.44,-3.19,48.19,4.46
65.00,2.00,43.38,-20.88,15.25,-1.19,0.62,2.94,48.19,4.46
65.00,0.00,271.81,1.50,-128.94,3.12,-0.62,-3.50,48.32,4.48
65.00,1.00,280.81,-8.06,-38.44,-2.88,5.38,-2.19,48.32,4.48
65.00,2.00,43.31,-20.88,15.25,-2.06,1.44,3.31,48.32,4.48
65.00,0.00,271.94,1.44,-128.94,2.69,-1.12,-4.19,48.50,4.50
65.00,1.00,280.81,-8.12,-38.38,-1.56,6.00,-1.38,48.50,4.50
65.00,2.00,43.25,-20.94,15.31,-4.19,0.44,4.00,48.50,4.50
65.00,0.00,272.06,1.38,-129.00,1.94,-0.62,-4.50,48.66,4.52
65.00,1.00,280.81,-8.25,-38.38,-1.56,5.88,-1.56,48.66,4.52
65.00,2.00,43.12,-20.94,15.38,-4.19,-0.19,4.25,48.66,4.52
65.00,0.00,272.12,1.31,-129.00,1.38,-0.25,-4.25,48.76,4.54
65.00,1.00,280.81,-8.38,-38.31,-0.56,7.12,-1.94,48.76,4.54
65.00,2.00,43.06,-21.00,15.38,-2.56,0.94,4.00,48.76,4.54
65.00,0.00,272.25,1.25,-129.00,0.75,0.56,-4.12,48.86,4.56
65.00,1.00,280.75,-8.50,-38.31,-1.69,6.06,-1.12,48.86,4.56
65.00,2.00,42.94,-21.06,15.44,-3.19,0.75,4.94,48.86,4.56
65.00,0.00,272.25,1.19,-129.00,-0.19,1.38,-4.94,48.93,4.58
65.00,1.00,280.75,-8.62,-38.31,-2.06,6.69,-0.50,48.93,4.58
65.00,2.00,42.81,-21.12,15.44,-2.81,0.19,5.25,48.93,4.58
65.00,0.00,272.38,1.12,-129.00,-0.25,1.19,-5.25,49.02,4.60
65.00,1.00,280.69,-8.69,-38.25,-3.25,6.81,-0.19,49.02,4.60
65.00,2.00,42.75,-21.12,15.50,-3.75,1.50,5.12,49.02,4.60
65.00,0.00,272.38,1.06,-129.00,0.25,1.88,-4.44,49.17,4.62
65.00,1.00,280.62,-8.81,-38.19,-2.50,6.25,0.69,49.17,4.62
65.00,2.00,42.62,-21.19,15.56,-5.62,-0.38,5.25,49.17,4.62
65.00,0.00,272.31,1.00,-129.00,0.31,2.94,-3.94,49.31,4.64
65.00,1.00,280.62,-8.88,-38.12,-0.81,4.62,0.31,49.31,4.64
65.00,2.00,42.44,-21.19,15.62,-4.81,-1.94,6.00,49.31,4.64
65.00,0.00,272.50,1.00,-128.94,-0.81,3.56,-3.88,49.36,4.66
65.00,1.00,280.56,-9.00,-38.12,-1.94,5.12,-0.12,49.36,4.66
65.00,2.00,42.38,-21.19,15.62,-3.00,-0.44,5.00,49.36,4.66
65.00,0.00,272.44,1.00,-128.94,-1.25,3.62,-4.62,49.43,4.68
65.00,1.00,280.50,-9.06,-38.06,-4.00,4.31,0.00,49.43,4.68
65.00,2.00,42.25,-21.25,15.69,-3.81,1.62,4.19,49.43,4.68
65.00,0.00,272.44,0.94,-128.88,-0.25,2.94,-5.25,49.56,4.70
65.00,1.00,280.50,-9.06,-38.00,-2.94,4.12,0.19,49.56,4.70
65.00,2.00,42.12,-21.31,15.75,-5.38,1.38,4.06,49.56,4.70
65.00,0.00,272.50,0.88,-128.88,0.19,1.31,-5.38,49.67,4.72
65.00,1.00,280.44,-9.19,-37.94,-2.06,3.81,1.06,49.67,4.72
65.00,2.00,42.06,-21.38,15.81,-3.94,1.94,4.06,49.67,4.72
65.00,0.00,272.69,0.75,-128.88,-0.62,-1.69,-5.88,49.72,4.74
65.00,1.00,280.44,-9.19,-37.94,-1.56,3.75,0.94,49.72,4.74
65.00,2.00,42.00,-21.44,15.88,-2.56,1.62,3.69,49.72,4.74
65.00,0.00,273.00,0.62,-128.88,0.94,-5.19,-3.88,49.83,4.76
65.00,1.00,280.38,-9.25,-37.94,-1.69,2.81,0.69,49.83,4.76
65.00,2.00,41.94,-21.44,15.88,-3.31,0.12,2.94,49.83,4.76
65.00,0.00,273.19,0.56,-128.81,0.31,-3.19,-2.81,49.94,4.78
65.00,1.00,280.38,-9.25,-37.88,-1.25,2.44,1.12,49.94,4.78
65.00,2.00,41.88,-21.50,15.94,-3.81,-0.50,2.50,49.94,4.78
65.00,0.00,273.38,0.50,-128.81,0.06,-2.56,-3.38,49.99,4.80
65.00,1.00,280.31,-9.31,-37.88,-1.38,1.81,0.50,49.99,4.80
65.00,2.00,41.81,-21.50,16.00,-2.06,0.88,1.69,49.99,4.80
65.00,0.00,273.50,0.44,-128.81,0.06,-2.31,-2.69,50.04,4.82
65.00,1.00,280.31,-9.31,-37.88,-1.19,1.81,0.06,50.04,4.82
65.00,2.00,41.75,-21.56,16.06,-1.69,1.44,1.06,50.04,4.82
65.00,0.00,273.62,0.38,-128.81,0.12,-2.12,-1.31,50.10,4.84
65.00,1.00,280.31,-9.38,-37.81,-1.00,1.44,-0.06,50.10,4.84
65.00,2.00,41.75,-21.56,16.12,-2.25,0.44,0.75,50.10,4.84
65.00,0.00,273.75,0.38,-128.75,0.50,-2.00,-0.12,50.15,4.86
65.00,1.00,280.25,-9.38,-37.81,-1.12,1.00,-0.69,50.15,4.86
65.00,2.00,41.75,-21.56,16.19,-1.44,0.31,0.12,50.15,4.86
65.00,0.00,273.81,0.38,-128.75,0.12,-1.44,0.56,50.17,4.88
65.00,1.00,280.31,-9.44,-37.75,-1.00,0.69,-1.00,50.17,4.88
65.00,2.00,41.75,-21.62,16.19,-0.94,1.00,-0.31,50.17,4.88
65.00,0.00,274.00,0.38,-128.75,-0.06,-0.56,1.19,50.21,4.90
65.00,1.00,280.31,-9.44,-37.75,-1.25,0.62,-1.38,50.21,4.90
65.00,2.00,41.75,-21.62,16.25,-1.31,0.69,-0.69,50.21,4.90
65.00,0.00,273.94,0.38,-128.75,-0.38,0.00,1.06,50.22,4.92
65.00,1.00,280.31,-9.44,-37.69,-0.62,1.19,-1.50,50.22,4.92
65.00,2.00,41.75,-21.62,16.31,-0.88,-0.19,-0.75,50.22,4.92
65.00,0.00,273.94,0.44,-128.69,-0.56,0.81,1.25,50.21,4.94
65.00,1.00,280.31,-9.50,-37.69,-0.69,1.25,-1.44,50.21,4.94
65.00,2.00,41.75,-21.62,16.31,-0.12,-0.19,-0.50,50.21,4.94
65.00,0.00,273.88,0.44,-128.69,-0.50,0.88,0.94,50.19,4.96
65.00,1.00,280.38,-9.50,-37.69,-0.56,0.88,-1.19,50.19,4.96
65.00,2.00,41.75,-21.69,16.31,0.38,0.25,-0.38,50.19,4.96
65.00,0.00,273.88,0.50,-128.69,-0.38,1.12,0.56,50.18,4.98
65.00,1.00,280.38,-9.56,-37.62,-0.31,0.56,-1.38,50.18,4.98
65.00,2.00,41.75,-21.69,16.38,0.00,-0.44,0.25,50.18,4.98
65.00,0.00,273.81,0.50,-128.69,0.19,0.81,0.12,50.17,5.00
65.00,1.00,280.38,-9.56,-37.62,-0.12,0.81,-1.00,50.17,5.00
65.00,2.00,41.75,-21.69,16.38,0.31,-0.12,0.25,50.17,5.00
65.00,0.00,273.81,0.50,-128.69,0.75,0.50,-0.31,50.18,5.02
65.00,1.00,280.44,-9.56,-37.62,0.19,0.75,-0.94,50.18,5.02
65.00,2.00,41.75,-21.69,16.38,0.31,0.12,0.81,50.18,5.02
65.00,0.00,273.81,0.44,-128.69,1.06,-0.12,-1.00,50.21,5.04
65.00,1.00,280.44,-9.62,-37.62,-0.06,0.62,-0.81,50.21,5.04
65.00,2.00,41.75,-21.69,16.38,0.25,-0.31,0.75,50.21,5.04
65.00,0.00,273.88,0.44,-128.75,1.38,-0.69,-1.19,50.23,5.06
65.00,1.00,280.44,-9.62,-37.62,0.06,0.50,-1.06,50.23,5.06
65.00,2.00,41.75,-21.69,16.38,0.50,-0.19,0.75,50.23,5.06
65.00,0.00,273.94,0.44,-128.75,1.75,-1.12,-1.88,50.27,5.08
65.00,1.00,280.44,-9.62,-37.62,0.12,0.62,-0.62,50.27,5.08
65.00,2.00,41.69,-21.69,16.38,0.19,0.12,1.00,50.27,5.08
65.00,0.00,274.06,0.38,-128.81,2.06,-1.38,-2.00,50.33,5.10
65.00,1.00,280.44,-9.62,-37.62,0.19,0.62,-0.56,50.33,5.10
65.00,2.00,41.69,-21.69,16.38,-0.25,-0.19,1.19,50.33,5.10
65.00,0.00,274.19,0.31,-128.81,2.31,-1.69,-2.25,50.38,5.12
65.00,1.00,280.50,-9.62,-37.56,0.38,0.56,-0.94,50.38,5.12
65.00,2.00,41.69,-21.75,16.38,0.25,0.50,1.25,50.38,5.12
65.00,0.00,274.25,0.25,-128.88,2.62,-0.81,-2.25,50.44,5.14
65.00,1.00,280.50,-9.69,-37.56,0.31,0.31,-0.94,50.44,5.14
65.00,2.00,41.62,-21.75,16.38,0.31,0.69,1.19,50.44,5.14
65.00,0.00,274.50,0.25,-128.94,2.88,-0.94,-2.06,50.53,5.16
65.00,1.00,280.50,-9.69,-37.56,0.94,0.12,-1.31,50.53,5.16
65.00,2.00,41.62,-21.75,16.38,-0.50,0.00,1.25,50.53,5.16
65.00,0.00,274.62,0.19,-128.94,2.88,-1.81,-1.94,50.60,5.18
65.00,1.00,280.56,-9.69,-37.56,1.38,-0.19,-1.56,50.60,5.18
65.00,2.00,41.62,-21.75,16.38,0.00,0.44,0.62,50.60,5.18
65.00,0.00,274.69,0.12,-129.00,3.12,-1.19,-1.88,50.67,5.20
65.00,1.00,280.56,-9.69,-37.62,1.44,-0.31,-1.69,50.67,5.20
65.00,2.00,41.62,-21.81,16.38,0.62,0.19,-0.19,50.67,5.20
