Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,19.31,-15.75,11.12,-3.25,-9.81,19.88,51.69,3.12
40.00,0.00,298.00,-5.44,-134.56,-11.00,28.38,-9.75,51.45,3.14
40.00,1.00,263.19,0.06,-44.31,-7.69,11.00,9.88,51.45,3.14
40.00,2.00,18.88,-15.62,11.06,-3.12,-9.94,18.75,51.45,3.14
40.00,0.00,296.75,-5.12,-134.50,-7.50,30.31,-5.69,51.28,3.16
40.00,1.00,262.94,0.06,-44.19,-6.50,10.62,9.88,51.28,3.16
40.00,2.00,18.50,-15.50,11.00,-2.12,-8.25,17.81,51.28,3.16
40.00,0.00,295.50,-4.81,-134.44,-4.88,27.69,-5.06,51.18,3.18
40.00,1.00,262.69,0.06,-44.06,-5.88,10.00,9.25,51.18,3.18
40.00,2.00,18.19,-15.44,10.94,-1.44,-8.06,17.06,51.18,3.18
40.00,0.00,294.69,-4.69,-134.44,-0.94,26.62,-6.31,51.23,3.20
40.00,1.00,262.44,0.00,-43.94,-5.00,9.56,8.31,51.23,3.20
40.00,2.00,17.81,-15.31,10.88,-2.81,-8.19,15.94,51.23,3.20
40.00,0.00,293.19,-4.25,-134.50,3.00,24.62,-6.19,51.39,3.22
40.00,1.00,262.19,0.00,-43.88,-4.06,8.56,7.12,51.39,3.22
40.00,2.00,17.50,-15.25,10.88,-2.19,-7.44,14.62,51.39,3.22
40.00,0.00,292.69,-4.19,-134.56,5.31,22.25,-6.00,51.57,3.24
40.00,1.00,262.00,0.00,-43.81,-3.25,7.56,5.94,51.57,3.24
40.00,2.00,17.25,-15.12,10.81,-0.50,-6.56,12.62,51.57,3.24
40.00,0.00,291.06,-3.88,-134.81,6.44,21.88,-5.44,51.76,3.26
40.00,1.00,261.88,0.00,-43.75,-2.19,6.50,5.19,51.76,3.26
40.00,2.00,17.00,-15.06,10.81,0.25,-6.44,11.88,51.76,3.26
40.00,0.00,290.62,-3.75,-134.88,7.19,21.56,-4.44,51.97,3.28
40.00,1.00,261.75,0.00,-43.75,-1.81,5.50,4.56,51.97,3.28
40.00,2.00,16.75,-15.00,10.75,0.19,-7.38,11.31,51.97,3.28
40.00,0.00,289.62,-3.50,-135.00,4.81,22.75,-4.00,52.06,3.30
40.00,1.00,261.62,0.00,-43.69,-1.06,4.62,3.69,52.06,3.30
40.00,2.00,16.56,-14.94,10.69,1.94,-6.50,10.75,52.06,3.30
40.00,0.00,288.69,-3.25,-135.06,2.25,21.94,-6.06,52.07,3.32
40.00,1.00,261.50,-0.06,-43.69,-1.12,4.69,3.12,52.07,3.32
40.00,2.00,16.38,-14.88,10.56,1.94,-5.31,9.44,52.07,3.32
40.00,0.00,99.12,-3.00,-135.06,2.25,21.62,-6.88,52.16,3.34
40.00,1.00,261.44,-0.06,-43.62,-1.94,5.19,3.19,52.16,3.34
40.00,2.00,16.19,-14.81,10.50,-0.56,-4.75,9.12,52.16,3.34
40.00,0.00,98.81,-2.81,-135.12,2.31,21.69,-5.50,52.28,3.36
40.00,1.00,261.31,-0.06,-43.62,-1.75,5.44,3.44,52.28,3.36
40.00,2.00,16.00,-14.75,10.50,-1.75,-5.06,9.62,52.28,3.36
40.00,0.00,98.50,-2.62,-135.06,0.62,19.69,-5.00,52.37,3.38
40.00,1.00,261.19,-0.12,-43.56,-3.06,5.81,3.62,52.37,3.38
40.00,2.00,15.75,-14.69,10.50,-2.38,-4.62,9.94,52.37,3.38
40.00,0.00,98.19,-2.50,-135.06,-0.44,18.62,-5.06,52.47,3.40
40.00,1.00,261.06,-0.19,-43.50,-3.62,6.81,3.88,52.47,3.40
40.00,2.00,15.56,-14.62,10.50,-3.44,-3.25,9.62,52.47,3.40
40.00,0.00,284.75,-2.38,-134.94,-2.06,15.19,-5.56,52.51,3.42
40.00,1.00,260.94,-0.19,-43.44,-3.62,7.25,4.44,52.51,3.42
40.00,2.00,15.38,-14.62,10.50,-3.44,-2.19,9.69,52.51,3.42
40.00,0.00,284.31,-2.31,-134.81,-2.75,13.75,-6.06,52.55,3.44
40.00,1.00,260.81,-0.25,-43.38,-3.25,7.81,4.25,52.55,3.44
40.00,2.00,15.19,-14.62,10.56,-4.25,-1.94,9.75,52.55,3.44
40.00,0.00,283.81,-2.31,-134.69,-3.62,10.69,-7.50,52.58,3.46
40.00,1.00,260.62,-0.31,-43.31,-3.06,8.75,4.56,52.58,3.46
40.00,2.00,15.00,-14.62,10.62,-4.62,-0.94,9.50,52.58,3.46
40.00,0.00,283.56,-2.31,-134.56,-3.38,8.50,-7.81,52.61,3.48
40.00,1.00,260.50,-0.38,-43.25,-2.88,8.12,4.50,52.61,3.48
40.00,2.00,14.81,-14.69,10.62,-4.06,-0.25,9.12,52.61,3.48
40.00,0.00,283.25,-2.31,-134.44,-3.56,8.06,-7.94,52.62,3.50
40.00,1.00,260.31,-0.44,-43.19,-3.31,7.50,3.94,52.62,3.50
40.00,2.00,14.62,-14.69,10.69,-4.06,-0.31,8.56,52.62,3.50
40.00,0.00,283.12,-2.38,-134.38,-4.12,6.31,-7.94,52.63,3.52
40.00,1.00,260.19,-0.50,-43.06,-3.62,7.12,3.94,52.63,3.52
40.00,2.00,14.44,-14.75,10.75,-4.31,-0.56,7.75,52.63,3.52
40.00,0.00,283.00,-2.44,-134.25,-3.94,6.50,-8.12,52.63,3.54
40.00,1.00,260.12,-0.56,-43.00,-3.00,6.00,3.00,52.63,3.54
40.00,2.00,14.31,-14.75,10.81,-4.00,0.19,6.62,52.63,3.54
40.00,0.00,282.81,-2.44,-134.12,-2.44,6.25,-8.88,52.66,3.56
40.00,1.00,260.00,-0.56,-42.94,-2.81,4.56,2.38,52.66,3.56
40.00,2.00,14.19,-14.81,10.94,-3.50,0.62,5.50,52.66,3.56
40.00,0.00,282.69,-2.50,-134.06,-2.38,6.62,-8.56,52.69,3.58
40.00,1.00,259.94,-0.62,-42.88,-2.62,3.88,1.44,52.69,3.58
40.00,2.00,14.06,-14.81,11.00,-3.19,0.50,4.81,52.69,3.58
40.00,0.00,282.38,-2.50,-134.00,-2.44,6.69,-8.25,52.67,3.60
40.00,1.00,259.94,-0.69,-42.81,-2.12,2.94,0.88,52.67,3.60
40.00,2.00,14.00,-14.88,11.06,-1.94,0.31,4.31,52.67,3.60
40.00,0.00,282.19,-2.50,-133.94,-2.56,6.88,-7.62,52.62,3.62
40.00,1.00,259.88,-0.75,-42.75,-1.56,2.88,0.25,52.62,3.62
40.00,2.00,13.94,-14.88,11.06,-0.88,0.62,3.50,52.62,3.62
40.00,0.00,282.00,-2.50,-133.94,-2.06,6.81,-6.50,52.58,3.64
40.00,1.00,259.88,-0.75,-42.69,-2.06,2.88,0.50,52.58,3.64
40.00,2.00,13.88,-14.94,11.06,-0.75,0.69,3.44,52.58,3.64
40.00,0.00,281.81,-2.50,-133.88,-1.75,6.75,-6.06,52.57,3.66
40.00,1.00,259.88,-0.81,-42.62,-2.19,2.31,0.56,52.57,3.66
40.00,2.00,13.75,-14.94,11.06,-1.38,-0.25,3.69,52.57,3.66
40.00,0.00,281.62,-2.50,-133.88,-0.94,6.38,-5.31,52.56,3.68
40.00,1.00,259.81,-0.88,-42.56,-2.19,2.31,0.38,52.56,3.68
40.00,2.00,13.69,-14.94,11.06,-0.56,-0.38,3.50,52.56,3.68
40.00,0.00,281.44,-2.50,-133.88,-0.75,5.94,-4.19,52.54,3.70
40.00,1.00,259.81,-0.88,-42.56,-1.88,2.50,1.12,52.54,3.70
40.00,2.00,13.62,-14.94,11.06,-0.38,-0.75,3.44,52.54,3.70
40.00,0.00,281.25,-2.44,-133.88,0.19,5.44,-3.00,52.58,3.72
40.00,1.00,259.75,-0.88,-42.50,-2.00,2.69,1.56,52.58,3.72
40.00,2.00,13.56,-14.94,11.06,-0.94,-1.00,3.75,52.58,3.72
40.00,0.00,281.06,-2.44,-133.88,-0.25,5.06,-2.25,52.60,3.74
40.00,1.00,259.69,-0.94,-42.44,-2.12,2.75,1.81,52.60,3.74
40.00,2.00,13.50,-14.94,11.06,-1.00,-1.44,4.31,52.60,3.74
40.00,0.00,280.81,-2.38,-133.88,-0.88,5.25,-2.31,52.60,3.76
40.00,1.00,259.62,-0.94,-42.38,-2.12,3.06,2.38,52.60,3.76
40.00,2.00,13.38,-14.94,11.06,-0.75,-1.75,4.62,52.60,3.76
40.00,0.00,280.56,-2.31,-133.81,-1.69,5.88,-2.94,52.55,3.78
40.00,1.00,259.56,-0.94,-42.38,-2.25,3.31,2.62,52.55,3.78
40.00,2.00,13.31,-14.94,11.06,-0.25,-1.69,4.81,52.55,3.78
40.00,0.00,280.44,-2.31,-133.81,-1.94,5.69,-3.38,52.51,3.80
40.00,1.00,259.44,-0.94,-42.31,-2.19,3.75,3.38,52.51,3.80
40.00,2.00,13.19,-14.94,11.00,-0.62,-1.56,5.44,52.51,3.80
40.00,0.00,280.25,-2.25,-133.75,-1.88,5.38,-3.25,52.48,3.82
40.00,1.00,259.38,-0.94,-42.25,-2.44,3.69,3.44,52.48,3.82
40.00,2.00,13.06,-14.94,11.00,-0.69,-1.44,5.94,52.48,3.82
40.00,0.00,280.06,-2.25,-133.75,-2.06,5.94,-2.44,52.43,3.84
40.00,1.00,259.25,-1.00,-42.25,-2.19,3.81,3.19,52.43,3.84
40.00,2.00,12.94,-14.88,11.00,-0.44,-1.56,5.94,52.43,3.84
40.00,0.00,279.75,-2.19,-133.69,-2.38,5.75,-2.44,52.38,3.86
40.00,1.00,259.19,-1.00,-42.19,-2.38,4.19,3.12,52.38,3.86
40.00,2.00,12.81,-14.88,10.94,-0.94,-1.44,6.00,52.38,3.86
40.00,0.00,279.56,-2.12,-133.62,-2.38,5.94,-2.06,52.38,3.88
40.00,1.00,259.06,-1.00,-42.12,-3.12,3.94,3.88,52.38,3.88
40.00,2.00,12.69,-14.88,10.94,-2.12,-2.81,6.69,52.38,3.88
40.00,0.00,279.38,-2.12,-133.62,-2.00,5.31,-2.06,52.35,3.90
40.00,1.00,259.00,-1.00,-42.06,-2.62,3.31,2.94,52.35,3.90
40.00,2.00,12.56,-14.88,10.94,-1.31,-1.94,6.25,52.35,3.90
40.00,0.00,279.19,-2.06,-133.56,-1.62,5.12,-2.06,52.31,3.92
40.00,1.00,258.94,-1.06,-42.00,-2.69,4.06,2.56,52.31,3.92
40.00,2.00,12.44,-14.88,10.94,-0.31,-0.19,4.88,52.31,3.92
40.00,0.00,279.00,-2.06,-133.56,-1.00,4.19,-2.12,52.29,3.94
40.00,1.00,258.81,-1.06,-41.94,-2.50,4.25,2.75,52.29,3.94
40.00,2.00,12.38,-14.88,10.94,-0.31,-0.44,4.62,52.29,3.94
40.00,0.00,278.94,-2.00,-133.56,-0.31,2.44,-1.56,52.29,3.96
40.00,1.00,258.75,-1.12,-41.94,-2.25,4.00,2.50,52.29,3.96
40.00,2.00,12.25,-14.94,10.88,-0.25,-0.31,4.50,52.29,3.96
40.00,0.00,278.88,-2.00,-133.56,0.69,1.69,-1.62,52.36,3.98
40.00,1.00,258.69,-1.12,-41.88,-2.19,3.31,2.50,52.36,3.98
40.00,2.00,12.19,-14.94,10.88,-1.44,-1.06,4.56,52.36,3.98
40.00,0.00,278.88,-2.00,-133.56,0.62,1.12,-1.06,52.39,4.00
40.00,1.00,258.62,-1.12,-41.81,-1.81,3.00,2.00,52.39,4.00
40.00,2.00,12.06,-14.94,10.88,-0.50,-0.94,4.25,52.39,4.00
40.00,0.00,278.81,-2.06,-133.50,-0.69,1.31,-1.69,52.36,4.02
40.00,1.00,258.56,-1.12,-41.81,-1.44,3.06,1.62,52.36,4.02
40.00,2.00,12.00,-14.94,10.88,0.31,-0.19,3.75,52.36,4.02
40.00,0.00,278.75,-2.06,-133.50,-1.38,1.75,-2.56,52.31,4.04
40.00,1.00,258.50,-1.19,-41.75,-1.69,3.19,1.75,52.31,4.04
40.00,2.00,11.94,-14.94,10.88,0.31,0.19,3.25,52.31,4.04
40.00,0.00,278.75,-2.06,-133.44,-1.50,2.06,-2.50,52.31,4.06
40.00,1.00,258.44,-1.19,-41.75,-1.62,3.12,1.62,52.31,4.06
40.00,2.00,11.94,-14.94,10.88,-1.38,-0.62,3.38,52.31,4.06
40.00,0.00,278.69,-2.06,-133.44,-1.06,1.94,-2.12,52.32,4.08
40.00,1.00,258.38,-1.25,-41.69,-1.50,3.00,1.25,52.32,4.08
40.00,2.00,11.81,-14.94,10.88,-1.44,-0.19,3.19,52.32,4.08
40.00,0.00,278.62,-2.06,-133.38,-0.94,1.75,-1.69,52.31,4.10
40.00,1.00,258.31,-1.25,-41.69,-1.50,3.38,1.31,52.31,4.10
40.00,2.00,11.75,-14.94,10.88,-0.69,1.00,2.62,52.31,4.10
40.00,0.00,278.56,-2.06,-133.31,-1.62,1.38,-1.38,52.31,4.12
40.00,1.00,258.31,-1.31,-41.62,-1.94,3.25,1.19,52.31,4.12
40.00,2.00,11.69,-15.00,10.88,-1.62,1.31,2.81,52.31,4.12
40.00,0.00,278.50,-2.06,-133.31,-1.94,1.94,-1.62,52.31,4.14
40.00,1.00,258.25,-1.31,-41.62,-1.75,3.75,1.38,52.31,4.14
40.00,2.00,11.69,-15.00,10.94,-2.06,1.12,2.62,52.31,4.14
40.00,0.00,278.56,-2.06,-133.25,-2.31,0.50,-1.88,52.30,4.16
40.00,1.00,258.19,-1.38,-41.56,-2.00,3.31,1.31,52.30,4.16
40.00,2.00,11.62,-15.06,10.94,-1.75,1.06,2.12,52.30,4.16
40.00,0.00,278.56,-2.12,-133.19,-2.00,0.31,-2.06,52.29,4.18
40.00,1.00,258.12,-1.38,-41.50,-1.88,3.56,0.75,52.29,4.18
40.00,2.00,11.56,-15.12,11.00,-1.94,1.19,1.81,52.29,4.18
40.00,0.00,278.62,-2.12,-133.19,-1.94,-0.25,-1.62,52.30,4.20
40.00,1.00,258.12,-1.44,-41.50,-1.88,3.06,0.62,52.30,4.20
40.00,2.00,11.56,-15.12,11.00,-2.19,0.94,1.88,52.30,4.20
40.00,0.00,278.69,-2.19,-133.12,-1.94,-1.06,-1.50,52.31,4.22
40.00,1.00,258.06,-1.50,-41.44,-1.62,3.19,0.44,52.31,4.22
40.00,2.00,11.50,-15.12,11.06,-2.06,1.50,1.62,52.31,4.22
40.00,0.00,278.75,-2.19,-133.06,-1.62,-0.94,-1.44,52.30,4.24
40.00,1.00,258.06,-1.50,-41.44,-1.31,2.50,0.25,52.30,4.24
40.00,2.00,11.50,-15.19,11.06,-1.38,1.62,1.38,52.30,4.24
40.00,0.00,278.88,-2.25,-133.06,-1.31,-1.19,-1.25,52.30,4.26
40.00,1.00,258.06,-1.56,-41.38,-1.62,2.56,0.31,52.30,4.26
40.00,2.00,11.44,-15.19,11.12,-1.38,1.62,1.06,52.30,4.26
40.00,0.00,278.94,-2.25,-133.00,-1.38,-1.56,-1.12,52.30,4.28
40.00,1.00,258.00,-1.62,-41.38,-1.19,2.62,0.12,52.30,4.28
40.00,2.00,11.44,-15.25,11.12,-1.50,1.50,1.31,52.30,4.28
40.00,0.00,279.00,-2.31,-133.00,-1.50,-1.19,-0.88,52.30,4.30
40.00,1.00,258.00,-1.62,-41.31,-1.38,2.44,-0.06,52.30,4.30
40.00,2.00,11.38,-15.25,11.12,-1.31,1.06,1.06,52.30,4.30
40.00,0.00,279.06,-2.31,-132.94,-1.50,-1.06,-0.81,52.29,4.32
40.00,1.00,258.00,-1.69,-41.31,-1.25,2.62,0.19,52.29,4.32
40.00,2.00,11.38,-15.31,11.19,-1.19,0.94,0.94,52.29,4.32
40.00,0.00,279.12,-2.31,-132.94,-1.25,-0.88,-0.31,52.29,4.34
40.00,1.00,257.94,-1.69,-41.31,-1.19,2.69,0.31,52.29,4.34
40.00,2.00,11.38,-15.31,11.19,-1.25,1.12,1.12,52.29,4.34
40.00,0.00,279.12,-2.31,-132.88,-1.06,-0.19,-0.19,52.30,4.36
40.00,1.00,257.94,-1.75,-41.25,-1.44,2.50,0.25,52.30,4.36
40.00,2.00,11.31,-15.38,11.19,-1.44,0.94,1.38,52.30,4.36
40.00,0.00,279.12,-2.31,-132.88,-0.88,-0.62,-0.12,52.30,4.38
40.00,1.00,257.94,-1.81,-41.25,-1.44,2.69,0.06,52.30,4.38
40.00,2.00,11.31,-15.38,11.25,-1.00,0.94,1.38,52.30,4.38
40.00,0.00,279.12,-2.31,-132.88,-0.56,-0.06,-0.44,52.33,4.40
40.00,1.00,257.88,-1.81,-41.19,-1.31,2.75,0.50,52.33,4.40
40.00,2.00,11.25,-15.38,11.25,-1.44,1.00,1.69,52.33,4.40
40.00,0.00,279.12,-2.31,-132.88,-0.25,-0.31,-0.31,52.37,4.42
40.00,1.00,257.88,-1.88,-41.19,-0.88,2.81,0.62,52.37,4.42
40.00,2.00,11.25,-15.44,11.25,-1.69,0.88,2.06,52.37,4.42
40.00,0.00,279.12,-2.31,-132.88,-0.12,-0.19,-0.50,52.42,4.44
40.00,1.00,257.81,-1.94,-41.19,-1.06,2.94,0.69,52.42,4.44
40.00,2.00,11.19,-15.44,11.31,-1.75,1.00,2.00,52.42,4.44
40.00,0.00,279.19,-2.38,-132.88,-0.06,-0.62,-0.62,52.47,4.46
40.00,1.00,257.81,-1.94,-41.12,-1.19,3.00,0.50,52.47,4.46
40.00,2.00,11.12,-15.50,11.31,-1.56,1.00,2.00,52.47,4.46
40.00,0.00,279.19,-2.38,-132.88,-0.12,-0.50,-0.69,52.51,4.48
40.00,1.00,257.81,-2.00,-41.12,-1.25,2.75,0.44,52.51,4.48
40.00,2.00,11.12,-15.50,11.31,-1.44,0.94,2.06,52.51,4.48
40.00,0.00,279.19,-2.38,-132.88,-0.19,-0.44,-0.94,52.54,4.50
40.00,1.00,257.75,-2.00,-41.06,-1.19,2.75,0.69,52.54,4.50
40.00,2.00,11.06,-15.56,11.38,-1.06,0.62,2.06,52.54,4.50
40.00,0.00,279.25,-2.38,-132.88,-0.31,-0.62,-1.00,52.55,4.52
40.00,1.00,257.75,-2.06,-41.06,-1.06,2.69,0.56,52.55,4.52
40.00,2.00,11.06,-15.56,11.38,-0.75,1.19,1.69,52.55,4.52
40.00,0.00,279.25,-2.38,-132.81,-0.19,-0.19,-0.56,52.59,4.54
40.00,1.00,257.69,-2.06,-41.06,-1.19,2.81,0.75,52.59,4.54
40.00,2.00,11.00,-15.62,11.38,-1.62,0.62,2.06,52.59,4.54
40.00,0.00,279.31,-2.44,-132.81,-0.25,0.25,-0.62,52.64,4.56
40.00,1.00,257.69,-2.12,-41.00,-1.12,2.69,0.62,52.64,4.56
40.00,2.00,10.94,-15.62,11.38,-1.69,0.50,2.25,52.64,4.56
40.00,0.00,279.25,-2.44,-132.81,-0.44,0.69,-0.81,52.65,4.58
40.00,1.00,257.62,-2.19,-41.00,-0.88,2.31,0.25,52.65,4.58
40.00,2.00,10.94,-15.62,11.44,-0.94,0.81,1.75,52.65,4.58
40.00,0.00,279.25,-2.44,-132.81,-0.31,0.31,-0.69,52.66,4.60
40.00,1.00,257.62,-2.19,-40.94,-1.06,2.44,0.38,52.66,4.60
40.00,2.00,10.88,-15.69,11.44,-0.69,1.81,1.12,52.66,4.60
40.00,0.00,279.25,-2.44,-132.81,-0.56,0.19,-0.50,52.70,4.62
40.00,1.00,257.62,-2.25,-40.94,-0.88,2.56,0.62,52.70,4.62
40.00,2.00,10.88,-15.69,11.44,-1.56,0.62,1.56,52.70,4.62
40.00,0.00,279.25,-2.44,-132.81,-0.62,0.12,-0.62,52.71,4.64
40.00,1.00,257.62,-2.25,-40.94,-0.56,2.12,0.50,52.71,4.64
40.00,2.00,10.81,-15.69,11.50,-1.25,0.56,1.88,52.71,4.64
40.00,0.00,279.31,-2.44,-132.75,-1.00,-0.25,-0.88,52.71,4.66
40.00,1.00,257.56,-2.31,-40.94,-0.69,2.06,0.75,52.71,4.66
40.00,2.00,10.81,-15.75,11.50,-0.94,0.50,1.69,52.71,4.66
40.00,0.00,279.31,-2.44,-132.75,-0.94,-0.06,-0.69,52.73,4.68
40.00,1.00,257.50,-2.31,-40.94,-0.62,2.12,0.69,52.73,4.68
40.00,2.00,10.75,-15.75,11.50,-1.38,0.75,1.44,52.73,4.68
40.00,0.00,279.31,-2.44,-132.75,-0.44,-0.94,-0.62,52.75,4.70
40.00,1.00,257.50,-2.31,-40.88,-0.75,2.00,0.81,52.75,4.70
40.00,2.00,10.75,-15.75,11.50,-1.31,0.31,1.25,52.75,4.70
40.00,0.00,279.44,-2.50,-132.75,1.00,-1.44,0.25,52.83,4.72
40.00,1.00,257.50,-2.31,-40.88,-1.06,2.12,0.94,52.83,4.72
40.00,2.00,10.69,-15.75,11.56,-1.38,0.94,1.06,52.83,4.72
40.00,0.00,279.44,-2.50,-132.75,0.69,-0.50,0.38,52.91,4.74
40.00,1.00,257.44,-2.38,-40.88,-0.88,1.88,0.81,52.91,4.74
40.00,2.00,10.69,-15.81,11.56,-2.12,0.81,1.06,52.91,4.74
40.00,0.00,279.50,-2.50,-132.75,0.62,-0.81,0.19,52.99,4.76
40.00,1.00,257.44,-2.38,-40.88,-0.94,1.56,0.56,52.99,4.76
40.00,2.00,10.62,-15.81,11.56,-1.88,0.25,0.81,52.99,4.76
40.00,0.00,279.50,-2.50,-132.69,0.31,-1.00,-0.06,53.05,4.78
40.00,1.00,257.44,-2.38,-40.88,-0.56,1.31,0.38,53.05,4.78
40.00,2.00,10.62,-15.81,11.62,-1.56,0.31,0.56,53.05,4.78
40.00,0.00,279.56,-2.56,-132.69,0.69,-0.88,0.00,53.09,4.80
40.00,1.00,257.38,-2.44,-40.81,-0.38,0.69,0.19,53.09,4.80
40.00,2.00,10.62,-15.81,11.62,-0.81,0.50,0.38,53.09,4.80
40.00,0.00,279.62,-2.56,-132.69,0.38,-1.25,0.19,53.12,4.82
40.00,1.00,257.38,-2.44,-40.81,-0.06,0.50,0.44,53.12,4.82
40.00,2.00,10.62,-15.81,11.69,-0.62,0.00,0.31,53.12,4.82
40.00,0.00,279.62,-2.56,-132.69,0.44,-0.56,0.00,53.13,4.84
40.00,1.00,257.38,-2.44,-40.81,0.12,0.25,-0.19,53.13,4.84
40.00,2.00,10.62,-15.81,11.69,0.31,-0.19,-0.12,53.13,4.84
40.00,0.00,279.62,-2.56,-132.69,0.38,-0.31,0.12,53.14,4.86
40.00,1.00,257.38,-2.44,-40.81,0.00,0.12,0.38,53.14,4.86
40.00,2.00,10.62,-15.81,11.69,-0.06,0.12,-0.38,53.14,4.86
40.00,0.00,279.62,-2.56,-132.69,0.38,-0.19,0.38,53.17,4.88
40.00,1.00,257.38,-2.44,-40.81,-0.12,0.25,0.25,53.17,4.88
40.00,2.00,10.62,-15.81,11.69,-0.62,0.25,-0.25,53.17,4.88
40.00,0.00,279.62,-2.56,-132.69,0.62,-0.12,0.50,53.22,4.90
40.00,1.00,257.38,-2.44,-40.81,0.12,-0.06,0.00,53.22,4.90
40.00,2.00,10.62,-15.81,11.69,-0.88,0.19,-0.62,53.22,4.90
